rank,date,region,trend,streams,track_id
186,2018-05-04,Poland,NEW_ENTRY,7532.0,7oG89V4J5UjVnihGNyRFTg
187,2018-05-04,Poland,MOVE_DOWN,7523.0,2ZNLrqdZHQyrQX4dBMstdp
188,2018-05-04,Poland,MOVE_DOWN,7522.0,6V9PQS18X54OX1jdMKIT0b
189,2018-05-04,Poland,NEW_ENTRY,7384.0,1BuZAIO8WZpavWVbbq3Lci
190,2018-05-04,Poland,MOVE_DOWN,7362.0,6Hgh47WXVKtXN5zGOu0hjI
191,2018-05-04,Poland,MOVE_UP,7318.0,79cuOz3SPQTuFrp8WgftAu
192,2018-05-04,Poland,MOVE_DOWN,7309.0,5AEtlRudpgdT5FtNiuly6Y
193,2018-05-04,Poland,MOVE_DOWN,7297.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2018-05-04,Poland,MOVE_DOWN,7271.0,3AFfyUXTfj12PgrOkZiiJo
195,2018-05-04,Poland,MOVE_DOWN,7264.0,6IaieqiCVvsNvEt6Y7yOFa
196,2018-05-04,Poland,MOVE_DOWN,7216.0,3hBBKuWJfxlIlnd9QFoC8k
197,2018-05-04,Poland,NEW_ENTRY,7214.0,1GyUyUFe90GoumONdrvyrd
198,2018-05-04,Poland,NEW_ENTRY,7208.0,4QtiVmuA88tPQiCOHZuQ5b
199,2018-05-04,Poland,MOVE_DOWN,7182.0,2374M0fQpWi3dLnB54qaLX
200,2018-05-04,Poland,MOVE_DOWN,7170.0,6HG0Ojn7mtexf47hKwLzEL
1,2018-05-05,Poland,SAME_POSITION,119706.0,3yI9jZu5AE7y7kUCqfBhCA
2,2018-05-05,Poland,SAME_POSITION,55522.0,5BUhxai60oAz69BWZv1qW5
3,2018-05-05,Poland,SAME_POSITION,53625.0,6VfGN9E3V4VVOlbtt0VbgN
4,2018-05-05,Poland,SAME_POSITION,43464.0,5s6jooT9ZcUjjD5qVx9B5K
5,2018-05-05,Poland,SAME_POSITION,42702.0,7nHGjbZeoJIMBgsCuZGeSM
6,2018-05-05,Poland,MOVE_UP,41598.0,7ef4DlsgrMEH11cDZd32M6
7,2018-05-05,Poland,MOVE_DOWN,41050.0,7oJ5ujI4NyTOV8GvrmA23A
8,2018-05-05,Poland,SAME_POSITION,39960.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-05-05,Poland,MOVE_DOWN,39658.0,4M1McbiEQSJmMyaGjWDXJm
10,2018-05-05,Poland,SAME_POSITION,35566.0,7tBwkDCvo75xDAoGOQLKeJ
11,2018-05-05,Poland,MOVE_UP,32532.0,6QgjcU0zLnzq5OrUoSZ3OK
12,2018-05-05,Poland,MOVE_UP,31490.0,08bNPGLD8AhKpnnERrAc6G
13,2018-05-05,Poland,MOVE_DOWN,30838.0,6XWNMmU9gm8m8sG2iPHqA4
14,2018-05-05,Poland,MOVE_UP,30403.0,63SevszngYpZOwf63o61K4
15,2018-05-05,Poland,MOVE_DOWN,30186.0,1hZxka9RAHlUsx2gJv9aRA
16,2018-05-05,Poland,MOVE_UP,27550.0,5CLGzJsGqhCEECcpnFQA8x
17,2018-05-05,Poland,MOVE_UP,26787.0,6RnkFd8Fqqgk1Uni8RgqCQ
18,2018-05-05,Poland,SAME_POSITION,26561.0,4cIEQ6n11b04xjMqZri4ui
19,2018-05-05,Poland,MOVE_DOWN,26548.0,04Reou3HoLagPd6fjjoY1H
20,2018-05-05,Poland,SAME_POSITION,26406.0,76cy1WJvNGJTj78UqeA5zr
21,2018-05-05,Poland,MOVE_UP,25229.0,71bBFbfn2OBK5QwUJSLS44
22,2018-05-05,Poland,SAME_POSITION,24577.0,7xVzkiXvUfwI72l0qh03Fj
23,2018-05-05,Poland,MOVE_UP,24296.0,33IOhptvC2Qoy2UhjiHXLV
24,2018-05-05,Poland,MOVE_DOWN,24151.0,1jwaN4Ot9ToXjIahnq9Dzx
25,2018-05-05,Poland,MOVE_UP,24129.0,0e7ipj03S05BNilyu5bRzt
26,2018-05-05,Poland,MOVE_UP,23497.0,7dt6x5M1jzdTEt8oCbisTK
27,2018-05-05,Poland,MOVE_UP,22945.0,2XW4DbS6NddZxRPm5rMCeY
28,2018-05-05,Poland,MOVE_UP,22908.0,7qiZfU4dY1lWllzX7mPBI3
29,2018-05-05,Poland,MOVE_UP,22496.0,3soOPBuMK8YMdWnV7xpEyf
30,2018-05-05,Poland,MOVE_DOWN,22008.0,6ADWvyPPzmw5xc7aJLRjaK
31,2018-05-05,Poland,MOVE_DOWN,21777.0,6RTBbCHarUEqvadyapR7LE
32,2018-05-05,Poland,MOVE_DOWN,21726.0,4kUWA3jkg97wz4bdBgdgHU
33,2018-05-05,Poland,MOVE_UP,21713.0,1rfofaqEpACxVEHIZBJe6W
34,2018-05-05,Poland,MOVE_UP,21261.0,504W8xzM8013XZkMxRYkX4
35,2018-05-05,Poland,MOVE_DOWN,21142.0,1GWU17RXYdI8ygzcFdRSsR
36,2018-05-05,Poland,MOVE_DOWN,21046.0,6hEcxnY0KTHB2aESOVOLUM
37,2018-05-05,Poland,MOVE_DOWN,21010.0,3wLATPPs6ghcqEGwHqL0OH
38,2018-05-05,Poland,MOVE_DOWN,20305.0,3Wf2YGdYT8xVdNsQSoRKk9
39,2018-05-05,Poland,MOVE_DOWN,19999.0,53CpL26RvW8Yk7oc7rdCQG
40,2018-05-05,Poland,MOVE_DOWN,19783.0,0FZeswxyqpEE42q9hNn2zY
41,2018-05-05,Poland,MOVE_DOWN,19713.0,1OaXpp6SWunsKt4vh2o6mD
42,2018-05-05,Poland,MOVE_UP,19309.0,5KWxtm24eahVFAU4Acd5er
43,2018-05-05,Poland,MOVE_DOWN,18715.0,189qPV1Uiwf661GvF5RnX7
44,2018-05-05,Poland,MOVE_UP,18212.0,1tWJcN0KZhuxcRyYlrL0o9
45,2018-05-05,Poland,MOVE_UP,18079.0,2NF8A7C6tICScdRaZ0BrEe
46,2018-05-05,Poland,MOVE_UP,18009.0,6xTU6B6nFwKKTSZ9ySXS80
47,2018-05-05,Poland,MOVE_UP,17976.0,1gm616Plq4ScqNi7TVkZ5N
48,2018-05-05,Poland,MOVE_DOWN,17951.0,4WTfERprbYXMP7NtA6ClSk
49,2018-05-05,Poland,MOVE_DOWN,17626.0,6gTB69I26BlhGd1FHO0ozk
50,2018-05-05,Poland,MOVE_DOWN,17216.0,7MTHsEJEs90xjl6qdEwwYD
51,2018-05-05,Poland,MOVE_DOWN,17183.0,4K7r5ProKq1WZCF1N07bbA
52,2018-05-05,Poland,MOVE_UP,16977.0,1cTZMwcBJT0Ka3UJPXOeeN
53,2018-05-05,Poland,MOVE_UP,16713.0,58q2HKrzhC3ozto2nDdN4z
54,2018-05-05,Poland,MOVE_UP,16664.0,2ARqIya5NAuvFVHSN3bL0m
55,2018-05-05,Poland,MOVE_DOWN,16625.0,2a0u6wN15zIfSzgfhbsjd1
56,2018-05-05,Poland,MOVE_DOWN,16535.0,3swc6WTsr7rl9DqQKQA55C
57,2018-05-05,Poland,MOVE_UP,16500.0,2ekn2ttSfGqwhhate0LSR0
58,2018-05-05,Poland,MOVE_UP,16320.0,45Egmo7icyopuzJN0oMEdk
59,2018-05-05,Poland,MOVE_DOWN,16045.0,1pKkoDLwJIqTueD6Ux9MiK
60,2018-05-05,Poland,MOVE_DOWN,16019.0,1AU7nfy6iBbNt7rrgSglOZ
61,2018-05-05,Poland,MOVE_UP,15914.0,0Y4hwUppbGc8aIBmiTz30A
62,2018-05-05,Poland,MOVE_DOWN,15901.0,5Qs7zE0tPgeAvuOMX2lZdx
63,2018-05-05,Poland,MOVE_UP,15789.0,00E8i8t3cOgfttaENvj5Mz
64,2018-05-05,Poland,MOVE_UP,15756.0,55S2PQgSMYAhgoTCcGCDfw
65,2018-05-05,Poland,MOVE_UP,15611.0,19MBk3PbNFE36wqIqkMq9H
66,2018-05-05,Poland,MOVE_DOWN,15325.0,5TuXRIWZicQ2baTHfXID0U
67,2018-05-05,Poland,MOVE_DOWN,15220.0,1XQ5JQUHcRHnGpdzxIAAYD
68,2018-05-05,Poland,SAME_POSITION,15135.0,6tvQzeCPwOytDlBYCIOY0n
69,2018-05-05,Poland,MOVE_UP,15030.0,5yFSF6qQA1rcLsQRnBsZgb
70,2018-05-05,Poland,MOVE_DOWN,14900.0,7kopFAa8tHmRUltuTPckdY
71,2018-05-05,Poland,MOVE_DOWN,14776.0,79jX8RM5CgPqDKdGEKNW9K
72,2018-05-05,Poland,MOVE_UP,14751.0,7Izh7zLJGw1Nscd62Exxj4
73,2018-05-05,Poland,MOVE_DOWN,14460.0,6g1NlCpW7fgqDnWbCCDrHl
74,2018-05-05,Poland,MOVE_DOWN,14357.0,6HJcuxVgYjxcYDnPG0ystc
75,2018-05-05,Poland,MOVE_DOWN,14282.0,5cy20jKhMHFt1ZCFjFp7gi
76,2018-05-05,Poland,MOVE_UP,13815.0,3bidbhpOYeV4knp8AIu8Xn
77,2018-05-05,Poland,MOVE_UP,13424.0,2KklXplRtxMsBYo474Es0w
78,2018-05-05,Poland,MOVE_DOWN,13403.0,2OALaHcDdKkjYEpAr0Qzab
79,2018-05-05,Poland,MOVE_UP,13263.0,1LhMopPAallLeaeNutqbgS
80,2018-05-05,Poland,MOVE_DOWN,13252.0,15sGANGaoPeL3usooNRhdT
81,2018-05-05,Poland,MOVE_UP,12880.0,2rb5MvYT7ZIxbKW5hfcHx8
82,2018-05-05,Poland,MOVE_UP,12586.0,637yH6Qs3wXdgjPjO7QGdr
83,2018-05-05,Poland,MOVE_DOWN,12498.0,3apf3pCrHk97FvxjXu62W8
84,2018-05-05,Poland,MOVE_UP,12496.0,26gceVsA1ybT8qsX3aYLEn
85,2018-05-05,Poland,MOVE_UP,12447.0,6lDo13SSgTv0WbyUQKgnjk
86,2018-05-05,Poland,SAME_POSITION,12420.0,3ee8Jmje8o58CHK66QrVC2
87,2018-05-05,Poland,MOVE_UP,12408.0,5tf1VVWniHgryyumXyJM7w
88,2018-05-05,Poland,MOVE_DOWN,12353.0,1jht5YeGQx0Rg8qgcEbUpz
89,2018-05-05,Poland,MOVE_DOWN,12269.0,2hqy4QmpvMeVz6zeolDeLQ
90,2018-05-05,Poland,MOVE_DOWN,12229.0,0lQffc27GaikHNYygEUcbD
91,2018-05-05,Poland,MOVE_DOWN,12126.0,7hRsWeey4zosKz2ris2cHI
92,2018-05-05,Poland,MOVE_DOWN,12116.0,5ByndtTsDoVh0KPdvY52PP
93,2018-05-05,Poland,MOVE_DOWN,11836.0,39N9RPD9MRb5WmoLzNzPeA
94,2018-05-05,Poland,MOVE_DOWN,11680.0,1ZeBRaUlfmys5RYScBsBfQ
95,2018-05-05,Poland,MOVE_DOWN,11678.0,44KKhCyI0BGS6LvVyDqJtH
96,2018-05-05,Poland,MOVE_UP,11611.0,22q6OMobkpjUqgAqNZwGiS
97,2018-05-05,Poland,MOVE_UP,11523.0,1vvNmPOiUuyCbgWmtc6yfm
98,2018-05-05,Poland,MOVE_UP,11500.0,3fpVWegR6YOS1Yk5HSMYIq
99,2018-05-05,Poland,MOVE_UP,11478.0,6SFStUDQZNaGPKWOx9ZiJB
100,2018-05-05,Poland,MOVE_UP,11378.0,5xzCzOAOfRi4DOttSzvznR
101,2018-05-05,Poland,MOVE_UP,11177.0,10Igtw8bSDyyFs7KIsKngZ
102,2018-05-05,Poland,MOVE_UP,11091.0,43cFjTTCD9Cni4aSL0sORz
103,2018-05-05,Poland,MOVE_DOWN,11038.0,7EI6Iki24tBHAMxtb4xQN2
104,2018-05-05,Poland,MOVE_DOWN,10952.0,6WbADFqMvR8N5u0BvtsWQE
105,2018-05-05,Poland,MOVE_UP,10828.0,378iszndTZAR4dH8kwsLC6
106,2018-05-05,Poland,MOVE_DOWN,10716.0,7EmGUiUaOSGDnUUQUDrOXC
107,2018-05-05,Poland,MOVE_DOWN,10710.0,6gR20bwZSjSEeXrCMBEOsy
108,2018-05-05,Poland,MOVE_UP,10664.0,1HagMz5nWk1HmevNCBOxF3
109,2018-05-05,Poland,MOVE_DOWN,10581.0,0m6M0TRGs7dOqZAryYcwiH
110,2018-05-05,Poland,MOVE_DOWN,10559.0,4tbBHk7ztgYPWLX2vJzCWy
111,2018-05-05,Poland,MOVE_UP,10547.0,0tICYNayWWhH9GPeFrfjfD
112,2018-05-05,Poland,MOVE_UP,10544.0,1qE47wUKG2juJwPoLqg4C9
113,2018-05-05,Poland,MOVE_UP,10496.0,1x5sYLZiu9r5E43kMlt9f8
114,2018-05-05,Poland,MOVE_DOWN,10486.0,3yGmWw3t0cRIzC7XmEso7s
115,2018-05-05,Poland,MOVE_DOWN,10246.0,3D0E9oVbTGMmo3SSAAvXdj
116,2018-05-05,Poland,MOVE_DOWN,10156.0,2Z07zp7rbrWfIRbYeaQnWL
117,2018-05-05,Poland,MOVE_UP,10078.0,5B03nSG8pLE48jh7kmasuL
118,2018-05-05,Poland,MOVE_DOWN,9968.0,4Ma6BKjPSCS0rGzjdLqObi
119,2018-05-05,Poland,MOVE_DOWN,9930.0,4QQNLEpCHjwovArZsDIUD6
120,2018-05-05,Poland,MOVE_UP,9912.0,0k93MXOj0kSXo84SvSDeUz
121,2018-05-05,Poland,MOVE_UP,9854.0,00lNx0OcTJrS3MKHcB80HY
122,2018-05-05,Poland,MOVE_DOWN,9783.0,0G7EOUEIh1cox6mPZktdMH
123,2018-05-05,Poland,MOVE_UP,9734.0,4hiUYb2nb6NlfTP9CD38Pe
124,2018-05-05,Poland,MOVE_UP,9672.0,0CZ8lquoTX2Dkg7Ak2inwA
125,2018-05-05,Poland,MOVE_DOWN,9557.0,6oga1Zn6V0SzWE11EOJSOR
126,2018-05-05,Poland,MOVE_UP,9546.0,6kex4EBAj0WHXDKZMEJaaF
127,2018-05-05,Poland,MOVE_UP,9527.0,39shmbIHICJ2Wxnk1fPSdz
128,2018-05-05,Poland,MOVE_UP,9373.0,6Hgh47WXVKtXN5zGOu0hjI
129,2018-05-05,Poland,MOVE_DOWN,9353.0,2Un6rnBCEvGF074gil6WfR
130,2018-05-05,Poland,MOVE_DOWN,9319.0,5K88aW0YcTXmmn4ooXzqyz
131,2018-05-05,Poland,MOVE_UP,9300.0,6n4U3TlzUGhdSFbUUhTvLP
132,2018-05-05,Poland,MOVE_UP,9219.0,6UAgnw2w3AVwLg1p7sE7v4
133,2018-05-05,Poland,MOVE_UP,9107.0,2aFiaMXmWsM3Vj72F9ksBl
134,2018-05-05,Poland,MOVE_UP,9006.0,6RUKPb4LETWmmr3iAEQktW
135,2018-05-05,Poland,MOVE_UP,9005.0,4PdJSsESm34djLfBde9Pr2
136,2018-05-05,Poland,MOVE_UP,9003.0,32OlwWuMpZ6b0aN2RZOeMS
137,2018-05-05,Poland,MOVE_DOWN,8913.0,4H7WNRErSbONkM06blBoGc
138,2018-05-05,Poland,MOVE_DOWN,8821.0,252JQwhqYo8IQTUr8JFzHv
139,2018-05-05,Poland,MOVE_UP,8777.0,7iDa6hUg2VgEL1o1HjmfBn
140,2018-05-05,Poland,MOVE_UP,8762.0,7abpmGpF7PGep2rDU68GBR
141,2018-05-05,Poland,MOVE_UP,8729.0,4vlcTHpj4rGBPHGrA1wf2l
142,2018-05-05,Poland,MOVE_DOWN,8676.0,7eGgqtjvudMDl81Z4NOAtR
143,2018-05-05,Poland,MOVE_DOWN,8661.0,7GX5flRQZVHRAGd6B4TmDO
144,2018-05-05,Poland,MOVE_DOWN,8600.0,5hM6sP0Gh1jD57drszNueC
145,2018-05-05,Poland,MOVE_DOWN,8566.0,1CtKKJ5ij3pQQ7A65c1fip
146,2018-05-05,Poland,NEW_ENTRY,8548.0,00vk0sEfb6mr2ehwSw0Uhn
147,2018-05-05,Poland,MOVE_DOWN,8545.0,3GCdLUSnKSMJhs4Tj6CV3s
148,2018-05-05,Poland,MOVE_UP,8545.0,6cdL3GhIlJZaAXo4Khijwg
149,2018-05-05,Poland,NEW_ENTRY,8534.0,6JV2JOEocMgcZxYSZelKcc
150,2018-05-05,Poland,MOVE_DOWN,8533.0,1j4kHkkpqZRBwE0A4CN4Yv
151,2018-05-05,Poland,MOVE_UP,8491.0,4pdPtRcBmOSQDlJ3Fk945m
152,2018-05-05,Poland,MOVE_DOWN,8474.0,7anBA0IdgFaN3Pbyk2tog0
153,2018-05-05,Poland,MOVE_DOWN,8459.0,7uzmGiiJyRfuViKKK3lVmR
154,2018-05-05,Poland,MOVE_UP,8437.0,0afhq8XCExXpqazXczTSve
155,2018-05-05,Poland,MOVE_UP,8375.0,0tgVpDi06FyKpA1z0VMD4v
156,2018-05-05,Poland,MOVE_DOWN,8312.0,5mBuDjogBy1eqmBNT0hY0r
157,2018-05-05,Poland,MOVE_DOWN,8286.0,1hxZBLTtpyeX4kBiZ8pWjz
158,2018-05-05,Poland,MOVE_DOWN,8245.0,1WrFx5W60Eew5yazKd6Qi9
159,2018-05-05,Poland,MOVE_DOWN,8127.0,2jX6A7yk3mwmOCxmTXrxlm
160,2018-05-05,Poland,MOVE_DOWN,8091.0,73F87Sqh6jQWucOOvz1WFx
161,2018-05-05,Poland,MOVE_DOWN,8071.0,7yq4Qj7cqayVTp3FF9CWbm
162,2018-05-05,Poland,MOVE_DOWN,8071.0,7Fg342AJtNsIDdwCfX0paC
163,2018-05-05,Poland,NEW_ENTRY,8063.0,4kbj5MwxO1bq9wjT5g9HaA
164,2018-05-05,Poland,NEW_ENTRY,8055.0,4P57hnx1SK88ULEcQls2vV
165,2018-05-05,Poland,MOVE_DOWN,8049.0,3rq5w4bQGigXOfdN30ATJt
166,2018-05-05,Poland,MOVE_DOWN,8049.0,36wm1WBVArEbnIgtkT3abj
167,2018-05-05,Poland,MOVE_UP,8048.0,5AEtlRudpgdT5FtNiuly6Y
168,2018-05-05,Poland,SAME_POSITION,7998.0,7hvxMYq9JW5W0vFwiu1Zdr
169,2018-05-05,Poland,NEW_ENTRY,7958.0,1YLJVmuzeM2YSUkCCaTNUB
170,2018-05-05,Poland,MOVE_UP,7932.0,2og9I9rQwr2XdTLJUupfT1
171,2018-05-05,Poland,NEW_ENTRY,7891.0,5bcTCxgc7xVfSaMV3RuVke
172,2018-05-05,Poland,NEW_ENTRY,7797.0,2PpruBYCo4H7WOBJ7Q2EwM
173,2018-05-05,Poland,MOVE_UP,7787.0,6nsLzJfvp5OLd4mgqUJkpq
174,2018-05-05,Poland,MOVE_DOWN,7739.0,1E8okiWXj9wJ0hV5IIFZwO
175,2018-05-05,Poland,MOVE_UP,7708.0,7BKLCZ1jbUBVqRi2FVlTVw
176,2018-05-05,Poland,MOVE_DOWN,7706.0,6e6FF06I61sPC4XOFCDFRp
177,2018-05-05,Poland,MOVE_DOWN,7686.0,5VuxWXbt7XENQCtE9TzpTv
178,2018-05-05,Poland,MOVE_DOWN,7672.0,3DoBTwfr8yi2LN08SBpFkN
179,2018-05-05,Poland,NEW_ENTRY,7669.0,5knuzwU65gJK7IF5yJsuaW
180,2018-05-05,Poland,NEW_ENTRY,7660.0,11GGSyTB8cS9TgONHBOhEX
181,2018-05-05,Poland,NEW_ENTRY,7656.0,7meNfXvVQYkqD95KJYDqjO
182,2018-05-05,Poland,MOVE_DOWN,7575.0,1AMJtqWM66CsQM4L2nQhxc
183,2018-05-05,Poland,MOVE_DOWN,7547.0,4qKcDkK6siZ7Jp1Jb4m0aL
184,2018-05-05,Poland,MOVE_DOWN,7517.0,0efg1XQEkIk60cfAYEmkCV
185,2018-05-05,Poland,MOVE_DOWN,7513.0,5mv7w7lsmOAWhSMYPz7vSN
186,2018-05-05,Poland,MOVE_DOWN,7441.0,6Ep6BzIOB9tz3P4sWqiiAB
187,2018-05-05,Poland,NEW_ENTRY,7439.0,0Zbbxnx4SGGHoIow4PpISP
188,2018-05-05,Poland,NEW_ENTRY,7385.0,36482hNESSwELpr9sS3NbE
189,2018-05-05,Poland,NEW_ENTRY,7356.0,3CRDbSIZ4r5MsZ0YwxuEkn
190,2018-05-05,Poland,MOVE_UP,7346.0,79cuOz3SPQTuFrp8WgftAu
191,2018-05-05,Poland,MOVE_DOWN,7337.0,2ZNLrqdZHQyrQX4dBMstdp
192,2018-05-05,Poland,MOVE_UP,7277.0,2374M0fQpWi3dLnB54qaLX
193,2018-05-05,Poland,MOVE_DOWN,7267.0,7oG89V4J5UjVnihGNyRFTg
194,2018-05-05,Poland,MOVE_DOWN,7178.0,1hSOt9IeshMkuKP9ri4hOf
195,2018-05-05,Poland,NEW_ENTRY,7176.0,7F3uo3304R2CTvOseU3H7u
196,2018-05-05,Poland,NEW_ENTRY,7167.0,7vu0JkJh0ldukEYbTVcqd0
197,2018-05-05,Poland,NEW_ENTRY,7160.0,54fyVsVauzPwruLvGnBe3i
198,2018-05-05,Poland,MOVE_DOWN,7120.0,4u3OKUeFXMkfwdY65Gi8FM
199,2018-05-05,Poland,NEW_ENTRY,7094.0,6J7ZSdEEYo3ns4gnHdwRL0
200,2018-05-05,Poland,MOVE_DOWN,7082.0,3AFfyUXTfj12PgrOkZiiJo
1,2018-05-06,Poland,SAME_POSITION,108436.0,3yI9jZu5AE7y7kUCqfBhCA
2,2018-05-06,Poland,SAME_POSITION,50137.0,5BUhxai60oAz69BWZv1qW5
3,2018-05-06,Poland,SAME_POSITION,48606.0,6VfGN9E3V4VVOlbtt0VbgN
4,2018-05-06,Poland,SAME_POSITION,40479.0,5s6jooT9ZcUjjD5qVx9B5K
5,2018-05-06,Poland,SAME_POSITION,38779.0,7nHGjbZeoJIMBgsCuZGeSM
6,2018-05-06,Poland,SAME_POSITION,37726.0,7ef4DlsgrMEH11cDZd32M6
7,2018-05-06,Poland,SAME_POSITION,36930.0,7oJ5ujI4NyTOV8GvrmA23A
8,2018-05-06,Poland,SAME_POSITION,36883.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-05-06,Poland,SAME_POSITION,35843.0,4M1McbiEQSJmMyaGjWDXJm
10,2018-05-06,Poland,SAME_POSITION,31989.0,7tBwkDCvo75xDAoGOQLKeJ
11,2018-05-06,Poland,MOVE_UP,29289.0,08bNPGLD8AhKpnnERrAc6G
12,2018-05-06,Poland,MOVE_DOWN,28592.0,6QgjcU0zLnzq5OrUoSZ3OK
13,2018-05-06,Poland,MOVE_UP,28470.0,63SevszngYpZOwf63o61K4
14,2018-05-06,Poland,MOVE_DOWN,27793.0,6XWNMmU9gm8m8sG2iPHqA4
15,2018-05-06,Poland,SAME_POSITION,27721.0,1hZxka9RAHlUsx2gJv9aRA
16,2018-05-06,Poland,SAME_POSITION,25073.0,5CLGzJsGqhCEECcpnFQA8x
17,2018-05-06,Poland,MOVE_UP,24587.0,76cy1WJvNGJTj78UqeA5zr
18,2018-05-06,Poland,MOVE_UP,24404.0,7xVzkiXvUfwI72l0qh03Fj
19,2018-05-06,Poland,SAME_POSITION,23921.0,04Reou3HoLagPd6fjjoY1H
20,2018-05-06,Poland,MOVE_DOWN,23864.0,6RnkFd8Fqqgk1Uni8RgqCQ
21,2018-05-06,Poland,MOVE_DOWN,23787.0,4cIEQ6n11b04xjMqZri4ui
22,2018-05-06,Poland,MOVE_UP,23152.0,1jwaN4Ot9ToXjIahnq9Dzx
23,2018-05-06,Poland,MOVE_DOWN,22286.0,71bBFbfn2OBK5QwUJSLS44
24,2018-05-06,Poland,MOVE_DOWN,22227.0,33IOhptvC2Qoy2UhjiHXLV
25,2018-05-06,Poland,SAME_POSITION,21059.0,0e7ipj03S05BNilyu5bRzt
26,2018-05-06,Poland,MOVE_UP,20834.0,3soOPBuMK8YMdWnV7xpEyf
27,2018-05-06,Poland,MOVE_UP,20482.0,4kUWA3jkg97wz4bdBgdgHU
28,2018-05-06,Poland,MOVE_DOWN,20321.0,2XW4DbS6NddZxRPm5rMCeY
29,2018-05-06,Poland,MOVE_DOWN,20044.0,7dt6x5M1jzdTEt8oCbisTK
30,2018-05-06,Poland,MOVE_UP,19908.0,6RTBbCHarUEqvadyapR7LE
31,2018-05-06,Poland,MOVE_DOWN,19732.0,6ADWvyPPzmw5xc7aJLRjaK
32,2018-05-06,Poland,MOVE_UP,19250.0,1GWU17RXYdI8ygzcFdRSsR
33,2018-05-06,Poland,MOVE_UP,19248.0,3wLATPPs6ghcqEGwHqL0OH
34,2018-05-06,Poland,SAME_POSITION,19026.0,504W8xzM8013XZkMxRYkX4
35,2018-05-06,Poland,MOVE_UP,18963.0,6hEcxnY0KTHB2aESOVOLUM
36,2018-05-06,Poland,MOVE_DOWN,18787.0,1rfofaqEpACxVEHIZBJe6W
37,2018-05-06,Poland,MOVE_DOWN,18402.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-05-06,Poland,MOVE_UP,18369.0,53CpL26RvW8Yk7oc7rdCQG
39,2018-05-06,Poland,MOVE_UP,17961.0,1OaXpp6SWunsKt4vh2o6mD
40,2018-05-06,Poland,SAME_POSITION,17831.0,0FZeswxyqpEE42q9hNn2zY
41,2018-05-06,Poland,MOVE_DOWN,17373.0,3Wf2YGdYT8xVdNsQSoRKk9
42,2018-05-06,Poland,MOVE_UP,17367.0,189qPV1Uiwf661GvF5RnX7
43,2018-05-06,Poland,MOVE_UP,16939.0,1tWJcN0KZhuxcRyYlrL0o9
44,2018-05-06,Poland,MOVE_UP,16881.0,1gm616Plq4ScqNi7TVkZ5N
45,2018-05-06,Poland,MOVE_UP,16511.0,6xTU6B6nFwKKTSZ9ySXS80
46,2018-05-06,Poland,MOVE_UP,16172.0,6gTB69I26BlhGd1FHO0ozk
47,2018-05-06,Poland,MOVE_UP,16120.0,4WTfERprbYXMP7NtA6ClSk
48,2018-05-06,Poland,MOVE_UP,15958.0,7MTHsEJEs90xjl6qdEwwYD
49,2018-05-06,Poland,MOVE_DOWN,15519.0,5KWxtm24eahVFAU4Acd5er
50,2018-05-06,Poland,MOVE_UP,15326.0,4K7r5ProKq1WZCF1N07bbA
51,2018-05-06,Poland,MOVE_UP,15275.0,19MBk3PbNFE36wqIqkMq9H
52,2018-05-06,Poland,MOVE_DOWN,15255.0,2NF8A7C6tICScdRaZ0BrEe
53,2018-05-06,Poland,MOVE_UP,15008.0,2a0u6wN15zIfSzgfhbsjd1
54,2018-05-06,Poland,MOVE_DOWN,15004.0,1cTZMwcBJT0Ka3UJPXOeeN
55,2018-05-06,Poland,MOVE_DOWN,14909.0,2ARqIya5NAuvFVHSN3bL0m
56,2018-05-06,Poland,MOVE_DOWN,14816.0,58q2HKrzhC3ozto2nDdN4z
57,2018-05-06,Poland,MOVE_UP,14482.0,1AU7nfy6iBbNt7rrgSglOZ
58,2018-05-06,Poland,MOVE_UP,14464.0,0Y4hwUppbGc8aIBmiTz30A
59,2018-05-06,Poland,MOVE_UP,14444.0,00E8i8t3cOgfttaENvj5Mz
60,2018-05-06,Poland,MOVE_DOWN,14331.0,1pKkoDLwJIqTueD6Ux9MiK
61,2018-05-06,Poland,MOVE_UP,14304.0,55S2PQgSMYAhgoTCcGCDfw
62,2018-05-06,Poland,MOVE_DOWN,14170.0,3swc6WTsr7rl9DqQKQA55C
63,2018-05-06,Poland,MOVE_UP,14130.0,7kopFAa8tHmRUltuTPckdY
64,2018-05-06,Poland,MOVE_DOWN,14035.0,5Qs7zE0tPgeAvuOMX2lZdx
65,2018-05-06,Poland,MOVE_UP,13886.0,1XQ5JQUHcRHnGpdzxIAAYD
66,2018-05-06,Poland,MOVE_DOWN,13879.0,2ekn2ttSfGqwhhate0LSR0
67,2018-05-06,Poland,MOVE_DOWN,13803.0,45Egmo7icyopuzJN0oMEdk
68,2018-05-06,Poland,MOVE_DOWN,13774.0,5TuXRIWZicQ2baTHfXID0U
69,2018-05-06,Poland,MOVE_UP,13706.0,637yH6Qs3wXdgjPjO7QGdr
70,2018-05-06,Poland,MOVE_UP,13677.0,7Izh7zLJGw1Nscd62Exxj4
