rank,date,region,trend,streams,track_id
107,2017-05-01,Indonesia,MOVE_DOWN,8249.0,7yyDYbyS8DVawBsYCEzGCg
108,2017-05-01,Indonesia,MOVE_UP,8192.0,5dQJKDx0x73seZbwSORa1T
109,2017-05-01,Indonesia,MOVE_UP,8158.0,1V1CnaPBqtzQ4TBVbrnwtV
110,2017-05-01,Indonesia,MOVE_UP,8154.0,0hNduWmlWmEmuwEFcYvRu1
111,2017-05-01,Indonesia,NEW_ENTRY,8076.0,6yL2kTsdVwYnGwPkKGtMd5
112,2017-05-01,Indonesia,MOVE_UP,8064.0,3xTRHJwjjTP9dBP9aWbCi1
113,2017-05-01,Indonesia,MOVE_UP,8028.0,1pdsxChEjs2GMSxKAaaZVs
114,2017-05-01,Indonesia,MOVE_DOWN,8019.0,6IkCht32pbDskKd8NWzWBF
115,2017-05-01,Indonesia,SAME_POSITION,7992.0,408TyH9YoTkH9J0Da9Ue8C
116,2017-05-01,Indonesia,MOVE_UP,7982.0,1HYzRuWjmS9LXCkdVHi25K
117,2017-05-01,Indonesia,MOVE_DOWN,7962.0,1MdjZzEInrmDBXf8zs0nKS
118,2017-05-01,Indonesia,MOVE_DOWN,7961.0,3RiPr603aXAoi4GHyXx0uy
119,2017-05-01,Indonesia,NEW_ENTRY,7952.0,542Xd5qDeLBvgXZXhfW7LE
120,2017-05-01,Indonesia,MOVE_DOWN,7909.0,6mORGLOz79w6VsCRLWYYuK
121,2017-05-01,Indonesia,MOVE_DOWN,7904.0,4GfK1qOF3uBWidbPlTCQRL
122,2017-05-01,Indonesia,MOVE_DOWN,7862.0,0przIlLCg6sRuRUBEUginM
123,2017-05-01,Indonesia,MOVE_DOWN,7802.0,04DwTuZ2VBdJCCC5TROn7L
124,2017-05-01,Indonesia,MOVE_UP,7626.0,2rGGLCSkv9ISfH64KSYFBj
125,2017-05-01,Indonesia,MOVE_UP,7551.0,0IpMEZdKu7FB5KOpNEg8x3
126,2017-05-01,Indonesia,MOVE_DOWN,7493.0,22VwZbdu9oNkOtfGyWEUNh
127,2017-05-01,Indonesia,MOVE_DOWN,7486.0,1Slwb6dOYkBlWal1PGtnNg
128,2017-05-01,Indonesia,MOVE_UP,7398.0,4ZJPwET9Jrgpkqi4Vo3Yg8
129,2017-05-01,Indonesia,MOVE_UP,7352.0,4s7A3Fd0Sw9HmHkDzSeG2F
130,2017-05-01,Indonesia,MOVE_DOWN,7342.0,3TRFq09DUgYj1mug6RRqJW
131,2017-05-01,Indonesia,MOVE_DOWN,7283.0,66ENQUrRNrz7HlvsOUDNpi
132,2017-05-01,Indonesia,MOVE_DOWN,7237.0,0ZclGXvmfkTFtx39DAFIT9
133,2017-05-01,Indonesia,SAME_POSITION,7231.0,2Ce5IyMlVRVvN997ZJjJJA
134,2017-05-01,Indonesia,MOVE_UP,7210.0,3B4VP6swG49n3scg2aMfA6
135,2017-05-01,Indonesia,MOVE_UP,7206.0,09pYzzyrc6MsJXuG3K1ruC
136,2017-05-01,Indonesia,SAME_POSITION,7082.0,2ySKRXKN58cbIlY1cxd80y
137,2017-05-01,Indonesia,MOVE_DOWN,7073.0,7LVHVU3tWfcxj5aiPFEW4Q
138,2017-05-01,Indonesia,MOVE_DOWN,7028.0,38CdjYpFJHMzZ2Pyh5IvRP
139,2017-05-01,Indonesia,MOVE_DOWN,6838.0,0pGHou9D7JTMKbMfOLKy50
140,2017-05-01,Indonesia,MOVE_DOWN,6782.0,5LYQSNHZxEA880URXFHg6h
141,2017-05-01,Indonesia,MOVE_DOWN,6774.0,52Z28hjK31wudUscWv1UjR
142,2017-05-01,Indonesia,MOVE_DOWN,6734.0,3hB5DgAiMAQ4DzYbsMq1IT
143,2017-05-01,Indonesia,MOVE_UP,6689.0,5LqanqJSmZwbwPtIi2RwTb
144,2017-05-01,Indonesia,MOVE_UP,6688.0,1F2HXIJrE2Xn81OzT2zZvW
145,2017-05-01,Indonesia,MOVE_DOWN,6666.0,1sYSP7gKa5kdKIfhANfori
146,2017-05-01,Indonesia,MOVE_UP,6649.0,1H2qNVjNn13tlpKv6MtiYn
147,2017-05-01,Indonesia,MOVE_DOWN,6488.0,3AJwUDP919kvQ9QcozQPxg
148,2017-05-01,Indonesia,MOVE_UP,6395.0,4TZy1wLyHec06pwgFYDh1a
149,2017-05-01,Indonesia,MOVE_UP,6368.0,4vb4mFvYsr2h6enhjJsq9Y
150,2017-05-01,Indonesia,MOVE_UP,6354.0,5ZnJsoJGkQ5K15W7Rcr5JO
151,2017-05-01,Indonesia,MOVE_UP,6332.0,1wMALZpuqAy7amQsFBWQ8m
152,2017-05-01,Indonesia,MOVE_UP,6326.0,2eMwDehkIC1j68U6FA3Eiq
153,2017-05-01,Indonesia,MOVE_UP,6309.0,71NQP11KgFDEJzzrks7wcn
154,2017-05-01,Indonesia,MOVE_UP,6308.0,3TLmBfWx4lC6FJsZGLV1v8
155,2017-05-01,Indonesia,MOVE_UP,6294.0,27SdWb2rFzO6GWiYDBTD9j
156,2017-05-01,Indonesia,NEW_ENTRY,6269.0,22iz04Hw1tz0NBpiyoEMT1
157,2017-05-01,Indonesia,MOVE_DOWN,6259.0,4LCOHlJqbILfOrYvAdgJbs
158,2017-05-01,Indonesia,MOVE_UP,6234.0,2tbdjsdJ9xtyunKnZBkGxF
159,2017-05-01,Indonesia,MOVE_DOWN,6162.0,4OZEu0Vwq0RB2LAq14v99n
160,2017-05-01,Indonesia,SAME_POSITION,6157.0,0prNGof3XqfTvNDxHonvdK
161,2017-05-01,Indonesia,MOVE_DOWN,6152.0,67EY6aDoIx8czEPS6a2AaI
162,2017-05-01,Indonesia,MOVE_DOWN,6126.0,3mx6RlVZYpbsd8dG5LRxbM
163,2017-05-01,Indonesia,NEW_ENTRY,6082.0,4WrS6vezaPwOafKJmHqMEU
164,2017-05-01,Indonesia,MOVE_DOWN,6064.0,3fkfiYZdDNi6PAWFaTxlGn
165,2017-05-01,Indonesia,NEW_ENTRY,6010.0,2mfUa8bLs2s5N4VaqJZ4lZ
166,2017-05-01,Indonesia,NEW_ENTRY,5991.0,6CUBgX8bXC5YQCkdgRHqyg
167,2017-05-01,Indonesia,MOVE_DOWN,5967.0,3RzgETsKqBs5McfQTdNp2Q
168,2017-05-01,Indonesia,MOVE_DOWN,5953.0,6O6M7pJLABmfBRoGZMu76Y
169,2017-05-01,Indonesia,MOVE_UP,5853.0,3DOOAYISndPrhyoPUl90C9
170,2017-05-01,Indonesia,MOVE_UP,5791.0,5ANbXf5qR48a4jfFnSq80w
171,2017-05-01,Indonesia,MOVE_UP,5762.0,2RlgNHKcydI9sayD2Df2xp
172,2017-05-01,Indonesia,MOVE_DOWN,5740.0,3pn7GJjriPVYNul6ZpRHsw
173,2017-05-01,Indonesia,MOVE_UP,5694.0,6JV2JOEocMgcZxYSZelKcc
174,2017-05-01,Indonesia,MOVE_DOWN,5651.0,2DpCdPMg1BADE4HDnxt3Rd
175,2017-05-01,Indonesia,MOVE_UP,5642.0,23K1DCCIlAmi97SWZhzZ0V
176,2017-05-01,Indonesia,MOVE_DOWN,5604.0,6SwRhMLwNqEi6alNPVG00n
177,2017-05-01,Indonesia,MOVE_UP,5590.0,76cX1GFe7MHAxcfNDOckuS
178,2017-05-01,Indonesia,NEW_ENTRY,5589.0,4DX8Ejmm8dMRklWeSnOckn
179,2017-05-01,Indonesia,MOVE_DOWN,5582.0,17Fd6Yb7mSbinKG8LoWfFl
180,2017-05-01,Indonesia,NEW_ENTRY,5567.0,6mzF8HvHdVrzJNd8M1uFCS
181,2017-05-01,Indonesia,MOVE_UP,5567.0,5Ge3e6dV4wsae8lDQQq8PY
182,2017-05-01,Indonesia,SAME_POSITION,5551.0,7y86okbUKyAxsfuL4VkLso
183,2017-05-01,Indonesia,MOVE_UP,5528.0,7CjFuHlwt556gGHIbJs4Z8
184,2017-05-01,Indonesia,NEW_ENTRY,5520.0,5hUoNlSp0RB5jjHYUBCgvO
185,2017-05-01,Indonesia,MOVE_UP,5494.0,0B0tYbVp7pDQAqKDhgMeaL
186,2017-05-01,Indonesia,MOVE_DOWN,5479.0,2WoRw2nWZoj5ty0rOQP4FQ
187,2017-05-01,Indonesia,MOVE_DOWN,5472.0,4JIo8RztBbELr2gWJ5OGK6
188,2017-05-01,Indonesia,MOVE_DOWN,5457.0,46aUJjSBFZMQdETmrNd6GI
189,2017-05-01,Indonesia,NEW_ENTRY,5433.0,6Tz17TldJdeZDH5xHhEA5z
190,2017-05-01,Indonesia,MOVE_DOWN,5406.0,6i0V12jOa3mr6uu4WYhUBr
191,2017-05-01,Indonesia,NEW_ENTRY,5401.0,32bqxZEJRJObeNyc8bEiPt
192,2017-05-01,Indonesia,MOVE_DOWN,5399.0,2Fjz5ZC5BvFdCqcnTZ3ilH
193,2017-05-01,Indonesia,MOVE_DOWN,5379.0,0RB00aMsmBlr91i9r4Sfib
194,2017-05-01,Indonesia,MOVE_DOWN,5369.0,3ROFgxvjni5xjdOLUSTLlq
195,2017-05-01,Indonesia,MOVE_DOWN,5349.0,2CPqh63wRVscbceKcPxwvv
196,2017-05-01,Indonesia,NEW_ENTRY,5321.0,6vAcoAjqhoJQaMJJZfBxEc
197,2017-05-01,Indonesia,NEW_ENTRY,5315.0,3hfN1wQSiLPa6b1RX5Kfbj
198,2017-05-01,Indonesia,MOVE_DOWN,5308.0,4izP2KMwrhAdZEtIyp8Z8w
199,2017-05-01,Indonesia,NEW_ENTRY,5296.0,1HT7YpdOHJJBHLOdJMuksc
200,2017-05-01,Indonesia,NEW_ENTRY,5293.0,4BHzQ9C00ceJxfG16AlNWb
1,2017-05-02,Indonesia,SAME_POSITION,88504.0,6RUKPb4LETWmmr3iAEQktW
2,2017-05-02,Indonesia,SAME_POSITION,83319.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-02,Indonesia,MOVE_UP,78451.0,1x5sYLZiu9r5E43kMlt9f8
4,2017-05-02,Indonesia,MOVE_DOWN,76518.0,1Eck97uRMlprKOOJN9oO1E
5,2017-05-02,Indonesia,SAME_POSITION,75758.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-05-02,Indonesia,SAME_POSITION,71505.0,0KKkJNfGyhkQ5aFogxQAPU
7,2017-05-02,Indonesia,MOVE_UP,65866.0,0dA2Mk56wEzDgegdC6R17g
8,2017-05-02,Indonesia,MOVE_DOWN,61783.0,41dswHw9sCLChDgXyVS4kC
9,2017-05-02,Indonesia,SAME_POSITION,58609.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-02,Indonesia,MOVE_UP,52460.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-05-02,Indonesia,MOVE_UP,49704.0,72Q0FQQo32KJloivv5xge2
12,2017-05-02,Indonesia,MOVE_DOWN,48586.0,0KR2W3St74th8z3LS94Ffh
13,2017-05-02,Indonesia,MOVE_UP,43863.0,1louJpMmzEicAn7lzDalPW
14,2017-05-02,Indonesia,MOVE_DOWN,43559.0,0kN8xEmgMW9mh7UmDYHlJP
15,2017-05-02,Indonesia,MOVE_DOWN,42183.0,23V8GLR7IHBzc4ipiT5Zl2
16,2017-05-02,Indonesia,MOVE_UP,40602.0,5uCax9HTNlzGybIStD3vDh
17,2017-05-02,Indonesia,MOVE_DOWN,40406.0,79cuOz3SPQTuFrp8WgftAu
18,2017-05-02,Indonesia,MOVE_DOWN,40281.0,72jbDTw1piOOj770jWNeaG
19,2017-05-02,Indonesia,MOVE_UP,35199.0,2Gl0FzuLxflY6nPifJp5Dr
20,2017-05-02,Indonesia,SAME_POSITION,35062.0,5knuzwU65gJK7IF5yJsuaW
21,2017-05-02,Indonesia,MOVE_DOWN,35022.0,0wfbD5rAksdXUzRvMfM3x5
22,2017-05-02,Indonesia,MOVE_UP,33534.0,5ELRkzdzz0HvGpMDlfZHkV
23,2017-05-02,Indonesia,SAME_POSITION,32553.0,5NNlUMcOEOdoOIwwaWXv0k
24,2017-05-02,Indonesia,MOVE_UP,32050.0,1sXUWdKx03aP9Gmzft58rt
25,2017-05-02,Indonesia,MOVE_DOWN,31737.0,7BKLCZ1jbUBVqRi2FVlTVw
26,2017-05-02,Indonesia,MOVE_UP,31305.0,51PIvodunv6NmX5250zxAh
27,2017-05-02,Indonesia,MOVE_DOWN,31198.0,3NdDpSvN911VPGivFlV5d0
28,2017-05-02,Indonesia,MOVE_DOWN,31009.0,6gpcs5eMhJwax4mIfKDYQk
29,2017-05-02,Indonesia,SAME_POSITION,29849.0,5Ua3GXyHwiSfpNTMjq6m2z
30,2017-05-02,Indonesia,MOVE_UP,29417.0,78rIJddV4X0HkNAInEcYde
31,2017-05-02,Indonesia,MOVE_DOWN,29081.0,3jK5ndIlxMK3rN0gjlfkzh
32,2017-05-02,Indonesia,MOVE_DOWN,28892.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-05-02,Indonesia,MOVE_UP,28187.0,3s8ik4CUIZXXGDBgD0EAZ5
34,2017-05-02,Indonesia,MOVE_DOWN,27963.0,1mDGDb2fUmUMdqV3tb8VKQ
35,2017-05-02,Indonesia,SAME_POSITION,27295.0,5eF8Hn5AHY4qT3aZsVYAzO
36,2017-05-02,Indonesia,MOVE_DOWN,26694.0,7KXjTSCq5nL1LoYtL7XAwS
37,2017-05-02,Indonesia,SAME_POSITION,25774.0,5GXAXm5YOmYT0kL5jHvYBt
38,2017-05-02,Indonesia,MOVE_UP,23812.0,1D3ODoXHBLpdxolZRHWV1j
39,2017-05-02,Indonesia,MOVE_UP,23777.0,6rB2whUL8s2Kt3wIxsnCGf
40,2017-05-02,Indonesia,MOVE_UP,23505.0,1qOLh0tI7trd1zdDKxYZTe
41,2017-05-02,Indonesia,MOVE_DOWN,23215.0,1KT0xdIjm7t053xByACrrg
42,2017-05-02,Indonesia,SAME_POSITION,22861.0,000xQL6tZNLJzIrtIgxqSl
43,2017-05-02,Indonesia,MOVE_DOWN,22680.0,2rizacJSyD9S1IQUxUxnsK
44,2017-05-02,Indonesia,MOVE_UP,22292.0,0urpBLpcm6DOGzs86rcKd8
45,2017-05-02,Indonesia,MOVE_DOWN,21914.0,0afhq8XCExXpqazXczTSve
46,2017-05-02,Indonesia,MOVE_UP,21474.0,6HUnnBwYZqcED1eQztxMBN
47,2017-05-02,Indonesia,MOVE_UP,20265.0,6VRghJeP6I0w1KxkdWFfIh
48,2017-05-02,Indonesia,MOVE_DOWN,20222.0,7hDc8b7IXETo14hHIHdnhd
49,2017-05-02,Indonesia,MOVE_DOWN,19415.0,3rOSwuTsUlJp0Pu0MkN8r8
50,2017-05-02,Indonesia,MOVE_DOWN,19103.0,5hYTyyh2odQKphUbMqc5gN
51,2017-05-02,Indonesia,MOVE_UP,17351.0,0FuTx2s3YH1ppmtiM6l0zI
52,2017-05-02,Indonesia,MOVE_UP,17294.0,4uoumbAMEMaKdtiv763jKz
53,2017-05-02,Indonesia,MOVE_DOWN,16672.0,14oOKFGuXu8DqvOe1W8vao
54,2017-05-02,Indonesia,MOVE_DOWN,16438.0,6H2TKJ9KJfcq6MRmw2cF20
55,2017-05-02,Indonesia,MOVE_UP,15552.0,02q0ZnV2L4XByzEvWZJqBC
56,2017-05-02,Indonesia,MOVE_UP,15429.0,3ZD3kjn80pQ9keYO8eqp9d
57,2017-05-02,Indonesia,MOVE_UP,15407.0,0tgVpDi06FyKpA1z0VMD4v
58,2017-05-02,Indonesia,MOVE_DOWN,15233.0,4xFM9ET7fPtYgbp9QyzrHl
59,2017-05-02,Indonesia,SAME_POSITION,15139.0,6PCUP3dWmTjcTtXY02oFdT
60,2017-05-02,Indonesia,MOVE_UP,14865.0,39IsH7B5byx8NRlEKlZVg9
61,2017-05-02,Indonesia,MOVE_DOWN,14646.0,5DEp4UmhxN7OLnYQacWZhh
62,2017-05-02,Indonesia,MOVE_DOWN,14526.0,4pdPtRcBmOSQDlJ3Fk945m
63,2017-05-02,Indonesia,MOVE_UP,14311.0,1i9iliTpiPLizleapSg37I
64,2017-05-02,Indonesia,MOVE_UP,14252.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,2017-05-02,Indonesia,MOVE_UP,14111.0,4HXUMRdT6s6Am6YHcWmuib
66,2017-05-02,Indonesia,MOVE_DOWN,13755.0,2ok6IGh97S4eIRse9K2sjg
67,2017-05-02,Indonesia,MOVE_DOWN,13428.0,0JiVRyTJcJnmlwCZ854K4p
68,2017-05-02,Indonesia,MOVE_DOWN,13264.0,6b8Be6ljOzmkOmFslEb23P
69,2017-05-02,Indonesia,MOVE_DOWN,12710.0,4aWmUDTfIPGksMNLV2rQP2
70,2017-05-02,Indonesia,MOVE_UP,12521.0,0oSNOJEcBIKNcQzRc5TfyR
71,2017-05-02,Indonesia,MOVE_UP,12302.0,6fxVffaTuwjgEk5h9QyRjy
72,2017-05-02,Indonesia,MOVE_DOWN,12183.0,3y7ByLZ05tluscOTRgEJ9Y
73,2017-05-02,Indonesia,MOVE_DOWN,12008.0,6hJSH3jS9jG6khVclppBJw
