rank,trend,streams,track_id
58,MOVE_UP,1385.0,6EpRaXYhGOB3fj4V2uDkMJ
59,MOVE_DOWN,1362.0,7vGuf3Y35N4wmASOKLUVVU
60,MOVE_UP,1322.0,0CcQNd8CINkwQfe1RDtGV6
61,MOVE_UP,1301.0,3DXncPQOG4VBw3QHh3S817
62,MOVE_UP,1272.0,6foxplXS0YEq8cO374Lty4
63,MOVE_UP,1263.0,3mGRGwcZbu63oYmTzjCi1t
64,MOVE_DOWN,1256.0,0e2F41iPO7ceWCYxONWtCt
65,MOVE_UP,1254.0,2MPv2lOStdWYpsLn0ShfxN
66,SAME_POSITION,1235.0,4kyxlE2XErRys9K4G9WqqE
67,MOVE_DOWN,1233.0,6WbADFqMvR8N5u0BvtsWQE
68,MOVE_UP,1229.0,49QU7ilDChdLjgopx4rzax
69,MOVE_UP,1216.0,5yuShbu70mtHXY0yLzCQLQ
70,MOVE_DOWN,1210.0,3zBm6lRfxl6tlPGbKuaTUn
71,MOVE_DOWN,1179.0,1x5sYLZiu9r5E43kMlt9f8
72,MOVE_DOWN,1174.0,3PEgB3fkiojxms35ntsTgs
73,MOVE_DOWN,1157.0,0tKcYR2II1VCQWT79i5NrW
74,SAME_POSITION,1138.0,2gOGEC1wXKjcIEzq7OOfYK
75,MOVE_UP,1119.0,3kxfsdsCpFgN412fpnW85Y
76,MOVE_DOWN,1092.0,3zoYkqS4y2BsGVShPL2nTE
77,MOVE_UP,1087.0,75ZvA4QfFiZvzhj2xkaWAh
78,MOVE_DOWN,1086.0,0CokSRCu5hZgPxcZBaEzVE
79,MOVE_UP,1068.0,7AQim7LbvFVZJE3O8TYgf2
80,NEW_ENTRY,1037.0,3GVkPk8mqxz0itaAriG1L7
81,MOVE_DOWN,1013.0,6kex4EBAj0WHXDKZMEJaaF
1,SAME_POSITION,14489.0,6uP2DBITa982EzgIWSrlDY
2,SAME_POSITION,11784.0,1OmcAT5Y8eg5bUPv9qJT4R
3,SAME_POSITION,9278.0,4QQQy4piBADsklMVcueNAH
4,SAME_POSITION,8460.0,4ranVZMGU28qHZS6DBBdHc
5,SAME_POSITION,7871.0,3BgrvYaXaaVuDxT9u0Rs1s
6,SAME_POSITION,6089.0,2nhWiRTIwfiN0INbjxkiYZ
7,SAME_POSITION,5932.0,5Mb8tSc33qkWgGq55ZLxFT
8,MOVE_UP,5467.0,0mel2N9Ws9r4yLQn5QE21Y
9,MOVE_DOWN,5065.0,7gFDpAsvOi9Hc1ccLuOR7t
10,MOVE_DOWN,4807.0,4DewX8ld33pKeKPMk86UMX
11,SAME_POSITION,4569.0,5N6Oj5rlYlOXkXYt89c3Gy
12,MOVE_UP,4231.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_DOWN,4225.0,0JSGfsnq19l7d2xLnmCV19
14,MOVE_UP,3897.0,0ofbQMrRDsUaVKq2mGLEAb
15,MOVE_UP,3895.0,7m9OqQk4RVRkw9JJdeAw96
16,MOVE_UP,3884.0,0tgVpDi06FyKpA1z0VMD4v
17,MOVE_DOWN,3832.0,01BH84YKAUW6My06QFJ8wi
18,MOVE_DOWN,3800.0,24nlSZHHUx0XAzo7WDzUTa
19,MOVE_DOWN,3650.0,7nZmah2llfvLDiUjm0kiyz
20,MOVE_UP,3638.0,3B54sVLJ402zGa6Xm4YGNe
21,MOVE_DOWN,3550.0,3hU3DHiL8gF3WBJGNhnMuU
22,MOVE_DOWN,3518.0,3UYdR145K9dnygSKJqUk2d
23,SAME_POSITION,3250.0,1j4kHkkpqZRBwE0A4CN4Yv
24,SAME_POSITION,3125.0,1Oz474AZobVP06urFHuBKt
25,MOVE_UP,2937.0,7GX5flRQZVHRAGd6B4TmDO
26,MOVE_UP,2828.0,2fQrGHiQOvpL9UgPvtYy6G
27,SAME_POSITION,2821.0,5tz69p7tJuGPeMGwNTxYuV
28,MOVE_UP,2680.0,3a1lNhkSLSkpJE4MSHpDu9
29,SAME_POSITION,2651.0,2phqKJP6uiVVUnXlOCuHSN
30,MOVE_DOWN,2592.0,17U0aj0fP0lUVGrkRqZzly
31,MOVE_DOWN,2586.0,6QgjcU0zLnzq5OrUoSZ3OK
32,MOVE_DOWN,2512.0,3m660poUr1chesgkkjQM7P
33,MOVE_UP,2496.0,4mxWSdf71VFO52qFeY0fZt
34,MOVE_UP,2418.0,745YR4QDaT3pxvaZcBBPbF
35,MOVE_UP,2417.0,7fwXWKdDNI5IutOMc5OKYw
36,MOVE_DOWN,2375.0,6uFsE1JgZ20EXyU0JQZbUR
37,MOVE_UP,2302.0,7KXjTSCq5nL1LoYtL7XAwS
38,SAME_POSITION,2292.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_DOWN,2274.0,4WiK8hgPt5QgwGdt9z7MrJ
40,MOVE_UP,2262.0,2rb5MvYT7ZIxbKW5hfcHx8
41,MOVE_DOWN,2254.0,1OAh8uOEOvTDqkKFsKksCi
42,MOVE_UP,2254.0,7F9vK8hNFMml4GtHsaXui6
43,MOVE_DOWN,2204.0,5CtI0qwDJkDQGwXD1H1cLb
44,SAME_POSITION,2142.0,3A7qX2QjDlPnazUsRk5y0M
45,MOVE_DOWN,2135.0,5ugWOBXogNqFeLGOkHffhd
46,MOVE_DOWN,2134.0,5bcTCxgc7xVfSaMV3RuVke
47,MOVE_UP,2095.0,1nEjslQgoXyJXWewc8SUTN
48,MOVE_DOWN,2047.0,43nF52meBE9zI9W8EjMVfk
49,SAME_POSITION,2043.0,4iLqG9SeJSnt0cSPICSjxv
50,MOVE_DOWN,2018.0,2771LMNxwf62FTAdpJMQfM
51,SAME_POSITION,1994.0,3WR3mQ8SDjJgxbdOFrqfca
52,SAME_POSITION,1942.0,2OdpZeTpnbqPqBrclk2pib
53,SAME_POSITION,1881.0,5Z3GHaZ6ec9bsiI5BenrbY
54,MOVE_UP,1831.0,1yxgsra98r3qAtxqiGZPiX
55,MOVE_UP,1705.0,6WbADFqMvR8N5u0BvtsWQE
56,MOVE_DOWN,1685.0,3rOSwuTsUlJp0Pu0MkN8r8
57,SAME_POSITION,1672.0,0NiXXAI876aGImAd6rTj8w
58,MOVE_UP,1651.0,3PEgB3fkiojxms35ntsTgs
59,SAME_POSITION,1609.0,7vGuf3Y35N4wmASOKLUVVU
60,MOVE_DOWN,1608.0,5mzm7p4ECGgTtEOmPRS35G
61,MOVE_DOWN,1600.0,6EpRaXYhGOB3fj4V2uDkMJ
62,SAME_POSITION,1548.0,6foxplXS0YEq8cO374Lty4
63,MOVE_UP,1530.0,5yuShbu70mtHXY0yLzCQLQ
64,MOVE_DOWN,1482.0,0CcQNd8CINkwQfe1RDtGV6
65,SAME_POSITION,1454.0,2MPv2lOStdWYpsLn0ShfxN
66,MOVE_UP,1425.0,3GVkPk8mqxz0itaAriG1L7
67,MOVE_UP,1425.0,7AQim7LbvFVZJE3O8TYgf2
68,MOVE_DOWN,1417.0,3DXncPQOG4VBw3QHh3S817
69,MOVE_UP,1397.0,3zBm6lRfxl6tlPGbKuaTUn
70,MOVE_UP,1308.0,0tKcYR2II1VCQWT79i5NrW
71,SAME_POSITION,1302.0,1x5sYLZiu9r5E43kMlt9f8
72,MOVE_DOWN,1285.0,49QU7ilDChdLjgopx4rzax
73,MOVE_UP,1252.0,3zoYkqS4y2BsGVShPL2nTE
74,NEW_ENTRY,1230.0,6eT7xZZlB2mwyzJ2sUKG6w
75,NEW_ENTRY,1222.0,1VyKrDhT6DfjR6Z5DIdRlh
76,MOVE_DOWN,1215.0,3kxfsdsCpFgN412fpnW85Y
77,MOVE_UP,1208.0,0CokSRCu5hZgPxcZBaEzVE
78,NEW_ENTRY,1206.0,1wjzFQodRWrPcQ0AnYnvQ9
79,MOVE_UP,1203.0,6kex4EBAj0WHXDKZMEJaaF
80,MOVE_DOWN,1189.0,75ZvA4QfFiZvzhj2xkaWAh
81,MOVE_DOWN,1182.0,2gOGEC1wXKjcIEzq7OOfYK
82,NEW_ENTRY,1175.0,3fH99yfNoNuPaoZ1LNO57M
83,NEW_ENTRY,1169.0,1HTtUBEY3tuw2btgwwI2Ja
84,NEW_ENTRY,1163.0,2Tt7KUE1VdZvAPaON3XcGQ
85,NEW_ENTRY,1158.0,4FwicAe6KPjdyWq5KktedC
86,NEW_ENTRY,1113.0,2eAZfqOm4EnOF9VvN50Tyc
87,NEW_ENTRY,1112.0,31MkGwj0SWgZaTvEt5Hgxv
88,NEW_ENTRY,1093.0,0Zbbxnx4SGGHoIow4PpISP
89,NEW_ENTRY,1080.0,0y1QJc3SJVPKJ1OvFmFqe6
90,NEW_ENTRY,1058.0,5TXDeTFVRVY7Cvt0Dw4vWW
91,NEW_ENTRY,1053.0,5Ohxk2dO5COHF1krpoPigN
92,MOVE_DOWN,1044.0,3mGRGwcZbu63oYmTzjCi1t
93,NEW_ENTRY,1038.0,5uCax9HTNlzGybIStD3vDh
94,MOVE_DOWN,1031.0,4kyxlE2XErRys9K4G9WqqE
95,NEW_ENTRY,1029.0,167NczpNbRF7oWakJaY3Hh
96,MOVE_DOWN,1028.0,0e2F41iPO7ceWCYxONWtCt
97,NEW_ENTRY,1012.0,1UZOjK1BwmwWU14Erba9CZ
98,NEW_ENTRY,1001.0,5Db9VIdDsN5yu3Eu7CT0i4
1,SAME_POSITION,13797.0,6uP2DBITa982EzgIWSrlDY
2,SAME_POSITION,11722.0,1OmcAT5Y8eg5bUPv9qJT4R
3,SAME_POSITION,8780.0,4QQQy4piBADsklMVcueNAH
4,SAME_POSITION,8011.0,4ranVZMGU28qHZS6DBBdHc
5,SAME_POSITION,7460.0,3BgrvYaXaaVuDxT9u0Rs1s
6,SAME_POSITION,5701.0,2nhWiRTIwfiN0INbjxkiYZ
7,SAME_POSITION,5658.0,5Mb8tSc33qkWgGq55ZLxFT
8,SAME_POSITION,5162.0,0mel2N9Ws9r4yLQn5QE21Y
9,MOVE_UP,5079.0,4DewX8ld33pKeKPMk86UMX
10,MOVE_DOWN,4666.0,7gFDpAsvOi9Hc1ccLuOR7t
11,MOVE_UP,4346.0,0tgVpDi06FyKpA1z0VMD4v
12,SAME_POSITION,4321.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_DOWN,4309.0,5N6Oj5rlYlOXkXYt89c3Gy
14,SAME_POSITION,4089.0,0ofbQMrRDsUaVKq2mGLEAb
15,MOVE_DOWN,3982.0,0JSGfsnq19l7d2xLnmCV19
16,MOVE_DOWN,3764.0,7m9OqQk4RVRkw9JJdeAw96
17,SAME_POSITION,3760.0,01BH84YKAUW6My06QFJ8wi
18,SAME_POSITION,3725.0,24nlSZHHUx0XAzo7WDzUTa
19,SAME_POSITION,3477.0,7nZmah2llfvLDiUjm0kiyz
20,SAME_POSITION,3457.0,3B54sVLJ402zGa6Xm4YGNe
21,SAME_POSITION,3321.0,3hU3DHiL8gF3WBJGNhnMuU
22,SAME_POSITION,3218.0,3UYdR145K9dnygSKJqUk2d
23,SAME_POSITION,3155.0,1j4kHkkpqZRBwE0A4CN4Yv
24,SAME_POSITION,3039.0,1Oz474AZobVP06urFHuBKt
25,MOVE_UP,2943.0,2fQrGHiQOvpL9UgPvtYy6G
26,MOVE_DOWN,2907.0,7GX5flRQZVHRAGd6B4TmDO
27,SAME_POSITION,2843.0,5tz69p7tJuGPeMGwNTxYuV
28,SAME_POSITION,2690.0,3a1lNhkSLSkpJE4MSHpDu9
29,MOVE_UP,2671.0,17U0aj0fP0lUVGrkRqZzly
30,MOVE_UP,2607.0,4mxWSdf71VFO52qFeY0fZt
31,MOVE_DOWN,2605.0,2phqKJP6uiVVUnXlOCuHSN
32,SAME_POSITION,2583.0,3m660poUr1chesgkkjQM7P
33,MOVE_DOWN,2440.0,6QgjcU0zLnzq5OrUoSZ3OK
34,SAME_POSITION,2423.0,745YR4QDaT3pxvaZcBBPbF
35,SAME_POSITION,2404.0,7fwXWKdDNI5IutOMc5OKYw
36,MOVE_UP,2369.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_DOWN,2338.0,6uFsE1JgZ20EXyU0JQZbUR
38,MOVE_DOWN,2301.0,7KXjTSCq5nL1LoYtL7XAwS
39,MOVE_UP,2223.0,5CtI0qwDJkDQGwXD1H1cLb
40,MOVE_UP,2187.0,1OAh8uOEOvTDqkKFsKksCi
41,MOVE_DOWN,2147.0,2rb5MvYT7ZIxbKW5hfcHx8
42,MOVE_DOWN,2140.0,4WiK8hgPt5QgwGdt9z7MrJ
43,MOVE_DOWN,2137.0,7F9vK8hNFMml4GtHsaXui6
44,MOVE_UP,2091.0,1nEjslQgoXyJXWewc8SUTN
45,MOVE_DOWN,2086.0,3A7qX2QjDlPnazUsRk5y0M
46,MOVE_UP,2023.0,2771LMNxwf62FTAdpJMQfM
47,MOVE_UP,2016.0,5Z3GHaZ6ec9bsiI5BenrbY
48,SAME_POSITION,1989.0,43nF52meBE9zI9W8EjMVfk
49,MOVE_DOWN,1978.0,5ugWOBXogNqFeLGOkHffhd
50,MOVE_DOWN,1969.0,4iLqG9SeJSnt0cSPICSjxv
51,MOVE_DOWN,1933.0,5bcTCxgc7xVfSaMV3RuVke
52,SAME_POSITION,1907.0,2OdpZeTpnbqPqBrclk2pib
53,MOVE_UP,1828.0,1yxgsra98r3qAtxqiGZPiX
54,MOVE_DOWN,1771.0,3WR3mQ8SDjJgxbdOFrqfca
55,MOVE_UP,1749.0,7vGuf3Y35N4wmASOKLUVVU
56,MOVE_UP,1664.0,5mzm7p4ECGgTtEOmPRS35G
57,MOVE_DOWN,1662.0,3rOSwuTsUlJp0Pu0MkN8r8
58,MOVE_UP,1605.0,6foxplXS0YEq8cO374Lty4
59,MOVE_UP,1583.0,5yuShbu70mtHXY0yLzCQLQ
60,MOVE_DOWN,1569.0,3PEgB3fkiojxms35ntsTgs
61,MOVE_UP,1558.0,0CokSRCu5hZgPxcZBaEzVE
62,MOVE_DOWN,1554.0,6WbADFqMvR8N5u0BvtsWQE
63,MOVE_DOWN,1501.0,0NiXXAI876aGImAd6rTj8w
64,MOVE_UP,1490.0,2MPv2lOStdWYpsLn0ShfxN
65,MOVE_DOWN,1475.0,6EpRaXYhGOB3fj4V2uDkMJ
66,MOVE_UP,1442.0,0tKcYR2II1VCQWT79i5NrW
67,MOVE_DOWN,1403.0,0CcQNd8CINkwQfe1RDtGV6
68,SAME_POSITION,1392.0,3DXncPQOG4VBw3QHh3S817
69,MOVE_UP,1371.0,49QU7ilDChdLjgopx4rzax
70,MOVE_DOWN,1362.0,3GVkPk8mqxz0itaAriG1L7
71,MOVE_UP,1335.0,75ZvA4QfFiZvzhj2xkaWAh
72,MOVE_UP,1312.0,3zoYkqS4y2BsGVShPL2nTE
73,MOVE_UP,1303.0,2eAZfqOm4EnOF9VvN50Tyc
74,MOVE_DOWN,1299.0,3zBm6lRfxl6tlPGbKuaTUn
75,MOVE_DOWN,1272.0,1x5sYLZiu9r5E43kMlt9f8
76,SAME_POSITION,1260.0,3kxfsdsCpFgN412fpnW85Y
77,MOVE_DOWN,1260.0,7AQim7LbvFVZJE3O8TYgf2
78,SAME_POSITION,1254.0,1wjzFQodRWrPcQ0AnYnvQ9
79,MOVE_DOWN,1224.0,6eT7xZZlB2mwyzJ2sUKG6w
80,MOVE_UP,1211.0,1HTtUBEY3tuw2btgwwI2Ja
81,MOVE_UP,1204.0,0e2F41iPO7ceWCYxONWtCt
82,MOVE_DOWN,1200.0,2gOGEC1wXKjcIEzq7OOfYK
83,MOVE_UP,1199.0,2Tt7KUE1VdZvAPaON3XcGQ
84,MOVE_UP,1175.0,4FwicAe6KPjdyWq5KktedC
85,MOVE_DOWN,1163.0,3fH99yfNoNuPaoZ1LNO57M
86,MOVE_DOWN,1154.0,1VyKrDhT6DfjR6Z5DIdRlh
87,SAME_POSITION,1148.0,31MkGwj0SWgZaTvEt5Hgxv
88,MOVE_UP,1134.0,0y1QJc3SJVPKJ1OvFmFqe6
89,MOVE_DOWN,1104.0,6kex4EBAj0WHXDKZMEJaaF
90,MOVE_UP,1083.0,5Ohxk2dO5COHF1krpoPigN
91,MOVE_UP,1076.0,3mGRGwcZbu63oYmTzjCi1t
92,MOVE_DOWN,1076.0,0Zbbxnx4SGGHoIow4PpISP
93,SAME_POSITION,1067.0,5uCax9HTNlzGybIStD3vDh
94,NEW_ENTRY,1064.0,2OALaHcDdKkjYEpAr0Qzab
95,SAME_POSITION,1051.0,167NczpNbRF7oWakJaY3Hh
96,NEW_ENTRY,1046.0,6gBFPUFcJLzWGx4lenP6h2
97,SAME_POSITION,1041.0,1UZOjK1BwmwWU14Erba9CZ
98,MOVE_DOWN,1025.0,5TXDeTFVRVY7Cvt0Dw4vWW
99,MOVE_DOWN,1014.0,5Db9VIdDsN5yu3Eu7CT0i4
100,NEW_ENTRY,1001.0,2RttW7RAu5nOAfq6YFvApB
1,SAME_POSITION,13068.0,6uP2DBITa982EzgIWSrlDY
2,SAME_POSITION,11172.0,1OmcAT5Y8eg5bUPv9qJT4R
3,SAME_POSITION,8215.0,4QQQy4piBADsklMVcueNAH
4,SAME_POSITION,7480.0,4ranVZMGU28qHZS6DBBdHc
5,SAME_POSITION,7169.0,3BgrvYaXaaVuDxT9u0Rs1s
6,SAME_POSITION,5492.0,2nhWiRTIwfiN0INbjxkiYZ
7,SAME_POSITION,5240.0,5Mb8tSc33qkWgGq55ZLxFT
8,SAME_POSITION,5016.0,0mel2N9Ws9r4yLQn5QE21Y
9,SAME_POSITION,4735.0,4DewX8ld33pKeKPMk86UMX
10,SAME_POSITION,4328.0,7gFDpAsvOi9Hc1ccLuOR7t
11,MOVE_UP,4191.0,5N6Oj5rlYlOXkXYt89c3Gy
12,MOVE_DOWN,4152.0,0tgVpDi06FyKpA1z0VMD4v
13,MOVE_DOWN,4131.0,2ekn2ttSfGqwhhate0LSR0
14,SAME_POSITION,4040.0,0ofbQMrRDsUaVKq2mGLEAb
15,MOVE_UP,3837.0,7m9OqQk4RVRkw9JJdeAw96
16,MOVE_UP,3743.0,01BH84YKAUW6My06QFJ8wi
17,MOVE_DOWN,3694.0,0JSGfsnq19l7d2xLnmCV19
18,MOVE_UP,3588.0,7nZmah2llfvLDiUjm0kiyz
19,MOVE_DOWN,3530.0,24nlSZHHUx0XAzo7WDzUTa
20,SAME_POSITION,3378.0,3B54sVLJ402zGa6Xm4YGNe
21,MOVE_UP,3175.0,1j4kHkkpqZRBwE0A4CN4Yv
22,SAME_POSITION,3128.0,3UYdR145K9dnygSKJqUk2d
23,MOVE_DOWN,3114.0,3hU3DHiL8gF3WBJGNhnMuU
24,SAME_POSITION,2925.0,1Oz474AZobVP06urFHuBKt
25,MOVE_UP,2891.0,7GX5flRQZVHRAGd6B4TmDO
26,MOVE_DOWN,2790.0,2fQrGHiQOvpL9UgPvtYy6G
27,SAME_POSITION,2713.0,5tz69p7tJuGPeMGwNTxYuV
28,SAME_POSITION,2710.0,3a1lNhkSLSkpJE4MSHpDu9
29,SAME_POSITION,2593.0,17U0aj0fP0lUVGrkRqZzly
30,SAME_POSITION,2593.0,4mxWSdf71VFO52qFeY0fZt
31,SAME_POSITION,2580.0,2phqKJP6uiVVUnXlOCuHSN
32,NEW_ENTRY,2579.0,2BspMmBhjUdHgA0gQASwNy
33,SAME_POSITION,2542.0,6QgjcU0zLnzq5OrUoSZ3OK
34,MOVE_DOWN,2500.0,3m660poUr1chesgkkjQM7P
35,SAME_POSITION,2429.0,7fwXWKdDNI5IutOMc5OKYw
36,MOVE_UP,2386.0,6uFsE1JgZ20EXyU0JQZbUR
37,MOVE_DOWN,2357.0,745YR4QDaT3pxvaZcBBPbF
38,MOVE_DOWN,2331.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_DOWN,2167.0,7KXjTSCq5nL1LoYtL7XAwS
40,SAME_POSITION,2118.0,1OAh8uOEOvTDqkKFsKksCi
41,MOVE_UP,2118.0,4WiK8hgPt5QgwGdt9z7MrJ
42,MOVE_UP,2107.0,7F9vK8hNFMml4GtHsaXui6
43,MOVE_UP,2105.0,2771LMNxwf62FTAdpJMQfM
44,MOVE_UP,2096.0,5Z3GHaZ6ec9bsiI5BenrbY
45,MOVE_DOWN,2072.0,1nEjslQgoXyJXWewc8SUTN
46,MOVE_DOWN,2067.0,5CtI0qwDJkDQGwXD1H1cLb
47,MOVE_UP,2059.0,5ugWOBXogNqFeLGOkHffhd
48,MOVE_DOWN,2052.0,2rb5MvYT7ZIxbKW5hfcHx8
49,MOVE_UP,2032.0,4iLqG9SeJSnt0cSPICSjxv
50,MOVE_DOWN,2030.0,3A7qX2QjDlPnazUsRk5y0M
51,MOVE_DOWN,1945.0,43nF52meBE9zI9W8EjMVfk
52,MOVE_UP,1843.0,3WR3mQ8SDjJgxbdOFrqfca
53,MOVE_DOWN,1821.0,2OdpZeTpnbqPqBrclk2pib
54,MOVE_DOWN,1801.0,5bcTCxgc7xVfSaMV3RuVke
55,MOVE_DOWN,1767.0,1yxgsra98r3qAtxqiGZPiX
56,MOVE_UP,1736.0,6WbADFqMvR8N5u0BvtsWQE
57,MOVE_UP,1704.0,6foxplXS0YEq8cO374Lty4
58,MOVE_DOWN,1668.0,7vGuf3Y35N4wmASOKLUVVU
59,MOVE_DOWN,1595.0,3rOSwuTsUlJp0Pu0MkN8r8
60,SAME_POSITION,1593.0,3PEgB3fkiojxms35ntsTgs
61,MOVE_UP,1579.0,0NiXXAI876aGImAd6rTj8w
62,MOVE_UP,1578.0,75ZvA4QfFiZvzhj2xkaWAh
63,MOVE_DOWN,1541.0,5mzm7p4ECGgTtEOmPRS35G
64,MOVE_DOWN,1541.0,5yuShbu70mtHXY0yLzCQLQ
65,SAME_POSITION,1517.0,6EpRaXYhGOB3fj4V2uDkMJ
66,MOVE_UP,1471.0,0CcQNd8CINkwQfe1RDtGV6
67,MOVE_UP,1468.0,3GVkPk8mqxz0itaAriG1L7
68,MOVE_DOWN,1426.0,0CokSRCu5hZgPxcZBaEzVE
69,MOVE_DOWN,1415.0,2MPv2lOStdWYpsLn0ShfxN
70,MOVE_DOWN,1388.0,3DXncPQOG4VBw3QHh3S817
71,MOVE_UP,1368.0,3zBm6lRfxl6tlPGbKuaTUn
72,MOVE_UP,1351.0,1x5sYLZiu9r5E43kMlt9f8
73,MOVE_DOWN,1345.0,0tKcYR2II1VCQWT79i5NrW
74,MOVE_DOWN,1313.0,49QU7ilDChdLjgopx4rzax
75,MOVE_DOWN,1289.0,3zoYkqS4y2BsGVShPL2nTE
76,MOVE_UP,1282.0,7AQim7LbvFVZJE3O8TYgf2
77,MOVE_UP,1232.0,3fH99yfNoNuPaoZ1LNO57M
78,MOVE_UP,1226.0,0Zbbxnx4SGGHoIow4PpISP
79,MOVE_DOWN,1216.0,2eAZfqOm4EnOF9VvN50Tyc
80,MOVE_DOWN,1209.0,6eT7xZZlB2mwyzJ2sUKG6w
81,NEW_ENTRY,1195.0,6HUbzOMGiCvVZEablo0oNM
82,MOVE_UP,1184.0,4FwicAe6KPjdyWq5KktedC
83,MOVE_DOWN,1176.0,1HTtUBEY3tuw2btgwwI2Ja
84,MOVE_DOWN,1167.0,2Tt7KUE1VdZvAPaON3XcGQ
85,MOVE_DOWN,1158.0,2gOGEC1wXKjcIEzq7OOfYK
86,MOVE_DOWN,1155.0,1wjzFQodRWrPcQ0AnYnvQ9
87,MOVE_DOWN,1145.0,0e2F41iPO7ceWCYxONWtCt
88,MOVE_DOWN,1127.0,3kxfsdsCpFgN412fpnW85Y
