rank,date,region,trend,streams,track_id
41,2020-03-01,Slovakia,MOVE_DOWN,2775.0,16wAOAZ2OkqoIDN7TpChjR
42,2020-03-01,Slovakia,MOVE_DOWN,2773.0,4q5kNvwmnur7ZKXTirPjEK
43,2020-03-01,Slovakia,MOVE_DOWN,2747.0,22AvE3flsvKU0FOr1UmaiX
44,2020-03-01,Slovakia,MOVE_DOWN,2702.0,3jjujdWJ72nww5eGnfs2E7
45,2020-03-01,Slovakia,SAME_POSITION,2648.0,3yOlyBJuViE2YSGn3nVE1K
46,2020-03-01,Slovakia,MOVE_DOWN,2617.0,5px6upUHM3fhOP621Edp4V
47,2020-03-01,Slovakia,MOVE_UP,2612.0,1Cv1YLb4q0RzL6pybtaMLo
48,2020-03-01,Slovakia,MOVE_UP,2601.0,7lidXGPXPYLNThITAOTlkK
49,2020-03-01,Slovakia,MOVE_UP,2498.0,6ntmdHcXnxQFnjFhgaInIV
50,2020-03-01,Slovakia,MOVE_DOWN,2491.0,2ZlCGeK30BLRNSPC832pNZ
51,2020-03-01,Slovakia,MOVE_UP,2467.0,1rWrrEAVMu8E0uP9rBFpWo
52,2020-03-01,Slovakia,MOVE_UP,2453.0,5wBeuXtgTi2xVnyivXfyhu
53,2020-03-01,Slovakia,MOVE_UP,2440.0,22LAwLoDA5b4AaGSkg6bKW
54,2020-03-01,Slovakia,MOVE_DOWN,2430.0,2eA6LNZg9WlzFFnhAoxR7P
55,2020-03-01,Slovakia,MOVE_DOWN,2424.0,70eFcWOvlMObDhURTqT4Fv
56,2020-03-01,Slovakia,MOVE_DOWN,2419.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-03-01,Slovakia,MOVE_UP,2333.0,4MdcsdRj7i8eBm0qFjO4L4
58,2020-03-01,Slovakia,MOVE_DOWN,2235.0,5NoId6uUx607ejh2gOfTl4
59,2020-03-01,Slovakia,MOVE_UP,2232.0,2oE6xgXqueFIbEeXykNAmG
60,2020-03-01,Slovakia,SAME_POSITION,2199.0,0bMbDctzMmTyK2j74j3nF3
61,2020-03-01,Slovakia,MOVE_UP,2198.0,3eekarcy7kvN4yt5ZFzltW
62,2020-03-01,Slovakia,MOVE_UP,2175.0,5f4b3ZyONDJMJ6x6ggRru0
63,2020-03-01,Slovakia,MOVE_DOWN,2163.0,0hVXuCcriWRGvwMV1r5Yn9
64,2020-03-01,Slovakia,MOVE_DOWN,2161.0,2RttGlWFtntsygveuVc8aL
65,2020-03-01,Slovakia,MOVE_UP,2160.0,7eJMfftS33KTjuF7lTsMCx
66,2020-03-01,Slovakia,MOVE_UP,2064.0,43zdsphuZLzwA9k4DJhU0I
67,2020-03-01,Slovakia,MOVE_UP,2051.0,0u2P5u6lvoDfwTYjAADbn4
68,2020-03-01,Slovakia,MOVE_DOWN,2044.0,461ShlymTq7F9zN5KJ2zUk
69,2020-03-01,Slovakia,MOVE_DOWN,1972.0,1DFD5Fotzgn6yYXkYsKiGs
70,2020-03-01,Slovakia,SAME_POSITION,1969.0,5N3u2S8O3cm6F23FNGGPwi
71,2020-03-01,Slovakia,SAME_POSITION,1949.0,0mjAU3yKR1QnXnHtjGJqTM
72,2020-03-01,Slovakia,MOVE_UP,1946.0,5F01TgbfpzazzHgFIVDhmN
73,2020-03-01,Slovakia,MOVE_DOWN,1941.0,0SIE2x9fMlZMUaMtYbMD7g
74,2020-03-01,Slovakia,MOVE_DOWN,1931.0,51Fjme0JiitpyXKuyQiCDo
75,2020-03-01,Slovakia,MOVE_UP,1900.0,285pBltuF7vW8TeWk8hdRR
76,2020-03-01,Slovakia,MOVE_UP,1885.0,6WJU3dQ3K0j49P8QI8p3CM
77,2020-03-01,Slovakia,MOVE_DOWN,1861.0,4wNIkl5XGiAACjFBlDWuSd
78,2020-03-01,Slovakia,MOVE_UP,1849.0,0RiRZpuVRbi7oqRdSMwhQY
79,2020-03-01,Slovakia,MOVE_UP,1827.0,4l0Mvzj72xxOpRrp6h8nHi
80,2020-03-01,Slovakia,MOVE_DOWN,1789.0,0qaWEvPkts34WF68r8Dzx9
81,2020-03-01,Slovakia,MOVE_DOWN,1785.0,0L9JouheO8yxX3X8auSxnc
82,2020-03-01,Slovakia,MOVE_DOWN,1772.0,2ZTYlnhhV1UAReg7wIGolx
83,2020-03-01,Slovakia,MOVE_UP,1753.0,3s0cHLVknKnrbTPdmkNbXj
84,2020-03-01,Slovakia,MOVE_DOWN,1749.0,2SSlGYkKzlu60Lg2kimf4I
85,2020-03-01,Slovakia,MOVE_UP,1699.0,7oVavZggN8EK3zxBBxpur8
86,2020-03-01,Slovakia,MOVE_UP,1694.0,3cqPu20DGTGUoZtbJH2Dmi
87,2020-03-01,Slovakia,MOVE_DOWN,1692.0,46kWBuH14tFHgB76W9C610
88,2020-03-01,Slovakia,MOVE_DOWN,1681.0,463PQggkmk5tTw8ug0ahOX
89,2020-03-01,Slovakia,MOVE_UP,1672.0,07KXEDMj78x68D884wgVEm
90,2020-03-01,Slovakia,MOVE_UP,1666.0,7lqaONtY8e3KfF2FmKE28M
91,2020-03-01,Slovakia,MOVE_UP,1656.0,6MlldqBpDJty0FAqJOi8EY
92,2020-03-01,Slovakia,MOVE_DOWN,1650.0,3g0mEQx3NTanacLseoP0Gw
93,2020-03-01,Slovakia,MOVE_UP,1632.0,0snC0JRK2kq9AbB0AjWTm8
94,2020-03-01,Slovakia,MOVE_UP,1619.0,6ap9lSRJ0iLriGLqoJ44cq
95,2020-03-01,Slovakia,MOVE_DOWN,1615.0,6UelLqGlWMcVH1E5c4H7lY
96,2020-03-01,Slovakia,MOVE_DOWN,1592.0,0TrPqhAMoaKUFLR7iYDokf
97,2020-03-01,Slovakia,MOVE_UP,1584.0,4zAETLnM4FJA6W3KLNLHeY
98,2020-03-01,Slovakia,MOVE_UP,1579.0,1A05ibu1DXGIt0F62NG7xU
99,2020-03-01,Slovakia,MOVE_UP,1578.0,6U0FIYXCQ3TGrk4tFpLrEA
100,2020-03-01,Slovakia,MOVE_UP,1577.0,7b8IO38NDvqP9ULAllFbwM
101,2020-03-01,Slovakia,MOVE_UP,1577.0,1ZMiCix7XSAbfAJlEZWMCp
102,2020-03-01,Slovakia,MOVE_UP,1576.0,7xQAfvXzm3AkraOtGPWIZg
103,2020-03-01,Slovakia,MOVE_UP,1573.0,4DF9xlz3StNX7CAoIztNIX
104,2020-03-01,Slovakia,MOVE_DOWN,1550.0,2VxeLyX666F8uXCJ0dZF8B
105,2020-03-01,Slovakia,MOVE_UP,1540.0,2qxmye6gAegTMjLKEBoR3d
106,2020-03-01,Slovakia,MOVE_DOWN,1534.0,2YpeDb67231RjR0MgVLzsG
107,2020-03-01,Slovakia,MOVE_UP,1525.0,4ZTiJFVs1dD2Vf8pP9ev3E
108,2020-03-01,Slovakia,MOVE_DOWN,1523.0,6vBdBCoOhKHiYDDOcorfNo
109,2020-03-01,Slovakia,MOVE_UP,1514.0,6kls8cSlUyHW2BUOkDJIZE
110,2020-03-01,Slovakia,MOVE_UP,1511.0,2uIX8YMNjGMD7441kqyyNU
111,2020-03-01,Slovakia,MOVE_UP,1509.0,1rXQ7QPOWHYJD7FM1zqQVa
112,2020-03-01,Slovakia,MOVE_DOWN,1506.0,7HMmFQsKsljwTw8bS7lu19
113,2020-03-01,Slovakia,MOVE_DOWN,1505.0,0DiDStADDVh3SvAsoJAFMk
114,2020-03-01,Slovakia,MOVE_UP,1494.0,1vhw2DPOm2M22bKgxkDGw2
115,2020-03-01,Slovakia,MOVE_DOWN,1489.0,6oJ6le65B3SEqPwMRNXWjY
116,2020-03-01,Slovakia,MOVE_UP,1482.0,6ocbgoVGwYJhOv1GgI9NsF
117,2020-03-01,Slovakia,MOVE_UP,1476.0,4UJUfa5cAqXXNyJ921hyxf
118,2020-03-01,Slovakia,MOVE_DOWN,1474.0,3Q6F8RByyhRTJpRtZLY3cg
119,2020-03-01,Slovakia,MOVE_DOWN,1472.0,6cy3ki60hLwimwIje7tALf
120,2020-03-01,Slovakia,MOVE_DOWN,1461.0,6Fc7mlF8R1I0yENYoZ201s
121,2020-03-01,Slovakia,MOVE_UP,1460.0,49yeFC92MyOcVU8tiit4wj
122,2020-03-01,Slovakia,MOVE_UP,1460.0,5uCOcuo0qjDhkSmYQI3Bwx
123,2020-03-01,Slovakia,MOVE_UP,1458.0,6gi6y1xwmVszDWkUqab1qw
124,2020-03-01,Slovakia,MOVE_DOWN,1443.0,4vUmTMuQqjdnvlZmAH61Qk
125,2020-03-01,Slovakia,MOVE_DOWN,1439.0,57vxBYXtHMk6H1aD29V7PU
126,2020-03-01,Slovakia,MOVE_DOWN,1434.0,2QyuXBcV1LJ2rq01KhreMF
127,2020-03-01,Slovakia,MOVE_DOWN,1433.0,7aiClxsDWFRQ0Kzk5KI5ku
128,2020-03-01,Slovakia,MOVE_DOWN,1430.0,3M9Apu4OZfylLTFKvgEtKa
129,2020-03-01,Slovakia,MOVE_UP,1428.0,2kJwzbxV2ppxnQoYw4GLBZ
130,2020-03-01,Slovakia,MOVE_DOWN,1422.0,0e7ipj03S05BNilyu5bRzt
131,2020-03-01,Slovakia,MOVE_UP,1420.0,25sgk305KZfyuqVBQIahim
132,2020-03-01,Slovakia,MOVE_DOWN,1418.0,6gBFPUFcJLzWGx4lenP6h2
133,2020-03-01,Slovakia,MOVE_UP,1408.0,1lMv94jqFxcfddrQDHPi13
134,2020-03-01,Slovakia,MOVE_UP,1387.0,4s4LctENLwJP4ceVDO9BKm
135,2020-03-01,Slovakia,MOVE_UP,1385.0,2dpaYNEQHiRxtZbfNsse99
136,2020-03-01,Slovakia,MOVE_DOWN,1378.0,5RgBnDtHKFHgtVdqabjGE3
137,2020-03-01,Slovakia,MOVE_DOWN,1367.0,5RUUkFNqH3GRKHg1xjprOb
138,2020-03-01,Slovakia,MOVE_UP,1359.0,0pqnGHJpmpxLKifKRmU6WP
139,2020-03-01,Slovakia,MOVE_UP,1359.0,4sSu9BtWSCWRNjGD2AvqbG
140,2020-03-01,Slovakia,MOVE_DOWN,1355.0,2xLMifQCjDGFmkHkpNLD9h
141,2020-03-01,Slovakia,MOVE_UP,1353.0,5wndZcQD947ZNuzPfFagh3
142,2020-03-01,Slovakia,MOVE_DOWN,1353.0,6JCSJbQRHWwAM3okn43hf0
143,2020-03-01,Slovakia,MOVE_DOWN,1349.0,76NVLAWl6f4OSaM1rt2vkC
144,2020-03-01,Slovakia,MOVE_UP,1343.0,4Of7rzpRpV1mWRbhp5rAqG
145,2020-03-01,Slovakia,MOVE_UP,1336.0,328Cr2ztwoeLCGvJIJH64p
146,2020-03-01,Slovakia,MOVE_DOWN,1334.0,3IB5qOeMayvpOdHxYCL5tZ
147,2020-03-01,Slovakia,MOVE_DOWN,1328.0,073ILU1C3APNRGF66VhtyA
148,2020-03-01,Slovakia,MOVE_DOWN,1326.0,36orMWv2PgvnzXsd5CJ0yL
149,2020-03-01,Slovakia,MOVE_DOWN,1325.0,2oejEp50ZzPuQTQ6v54Evp
150,2020-03-01,Slovakia,MOVE_DOWN,1324.0,0JjM9bKm4wrwohMslcm892
151,2020-03-01,Slovakia,MOVE_DOWN,1322.0,0eOe53LEXNbrKSHNOGkHg7
152,2020-03-01,Slovakia,MOVE_DOWN,1322.0,23MwtZZMlXYiM2M67TTbpJ
153,2020-03-01,Slovakia,MOVE_UP,1322.0,1BgrNqY6ALG1ilvHuTQTY2
154,2020-03-01,Slovakia,NEW_ENTRY,1314.0,6Fn9OVLZ9iGRS6SLsrFemT
155,2020-03-01,Slovakia,MOVE_UP,1310.0,6T5Pca2e6n5w1iP33ec98B
156,2020-03-01,Slovakia,MOVE_UP,1305.0,6GlcQlG75JcshmzjJFSwRX
157,2020-03-01,Slovakia,MOVE_UP,1304.0,37707WWKlfDSxYbmOEDZtF
158,2020-03-01,Slovakia,MOVE_DOWN,1302.0,22vgEDb5hykfaTwLuskFGD
159,2020-03-01,Slovakia,MOVE_UP,1295.0,3VyjsVV24RmBIbWJAeUJNu
160,2020-03-01,Slovakia,MOVE_UP,1294.0,6FZDfxM3a3UCqtzo5pxSLZ
161,2020-03-01,Slovakia,MOVE_UP,1291.0,7MZF7YLxOP2to9iblSulLc
162,2020-03-01,Slovakia,MOVE_DOWN,1283.0,40OMBMYRk5IQL6xCzGM0JA
163,2020-03-01,Slovakia,MOVE_UP,1282.0,58GV8DCjojFSplLejcHIYu
164,2020-03-01,Slovakia,MOVE_UP,1278.0,4xkOaSrkexMciUUogZKVTS
165,2020-03-01,Slovakia,MOVE_DOWN,1277.0,10ts7ovTGokXWyDPxyjfU8
166,2020-03-01,Slovakia,MOVE_UP,1275.0,0cIhUckStN4eUeiVE1O26k
167,2020-03-01,Slovakia,MOVE_DOWN,1271.0,6IRdLKIyS4p7XNiP8r6rsx
168,2020-03-01,Slovakia,MOVE_UP,1268.0,1tZI16kF9l5wL3JYrthts1
169,2020-03-01,Slovakia,NEW_ENTRY,1268.0,3GeSkauROZosteladLgvV8
170,2020-03-01,Slovakia,NEW_ENTRY,1263.0,0S0vWvyZ6Rc79TXkWxT9QA
171,2020-03-01,Slovakia,MOVE_DOWN,1263.0,7hank1dOJsHakKfvRjhnej
172,2020-03-01,Slovakia,MOVE_UP,1261.0,62JeCyqACT5xPgdNiRnWC2
173,2020-03-01,Slovakia,MOVE_DOWN,1256.0,1rqqCSm0Qe4I9rUvWncaom
174,2020-03-01,Slovakia,MOVE_UP,1256.0,2x0RZdkZcD8QRI53XT4GI5
175,2020-03-01,Slovakia,MOVE_DOWN,1255.0,2grAr8pWMuLWn8ZYEE9wDV
176,2020-03-01,Slovakia,MOVE_DOWN,1254.0,1fFIknTF8kfYEHNqcs46Yv
177,2020-03-01,Slovakia,MOVE_DOWN,1252.0,7dt6x5M1jzdTEt8oCbisTK
178,2020-03-01,Slovakia,NEW_ENTRY,1247.0,1HURVedroTlzswJbtfbVEh
179,2020-03-01,Slovakia,MOVE_UP,1246.0,7CZyCXKG6d5ALeq41sLzbw
180,2020-03-01,Slovakia,MOVE_UP,1244.0,7FGq80cy8juXBCD2nrqdWU
181,2020-03-01,Slovakia,MOVE_DOWN,1236.0,5rwsJbBNa8SfPW4oFA1GjP
182,2020-03-01,Slovakia,MOVE_DOWN,1236.0,5IUOU5xkzGHsRFOYNu3GSK
183,2020-03-01,Slovakia,MOVE_DOWN,1227.0,4u7EnebtmKWzUH433cf5Qv
184,2020-03-01,Slovakia,MOVE_UP,1221.0,7Kk3JdKFFQv1YN2hluyx1J
185,2020-03-01,Slovakia,MOVE_DOWN,1211.0,2RSHsoi04658QL5xgQVov3
186,2020-03-01,Slovakia,MOVE_DOWN,1209.0,4jAIqgrPjKLTY9Gbez25Qb
187,2020-03-01,Slovakia,NEW_ENTRY,1207.0,6zgLem6JNcBrSfsSyOmc0O
188,2020-03-01,Slovakia,MOVE_DOWN,1206.0,6tgYoMQ6r45PiY3MoQ1MmP
189,2020-03-01,Slovakia,MOVE_DOWN,1204.0,2wrJq5XKLnmhRXHIAf9xBa
190,2020-03-01,Slovakia,MOVE_UP,1193.0,53babpnCbhRGyme9RPksyf
191,2020-03-01,Slovakia,MOVE_UP,1191.0,0yPHAfN6d4Id9dsUeuWhJm
192,2020-03-01,Slovakia,MOVE_DOWN,1190.0,5PYQUBXc7NYeI1obMKSJK0
193,2020-03-01,Slovakia,NEW_ENTRY,1190.0,4yJiXq86uM56uIfIZgE440
194,2020-03-01,Slovakia,MOVE_DOWN,1190.0,6LcauUZjF1eXQrgqMUecHX
195,2020-03-01,Slovakia,MOVE_DOWN,1186.0,6piAUJJQFD8oHDUr0b7l7q
196,2020-03-01,Slovakia,SAME_POSITION,1178.0,4SSnFejRGlZikf02HLewEF
197,2020-03-01,Slovakia,NEW_ENTRY,1176.0,4oKCcNEyYAURy8mnQhuUb0
198,2020-03-01,Slovakia,MOVE_UP,1175.0,49HB2EjRtkmXZAKpu3OdKT
199,2020-03-01,Slovakia,MOVE_DOWN,1175.0,1lOe9qE0vR9zwWQAOk6CoO
200,2020-03-01,Slovakia,NEW_ENTRY,1173.0,5qrSlOut2rNAWv3ubArkNy
1,2020-03-02,Slovakia,SAME_POSITION,10296.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-02,Slovakia,SAME_POSITION,8707.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-03-02,Slovakia,SAME_POSITION,8034.0,66Cr54dci8JYsaVnqzrSjb
4,2020-03-02,Slovakia,SAME_POSITION,7532.0,0M8l1pXMG7SQiaMCULsKAK
5,2020-03-02,Slovakia,MOVE_UP,6658.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2020-03-02,Slovakia,MOVE_DOWN,6447.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-03-02,Slovakia,SAME_POSITION,6274.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-03-02,Slovakia,MOVE_UP,6166.0,7FIWs0pqAYbP91WWM0vlTQ
9,2020-03-02,Slovakia,MOVE_DOWN,6099.0,1ZX3Qk3dnbGhMUwvlIMwWt
10,2020-03-02,Slovakia,SAME_POSITION,5844.0,73SpzrcaHk0RQPFP73vqVR
11,2020-03-02,Slovakia,SAME_POSITION,5790.0,4umIPjkehX1r7uhmGvXiSV
12,2020-03-02,Slovakia,SAME_POSITION,5585.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-03-02,Slovakia,MOVE_UP,5123.0,4ejyZ4uJEXUURcgKp1kP8v
14,2020-03-02,Slovakia,MOVE_UP,5012.0,2kJu14V7hbZw3I4K8L8SXb
15,2020-03-02,Slovakia,MOVE_DOWN,4778.0,21jGcNKet2qwijlDFuPiPb
16,2020-03-02,Slovakia,MOVE_DOWN,4691.0,4CMd4mKHTkwQSTeZBGvBVc
17,2020-03-02,Slovakia,MOVE_DOWN,4438.0,696DnlkuDOXcMAnKlTgXXK
18,2020-03-02,Slovakia,MOVE_UP,4332.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-03-02,Slovakia,MOVE_DOWN,4289.0,3YFz9iRjuNBPn7YmyNzFEZ
20,2020-03-02,Slovakia,MOVE_UP,4200.0,3Dv1eDb0MEgF93GpLXlucZ
21,2020-03-02,Slovakia,MOVE_DOWN,4151.0,7CHi4DtfK4heMlQaudCuHK
22,2020-03-02,Slovakia,MOVE_UP,4063.0,2tnVG71enUj33Ic2nFN6kZ
23,2020-03-02,Slovakia,MOVE_DOWN,4020.0,48VhN83gb9W3xGV9BmyWNK
24,2020-03-02,Slovakia,SAME_POSITION,3839.0,2Fxmhks0bxGSBdJ92vM42m
25,2020-03-02,Slovakia,MOVE_UP,3709.0,7qEHsqek33rTcFNT9PFqLf
26,2020-03-02,Slovakia,SAME_POSITION,3679.0,3NzVLSwstanBsktCoYi95n
27,2020-03-02,Slovakia,SAME_POSITION,3663.0,5CgWASCjD6SsFrIn901xvp
28,2020-03-02,Slovakia,MOVE_UP,3608.0,5yY9lUy8nbvjM1Uyo1Uqoc
29,2020-03-02,Slovakia,MOVE_UP,3559.0,2b8fOow8UzyDFAE27YhOZM
30,2020-03-02,Slovakia,MOVE_DOWN,3426.0,4XC5oq8wi2uXCmj8IAFaiB
31,2020-03-02,Slovakia,MOVE_UP,3388.0,2gMXnyrvIjhVBUZwvLZDMP
32,2020-03-02,Slovakia,MOVE_UP,3357.0,5px6upUHM3fhOP621Edp4V
33,2020-03-02,Slovakia,MOVE_UP,3347.0,3jjujdWJ72nww5eGnfs2E7
34,2020-03-02,Slovakia,MOVE_UP,3297.0,7lidXGPXPYLNThITAOTlkK
35,2020-03-02,Slovakia,MOVE_DOWN,3279.0,2nC3QhMI9reBIOWutbU3Tj
36,2020-03-02,Slovakia,MOVE_UP,3274.0,3yOlyBJuViE2YSGn3nVE1K
37,2020-03-02,Slovakia,MOVE_UP,3241.0,7pCp7mTXJr71hTAAKETuI1
38,2020-03-02,Slovakia,SAME_POSITION,3206.0,5rtRD2TjgH5soZnDp0PTjp
39,2020-03-02,Slovakia,MOVE_DOWN,3189.0,2687fXBlOk6u6fiwLJ4E1l
40,2020-03-02,Slovakia,MOVE_UP,3172.0,16wAOAZ2OkqoIDN7TpChjR
41,2020-03-02,Slovakia,MOVE_UP,3104.0,2ZlCGeK30BLRNSPC832pNZ
42,2020-03-02,Slovakia,MOVE_DOWN,3082.0,0IQTuquFZEKfajixuoFsmO
43,2020-03-02,Slovakia,MOVE_UP,3080.0,1Cv1YLb4q0RzL6pybtaMLo
44,2020-03-02,Slovakia,MOVE_UP,2940.0,70eFcWOvlMObDhURTqT4Fv
45,2020-03-02,Slovakia,MOVE_UP,2896.0,22LAwLoDA5b4AaGSkg6bKW
46,2020-03-02,Slovakia,MOVE_DOWN,2827.0,0zTCqG0uNQsAYHFvFS8AH3
47,2020-03-02,Slovakia,MOVE_UP,2812.0,4MdcsdRj7i8eBm0qFjO4L4
48,2020-03-02,Slovakia,MOVE_UP,2795.0,5wBeuXtgTi2xVnyivXfyhu
49,2020-03-02,Slovakia,MOVE_UP,2746.0,6v3KW9xbzN5yKLt9YKDYA2
50,2020-03-02,Slovakia,MOVE_DOWN,2714.0,6ntmdHcXnxQFnjFhgaInIV
51,2020-03-02,Slovakia,MOVE_DOWN,2712.0,3SQn0GXUsIZWOfaoNyjDAo
52,2020-03-02,Slovakia,MOVE_UP,2706.0,0bMbDctzMmTyK2j74j3nF3
53,2020-03-02,Slovakia,MOVE_DOWN,2694.0,0T2oFBTIZ7IrQpQTdOjPDe
54,2020-03-02,Slovakia,MOVE_UP,2679.0,0hVXuCcriWRGvwMV1r5Yn9
55,2020-03-02,Slovakia,MOVE_UP,2578.0,7eJMfftS33KTjuF7lTsMCx
56,2020-03-02,Slovakia,NEW_ENTRY,2571.0,5raTDhlbxFDnpn89bxArdH
57,2020-03-02,Slovakia,MOVE_DOWN,2547.0,4q5kNvwmnur7ZKXTirPjEK
58,2020-03-02,Slovakia,MOVE_DOWN,2535.0,4aT8tYJJMKYSQxNYJrF9k2
59,2020-03-02,Slovakia,MOVE_DOWN,2513.0,1rWrrEAVMu8E0uP9rBFpWo
60,2020-03-02,Slovakia,MOVE_UP,2484.0,2RttGlWFtntsygveuVc8aL
61,2020-03-02,Slovakia,MOVE_UP,2465.0,4wNIkl5XGiAACjFBlDWuSd
62,2020-03-02,Slovakia,MOVE_DOWN,2433.0,2oE6xgXqueFIbEeXykNAmG
63,2020-03-02,Slovakia,MOVE_DOWN,2411.0,3eekarcy7kvN4yt5ZFzltW
64,2020-03-02,Slovakia,MOVE_DOWN,2356.0,22AvE3flsvKU0FOr1UmaiX
65,2020-03-02,Slovakia,MOVE_UP,2316.0,0mjAU3yKR1QnXnHtjGJqTM
66,2020-03-02,Slovakia,MOVE_DOWN,2304.0,5f4b3ZyONDJMJ6x6ggRru0
67,2020-03-02,Slovakia,MOVE_UP,2272.0,463PQggkmk5tTw8ug0ahOX
68,2020-03-02,Slovakia,MOVE_DOWN,2219.0,43zdsphuZLzwA9k4DJhU0I
69,2020-03-02,Slovakia,MOVE_DOWN,2216.0,0u2P5u6lvoDfwTYjAADbn4
70,2020-03-02,Slovakia,MOVE_UP,2216.0,2ZTYlnhhV1UAReg7wIGolx
71,2020-03-02,Slovakia,MOVE_DOWN,2202.0,1DFD5Fotzgn6yYXkYsKiGs
72,2020-03-02,Slovakia,MOVE_UP,2179.0,0qaWEvPkts34WF68r8Dzx9
73,2020-03-02,Slovakia,MOVE_DOWN,2155.0,5N3u2S8O3cm6F23FNGGPwi
74,2020-03-02,Slovakia,MOVE_UP,2155.0,0TrPqhAMoaKUFLR7iYDokf
75,2020-03-02,Slovakia,MOVE_DOWN,2154.0,0SIE2x9fMlZMUaMtYbMD7g
