rank,trend,streams,track_id
5,MOVE_UP,3248.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,3223.0,3ZCTVFBt2Brf31RLEnCkWJ
7,SAME_POSITION,3133.0,4TnjEaWOeW0eKTKIEvJyCa
8,MOVE_UP,3050.0,73SpzrcaHk0RQPFP73vqVR
9,MOVE_UP,2930.0,3Dv1eDb0MEgF93GpLXlucZ
10,MOVE_DOWN,2924.0,4UXWZHAS7DhRqLVxraGH1w
11,MOVE_UP,2901.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,MOVE_DOWN,2695.0,0hKZUBuzRQ9I9RvOnVmaJj
13,MOVE_UP,2615.0,4ejyZ4uJEXUURcgKp1kP8v
14,MOVE_DOWN,2444.0,2WVSHS3zUhl9STi9IHxXlg
15,MOVE_UP,2356.0,2kJu14V7hbZw3I4K8L8SXb
16,SAME_POSITION,2313.0,696DnlkuDOXcMAnKlTgXXK
17,MOVE_UP,2298.0,3jjujdWJ72nww5eGnfs2E7
18,MOVE_DOWN,2278.0,1Q5UimIGgkof2N7MSDXxxQ
19,MOVE_DOWN,2228.0,2xtLPeeUmIzM1hFw2qeH4U
20,MOVE_UP,2198.0,4umIPjkehX1r7uhmGvXiSV
21,MOVE_DOWN,2171.0,2nC3QhMI9reBIOWutbU3Tj
22,MOVE_DOWN,2108.0,1rgnBhdG2JDFTbYkYRZAku
23,MOVE_UP,2054.0,5px6upUHM3fhOP621Edp4V
24,MOVE_DOWN,2050.0,3ZNv0P70XQX5FoQAUw3bLg
25,MOVE_DOWN,2045.0,2sOvwDFink9UnA01nxqatN
26,MOVE_UP,2012.0,5yY9lUy8nbvjM1Uyo1Uqoc
27,MOVE_DOWN,1958.0,7FIWs0pqAYbP91WWM0vlTQ
28,MOVE_DOWN,1923.0,22LAwLoDA5b4AaGSkg6bKW
29,MOVE_UP,1920.0,7lidXGPXPYLNThITAOTlkK
30,NEW_ENTRY,1918.0,5raTDhlbxFDnpn89bxArdH
31,MOVE_DOWN,1908.0,21jGcNKet2qwijlDFuPiPb
32,MOVE_UP,1847.0,6ap9lSRJ0iLriGLqoJ44cq
33,MOVE_DOWN,1789.0,1Cv1YLb4q0RzL6pybtaMLo
34,MOVE_DOWN,1734.0,7eJMfftS33KTjuF7lTsMCx
35,MOVE_DOWN,1682.0,2Fxmhks0bxGSBdJ92vM42m
36,MOVE_UP,1626.0,78qd8dvwea0Gosb6Fe6j3k
37,MOVE_UP,1593.0,2gMXnyrvIjhVBUZwvLZDMP
38,MOVE_UP,1574.0,3yOlyBJuViE2YSGn3nVE1K
39,MOVE_UP,1563.0,2tnVG71enUj33Ic2nFN6kZ
40,MOVE_DOWN,1525.0,3PolbbkoTOtce1ecn1Z20a
41,MOVE_DOWN,1502.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,1501.0,7CHi4DtfK4heMlQaudCuHK
43,MOVE_UP,1492.0,66bVV2WinJ22M0sfkQvS3K
44,MOVE_DOWN,1426.0,5MsRvwS27MkB8qsx7r9hqj
45,MOVE_UP,1414.0,4poybupy26pTWPr9zY1i7h
46,SAME_POSITION,1392.0,2QyuXBcV1LJ2rq01KhreMF
47,MOVE_UP,1371.0,7qEHsqek33rTcFNT9PFqLf
48,MOVE_DOWN,1337.0,7aiClxsDWFRQ0Kzk5KI5ku
49,MOVE_DOWN,1331.0,0x4cbwsF2NN3BwmQRgkljV
50,MOVE_DOWN,1298.0,0uI7yAKUf52Cn7y3sYyjiX
51,MOVE_UP,1268.0,0TrPqhAMoaKUFLR7iYDokf
52,NEW_ENTRY,1262.0,3Q6F8RByyhRTJpRtZLY3cg
53,MOVE_UP,1201.0,2ez6qvOTHKeI3ss80NGqnI
54,NEW_ENTRY,1191.0,2ZTYlnhhV1UAReg7wIGolx
55,NEW_ENTRY,1180.0,4wNIkl5XGiAACjFBlDWuSd
56,NEW_ENTRY,1177.0,4QPEwDdOMhY7rNS05mTyMR
57,MOVE_UP,1173.0,463PQggkmk5tTw8ug0ahOX
58,MOVE_DOWN,1172.0,285pBltuF7vW8TeWk8hdRR
59,MOVE_DOWN,1167.0,3WCRp1VSTCpgPqfbRpHfj3
60,MOVE_DOWN,1146.0,6CUrRWNO3KlHuvuw8yESSU
61,MOVE_DOWN,1139.0,0u2P5u6lvoDfwTYjAADbn4
62,MOVE_DOWN,1132.0,6v3KW9xbzN5yKLt9YKDYA2
63,NEW_ENTRY,1131.0,5rwsJbBNa8SfPW4oFA1GjP
64,MOVE_DOWN,1115.0,16wAOAZ2OkqoIDN7TpChjR
65,NEW_ENTRY,1097.0,4MdcsdRj7i8eBm0qFjO4L4
66,NEW_ENTRY,1097.0,70eFcWOvlMObDhURTqT4Fv
67,MOVE_DOWN,1090.0,2b8fOow8UzyDFAE27YhOZM
68,MOVE_DOWN,1078.0,53O6BC0bJTCgWCTEtOnqap
69,NEW_ENTRY,1070.0,03dUoht4jmfAZmpgCvOIkT
70,NEW_ENTRY,1056.0,2ZlCGeK30BLRNSPC832pNZ
71,NEW_ENTRY,1055.0,1iSqfoUFnQwV0QW1EfUit8
72,NEW_ENTRY,1054.0,0hVXuCcriWRGvwMV1r5Yn9
73,NEW_ENTRY,1026.0,2kJwzbxV2ppxnQoYw4GLBZ
74,NEW_ENTRY,1022.0,3eekarcy7kvN4yt5ZFzltW
75,MOVE_DOWN,1015.0,4sSu9BtWSCWRNjGD2AvqbG
1,MOVE_UP,5151.0,0sf12qNH5qcw8qpgymFOqD
2,MOVE_DOWN,5003.0,5bLYTndZBHgOzc6pzb8VBb
3,SAME_POSITION,4542.0,5fhn8aAo9FAl1pVLsMPOPk
4,SAME_POSITION,3776.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_UP,3114.0,3ZCTVFBt2Brf31RLEnCkWJ
6,MOVE_UP,3074.0,4TnjEaWOeW0eKTKIEvJyCa
7,MOVE_DOWN,3072.0,24Yi9hE78yPEbZ4kxyoXAI
8,MOVE_UP,2950.0,3Dv1eDb0MEgF93GpLXlucZ
9,MOVE_UP,2819.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_DOWN,2782.0,73SpzrcaHk0RQPFP73vqVR
11,MOVE_DOWN,2503.0,4UXWZHAS7DhRqLVxraGH1w
12,MOVE_UP,2442.0,4ejyZ4uJEXUURcgKp1kP8v
13,MOVE_UP,2279.0,3jjujdWJ72nww5eGnfs2E7
14,MOVE_UP,2277.0,4umIPjkehX1r7uhmGvXiSV
15,MOVE_UP,2254.0,2xtLPeeUmIzM1hFw2qeH4U
16,MOVE_DOWN,2234.0,2WVSHS3zUhl9STi9IHxXlg
17,MOVE_DOWN,2194.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_UP,2180.0,3ZNv0P70XQX5FoQAUw3bLg
19,MOVE_DOWN,2176.0,2kJu14V7hbZw3I4K8L8SXb
20,MOVE_UP,2165.0,2nC3QhMI9reBIOWutbU3Tj
21,MOVE_DOWN,2128.0,0hKZUBuzRQ9I9RvOnVmaJj
22,MOVE_DOWN,2126.0,1Q5UimIGgkof2N7MSDXxxQ
23,MOVE_DOWN,2097.0,1rgnBhdG2JDFTbYkYRZAku
24,MOVE_UP,1935.0,5yY9lUy8nbvjM1Uyo1Uqoc
25,MOVE_DOWN,1931.0,5px6upUHM3fhOP621Edp4V
26,MOVE_UP,1926.0,7FIWs0pqAYbP91WWM0vlTQ
27,MOVE_UP,1893.0,21jGcNKet2qwijlDFuPiPb
28,SAME_POSITION,1872.0,22LAwLoDA5b4AaGSkg6bKW
29,MOVE_UP,1846.0,6ap9lSRJ0iLriGLqoJ44cq
30,MOVE_DOWN,1827.0,7lidXGPXPYLNThITAOTlkK
31,MOVE_DOWN,1812.0,2sOvwDFink9UnA01nxqatN
32,MOVE_UP,1769.0,7eJMfftS33KTjuF7lTsMCx
33,MOVE_DOWN,1752.0,5raTDhlbxFDnpn89bxArdH
34,MOVE_DOWN,1675.0,1Cv1YLb4q0RzL6pybtaMLo
35,SAME_POSITION,1650.0,2Fxmhks0bxGSBdJ92vM42m
36,MOVE_UP,1629.0,7CHi4DtfK4heMlQaudCuHK
37,MOVE_UP,1599.0,3PolbbkoTOtce1ecn1Z20a
38,MOVE_DOWN,1582.0,78qd8dvwea0Gosb6Fe6j3k
39,MOVE_DOWN,1558.0,2gMXnyrvIjhVBUZwvLZDMP
40,MOVE_DOWN,1541.0,2tnVG71enUj33Ic2nFN6kZ
41,SAME_POSITION,1529.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,1490.0,3yOlyBJuViE2YSGn3nVE1K
43,MOVE_UP,1437.0,4poybupy26pTWPr9zY1i7h
44,SAME_POSITION,1428.0,5MsRvwS27MkB8qsx7r9hqj
45,MOVE_UP,1421.0,7aiClxsDWFRQ0Kzk5KI5ku
46,MOVE_UP,1351.0,0x4cbwsF2NN3BwmQRgkljV
47,MOVE_UP,1317.0,0uI7yAKUf52Cn7y3sYyjiX
48,MOVE_DOWN,1312.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_DOWN,1285.0,66bVV2WinJ22M0sfkQvS3K
50,MOVE_UP,1267.0,0TrPqhAMoaKUFLR7iYDokf
51,MOVE_UP,1225.0,2ez6qvOTHKeI3ss80NGqnI
52,MOVE_DOWN,1221.0,2QyuXBcV1LJ2rq01KhreMF
53,MOVE_DOWN,1218.0,3Q6F8RByyhRTJpRtZLY3cg
54,MOVE_UP,1213.0,2b8fOow8UzyDFAE27YhOZM
55,MOVE_UP,1199.0,0u2P5u6lvoDfwTYjAADbn4
56,MOVE_UP,1177.0,5rwsJbBNa8SfPW4oFA1GjP
57,MOVE_UP,1162.0,16wAOAZ2OkqoIDN7TpChjR
58,MOVE_UP,1159.0,6CUrRWNO3KlHuvuw8yESSU
59,MOVE_DOWN,1149.0,285pBltuF7vW8TeWk8hdRR
60,MOVE_DOWN,1149.0,2ZTYlnhhV1UAReg7wIGolx
61,MOVE_UP,1140.0,6v3KW9xbzN5yKLt9YKDYA2
62,MOVE_UP,1137.0,70eFcWOvlMObDhURTqT4Fv
63,MOVE_DOWN,1099.0,463PQggkmk5tTw8ug0ahOX
64,MOVE_DOWN,1094.0,4wNIkl5XGiAACjFBlDWuSd
65,MOVE_UP,1088.0,0hVXuCcriWRGvwMV1r5Yn9
66,MOVE_DOWN,1087.0,4QPEwDdOMhY7rNS05mTyMR
67,MOVE_UP,1073.0,03dUoht4jmfAZmpgCvOIkT
68,SAME_POSITION,1067.0,53O6BC0bJTCgWCTEtOnqap
69,MOVE_UP,1064.0,3eekarcy7kvN4yt5ZFzltW
70,MOVE_DOWN,1058.0,4MdcsdRj7i8eBm0qFjO4L4
71,MOVE_DOWN,1058.0,3WCRp1VSTCpgPqfbRpHfj3
72,MOVE_DOWN,1044.0,2ZlCGeK30BLRNSPC832pNZ
73,MOVE_UP,1040.0,4sSu9BtWSCWRNjGD2AvqbG
74,NEW_ENTRY,1033.0,0AFmjTe9cGSWywqfa5fpuu
1,SAME_POSITION,4804.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,4377.0,5bLYTndZBHgOzc6pzb8VBb
3,SAME_POSITION,4296.0,5fhn8aAo9FAl1pVLsMPOPk
4,SAME_POSITION,3700.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_UP,3263.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_DOWN,3129.0,3ZCTVFBt2Brf31RLEnCkWJ
7,MOVE_UP,2943.0,3Dv1eDb0MEgF93GpLXlucZ
8,MOVE_DOWN,2901.0,4TnjEaWOeW0eKTKIEvJyCa
9,SAME_POSITION,2806.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,SAME_POSITION,2683.0,73SpzrcaHk0RQPFP73vqVR
11,MOVE_UP,2412.0,4ejyZ4uJEXUURcgKp1kP8v
12,MOVE_UP,2190.0,2xtLPeeUmIzM1hFw2qeH4U
13,MOVE_UP,2155.0,1rgnBhdG2JDFTbYkYRZAku
14,SAME_POSITION,2154.0,4umIPjkehX1r7uhmGvXiSV
15,MOVE_UP,2145.0,696DnlkuDOXcMAnKlTgXXK
16,MOVE_DOWN,2055.0,3jjujdWJ72nww5eGnfs2E7
17,MOVE_UP,2052.0,3ZNv0P70XQX5FoQAUw3bLg
18,MOVE_UP,2019.0,2nC3QhMI9reBIOWutbU3Tj
19,MOVE_UP,2017.0,5px6upUHM3fhOP621Edp4V
20,MOVE_UP,1998.0,7FIWs0pqAYbP91WWM0vlTQ
21,MOVE_DOWN,1991.0,2WVSHS3zUhl9STi9IHxXlg
22,MOVE_UP,1947.0,5yY9lUy8nbvjM1Uyo1Uqoc
23,MOVE_DOWN,1941.0,2kJu14V7hbZw3I4K8L8SXb
24,MOVE_UP,1931.0,22LAwLoDA5b4AaGSkg6bKW
25,MOVE_UP,1908.0,21jGcNKet2qwijlDFuPiPb
26,MOVE_DOWN,1862.0,4UXWZHAS7DhRqLVxraGH1w
27,MOVE_UP,1805.0,6ap9lSRJ0iLriGLqoJ44cq
28,MOVE_UP,1774.0,7lidXGPXPYLNThITAOTlkK
29,MOVE_UP,1713.0,7eJMfftS33KTjuF7lTsMCx
30,MOVE_UP,1700.0,1Cv1YLb4q0RzL6pybtaMLo
31,MOVE_DOWN,1634.0,0hKZUBuzRQ9I9RvOnVmaJj
32,MOVE_DOWN,1622.0,1Q5UimIGgkof2N7MSDXxxQ
33,SAME_POSITION,1601.0,5raTDhlbxFDnpn89bxArdH
34,MOVE_UP,1530.0,2Fxmhks0bxGSBdJ92vM42m
35,MOVE_UP,1524.0,7CHi4DtfK4heMlQaudCuHK
36,MOVE_UP,1524.0,2gMXnyrvIjhVBUZwvLZDMP
37,SAME_POSITION,1492.0,3PolbbkoTOtce1ecn1Z20a
38,SAME_POSITION,1475.0,78qd8dvwea0Gosb6Fe6j3k
39,MOVE_UP,1464.0,3yOlyBJuViE2YSGn3nVE1K
40,MOVE_UP,1421.0,43zdsphuZLzwA9k4DJhU0I
41,MOVE_DOWN,1415.0,2tnVG71enUj33Ic2nFN6kZ
42,MOVE_UP,1398.0,4poybupy26pTWPr9zY1i7h
43,MOVE_DOWN,1397.0,2sOvwDFink9UnA01nxqatN
44,MOVE_UP,1394.0,7aiClxsDWFRQ0Kzk5KI5ku
45,MOVE_DOWN,1382.0,5MsRvwS27MkB8qsx7r9hqj
46,MOVE_UP,1354.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_UP,1300.0,0TrPqhAMoaKUFLR7iYDokf
48,MOVE_DOWN,1271.0,0x4cbwsF2NN3BwmQRgkljV
49,MOVE_UP,1231.0,2b8fOow8UzyDFAE27YhOZM
50,MOVE_UP,1214.0,0u2P5u6lvoDfwTYjAADbn4
51,MOVE_UP,1214.0,3Q6F8RByyhRTJpRtZLY3cg
52,MOVE_DOWN,1212.0,0uI7yAKUf52Cn7y3sYyjiX
53,MOVE_DOWN,1158.0,2ez6qvOTHKeI3ss80NGqnI
54,MOVE_UP,1151.0,5rwsJbBNa8SfPW4oFA1GjP
55,MOVE_UP,1147.0,285pBltuF7vW8TeWk8hdRR
56,MOVE_UP,1133.0,463PQggkmk5tTw8ug0ahOX
57,MOVE_UP,1121.0,70eFcWOvlMObDhURTqT4Fv
58,SAME_POSITION,1110.0,6CUrRWNO3KlHuvuw8yESSU
59,MOVE_UP,1096.0,6v3KW9xbzN5yKLt9YKDYA2
60,MOVE_DOWN,1095.0,2QyuXBcV1LJ2rq01KhreMF
61,MOVE_UP,1095.0,0hVXuCcriWRGvwMV1r5Yn9
62,MOVE_DOWN,1094.0,16wAOAZ2OkqoIDN7TpChjR
63,MOVE_DOWN,1091.0,2ZTYlnhhV1UAReg7wIGolx
64,MOVE_DOWN,1069.0,66bVV2WinJ22M0sfkQvS3K
65,MOVE_DOWN,1066.0,4wNIkl5XGiAACjFBlDWuSd
66,MOVE_UP,1040.0,03dUoht4jmfAZmpgCvOIkT
67,MOVE_UP,1033.0,0AFmjTe9cGSWywqfa5fpuu
68,MOVE_DOWN,1028.0,4QPEwDdOMhY7rNS05mTyMR
69,NEW_ENTRY,1001.0,0mjAU3yKR1QnXnHtjGJqTM
70,MOVE_DOWN,1001.0,3eekarcy7kvN4yt5ZFzltW
1,SAME_POSITION,5111.0,0sf12qNH5qcw8qpgymFOqD
2,MOVE_UP,4516.0,5fhn8aAo9FAl1pVLsMPOPk
3,MOVE_DOWN,3944.0,5bLYTndZBHgOzc6pzb8VBb
4,SAME_POSITION,3898.0,0nbXyq5TXYPCO7pr3N8S4I
5,SAME_POSITION,3395.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,3132.0,3ZCTVFBt2Brf31RLEnCkWJ
7,MOVE_UP,3015.0,4TnjEaWOeW0eKTKIEvJyCa
8,MOVE_DOWN,2996.0,3Dv1eDb0MEgF93GpLXlucZ
9,SAME_POSITION,2842.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,SAME_POSITION,2673.0,73SpzrcaHk0RQPFP73vqVR
11,MOVE_UP,2339.0,4umIPjkehX1r7uhmGvXiSV
12,SAME_POSITION,2297.0,2xtLPeeUmIzM1hFw2qeH4U
13,MOVE_DOWN,2289.0,4ejyZ4uJEXUURcgKp1kP8v
14,MOVE_UP,2265.0,3ZNv0P70XQX5FoQAUw3bLg
15,MOVE_DOWN,2207.0,1rgnBhdG2JDFTbYkYRZAku
16,MOVE_DOWN,2179.0,696DnlkuDOXcMAnKlTgXXK
17,MOVE_UP,2087.0,7FIWs0pqAYbP91WWM0vlTQ
18,SAME_POSITION,2074.0,2nC3QhMI9reBIOWutbU3Tj
19,MOVE_DOWN,2065.0,3jjujdWJ72nww5eGnfs2E7
20,MOVE_UP,1984.0,2kJu14V7hbZw3I4K8L8SXb
21,MOVE_UP,1981.0,22LAwLoDA5b4AaGSkg6bKW
22,MOVE_UP,1970.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_DOWN,1901.0,5px6upUHM3fhOP621Edp4V
24,MOVE_UP,1898.0,1Cv1YLb4q0RzL6pybtaMLo
25,MOVE_DOWN,1882.0,2WVSHS3zUhl9STi9IHxXlg
26,MOVE_UP,1828.0,7lidXGPXPYLNThITAOTlkK
27,MOVE_DOWN,1825.0,5yY9lUy8nbvjM1Uyo1Uqoc
28,MOVE_DOWN,1810.0,6ap9lSRJ0iLriGLqoJ44cq
29,SAME_POSITION,1708.0,7eJMfftS33KTjuF7lTsMCx
30,MOVE_UP,1688.0,5raTDhlbxFDnpn89bxArdH
31,MOVE_UP,1685.0,2Fxmhks0bxGSBdJ92vM42m
32,MOVE_DOWN,1677.0,4UXWZHAS7DhRqLVxraGH1w
33,MOVE_UP,1619.0,78qd8dvwea0Gosb6Fe6j3k
34,MOVE_UP,1586.0,2tnVG71enUj33Ic2nFN6kZ
35,MOVE_UP,1574.0,2gMXnyrvIjhVBUZwvLZDMP
36,MOVE_DOWN,1567.0,7CHi4DtfK4heMlQaudCuHK
37,MOVE_DOWN,1548.0,1Q5UimIGgkof2N7MSDXxxQ
38,MOVE_UP,1527.0,5MsRvwS27MkB8qsx7r9hqj
39,SAME_POSITION,1514.0,3yOlyBJuViE2YSGn3nVE1K
40,MOVE_DOWN,1498.0,3PolbbkoTOtce1ecn1Z20a
41,MOVE_DOWN,1473.0,0hKZUBuzRQ9I9RvOnVmaJj
42,MOVE_UP,1454.0,7aiClxsDWFRQ0Kzk5KI5ku
43,MOVE_DOWN,1422.0,43zdsphuZLzwA9k4DJhU0I
44,MOVE_UP,1419.0,7qEHsqek33rTcFNT9PFqLf
45,MOVE_UP,1368.0,0TrPqhAMoaKUFLR7iYDokf
46,MOVE_UP,1360.0,0x4cbwsF2NN3BwmQRgkljV
47,MOVE_DOWN,1352.0,4poybupy26pTWPr9zY1i7h
48,MOVE_UP,1308.0,2b8fOow8UzyDFAE27YhOZM
49,MOVE_UP,1284.0,0uI7yAKUf52Cn7y3sYyjiX
50,SAME_POSITION,1274.0,0u2P5u6lvoDfwTYjAADbn4
51,MOVE_DOWN,1269.0,2sOvwDFink9UnA01nxqatN
52,MOVE_UP,1236.0,2ez6qvOTHKeI3ss80NGqnI
53,MOVE_UP,1236.0,6v3KW9xbzN5yKLt9YKDYA2
54,MOVE_DOWN,1223.0,3Q6F8RByyhRTJpRtZLY3cg
55,MOVE_UP,1202.0,6CUrRWNO3KlHuvuw8yESSU
56,MOVE_DOWN,1189.0,5rwsJbBNa8SfPW4oFA1GjP
57,MOVE_UP,1185.0,0hVXuCcriWRGvwMV1r5Yn9
58,MOVE_UP,1175.0,16wAOAZ2OkqoIDN7TpChjR
59,MOVE_DOWN,1142.0,70eFcWOvlMObDhURTqT4Fv
60,MOVE_UP,1127.0,2ZTYlnhhV1UAReg7wIGolx
61,MOVE_DOWN,1123.0,285pBltuF7vW8TeWk8hdRR
62,MOVE_UP,1103.0,0AFmjTe9cGSWywqfa5fpuu
63,MOVE_UP,1100.0,4wNIkl5XGiAACjFBlDWuSd
64,MOVE_UP,1074.0,4QPEwDdOMhY7rNS05mTyMR
65,MOVE_UP,1060.0,03dUoht4jmfAZmpgCvOIkT
66,MOVE_DOWN,1051.0,66bVV2WinJ22M0sfkQvS3K
67,NEW_ENTRY,1044.0,4nK5YrxbMGZstTLbvj6Gxw
68,MOVE_UP,1030.0,3eekarcy7kvN4yt5ZFzltW
69,NEW_ENTRY,1020.0,4MdcsdRj7i8eBm0qFjO4L4
70,MOVE_DOWN,1020.0,463PQggkmk5tTw8ug0ahOX
71,NEW_ENTRY,1010.0,6UelLqGlWMcVH1E5c4H7lY
72,NEW_ENTRY,1001.0,47nNodBnYIMFpH9mEh3k5j
1,SAME_POSITION,5761.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,5555.0,5fhn8aAo9FAl1pVLsMPOPk
3,SAME_POSITION,4179.0,5bLYTndZBHgOzc6pzb8VBb
4,SAME_POSITION,4176.0,0nbXyq5TXYPCO7pr3N8S4I
5,SAME_POSITION,3803.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_UP,3269.0,3Dv1eDb0MEgF93GpLXlucZ
7,MOVE_UP,3152.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_DOWN,3141.0,4TnjEaWOeW0eKTKIEvJyCa
9,MOVE_UP,2879.0,2xtLPeeUmIzM1hFw2qeH4U
10,MOVE_DOWN,2850.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_UP,2673.0,3ZNv0P70XQX5FoQAUw3bLg
12,MOVE_DOWN,2602.0,73SpzrcaHk0RQPFP73vqVR
13,MOVE_UP,2509.0,21jGcNKet2qwijlDFuPiPb
14,MOVE_UP,2467.0,696DnlkuDOXcMAnKlTgXXK
15,MOVE_DOWN,2466.0,4umIPjkehX1r7uhmGvXiSV
