rank,date,region,trend,streams,track_id
19,2021-06-07,Honduras,MOVE_UP,6671.0,748mdHapucXQri7IAO8yFK
20,2021-06-07,Honduras,SAME_POSITION,6228.0,5y7DaS3jAc9eZzcSOoUIwU
21,2021-06-07,Honduras,MOVE_UP,5944.0,6hf0RpxTbOprT5nnwzkk8e
22,2021-06-07,Honduras,MOVE_UP,5924.0,0EhpEsp4L0oRGM0vmeaN5e
23,2021-06-07,Honduras,MOVE_DOWN,5850.0,2tFwfmceQa1Y6nRPhYbEtC
24,2021-06-07,Honduras,SAME_POSITION,5793.0,4iJyoBOLtHqaGxP12qzhQI
25,2021-06-07,Honduras,MOVE_DOWN,5742.0,0fea68AdmYNygeTGI4RC18
26,2021-06-07,Honduras,MOVE_UP,5624.0,5VzNsUnLmYcRfRfxpQsusa
27,2021-06-07,Honduras,MOVE_UP,5583.0,3VvA1wSxukMLsvXoXtlwWx
28,2021-06-07,Honduras,MOVE_UP,5413.0,079Ey5uxL04AKPQgVQwx5h
29,2021-06-07,Honduras,MOVE_DOWN,5405.0,7xT1n5JKpB0bMPh6FL589e
30,2021-06-07,Honduras,MOVE_UP,5372.0,67BtfxlNbhBmCDR2L2l8qd
31,2021-06-07,Honduras,MOVE_DOWN,5323.0,4PEfJZpVjdclfzZ9XO8uDw
32,2021-06-07,Honduras,SAME_POSITION,5307.0,5nujrmhLynf4yMoMtj8AQF
33,2021-06-07,Honduras,SAME_POSITION,5221.0,2bgcUk2A3jjKbCJ7KPquTi
34,2021-06-07,Honduras,SAME_POSITION,5125.0,2mM3gZ0BbPwPPMelbA8vgt
35,2021-06-07,Honduras,MOVE_UP,5025.0,6tDDoYIxWvMLTdKpjFkc1B
36,2021-06-07,Honduras,MOVE_UP,4824.0,6HU7h9RYOaPRFeh0R3UeAr
37,2021-06-07,Honduras,MOVE_UP,4768.0,4Ixc50wY5pbUvNEogTQ2wL
38,2021-06-07,Honduras,SAME_POSITION,4691.0,5RAIMjdrCEjpjaR5tBATXU
39,2021-06-07,Honduras,SAME_POSITION,4686.0,4HYDUMY0xSpeBr0AMY9cUz
40,2021-06-07,Honduras,MOVE_DOWN,4668.0,16ONd70tvWAaLIc6hcLzaG
41,2021-06-07,Honduras,MOVE_UP,4570.0,5YYW3yRktprLRr47WK219Y
42,2021-06-07,Honduras,MOVE_DOWN,4523.0,1yoMvmasuxZfqHEipJhRbp
43,2021-06-07,Honduras,MOVE_UP,4424.0,4r9jkMEnArtWGH2rL2FZl0
44,2021-06-07,Honduras,MOVE_UP,4279.0,21N4Buj4xsyLb218lYle61
45,2021-06-07,Honduras,MOVE_UP,4203.0,37BZB0z9T8Xu7U3e65qxFy
46,2021-06-07,Honduras,MOVE_DOWN,4178.0,35wvL50xvKpCHEJPxLOLPI
47,2021-06-07,Honduras,MOVE_UP,4135.0,1mauYRwbpoGQX6itP2FAJC
48,2021-06-07,Honduras,MOVE_DOWN,4045.0,1WvrDdouh6C51In1SdATbq
49,2021-06-07,Honduras,MOVE_DOWN,3933.0,2L95U6syP0bV3fkYYOzmiW
50,2021-06-07,Honduras,MOVE_DOWN,3915.0,26w9NTiE9NGjW1ZvIOd1So
51,2021-06-07,Honduras,MOVE_UP,3907.0,2f0Ft2XdvNSMSY5TUlZgEz
52,2021-06-07,Honduras,SAME_POSITION,3857.0,57Ba26w9eoXx8BBUNgRNLV
53,2021-06-07,Honduras,MOVE_UP,3642.0,5wANPM4fQCJwkGd4rN57mH
54,2021-06-07,Honduras,MOVE_DOWN,3638.0,2n7ohqg1s68ToAHh4u9mcW
55,2021-06-07,Honduras,MOVE_UP,3612.0,4RJz8NfIe09gpKMiRUWKhJ
56,2021-06-07,Honduras,MOVE_DOWN,3609.0,69vlMrzHwATKzupwNcUPyK
57,2021-06-07,Honduras,MOVE_UP,3549.0,7MAibcTli4IisCtbHKrGMh
58,2021-06-07,Honduras,SAME_POSITION,3538.0,2TH65lNHgvLxCKXM3apjxI
59,2021-06-07,Honduras,SAME_POSITION,3517.0,0VjIjW4GlUZAMYd2vXMi3b
60,2021-06-07,Honduras,MOVE_UP,3503.0,4DHDIdeayp8xvlyg22wREO
61,2021-06-07,Honduras,SAME_POSITION,3471.0,41wtwzCZkXwpnakmwJ239F
62,2021-06-07,Honduras,MOVE_DOWN,3373.0,15OjBeqNX3bShsGYQbteRv
63,2021-06-07,Honduras,MOVE_DOWN,3369.0,26QApq0cuO9brJigr0C0W4
64,2021-06-07,Honduras,MOVE_DOWN,3232.0,4R8BJggjosTswLxtkw8V7P
65,2021-06-07,Honduras,MOVE_UP,3184.0,6qraVL4IJaIj0IuEexYJNa
66,2021-06-07,Honduras,MOVE_DOWN,3177.0,2TmT3wSwRf0CYJFGGaIXNB
67,2021-06-07,Honduras,MOVE_UP,3154.0,5QO79kh1waicV47BqGRL3g
68,2021-06-07,Honduras,MOVE_UP,3102.0,5CZ40GBx1sQ9agT82CLQCT
69,2021-06-07,Honduras,MOVE_DOWN,3045.0,3lR4O0vtkhCAvVEUEWUL0S
70,2021-06-07,Honduras,MOVE_DOWN,3018.0,5J7teKIJGtqVypgYI6sqXj
71,2021-06-07,Honduras,MOVE_UP,3004.0,4saklk6nie3yiGePpBwUoc
72,2021-06-07,Honduras,MOVE_UP,2966.0,6RV9pRLIQiXm3qTGeyQluf
73,2021-06-07,Honduras,MOVE_DOWN,2962.0,478g4LSkyMB1PMkVOVmIaE
74,2021-06-07,Honduras,MOVE_UP,2902.0,6fmQjRuo7XvRFCK2qex5hQ
75,2021-06-07,Honduras,MOVE_UP,2897.0,68mrW6gXHgupgSiDHgaDi5
76,2021-06-07,Honduras,MOVE_UP,2862.0,7LE1K0lZyRFZjSlrnm7lfD
77,2021-06-07,Honduras,MOVE_DOWN,2836.0,3Zf4GutWZ7Hv3wsVQsSQPs
78,2021-06-07,Honduras,MOVE_DOWN,2828.0,2DEZmgHKAvm41k4J3R2E9Y
79,2021-06-07,Honduras,MOVE_DOWN,2826.0,7E9GeFGfjXw9LAI4ay6rsw
80,2021-06-07,Honduras,MOVE_UP,2806.0,2dl5K2ScW7jYhAhuem06cm
81,2021-06-07,Honduras,MOVE_UP,2803.0,6UelLqGlWMcVH1E5c4H7lY
82,2021-06-07,Honduras,MOVE_UP,2768.0,3PfIrDoz19wz7qK7tYeu62
83,2021-06-07,Honduras,MOVE_UP,2732.0,59rjsHYxdxeUG6gd43Emzs
84,2021-06-07,Honduras,MOVE_UP,2732.0,2tGvwE8GcFKwNdAXMnlbfl
85,2021-06-07,Honduras,MOVE_UP,2706.0,5iF33sXejXwfTuidVHMll0
86,2021-06-07,Honduras,MOVE_DOWN,2692.0,4G3PTss3mU33Tau7t4KbwE
87,2021-06-07,Honduras,MOVE_UP,2689.0,7kjEqI6eZ7YlFrGhxixnlN
88,2021-06-07,Honduras,SAME_POSITION,2678.0,38RIEav39FGi86jppxO0du
89,2021-06-07,Honduras,MOVE_UP,2669.0,7D93pJcwymzaZx8WgBo2zG
90,2021-06-07,Honduras,MOVE_DOWN,2665.0,6NfrH0ANGmgBXyxgV2PeXt
91,2021-06-07,Honduras,MOVE_DOWN,2651.0,0VWLId2RwPCno9s1cJm2Vy
92,2021-06-07,Honduras,MOVE_UP,2623.0,6ifUES3keWjwXgae8pXI3o
93,2021-06-07,Honduras,MOVE_UP,2615.0,5JCoSi02qi3jJeHdZXMmR8
94,2021-06-07,Honduras,MOVE_DOWN,2579.0,6bvfJf4KjonPMuPfGfy3S2
95,2021-06-07,Honduras,MOVE_DOWN,2577.0,35UUpTmrcFXNIVIN26ujXl
96,2021-06-07,Honduras,MOVE_DOWN,2566.0,4jcxBTrNvyqMJdMDyyjdYV
97,2021-06-07,Honduras,MOVE_DOWN,2508.0,1qfoq1qvZT7VwDVeekCJ97
98,2021-06-07,Honduras,MOVE_UP,2457.0,7BoobGhD4x5K96Me0hqC8Q
99,2021-06-07,Honduras,MOVE_UP,2434.0,3pm4XtcsRIFFtH2UErk62R
100,2021-06-07,Honduras,MOVE_UP,2378.0,39LLxExYz6ewLAcYrzQQyP
101,2021-06-07,Honduras,MOVE_UP,2376.0,0cOa970mzTWAxKtltpkpLc
102,2021-06-07,Honduras,MOVE_UP,2344.0,0BGwAKW4u8kWOhWFflZxfl
103,2021-06-07,Honduras,MOVE_DOWN,2265.0,0JAZWvvqttGFm4UMDsPQXC
104,2021-06-07,Honduras,SAME_POSITION,2250.0,2B4nQ6yvVVBMqfgOrYtubb
105,2021-06-07,Honduras,MOVE_UP,2236.0,00szcRmgqJGtqrfIUYkM1h
106,2021-06-07,Honduras,MOVE_DOWN,2230.0,4vCAzANUWDE24URV6wQ4ra
107,2021-06-07,Honduras,MOVE_UP,2199.0,0akyEssGRVHstqCSWXusJL
108,2021-06-07,Honduras,MOVE_UP,2196.0,1beTDCe7sT7fzm8WIKXicz
109,2021-06-07,Honduras,MOVE_DOWN,2194.0,06s3QtMJVXw1AJX3UfvZG1
110,2021-06-07,Honduras,MOVE_UP,2174.0,6SRsiMl7w1USE4mFqrOhHC
111,2021-06-07,Honduras,MOVE_DOWN,2151.0,1s59X35jDULAyOGmBuTAnd
112,2021-06-07,Honduras,MOVE_DOWN,2102.0,3GtnId3Cm1Xa6joCj08nzW
113,2021-06-07,Honduras,MOVE_UP,2088.0,5eaLGyPrVG7FbZ5vVnBm93
114,2021-06-07,Honduras,MOVE_DOWN,2081.0,6vPAmoERUMRoTZaCCSWQ12
115,2021-06-07,Honduras,MOVE_UP,2074.0,0dKg2vGC1hFqcK5LGTaKzX
116,2021-06-07,Honduras,MOVE_DOWN,2040.0,4nTduFjaTmGysc9WKNuCcs
117,2021-06-07,Honduras,MOVE_UP,2031.0,25ZAibhr3bdlMCLmubZDVt
118,2021-06-07,Honduras,MOVE_DOWN,2030.0,7hbk4BaF66O09R1gq0bKwj
119,2021-06-07,Honduras,MOVE_DOWN,2004.0,4nbWX2HzrOEnX4xxvYRCyU
120,2021-06-07,Honduras,MOVE_UP,2000.0,5stPVcRqb4qixbafP9e8lt
121,2021-06-07,Honduras,MOVE_UP,1999.0,2Q7KYjCv7XaLc0KRGY9m50
122,2021-06-07,Honduras,MOVE_DOWN,1991.0,0SqqAgdovOE24BzxIClpjw
123,2021-06-07,Honduras,MOVE_UP,1989.0,0kRU83ecI57Iw1kPTeUwK5
124,2021-06-07,Honduras,MOVE_DOWN,1968.0,6Pur3hWy6Nzc27ilmsp5HA
125,2021-06-07,Honduras,MOVE_UP,1940.0,35nO174gX5eCh9mPWvUe3s
126,2021-06-07,Honduras,MOVE_UP,1932.0,6C1RD7YQVvt3YQj0CmuTeu
127,2021-06-07,Honduras,MOVE_UP,1929.0,2TzkIzgzIHhewMxyh1u4hh
128,2021-06-07,Honduras,MOVE_UP,1898.0,47ZS1OjnJpJVfGN9yHXfMn
129,2021-06-07,Honduras,MOVE_UP,1878.0,3jjujdWJ72nww5eGnfs2E7
130,2021-06-07,Honduras,MOVE_DOWN,1873.0,4j4w4CXm6BSr0s25wAWrrX
131,2021-06-07,Honduras,MOVE_UP,1858.0,0MMyJUC3WNnFS1lit5pTjk
132,2021-06-07,Honduras,MOVE_DOWN,1849.0,63Zaf8Rci6eOUPqDQ4fUFx
133,2021-06-07,Honduras,MOVE_UP,1830.0,7hynhxDoDpgMIV12JuVtNa
134,2021-06-07,Honduras,MOVE_DOWN,1826.0,5q2JbCNi4FcnglgPfxcV65
135,2021-06-07,Honduras,MOVE_DOWN,1813.0,1uKjQoh8JZj9ryuYRhpd7E
136,2021-06-07,Honduras,MOVE_DOWN,1805.0,6F9yAYUaNbUhdlQyt5uZ3b
137,2021-06-07,Honduras,MOVE_UP,1796.0,059bcIhyc2SBwm6sw2AZzd
138,2021-06-07,Honduras,MOVE_UP,1787.0,6Et5KimMg3IXwD6lJPGmQw
139,2021-06-07,Honduras,MOVE_DOWN,1773.0,69Ej1xrGjOcHvIMtMKxK0G
140,2021-06-07,Honduras,MOVE_UP,1773.0,5KFHrrBMyGj5MhVbZMM3ts
141,2021-06-07,Honduras,MOVE_UP,1770.0,4SJHHpKhcuXwDsCsPqshXj
142,2021-06-07,Honduras,MOVE_UP,1765.0,3FAJ6O0NOHQV8Mc5Ri6ENp
143,2021-06-07,Honduras,MOVE_DOWN,1757.0,3YNolHalg56UrvPabqw6JP
144,2021-06-07,Honduras,NEW_ENTRY,1755.0,2TOzTqQXNmR2zDJXihjZ2e
145,2021-06-07,Honduras,MOVE_UP,1754.0,5vQy9fwVJTeLsaX9IOpCcp
146,2021-06-07,Honduras,MOVE_UP,1750.0,7meQTf97i7gyAzeHTLIytv
147,2021-06-07,Honduras,MOVE_UP,1748.0,3JHpk0DOTOzyh0777JFAky
148,2021-06-07,Honduras,MOVE_DOWN,1747.0,5fROvzNghPid8mbKNDYvpJ
149,2021-06-07,Honduras,MOVE_UP,1747.0,1ESyXyXxZmII2sXhMVpk9D
150,2021-06-07,Honduras,MOVE_UP,1738.0,6mAN61JH0dzyZpWslS11jy
151,2021-06-07,Honduras,MOVE_DOWN,1731.0,4t9a07PAghtQMRAIP9FQ7Z
152,2021-06-07,Honduras,MOVE_DOWN,1725.0,380HmhwTE2NJgawn1NwkXi
153,2021-06-07,Honduras,MOVE_UP,1705.0,6K5BsR04ijf3FHNzjbaagD
154,2021-06-07,Honduras,MOVE_DOWN,1701.0,3dEtfTtCXWW7N8WQ9FD29z
155,2021-06-07,Honduras,MOVE_DOWN,1697.0,11EnQRgRMJwMAesfkB5pnu
156,2021-06-07,Honduras,MOVE_UP,1694.0,2lCkncy6bIB0LTMT7kvrD1
157,2021-06-07,Honduras,MOVE_UP,1688.0,3nY8AqaMNNHHLYV4380ol0
158,2021-06-07,Honduras,MOVE_UP,1682.0,1JSTJqkT5qHq8MDJnJbRE1
159,2021-06-07,Honduras,MOVE_UP,1680.0,66S2z95FN3nUAr9S1gUIsp
160,2021-06-07,Honduras,MOVE_DOWN,1679.0,7sQKy5vlPQllr0k9IjYJv3
161,2021-06-07,Honduras,NEW_ENTRY,1679.0,60ynsPSSKe6O3sfwRnIBRf
162,2021-06-07,Honduras,MOVE_UP,1669.0,4NUt1fcnO9aQAELBgXq3Kr
163,2021-06-07,Honduras,MOVE_DOWN,1660.0,7paFC3FEu1WtPVP4Do6VZN
164,2021-06-07,Honduras,MOVE_UP,1658.0,4C6BlqqMwjFzOXzqpTeoWR
165,2021-06-07,Honduras,NEW_ENTRY,1657.0,1WH3iquIQXnSPwUzlROT8R
166,2021-06-07,Honduras,MOVE_UP,1654.0,3SgybTfx3GWHAcjhK9iPmz
167,2021-06-07,Honduras,MOVE_UP,1653.0,2xdwCJLfKCkat14mlgR26M
168,2021-06-07,Honduras,MOVE_DOWN,1634.0,50ZC4PM7hywH27RcCfViau
169,2021-06-07,Honduras,MOVE_UP,1628.0,7DhYjNLksXZhbRQeheAums
170,2021-06-07,Honduras,MOVE_UP,1618.0,2CdTLdDjwZdVcm0bresVWx
171,2021-06-07,Honduras,MOVE_UP,1617.0,5Jm4w8jmPEBTLjI9vH4fXo
172,2021-06-07,Honduras,MOVE_DOWN,1612.0,6G4U9avyBNEfP0fAIduev3
173,2021-06-07,Honduras,MOVE_UP,1596.0,0KkIkfsLEJbrcIhYsCL7L5
174,2021-06-07,Honduras,MOVE_UP,1576.0,7fz7HrFRF4y8YEe0duWTDW
175,2021-06-07,Honduras,MOVE_DOWN,1575.0,5YJ4BVvTFmVCxUyhKejHfR
176,2021-06-07,Honduras,NEW_ENTRY,1573.0,7qEHsqek33rTcFNT9PFqLf
177,2021-06-07,Honduras,MOVE_UP,1562.0,3YAnNBdk0uHyakXXzMbNJq
178,2021-06-07,Honduras,MOVE_DOWN,1561.0,3KJ3opyV29269SXkPrc19l
179,2021-06-07,Honduras,MOVE_UP,1560.0,2OWVCFTolecLiGZPquvWvT
180,2021-06-07,Honduras,NEW_ENTRY,1555.0,017PF4Q3l4DBUiWoXk4OWT
181,2021-06-07,Honduras,MOVE_DOWN,1552.0,6SnO4yCCYtz2rffMpEAlro
182,2021-06-07,Honduras,NEW_ENTRY,1551.0,4DdnffqoFr9wDRlCACNmGf
183,2021-06-07,Honduras,MOVE_UP,1549.0,4z6wo6PJG4Fve45OXK6D9m
184,2021-06-07,Honduras,MOVE_DOWN,1549.0,2zY1iTaEgs8ROkkWtWLe7l
185,2021-06-07,Honduras,MOVE_DOWN,1542.0,3jbT1Y5MoPwEIpZndDDwVq
186,2021-06-07,Honduras,MOVE_DOWN,1538.0,5clFSlfkCRlhnH1cAQjSBi
187,2021-06-07,Honduras,MOVE_DOWN,1534.0,0R7DSnSibvuE4PEHqUayqf
188,2021-06-07,Honduras,MOVE_DOWN,1523.0,4CLkDJ4xLqkV4Vt2vPOny1
189,2021-06-07,Honduras,MOVE_DOWN,1521.0,1bRpSCFv6P2OUhciByeRYR
190,2021-06-07,Honduras,NEW_ENTRY,1516.0,6VOb0Kkrd45Bp5RHYSla2J
191,2021-06-07,Honduras,NEW_ENTRY,1515.0,1zi7xx7UVEFkmKfv06H8x0
192,2021-06-07,Honduras,NEW_ENTRY,1501.0,1Crj1zkRMpsEjb9NOR6Zof
193,2021-06-07,Honduras,NEW_ENTRY,1500.0,4wcBRRpIfesgcyUtis7PEg
194,2021-06-07,Honduras,MOVE_DOWN,1498.0,1nLs8r6K4YN0avBwUmmTnr
195,2021-06-07,Honduras,NEW_ENTRY,1497.0,0pqnGHJpmpxLKifKRmU6WP
196,2021-06-07,Honduras,NEW_ENTRY,1493.0,1v1oIWf2Xgh54kIWuKsDf6
197,2021-06-07,Honduras,MOVE_DOWN,1488.0,1Wrzhfa5bNlqvsnCztz190
198,2021-06-07,Honduras,NEW_ENTRY,1487.0,6WGTfHSQtUcEx5vgpxTLCs
199,2021-06-07,Honduras,NEW_ENTRY,1482.0,249gnXrbfmV8NG6jTEMSwD
200,2021-06-07,Honduras,NEW_ENTRY,1479.0,2aMVyJSuDFFL1sTjJnvk7X
1,2021-06-08,Honduras,SAME_POSITION,50088.0,2JPLbjOn0wPCngEot2STUS
2,2021-06-08,Honduras,SAME_POSITION,28910.0,4fSIb4hdOQ151TILNsSEaF
3,2021-06-08,Honduras,SAME_POSITION,17735.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-08,Honduras,SAME_POSITION,14085.0,2dNhNlpZAtV4lwAFW45LIv
5,2021-06-08,Honduras,SAME_POSITION,13401.0,2rCbl9naJYhaxjLsfx88uM
6,2021-06-08,Honduras,SAME_POSITION,13294.0,71R8HJxQk5qMiRstrlXN9t
7,2021-06-08,Honduras,SAME_POSITION,12919.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-06-08,Honduras,SAME_POSITION,12477.0,2MnLkFqY9Rpg9s3Zv6ZJdK
9,2021-06-08,Honduras,SAME_POSITION,10400.0,1xK1Gg9SxG8fy2Ya373oqb
10,2021-06-08,Honduras,SAME_POSITION,10248.0,2FSGUA0gFgGeQdprjtGM2M
11,2021-06-08,Honduras,SAME_POSITION,9375.0,2XIc1pqjXV3Cr2BQUGNBck
12,2021-06-08,Honduras,SAME_POSITION,8933.0,2p2Q23iaaPSEa1tI6TsCVX
13,2021-06-08,Honduras,MOVE_UP,8400.0,5RubKOuDoPn5Kj5TLVxSxY
14,2021-06-08,Honduras,MOVE_DOWN,7978.0,2bgTY4UwhfBYhGT4HUYStN
15,2021-06-08,Honduras,SAME_POSITION,7630.0,4loQgPwJHocL3dFwLfjb1J
16,2021-06-08,Honduras,MOVE_UP,7461.0,5jzEwSyyymBlf1fa1o39T2
17,2021-06-08,Honduras,MOVE_DOWN,7333.0,5u7twkeask1VIyDeNTElSU
18,2021-06-08,Honduras,SAME_POSITION,6811.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-06-08,Honduras,SAME_POSITION,6686.0,748mdHapucXQri7IAO8yFK
20,2021-06-08,Honduras,MOVE_UP,6446.0,6hf0RpxTbOprT5nnwzkk8e
21,2021-06-08,Honduras,MOVE_DOWN,6336.0,5y7DaS3jAc9eZzcSOoUIwU
22,2021-06-08,Honduras,SAME_POSITION,6315.0,0EhpEsp4L0oRGM0vmeaN5e
23,2021-06-08,Honduras,SAME_POSITION,6150.0,2tFwfmceQa1Y6nRPhYbEtC
24,2021-06-08,Honduras,SAME_POSITION,5907.0,4iJyoBOLtHqaGxP12qzhQI
25,2021-06-08,Honduras,MOVE_UP,5838.0,3VvA1wSxukMLsvXoXtlwWx
26,2021-06-08,Honduras,MOVE_DOWN,5693.0,0fea68AdmYNygeTGI4RC18
27,2021-06-08,Honduras,MOVE_DOWN,5601.0,5VzNsUnLmYcRfRfxpQsusa
28,2021-06-08,Honduras,MOVE_UP,5478.0,67BtfxlNbhBmCDR2L2l8qd
29,2021-06-08,Honduras,MOVE_UP,5469.0,4PEfJZpVjdclfzZ9XO8uDw
30,2021-06-08,Honduras,MOVE_DOWN,5443.0,079Ey5uxL04AKPQgVQwx5h
31,2021-06-08,Honduras,MOVE_UP,5396.0,2bgcUk2A3jjKbCJ7KPquTi
32,2021-06-08,Honduras,SAME_POSITION,5327.0,5nujrmhLynf4yMoMtj8AQF
33,2021-06-08,Honduras,MOVE_UP,5318.0,2mM3gZ0BbPwPPMelbA8vgt
34,2021-06-08,Honduras,MOVE_DOWN,5164.0,7xT1n5JKpB0bMPh6FL589e
35,2021-06-08,Honduras,SAME_POSITION,5147.0,6tDDoYIxWvMLTdKpjFkc1B
36,2021-06-08,Honduras,MOVE_UP,4882.0,4HYDUMY0xSpeBr0AMY9cUz
37,2021-06-08,Honduras,MOVE_UP,4804.0,5RAIMjdrCEjpjaR5tBATXU
38,2021-06-08,Honduras,MOVE_DOWN,4744.0,6HU7h9RYOaPRFeh0R3UeAr
39,2021-06-08,Honduras,MOVE_UP,4605.0,5YYW3yRktprLRr47WK219Y
40,2021-06-08,Honduras,MOVE_UP,4603.0,1yoMvmasuxZfqHEipJhRbp
41,2021-06-08,Honduras,MOVE_DOWN,4593.0,16ONd70tvWAaLIc6hcLzaG
42,2021-06-08,Honduras,MOVE_DOWN,4408.0,4Ixc50wY5pbUvNEogTQ2wL
43,2021-06-08,Honduras,SAME_POSITION,4359.0,4r9jkMEnArtWGH2rL2FZl0
44,2021-06-08,Honduras,SAME_POSITION,4324.0,21N4Buj4xsyLb218lYle61
45,2021-06-08,Honduras,MOVE_UP,4316.0,1mauYRwbpoGQX6itP2FAJC
46,2021-06-08,Honduras,MOVE_DOWN,4273.0,37BZB0z9T8Xu7U3e65qxFy
47,2021-06-08,Honduras,MOVE_DOWN,4247.0,35wvL50xvKpCHEJPxLOLPI
48,2021-06-08,Honduras,SAME_POSITION,4207.0,1WvrDdouh6C51In1SdATbq
49,2021-06-08,Honduras,SAME_POSITION,4110.0,2L95U6syP0bV3fkYYOzmiW
50,2021-06-08,Honduras,MOVE_UP,4086.0,57Ba26w9eoXx8BBUNgRNLV
51,2021-06-08,Honduras,MOVE_DOWN,4004.0,26w9NTiE9NGjW1ZvIOd1So
52,2021-06-08,Honduras,MOVE_UP,3890.0,4DHDIdeayp8xvlyg22wREO
53,2021-06-08,Honduras,MOVE_DOWN,3809.0,2f0Ft2XdvNSMSY5TUlZgEz
54,2021-06-08,Honduras,MOVE_UP,3662.0,69vlMrzHwATKzupwNcUPyK
55,2021-06-08,Honduras,MOVE_DOWN,3652.0,2n7ohqg1s68ToAHh4u9mcW
56,2021-06-08,Honduras,MOVE_UP,3633.0,2TH65lNHgvLxCKXM3apjxI
57,2021-06-08,Honduras,MOVE_DOWN,3591.0,4RJz8NfIe09gpKMiRUWKhJ
58,2021-06-08,Honduras,MOVE_DOWN,3544.0,7MAibcTli4IisCtbHKrGMh
59,2021-06-08,Honduras,MOVE_DOWN,3528.0,5wANPM4fQCJwkGd4rN57mH
60,2021-06-08,Honduras,MOVE_UP,3467.0,26QApq0cuO9brJigr0C0W4
61,2021-06-08,Honduras,MOVE_UP,3455.0,4R8BJggjosTswLxtkw8V7P
62,2021-06-08,Honduras,MOVE_DOWN,3453.0,0VjIjW4GlUZAMYd2vXMi3b
63,2021-06-08,Honduras,MOVE_DOWN,3334.0,41wtwzCZkXwpnakmwJ239F
64,2021-06-08,Honduras,MOVE_DOWN,3293.0,15OjBeqNX3bShsGYQbteRv
65,2021-06-08,Honduras,MOVE_UP,3287.0,2TmT3wSwRf0CYJFGGaIXNB
66,2021-06-08,Honduras,MOVE_DOWN,3275.0,6qraVL4IJaIj0IuEexYJNa
67,2021-06-08,Honduras,MOVE_UP,3154.0,4saklk6nie3yiGePpBwUoc
68,2021-06-08,Honduras,MOVE_UP,3144.0,68mrW6gXHgupgSiDHgaDi5
69,2021-06-08,Honduras,MOVE_DOWN,3135.0,5CZ40GBx1sQ9agT82CLQCT
70,2021-06-08,Honduras,SAME_POSITION,3101.0,5J7teKIJGtqVypgYI6sqXj
71,2021-06-08,Honduras,MOVE_UP,3056.0,6RV9pRLIQiXm3qTGeyQluf
72,2021-06-08,Honduras,MOVE_UP,3032.0,478g4LSkyMB1PMkVOVmIaE
73,2021-06-08,Honduras,MOVE_DOWN,3030.0,5QO79kh1waicV47BqGRL3g
74,2021-06-08,Honduras,SAME_POSITION,3020.0,6fmQjRuo7XvRFCK2qex5hQ
75,2021-06-08,Honduras,MOVE_DOWN,3004.0,3lR4O0vtkhCAvVEUEWUL0S
76,2021-06-08,Honduras,SAME_POSITION,2978.0,7LE1K0lZyRFZjSlrnm7lfD
77,2021-06-08,Honduras,MOVE_UP,2942.0,2DEZmgHKAvm41k4J3R2E9Y
78,2021-06-08,Honduras,MOVE_UP,2900.0,0VWLId2RwPCno9s1cJm2Vy
79,2021-06-08,Honduras,MOVE_UP,2873.0,2dl5K2ScW7jYhAhuem06cm
80,2021-06-08,Honduras,MOVE_UP,2844.0,38RIEav39FGi86jppxO0du
81,2021-06-08,Honduras,MOVE_UP,2823.0,6NfrH0ANGmgBXyxgV2PeXt
82,2021-06-08,Honduras,MOVE_UP,2809.0,59rjsHYxdxeUG6gd43Emzs
83,2021-06-08,Honduras,MOVE_DOWN,2808.0,3PfIrDoz19wz7qK7tYeu62
84,2021-06-08,Honduras,MOVE_UP,2802.0,5JCoSi02qi3jJeHdZXMmR8
85,2021-06-08,Honduras,MOVE_DOWN,2771.0,2tGvwE8GcFKwNdAXMnlbfl
86,2021-06-08,Honduras,MOVE_DOWN,2760.0,7E9GeFGfjXw9LAI4ay6rsw
87,2021-06-08,Honduras,MOVE_DOWN,2755.0,6UelLqGlWMcVH1E5c4H7lY
88,2021-06-08,Honduras,MOVE_DOWN,2740.0,3Zf4GutWZ7Hv3wsVQsSQPs
89,2021-06-08,Honduras,MOVE_DOWN,2707.0,5iF33sXejXwfTuidVHMll0
90,2021-06-08,Honduras,MOVE_DOWN,2706.0,7kjEqI6eZ7YlFrGhxixnlN
91,2021-06-08,Honduras,MOVE_UP,2686.0,6bvfJf4KjonPMuPfGfy3S2
92,2021-06-08,Honduras,MOVE_DOWN,2645.0,4G3PTss3mU33Tau7t4KbwE
93,2021-06-08,Honduras,MOVE_DOWN,2626.0,6ifUES3keWjwXgae8pXI3o
94,2021-06-08,Honduras,MOVE_UP,2616.0,35UUpTmrcFXNIVIN26ujXl
95,2021-06-08,Honduras,MOVE_DOWN,2552.0,7D93pJcwymzaZx8WgBo2zG
96,2021-06-08,Honduras,MOVE_UP,2545.0,1qfoq1qvZT7VwDVeekCJ97
97,2021-06-08,Honduras,MOVE_DOWN,2516.0,4jcxBTrNvyqMJdMDyyjdYV
98,2021-06-08,Honduras,MOVE_UP,2516.0,3pm4XtcsRIFFtH2UErk62R
99,2021-06-08,Honduras,MOVE_UP,2482.0,0cOa970mzTWAxKtltpkpLc
100,2021-06-08,Honduras,MOVE_UP,2394.0,0JAZWvvqttGFm4UMDsPQXC
