rank,date,region,trend,streams,track_id
62,2020-04-01,Japan,MOVE_UP,27875.0,5SHguvOUbyPTINNjCvRo8K
63,2020-04-01,Japan,MOVE_DOWN,27708.0,017PF4Q3l4DBUiWoXk4OWT
64,2020-04-01,Japan,MOVE_DOWN,27397.0,6vtHQ7FcAXSOKSOeaBm5bc
65,2020-04-01,Japan,MOVE_UP,26938.0,7iXHLtPosbHvglVSJ4rxLq
66,2020-04-01,Japan,MOVE_DOWN,26912.0,3u0e8pyoVc7l2u3T5thohY
67,2020-04-01,Japan,MOVE_UP,26896.0,0VjIjW4GlUZAMYd2vXMi3b
68,2020-04-01,Japan,MOVE_UP,26762.0,6ODZT1FGTE2q4two05giS1
69,2020-04-01,Japan,MOVE_UP,26709.0,0ophTl8mevsVgtH7V0XV0g
70,2020-04-01,Japan,MOVE_UP,26451.0,5aDgM8rYPT15CqjkN1EIKq
71,2020-04-01,Japan,MOVE_DOWN,26208.0,7H5uStZMOGpcVw7eW0eyTi
72,2020-04-01,Japan,MOVE_DOWN,26201.0,6tCssnvTUREcperDOUTqvA
73,2020-04-01,Japan,MOVE_UP,25870.0,5j7ixaLeGTGSv4DzKs0pCM
74,2020-04-01,Japan,MOVE_DOWN,25537.0,3hBAYbAECEix9raaTq8S3H
75,2020-04-01,Japan,SAME_POSITION,25198.0,6woHdm2NKm0RHbuO7qt4ww
76,2020-04-01,Japan,MOVE_UP,24971.0,6rH3dc5bGzqrJv6ZARFfJX
77,2020-04-01,Japan,MOVE_DOWN,24929.0,2IPqNqkVIs2BHdwNys44lY
78,2020-04-01,Japan,SAME_POSITION,24389.0,7mlHSPccMPEiGYxWUqEURC
79,2020-04-01,Japan,MOVE_UP,23976.0,1SbEt51pN80q1cphFOqIPL
80,2020-04-01,Japan,MOVE_UP,23737.0,2oLFvIUF0qfyLybZwQOPUe
81,2020-04-01,Japan,MOVE_DOWN,23351.0,76flsS3UnNr7UQIz6JmVT3
82,2020-04-01,Japan,MOVE_UP,23325.0,7kPN6Q2Ri2xhCBVTxAlR8v
83,2020-04-01,Japan,MOVE_DOWN,23314.0,39LyUQIy7idLxPdsjyZsxe
84,2020-04-01,Japan,MOVE_DOWN,23208.0,2QyuXBcV1LJ2rq01KhreMF
85,2020-04-01,Japan,MOVE_UP,22641.0,1mWN1USPKg632qQXG9sfDL
86,2020-04-01,Japan,MOVE_DOWN,22521.0,3hRRYgBeunE3PTmnzATTS0
87,2020-04-01,Japan,MOVE_UP,22500.0,3VfcTMAgdty9VYOgeuyqiN
88,2020-04-01,Japan,MOVE_UP,22303.0,7jgqNMnqAT9FghC1uSYTFF
89,2020-04-01,Japan,MOVE_UP,22274.0,5v2xgL8y4XI0hi50cU574j
90,2020-04-01,Japan,MOVE_DOWN,22194.0,5KawlOMHjWeUjQtnuRs22c
91,2020-04-01,Japan,MOVE_DOWN,22017.0,5PYwENRSNMq2fe2dL8RHjn
92,2020-04-01,Japan,MOVE_DOWN,21825.0,2H3bOGOE50qEo5wAYoJiwL
93,2020-04-01,Japan,MOVE_UP,21822.0,46gSY0U7ZZCmd7EuJuo15N
94,2020-04-01,Japan,MOVE_UP,21714.0,2b8fOow8UzyDFAE27YhOZM
95,2020-04-01,Japan,MOVE_DOWN,21580.0,5I6JLJqnZICLvPebTj2YCm
96,2020-04-01,Japan,MOVE_UP,21488.0,7ztdl6cnbJgHRdMkKldkts
97,2020-04-01,Japan,MOVE_UP,21244.0,45K0qNLo4nltgbQ7c6bfqs
98,2020-04-01,Japan,MOVE_DOWN,21229.0,0N8Xztr4pBHJ7V0moJWhbO
99,2020-04-01,Japan,MOVE_UP,21227.0,0hVXuCcriWRGvwMV1r5Yn9
100,2020-04-01,Japan,MOVE_DOWN,21182.0,5vpSUCiUlEqAQpFLYr16t6
101,2020-04-01,Japan,MOVE_DOWN,21166.0,1ihCiJaXRl4f6Sy4LJov5z
102,2020-04-01,Japan,MOVE_UP,21135.0,0bdYJCO9clK9ew61Z7GqMf
103,2020-04-01,Japan,MOVE_DOWN,21033.0,1eYWPiHNH5xpZMZ4z6BlyZ
104,2020-04-01,Japan,MOVE_DOWN,20930.0,1Q5l8ZfVn6kYwLJkGrBwZP
105,2020-04-01,Japan,MOVE_UP,20914.0,7M3TZDUNvaNBo0qtWVaZif
106,2020-04-01,Japan,MOVE_UP,20900.0,3Dv1eDb0MEgF93GpLXlucZ
107,2020-04-01,Japan,MOVE_UP,20626.0,1Cv1YLb4q0RzL6pybtaMLo
108,2020-04-01,Japan,MOVE_UP,20566.0,3Ztjw8utVpcrzms1RrsJvR
109,2020-04-01,Japan,MOVE_DOWN,20555.0,7BKLCZ1jbUBVqRi2FVlTVw
110,2020-04-01,Japan,MOVE_UP,20489.0,6uR92injo4PDzSrOPRFfHt
111,2020-04-01,Japan,MOVE_DOWN,20399.0,2GICOigS4ByugDisRegs3M
112,2020-04-01,Japan,MOVE_DOWN,20353.0,6g93YtKKHU2H1qIqhLIL0Y
113,2020-04-01,Japan,MOVE_UP,20300.0,6v3KW9xbzN5yKLt9YKDYA2
114,2020-04-01,Japan,MOVE_UP,20247.0,5g1SvaEtzlKEqre9FbPQEc
115,2020-04-01,Japan,MOVE_UP,19929.0,6FMelWDNGnYBva29R4d0tq
116,2020-04-01,Japan,MOVE_DOWN,19783.0,11rjm9W8qWszif5kUlzXCd
117,2020-04-01,Japan,MOVE_UP,19737.0,4jaaMznp3KPllxbmRdiIbx
118,2020-04-01,Japan,MOVE_UP,19730.0,78qd8dvwea0Gosb6Fe6j3k
119,2020-04-01,Japan,MOVE_UP,19668.0,0v3iUTe5rskRsxbUhboRlT
120,2020-04-01,Japan,SAME_POSITION,19648.0,4IubwxgmXeZtDtYjTaT9gN
121,2020-04-01,Japan,MOVE_DOWN,19619.0,3AzjcOeAmA57TIOr9zF1ZW
122,2020-04-01,Japan,MOVE_DOWN,19419.0,4I4x08U64sl0BQvOYI8TYM
123,2020-04-01,Japan,MOVE_UP,19291.0,185espHo2bItrvYrUUkDhe
124,2020-04-01,Japan,MOVE_DOWN,19075.0,55Za7bZ9ukyFsnA2I7cR0b
125,2020-04-01,Japan,MOVE_DOWN,19032.0,5gmoVbsb9inh7FzT2cMZnv
126,2020-04-01,Japan,MOVE_DOWN,18945.0,24nK8tW7Pt3Inh2utttuoG
127,2020-04-01,Japan,MOVE_UP,18799.0,14rWuS6yllHOdfZ8sZsZUj
128,2020-04-01,Japan,MOVE_UP,18776.0,0dKJGmhY4Hh40bOkPz9n6N
129,2020-04-01,Japan,MOVE_DOWN,18728.0,4HDCLYli2SUdkq9OjmvhSD
130,2020-04-01,Japan,MOVE_DOWN,18695.0,0kA7SWxWPYqSyIbMl51X5b
131,2020-04-01,Japan,MOVE_UP,18594.0,4zXRMjTaeflesB3Ih4eHnJ
132,2020-04-01,Japan,MOVE_DOWN,18564.0,7a7rtAGLudCpQnaKp4zgwG
133,2020-04-01,Japan,MOVE_UP,18559.0,7zbsxhqTb3yDICWuNBCodY
134,2020-04-01,Japan,MOVE_UP,18474.0,5bTgpL0eRxUX8BLl0ZlGpL
135,2020-04-01,Japan,MOVE_UP,18433.0,2gasr6aemUqZIBBN05EO03
136,2020-04-01,Japan,MOVE_UP,18396.0,5N61UhnB7krCVaThWoWN8s
137,2020-04-01,Japan,MOVE_UP,18347.0,10oI3g6tvqOu73Z1LY044G
138,2020-04-01,Japan,MOVE_UP,18332.0,22LAwLoDA5b4AaGSkg6bKW
139,2020-04-01,Japan,MOVE_DOWN,18312.0,7szuecWAPwGoV1e5vGu8tl
140,2020-04-01,Japan,MOVE_DOWN,18263.0,0oWEKdOaSIKqI5uzxvXs1u
141,2020-04-01,Japan,MOVE_DOWN,18117.0,7sqoUXFIrcdyDtTjdekx8P
142,2020-04-01,Japan,MOVE_UP,17940.0,23uQiOQOedghJ4Jmwp5zLa
143,2020-04-01,Japan,MOVE_UP,17915.0,29RAzfejW1O69okBQXibca
144,2020-04-01,Japan,MOVE_DOWN,17810.0,1Alsp6EVIAHTDorSjPeRuY
145,2020-04-01,Japan,MOVE_UP,17776.0,5G24eB35Ucu4A8MPKLNV9B
146,2020-04-01,Japan,MOVE_DOWN,17754.0,7GSJHIDpqukoyqdK0Kv9LO
147,2020-04-01,Japan,MOVE_DOWN,17748.0,3frUvGrmGcay91lvFbOgsN
148,2020-04-01,Japan,MOVE_UP,17681.0,34s49nvRfQy1kzx7DBqVRC
149,2020-04-01,Japan,MOVE_DOWN,17527.0,0KA5Hg6c1vEiulQ1f2LICV
150,2020-04-01,Japan,MOVE_UP,17458.0,2BgEsaKNfHUdlh97KmvFyo
151,2020-04-01,Japan,MOVE_UP,17439.0,1DOZa2VoazIiDjGYlUQTlW
152,2020-04-01,Japan,MOVE_DOWN,17364.0,6FHgHDXiGnRfhrSok9xAz3
153,2020-04-01,Japan,MOVE_UP,17349.0,0V2axJ946WH1vt9t5SGMLV
154,2020-04-01,Japan,MOVE_DOWN,17329.0,1NKf7YQ4jsRc5zCPzqbexT
155,2020-04-01,Japan,MOVE_UP,17321.0,6D6Pybzey0shI8U9ttRAPx
156,2020-04-01,Japan,MOVE_DOWN,17300.0,1H9jJvALjdKH3C3Ol0w765
157,2020-04-01,Japan,MOVE_DOWN,17297.0,5p2NSsBiaKK1CJwM7Rc1Yp
158,2020-04-01,Japan,MOVE_UP,17234.0,77m6PiiPEQGUxjNELzMyiF
159,2020-04-01,Japan,MOVE_UP,17216.0,0b7IBgZjedM53ufZV4f4CL
160,2020-04-01,Japan,MOVE_DOWN,17207.0,08XBLK5BlN5ZBLukMO49jy
161,2020-04-01,Japan,MOVE_DOWN,17207.0,68wBvZVbf4w9mWgnGBpt4R
162,2020-04-01,Japan,MOVE_DOWN,17181.0,71vPAjlG1x606483GTJNhY
163,2020-04-01,Japan,MOVE_UP,17096.0,1OqDvYVDhJyFZny7XlfIyZ
164,2020-04-01,Japan,MOVE_DOWN,16959.0,3dreSfXDAs97mmSmXAObc0
165,2020-04-01,Japan,MOVE_DOWN,16915.0,7eJMfftS33KTjuF7lTsMCx
166,2020-04-01,Japan,MOVE_DOWN,16905.0,1sPu1euMR0UlTMFFWHh4wB
167,2020-04-01,Japan,MOVE_UP,16847.0,3PBsyDUyJNvQouc1zzD9Ei
168,2020-04-01,Japan,MOVE_DOWN,16769.0,7dq1MjHwPom4LI0eqQimMw
169,2020-04-01,Japan,MOVE_DOWN,16721.0,6aPDcQqxHILkKLqDdtIKu7
170,2020-04-01,Japan,MOVE_UP,16520.0,2FXd6kKCtBIc6UfN1gH1pA
171,2020-04-01,Japan,MOVE_DOWN,16483.0,5yeXw1L7CqKXkHaJ0W4RrT
172,2020-04-01,Japan,MOVE_UP,16480.0,2bT1PH7Cw3J9p3t7nlXCdh
173,2020-04-01,Japan,MOVE_UP,16416.0,19kF4PkH9RmZlMSEOhSgdQ
174,2020-04-01,Japan,MOVE_DOWN,16361.0,3bkkMZEAhx7rTVz1C0itRQ
175,2020-04-01,Japan,SAME_POSITION,16324.0,0sVnyL71jTOuMt9TZ59bws
176,2020-04-01,Japan,MOVE_DOWN,16298.0,1rqqCSm0Qe4I9rUvWncaom
177,2020-04-01,Japan,MOVE_DOWN,16294.0,696DnlkuDOXcMAnKlTgXXK
178,2020-04-01,Japan,MOVE_DOWN,16229.0,5rfUCmoI7axj6mjpu1Rto5
179,2020-04-01,Japan,NEW_ENTRY,16222.0,2UdvMWk0Z83lMJPbawy2Sm
180,2020-04-01,Japan,NEW_ENTRY,16133.0,7lidXGPXPYLNThITAOTlkK
181,2020-04-01,Japan,MOVE_UP,16118.0,5KaplUYIDvsFe69z7UArVt
182,2020-04-01,Japan,MOVE_UP,16040.0,3l88VGmIhhQPJQGBTkstJS
183,2020-04-01,Japan,MOVE_DOWN,15999.0,082OJUNr9ZO4cApGqYouUx
184,2020-04-01,Japan,MOVE_DOWN,15984.0,1flvuaMS27JxpEBL0u2cWc
185,2020-04-01,Japan,MOVE_DOWN,15918.0,0nbXyq5TXYPCO7pr3N8S4I
186,2020-04-01,Japan,MOVE_UP,15825.0,6Qq8UOS6QzeSYFUVXC5wEB
187,2020-04-01,Japan,MOVE_UP,15757.0,6MzEXh13iE5RV4mmL1jcq6
188,2020-04-01,Japan,MOVE_DOWN,15713.0,3awymLmIrvn9lkJeFpmRSf
189,2020-04-01,Japan,MOVE_DOWN,15665.0,2kJu14V7hbZw3I4K8L8SXb
190,2020-04-01,Japan,MOVE_UP,15653.0,4Ybp3UvVXvraRNwOCWnrNq
191,2020-04-01,Japan,MOVE_DOWN,15578.0,1Us8GzdOVcU9DEjxm8FWgv
192,2020-04-01,Japan,MOVE_DOWN,15545.0,1Vimcaq6kgTq6xgHSnr4pS
193,2020-04-01,Japan,MOVE_DOWN,15535.0,74Cc2tYo3flxhnCHl2Ggra
194,2020-04-01,Japan,MOVE_DOWN,15452.0,3DMz5XiVasCKSHXgYrSc9i
195,2020-04-01,Japan,NEW_ENTRY,15374.0,4FdpXwtpJfRltvFuTcpNL6
196,2020-04-01,Japan,MOVE_UP,15302.0,1Wrvk37yFyc31RUbzCmI3r
197,2020-04-01,Japan,NEW_ENTRY,15298.0,6uj5Rk2mm91UuFx3IYlYbC
198,2020-04-01,Japan,NEW_ENTRY,15203.0,2wrJq5XKLnmhRXHIAf9xBa
199,2020-04-01,Japan,MOVE_DOWN,15147.0,2Bsg6EfrmEx0x0eC8v4vuG
200,2020-04-01,Japan,MOVE_DOWN,15059.0,3SvfMMAkNKJWwvTPQEvAto
1,2020-04-02,Japan,SAME_POSITION,214658.0,6Yrkz3dWqy933CQWQc4Yah
2,2020-04-02,Japan,SAME_POSITION,199469.0,58dxGXavrcagRqA58fNB0Z
3,2020-04-02,Japan,SAME_POSITION,153400.0,4wel6DQu0dMVBRVn2ZTPoy
4,2020-04-02,Japan,SAME_POSITION,146242.0,2yozZfRYHP7Elsymghu5t3
5,2020-04-02,Japan,SAME_POSITION,126465.0,3S3DDZrPOYTirleXRyHnNM
6,2020-04-02,Japan,SAME_POSITION,123123.0,278JqkBGkjDovOYAwE8TW7
7,2020-04-02,Japan,SAME_POSITION,114139.0,5DMEvbg3gUmiR5HIBWdveV
8,2020-04-02,Japan,SAME_POSITION,98484.0,23DbzwNJSLo7nkSWjODMvY
9,2020-04-02,Japan,SAME_POSITION,96368.0,4Jj31lihp5Nvdi4lFRjrqc
10,2020-04-02,Japan,SAME_POSITION,88697.0,2cKiHG16JBiqHdi7Llq0r7
11,2020-04-02,Japan,SAME_POSITION,82125.0,7MhJmtlNl6R0oppdG59CaI
12,2020-04-02,Japan,SAME_POSITION,80156.0,6baeV3RT4kpivo327DC3AM
13,2020-04-02,Japan,SAME_POSITION,80043.0,2JY4tbfUERXveQxv6wTFFv
14,2020-04-02,Japan,SAME_POSITION,78768.0,6Ea33AvEANARkK2QduzhRm
15,2020-04-02,Japan,SAME_POSITION,76983.0,3wJHCry960drNlAUGrJLmz
16,2020-04-02,Japan,MOVE_UP,76832.0,7tGDXCPLpAScEwmqab9YZd
17,2020-04-02,Japan,MOVE_DOWN,74964.0,1jtBcfrVYDtykjyM66hroR
18,2020-04-02,Japan,MOVE_UP,72301.0,2jdbZGFp8KVTuk0YxDNL4l
19,2020-04-02,Japan,MOVE_DOWN,72289.0,0QKmcZNAST4GytJYmkN05D
20,2020-04-02,Japan,SAME_POSITION,72268.0,2vOAHp8PBBFYqvQUWSoITY
21,2020-04-02,Japan,MOVE_UP,69378.0,0tnhoHUrHfcLi9hPknUFZ4
22,2020-04-02,Japan,MOVE_DOWN,69206.0,1sIIlVrnPhrvmTrHtzM7tV
23,2020-04-02,Japan,SAME_POSITION,68819.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-04-02,Japan,SAME_POSITION,64992.0,5BC6kr6etk2Y9J62AyI4i3
25,2020-04-02,Japan,MOVE_UP,63654.0,59eluCMn0XbOWqeWQ91FTM
26,2020-04-02,Japan,MOVE_DOWN,63617.0,3JdeDiWCJW7KFLr58GHrSQ
27,2020-04-02,Japan,SAME_POSITION,61544.0,0JcI7OdALbpSFkyKoufRYs
28,2020-04-02,Japan,MOVE_UP,57351.0,7GYGVDPbi0zQUBIkuOPAY0
29,2020-04-02,Japan,MOVE_DOWN,57299.0,5PYnqtWbSBJTJFl4Ui55HE
30,2020-04-02,Japan,SAME_POSITION,56594.0,0ssEfLe9aqPhMmLXKqBw6J
31,2020-04-02,Japan,MOVE_UP,56565.0,4zdQmfTLWgGd5mAX4MUIaX
32,2020-04-02,Japan,MOVE_DOWN,55254.0,77lmDcPPyY6kK907gdgC6i
33,2020-04-02,Japan,SAME_POSITION,54698.0,5TIMNeqGc26Ohw0yfcAfGB
34,2020-04-02,Japan,SAME_POSITION,54126.0,23atyJacJVHvB9RHBNhr35
35,2020-04-02,Japan,MOVE_UP,53780.0,5RbMlPFL4gVyEHW2lEOuzG
36,2020-04-02,Japan,MOVE_UP,52877.0,1rgnBhdG2JDFTbYkYRZAku
37,2020-04-02,Japan,MOVE_DOWN,52462.0,22aZD7yaGYfhgCYazL4nbc
38,2020-04-02,Japan,MOVE_DOWN,52382.0,6kKvmT4i0Dercz6f3kftg3
39,2020-04-02,Japan,MOVE_DOWN,52261.0,7a7EIFzJLd7lcDRgThMQgm
40,2020-04-02,Japan,MOVE_DOWN,51313.0,0ve9Tpz8Yw0I4eXhWsy21o
41,2020-04-02,Japan,MOVE_UP,49628.0,4umIPjkehX1r7uhmGvXiSV
42,2020-04-02,Japan,MOVE_UP,48794.0,7CmWXD3w1xOO53AAO4LRVQ
43,2020-04-02,Japan,MOVE_DOWN,47760.0,7pcTLUekZJQnzDOUDuExVJ
44,2020-04-02,Japan,MOVE_UP,47562.0,10mmoWFRBG9mlLekSWYzWT
45,2020-04-02,Japan,MOVE_DOWN,47458.0,45jGOHwYKgsRYbAJ8DR61d
46,2020-04-02,Japan,MOVE_DOWN,45222.0,5P8ZvBQoCrujjNcLAxO3Su
47,2020-04-02,Japan,MOVE_DOWN,44821.0,6eRs5SaiDOaGJ5AceBnrsk
48,2020-04-02,Japan,MOVE_DOWN,44047.0,2Os0vzke5CakbU3dkSHckx
49,2020-04-02,Japan,MOVE_DOWN,42457.0,2zbWCme3Dvp8071b4R4nkY
50,2020-04-02,Japan,SAME_POSITION,41774.0,0q5UAd2D2ZC8lGZcKXdyEg
51,2020-04-02,Japan,MOVE_UP,40397.0,0U9vBvoG3LN1PnuVl47E3W
52,2020-04-02,Japan,MOVE_DOWN,38474.0,16wAOAZ2OkqoIDN7TpChjR
53,2020-04-02,Japan,SAME_POSITION,36282.0,3PfIrDoz19wz7qK7tYeu62
54,2020-04-02,Japan,SAME_POSITION,33350.0,5B7hOlz4fU7LV5i6sfFBx2
55,2020-04-02,Japan,MOVE_UP,32749.0,3dPtXHP0oXQ4HCWHsOA9js
56,2020-04-02,Japan,MOVE_UP,31700.0,7gt133qlpTGjgttb8HNEwF
57,2020-04-02,Japan,SAME_POSITION,31302.0,7qiZfU4dY1lWllzX7mPBI3
58,2020-04-02,Japan,MOVE_DOWN,30700.0,3QIAwtEEDOrv0g5NKCGrXZ
59,2020-04-02,Japan,MOVE_DOWN,30106.0,4HgsPAX3MmMgIT60hJ4W4U
60,2020-04-02,Japan,MOVE_UP,29538.0,3LhiOBfTSTjfpwdElYyE8k
61,2020-04-02,Japan,MOVE_DOWN,29510.0,3pwe5YS438tETO53DSfTnl
62,2020-04-02,Japan,SAME_POSITION,28807.0,5SHguvOUbyPTINNjCvRo8K
63,2020-04-02,Japan,SAME_POSITION,28600.0,017PF4Q3l4DBUiWoXk4OWT
64,2020-04-02,Japan,MOVE_UP,28538.0,3u0e8pyoVc7l2u3T5thohY
65,2020-04-02,Japan,MOVE_UP,28409.0,0VjIjW4GlUZAMYd2vXMi3b
66,2020-04-02,Japan,MOVE_DOWN,27985.0,6vtHQ7FcAXSOKSOeaBm5bc
67,2020-04-02,Japan,MOVE_DOWN,27940.0,7iXHLtPosbHvglVSJ4rxLq
68,2020-04-02,Japan,MOVE_UP,27731.0,6tCssnvTUREcperDOUTqvA
69,2020-04-02,Japan,SAME_POSITION,27640.0,0ophTl8mevsVgtH7V0XV0g
70,2020-04-02,Japan,SAME_POSITION,27192.0,5aDgM8rYPT15CqjkN1EIKq
71,2020-04-02,Japan,MOVE_DOWN,27126.0,6ODZT1FGTE2q4two05giS1
72,2020-04-02,Japan,MOVE_DOWN,27061.0,7H5uStZMOGpcVw7eW0eyTi
73,2020-04-02,Japan,SAME_POSITION,26502.0,5j7ixaLeGTGSv4DzKs0pCM
74,2020-04-02,Japan,MOVE_UP,26440.0,6woHdm2NKm0RHbuO7qt4ww
75,2020-04-02,Japan,MOVE_DOWN,26366.0,3hBAYbAECEix9raaTq8S3H
76,2020-04-02,Japan,MOVE_UP,25364.0,1SbEt51pN80q1cphFOqIPL
77,2020-04-02,Japan,MOVE_UP,25359.0,2b8fOow8UzyDFAE27YhOZM
78,2020-04-02,Japan,MOVE_DOWN,25331.0,2IPqNqkVIs2BHdwNys44lY
79,2020-04-02,Japan,MOVE_DOWN,25294.0,6rH3dc5bGzqrJv6ZARFfJX
80,2020-04-02,Japan,MOVE_UP,25235.0,1Cv1YLb4q0RzL6pybtaMLo
81,2020-04-02,Japan,MOVE_UP,25204.0,0hVXuCcriWRGvwMV1r5Yn9
82,2020-04-02,Japan,SAME_POSITION,24900.0,7kPN6Q2Ri2xhCBVTxAlR8v
83,2020-04-02,Japan,MOVE_DOWN,24837.0,7mlHSPccMPEiGYxWUqEURC
84,2020-04-02,Japan,MOVE_DOWN,24729.0,2oLFvIUF0qfyLybZwQOPUe
85,2020-04-02,Japan,MOVE_UP,24684.0,7jgqNMnqAT9FghC1uSYTFF
86,2020-04-02,Japan,MOVE_DOWN,24638.0,76flsS3UnNr7UQIz6JmVT3
