rank,date,region,trend,streams,track_id
116,2020-08-01,Singapore,MOVE_DOWN,7596.0,2Fxmhks0bxGSBdJ92vM42m
117,2020-08-01,Singapore,SAME_POSITION,7591.0,0u2P5u6lvoDfwTYjAADbn4
118,2020-08-01,Singapore,MOVE_DOWN,7527.0,3ZCTVFBt2Brf31RLEnCkWJ
119,2020-08-01,Singapore,MOVE_UP,7514.0,6WoQzK5Exbfcmow1AoNRkl
120,2020-08-01,Singapore,MOVE_DOWN,7513.0,632VyMrvhsHIsO4zq9khts
121,2020-08-01,Singapore,MOVE_UP,7506.0,3jjujdWJ72nww5eGnfs2E7
122,2020-08-01,Singapore,MOVE_DOWN,7500.0,76WthWB0v0KXUHZoAclMVV
123,2020-08-01,Singapore,MOVE_DOWN,7486.0,7zC6xvBPnIC92K06pMpstY
124,2020-08-01,Singapore,MOVE_DOWN,7468.0,2QDyYdZyhlP2fp79KZX8Bi
125,2020-08-01,Singapore,MOVE_UP,7444.0,630sXRhIcfwr2e4RdNtjKN
126,2020-08-01,Singapore,MOVE_UP,7416.0,1Cv1YLb4q0RzL6pybtaMLo
127,2020-08-01,Singapore,MOVE_DOWN,7408.0,1ZLrDPgR7mvuTco3rQK8Pk
128,2020-08-01,Singapore,MOVE_UP,7385.0,696DnlkuDOXcMAnKlTgXXK
129,2020-08-01,Singapore,MOVE_DOWN,7322.0,0KWnRv3wxjltYVB3MqjNd2
130,2020-08-01,Singapore,MOVE_UP,7279.0,5Gip2UwE4f8L4MQWsvcvfA
131,2020-08-01,Singapore,MOVE_DOWN,7236.0,56XaEf9Mo2Njaxa9TIn5LR
132,2020-08-01,Singapore,MOVE_UP,7204.0,2qxmye6gAegTMjLKEBoR3d
133,2020-08-01,Singapore,MOVE_DOWN,7204.0,08fa9LFcFBTcilB3iq2e2A
134,2020-08-01,Singapore,MOVE_UP,7189.0,25sgk305KZfyuqVBQIahim
135,2020-08-01,Singapore,MOVE_UP,7118.0,0ecC8p17cDNlxHXkuYqeR6
136,2020-08-01,Singapore,MOVE_UP,7105.0,3uc8AGNL0KbvISIrjnfRvN
137,2020-08-01,Singapore,MOVE_UP,7086.0,0s26En1JoJhVj32vizElpA
138,2020-08-01,Singapore,MOVE_UP,7078.0,1SdLedoEjrMRu5AnvK2EYk
139,2020-08-01,Singapore,SAME_POSITION,7068.0,7oQh96s9YemWG3A4zkIbrU
140,2020-08-01,Singapore,MOVE_UP,7063.0,6fxVffaTuwjgEk5h9QyRjy
141,2020-08-01,Singapore,MOVE_UP,7061.0,3Ys2PYl1wyPKQIwyqhP9cQ
142,2020-08-01,Singapore,MOVE_UP,7052.0,1ZMiCix7XSAbfAJlEZWMCp
143,2020-08-01,Singapore,MOVE_DOWN,7048.0,7cE5ehlKJ3L9Ejhzm3udcF
144,2020-08-01,Singapore,MOVE_UP,6984.0,2dpaYNEQHiRxtZbfNsse99
145,2020-08-01,Singapore,MOVE_UP,6972.0,4a6q8CR2hzLk2plDkSxkfD
146,2020-08-01,Singapore,MOVE_UP,6972.0,09PGubKAMryhOWv1LHpCYz
147,2020-08-01,Singapore,MOVE_DOWN,6942.0,7bad461siaxECNlaYsmIo6
148,2020-08-01,Singapore,MOVE_DOWN,6932.0,3TZ7NHkMT82AhwuYsd00Hz
149,2020-08-01,Singapore,SAME_POSITION,6861.0,0VqSdtXseb9khdZrnYVyM1
150,2020-08-01,Singapore,MOVE_DOWN,6844.0,1bkvGbgK4HU8B7Ue4k7O7I
151,2020-08-01,Singapore,MOVE_DOWN,6823.0,3IP4qSMfGeqI2XqHFf25sj
152,2020-08-01,Singapore,MOVE_DOWN,6822.0,35fpQiijFocukVyzHCjhCn
153,2020-08-01,Singapore,MOVE_DOWN,6793.0,1lNHWPDvKEbamKezpLq7HW
154,2020-08-01,Singapore,MOVE_DOWN,6741.0,6tzOEJ2tqSiAxHw9CAT9Ru
155,2020-08-01,Singapore,MOVE_UP,6691.0,1mXVgsBdtIVeCLJnSnmtdV
156,2020-08-01,Singapore,MOVE_UP,6642.0,0EhpEsp4L0oRGM0vmeaN5e
157,2020-08-01,Singapore,MOVE_UP,6563.0,58wyJLv6yH1La9NIZPl3ne
158,2020-08-01,Singapore,MOVE_UP,6540.0,2F5RaL5gh6tBFyAVudaIqs
159,2020-08-01,Singapore,MOVE_UP,6509.0,22vgEDb5hykfaTwLuskFGD
160,2020-08-01,Singapore,MOVE_DOWN,6497.0,3mAc5QY56d5Zl1MbvnWybK
161,2020-08-01,Singapore,MOVE_UP,6473.0,0ztR7sCDXwCU5I8QJKemSU
162,2020-08-01,Singapore,MOVE_UP,6465.0,4FOydQ5IdqmdeBgG9vFbPg
163,2020-08-01,Singapore,MOVE_UP,6438.0,3v8FOuA8jxAC5SOA2uN6Mg
164,2020-08-01,Singapore,MOVE_UP,6428.0,1Zyd6zQnC6XIIzmg3hP7Ot
165,2020-08-01,Singapore,MOVE_DOWN,6422.0,37BXaP8wCJrH0M3AdtSNyk
166,2020-08-01,Singapore,MOVE_DOWN,6412.0,7MbT4I8qGntX4fMdqMQgke
167,2020-08-01,Singapore,MOVE_DOWN,6402.0,6MWoRt97mnSTXZhu3ggi9C
168,2020-08-01,Singapore,MOVE_DOWN,6288.0,4kRD1QrswfXkNOuTXyBLJV
169,2020-08-01,Singapore,MOVE_UP,6271.0,7qiZfU4dY1lWllzX7mPBI3
170,2020-08-01,Singapore,MOVE_UP,6259.0,7aiClxsDWFRQ0Kzk5KI5ku
171,2020-08-01,Singapore,MOVE_UP,6247.0,190kU2WKyIzx9XaBjfWRPk
172,2020-08-01,Singapore,MOVE_UP,6238.0,2oejEp50ZzPuQTQ6v54Evp
173,2020-08-01,Singapore,MOVE_DOWN,6229.0,1eyek0KJEh2v5HQ9uQSybb
174,2020-08-01,Singapore,MOVE_DOWN,6189.0,0JnSoyZMTYZLWFVdVT1JFZ
175,2020-08-01,Singapore,MOVE_UP,6183.0,09IStsImFySgyp0pIQdqAc
176,2020-08-01,Singapore,MOVE_DOWN,6162.0,66YKSygcUZHHqHJZcWslI3
177,2020-08-01,Singapore,MOVE_DOWN,6152.0,75ls0gurX68lUmMjE7QcsE
178,2020-08-01,Singapore,MOVE_UP,6145.0,0nbXyq5TXYPCO7pr3N8S4I
179,2020-08-01,Singapore,MOVE_DOWN,6120.0,2iUXsYOEPhVqEBwsqP70rE
180,2020-08-01,Singapore,MOVE_DOWN,6104.0,0g2XnkKghVN22yze1gTJzl
181,2020-08-01,Singapore,MOVE_DOWN,6073.0,7LyCtbxher5m97MImn5M3l
182,2020-08-01,Singapore,MOVE_UP,6059.0,6b2RcmUt1g9N9mQ3CbjX2Y
183,2020-08-01,Singapore,MOVE_DOWN,6052.0,6ocbgoVGwYJhOv1GgI9NsF
184,2020-08-01,Singapore,MOVE_DOWN,6028.0,4l0Mvzj72xxOpRrp6h8nHi
185,2020-08-01,Singapore,MOVE_UP,6024.0,2Rk4JlNc2TPmZe2af99d45
186,2020-08-01,Singapore,MOVE_DOWN,6013.0,2aI2k39nfa3KFsa4JclQzw
187,2020-08-01,Singapore,MOVE_UP,6008.0,7BKLCZ1jbUBVqRi2FVlTVw
188,2020-08-01,Singapore,MOVE_DOWN,5964.0,16wAOAZ2OkqoIDN7TpChjR
189,2020-08-01,Singapore,MOVE_UP,5958.0,0prNGof3XqfTvNDxHonvdK
190,2020-08-01,Singapore,NEW_ENTRY,5924.0,0OCRwXbQRdOZ1OtB4Imsp1
191,2020-08-01,Singapore,MOVE_DOWN,5893.0,3e9HZxeyfWwjeyPAMmWSSQ
192,2020-08-01,Singapore,MOVE_UP,5883.0,6Qs4SXO9dwPj5GKvVOv8Ki
193,2020-08-01,Singapore,NEW_ENTRY,5862.0,3U4isOIWM3VvDubwSI3y7a
194,2020-08-01,Singapore,NEW_ENTRY,5838.0,7fa9MBXhVfQ8P8Df9OEbD8
195,2020-08-01,Singapore,NEW_ENTRY,5824.0,1Slwb6dOYkBlWal1PGtnNg
196,2020-08-01,Singapore,MOVE_UP,5821.0,7BqBn9nzAq8spo5e7cZ0dJ
197,2020-08-01,Singapore,MOVE_DOWN,5818.0,3g0mEQx3NTanacLseoP0Gw
198,2020-08-01,Singapore,MOVE_DOWN,5814.0,0IAgufC1FlOg1nZMmRZxRr
199,2020-08-01,Singapore,MOVE_DOWN,5800.0,0s5GrkSNp9bfP2FtrtbiJ0
200,2020-08-01,Singapore,NEW_ENTRY,5782.0,2QyuXBcV1LJ2rq01KhreMF
1,2020-08-02,Singapore,SAME_POSITION,44697.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-08-02,Singapore,SAME_POSITION,28149.0,4R2kfaDFhslZEMJqAFNpdd
3,2020-08-02,Singapore,SAME_POSITION,27660.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-02,Singapore,SAME_POSITION,26420.0,4pvb0WLRcMtbPGmtejJJ6y
5,2020-08-02,Singapore,SAME_POSITION,25480.0,2ygvZOXrIeVL4xZmAWJT2C
6,2020-08-02,Singapore,SAME_POSITION,24676.0,4HBZA5flZLE435QTztThqH
7,2020-08-02,Singapore,SAME_POSITION,22637.0,2kqnQCChvRpDRAasIwc4Rh
8,2020-08-02,Singapore,MOVE_UP,22567.0,4CoxD8tetisleUQDA7vn1B
9,2020-08-02,Singapore,MOVE_DOWN,22389.0,3Z8FwOEN59mRMxDCtb8N0A
10,2020-08-02,Singapore,SAME_POSITION,21071.0,7qEHsqek33rTcFNT9PFqLf
11,2020-08-02,Singapore,SAME_POSITION,20924.0,2gMXnyrvIjhVBUZwvLZDMP
12,2020-08-02,Singapore,MOVE_UP,20032.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-08-02,Singapore,MOVE_UP,19978.0,45bE4HXI0AwGZXfZtMp8JR
14,2020-08-02,Singapore,MOVE_DOWN,19219.0,0VjIjW4GlUZAMYd2vXMi3b
15,2020-08-02,Singapore,SAME_POSITION,18412.0,4xqrdfXkTW4T0RauPLv3WA
16,2020-08-02,Singapore,SAME_POSITION,16725.0,2b8fOow8UzyDFAE27YhOZM
17,2020-08-02,Singapore,SAME_POSITION,16156.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-08-02,Singapore,SAME_POSITION,15916.0,7eJMfftS33KTjuF7lTsMCx
19,2020-08-02,Singapore,MOVE_UP,15753.0,4umIPjkehX1r7uhmGvXiSV
20,2020-08-02,Singapore,MOVE_UP,15340.0,3kwgqoBqTwoAH4nT29TYrq
21,2020-08-02,Singapore,MOVE_DOWN,15186.0,69zgyr5HVKdInjeKpq1qHa
22,2020-08-02,Singapore,MOVE_DOWN,14744.0,5cU1O9P0EDA0rPkPDykhIm
23,2020-08-02,Singapore,MOVE_UP,14741.0,62aP9fBQKYKxi7PDXwcUAS
24,2020-08-02,Singapore,SAME_POSITION,14433.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-08-02,Singapore,MOVE_DOWN,14423.0,0Jlcvv8IykzHaSmj49uNW8
26,2020-08-02,Singapore,SAME_POSITION,13757.0,56wVfJKtnwlSZtC4NVgIrf
27,2020-08-02,Singapore,MOVE_UP,13643.0,2kJwzbxV2ppxnQoYw4GLBZ
28,2020-08-02,Singapore,MOVE_DOWN,13633.0,6v3KW9xbzN5yKLt9YKDYA2
29,2020-08-02,Singapore,MOVE_DOWN,13351.0,7ju97lgwC2rKQ6wwsf9no9
30,2020-08-02,Singapore,MOVE_UP,13243.0,0pYacDCZuRhcrwGUA5nTBe
31,2020-08-02,Singapore,MOVE_DOWN,13065.0,7y7w4tl4MaRC2UMEj1mPtr
32,2020-08-02,Singapore,MOVE_UP,12717.0,4ja2gzrNh9VNigzoXfmbwD
33,2020-08-02,Singapore,MOVE_UP,12647.0,4DpNNXFMMxQEKl7r0ykkWA
34,2020-08-02,Singapore,MOVE_DOWN,12402.0,1MgV7FIyNxIG7WzMRJV5HC
35,2020-08-02,Singapore,MOVE_UP,12263.0,7Acvy2L38SCipAeMPOK8Ro
36,2020-08-02,Singapore,SAME_POSITION,12241.0,3PfIrDoz19wz7qK7tYeu62
37,2020-08-02,Singapore,MOVE_DOWN,12205.0,3hUxzQpSfdDqwM3ZTFQY0K
38,2020-08-02,Singapore,SAME_POSITION,12020.0,2gug6MRv4xQFYi9LA3PJCS
39,2020-08-02,Singapore,MOVE_UP,12014.0,7LEMGMfmJDd1iLsGD9eV5l
40,2020-08-02,Singapore,MOVE_DOWN,11929.0,2Eeur20xVqfUoM3Q7EFPFt
41,2020-08-02,Singapore,MOVE_DOWN,11781.0,017PF4Q3l4DBUiWoXk4OWT
42,2020-08-02,Singapore,MOVE_UP,11557.0,1IWNylpZ477gIVUDpJL66u
43,2020-08-02,Singapore,MOVE_DOWN,11324.0,24Yi9hE78yPEbZ4kxyoXAI
44,2020-08-02,Singapore,MOVE_UP,11305.0,21jGcNKet2qwijlDFuPiPb
45,2020-08-02,Singapore,MOVE_UP,10990.0,2bAAj29XGc4h1G4oEGYCmg
46,2020-08-02,Singapore,MOVE_UP,10917.0,4nK5YrxbMGZstTLbvj6Gxw
47,2020-08-02,Singapore,MOVE_DOWN,10623.0,1ivCIgrYZyE0BvItL4Z8lk
48,2020-08-02,Singapore,MOVE_DOWN,10440.0,0ZNU020wNYvgW84iljPkPP
49,2020-08-02,Singapore,MOVE_DOWN,10369.0,6EDO9iiTtwNv6waLwa1UUq
50,2020-08-02,Singapore,MOVE_UP,10364.0,1IIKrJVP1C9N7iPtG6eOsK
51,2020-08-02,Singapore,MOVE_DOWN,10249.0,3t8M86tiO0aKMMTXzRrFn8
52,2020-08-02,Singapore,MOVE_UP,10178.0,5uCax9HTNlzGybIStD3vDh
53,2020-08-02,Singapore,MOVE_UP,10154.0,4Bmk7JYOquhWmSMMW4WebM
54,2020-08-02,Singapore,MOVE_UP,9936.0,2ccNaerby1wXA993dY6XsR
55,2020-08-02,Singapore,MOVE_UP,9592.0,70eFcWOvlMObDhURTqT4Fv
56,2020-08-02,Singapore,MOVE_DOWN,9525.0,6KJqZcs9XDgVck7Lg9QOTC
57,2020-08-02,Singapore,MOVE_UP,9434.0,22LAwLoDA5b4AaGSkg6bKW
58,2020-08-02,Singapore,MOVE_UP,9354.0,2wrJq5XKLnmhRXHIAf9xBa
59,2020-08-02,Singapore,MOVE_UP,9318.0,6c1QaQHdDhtFMfUkhueuXK
60,2020-08-02,Singapore,MOVE_DOWN,9267.0,6VsvKPJ4xjVNKpI8VVZ3SV
61,2020-08-02,Singapore,MOVE_UP,9261.0,3Dv1eDb0MEgF93GpLXlucZ
62,2020-08-02,Singapore,MOVE_DOWN,9255.0,7kt9e9LFSpN1zQtYEl19o1
63,2020-08-02,Singapore,MOVE_UP,9225.0,1pV9TLnQdOHbvourRO7x4m
64,2020-08-02,Singapore,MOVE_UP,9148.0,4QWSICaQ6LGmcS8qX9lNVh
65,2020-08-02,Singapore,MOVE_DOWN,9121.0,5KawlOMHjWeUjQtnuRs22c
66,2020-08-02,Singapore,SAME_POSITION,9110.0,1ZeVIrCWzEmsJexkrgvjFv
67,2020-08-02,Singapore,MOVE_DOWN,9101.0,3IJYUaN3tx04S4TYyZHKoP
68,2020-08-02,Singapore,MOVE_DOWN,9076.0,3H7ihDc1dqLriiWXwsc2po
69,2020-08-02,Singapore,MOVE_UP,9073.0,6o3QUC5oAE4g6WxRIFcZtb
70,2020-08-02,Singapore,SAME_POSITION,9066.0,2BgEsaKNfHUdlh97KmvFyo
71,2020-08-02,Singapore,MOVE_UP,8970.0,6kabSi7XCHHGThNme6J2tL
72,2020-08-02,Singapore,MOVE_UP,8965.0,2D0dj3hVkRQJCp63cxCPEx
73,2020-08-02,Singapore,MOVE_UP,8959.0,4PyMK7JTcu6l30D8KogokR
74,2020-08-02,Singapore,MOVE_DOWN,8952.0,2NmsngXHeC1GQ9wWrzhOMf
75,2020-08-02,Singapore,MOVE_DOWN,8951.0,2P91MQbaiQOfbiz9VqhqKQ
76,2020-08-02,Singapore,MOVE_DOWN,8895.0,6iNH42q8haGYDYGhKK6XiJ
77,2020-08-02,Singapore,MOVE_UP,8739.0,76nqCfJOcFFWBJN32PAksn
78,2020-08-02,Singapore,MOVE_UP,8714.0,3gwoz4xZuye0agjYgrC2je
79,2020-08-02,Singapore,MOVE_UP,8673.0,3CYH422oy1cZNoo0GTG1TK
80,2020-08-02,Singapore,MOVE_UP,8634.0,6tCssnvTUREcperDOUTqvA
