rank,date,region,trend,streams,track_id
39,2021-02-01,Singapore,MOVE_UP,14347.0,2gug6MRv4xQFYi9LA3PJCS
40,2021-02-01,Singapore,MOVE_UP,14167.0,3apeXzypBMnUfYcZYNX6DH
41,2021-02-01,Singapore,MOVE_DOWN,13953.0,5uCax9HTNlzGybIStD3vDh
42,2021-02-01,Singapore,MOVE_DOWN,13852.0,2J4DpqJCIuuM9WjtWHbjvd
43,2021-02-01,Singapore,MOVE_UP,13565.0,6T6D9CIrHkALcHPafDFA6L
44,2021-02-01,Singapore,MOVE_DOWN,13540.0,6v3KW9xbzN5yKLt9YKDYA2
45,2021-02-01,Singapore,MOVE_DOWN,13206.0,6ZuahEctZD6w75peme58hm
46,2021-02-01,Singapore,MOVE_UP,13065.0,1XnpzbOGptRwfJhZgLbmSr
47,2021-02-01,Singapore,MOVE_UP,12818.0,3Z8FwOEN59mRMxDCtb8N0A
48,2021-02-01,Singapore,MOVE_DOWN,12788.0,4HBZA5flZLE435QTztThqH
49,2021-02-01,Singapore,MOVE_DOWN,12760.0,2kJwzbxV2ppxnQoYw4GLBZ
50,2021-02-01,Singapore,MOVE_UP,12503.0,7xTOqnsOV6qHBPWoCWpzGM
51,2021-02-01,Singapore,MOVE_UP,12438.0,3jjBPF4NDMCU51psU8JPpR
52,2021-02-01,Singapore,MOVE_DOWN,11769.0,3FAJ6O0NOHQV8Mc5Ri6ENp
53,2021-02-01,Singapore,MOVE_UP,11688.0,1ivCIgrYZyE0BvItL4Z8lk
54,2021-02-01,Singapore,MOVE_UP,11216.0,5FiXhM80sP4yg6tEnHkZZn
55,2021-02-01,Singapore,MOVE_UP,11126.0,74nVCj4vMVemLIs71vXcnP
56,2021-02-01,Singapore,MOVE_UP,10970.0,5u1n1kITHCxxp8twBcZxWy
57,2021-02-01,Singapore,MOVE_DOWN,10912.0,7B3z0ySL9Rr0XvZEAjWZzM
58,2021-02-01,Singapore,MOVE_UP,10902.0,31LHplV8BL8F0Uu9YbvTAY
59,2021-02-01,Singapore,MOVE_UP,10779.0,4JUPEh2DVSXFGExu4Uxevz
60,2021-02-01,Singapore,MOVE_UP,10613.0,0pYacDCZuRhcrwGUA5nTBe
61,2021-02-01,Singapore,MOVE_DOWN,10553.0,2BgEsaKNfHUdlh97KmvFyo
62,2021-02-01,Singapore,MOVE_DOWN,10396.0,6nfqlFOMiWthaOEa53uU0v
63,2021-02-01,Singapore,MOVE_DOWN,10365.0,1ZeVIrCWzEmsJexkrgvjFv
64,2021-02-01,Singapore,MOVE_DOWN,10219.0,7uoFMmxln0GPXQ0AcCBXRq
65,2021-02-01,Singapore,MOVE_DOWN,10187.0,21jGcNKet2qwijlDFuPiPb
66,2021-02-01,Singapore,MOVE_DOWN,9897.0,1rgnBhdG2JDFTbYkYRZAku
67,2021-02-01,Singapore,MOVE_UP,9855.0,6kabSi7XCHHGThNme6J2tL
68,2021-02-01,Singapore,MOVE_UP,9834.0,5KawlOMHjWeUjQtnuRs22c
69,2021-02-01,Singapore,MOVE_UP,9829.0,5kZDxLcbqglZ2yYXg4Mkjc
70,2021-02-01,Singapore,MOVE_DOWN,9636.0,0tgVpDi06FyKpA1z0VMD4v
71,2021-02-01,Singapore,MOVE_DOWN,9620.0,0PoAZ7SLFpqpYR9LSCYAo8
72,2021-02-01,Singapore,MOVE_UP,9573.0,2Oycxb8QbPkpHTo8ZrmG0B
73,2021-02-01,Singapore,MOVE_DOWN,9570.0,7aGyRfJWtLqgJaZoG9lJhE
74,2021-02-01,Singapore,MOVE_DOWN,9494.0,2wrJq5XKLnmhRXHIAf9xBa
75,2021-02-01,Singapore,MOVE_UP,9413.0,5qrSlOut2rNAWv3ubArkNy
76,2021-02-01,Singapore,MOVE_DOWN,9344.0,18uwL0vNUanqZH0ro2QcOP
77,2021-02-01,Singapore,MOVE_UP,9238.0,3ayrHkyorPEpeOBvZ76SwG
78,2021-02-01,Singapore,MOVE_UP,9223.0,3PfIrDoz19wz7qK7tYeu62
79,2021-02-01,Singapore,MOVE_UP,9109.0,70eFcWOvlMObDhURTqT4Fv
80,2021-02-01,Singapore,MOVE_UP,9085.0,7zyYmIdjqqiX6kLryb7QBx
81,2021-02-01,Singapore,MOVE_UP,9044.0,2P91MQbaiQOfbiz9VqhqKQ
82,2021-02-01,Singapore,MOVE_DOWN,8974.0,69vToJ9BMbbLlFZo7k7A7B
83,2021-02-01,Singapore,MOVE_UP,8949.0,7mCr6Rn5jx04Fisvts97Z3
84,2021-02-01,Singapore,MOVE_DOWN,8799.0,1xQ6trAsedVPCdbtDAmk0c
85,2021-02-01,Singapore,MOVE_UP,8647.0,6LunoYd3xpZ19sICOXS8Xd
86,2021-02-01,Singapore,MOVE_UP,8636.0,0D75ciM842cdUMKSMfAR9y
87,2021-02-01,Singapore,MOVE_DOWN,8623.0,7hxHWCCAIIxFLCzvDgnQHX
88,2021-02-01,Singapore,MOVE_UP,8607.0,4umIPjkehX1r7uhmGvXiSV
89,2021-02-01,Singapore,MOVE_UP,8586.0,2VxeLyX666F8uXCJ0dZF8B
90,2021-02-01,Singapore,MOVE_UP,8499.0,1lrafepXruMZB5qHCNqy88
91,2021-02-01,Singapore,MOVE_UP,8448.0,6RUKPb4LETWmmr3iAEQktW
92,2021-02-01,Singapore,MOVE_DOWN,8447.0,6UelLqGlWMcVH1E5c4H7lY
93,2021-02-01,Singapore,MOVE_UP,8345.0,4Gt2kh3QbAGU6yquOWn4aW
94,2021-02-01,Singapore,MOVE_DOWN,8331.0,2QjOHCTQ1Jl3zawyYOpxh6
95,2021-02-01,Singapore,MOVE_UP,8313.0,0F02KChKwbcQ3tk4q1YxLH
96,2021-02-01,Singapore,MOVE_DOWN,8247.0,6zFMeegAMYQo0mt8rXtrli
97,2021-02-01,Singapore,MOVE_DOWN,8232.0,5vGLcdRuSbUhD8ScwsGSdA
98,2021-02-01,Singapore,MOVE_UP,8225.0,59qrUpoplZxbIZxk6X0Bm3
99,2021-02-01,Singapore,MOVE_DOWN,8147.0,0TMGV2zMZXOILVtQLtkI3G
100,2021-02-01,Singapore,MOVE_UP,8118.0,4QWSICaQ6LGmcS8qX9lNVh
101,2021-02-01,Singapore,MOVE_UP,8107.0,0psS4i5YooJrXfDnGvWRLi
102,2021-02-01,Singapore,MOVE_UP,8059.0,1ZLrDPgR7mvuTco3rQK8Pk
103,2021-02-01,Singapore,MOVE_UP,8054.0,6fxVffaTuwjgEk5h9QyRjy
104,2021-02-01,Singapore,MOVE_UP,8013.0,2WqbhJBfK1EGzDxDfXeykC
105,2021-02-01,Singapore,MOVE_UP,8011.0,56XaEf9Mo2Njaxa9TIn5LR
106,2021-02-01,Singapore,MOVE_UP,7977.0,1GkHyypTFkUf0QQKwYoXH4
107,2021-02-01,Singapore,MOVE_UP,7920.0,0bIbgooxvBkww2ZGeu8VMR
108,2021-02-01,Singapore,MOVE_DOWN,7891.0,6MCjmGYlw6mQVWRFVgBRvB
109,2021-02-01,Singapore,MOVE_DOWN,7885.0,02MWAaffLxlfxAUY7c5dvx
110,2021-02-01,Singapore,MOVE_DOWN,7829.0,6KfoDhO4XUWSbnyKjNp9c4
111,2021-02-01,Singapore,MOVE_DOWN,7822.0,55Am8neGJkdj2ADaM3aw5H
112,2021-02-01,Singapore,MOVE_DOWN,7771.0,4ecVWqbtW6phQGpZMAyqIU
113,2021-02-01,Singapore,SAME_POSITION,7766.0,4f9IfFvBFm7Gsf1IVEudyf
114,2021-02-01,Singapore,MOVE_UP,7734.0,1t2qYCAjUAoGfeFeoBlK51
115,2021-02-01,Singapore,MOVE_DOWN,7717.0,1tkg4EHVoqnhR6iFEXb60y
116,2021-02-01,Singapore,MOVE_DOWN,7697.0,6AGOKlMZWLCaEJGnaROtF9
117,2021-02-01,Singapore,MOVE_UP,7680.0,6XY80Ofqd8j0SGiEdRLwCp
118,2021-02-01,Singapore,MOVE_DOWN,7616.0,5DqdesEfbRyOlSS3Tf6c29
119,2021-02-01,Singapore,MOVE_UP,7570.0,1mXVgsBdtIVeCLJnSnmtdV
120,2021-02-01,Singapore,MOVE_DOWN,7550.0,7eJMfftS33KTjuF7lTsMCx
121,2021-02-01,Singapore,MOVE_DOWN,7540.0,6FZDfxM3a3UCqtzo5pxSLZ
122,2021-02-01,Singapore,MOVE_UP,7534.0,5uEYRdEIh9Bo4fpjDd4Na9
123,2021-02-01,Singapore,MOVE_UP,7520.0,1bkvGbgK4HU8B7Ue4k7O7I
124,2021-02-01,Singapore,MOVE_UP,7515.0,5LZtB6nxvjIhUoElp3Zqk0
125,2021-02-01,Singapore,MOVE_UP,7512.0,6WoQzK5Exbfcmow1AoNRkl
126,2021-02-01,Singapore,MOVE_DOWN,7494.0,3CYH422oy1cZNoo0GTG1TK
127,2021-02-01,Singapore,MOVE_UP,7485.0,7BqBn9nzAq8spo5e7cZ0dJ
128,2021-02-01,Singapore,MOVE_DOWN,7464.0,4pUCKHjJ4Ijewc37rRrvHn
129,2021-02-01,Singapore,MOVE_UP,7432.0,0TVrlU8El0K6U1pC2LOt09
130,2021-02-01,Singapore,MOVE_DOWN,7394.0,0upiMcFbQHH51etgz4xK0l
131,2021-02-01,Singapore,MOVE_UP,7358.0,76WthWB0v0KXUHZoAclMVV
132,2021-02-01,Singapore,MOVE_DOWN,7347.0,2qxmye6gAegTMjLKEBoR3d
133,2021-02-01,Singapore,MOVE_DOWN,7341.0,1ZMiCix7XSAbfAJlEZWMCp
134,2021-02-01,Singapore,MOVE_DOWN,7312.0,0u2P5u6lvoDfwTYjAADbn4
135,2021-02-01,Singapore,MOVE_DOWN,7298.0,1J14CdDAvBTE1AJYUOwl6C
136,2021-02-01,Singapore,MOVE_DOWN,7296.0,2etHQJxIbV0soyPhelVs9Y
137,2021-02-01,Singapore,MOVE_UP,7256.0,35fpQiijFocukVyzHCjhCn
138,2021-02-01,Singapore,MOVE_DOWN,7254.0,0RiRZpuVRbi7oqRdSMwhQY
139,2021-02-01,Singapore,MOVE_UP,7248.0,7cE5ehlKJ3L9Ejhzm3udcF
140,2021-02-01,Singapore,MOVE_DOWN,7230.0,632VyMrvhsHIsO4zq9khts
141,2021-02-01,Singapore,MOVE_UP,7220.0,05ABOPiW13nqIedJfqmfPM
142,2021-02-01,Singapore,MOVE_DOWN,7178.0,0hVXuCcriWRGvwMV1r5Yn9
143,2021-02-01,Singapore,MOVE_DOWN,7138.0,630sXRhIcfwr2e4RdNtjKN
144,2021-02-01,Singapore,MOVE_UP,7127.0,6ft4hAq6yde8jPZY2i5zLr
145,2021-02-01,Singapore,SAME_POSITION,7074.0,0OCRwXbQRdOZ1OtB4Imsp1
146,2021-02-01,Singapore,MOVE_DOWN,6969.0,45S5WTQEGOB1VHr1Q4FuPl
147,2021-02-01,Singapore,SAME_POSITION,6900.0,4I5bvu2KDsrCg0EWHIcvul
148,2021-02-01,Singapore,MOVE_DOWN,6868.0,2bT1PH7Cw3J9p3t7nlXCdh
149,2021-02-01,Singapore,MOVE_UP,6867.0,3H3r2nKWa3Yk5gt8xgmsEt
150,2021-02-01,Singapore,MOVE_DOWN,6833.0,3U4isOIWM3VvDubwSI3y7a
151,2021-02-01,Singapore,MOVE_UP,6774.0,4kRD1QrswfXkNOuTXyBLJV
152,2021-02-01,Singapore,MOVE_UP,6726.0,28Jwll1H52Hr4JzQ6vMoul
153,2021-02-01,Singapore,MOVE_DOWN,6705.0,3AJwUDP919kvQ9QcozQPxg
154,2021-02-01,Singapore,MOVE_UP,6692.0,0osvOdeD3YXZiWkT8MKolJ
155,2021-02-01,Singapore,MOVE_DOWN,6687.0,1Slwb6dOYkBlWal1PGtnNg
156,2021-02-01,Singapore,MOVE_UP,6680.0,0GzuHFG4Ql6DoyxFRnIk3F
157,2021-02-01,Singapore,MOVE_UP,6679.0,4Dr2hJ3EnVh2Aaot6fRwDO
158,2021-02-01,Singapore,MOVE_DOWN,6642.0,6lanRgr6wXibZr8KgzXxBl
159,2021-02-01,Singapore,MOVE_DOWN,6603.0,0VqSdtXseb9khdZrnYVyM1
160,2021-02-01,Singapore,NEW_ENTRY,6585.0,6BL2V0CvfW9QVHm9oU4Lmk
161,2021-02-01,Singapore,MOVE_DOWN,6584.0,395KzBy0bkb57dEvg6cfzJ
162,2021-02-01,Singapore,MOVE_DOWN,6578.0,1TQXIltqoZ5XXyfCbAeSQQ
163,2021-02-01,Singapore,MOVE_UP,6524.0,2kqnQCChvRpDRAasIwc4Rh
164,2021-02-01,Singapore,MOVE_DOWN,6520.0,4vjpLMyL3ZO6aphdYr8XYw
165,2021-02-01,Singapore,MOVE_DOWN,6510.0,7qiZfU4dY1lWllzX7mPBI3
166,2021-02-01,Singapore,MOVE_UP,6504.0,76Tuo484SLohJakHLnGI3B
167,2021-02-01,Singapore,MOVE_UP,6500.0,0qMip0B2D4ePEjBJvAtYre
168,2021-02-01,Singapore,MOVE_UP,6496.0,0CnpSTdL9l5vQM4YnzXtyo
169,2021-02-01,Singapore,MOVE_DOWN,6489.0,4Oun2ylbjFKMPTiaSbbCih
170,2021-02-01,Singapore,MOVE_DOWN,6468.0,3UoULw70kMsiVXxW0L3A33
171,2021-02-01,Singapore,NEW_ENTRY,6462.0,7LyCtbxher5m97MImn5M3l
172,2021-02-01,Singapore,MOVE_DOWN,6448.0,7BKLCZ1jbUBVqRi2FVlTVw
173,2021-02-01,Singapore,NEW_ENTRY,6390.0,3mAc5QY56d5Zl1MbvnWybK
174,2021-02-01,Singapore,MOVE_UP,6386.0,1nYzjrdVQ8RpF93M0jPFW7
175,2021-02-01,Singapore,NEW_ENTRY,6377.0,190kU2WKyIzx9XaBjfWRPk
176,2021-02-01,Singapore,NEW_ENTRY,6373.0,3oRP6yGs5d0kFpGRRzzaS8
177,2021-02-01,Singapore,MOVE_DOWN,6373.0,0prNGof3XqfTvNDxHonvdK
178,2021-02-01,Singapore,MOVE_DOWN,6364.0,6tCssnvTUREcperDOUTqvA
179,2021-02-01,Singapore,MOVE_UP,6361.0,4MzXwWMhyBbmu6hOcLVD49
180,2021-02-01,Singapore,MOVE_UP,6354.0,4FOydQ5IdqmdeBgG9vFbPg
181,2021-02-01,Singapore,MOVE_UP,6301.0,4ZxOuNHhpyOj4gv52MtQpT
182,2021-02-01,Singapore,MOVE_DOWN,6299.0,3S0OXQeoh0w6AY8WQVckRW
183,2021-02-01,Singapore,NEW_ENTRY,6294.0,6VYs9NInduwKl1TBLfeSdy
184,2021-02-01,Singapore,NEW_ENTRY,6276.0,6ZoJngyuPof3KsFhFKA5P5
185,2021-02-01,Singapore,MOVE_DOWN,6267.0,6ocbgoVGwYJhOv1GgI9NsF
186,2021-02-01,Singapore,NEW_ENTRY,6256.0,4dV0T2JbvRemNAdt2oaOhG
187,2021-02-01,Singapore,NEW_ENTRY,6231.0,66YKSygcUZHHqHJZcWslI3
188,2021-02-01,Singapore,MOVE_UP,6218.0,09IStsImFySgyp0pIQdqAc
189,2021-02-01,Singapore,MOVE_UP,6215.0,19fRMLJnGAhrJ3IS5mvegr
190,2021-02-01,Singapore,MOVE_DOWN,6212.0,7ytR5pFWmSjzHJIeQkgog4
191,2021-02-01,Singapore,MOVE_DOWN,6208.0,2dpaYNEQHiRxtZbfNsse99
192,2021-02-01,Singapore,NEW_ENTRY,6201.0,0KWnRv3wxjltYVB3MqjNd2
193,2021-02-01,Singapore,MOVE_DOWN,6189.0,6FuGJB290AQMAHTfjOYVaK
194,2021-02-01,Singapore,NEW_ENTRY,6185.0,46WaBBaEHzgbN88Ew0nh50
195,2021-02-01,Singapore,NEW_ENTRY,6177.0,1xjDvv3wvcB49iVggnn7iK
196,2021-02-01,Singapore,NEW_ENTRY,6157.0,5rY7xc2h5Imj6iFn97h8Qj
197,2021-02-01,Singapore,NEW_ENTRY,6152.0,0ztR7sCDXwCU5I8QJKemSU
198,2021-02-01,Singapore,SAME_POSITION,6121.0,3v8FOuA8jxAC5SOA2uN6Mg
199,2021-02-01,Singapore,MOVE_DOWN,6118.0,3jjujdWJ72nww5eGnfs2E7
200,2021-02-01,Singapore,MOVE_DOWN,6113.0,22vgEDb5hykfaTwLuskFGD
1,2021-02-02,Singapore,SAME_POSITION,67041.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Singapore,SAME_POSITION,42036.0,4RewTiGEGoO7FWNZUmp1f4
3,2021-02-02,Singapore,SAME_POSITION,40559.0,2tI4WyzqOOwC23S5m0kqcB
4,2021-02-02,Singapore,SAME_POSITION,31005.0,5QO79kh1waicV47BqGRL3g
5,2021-02-02,Singapore,SAME_POSITION,28138.0,3OC84eKMxRJ4x0Hcwl9i4i
6,2021-02-02,Singapore,SAME_POSITION,26645.0,35mvY5S1H3J2QZyna3TFe0
7,2021-02-02,Singapore,SAME_POSITION,24681.0,3YJJjQPAbDT7mGpX3WtQ9A
8,2021-02-02,Singapore,MOVE_UP,24438.0,3IveWAHTMxZA4KYBPnylq5
9,2021-02-02,Singapore,MOVE_DOWN,23958.0,4saklk6nie3yiGePpBwUoc
10,2021-02-02,Singapore,SAME_POSITION,23372.0,31qCy5ZaophVA81wtlwLc4
11,2021-02-02,Singapore,MOVE_UP,22684.0,5nujrmhLynf4yMoMtj8AQF
12,2021-02-02,Singapore,MOVE_DOWN,22557.0,7qEHsqek33rTcFNT9PFqLf
13,2021-02-02,Singapore,MOVE_DOWN,21900.0,45bE4HXI0AwGZXfZtMp8JR
14,2021-02-02,Singapore,MOVE_UP,21694.0,249gnXrbfmV8NG6jTEMSwD
15,2021-02-02,Singapore,MOVE_DOWN,21440.0,6Im9k8u9iIzKMrmV7BWtlF
16,2021-02-02,Singapore,SAME_POSITION,20822.0,4Ws314Ylb27BVsvlZOy30C
17,2021-02-02,Singapore,SAME_POSITION,20338.0,4xqrdfXkTW4T0RauPLv3WA
18,2021-02-02,Singapore,MOVE_UP,20221.0,27OeeYzk6klgBh83TSvGMA
19,2021-02-02,Singapore,MOVE_DOWN,20169.0,03B2SfXuvDh1m9F4tqrX07
20,2021-02-02,Singapore,MOVE_UP,19942.0,7F1CiKqrY44kh5cDqwHOnx
21,2021-02-02,Singapore,MOVE_DOWN,19773.0,1HbA4N1MiOsPthALesGFR1
22,2021-02-02,Singapore,SAME_POSITION,18558.0,0E4Y1XIbs8GrAT1YqVy6dq
23,2021-02-02,Singapore,MOVE_UP,18348.0,0742PcMPo2Akmo4vHC29VZ
24,2021-02-02,Singapore,MOVE_DOWN,18231.0,5cU1O9P0EDA0rPkPDykhIm
25,2021-02-02,Singapore,MOVE_UP,18041.0,2gMXnyrvIjhVBUZwvLZDMP
26,2021-02-02,Singapore,MOVE_DOWN,17642.0,4y4spB9m0Q6026KfkAvy9Q
27,2021-02-02,Singapore,MOVE_UP,17619.0,69zgyr5HVKdInjeKpq1qHa
28,2021-02-02,Singapore,MOVE_DOWN,17468.0,3Uo7WG0vmLQ07WB4BDwy7D
29,2021-02-02,Singapore,MOVE_UP,16816.0,2b8fOow8UzyDFAE27YhOZM
30,2021-02-02,Singapore,MOVE_DOWN,16272.0,4SFknyjLcyTLJFPKD2m96o
31,2021-02-02,Singapore,SAME_POSITION,15695.0,3t8M86tiO0aKMMTXzRrFn8
32,2021-02-02,Singapore,SAME_POSITION,15560.0,56wVfJKtnwlSZtC4NVgIrf
33,2021-02-02,Singapore,SAME_POSITION,15241.0,0VjIjW4GlUZAMYd2vXMi3b
34,2021-02-02,Singapore,MOVE_UP,15108.0,60ynsPSSKe6O3sfwRnIBRf
35,2021-02-02,Singapore,MOVE_DOWN,15070.0,3tjFYV6RSFtuktYl3ZtYcq
36,2021-02-02,Singapore,MOVE_DOWN,14985.0,1Bhm5HNO1cq8olDbBmokyL
37,2021-02-02,Singapore,SAME_POSITION,14771.0,0XyHpJN5Unt4IT4Bf2Gezn
38,2021-02-02,Singapore,MOVE_UP,14501.0,3apeXzypBMnUfYcZYNX6DH
39,2021-02-02,Singapore,SAME_POSITION,14482.0,2gug6MRv4xQFYi9LA3PJCS
40,2021-02-02,Singapore,MOVE_DOWN,14309.0,54bFM56PmE4YLRnqpW6Tha
41,2021-02-02,Singapore,SAME_POSITION,14296.0,5uCax9HTNlzGybIStD3vDh
42,2021-02-02,Singapore,SAME_POSITION,14109.0,2J4DpqJCIuuM9WjtWHbjvd
43,2021-02-02,Singapore,MOVE_UP,13772.0,6v3KW9xbzN5yKLt9YKDYA2
44,2021-02-02,Singapore,MOVE_DOWN,13467.0,6T6D9CIrHkALcHPafDFA6L
45,2021-02-02,Singapore,SAME_POSITION,13188.0,6ZuahEctZD6w75peme58hm
46,2021-02-02,Singapore,MOVE_UP,13030.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2021-02-02,Singapore,SAME_POSITION,12751.0,3Z8FwOEN59mRMxDCtb8N0A
48,2021-02-02,Singapore,MOVE_UP,12743.0,3FAJ6O0NOHQV8Mc5Ri6ENp
49,2021-02-02,Singapore,MOVE_DOWN,12664.0,4HBZA5flZLE435QTztThqH
50,2021-02-02,Singapore,MOVE_DOWN,12646.0,1XnpzbOGptRwfJhZgLbmSr
51,2021-02-02,Singapore,MOVE_DOWN,12305.0,7xTOqnsOV6qHBPWoCWpzGM
52,2021-02-02,Singapore,MOVE_UP,12036.0,74nVCj4vMVemLIs71vXcnP
53,2021-02-02,Singapore,MOVE_DOWN,11628.0,3jjBPF4NDMCU51psU8JPpR
54,2021-02-02,Singapore,MOVE_DOWN,11578.0,1ivCIgrYZyE0BvItL4Z8lk
55,2021-02-02,Singapore,MOVE_UP,11555.0,5u1n1kITHCxxp8twBcZxWy
56,2021-02-02,Singapore,MOVE_UP,10971.0,7B3z0ySL9Rr0XvZEAjWZzM
57,2021-02-02,Singapore,MOVE_UP,10904.0,1ZeVIrCWzEmsJexkrgvjFv
58,2021-02-02,Singapore,MOVE_UP,10884.0,2BgEsaKNfHUdlh97KmvFyo
59,2021-02-02,Singapore,MOVE_DOWN,10704.0,5FiXhM80sP4yg6tEnHkZZn
60,2021-02-02,Singapore,MOVE_DOWN,10692.0,4JUPEh2DVSXFGExu4Uxevz
61,2021-02-02,Singapore,MOVE_UP,10346.0,7uoFMmxln0GPXQ0AcCBXRq
62,2021-02-02,Singapore,MOVE_UP,10342.0,21jGcNKet2qwijlDFuPiPb
63,2021-02-02,Singapore,MOVE_DOWN,10339.0,31LHplV8BL8F0Uu9YbvTAY
64,2021-02-02,Singapore,MOVE_DOWN,10281.0,0pYacDCZuRhcrwGUA5nTBe
65,2021-02-02,Singapore,MOVE_DOWN,10247.0,6nfqlFOMiWthaOEa53uU0v
66,2021-02-02,Singapore,MOVE_UP,10168.0,5kZDxLcbqglZ2yYXg4Mkjc
67,2021-02-02,Singapore,SAME_POSITION,10012.0,6kabSi7XCHHGThNme6J2tL
68,2021-02-02,Singapore,MOVE_UP,10010.0,0tgVpDi06FyKpA1z0VMD4v
69,2021-02-02,Singapore,MOVE_DOWN,9989.0,1rgnBhdG2JDFTbYkYRZAku
70,2021-02-02,Singapore,MOVE_UP,9877.0,2wrJq5XKLnmhRXHIAf9xBa
71,2021-02-02,Singapore,MOVE_UP,9763.0,2Oycxb8QbPkpHTo8ZrmG0B
72,2021-02-02,Singapore,MOVE_DOWN,9700.0,5KawlOMHjWeUjQtnuRs22c
73,2021-02-02,Singapore,MOVE_DOWN,9677.0,0PoAZ7SLFpqpYR9LSCYAo8
74,2021-02-02,Singapore,MOVE_UP,9594.0,5qrSlOut2rNAWv3ubArkNy
75,2021-02-02,Singapore,MOVE_DOWN,9557.0,7aGyRfJWtLqgJaZoG9lJhE
76,2021-02-02,Singapore,MOVE_UP,9386.0,7zyYmIdjqqiX6kLryb7QBx
77,2021-02-02,Singapore,MOVE_UP,9330.0,3PfIrDoz19wz7qK7tYeu62
78,2021-02-02,Singapore,MOVE_DOWN,9259.0,3ayrHkyorPEpeOBvZ76SwG
79,2021-02-02,Singapore,MOVE_DOWN,9213.0,18uwL0vNUanqZH0ro2QcOP
