rank,date,region,trend,streams,track_id
35,2018-06-01,Hong Kong,MOVE_DOWN,4995.0,7EmGUiUaOSGDnUUQUDrOXC
36,2018-06-01,Hong Kong,SAME_POSITION,4965.0,1ivCIgrYZyE0BvItL4Z8lk
37,2018-06-01,Hong Kong,MOVE_DOWN,4879.0,630sXRhIcfwr2e4RdNtjKN
38,2018-06-01,Hong Kong,MOVE_DOWN,4796.0,76cy1WJvNGJTj78UqeA5zr
39,2018-06-01,Hong Kong,MOVE_DOWN,4627.0,5LTGmestwpHZ1BfCmpFQJx
40,2018-06-01,Hong Kong,MOVE_DOWN,4603.0,13AruKdh8wJhWx6i5dV8X1
41,2018-06-01,Hong Kong,MOVE_UP,4522.0,2XW4DbS6NddZxRPm5rMCeY
42,2018-06-01,Hong Kong,MOVE_DOWN,4493.0,7Fg342AJtNsIDdwCfX0paC
43,2018-06-01,Hong Kong,MOVE_DOWN,4453.0,0X8DcetL926BYiPJYstJTc
44,2018-06-01,Hong Kong,MOVE_UP,4374.0,10Igtw8bSDyyFs7KIsKngZ
45,2018-06-01,Hong Kong,MOVE_DOWN,4357.0,3CE1HoJJ0FVKo7JHsWIuvC
46,2018-06-01,Hong Kong,MOVE_UP,4349.0,0tgVpDi06FyKpA1z0VMD4v
47,2018-06-01,Hong Kong,MOVE_UP,4311.0,1YNQscOx6OqBQjxgJVhEeW
48,2018-06-01,Hong Kong,MOVE_DOWN,4247.0,4kWO6O1BUXcZmaxitpVUwp
49,2018-06-01,Hong Kong,MOVE_UP,4183.0,1gm616Plq4ScqNi7TVkZ5N
50,2018-06-01,Hong Kong,MOVE_UP,4111.0,3GCdLUSnKSMJhs4Tj6CV3s
51,2018-06-01,Hong Kong,MOVE_UP,4099.0,7BKLCZ1jbUBVqRi2FVlTVw
52,2018-06-01,Hong Kong,MOVE_UP,4090.0,0Uf0SvwUrf02ucIt1d0Wos
53,2018-06-01,Hong Kong,MOVE_UP,4078.0,7cE5ehlKJ3L9Ejhzm3udcF
54,2018-06-01,Hong Kong,MOVE_UP,4074.0,7boPPE857KEqCIHNwFkDop
55,2018-06-01,Hong Kong,MOVE_UP,4048.0,2ekn2ttSfGqwhhate0LSR0
56,2018-06-01,Hong Kong,MOVE_DOWN,4022.0,7wiM5Na2YKkx2NFh43RK5T
57,2018-06-01,Hong Kong,MOVE_DOWN,4014.0,1Nj2oBISdFDSF8eDuXcALz
58,2018-06-01,Hong Kong,MOVE_DOWN,3986.0,4yBo6MR83HlwyDkp0yDn8q
59,2018-06-01,Hong Kong,MOVE_DOWN,3879.0,2gug6MRv4xQFYi9LA3PJCS
60,2018-06-01,Hong Kong,MOVE_UP,3856.0,0e3nb2Nttd12LNBhweuNms
61,2018-06-01,Hong Kong,MOVE_UP,3841.0,63SevszngYpZOwf63o61K4
62,2018-06-01,Hong Kong,MOVE_DOWN,3757.0,6WBTeFDEfAJbaSUUc1V1xQ
63,2018-06-01,Hong Kong,SAME_POSITION,3744.0,5cF0dROlMOK5uNZtivgu50
64,2018-06-01,Hong Kong,MOVE_DOWN,3689.0,51wrmElSLxFzc0vSQPeTxs
65,2018-06-01,Hong Kong,SAME_POSITION,3676.0,4Gkguo387Q2onejpRFs754
66,2018-06-01,Hong Kong,MOVE_UP,3668.0,14KOku8usgyqZSn9LrbMLT
67,2018-06-01,Hong Kong,MOVE_UP,3664.0,6kabSi7XCHHGThNme6J2tL
68,2018-06-01,Hong Kong,MOVE_DOWN,3611.0,1eId3TVzGrwv73YAWAVQMX
69,2018-06-01,Hong Kong,MOVE_UP,3609.0,54oMZ3blwWwuPN4wEoG5mk
70,2018-06-01,Hong Kong,MOVE_UP,3592.0,7EoyERNueJuFlQbyrRB0US
71,2018-06-01,Hong Kong,MOVE_UP,3568.0,2SLjuVYSrcUhZmpBokuupj
72,2018-06-01,Hong Kong,MOVE_DOWN,3546.0,27RQbXMyZMqOjFvSg5slg4
73,2018-06-01,Hong Kong,MOVE_DOWN,3538.0,68EMU2RD1ECNeOeJ5qAXCV
74,2018-06-01,Hong Kong,MOVE_DOWN,3529.0,3hBBKuWJfxlIlnd9QFoC8k
75,2018-06-01,Hong Kong,MOVE_DOWN,3508.0,6wmAHw1szh5RCKSRjiXhPe
76,2018-06-01,Hong Kong,MOVE_UP,3481.0,0e7ipj03S05BNilyu5bRzt
77,2018-06-01,Hong Kong,MOVE_DOWN,3472.0,7iDa6hUg2VgEL1o1HjmfBn
78,2018-06-01,Hong Kong,MOVE_UP,3407.0,5D64y88KIgFMuDHChG6Bvi
79,2018-06-01,Hong Kong,MOVE_DOWN,3370.0,7zyYmIdjqqiX6kLryb7QBx
80,2018-06-01,Hong Kong,MOVE_DOWN,3366.0,083Qf6hn6sFL6xiOHlZUyn
81,2018-06-01,Hong Kong,MOVE_DOWN,3338.0,4F58voptx3uo1bNiJ6i1P9
82,2018-06-01,Hong Kong,MOVE_UP,3303.0,6xTU6B6nFwKKTSZ9ySXS80
83,2018-06-01,Hong Kong,MOVE_DOWN,3295.0,2ZrHbO88rM6Ijeg0aJmSzl
84,2018-06-01,Hong Kong,MOVE_DOWN,3293.0,7LyCtbxher5m97MImn5M3l
85,2018-06-01,Hong Kong,MOVE_DOWN,3255.0,0TZfM8YB6x7PrCJpRCEYFx
86,2018-06-01,Hong Kong,MOVE_UP,3210.0,7gHs73wELdeycvS48JfIos
87,2018-06-01,Hong Kong,MOVE_UP,3198.0,25atREPmk8jKg0WlI28bsV
88,2018-06-01,Hong Kong,MOVE_DOWN,3195.0,0CZ8lquoTX2Dkg7Ak2inwA
89,2018-06-01,Hong Kong,MOVE_DOWN,3186.0,5uMkdWf1H6JEcpcdnPOSZM
90,2018-06-01,Hong Kong,MOVE_UP,3179.0,5CLGzJsGqhCEECcpnFQA8x
91,2018-06-01,Hong Kong,MOVE_UP,3179.0,6LunoYd3xpZ19sICOXS8Xd
92,2018-06-01,Hong Kong,MOVE_DOWN,3157.0,6oHNXUrt4s5JJIM1WoOwsZ
93,2018-06-01,Hong Kong,MOVE_DOWN,3140.0,7oPrKydZ1xLIFXzjHLUGE5
94,2018-06-01,Hong Kong,MOVE_DOWN,3093.0,0IAgufC1FlOg1nZMmRZxRr
95,2018-06-01,Hong Kong,NEW_ENTRY,3091.0,619pVMIK3WvX529JIkQTY3
96,2018-06-01,Hong Kong,MOVE_DOWN,3072.0,1trFxVLL8WKhYap543e74l
97,2018-06-01,Hong Kong,MOVE_DOWN,3069.0,6qNALlmZa1ESnCxJmXE1K9
98,2018-06-01,Hong Kong,MOVE_UP,3067.0,0B2fMb8KALZeoFbRv7m3iE
99,2018-06-01,Hong Kong,MOVE_DOWN,3050.0,6zz8QSsz3CM7OoiwsamD16
100,2018-06-01,Hong Kong,NEW_ENTRY,3035.0,4ByyQVUzqlYeVKWZZ6xtq3
101,2018-06-01,Hong Kong,MOVE_DOWN,3031.0,6WoQzK5Exbfcmow1AoNRkl
102,2018-06-01,Hong Kong,MOVE_UP,3029.0,4eWQlBRaTjPPUlzacqEeoQ
103,2018-06-01,Hong Kong,MOVE_DOWN,3015.0,7xAVLrbnud6OrU6f4FmxDr
104,2018-06-01,Hong Kong,MOVE_UP,2990.0,1bhUWB0zJMIKr9yVPrkEuI
105,2018-06-01,Hong Kong,MOVE_DOWN,2988.0,48XfojJC87VKLlUotYV0Gm
106,2018-06-01,Hong Kong,MOVE_DOWN,2950.0,1mXVgsBdtIVeCLJnSnmtdV
107,2018-06-01,Hong Kong,MOVE_DOWN,2910.0,53lFtfrl5Of2Hkr5eiNscQ
108,2018-06-01,Hong Kong,MOVE_UP,2902.0,5uCax9HTNlzGybIStD3vDh
109,2018-06-01,Hong Kong,MOVE_UP,2894.0,66LKcDWIHdqWEaviZhcMTx
110,2018-06-01,Hong Kong,MOVE_UP,2884.0,6fxVffaTuwjgEk5h9QyRjy
111,2018-06-01,Hong Kong,MOVE_DOWN,2860.0,57kbuHAxIrN3CCysKVMG93
112,2018-06-01,Hong Kong,MOVE_DOWN,2852.0,5mqzhMuUpvnMfwNz6iepmO
113,2018-06-01,Hong Kong,NEW_ENTRY,2849.0,2CA7bLIlKllxl5FInQxsNW
114,2018-06-01,Hong Kong,MOVE_UP,2844.0,1x5sYLZiu9r5E43kMlt9f8
115,2018-06-01,Hong Kong,MOVE_DOWN,2843.0,3fpVWegR6YOS1Yk5HSMYIq
116,2018-06-01,Hong Kong,MOVE_UP,2842.0,209lkexhDOdjGJMv9iw3rJ
117,2018-06-01,Hong Kong,MOVE_UP,2825.0,6W2tmkeuHKaedHhdTPnyVs
118,2018-06-01,Hong Kong,MOVE_DOWN,2812.0,3u1S1OmAUhx5DRlLrXqyp3
119,2018-06-01,Hong Kong,MOVE_UP,2811.0,47R2oj0WVDuNv4M3x3WHI6
120,2018-06-01,Hong Kong,MOVE_DOWN,2811.0,1W3mTAGO3ecMb1xWb5lnNO
121,2018-06-01,Hong Kong,MOVE_UP,2790.0,1Slwb6dOYkBlWal1PGtnNg
122,2018-06-01,Hong Kong,MOVE_DOWN,2786.0,4pw59ml6lY3WnP90tfyDGP
123,2018-06-01,Hong Kong,MOVE_DOWN,2771.0,7CneiDesUKFJO3Ix01dnfr
124,2018-06-01,Hong Kong,MOVE_UP,2771.0,0KKkJNfGyhkQ5aFogxQAPU
125,2018-06-01,Hong Kong,MOVE_DOWN,2757.0,6vN77lE9LK6HP2DewaN6HZ
126,2018-06-01,Hong Kong,NEW_ENTRY,2755.0,3JJYIoJ5FyY9E0DGjr7SXF
127,2018-06-01,Hong Kong,MOVE_DOWN,2754.0,7EI6Iki24tBHAMxtb4xQN2
128,2018-06-01,Hong Kong,MOVE_UP,2749.0,2HPaXN4TgzqaQs51YERDxy
129,2018-06-01,Hong Kong,MOVE_DOWN,2747.0,1kcNUj4udKEFesxdclbh8n
130,2018-06-01,Hong Kong,MOVE_DOWN,2740.0,2raLh7W9GwFgJNeKoSPEJN
131,2018-06-01,Hong Kong,MOVE_DOWN,2738.0,5hQwJOWx41wiWH305GT7pf
132,2018-06-01,Hong Kong,MOVE_UP,2734.0,08hm0V6cTsWDX62hW42sEv
133,2018-06-01,Hong Kong,MOVE_UP,2729.0,4UD5xrQI4nKftCje1y5Te9
134,2018-06-01,Hong Kong,MOVE_DOWN,2695.0,5I8oEqbk2ZBmQfXCrZbUFb
135,2018-06-01,Hong Kong,MOVE_DOWN,2694.0,1uNzuAz5iL9AfCpJ5Wwb0q
136,2018-06-01,Hong Kong,MOVE_DOWN,2690.0,4kWOErfRKsu6Kzs96wv1fI
137,2018-06-01,Hong Kong,MOVE_DOWN,2685.0,0VqSdtXseb9khdZrnYVyM1
138,2018-06-01,Hong Kong,MOVE_DOWN,2674.0,5i0nMOxzoyFRYYjqvP9ez5
139,2018-06-01,Hong Kong,SAME_POSITION,2674.0,027DJzimsjm1M1hflEWLnv
140,2018-06-01,Hong Kong,MOVE_UP,2664.0,0Ye5Yf1jxFArVcNwkXwUjQ
141,2018-06-01,Hong Kong,MOVE_UP,2663.0,0F02KChKwbcQ3tk4q1YxLH
142,2018-06-01,Hong Kong,MOVE_DOWN,2651.0,4zVevFBE0Ub4WaUS91f9g1
143,2018-06-01,Hong Kong,MOVE_UP,2640.0,5CtI0qwDJkDQGwXD1H1cLb
144,2018-06-01,Hong Kong,MOVE_DOWN,2629.0,7jzJrvUfjzmvFrTWia4qWp
145,2018-06-01,Hong Kong,MOVE_DOWN,2623.0,6XlSyYFTU1nodeWwwzVgTV
146,2018-06-01,Hong Kong,MOVE_DOWN,2622.0,47RgWWTJno746wCInL4gQz
147,2018-06-01,Hong Kong,MOVE_UP,2610.0,4qKcDkK6siZ7Jp1Jb4m0aL
148,2018-06-01,Hong Kong,MOVE_DOWN,2599.0,4UXP5IM5cCl2h21gh2Wq5R
149,2018-06-01,Hong Kong,MOVE_DOWN,2593.0,2wgF570uODvVSxfd8o3eRf
150,2018-06-01,Hong Kong,MOVE_UP,2579.0,7GCKSaadrwpoVSiwbEGkfv
151,2018-06-01,Hong Kong,MOVE_UP,2579.0,1bkvGbgK4HU8B7Ue4k7O7I
152,2018-06-01,Hong Kong,MOVE_DOWN,2576.0,4lRwa7PKcGIuJMwtPIYKdy
153,2018-06-01,Hong Kong,MOVE_UP,2568.0,2RttW7RAu5nOAfq6YFvApB
154,2018-06-01,Hong Kong,MOVE_DOWN,2566.0,24L9JvI4WHMIG5RfjWkkqF
155,2018-06-01,Hong Kong,MOVE_DOWN,2528.0,2PhG74FocRobLC8pP9cIBI
156,2018-06-01,Hong Kong,MOVE_UP,2519.0,2pYSB4jUkWDmoZqfJUKV0g
157,2018-06-01,Hong Kong,MOVE_UP,2513.0,2xmrfQpmS2iJExTlklLoAL
158,2018-06-01,Hong Kong,MOVE_DOWN,2500.0,6nsLzJfvp5OLd4mgqUJkpq
159,2018-06-01,Hong Kong,MOVE_UP,2499.0,0euGAAHr3mQyhVKgq0mM5d
160,2018-06-01,Hong Kong,MOVE_DOWN,2496.0,7uzmGiiJyRfuViKKK3lVmR
161,2018-06-01,Hong Kong,MOVE_DOWN,2486.0,190kU2WKyIzx9XaBjfWRPk
162,2018-06-01,Hong Kong,MOVE_UP,2481.0,5kZDxLcbqglZ2yYXg4Mkjc
163,2018-06-01,Hong Kong,MOVE_UP,2465.0,0I20rLT2MJDhcF96AjbNYo
164,2018-06-01,Hong Kong,NEW_ENTRY,2447.0,2P91MQbaiQOfbiz9VqhqKQ
165,2018-06-01,Hong Kong,MOVE_UP,2442.0,5tXGkM9WZX2uL6MYFPV2tU
166,2018-06-01,Hong Kong,MOVE_DOWN,2442.0,2ezKXygNO30pXyDQXkm6oD
167,2018-06-01,Hong Kong,MOVE_UP,2434.0,0Y4hwUppbGc8aIBmiTz30A
168,2018-06-01,Hong Kong,MOVE_UP,2426.0,6g1NlCpW7fgqDnWbCCDrHl
169,2018-06-01,Hong Kong,MOVE_DOWN,2421.0,3S0OXQeoh0w6AY8WQVckRW
170,2018-06-01,Hong Kong,MOVE_DOWN,2417.0,6TNz79kvUVVQSM2EhZQVq8
171,2018-06-01,Hong Kong,MOVE_DOWN,2406.0,6WbADFqMvR8N5u0BvtsWQE
172,2018-06-01,Hong Kong,MOVE_DOWN,2401.0,4QfNOZN7vrQCQKK1ZJ3XPb
173,2018-06-01,Hong Kong,MOVE_DOWN,2399.0,1j4kHkkpqZRBwE0A4CN4Yv
174,2018-06-01,Hong Kong,NEW_ENTRY,2388.0,04LMZmQh5Le3F7OwLwHDEM
175,2018-06-01,Hong Kong,MOVE_DOWN,2386.0,3NdDpSvN911VPGivFlV5d0
176,2018-06-01,Hong Kong,MOVE_DOWN,2382.0,7BqBn9nzAq8spo5e7cZ0dJ
177,2018-06-01,Hong Kong,MOVE_UP,2382.0,2OALaHcDdKkjYEpAr0Qzab
178,2018-06-01,Hong Kong,MOVE_UP,2381.0,3Vo4wInECJQuz9BIBMOu8i
179,2018-06-01,Hong Kong,MOVE_UP,2379.0,5RVsofiRRT48I9YAsexK8e
180,2018-06-01,Hong Kong,MOVE_DOWN,2364.0,2xGjteMU3E1tkEPVFBO08U
181,2018-06-01,Hong Kong,MOVE_DOWN,2357.0,7FihoA0WgTT21DkWR7wbYR
182,2018-06-01,Hong Kong,MOVE_DOWN,2355.0,6slafdfYnCGnWwlfxzet3X
183,2018-06-01,Hong Kong,MOVE_DOWN,2353.0,632VyMrvhsHIsO4zq9khts
184,2018-06-01,Hong Kong,MOVE_UP,2347.0,2fzOOTi4YDXENpUCr1fiaW
185,2018-06-01,Hong Kong,MOVE_DOWN,2334.0,5EXpL9orGpIsscSyBgPdSx
186,2018-06-01,Hong Kong,MOVE_DOWN,2323.0,2JzZzZUQj3Qff7wapcbKjc
187,2018-06-01,Hong Kong,MOVE_DOWN,2321.0,5WAD7GRAHPQUy9Il1hM7wL
188,2018-06-01,Hong Kong,MOVE_DOWN,2294.0,494OU6M7NOf4ICYb4zWCf5
189,2018-06-01,Hong Kong,MOVE_UP,2258.0,2OvV4NjEBRE9v8Oo7QeUCq
190,2018-06-01,Hong Kong,NEW_ENTRY,2257.0,1FCPcXEi5LowhkrIIc282A
191,2018-06-01,Hong Kong,NEW_ENTRY,2257.0,78Dxdz8D1sH63wqqlLVY8G
192,2018-06-01,Hong Kong,NEW_ENTRY,2249.0,6b8Be6ljOzmkOmFslEb23P
193,2018-06-01,Hong Kong,NEW_ENTRY,2241.0,3towKHKVOXCCcL1fHv6xFO
194,2018-06-01,Hong Kong,MOVE_DOWN,2240.0,3gZ8MaUydTMX27teBh1L22
195,2018-06-01,Hong Kong,NEW_ENTRY,2238.0,2zXRAZvUb2B5PzJGwCtFe0
196,2018-06-01,Hong Kong,NEW_ENTRY,2235.0,3ALcQhRmPWuQ0vWnEAZBeF
197,2018-06-01,Hong Kong,NEW_ENTRY,2228.0,5ZUSPAjCYrJnYpZtyjKkj3
198,2018-06-01,Hong Kong,MOVE_DOWN,2217.0,2jyjhRf6DVbMPU5zxagN2h
199,2018-06-01,Hong Kong,MOVE_DOWN,2206.0,0doiPBTd9nPCnraNwAxfTC
200,2018-06-01,Hong Kong,NEW_ENTRY,2203.0,1BS9EjRgcDGP7tQSUdiIoP
1,2018-06-02,Hong Kong,SAME_POSITION,12094.0,514rhnksEwHUh6LxXsQ4Y9
2,2018-06-02,Hong Kong,SAME_POSITION,10643.0,5SxkdsY1ufZzoq9iXceLw9
3,2018-06-02,Hong Kong,SAME_POSITION,9938.0,3aW0ds4A4tSQDIp75FqWTo
4,2018-06-02,Hong Kong,SAME_POSITION,9774.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-06-02,Hong Kong,MOVE_UP,8940.0,6FRLCMO5TUHTexlWo8ym1W
6,2018-06-02,Hong Kong,SAME_POSITION,8759.0,7ef4DlsgrMEH11cDZd32M6
7,2018-06-02,Hong Kong,MOVE_DOWN,8568.0,5SwEgzUFDHwpWHKrbnP32Z
8,2018-06-02,Hong Kong,MOVE_UP,8311.0,6kPJZM97LwdG9QIsT7khp6
9,2018-06-02,Hong Kong,MOVE_UP,8015.0,55S2PQgSMYAhgoTCcGCDfw
10,2018-06-02,Hong Kong,SAME_POSITION,7765.0,6SFStUDQZNaGPKWOx9ZiJB
11,2018-06-02,Hong Kong,MOVE_DOWN,7734.0,0b9oOr2ZgvyQu88wzixux9
12,2018-06-02,Hong Kong,MOVE_UP,7679.0,3pWcj8hxj3fsb9TDAcMpEl
13,2018-06-02,Hong Kong,MOVE_DOWN,7673.0,08bNPGLD8AhKpnnERrAc6G
14,2018-06-02,Hong Kong,SAME_POSITION,7265.0,1rfofaqEpACxVEHIZBJe6W
15,2018-06-02,Hong Kong,NEW_ENTRY,7114.0,6Bg7MznA9X0dIhlAsLyBYj
16,2018-06-02,Hong Kong,MOVE_DOWN,7073.0,21YnmkSDhUkmkkni22Svc4
17,2018-06-02,Hong Kong,MOVE_DOWN,6710.0,2ARqIya5NAuvFVHSN3bL0m
18,2018-06-02,Hong Kong,NEW_ENTRY,6572.0,3qnoOm4fwZPBS116f5hpgF
19,2018-06-02,Hong Kong,MOVE_DOWN,6433.0,7qiZfU4dY1lWllzX7mPBI3
20,2018-06-02,Hong Kong,MOVE_DOWN,6136.0,0Dq49j3dELbttQVUJbtn0c
21,2018-06-02,Hong Kong,MOVE_UP,6033.0,4F1yvJfQ7gJkrcgFJQDjOr
22,2018-06-02,Hong Kong,NEW_ENTRY,5966.0,2r4JRwcbIeuAzWjH4YXlLs
23,2018-06-02,Hong Kong,MOVE_DOWN,5899.0,6Hgh47WXVKtXN5zGOu0hjI
24,2018-06-02,Hong Kong,MOVE_DOWN,5894.0,44TjgDPUGUqU3ylA8tBkVf
25,2018-06-02,Hong Kong,MOVE_DOWN,5891.0,1lsBTdE6MGsKeZCD6llNu7
26,2018-06-02,Hong Kong,MOVE_UP,5789.0,6RUKPb4LETWmmr3iAEQktW
27,2018-06-02,Hong Kong,MOVE_UP,5742.0,58q2HKrzhC3ozto2nDdN4z
28,2018-06-02,Hong Kong,NEW_ENTRY,5677.0,6EuE9M1viu9gkdFSafia9o
29,2018-06-02,Hong Kong,MOVE_DOWN,5638.0,0u2P5u6lvoDfwTYjAADbn4
30,2018-06-02,Hong Kong,MOVE_DOWN,5635.0,53HxUdYRCRMdzYPG0qhGUP
31,2018-06-02,Hong Kong,MOVE_DOWN,5446.0,76WthWB0v0KXUHZoAclMVV
32,2018-06-02,Hong Kong,MOVE_DOWN,5373.0,1cTZMwcBJT0Ka3UJPXOeeN
33,2018-06-02,Hong Kong,MOVE_DOWN,5367.0,3swc6WTsr7rl9DqQKQA55C
34,2018-06-02,Hong Kong,MOVE_DOWN,5304.0,33IOhptvC2Qoy2UhjiHXLV
35,2018-06-02,Hong Kong,MOVE_DOWN,5271.0,5yFSF6qQA1rcLsQRnBsZgb
36,2018-06-02,Hong Kong,MOVE_DOWN,5053.0,3bH4HzoZZFq8UpZmI2AMgV
37,2018-06-02,Hong Kong,MOVE_DOWN,4970.0,7EmGUiUaOSGDnUUQUDrOXC
38,2018-06-02,Hong Kong,NEW_ENTRY,4956.0,3dG6tjetoR4GMmUGZUprLt
39,2018-06-02,Hong Kong,MOVE_DOWN,4927.0,630sXRhIcfwr2e4RdNtjKN
40,2018-06-02,Hong Kong,MOVE_DOWN,4916.0,1ivCIgrYZyE0BvItL4Z8lk
41,2018-06-02,Hong Kong,MOVE_DOWN,4638.0,13AruKdh8wJhWx6i5dV8X1
42,2018-06-02,Hong Kong,MOVE_DOWN,4585.0,45Egmo7icyopuzJN0oMEdk
43,2018-06-02,Hong Kong,SAME_POSITION,4540.0,0X8DcetL926BYiPJYstJTc
44,2018-06-02,Hong Kong,NEW_ENTRY,4521.0,2VYb3Fb5iK5Y8HGZ8oEEkp
45,2018-06-02,Hong Kong,MOVE_DOWN,4442.0,4sQSweqHEeinUxoFBG3QeF
46,2018-06-02,Hong Kong,MOVE_DOWN,4435.0,76cy1WJvNGJTj78UqeA5zr
47,2018-06-02,Hong Kong,MOVE_DOWN,4410.0,5LTGmestwpHZ1BfCmpFQJx
48,2018-06-02,Hong Kong,NEW_ENTRY,4381.0,1DdgqEZk4Hqfpl3drdXJun
49,2018-06-02,Hong Kong,MOVE_DOWN,4375.0,2XW4DbS6NddZxRPm5rMCeY
50,2018-06-02,Hong Kong,MOVE_DOWN,4367.0,3CE1HoJJ0FVKo7JHsWIuvC
51,2018-06-02,Hong Kong,MOVE_DOWN,4335.0,4kWO6O1BUXcZmaxitpVUwp
52,2018-06-02,Hong Kong,MOVE_DOWN,4325.0,0tgVpDi06FyKpA1z0VMD4v
53,2018-06-02,Hong Kong,MOVE_DOWN,4317.0,7Fg342AJtNsIDdwCfX0paC
54,2018-06-02,Hong Kong,MOVE_DOWN,4265.0,7BKLCZ1jbUBVqRi2FVlTVw
55,2018-06-02,Hong Kong,MOVE_DOWN,4125.0,7cE5ehlKJ3L9Ejhzm3udcF
56,2018-06-02,Hong Kong,MOVE_UP,4107.0,4yBo6MR83HlwyDkp0yDn8q
57,2018-06-02,Hong Kong,MOVE_DOWN,4026.0,7boPPE857KEqCIHNwFkDop
58,2018-06-02,Hong Kong,MOVE_DOWN,4015.0,3GCdLUSnKSMJhs4Tj6CV3s
59,2018-06-02,Hong Kong,MOVE_DOWN,4004.0,1Nj2oBISdFDSF8eDuXcALz
60,2018-06-02,Hong Kong,MOVE_DOWN,3988.0,2gug6MRv4xQFYi9LA3PJCS
61,2018-06-02,Hong Kong,MOVE_DOWN,3984.0,1YNQscOx6OqBQjxgJVhEeW
62,2018-06-02,Hong Kong,MOVE_DOWN,3871.0,2ekn2ttSfGqwhhate0LSR0
63,2018-06-02,Hong Kong,MOVE_DOWN,3870.0,10Igtw8bSDyyFs7KIsKngZ
64,2018-06-02,Hong Kong,MOVE_UP,3833.0,4Gkguo387Q2onejpRFs754
65,2018-06-02,Hong Kong,MOVE_DOWN,3819.0,1gm616Plq4ScqNi7TVkZ5N
66,2018-06-02,Hong Kong,MOVE_DOWN,3742.0,0e3nb2Nttd12LNBhweuNms
67,2018-06-02,Hong Kong,MOVE_DOWN,3683.0,63SevszngYpZOwf63o61K4
