rank,date,region,trend,streams,track_id
24,2020-10-01,Costa Rica,MOVE_UP,12460.0,380HmhwTE2NJgawn1NwkXi
25,2020-10-01,Costa Rica,MOVE_DOWN,12300.0,0VjIjW4GlUZAMYd2vXMi3b
26,2020-10-01,Costa Rica,MOVE_DOWN,12255.0,1bRpSCFv6P2OUhciByeRYR
27,2020-10-01,Costa Rica,MOVE_UP,12245.0,6C6mUonH6MNdSg5pw7kOc9
28,2020-10-01,Costa Rica,MOVE_DOWN,11991.0,7gwwt1IaAWwmB7af0AcuBM
29,2020-10-01,Costa Rica,MOVE_UP,11746.0,50ZC4PM7hywH27RcCfViau
30,2020-10-01,Costa Rica,MOVE_UP,11425.0,4RJz8NfIe09gpKMiRUWKhJ
31,2020-10-01,Costa Rica,MOVE_UP,10854.0,7sQKy5vlPQllr0k9IjYJv3
32,2020-10-01,Costa Rica,SAME_POSITION,10719.0,5stPVcRqb4qixbafP9e8lt
33,2020-10-01,Costa Rica,MOVE_UP,10673.0,2lCkncy6bIB0LTMT7kvrD1
34,2020-10-01,Costa Rica,MOVE_DOWN,10633.0,7k4t7uLgtOxPwTpFmtJNTY
35,2020-10-01,Costa Rica,MOVE_UP,10379.0,3JHpk0DOTOzyh0777JFAky
36,2020-10-01,Costa Rica,MOVE_UP,10214.0,11EnQRgRMJwMAesfkB5pnu
37,2020-10-01,Costa Rica,MOVE_UP,9909.0,16ONd70tvWAaLIc6hcLzaG
38,2020-10-01,Costa Rica,SAME_POSITION,9874.0,6UelLqGlWMcVH1E5c4H7lY
39,2020-10-01,Costa Rica,SAME_POSITION,9810.0,1qfoq1qvZT7VwDVeekCJ97
40,2020-10-01,Costa Rica,MOVE_UP,9471.0,099tjv6oy2opbpCOA3nBwX
41,2020-10-01,Costa Rica,MOVE_UP,9448.0,56Ta1O7Jxxpjnc6cWdDKUo
42,2020-10-01,Costa Rica,MOVE_DOWN,9361.0,5EbtodsuLbxrFDH6j5avVS
43,2020-10-01,Costa Rica,MOVE_DOWN,9139.0,4j3iq13kHs5PB94jdTp3Y3
44,2020-10-01,Costa Rica,NEW_ENTRY,9112.0,7bidsoy3nzCDNYzAzrV7NN
45,2020-10-01,Costa Rica,MOVE_DOWN,8861.0,6mAN61JH0dzyZpWslS11jy
46,2020-10-01,Costa Rica,MOVE_DOWN,8813.0,5y7DaS3jAc9eZzcSOoUIwU
47,2020-10-01,Costa Rica,SAME_POSITION,8756.0,38RIEav39FGi86jppxO0du
48,2020-10-01,Costa Rica,MOVE_DOWN,8739.0,0t1kP63rueHleOhQkYSXFY
49,2020-10-01,Costa Rica,MOVE_UP,8662.0,0fea68AdmYNygeTGI4RC18
50,2020-10-01,Costa Rica,MOVE_DOWN,8608.0,2DEZmgHKAvm41k4J3R2E9Y
51,2020-10-01,Costa Rica,MOVE_DOWN,8211.0,7paFC3FEu1WtPVP4Do6VZN
52,2020-10-01,Costa Rica,MOVE_UP,7809.0,3GtnId3Cm1Xa6joCj08nzW
53,2020-10-01,Costa Rica,MOVE_DOWN,7721.0,0pgj4EzB1XRqgZemoMNG5D
54,2020-10-01,Costa Rica,MOVE_UP,7363.0,63Zaf8Rci6eOUPqDQ4fUFx
55,2020-10-01,Costa Rica,MOVE_DOWN,7347.0,6EDO9iiTtwNv6waLwa1UUq
56,2020-10-01,Costa Rica,MOVE_DOWN,7007.0,1rgnBhdG2JDFTbYkYRZAku
57,2020-10-01,Costa Rica,SAME_POSITION,6898.0,57Ba26w9eoXx8BBUNgRNLV
58,2020-10-01,Costa Rica,MOVE_UP,6866.0,4TOmcZvw0gHa7GiXRbcYAW
59,2020-10-01,Costa Rica,MOVE_UP,6828.0,06s3QtMJVXw1AJX3UfvZG1
60,2020-10-01,Costa Rica,MOVE_DOWN,6784.0,3PfIrDoz19wz7qK7tYeu62
61,2020-10-01,Costa Rica,MOVE_UP,6704.0,2tFwfmceQa1Y6nRPhYbEtC
62,2020-10-01,Costa Rica,MOVE_DOWN,6549.0,4R8BJggjosTswLxtkw8V7P
63,2020-10-01,Costa Rica,MOVE_DOWN,6502.0,0SqqAgdovOE24BzxIClpjw
64,2020-10-01,Costa Rica,SAME_POSITION,6380.0,1Ol5LmdNDNpFu1oNwfgkux
65,2020-10-01,Costa Rica,MOVE_UP,6345.0,19OXtYzrJyCrQvTbfukt4H
66,2020-10-01,Costa Rica,MOVE_DOWN,6196.0,3JgGutjAwNXGAxcXaqVgWe
67,2020-10-01,Costa Rica,MOVE_DOWN,6157.0,7na7Bk98usp84FaOJFPv3d
68,2020-10-01,Costa Rica,MOVE_UP,6116.0,7lUdbnz7wsv3C9zzf4WHl9
69,2020-10-01,Costa Rica,MOVE_DOWN,6098.0,6SnO4yCCYtz2rffMpEAlro
70,2020-10-01,Costa Rica,MOVE_UP,6054.0,35KmOEIUqAGn02t7n4qaIr
71,2020-10-01,Costa Rica,MOVE_DOWN,6044.0,7hbk4BaF66O09R1gq0bKwj
72,2020-10-01,Costa Rica,MOVE_DOWN,6007.0,2n7ohqg1s68ToAHh4u9mcW
73,2020-10-01,Costa Rica,MOVE_UP,5994.0,059bcIhyc2SBwm6sw2AZzd
74,2020-10-01,Costa Rica,MOVE_DOWN,5947.0,41wtwzCZkXwpnakmwJ239F
75,2020-10-01,Costa Rica,MOVE_UP,5939.0,4SJHHpKhcuXwDsCsPqshXj
76,2020-10-01,Costa Rica,MOVE_DOWN,5919.0,74j34STf8L6uADnTN69ohv
77,2020-10-01,Costa Rica,MOVE_DOWN,5918.0,7ytR5pFWmSjzHJIeQkgog4
78,2020-10-01,Costa Rica,MOVE_DOWN,5736.0,35wvL50xvKpCHEJPxLOLPI
79,2020-10-01,Costa Rica,MOVE_DOWN,5611.0,69vlMrzHwATKzupwNcUPyK
80,2020-10-01,Costa Rica,MOVE_UP,5449.0,0cRgJuB6TRtb5RZ2HkjSLh
81,2020-10-01,Costa Rica,SAME_POSITION,5371.0,3tjFYV6RSFtuktYl3ZtYcq
82,2020-10-01,Costa Rica,MOVE_UP,5291.0,4XoocKOoSlRPCsmKV6Nj39
83,2020-10-01,Costa Rica,MOVE_UP,5268.0,6QSu3mgC8kUYtEDoBBQcJG
84,2020-10-01,Costa Rica,MOVE_DOWN,5250.0,3kml9ZdpT7UYk1ugkjqOzt
85,2020-10-01,Costa Rica,MOVE_DOWN,5247.0,0KkIkfsLEJbrcIhYsCL7L5
86,2020-10-01,Costa Rica,MOVE_DOWN,5231.0,6zEgnpM0qYmHLDnh8WPejL
87,2020-10-01,Costa Rica,MOVE_DOWN,5186.0,5LPlvbxA6bJQHvUW12Mr22
88,2020-10-01,Costa Rica,MOVE_DOWN,5149.0,6NfrH0ANGmgBXyxgV2PeXt
89,2020-10-01,Costa Rica,MOVE_DOWN,5081.0,2SAqBLGA283SUiwJ3xOUVI
90,2020-10-01,Costa Rica,MOVE_DOWN,5060.0,7iQc2DabEtzp60faOO9EmN
91,2020-10-01,Costa Rica,MOVE_DOWN,5028.0,4xqrdfXkTW4T0RauPLv3WA
92,2020-10-01,Costa Rica,MOVE_UP,4980.0,4K8cyoCDovlc4FvtUr2Hfx
93,2020-10-01,Costa Rica,MOVE_DOWN,4972.0,7eJMfftS33KTjuF7lTsMCx
94,2020-10-01,Costa Rica,MOVE_DOWN,4962.0,4w47S36wQGBhGg073q3nt7
95,2020-10-01,Costa Rica,SAME_POSITION,4895.0,4r9jkMEnArtWGH2rL2FZl0
96,2020-10-01,Costa Rica,MOVE_UP,4867.0,3jjujdWJ72nww5eGnfs2E7
97,2020-10-01,Costa Rica,MOVE_DOWN,4867.0,0PvFJmanyNQMseIFrU708S
98,2020-10-01,Costa Rica,SAME_POSITION,4827.0,466cKvZn1j45IpxDdYZqdA
99,2020-10-01,Costa Rica,MOVE_DOWN,4821.0,7qEHsqek33rTcFNT9PFqLf
100,2020-10-01,Costa Rica,MOVE_DOWN,4806.0,2TH65lNHgvLxCKXM3apjxI
101,2020-10-01,Costa Rica,MOVE_DOWN,4791.0,2Wo6QQD1KMDWeFkkjLqwx5
102,2020-10-01,Costa Rica,MOVE_UP,4739.0,56f5qnyAlZdlz8wrUDA50h
103,2020-10-01,Costa Rica,MOVE_UP,4708.0,1GNSWpe2SB30zYGbNTD96b
104,2020-10-01,Costa Rica,MOVE_UP,4705.0,7g8YaUQABMal0zWe7a2ijz
105,2020-10-01,Costa Rica,MOVE_UP,4624.0,4QfZYDhGZc0T2RDvGiI69E
106,2020-10-01,Costa Rica,MOVE_DOWN,4607.0,63bmZnBN1CiJ9sA4qTEe8y
107,2020-10-01,Costa Rica,MOVE_DOWN,4587.0,6gBFPUFcJLzWGx4lenP6h2
108,2020-10-01,Costa Rica,MOVE_UP,4544.0,5Id5B3dxJZhPcV9GzgYZZe
109,2020-10-01,Costa Rica,MOVE_DOWN,4485.0,3jbT1Y5MoPwEIpZndDDwVq
110,2020-10-01,Costa Rica,SAME_POSITION,4431.0,7hxHWCCAIIxFLCzvDgnQHX
111,2020-10-01,Costa Rica,MOVE_DOWN,4387.0,0x1k6gSTSxaLxe0F2IThaX
112,2020-10-01,Costa Rica,MOVE_UP,4364.0,4Pu0a2TuHOYtI4CCE3HEXI
113,2020-10-01,Costa Rica,MOVE_DOWN,4358.0,6fNJm8sYmCBbmkKpKgTReA
114,2020-10-01,Costa Rica,MOVE_UP,4224.0,6KeweE0BlXx3AtjMKhBLaz
115,2020-10-01,Costa Rica,MOVE_DOWN,4179.0,2xLMifQCjDGFmkHkpNLD9h
116,2020-10-01,Costa Rica,MOVE_UP,4124.0,2J4P46vCFm1rPkNkp9pZWX
117,2020-10-01,Costa Rica,MOVE_UP,4046.0,7MmrcXVA7A5zZ2CbDuGHNa
118,2020-10-01,Costa Rica,MOVE_DOWN,4027.0,2dy3TKVDEbIeWxeIb8JWqZ
119,2020-10-01,Costa Rica,MOVE_UP,4012.0,6yVkakCN460KOVol9ZazjH
120,2020-10-01,Costa Rica,MOVE_DOWN,3997.0,2J9B63FawlTaPdg4eH5X03
121,2020-10-01,Costa Rica,MOVE_UP,3910.0,4jVBIpuOiMj1crqd8LoCrJ
122,2020-10-01,Costa Rica,MOVE_DOWN,3906.0,5379uuUPHodsdVhy8pIAAr
123,2020-10-01,Costa Rica,MOVE_UP,3906.0,4NUt1fcnO9aQAELBgXq3Kr
124,2020-10-01,Costa Rica,MOVE_UP,3897.0,1ndyl3wJCFs872XZ3ztPk6
125,2020-10-01,Costa Rica,MOVE_DOWN,3895.0,4prmUBle7TtAeeUgCnsc3Z
126,2020-10-01,Costa Rica,MOVE_UP,3869.0,2aGN6PplBq0xigh2lmqLbw
127,2020-10-01,Costa Rica,MOVE_UP,3841.0,7sKDftgGirHWTVFMtJoDoh
128,2020-10-01,Costa Rica,MOVE_DOWN,3834.0,0hwEhPxCBLKiqeBMZavGAv
129,2020-10-01,Costa Rica,MOVE_UP,3831.0,7ju97lgwC2rKQ6wwsf9no9
130,2020-10-01,Costa Rica,MOVE_UP,3826.0,2gMXnyrvIjhVBUZwvLZDMP
131,2020-10-01,Costa Rica,MOVE_DOWN,3816.0,0pqnGHJpmpxLKifKRmU6WP
132,2020-10-01,Costa Rica,MOVE_UP,3803.0,3pm4XtcsRIFFtH2UErk62R
133,2020-10-01,Costa Rica,MOVE_DOWN,3788.0,5jW3rF4URMdK7tO2xjS5EI
134,2020-10-01,Costa Rica,MOVE_UP,3780.0,0UQwlF2pRkr1lMN6kNNUj3
135,2020-10-01,Costa Rica,MOVE_DOWN,3748.0,017PF4Q3l4DBUiWoXk4OWT
136,2020-10-01,Costa Rica,MOVE_UP,3744.0,5Myb8S90Wg0yLec5kmrIGJ
137,2020-10-01,Costa Rica,SAME_POSITION,3734.0,6ifUES3keWjwXgae8pXI3o
138,2020-10-01,Costa Rica,MOVE_UP,3709.0,6v3KW9xbzN5yKLt9YKDYA2
139,2020-10-01,Costa Rica,MOVE_UP,3670.0,7KbF6AdprOXEEHlsq11Z6d
140,2020-10-01,Costa Rica,NEW_ENTRY,3659.0,25ZAibhr3bdlMCLmubZDVt
141,2020-10-01,Costa Rica,MOVE_DOWN,3642.0,4s45VgkknMFkdiGoUcjxQU
142,2020-10-01,Costa Rica,MOVE_DOWN,3627.0,4NCsrTzgVfsDo8nWyP8PPc
143,2020-10-01,Costa Rica,MOVE_UP,3604.0,47ZS1OjnJpJVfGN9yHXfMn
144,2020-10-01,Costa Rica,MOVE_DOWN,3584.0,5u1n1kITHCxxp8twBcZxWy
145,2020-10-01,Costa Rica,MOVE_DOWN,3579.0,0nbXyq5TXYPCO7pr3N8S4I
146,2020-10-01,Costa Rica,MOVE_DOWN,3565.0,6K5BsR04ijf3FHNzjbaagD
147,2020-10-01,Costa Rica,MOVE_DOWN,3565.0,3eekarcy7kvN4yt5ZFzltW
148,2020-10-01,Costa Rica,MOVE_DOWN,3547.0,4t9a07PAghtQMRAIP9FQ7Z
149,2020-10-01,Costa Rica,MOVE_UP,3520.0,3dYD57lRAUcMHufyqn9GcI
150,2020-10-01,Costa Rica,MOVE_DOWN,3511.0,43NqTeL8pgBxKHPMiJKUP5
151,2020-10-01,Costa Rica,MOVE_DOWN,3507.0,6C1jKbkCUgFws7M0M4oGCB
152,2020-10-01,Costa Rica,MOVE_UP,3504.0,1q1sjzJpUYEkTbA9Uz0qrU
153,2020-10-01,Costa Rica,MOVE_UP,3497.0,6nGM44ZP7vSo0istUW2MOq
154,2020-10-01,Costa Rica,MOVE_DOWN,3491.0,4GGwM2Krtlx9G9ii1RaEOx
155,2020-10-01,Costa Rica,MOVE_DOWN,3464.0,041Kcvnw8nOdq8xiRibPTG
156,2020-10-01,Costa Rica,MOVE_DOWN,3447.0,3vAn0qZzdyuHamcrpkfiX3
157,2020-10-01,Costa Rica,MOVE_DOWN,3435.0,1K5KBOgreBi5fkEHvg5ap3
158,2020-10-01,Costa Rica,MOVE_UP,3427.0,7sd72KZS8D59g5NmhxyHpJ
159,2020-10-01,Costa Rica,MOVE_UP,3420.0,4u7EnebtmKWzUH433cf5Qv
160,2020-10-01,Costa Rica,MOVE_UP,3398.0,1Ej96GIBCTvgH7tNX1r3qr
161,2020-10-01,Costa Rica,MOVE_DOWN,3382.0,17A6MT3U1YKYsYpn3tOEpA
162,2020-10-01,Costa Rica,MOVE_DOWN,3375.0,7qiZfU4dY1lWllzX7mPBI3
163,2020-10-01,Costa Rica,MOVE_DOWN,3372.0,5vdp5UmvTsnMEMESIF2Ym7
164,2020-10-01,Costa Rica,MOVE_DOWN,3363.0,2vrpcQNg6itmgVZWsNjWe0
165,2020-10-01,Costa Rica,MOVE_UP,3361.0,4U0JLGFHJpEnDS5w8F7ngE
166,2020-10-01,Costa Rica,MOVE_UP,3358.0,132ALUzVLmqYB4UsBj5qD6
167,2020-10-01,Costa Rica,MOVE_UP,3336.0,1xQ6trAsedVPCdbtDAmk0c
168,2020-10-01,Costa Rica,MOVE_UP,3328.0,77dMSg2VHi2wwXjXNrmcrZ
169,2020-10-01,Costa Rica,MOVE_DOWN,3327.0,1JSTJqkT5qHq8MDJnJbRE1
170,2020-10-01,Costa Rica,MOVE_UP,3323.0,7anSoGdgtmJTAPZBzcPhO6
171,2020-10-01,Costa Rica,MOVE_DOWN,3296.0,0ZqhB08GsFc4xfV07AsXzE
172,2020-10-01,Costa Rica,MOVE_DOWN,3287.0,7fODjB7BrQTGqh0hogW6XD
173,2020-10-01,Costa Rica,MOVE_DOWN,3271.0,6jrK6Y8d9tvjAjurI4W99u
174,2020-10-01,Costa Rica,MOVE_UP,3261.0,3KvK89jd2onVdthF4hZNN4
175,2020-10-01,Costa Rica,MOVE_DOWN,3239.0,6RyaV7owmVU6fzEPE17sF1
176,2020-10-01,Costa Rica,MOVE_UP,3215.0,0j1VxrPkMyFGvz0jZzxUoZ
177,2020-10-01,Costa Rica,MOVE_UP,3214.0,59s0s39NFWScuHDbHytI14
178,2020-10-01,Costa Rica,MOVE_UP,3202.0,2pI0OyprOJssVYlqx9ZO3t
179,2020-10-01,Costa Rica,MOVE_DOWN,3195.0,0FktnzDqjClqU6iqOZVEs2
180,2020-10-01,Costa Rica,MOVE_DOWN,3187.0,4xI3U4sDj1TPmO9Iz5TkYp
181,2020-10-01,Costa Rica,MOVE_DOWN,3173.0,1tpbAGsGpZee5jDHMcLrUJ
182,2020-10-01,Costa Rica,MOVE_DOWN,3169.0,2D9itdl85AQVNpTfrxvUGj
183,2020-10-01,Costa Rica,MOVE_UP,3156.0,0eeKDrQxjqNl5bX5VCHDcn
184,2020-10-01,Costa Rica,MOVE_DOWN,3145.0,5pXy29xzxR3aTB0SYRI590
185,2020-10-01,Costa Rica,MOVE_UP,3138.0,4bTZeO72FwMa6wKOiqoynL
186,2020-10-01,Costa Rica,MOVE_DOWN,3135.0,0lPXFrKyl8HkdQ2E6NmNja
187,2020-10-01,Costa Rica,SAME_POSITION,3134.0,3qM0vBxIe4VUbK0Z0smuVP
188,2020-10-01,Costa Rica,MOVE_DOWN,3094.0,0G0p7mc4wEaQTsUpzEmkEs
189,2020-10-01,Costa Rica,MOVE_DOWN,3094.0,5J7teKIJGtqVypgYI6sqXj
190,2020-10-01,Costa Rica,NEW_ENTRY,3060.0,3U4isOIWM3VvDubwSI3y7a
191,2020-10-01,Costa Rica,MOVE_DOWN,3056.0,7o2CTH4ctstm8TNelqjb51
192,2020-10-01,Costa Rica,MOVE_UP,3037.0,6F9yAYUaNbUhdlQyt5uZ3b
193,2020-10-01,Costa Rica,NEW_ENTRY,3036.0,0RiRZpuVRbi7oqRdSMwhQY
194,2020-10-01,Costa Rica,MOVE_DOWN,3030.0,52zq2a71SGs3f1vJuv59ui
195,2020-10-01,Costa Rica,MOVE_DOWN,3027.0,5kQre7o8ky5DXeEPcyaCR1
196,2020-10-01,Costa Rica,SAME_POSITION,3025.0,0tgVpDi06FyKpA1z0VMD4v
197,2020-10-01,Costa Rica,NEW_ENTRY,3021.0,0u2P5u6lvoDfwTYjAADbn4
198,2020-10-01,Costa Rica,MOVE_DOWN,3007.0,2q9udNV9NK0BL3q9p6TLxf
199,2020-10-01,Costa Rica,NEW_ENTRY,2997.0,2qG5sZ7Si6sdK74qLxedYM
200,2020-10-01,Costa Rica,SAME_POSITION,2986.0,113PlnpZbHd3WIqeYjhZWv
1,2020-10-02,Costa Rica,SAME_POSITION,42565.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-02,Costa Rica,SAME_POSITION,29109.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-10-02,Costa Rica,SAME_POSITION,26624.0,7x4ASXYEKfQBCewcZhK776
4,2020-10-02,Costa Rica,SAME_POSITION,26058.0,15OjBeqNX3bShsGYQbteRv
5,2020-10-02,Costa Rica,MOVE_UP,23237.0,35UUpTmrcFXNIVIN26ujXl
6,2020-10-02,Costa Rica,MOVE_UP,22988.0,73nAK3HgQK8dak83Y2WQ8F
7,2020-10-02,Costa Rica,MOVE_DOWN,22641.0,6bvfJf4KjonPMuPfGfy3S2
8,2020-10-02,Costa Rica,MOVE_DOWN,22578.0,4ZRrLHqzhGRXYj2qcB4s5S
9,2020-10-02,Costa Rica,MOVE_DOWN,22020.0,6fmQjRuo7XvRFCK2qex5hQ
10,2020-10-02,Costa Rica,MOVE_UP,19277.0,0JAZWvvqttGFm4UMDsPQXC
11,2020-10-02,Costa Rica,MOVE_DOWN,18982.0,5Jm4w8jmPEBTLjI9vH4fXo
12,2020-10-02,Costa Rica,SAME_POSITION,16879.0,1pqnQ41XbfKjaFu6M0eGJp
13,2020-10-02,Costa Rica,SAME_POSITION,16099.0,5DoLhdU27owX1NMrKLUbUl
14,2020-10-02,Costa Rica,SAME_POSITION,15424.0,0EhpEsp4L0oRGM0vmeaN5e
15,2020-10-02,Costa Rica,SAME_POSITION,14809.0,3ZG8N7aWw2meb6UrI5ZmnZ
16,2020-10-02,Costa Rica,SAME_POSITION,14436.0,0jT8Nl0shPS8115is0wD2Q
17,2020-10-02,Costa Rica,SAME_POSITION,14300.0,34LI7rwi9H8w2S5KTHnv1M
18,2020-10-02,Costa Rica,SAME_POSITION,13776.0,1cVlW9WQiGlFdWUXFdFZGh
19,2020-10-02,Costa Rica,SAME_POSITION,13403.0,4pXW6ZAHBz7ODXTRKklWrM
20,2020-10-02,Costa Rica,MOVE_UP,13327.0,380HmhwTE2NJgawn1NwkXi
21,2020-10-02,Costa Rica,SAME_POSITION,13264.0,67jvGGbJmOmVonlyX3mNkV
22,2020-10-02,Costa Rica,MOVE_DOWN,13221.0,4Oun2ylbjFKMPTiaSbbCih
23,2020-10-02,Costa Rica,MOVE_DOWN,12850.0,5cBrOhKDyiJF9bPGUHKkG0
24,2020-10-02,Costa Rica,MOVE_DOWN,12738.0,13vDU8nPsvTGEVTMB8Vw7g
25,2020-10-02,Costa Rica,MOVE_UP,12307.0,6C6mUonH6MNdSg5pw7kOc9
26,2020-10-02,Costa Rica,MOVE_UP,11971.0,1qfoq1qvZT7VwDVeekCJ97
27,2020-10-02,Costa Rica,MOVE_UP,11804.0,4RJz8NfIe09gpKMiRUWKhJ
28,2020-10-02,Costa Rica,MOVE_UP,11779.0,50ZC4PM7hywH27RcCfViau
29,2020-10-02,Costa Rica,MOVE_DOWN,11766.0,7gwwt1IaAWwmB7af0AcuBM
30,2020-10-02,Costa Rica,MOVE_DOWN,11659.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-10-02,Costa Rica,MOVE_DOWN,11630.0,1bRpSCFv6P2OUhciByeRYR
32,2020-10-02,Costa Rica,MOVE_UP,11358.0,16ONd70tvWAaLIc6hcLzaG
33,2020-10-02,Costa Rica,MOVE_UP,11256.0,11EnQRgRMJwMAesfkB5pnu
34,2020-10-02,Costa Rica,MOVE_DOWN,11112.0,2lCkncy6bIB0LTMT7kvrD1
35,2020-10-02,Costa Rica,MOVE_DOWN,11006.0,7sQKy5vlPQllr0k9IjYJv3
36,2020-10-02,Costa Rica,MOVE_UP,10894.0,5y7DaS3jAc9eZzcSOoUIwU
37,2020-10-02,Costa Rica,MOVE_DOWN,10804.0,7k4t7uLgtOxPwTpFmtJNTY
38,2020-10-02,Costa Rica,MOVE_DOWN,10237.0,5stPVcRqb4qixbafP9e8lt
39,2020-10-02,Costa Rica,MOVE_UP,10162.0,0t1kP63rueHleOhQkYSXFY
40,2020-10-02,Costa Rica,NEW_ENTRY,10135.0,4Ws314Ylb27BVsvlZOy30C
41,2020-10-02,Costa Rica,MOVE_DOWN,9906.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-10-02,Costa Rica,MOVE_DOWN,9800.0,099tjv6oy2opbpCOA3nBwX
43,2020-10-02,Costa Rica,MOVE_UP,9725.0,7bidsoy3nzCDNYzAzrV7NN
44,2020-10-02,Costa Rica,NEW_ENTRY,9682.0,7iAgNZdotu40NwtoIWJHFe
45,2020-10-02,Costa Rica,MOVE_DOWN,9625.0,56Ta1O7Jxxpjnc6cWdDKUo
46,2020-10-02,Costa Rica,MOVE_UP,9581.0,0fea68AdmYNygeTGI4RC18
47,2020-10-02,Costa Rica,MOVE_DOWN,9543.0,3JHpk0DOTOzyh0777JFAky
48,2020-10-02,Costa Rica,MOVE_DOWN,9514.0,5EbtodsuLbxrFDH6j5avVS
49,2020-10-02,Costa Rica,NEW_ENTRY,9505.0,1XnpzbOGptRwfJhZgLbmSr
50,2020-10-02,Costa Rica,MOVE_DOWN,9266.0,4j3iq13kHs5PB94jdTp3Y3
51,2020-10-02,Costa Rica,MOVE_DOWN,9016.0,38RIEav39FGi86jppxO0du
52,2020-10-02,Costa Rica,MOVE_DOWN,8957.0,6mAN61JH0dzyZpWslS11jy
53,2020-10-02,Costa Rica,MOVE_DOWN,8867.0,3GtnId3Cm1Xa6joCj08nzW
54,2020-10-02,Costa Rica,MOVE_DOWN,8824.0,2DEZmgHKAvm41k4J3R2E9Y
55,2020-10-02,Costa Rica,MOVE_UP,8410.0,4JUPEh2DVSXFGExu4Uxevz
56,2020-10-02,Costa Rica,MOVE_UP,8278.0,4SFknyjLcyTLJFPKD2m96o
57,2020-10-02,Costa Rica,NEW_ENTRY,8118.0,7qq0EOPW4RRlqdvMBmdd73
58,2020-10-02,Costa Rica,MOVE_DOWN,8047.0,7paFC3FEu1WtPVP4Do6VZN
59,2020-10-02,Costa Rica,MOVE_DOWN,7751.0,63Zaf8Rci6eOUPqDQ4fUFx
60,2020-10-02,Costa Rica,NEW_ENTRY,7723.0,7iKDsPfLT0d5mu2htfMKBZ
61,2020-10-02,Costa Rica,MOVE_DOWN,7695.0,0pgj4EzB1XRqgZemoMNG5D
62,2020-10-02,Costa Rica,MOVE_DOWN,7308.0,6EDO9iiTtwNv6waLwa1UUq
63,2020-10-02,Costa Rica,MOVE_DOWN,7155.0,57Ba26w9eoXx8BBUNgRNLV
64,2020-10-02,Costa Rica,MOVE_DOWN,6932.0,06s3QtMJVXw1AJX3UfvZG1
65,2020-10-02,Costa Rica,MOVE_UP,6840.0,35KmOEIUqAGn02t7n4qaIr
66,2020-10-02,Costa Rica,MOVE_DOWN,6826.0,19OXtYzrJyCrQvTbfukt4H
67,2020-10-02,Costa Rica,MOVE_DOWN,6813.0,2tFwfmceQa1Y6nRPhYbEtC
68,2020-10-02,Costa Rica,MOVE_DOWN,6799.0,3JgGutjAwNXGAxcXaqVgWe
