rank,date,region,trend,streams,track_id
113,2021-02-01,Guatemala,MOVE_DOWN,6021.0,7E9GeFGfjXw9LAI4ay6rsw
114,2021-02-01,Guatemala,MOVE_UP,6009.0,5DoLhdU27owX1NMrKLUbUl
115,2021-02-01,Guatemala,MOVE_UP,5969.0,0KkIkfsLEJbrcIhYsCL7L5
116,2021-02-01,Guatemala,MOVE_UP,5942.0,0pgj4EzB1XRqgZemoMNG5D
117,2021-02-01,Guatemala,MOVE_UP,5920.0,74j34STf8L6uADnTN69ohv
118,2021-02-01,Guatemala,MOVE_DOWN,5919.0,7iQc2DabEtzp60faOO9EmN
119,2021-02-01,Guatemala,MOVE_DOWN,5901.0,5Myb8S90Wg0yLec5kmrIGJ
120,2021-02-01,Guatemala,MOVE_UP,5862.0,1Ol5LmdNDNpFu1oNwfgkux
121,2021-02-01,Guatemala,MOVE_DOWN,5861.0,3kml9ZdpT7UYk1ugkjqOzt
122,2021-02-01,Guatemala,MOVE_DOWN,5763.0,2q9udNV9NK0BL3q9p6TLxf
123,2021-02-01,Guatemala,MOVE_UP,5763.0,0XinBYhf1X3kdvKQHOX971
124,2021-02-01,Guatemala,MOVE_UP,5740.0,3dEtfTtCXWW7N8WQ9FD29z
125,2021-02-01,Guatemala,MOVE_UP,5727.0,3tjFYV6RSFtuktYl3ZtYcq
126,2021-02-01,Guatemala,MOVE_UP,5702.0,13vDU8nPsvTGEVTMB8Vw7g
127,2021-02-01,Guatemala,MOVE_DOWN,5676.0,3jbT1Y5MoPwEIpZndDDwVq
128,2021-02-01,Guatemala,MOVE_DOWN,5674.0,3fBJNawfhtgCmo58trRK2z
129,2021-02-01,Guatemala,MOVE_UP,5594.0,7gwwt1IaAWwmB7af0AcuBM
130,2021-02-01,Guatemala,MOVE_UP,5592.0,5EbtodsuLbxrFDH6j5avVS
131,2021-02-01,Guatemala,MOVE_UP,5533.0,3KJ3opyV29269SXkPrc19l
132,2021-02-01,Guatemala,MOVE_DOWN,5495.0,1Z04XN4pH2b8JfdiaIEkl5
133,2021-02-01,Guatemala,MOVE_UP,5484.0,56f5qnyAlZdlz8wrUDA50h
134,2021-02-01,Guatemala,MOVE_UP,5455.0,1mrQYY0NATPCe7WOYcCKf1
135,2021-02-01,Guatemala,MOVE_DOWN,5453.0,19OXtYzrJyCrQvTbfukt4H
136,2021-02-01,Guatemala,MOVE_UP,5409.0,77dMSg2VHi2wwXjXNrmcrZ
137,2021-02-01,Guatemala,MOVE_DOWN,5398.0,1Wrzhfa5bNlqvsnCztz190
138,2021-02-01,Guatemala,MOVE_UP,5365.0,5jW3rF4URMdK7tO2xjS5EI
139,2021-02-01,Guatemala,MOVE_UP,5360.0,7qEHsqek33rTcFNT9PFqLf
140,2021-02-01,Guatemala,MOVE_UP,5360.0,1rgnBhdG2JDFTbYkYRZAku
141,2021-02-01,Guatemala,MOVE_DOWN,5354.0,3K6noLeoPTQJ5jUErC8jT5
142,2021-02-01,Guatemala,MOVE_DOWN,5347.0,6Pur3hWy6Nzc27ilmsp5HA
143,2021-02-01,Guatemala,MOVE_DOWN,5338.0,3lCbsHaN1wCxyDzcNN2x4N
144,2021-02-01,Guatemala,MOVE_DOWN,5320.0,0S9ZVNTNRzLMgb96tmmG1u
145,2021-02-01,Guatemala,MOVE_DOWN,5283.0,3p6eieHX6oEOzJStPtEsLu
146,2021-02-01,Guatemala,MOVE_UP,5259.0,5HokHzcT1yQtsy7lLagEiA
147,2021-02-01,Guatemala,MOVE_UP,5239.0,442FV16HuyEMgy7auT88hB
148,2021-02-01,Guatemala,MOVE_DOWN,5207.0,1l77YWrGUp3qX3NS1rz7lq
149,2021-02-01,Guatemala,MOVE_DOWN,5178.0,72kaj3MRKcGnv2dbukJQRA
150,2021-02-01,Guatemala,MOVE_DOWN,5176.0,2MeEuwplwbbjZ7hxRI6viw
151,2021-02-01,Guatemala,MOVE_UP,5167.0,5jZ32WOU7sqzDYbzINwMUk
152,2021-02-01,Guatemala,MOVE_UP,5122.0,35mvY5S1H3J2QZyna3TFe0
153,2021-02-01,Guatemala,MOVE_DOWN,5119.0,2dy3TKVDEbIeWxeIb8JWqZ
154,2021-02-01,Guatemala,MOVE_DOWN,5103.0,4SJHHpKhcuXwDsCsPqshXj
155,2021-02-01,Guatemala,MOVE_UP,5072.0,2TzkIzgzIHhewMxyh1u4hh
156,2021-02-01,Guatemala,MOVE_DOWN,5060.0,4TOmcZvw0gHa7GiXRbcYAW
157,2021-02-01,Guatemala,MOVE_UP,4992.0,67ACYA3UI6QMNtHX6b34wX
158,2021-02-01,Guatemala,MOVE_UP,4984.0,0psS4i5YooJrXfDnGvWRLi
159,2021-02-01,Guatemala,SAME_POSITION,4980.0,4j3iq13kHs5PB94jdTp3Y3
160,2021-02-01,Guatemala,MOVE_UP,4906.0,4vCAzANUWDE24URV6wQ4ra
161,2021-02-01,Guatemala,NEW_ENTRY,4887.0,3jjujdWJ72nww5eGnfs2E7
162,2021-02-01,Guatemala,NEW_ENTRY,4794.0,5FGE7nybrywkX6tDfRDf55
163,2021-02-01,Guatemala,MOVE_UP,4790.0,35KmOEIUqAGn02t7n4qaIr
164,2021-02-01,Guatemala,MOVE_UP,4742.0,4t9a07PAghtQMRAIP9FQ7Z
165,2021-02-01,Guatemala,MOVE_UP,4673.0,6G4U9avyBNEfP0fAIduev3
166,2021-02-01,Guatemala,MOVE_DOWN,4672.0,63bmZnBN1CiJ9sA4qTEe8y
167,2021-02-01,Guatemala,MOVE_UP,4665.0,6WYB1odDfMPVMyp1QxFInT
168,2021-02-01,Guatemala,MOVE_DOWN,4648.0,7LrXaHUz51m2szHm4hnBae
169,2021-02-01,Guatemala,MOVE_DOWN,4632.0,47ZS1OjnJpJVfGN9yHXfMn
170,2021-02-01,Guatemala,MOVE_DOWN,4620.0,3pnpENd2PXAKuetjLIylEr
171,2021-02-01,Guatemala,MOVE_DOWN,4618.0,63USmok1OioBzKuWGW9wAg
172,2021-02-01,Guatemala,MOVE_DOWN,4590.0,3tHYpuF2eIc4pDrzIdNN3Y
173,2021-02-01,Guatemala,MOVE_UP,4587.0,25ZAibhr3bdlMCLmubZDVt
174,2021-02-01,Guatemala,MOVE_UP,4586.0,6K5BsR04ijf3FHNzjbaagD
175,2021-02-01,Guatemala,MOVE_UP,4569.0,0GzuHFG4Ql6DoyxFRnIk3F
176,2021-02-01,Guatemala,MOVE_UP,4559.0,7MmrcXVA7A5zZ2CbDuGHNa
177,2021-02-01,Guatemala,MOVE_DOWN,4551.0,6yVkakCN460KOVol9ZazjH
178,2021-02-01,Guatemala,NEW_ENTRY,4546.0,5nujrmhLynf4yMoMtj8AQF
179,2021-02-01,Guatemala,NEW_ENTRY,4532.0,0RiRZpuVRbi7oqRdSMwhQY
180,2021-02-01,Guatemala,NEW_ENTRY,4516.0,6aommJFM8i3iT4inKuDSXh
181,2021-02-01,Guatemala,MOVE_UP,4501.0,7DhYjNLksXZhbRQeheAums
182,2021-02-01,Guatemala,MOVE_UP,4497.0,7hynhxDoDpgMIV12JuVtNa
183,2021-02-01,Guatemala,NEW_ENTRY,4493.0,21jGcNKet2qwijlDFuPiPb
184,2021-02-01,Guatemala,MOVE_DOWN,4461.0,7lUdbnz7wsv3C9zzf4WHl9
185,2021-02-01,Guatemala,NEW_ENTRY,4458.0,4NUt1fcnO9aQAELBgXq3Kr
186,2021-02-01,Guatemala,MOVE_UP,4457.0,3f5lA8nnc4YYF1qf78WpHw
187,2021-02-01,Guatemala,MOVE_DOWN,4452.0,3kZADzbBCSKzWyjKDwOIEb
188,2021-02-01,Guatemala,MOVE_DOWN,4428.0,4prmUBle7TtAeeUgCnsc3Z
189,2021-02-01,Guatemala,NEW_ENTRY,4423.0,09WAnxdBuebQopKhJT3oZS
190,2021-02-01,Guatemala,MOVE_DOWN,4415.0,1WbXIpiGBJkCiv3hn40iPB
191,2021-02-01,Guatemala,MOVE_DOWN,4407.0,7EUvcSFkyVB73zrblhQmEL
192,2021-02-01,Guatemala,MOVE_DOWN,4329.0,0I0o9LdUckzfXcxjWy1vlo
193,2021-02-01,Guatemala,MOVE_DOWN,4324.0,2etJ67Egf7woMgOikVrlJM
194,2021-02-01,Guatemala,NEW_ENTRY,4272.0,4z9b9AbzCw32Azqg8uJ0B6
195,2021-02-01,Guatemala,NEW_ENTRY,4265.0,132ALUzVLmqYB4UsBj5qD6
196,2021-02-01,Guatemala,MOVE_DOWN,4257.0,69Ej1xrGjOcHvIMtMKxK0G
197,2021-02-01,Guatemala,MOVE_DOWN,4254.0,6qmi7bapPoaIr0riLzoo29
198,2021-02-01,Guatemala,NEW_ENTRY,4253.0,6C6mUonH6MNdSg5pw7kOc9
199,2021-02-01,Guatemala,NEW_ENTRY,4226.0,5QSYWruQQ7kBCHScI4xJ9g
200,2021-02-01,Guatemala,NEW_ENTRY,4224.0,4z6wo6PJG4Fve45OXK6D9m
1,2021-02-02,Guatemala,SAME_POSITION,50141.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-02,Guatemala,SAME_POSITION,42408.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-02,Guatemala,SAME_POSITION,39777.0,7vrJn5hDSXRmdXoR30KgF1
4,2021-02-02,Guatemala,SAME_POSITION,35867.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-02-02,Guatemala,SAME_POSITION,31456.0,4loQgPwJHocL3dFwLfjb1J
6,2021-02-02,Guatemala,SAME_POSITION,30119.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-02-02,Guatemala,SAME_POSITION,26902.0,1yoMvmasuxZfqHEipJhRbp
8,2021-02-02,Guatemala,SAME_POSITION,25147.0,5RubKOuDoPn5Kj5TLVxSxY
9,2021-02-02,Guatemala,SAME_POSITION,24759.0,15OjBeqNX3bShsGYQbteRv
10,2021-02-02,Guatemala,SAME_POSITION,23322.0,7ndTONDDRFGiPnnhOzOXxq
11,2021-02-02,Guatemala,SAME_POSITION,23091.0,21N4Buj4xsyLb218lYle61
12,2021-02-02,Guatemala,SAME_POSITION,21169.0,2bgcUk2A3jjKbCJ7KPquTi
13,2021-02-02,Guatemala,SAME_POSITION,20005.0,7BIy3EGQhg98CsRdKYHnJC
14,2021-02-02,Guatemala,SAME_POSITION,19695.0,16ONd70tvWAaLIc6hcLzaG
15,2021-02-02,Guatemala,MOVE_UP,19687.0,26w9NTiE9NGjW1ZvIOd1So
16,2021-02-02,Guatemala,SAME_POSITION,19678.0,4HYDUMY0xSpeBr0AMY9cUz
17,2021-02-02,Guatemala,SAME_POSITION,19566.0,35UUpTmrcFXNIVIN26ujXl
18,2021-02-02,Guatemala,MOVE_DOWN,19535.0,4PEfJZpVjdclfzZ9XO8uDw
19,2021-02-02,Guatemala,MOVE_UP,18694.0,3GtnId3Cm1Xa6joCj08nzW
20,2021-02-02,Guatemala,MOVE_UP,18631.0,7x4ASXYEKfQBCewcZhK776
21,2021-02-02,Guatemala,MOVE_DOWN,18444.0,7D7EH7MGyNHWSkqrszerI1
22,2021-02-02,Guatemala,SAME_POSITION,18337.0,5y7DaS3jAc9eZzcSOoUIwU
23,2021-02-02,Guatemala,MOVE_UP,17523.0,0D75ciM842cdUMKSMfAR9y
24,2021-02-02,Guatemala,MOVE_DOWN,17258.0,73nAK3HgQK8dak83Y2WQ8F
25,2021-02-02,Guatemala,MOVE_UP,16896.0,6bvfJf4KjonPMuPfGfy3S2
26,2021-02-02,Guatemala,MOVE_UP,16439.0,6fmQjRuo7XvRFCK2qex5hQ
27,2021-02-02,Guatemala,MOVE_DOWN,16331.0,73O30uMI7n6DuzBmbtO7kC
28,2021-02-02,Guatemala,MOVE_UP,16074.0,11EnQRgRMJwMAesfkB5pnu
29,2021-02-02,Guatemala,SAME_POSITION,15878.0,4RJz8NfIe09gpKMiRUWKhJ
30,2021-02-02,Guatemala,MOVE_DOWN,15669.0,0EhpEsp4L0oRGM0vmeaN5e
31,2021-02-02,Guatemala,SAME_POSITION,15420.0,2mM3gZ0BbPwPPMelbA8vgt
32,2021-02-02,Guatemala,SAME_POSITION,15343.0,4G3PTss3mU33Tau7t4KbwE
33,2021-02-02,Guatemala,MOVE_UP,15028.0,41BzKiCrKpUQHS3TP0jmdr
34,2021-02-02,Guatemala,SAME_POSITION,14778.0,0JAZWvvqttGFm4UMDsPQXC
35,2021-02-02,Guatemala,SAME_POSITION,14667.0,1cVlW9WQiGlFdWUXFdFZGh
36,2021-02-02,Guatemala,MOVE_DOWN,14540.0,68mrW6gXHgupgSiDHgaDi5
37,2021-02-02,Guatemala,MOVE_UP,14240.0,7lPN2DXiMsVn7XUKtOW1CS
38,2021-02-02,Guatemala,MOVE_DOWN,13983.0,26QApq0cuO9brJigr0C0W4
39,2021-02-02,Guatemala,SAME_POSITION,13829.0,4jcxBTrNvyqMJdMDyyjdYV
40,2021-02-02,Guatemala,MOVE_UP,13187.0,0VjIjW4GlUZAMYd2vXMi3b
41,2021-02-02,Guatemala,SAME_POSITION,12976.0,0fea68AdmYNygeTGI4RC18
42,2021-02-02,Guatemala,MOVE_UP,12929.0,34LI7rwi9H8w2S5KTHnv1M
43,2021-02-02,Guatemala,SAME_POSITION,12894.0,5Jm4w8jmPEBTLjI9vH4fXo
44,2021-02-02,Guatemala,MOVE_DOWN,12493.0,4nbWX2HzrOEnX4xxvYRCyU
45,2021-02-02,Guatemala,MOVE_UP,12134.0,7LE1K0lZyRFZjSlrnm7lfD
46,2021-02-02,Guatemala,SAME_POSITION,12103.0,2tFwfmceQa1Y6nRPhYbEtC
47,2021-02-02,Guatemala,MOVE_DOWN,12101.0,1qfoq1qvZT7VwDVeekCJ97
48,2021-02-02,Guatemala,SAME_POSITION,11189.0,4R8BJggjosTswLxtkw8V7P
49,2021-02-02,Guatemala,SAME_POSITION,10794.0,7k4t7uLgtOxPwTpFmtJNTY
50,2021-02-02,Guatemala,SAME_POSITION,10585.0,2lCkncy6bIB0LTMT7kvrD1
51,2021-02-02,Guatemala,MOVE_UP,10205.0,57Ba26w9eoXx8BBUNgRNLV
52,2021-02-02,Guatemala,MOVE_UP,10095.0,0jT8Nl0shPS8115is0wD2Q
53,2021-02-02,Guatemala,MOVE_DOWN,9923.0,22Sh5dlwbERqJAq1fZk5b2
54,2021-02-02,Guatemala,MOVE_UP,9894.0,380HmhwTE2NJgawn1NwkXi
55,2021-02-02,Guatemala,MOVE_DOWN,9715.0,5QO79kh1waicV47BqGRL3g
56,2021-02-02,Guatemala,MOVE_DOWN,9580.0,35wvL50xvKpCHEJPxLOLPI
57,2021-02-02,Guatemala,MOVE_DOWN,9492.0,7sQKy5vlPQllr0k9IjYJv3
58,2021-02-02,Guatemala,MOVE_UP,9469.0,2n7ohqg1s68ToAHh4u9mcW
59,2021-02-02,Guatemala,MOVE_DOWN,9459.0,41wtwzCZkXwpnakmwJ239F
60,2021-02-02,Guatemala,SAME_POSITION,9064.0,4C6BlqqMwjFzOXzqpTeoWR
61,2021-02-02,Guatemala,MOVE_UP,8848.0,69Y5IZuBvGyzySFt5x7kCq
62,2021-02-02,Guatemala,MOVE_UP,8734.0,50ZC4PM7hywH27RcCfViau
63,2021-02-02,Guatemala,MOVE_DOWN,8728.0,38RIEav39FGi86jppxO0du
64,2021-02-02,Guatemala,MOVE_DOWN,8708.0,5stPVcRqb4qixbafP9e8lt
65,2021-02-02,Guatemala,MOVE_UP,8703.0,1bRpSCFv6P2OUhciByeRYR
66,2021-02-02,Guatemala,MOVE_DOWN,8605.0,69vlMrzHwATKzupwNcUPyK
67,2021-02-02,Guatemala,MOVE_DOWN,8589.0,1s59X35jDULAyOGmBuTAnd
68,2021-02-02,Guatemala,MOVE_UP,8512.0,56Ta1O7Jxxpjnc6cWdDKUo
69,2021-02-02,Guatemala,MOVE_DOWN,8405.0,7paFC3FEu1WtPVP4Do6VZN
70,2021-02-02,Guatemala,MOVE_UP,8149.0,63Zaf8Rci6eOUPqDQ4fUFx
71,2021-02-02,Guatemala,MOVE_DOWN,8030.0,4CLkDJ4xLqkV4Vt2vPOny1
72,2021-02-02,Guatemala,MOVE_UP,7916.0,06s3QtMJVXw1AJX3UfvZG1
73,2021-02-02,Guatemala,MOVE_UP,7834.0,3ZG8N7aWw2meb6UrI5ZmnZ
74,2021-02-02,Guatemala,MOVE_DOWN,7815.0,2QwMXe5zbqymDZGYsMDVqZ
75,2021-02-02,Guatemala,MOVE_UP,7766.0,5cBrOhKDyiJF9bPGUHKkG0
