rank,date,region,trend,streams,track_id
145,2020-05-09,Hungary,MOVE_UP,2554.0,3EUmMPmhhpICaQ6ubu4hle
146,2020-05-09,Hungary,MOVE_DOWN,2537.0,2nC3QhMI9reBIOWutbU3Tj
147,2020-05-09,Hungary,MOVE_UP,2526.0,3NuK5xMlSlB6K2Qp16zf3h
148,2020-05-09,Hungary,MOVE_UP,2511.0,1twe8VH56PYRazRTKNk089
149,2020-05-09,Hungary,MOVE_UP,2511.0,4vUmTMuQqjdnvlZmAH61Qk
150,2020-05-09,Hungary,MOVE_UP,2508.0,2x0RZdkZcD8QRI53XT4GI5
151,2020-05-09,Hungary,MOVE_DOWN,2460.0,1v7L65Lzy0j0vdpRjJewt1
152,2020-05-09,Hungary,MOVE_DOWN,2447.0,6FZDfxM3a3UCqtzo5pxSLZ
153,2020-05-09,Hungary,MOVE_UP,2439.0,1zB4vmk8tFRmM9UULNzbLB
154,2020-05-09,Hungary,MOVE_UP,2429.0,6LcauUZjF1eXQrgqMUecHX
155,2020-05-09,Hungary,MOVE_UP,2425.0,63SevszngYpZOwf63o61K4
156,2020-05-09,Hungary,MOVE_UP,2422.0,7qiZfU4dY1lWllzX7mPBI3
157,2020-05-09,Hungary,MOVE_DOWN,2415.0,6Hj9jySrnFppAI0sEMCZpJ
158,2020-05-09,Hungary,MOVE_UP,2394.0,0DiDStADDVh3SvAsoJAFMk
159,2020-05-09,Hungary,MOVE_UP,2387.0,6MerGM9eI90DvPU5TV9ymI
160,2020-05-09,Hungary,MOVE_DOWN,2377.0,7m9OqQk4RVRkw9JJdeAw96
161,2020-05-09,Hungary,MOVE_DOWN,2376.0,0GiwV6v3AgJfdu59tj719Y
162,2020-05-09,Hungary,MOVE_DOWN,2376.0,36orMWv2PgvnzXsd5CJ0yL
163,2020-05-09,Hungary,MOVE_DOWN,2368.0,5RgBnDtHKFHgtVdqabjGE3
164,2020-05-09,Hungary,MOVE_DOWN,2367.0,7wBJfHzpfI3032CSD7CE2m
165,2020-05-09,Hungary,MOVE_UP,2353.0,2BgEsaKNfHUdlh97KmvFyo
166,2020-05-09,Hungary,MOVE_UP,2349.0,7z2PHEhTL0HyDwTC36EoPh
167,2020-05-09,Hungary,MOVE_UP,2346.0,2L5UIZlS4We7uc8bPnjNHi
168,2020-05-09,Hungary,MOVE_DOWN,2346.0,4QnC1bIaMSfDQvF4XDhV5M
169,2020-05-09,Hungary,MOVE_UP,2340.0,7dt6x5M1jzdTEt8oCbisTK
170,2020-05-09,Hungary,MOVE_UP,2339.0,4PV0uE5pZSh44E3NqNNDEH
171,2020-05-09,Hungary,MOVE_DOWN,2337.0,7xQAfvXzm3AkraOtGPWIZg
172,2020-05-09,Hungary,MOVE_UP,2334.0,6h5PAsRni4IRlxWr6uDPTP
173,2020-05-09,Hungary,MOVE_UP,2328.0,1gXPL4JGDoQdFsKbtWi2aS
174,2020-05-09,Hungary,NEW_ENTRY,2326.0,7ef4DlsgrMEH11cDZd32M6
175,2020-05-09,Hungary,NEW_ENTRY,2324.0,2zYzyRzz6pRmhPzyfMEC8s
176,2020-05-09,Hungary,MOVE_DOWN,2320.0,60a0Rd6pjrkxjPbaKzXjfq
177,2020-05-09,Hungary,MOVE_DOWN,2311.0,3kW4z2pIj5VY5fLjBrMRL5
178,2020-05-09,Hungary,MOVE_DOWN,2300.0,2wOfDoTh9AQxQBNMm0QGuo
179,2020-05-09,Hungary,MOVE_UP,2297.0,2oejEp50ZzPuQTQ6v54Evp
180,2020-05-09,Hungary,NEW_ENTRY,2294.0,361EamWYN312TFEpgNBDTE
181,2020-05-09,Hungary,NEW_ENTRY,2285.0,4vYWvBnqNoJGDMk3f14rlv
182,2020-05-09,Hungary,MOVE_UP,2266.0,5Gj1wG8b12VQdEd3hUuSwo
183,2020-05-09,Hungary,MOVE_DOWN,2258.0,20rAsi0BCATtA4XQQLo7Zi
184,2020-05-09,Hungary,MOVE_DOWN,2241.0,7MiZjKawmXTsTNePyTfPyL
185,2020-05-09,Hungary,MOVE_DOWN,2229.0,7IMwEtpAiJanqF6vQteZN2
186,2020-05-09,Hungary,NEW_ENTRY,2229.0,5hmcw6bW5V24CvJqsz87We
187,2020-05-09,Hungary,MOVE_DOWN,2228.0,08bNPGLD8AhKpnnERrAc6G
188,2020-05-09,Hungary,MOVE_DOWN,2211.0,20ZP3Om9DvDazXrNUC7WM2
189,2020-05-09,Hungary,NEW_ENTRY,2207.0,6OrEcJ6PZCeaRaDeJYBz6q
190,2020-05-09,Hungary,MOVE_UP,2205.0,2FY7b99s15jUprqC0M5NCT
191,2020-05-09,Hungary,NEW_ENTRY,2203.0,7knuVKl5CtGWnSAAWWWUL6
192,2020-05-09,Hungary,MOVE_DOWN,2192.0,5ry2OE6R2zPQFDO85XkgRb
193,2020-05-09,Hungary,MOVE_DOWN,2188.0,5cpw6QKJcoXzpNBLNUJx2i
194,2020-05-09,Hungary,MOVE_DOWN,2185.0,65lC7Ey8QaVLvItAMF6Ap8
195,2020-05-09,Hungary,NEW_ENTRY,2183.0,5w9c2J52mkdntKOmRLeM2m
196,2020-05-09,Hungary,NEW_ENTRY,2182.0,4vjpLMyL3ZO6aphdYr8XYw
197,2020-05-09,Hungary,NEW_ENTRY,2180.0,7C1trmcQQ5n5RNy4l6ziCv
198,2020-05-09,Hungary,NEW_ENTRY,2175.0,3B0irDyS69y5eAz15xV2Ee
199,2020-05-09,Hungary,NEW_ENTRY,2171.0,6Pgkp4qUoTmJIPn7ReaGxL
200,2020-05-09,Hungary,MOVE_DOWN,2171.0,4l0Mvzj72xxOpRrp6h8nHi
1,2020-05-10,Hungary,SAME_POSITION,18782.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-05-10,Hungary,MOVE_UP,16179.0,4NhDYoQTYCdWHTvlbGVgwo
3,2020-05-10,Hungary,MOVE_DOWN,16007.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-10,Hungary,MOVE_DOWN,14929.0,39Yp9wwQiSRIDOvrVg7mbk
5,2020-05-10,Hungary,SAME_POSITION,10607.0,466cKvZn1j45IpxDdYZqdA
6,2020-05-10,Hungary,SAME_POSITION,9946.0,3PfIrDoz19wz7qK7tYeu62
7,2020-05-10,Hungary,SAME_POSITION,9775.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-05-10,Hungary,SAME_POSITION,9729.0,3H7ihDc1dqLriiWXwsc2po
9,2020-05-10,Hungary,MOVE_UP,9665.0,4HBZA5flZLE435QTztThqH
10,2020-05-10,Hungary,MOVE_DOWN,9315.0,0nbXyq5TXYPCO7pr3N8S4I
11,2020-05-10,Hungary,SAME_POSITION,9124.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-05-10,Hungary,SAME_POSITION,8694.0,7ytR5pFWmSjzHJIeQkgog4
13,2020-05-10,Hungary,SAME_POSITION,8136.0,017PF4Q3l4DBUiWoXk4OWT
14,2020-05-10,Hungary,SAME_POSITION,8052.0,78qd8dvwea0Gosb6Fe6j3k
15,2020-05-10,Hungary,MOVE_UP,7880.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-05-10,Hungary,MOVE_DOWN,7304.0,0GsltzHgCGCiQvskZggDDj
17,2020-05-10,Hungary,MOVE_UP,7141.0,6gBFPUFcJLzWGx4lenP6h2
18,2020-05-10,Hungary,MOVE_DOWN,7095.0,3Dv1eDb0MEgF93GpLXlucZ
19,2020-05-10,Hungary,MOVE_UP,7083.0,7eJMfftS33KTjuF7lTsMCx
20,2020-05-10,Hungary,MOVE_DOWN,6957.0,3Z8FwOEN59mRMxDCtb8N0A
21,2020-05-10,Hungary,MOVE_DOWN,6812.0,4nK5YrxbMGZstTLbvj6Gxw
22,2020-05-10,Hungary,MOVE_UP,6790.0,2xLMifQCjDGFmkHkpNLD9h
23,2020-05-10,Hungary,MOVE_DOWN,6650.0,3AzjcOeAmA57TIOr9zF1ZW
24,2020-05-10,Hungary,MOVE_DOWN,6644.0,2tnVG71enUj33Ic2nFN6kZ
25,2020-05-10,Hungary,MOVE_DOWN,6634.0,7FIWs0pqAYbP91WWM0vlTQ
26,2020-05-10,Hungary,MOVE_DOWN,6535.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-05-10,Hungary,MOVE_UP,6340.0,3eekarcy7kvN4yt5ZFzltW
28,2020-05-10,Hungary,MOVE_UP,6197.0,696DnlkuDOXcMAnKlTgXXK
29,2020-05-10,Hungary,MOVE_DOWN,6025.0,7CHi4DtfK4heMlQaudCuHK
30,2020-05-10,Hungary,MOVE_UP,5969.0,21jGcNKet2qwijlDFuPiPb
31,2020-05-10,Hungary,SAME_POSITION,5899.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-05-10,Hungary,MOVE_UP,5899.0,0OyQns5ayNK2OVaES0Vb8t
33,2020-05-10,Hungary,MOVE_DOWN,5810.0,1jaTQ3nqY3oAAYyCTbIvnM
34,2020-05-10,Hungary,MOVE_DOWN,5759.0,25dMOeb3nDs8BPjxrQyOjR
35,2020-05-10,Hungary,SAME_POSITION,5683.0,2b8fOow8UzyDFAE27YhOZM
36,2020-05-10,Hungary,MOVE_UP,5619.0,3sUOONjFxjepoSXvKYrz5E
37,2020-05-10,Hungary,MOVE_UP,5543.0,7qEHsqek33rTcFNT9PFqLf
38,2020-05-10,Hungary,MOVE_DOWN,5389.0,62aP9fBQKYKxi7PDXwcUAS
39,2020-05-10,Hungary,MOVE_UP,5291.0,1Cv1YLb4q0RzL6pybtaMLo
40,2020-05-10,Hungary,MOVE_DOWN,5268.0,7vgv8KZBSo0TPzyIWG9yzV
41,2020-05-10,Hungary,MOVE_DOWN,5267.0,4umIPjkehX1r7uhmGvXiSV
42,2020-05-10,Hungary,SAME_POSITION,5060.0,5yY9lUy8nbvjM1Uyo1Uqoc
43,2020-05-10,Hungary,SAME_POSITION,4961.0,3UGHQNNcJNkowbiI8Iahy0
44,2020-05-10,Hungary,MOVE_UP,4917.0,4DpNNXFMMxQEKl7r0ykkWA
45,2020-05-10,Hungary,MOVE_DOWN,4897.0,3jjujdWJ72nww5eGnfs2E7
46,2020-05-10,Hungary,MOVE_DOWN,4798.0,76nqCfJOcFFWBJN32PAksn
47,2020-05-10,Hungary,SAME_POSITION,4783.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-05-10,Hungary,MOVE_UP,4611.0,3ZCTVFBt2Brf31RLEnCkWJ
49,2020-05-10,Hungary,MOVE_UP,4457.0,285pBltuF7vW8TeWk8hdRR
50,2020-05-10,Hungary,SAME_POSITION,4423.0,55CHeLEfn5iJ0IIkgaa4si
51,2020-05-10,Hungary,MOVE_DOWN,4267.0,5v4GgrXPMghOnBBLmveLac
52,2020-05-10,Hungary,MOVE_DOWN,4134.0,7szuecWAPwGoV1e5vGu8tl
53,2020-05-10,Hungary,MOVE_DOWN,4055.0,2alc8VZAzDgdAsL2QMk3hu
54,2020-05-10,Hungary,SAME_POSITION,3884.0,1YO5hgAhxTRErZKKWyrMnu
55,2020-05-10,Hungary,MOVE_UP,3873.0,61ZM92T2zaXIVsqncThQzC
56,2020-05-10,Hungary,MOVE_UP,3729.0,25sgk305KZfyuqVBQIahim
57,2020-05-10,Hungary,MOVE_DOWN,3723.0,5pZDYdwuEWlCT2Rs7mNyvW
58,2020-05-10,Hungary,MOVE_UP,3665.0,70eFcWOvlMObDhURTqT4Fv
59,2020-05-10,Hungary,MOVE_DOWN,3589.0,4yaocgESiM55W0q8I8545J
60,2020-05-10,Hungary,MOVE_UP,3537.0,0u2P5u6lvoDfwTYjAADbn4
61,2020-05-10,Hungary,MOVE_UP,3517.0,2iUXsYOEPhVqEBwsqP70rE
62,2020-05-10,Hungary,MOVE_UP,3491.0,3yOlyBJuViE2YSGn3nVE1K
63,2020-05-10,Hungary,MOVE_UP,3469.0,527k23H0A4Q0UJN3vGs0Da
64,2020-05-10,Hungary,MOVE_DOWN,3463.0,1DFD5Fotzgn6yYXkYsKiGs
65,2020-05-10,Hungary,MOVE_DOWN,3459.0,0qaWEvPkts34WF68r8Dzx9
66,2020-05-10,Hungary,SAME_POSITION,3441.0,6ap9lSRJ0iLriGLqoJ44cq
67,2020-05-10,Hungary,MOVE_DOWN,3427.0,0hVXuCcriWRGvwMV1r5Yn9
68,2020-05-10,Hungary,SAME_POSITION,3422.0,7aiClxsDWFRQ0Kzk5KI5ku
69,2020-05-10,Hungary,MOVE_UP,3338.0,1rqqCSm0Qe4I9rUvWncaom
70,2020-05-10,Hungary,MOVE_UP,3325.0,2kJwzbxV2ppxnQoYw4GLBZ
71,2020-05-10,Hungary,MOVE_UP,3288.0,665AK0ovB11McZRwfa852G
72,2020-05-10,Hungary,MOVE_DOWN,3263.0,14b5S9m1tvXKEiSWAdw62r
73,2020-05-10,Hungary,MOVE_UP,3226.0,5RqR4ZCCKJDcBLIn4sih9l
74,2020-05-10,Hungary,MOVE_DOWN,3173.0,6bsERSsjVL4Cpt0e2t77Vx
75,2020-05-10,Hungary,MOVE_UP,3168.0,0pqnGHJpmpxLKifKRmU6WP
76,2020-05-10,Hungary,MOVE_UP,3165.0,1lOe9qE0vR9zwWQAOk6CoO
77,2020-05-10,Hungary,MOVE_UP,3146.0,3g0mEQx3NTanacLseoP0Gw
78,2020-05-10,Hungary,NEW_ENTRY,3122.0,1Tfxi7N3DW4zvAuVjt9g8X
79,2020-05-10,Hungary,MOVE_UP,3118.0,2YpeDb67231RjR0MgVLzsG
80,2020-05-10,Hungary,MOVE_UP,3115.0,51Fjme0JiitpyXKuyQiCDo
81,2020-05-10,Hungary,MOVE_DOWN,3109.0,4FKC5sLNhKntZHZNxyHO5t
82,2020-05-10,Hungary,MOVE_DOWN,3107.0,4gY9fdFTRmdyXKTmxRa4oI
83,2020-05-10,Hungary,MOVE_UP,3104.0,1X0AvW2wtoDeuluMYqJMdH
84,2020-05-10,Hungary,MOVE_DOWN,3091.0,6Kj17Afjo1OKJYpf5VzCeo
85,2020-05-10,Hungary,MOVE_UP,3086.0,2VxeLyX666F8uXCJ0dZF8B
86,2020-05-10,Hungary,MOVE_DOWN,3080.0,1fipvP2zmef6vN2IwXfJhY
87,2020-05-10,Hungary,MOVE_UP,3069.0,0mjAU3yKR1QnXnHtjGJqTM
88,2020-05-10,Hungary,MOVE_UP,3061.0,6ocbgoVGwYJhOv1GgI9NsF
89,2020-05-10,Hungary,MOVE_UP,3048.0,0RiRZpuVRbi7oqRdSMwhQY
90,2020-05-10,Hungary,MOVE_DOWN,3048.0,5WHTFyqSii0lmT9R21abT8
91,2020-05-10,Hungary,MOVE_UP,3032.0,3ee8Jmje8o58CHK66QrVC2
92,2020-05-10,Hungary,MOVE_UP,3029.0,6gi6y1xwmVszDWkUqab1qw
93,2020-05-10,Hungary,MOVE_DOWN,3011.0,3frUvGrmGcay91lvFbOgsN
94,2020-05-10,Hungary,MOVE_UP,2996.0,0e7ipj03S05BNilyu5bRzt
95,2020-05-10,Hungary,MOVE_DOWN,2938.0,15Zz41Ec3C6Rh6nDZa8331
96,2020-05-10,Hungary,MOVE_UP,2924.0,4cSSL3YafYjM3yjgFO1vJg
97,2020-05-10,Hungary,MOVE_DOWN,2893.0,7MYHbKllkLFFdM4LfGhkMW
98,2020-05-10,Hungary,MOVE_DOWN,2893.0,6oJ6le65B3SEqPwMRNXWjY
99,2020-05-10,Hungary,MOVE_DOWN,2882.0,02itaCXOdC54J0ISjqqFAp
100,2020-05-10,Hungary,MOVE_UP,2828.0,22vgEDb5hykfaTwLuskFGD
101,2020-05-10,Hungary,MOVE_DOWN,2820.0,5kIT2DgxvQy8N0vbyws0Cm
102,2020-05-10,Hungary,MOVE_DOWN,2796.0,5qmqZ2Fh9dHhDT82afD08n
103,2020-05-10,Hungary,MOVE_UP,2784.0,6xZ4Q2k2ompmDppyeESIY8
104,2020-05-10,Hungary,MOVE_UP,2761.0,2dpaYNEQHiRxtZbfNsse99
105,2020-05-10,Hungary,MOVE_DOWN,2753.0,3M9Apu4OZfylLTFKvgEtKa
106,2020-05-10,Hungary,MOVE_UP,2735.0,6Gg1gjgKi2AK4e0qzsR7sd
107,2020-05-10,Hungary,MOVE_UP,2733.0,2qxmye6gAegTMjLKEBoR3d
108,2020-05-10,Hungary,MOVE_DOWN,2729.0,0E9ZjEAyAwOXZ7wJC0PD33
109,2020-05-10,Hungary,MOVE_UP,2615.0,0uUNN1nSoUx1A4fkDCWDQ7
110,2020-05-10,Hungary,MOVE_UP,2596.0,73SpzrcaHk0RQPFP73vqVR
111,2020-05-10,Hungary,MOVE_UP,2591.0,43zdsphuZLzwA9k4DJhU0I
112,2020-05-10,Hungary,MOVE_DOWN,2590.0,6cy3ki60hLwimwIje7tALf
113,2020-05-10,Hungary,MOVE_UP,2583.0,7m9OqQk4RVRkw9JJdeAw96
114,2020-05-10,Hungary,MOVE_UP,2575.0,2nC3QhMI9reBIOWutbU3Tj
115,2020-05-10,Hungary,MOVE_DOWN,2572.0,3LnnQ6LxcWosjweeJ3Emzs
116,2020-05-10,Hungary,MOVE_UP,2557.0,2bT1PH7Cw3J9p3t7nlXCdh
117,2020-05-10,Hungary,MOVE_DOWN,2544.0,2dsbdPTyFRLJzJsgv8RISq
118,2020-05-10,Hungary,MOVE_DOWN,2534.0,18kGgBe6Huodd1J2SxYkAh
119,2020-05-10,Hungary,MOVE_UP,2526.0,6kls8cSlUyHW2BUOkDJIZE
120,2020-05-10,Hungary,MOVE_DOWN,2520.0,23OrOFi15DbshV6viUJznF
121,2020-05-10,Hungary,MOVE_DOWN,2515.0,3lWzVNe1yFZlkeBBzUuZYu
122,2020-05-10,Hungary,MOVE_DOWN,2508.0,0TrPqhAMoaKUFLR7iYDokf
123,2020-05-10,Hungary,MOVE_DOWN,2504.0,073ILU1C3APNRGF66VhtyA
124,2020-05-10,Hungary,MOVE_DOWN,2494.0,3oCLp8UO1RdZC4EYxgVu3v
125,2020-05-10,Hungary,MOVE_DOWN,2484.0,1AkLB3cW1waV2VVNCa6uRs
126,2020-05-10,Hungary,MOVE_UP,2480.0,7lidXGPXPYLNThITAOTlkK
127,2020-05-10,Hungary,MOVE_DOWN,2473.0,5PYQUBXc7NYeI1obMKSJK0
128,2020-05-10,Hungary,MOVE_DOWN,2443.0,0bMbDctzMmTyK2j74j3nF3
129,2020-05-10,Hungary,MOVE_UP,2436.0,6Hj9jySrnFppAI0sEMCZpJ
130,2020-05-10,Hungary,MOVE_UP,2402.0,6xcJyGpfZbuuiequtnlKt4
131,2020-05-10,Hungary,MOVE_UP,2395.0,6piAUJJQFD8oHDUr0b7l7q
132,2020-05-10,Hungary,MOVE_DOWN,2366.0,75JtuuAnLKjLu8FyEMIzRe
133,2020-05-10,Hungary,MOVE_DOWN,2360.0,40OMBMYRk5IQL6xCzGM0JA
134,2020-05-10,Hungary,MOVE_DOWN,2357.0,7EAwtcNhy6xDluznZNI1SW
135,2020-05-10,Hungary,MOVE_DOWN,2349.0,1Hmqe1oW9VVr5TKCoA5Hyl
136,2020-05-10,Hungary,MOVE_UP,2325.0,6FZDfxM3a3UCqtzo5pxSLZ
137,2020-05-10,Hungary,MOVE_UP,2299.0,6UelLqGlWMcVH1E5c4H7lY
138,2020-05-10,Hungary,MOVE_UP,2279.0,3kW4z2pIj5VY5fLjBrMRL5
139,2020-05-10,Hungary,MOVE_UP,2257.0,1twe8VH56PYRazRTKNk089
140,2020-05-10,Hungary,MOVE_DOWN,2252.0,4wNIkl5XGiAACjFBlDWuSd
141,2020-05-10,Hungary,MOVE_UP,2252.0,1zB4vmk8tFRmM9UULNzbLB
142,2020-05-10,Hungary,MOVE_UP,2249.0,7xQAfvXzm3AkraOtGPWIZg
143,2020-05-10,Hungary,MOVE_DOWN,2239.0,6osaMSJh9NguagEDQcZaKx
144,2020-05-10,Hungary,MOVE_UP,2236.0,3NuK5xMlSlB6K2Qp16zf3h
145,2020-05-10,Hungary,MOVE_DOWN,2234.0,0JjM9bKm4wrwohMslcm892
146,2020-05-10,Hungary,MOVE_DOWN,2215.0,14sOS5L36385FJ3OL8hew4
147,2020-05-10,Hungary,MOVE_DOWN,2214.0,7lQ8MOhq6IN2w8EYcFNSUk
148,2020-05-10,Hungary,MOVE_UP,2167.0,0DiDStADDVh3SvAsoJAFMk
149,2020-05-10,Hungary,MOVE_DOWN,2163.0,3oY6ANnDviyZIjYSIUX02G
150,2020-05-10,Hungary,MOVE_DOWN,2152.0,4u7EnebtmKWzUH433cf5Qv
151,2020-05-10,Hungary,NEW_ENTRY,2149.0,4Of7rzpRpV1mWRbhp5rAqG
152,2020-05-10,Hungary,MOVE_UP,2140.0,7wBJfHzpfI3032CSD7CE2m
153,2020-05-10,Hungary,MOVE_DOWN,2133.0,1v7L65Lzy0j0vdpRjJewt1
154,2020-05-10,Hungary,MOVE_UP,2132.0,2FY7b99s15jUprqC0M5NCT
155,2020-05-10,Hungary,MOVE_DOWN,2130.0,4xkOaSrkexMciUUogZKVTS
156,2020-05-10,Hungary,NEW_ENTRY,2129.0,0S0vWvyZ6Rc79TXkWxT9QA
157,2020-05-10,Hungary,MOVE_DOWN,2129.0,3EUmMPmhhpICaQ6ubu4hle
158,2020-05-10,Hungary,MOVE_UP,2127.0,7dt6x5M1jzdTEt8oCbisTK
159,2020-05-10,Hungary,MOVE_UP,2122.0,7C1trmcQQ5n5RNy4l6ziCv
160,2020-05-10,Hungary,MOVE_DOWN,2114.0,7qiZfU4dY1lWllzX7mPBI3
161,2020-05-10,Hungary,MOVE_UP,2106.0,6h5PAsRni4IRlxWr6uDPTP
162,2020-05-10,Hungary,NEW_ENTRY,2106.0,0JP9xo3adEtGSdUEISiszL
163,2020-05-10,Hungary,MOVE_UP,2104.0,4l0Mvzj72xxOpRrp6h8nHi
164,2020-05-10,Hungary,MOVE_UP,2103.0,4vjpLMyL3ZO6aphdYr8XYw
165,2020-05-10,Hungary,MOVE_UP,2100.0,08bNPGLD8AhKpnnERrAc6G
166,2020-05-10,Hungary,MOVE_DOWN,2097.0,2x0RZdkZcD8QRI53XT4GI5
167,2020-05-10,Hungary,MOVE_DOWN,2097.0,36orMWv2PgvnzXsd5CJ0yL
168,2020-05-10,Hungary,MOVE_DOWN,2096.0,2BgEsaKNfHUdlh97KmvFyo
169,2020-05-10,Hungary,MOVE_DOWN,2091.0,4vUmTMuQqjdnvlZmAH61Qk
170,2020-05-10,Hungary,MOVE_UP,2089.0,1gXPL4JGDoQdFsKbtWi2aS
171,2020-05-10,Hungary,MOVE_DOWN,2089.0,4PV0uE5pZSh44E3NqNNDEH
172,2020-05-10,Hungary,NEW_ENTRY,2089.0,3CRDbSIZ4r5MsZ0YwxuEkn
173,2020-05-10,Hungary,NEW_ENTRY,2085.0,7eBqSVxrzQZtK2mmgRG6lC
174,2020-05-10,Hungary,MOVE_UP,2075.0,7MiZjKawmXTsTNePyTfPyL
175,2020-05-10,Hungary,MOVE_DOWN,2072.0,5vdp5UmvTsnMEMESIF2Ym7
176,2020-05-10,Hungary,MOVE_DOWN,2068.0,7xOUR4tRfNXMBcSgesqROh
177,2020-05-10,Hungary,MOVE_DOWN,2063.0,6ho0GyrWZN3mhi9zVRW7xi
178,2020-05-10,Hungary,MOVE_UP,2057.0,361EamWYN312TFEpgNBDTE
179,2020-05-10,Hungary,MOVE_UP,2057.0,7IMwEtpAiJanqF6vQteZN2
180,2020-05-10,Hungary,MOVE_DOWN,2047.0,2oejEp50ZzPuQTQ6v54Evp
181,2020-05-10,Hungary,MOVE_DOWN,2046.0,4QnC1bIaMSfDQvF4XDhV5M
182,2020-05-10,Hungary,NEW_ENTRY,2044.0,5qrSlOut2rNAWv3ubArkNy
183,2020-05-10,Hungary,MOVE_DOWN,2039.0,5RgBnDtHKFHgtVdqabjGE3
184,2020-05-10,Hungary,MOVE_DOWN,2038.0,2wOfDoTh9AQxQBNMm0QGuo
185,2020-05-10,Hungary,NEW_ENTRY,2036.0,6vBdBCoOhKHiYDDOcorfNo
186,2020-05-10,Hungary,MOVE_UP,2033.0,5ry2OE6R2zPQFDO85XkgRb
187,2020-05-10,Hungary,MOVE_DOWN,2029.0,6MerGM9eI90DvPU5TV9ymI
188,2020-05-10,Hungary,NEW_ENTRY,2023.0,4S2uhQE8L9V6p7rj7SiauJ
189,2020-05-10,Hungary,NEW_ENTRY,2014.0,7AzlLxHn24DxjgQX73F9fU
190,2020-05-10,Hungary,MOVE_DOWN,2003.0,2L5UIZlS4We7uc8bPnjNHi
191,2020-05-10,Hungary,MOVE_DOWN,1998.0,20ZP3Om9DvDazXrNUC7WM2
192,2020-05-10,Hungary,NEW_ENTRY,1998.0,7GX5flRQZVHRAGd6B4TmDO
193,2020-05-10,Hungary,MOVE_DOWN,1996.0,63SevszngYpZOwf63o61K4
194,2020-05-10,Hungary,NEW_ENTRY,1995.0,2nLtzopw4rPReszdYBJU6h
195,2020-05-10,Hungary,NEW_ENTRY,1995.0,1NDxZ7cFAo481dtYWdrUnR
196,2020-05-10,Hungary,MOVE_DOWN,1992.0,6LcauUZjF1eXQrgqMUecHX
197,2020-05-10,Hungary,NEW_ENTRY,1990.0,0TId5TSbdcBP32haUV4Aet
198,2020-05-10,Hungary,MOVE_DOWN,1969.0,60a0Rd6pjrkxjPbaKzXjfq
199,2020-05-10,Hungary,NEW_ENTRY,1967.0,2rjjNUYONZqC7wSd1i6OFq
200,2020-05-10,Hungary,MOVE_DOWN,1956.0,7z2PHEhTL0HyDwTC36EoPh
1,2020-05-11,Hungary,SAME_POSITION,20964.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-05-11,Hungary,SAME_POSITION,20699.0,4NhDYoQTYCdWHTvlbGVgwo
3,2020-05-11,Hungary,SAME_POSITION,17327.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-11,Hungary,SAME_POSITION,16285.0,39Yp9wwQiSRIDOvrVg7mbk
5,2020-05-11,Hungary,SAME_POSITION,11287.0,466cKvZn1j45IpxDdYZqdA
6,2020-05-11,Hungary,SAME_POSITION,11174.0,3PfIrDoz19wz7qK7tYeu62
7,2020-05-11,Hungary,MOVE_UP,10995.0,3H7ihDc1dqLriiWXwsc2po
8,2020-05-11,Hungary,MOVE_UP,10214.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-05-11,Hungary,MOVE_UP,10139.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-05-11,Hungary,MOVE_DOWN,10076.0,4HBZA5flZLE435QTztThqH
11,2020-05-11,Hungary,SAME_POSITION,9998.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-05-11,Hungary,MOVE_DOWN,9902.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-05-11,Hungary,SAME_POSITION,8946.0,017PF4Q3l4DBUiWoXk4OWT
14,2020-05-11,Hungary,SAME_POSITION,8740.0,78qd8dvwea0Gosb6Fe6j3k
15,2020-05-11,Hungary,SAME_POSITION,8567.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-05-11,Hungary,MOVE_UP,8086.0,6gBFPUFcJLzWGx4lenP6h2
17,2020-05-11,Hungary,MOVE_UP,7726.0,3AzjcOeAmA57TIOr9zF1ZW
18,2020-05-11,Hungary,MOVE_UP,7710.0,7eJMfftS33KTjuF7lTsMCx
19,2020-05-11,Hungary,MOVE_UP,7682.0,3Z8FwOEN59mRMxDCtb8N0A
20,2020-05-11,Hungary,MOVE_UP,7664.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-05-11,Hungary,MOVE_DOWN,7506.0,3Dv1eDb0MEgF93GpLXlucZ
22,2020-05-11,Hungary,MOVE_UP,7428.0,7FIWs0pqAYbP91WWM0vlTQ
23,2020-05-11,Hungary,MOVE_DOWN,7240.0,2xLMifQCjDGFmkHkpNLD9h
24,2020-05-11,Hungary,MOVE_DOWN,7157.0,0GsltzHgCGCiQvskZggDDj
