rank,trend,streams,track_id
153,MOVE_UP,38359.0,6VUJQqyeQhAZHkQbSDqLtI
154,MOVE_DOWN,38353.0,7ojH6H4wE6XJNgzU4uvNc8
155,MOVE_UP,38320.0,4TD052UwarqucOo1fsTq6P
156,MOVE_UP,37942.0,0mtdxzBRDbueLFpiwpbHKO
157,MOVE_DOWN,37877.0,6Qs4SXO9dwPj5GKvVOv8Ki
158,MOVE_UP,37486.0,0LQ1J0BCzA2qnAgp9MkkNE
159,MOVE_UP,37179.0,7qiZfU4dY1lWllzX7mPBI3
160,MOVE_UP,37135.0,2ktoFujjJtantyMoVdBJlX
161,MOVE_DOWN,37075.0,5PYQUBXc7NYeI1obMKSJK0
162,MOVE_DOWN,37060.0,1VB4sadHjFcFklHcZuoROi
163,MOVE_DOWN,36944.0,3hlWUNjAlbZ6nOjAbrivBv
164,MOVE_UP,36821.0,35wvL50xvKpCHEJPxLOLPI
165,MOVE_UP,36364.0,2Sfl7odHUmG7qc8SbqUyzE
166,MOVE_DOWN,36214.0,4aAfLSx9IthpC3Pw5pNk3E
167,SAME_POSITION,35940.0,0mlAOSILGRys2IbvyOT5VJ
168,MOVE_UP,35125.0,675w3ACw5xZR3ODhUJlEVN
169,MOVE_UP,35069.0,1Xi84slp6FryDSCbzq4UCD
170,SAME_POSITION,34903.0,3cJGFgemiI7gROm7AzRAiR
171,MOVE_UP,34754.0,5itOtNx0WxtJmi1TQ3RuRd
172,MOVE_UP,34703.0,1N3rf6ZFzb8NPYeLCmgzj7
173,MOVE_UP,34566.0,4RGKft6YTTWHjpQeRIInuS
174,MOVE_DOWN,34399.0,1rCcsYnmqbMYdkG7kS9GC5
175,MOVE_UP,34099.0,2XXMDz7SPZ4mSFN1PXfHUy
176,MOVE_DOWN,34072.0,2WyRfGeHo97VC5mP1BBSzr
177,MOVE_UP,33599.0,38mCl4EuWhML4eaZPdNQ3a
178,MOVE_UP,33441.0,43zdsphuZLzwA9k4DJhU0I
179,MOVE_UP,33394.0,0JcNysfWVWaMS7R6vzGB2k
180,MOVE_UP,33056.0,7fa9MBXhVfQ8P8Df9OEbD8
181,MOVE_UP,32467.0,4SSnFejRGlZikf02HLewEF
182,SAME_POSITION,32422.0,3id2EVGKc3eFAMn9nFnB0r
183,NEW_ENTRY,32264.0,59PYgzOiOjGDzjDT5N5oOX
184,NEW_ENTRY,32135.0,3DfUO7e24abpbIreUpUK4B
185,NEW_ENTRY,31829.0,32lexhcz93AinKK0qLTZaZ
186,NEW_ENTRY,31717.0,5vdp5UmvTsnMEMESIF2Ym7
187,MOVE_UP,31667.0,3IPJg1sdqLj12kFIndaonN
188,MOVE_UP,31593.0,6MbSMSXrSlvsyHf4kcaLQi
189,NEW_ENTRY,31397.0,2wRkBumdItthjYP9XknImg
190,MOVE_UP,31334.0,7DrluKkTviBwCc8AV3VGmf
191,NEW_ENTRY,31331.0,1usoXi4f0BnMART4uActEA
192,MOVE_UP,31196.0,4unOsvr9C2NqI9aJXrxpCy
193,NEW_ENTRY,30870.0,5T8EDUDqKcs6OSOwEsfqG7
194,MOVE_UP,30737.0,4NGbpyKrKMlJX4kP8iTQFJ
195,NEW_ENTRY,30700.0,6it15CsDlkqB7N4lF0C1qM
196,NEW_ENTRY,30572.0,114xlNyBqwTIkOdrU8LajN
197,NEW_ENTRY,30549.0,4KkUjFkcQvGvWekl8RATDn
198,NEW_ENTRY,30529.0,64NRP5zPfcCZJw8Lc61Wgi
199,NEW_ENTRY,30501.0,6xLvYhLOW2oETJoZv8ChU8
200,NEW_ENTRY,30442.0,0Gw9QC3RqHmTdGqHIWLHb6
1,SAME_POSITION,390420.0,1c0hsvHLELX6y8qymnpLKL
2,SAME_POSITION,378080.0,1Ej96GIBCTvgH7tNX1r3qr
3,MOVE_UP,297712.0,7dQFpbs34ufIEU745DVclf
4,MOVE_DOWN,289149.0,2qG5sZ7Si6sdK74qLxedYM
5,MOVE_UP,281116.0,2TH65lNHgvLxCKXM3apjxI
6,MOVE_DOWN,271468.0,5jW3rF4URMdK7tO2xjS5EI
7,MOVE_DOWN,267823.0,0jeS8PyyIRAG0A3t5DtL71
8,SAME_POSITION,258803.0,6uW0PIRcyZLvkoonm763xD
9,MOVE_DOWN,248237.0,4lzxJ4jCuFDXXGkE1LmpKR
10,SAME_POSITION,229191.0,7g8YaUQABMal0zWe7a2ijz
11,SAME_POSITION,219984.0,37eGbhE1xVFSvcKkqGb6i1
12,MOVE_UP,219145.0,4R8BJggjosTswLxtkw8V7P
13,MOVE_DOWN,219111.0,6v0lAdFF4haL8xjBIUjtOw
14,SAME_POSITION,214765.0,5w9c2J52mkdntKOmRLeM2m
15,MOVE_UP,212427.0,5VOPzPBHcubxHK1BEru2G5
16,MOVE_DOWN,211024.0,2egI1hFZDAYrkCgtepoore
17,MOVE_UP,202270.0,4szQkW1CDHqbRZGltXJdd3
18,MOVE_DOWN,195419.0,5iwz1NiezX7WWjnCgY5TH4
19,MOVE_UP,188985.0,4DbhxwlkhTbCTqlZptxmI6
20,SAME_POSITION,186578.0,5KbBGUpIZd6gVFUU8tqYiQ
21,MOVE_UP,182994.0,3HVWdVOQ0ZA45FuZGSfvns
22,SAME_POSITION,182505.0,1LIqNVhaIgxXUt2eVoIQJ3
23,SAME_POSITION,181676.0,7anSoGdgtmJTAPZBzcPhO6
24,MOVE_DOWN,181119.0,6G8TNOdTBpBPmDdJAvoVhA
25,SAME_POSITION,171490.0,3mN2DtljBhnrIpc3Nu2pJ8
26,MOVE_UP,160084.0,7KbF6AdprOXEEHlsq11Z6d
27,MOVE_DOWN,159422.0,7mWFF4gPADjTQjC97CgFVt
28,SAME_POSITION,153496.0,2V4hc5gplg7EXlrRUvD4rp
29,SAME_POSITION,146316.0,3TqLIW3qd4qFYkfYsBjVN6
30,MOVE_UP,144007.0,5lwVd35Zg6DJ4qibVMq99H
31,MOVE_UP,142135.0,7fODjB7BrQTGqh0hogW6XD
32,MOVE_UP,141139.0,6qoIFQfdmaQF9A1gb67tR7
33,MOVE_DOWN,139307.0,0stKSegkdrfLTDvm5sIO38
34,MOVE_UP,134090.0,5W83ErFkO3aKAIS1WMi6u0
35,MOVE_DOWN,133904.0,0tEHuz6x5TDyB3rK6swBsZ
36,MOVE_UP,129957.0,17iXKeQe2iVYXJcMpQqthG
37,MOVE_DOWN,127547.0,63c2jMnVyf8dtnbaQK910d
38,MOVE_DOWN,123936.0,7BuHdm4lQqcyG3qTwdkxus
39,MOVE_UP,116125.0,7piXNyrajEfqhOkzgDq2Ts
40,MOVE_UP,115053.0,1LiN0Z98FkR1t0m8KmLcAH
41,MOVE_DOWN,109240.0,3g4UyIcQwutiG0TfW32GnX
42,MOVE_UP,105127.0,2Fxmhks0bxGSBdJ92vM42m
43,MOVE_DOWN,103588.0,132ALUzVLmqYB4UsBj5qD6
44,MOVE_DOWN,103496.0,3H9GDhVVTlmFQSmpt51qiP
45,MOVE_UP,102961.0,4SJHHpKhcuXwDsCsPqshXj
46,MOVE_DOWN,99444.0,2vrpcQNg6itmgVZWsNjWe0
47,MOVE_DOWN,97077.0,2E82gORVSA7UMEz5M1IP3b
48,SAME_POSITION,96761.0,6qz7XM4Ysl3z0rEcInLivx
49,MOVE_DOWN,90352.0,5qN1G8fSHq4Sv5FRoOkNGu
50,SAME_POSITION,87931.0,4MR1AZhe1p0zTuH2HGhX9L
51,SAME_POSITION,79375.0,2fOjendzUzepHwR9QrVyYF
52,SAME_POSITION,77697.0,3Dj6xObwtNu6EvDKKsmuiE
53,MOVE_UP,77219.0,5vLEmh5EolySKTvXsyWSOg
54,SAME_POSITION,76603.0,1O4dGIPUXUanseRdv4fNzw
55,SAME_POSITION,73240.0,7chjOPhoxbpRYSrO1rvdnu
56,MOVE_UP,73181.0,4jRSV2R1mO5pQ5upXATMi2
57,MOVE_UP,71751.0,4y3OI86AEP6PQoDE6olYhO
58,MOVE_UP,71048.0,1B0BQaSRHxhI0AUlItY3LK
59,MOVE_DOWN,70365.0,3f5lA8nnc4YYF1qf78WpHw
60,MOVE_DOWN,69704.0,4vK8Kvyw1mabkMXJqbZOZT
61,MOVE_DOWN,69108.0,6ye25NazQfUWrCTdCH3cXX
62,MOVE_UP,68856.0,0UQwlF2pRkr1lMN6kNNUj3
63,MOVE_DOWN,66916.0,2o2PFz6MLkKXVDYlzDAVH7
64,MOVE_UP,64728.0,703iVQrfbQsXt7Uzgy1h8k
65,MOVE_DOWN,64482.0,2b3JxLi8KAiOsD8ehnOxDZ
66,MOVE_DOWN,64336.0,7uH27oIt4a6cIFCA8ZPcyG
67,MOVE_DOWN,63857.0,38a7xqi18rg8wGJhK71fj8
68,MOVE_UP,62295.0,4S6gJt4RYR34t4sjW8wEah
69,MOVE_DOWN,59041.0,4T4CZ3Q4z3GG7lU720YYhM
70,MOVE_DOWN,58927.0,059bcIhyc2SBwm6sw2AZzd
71,MOVE_UP,57848.0,3T5QSIgoaPIh07SwixRDp7
72,MOVE_UP,57681.0,6u7jPi22kF8CTQ3rb9DHE7
73,MOVE_DOWN,57357.0,48zFZh27QU5qsrBjn4C2FA
74,MOVE_DOWN,56783.0,25sgk305KZfyuqVBQIahim
75,MOVE_UP,56344.0,7hv7synVPhVu30Ex2amJQc
76,SAME_POSITION,55772.0,3Q8848wMFrcBiny6lVl4l0
77,MOVE_DOWN,55094.0,0YammaEkYSeo9vQYZ1OwS6
78,NEW_ENTRY,53677.0,5HFvuMLMgS75OaY3UKzqqs
79,MOVE_UP,53585.0,51uLQESb4VnYAbs5WtGxho
80,MOVE_DOWN,53548.0,2ijef6ni2amuunRoKTlgww
81,MOVE_UP,53380.0,7KKTnv81z6DmfPIGsZWjOW
82,MOVE_UP,53105.0,2VxeLyX666F8uXCJ0dZF8B
83,MOVE_DOWN,52101.0,2vEY3cNwXYxIG4fPAoN14q
84,MOVE_DOWN,51366.0,3LzJUPmudZeeJhUpeXYcuV
85,MOVE_DOWN,50692.0,4txQPJDlvU72lC6EMhT7m9
86,MOVE_UP,50542.0,6ocbgoVGwYJhOv1GgI9NsF
87,MOVE_DOWN,49143.0,6JqpFboOH2bq9pzaYbkKBn
88,MOVE_DOWN,48641.0,4EKZsrsCKyqr64FBHLc0DU
89,MOVE_DOWN,48640.0,6MJUCumnQsQEKbCy28tbCP
90,MOVE_UP,48340.0,7kh95COsNZjnTmc6aF76n7
91,MOVE_UP,48328.0,278kSqsZIiYp8p3QjYAqa8
92,MOVE_DOWN,48114.0,4gqMVEJSaL5nNeKj5WmVoT
93,MOVE_DOWN,47810.0,116H0KvKr2Zl4RPuVBruDO
94,MOVE_UP,47651.0,4f5yHCv21vkIMRjmlmxaxk
95,MOVE_UP,46695.0,6MCPhEshiLRXgdFKqvr478
96,MOVE_UP,46662.0,53CJANUxooaqGOtdsBTh7O
97,MOVE_DOWN,46595.0,4w8niZpiMy6qz1mntFA5uM
98,MOVE_DOWN,46512.0,4cuGZb0iFyHtwaSKdKrJkF
99,NEW_ENTRY,46215.0,0oZcn59qdiUrfpYspKFpsW
100,MOVE_DOWN,46164.0,7Eso5mURNFprb5PmhOXDlf
101,MOVE_DOWN,45728.0,041Kcvnw8nOdq8xiRibPTG
102,MOVE_UP,45728.0,4u7EnebtmKWzUH433cf5Qv
103,MOVE_UP,44787.0,71iAechwVKGu26pahzFL0k
104,MOVE_DOWN,44581.0,56f5qnyAlZdlz8wrUDA50h
105,MOVE_DOWN,44401.0,4l0O19WwpjzbDGkdFtkQ6W
106,MOVE_UP,43920.0,6LsAAHotRLMOHfCsSfYCsz
107,MOVE_DOWN,43642.0,4W3FJapn5CD6Fnrlfj4HFe
108,MOVE_DOWN,43434.0,5WHTFyqSii0lmT9R21abT8
109,MOVE_DOWN,43329.0,3GCLIIJdXvcKfmJlICkTVL
110,MOVE_DOWN,42735.0,7kuRvjpeUcn6qNV9IBXC2C
111,MOVE_UP,42732.0,7aFBy1CBLGnZE1Iv6TvEZE
112,MOVE_UP,41991.0,1rqqCSm0Qe4I9rUvWncaom
113,MOVE_UP,41418.0,3gPOFPYLgpvQz0ZMwmv7NE
114,MOVE_UP,41271.0,7qEHsqek33rTcFNT9PFqLf
115,MOVE_UP,41242.0,3DsLBZjoU5AYxZXsepHtsW
116,SAME_POSITION,41045.0,6ifUES3keWjwXgae8pXI3o
117,MOVE_UP,40594.0,2dpaYNEQHiRxtZbfNsse99
118,MOVE_UP,40567.0,2KK9N6iBAisA0booTu3bGd
119,MOVE_UP,40512.0,4b2V2ZuTYELubat4l5qZaE
120,MOVE_UP,40248.0,1mlGScrDQqHqmhdIqE8MmA
121,MOVE_DOWN,40232.0,4AKWHLChPxYdXAB2cHmZB7
122,MOVE_UP,40187.0,5r8mGKhCDIVWb3AG4hm0l0
123,MOVE_DOWN,40147.0,3ffOuCtt8HjBwOsMbnzqTO
124,MOVE_UP,39883.0,0n2nEtLP3OzDdi12ziIekx
125,MOVE_DOWN,39786.0,1khmgu0pveJbkbpbkyvcQv
126,MOVE_DOWN,39543.0,7KZQidvgSlEeVvJtDYpMJy
127,MOVE_DOWN,39300.0,3NbwRR74N1FykCWETcEk3j
128,MOVE_DOWN,38667.0,79HTe42PihWUUq4BDjcuCq
129,MOVE_DOWN,38498.0,1h9P5WJwyvK8OB7O2YiXgp
130,MOVE_DOWN,38076.0,00Ia46AgCNfnXjzgH8PIKH
131,MOVE_DOWN,37597.0,5h8VHxOBK1VWWj46T8fSly
132,MOVE_UP,37555.0,55djX7EPx5SNMlRJiZeb7N
133,MOVE_DOWN,37531.0,5OSrMt5y9dExB2J5vMdTVk
134,MOVE_DOWN,37116.0,4ggiDYAkJ7Yk8d5xOr7Xjo
135,MOVE_UP,37064.0,4MsUsFfWseB9M2plGJyuIw
136,MOVE_DOWN,36947.0,4AMNoX4gzC25M4I00poxI2
137,MOVE_UP,36894.0,2Sfl7odHUmG7qc8SbqUyzE
138,MOVE_DOWN,36251.0,0d7z9TedYyZBRTKAqvBHfP
139,MOVE_DOWN,36188.0,3V8UKqhEK5zBkBb6d6ub8i
140,MOVE_DOWN,36101.0,7aJP1XcWcSU9w0eqSvaeZR
141,MOVE_DOWN,36095.0,1aIeJAvEbFrD33tjUEJ7yo
142,MOVE_UP,35770.0,0eVborSuxUeSg0meWYd9dZ
143,MOVE_DOWN,35004.0,2D3z17LBMJ2HEHeBFFjTLi
144,MOVE_DOWN,34626.0,08aYFNUTIOMGq93e2VSArQ
145,MOVE_DOWN,34593.0,4QtiVmuA88tPQiCOHZuQ5b
146,MOVE_UP,34314.0,4iCJFRTRsFlj4UWoEd7bS9
147,MOVE_DOWN,34233.0,1G586ld1gbaECg4Bc6w40O
148,MOVE_UP,34161.0,6Qs4SXO9dwPj5GKvVOv8Ki
149,MOVE_DOWN,34150.0,4pN7yDeBmmAud5lBtuCsVs
150,MOVE_DOWN,34085.0,5qFeMRz4TvetPmzjre9Dq7
151,MOVE_UP,34052.0,1Xi84slp6FryDSCbzq4UCD
152,MOVE_UP,33748.0,43zdsphuZLzwA9k4DJhU0I
153,MOVE_DOWN,33692.0,2IA8cFA46DkjgbsRG7kKbp
154,MOVE_DOWN,33598.0,6VUJQqyeQhAZHkQbSDqLtI
155,MOVE_DOWN,33565.0,7ojH6H4wE6XJNgzU4uvNc8
156,MOVE_UP,33527.0,5PYQUBXc7NYeI1obMKSJK0
157,MOVE_DOWN,33463.0,27rdGxbavYJeBphck5MZAF
158,MOVE_DOWN,33436.0,1g2Z2lOrwayOzDqOc8EfbR
159,MOVE_UP,33165.0,3hlWUNjAlbZ6nOjAbrivBv
160,MOVE_DOWN,33049.0,7qiZfU4dY1lWllzX7mPBI3
161,MOVE_DOWN,32986.0,0REjFxlMJRQxPqWSdmXiAT
162,MOVE_DOWN,32959.0,07w6jp4Fq8GGqhLoDYoVkb
163,MOVE_DOWN,32679.0,1VB4sadHjFcFklHcZuoROi
164,MOVE_DOWN,32523.0,0mtdxzBRDbueLFpiwpbHKO
165,MOVE_UP,32006.0,4aAfLSx9IthpC3Pw5pNk3E
166,MOVE_DOWN,31808.0,35wvL50xvKpCHEJPxLOLPI
167,MOVE_UP,31726.0,3cJGFgemiI7gROm7AzRAiR
168,MOVE_DOWN,30827.0,0mlAOSILGRys2IbvyOT5VJ
169,MOVE_UP,30817.0,4SSnFejRGlZikf02HLewEF
170,NEW_ENTRY,30482.0,0L3DcFGrGtixx5MmxJbJNI
