rank,date,region,trend,streams,track_id
185,2020-11-01,Colombia,MOVE_DOWN,10006.0,6K5BsR04ijf3FHNzjbaagD
186,2020-11-01,Colombia,MOVE_DOWN,9980.0,3cg2Y9mIiYNdcPTLKaQgK3
187,2020-11-01,Colombia,NEW_ENTRY,9945.0,78Bem5yP49K6uybhAMAFdy
188,2020-11-01,Colombia,NEW_ENTRY,9928.0,4u7EnebtmKWzUH433cf5Qv
189,2020-11-01,Colombia,MOVE_DOWN,9903.0,5jW3rF4URMdK7tO2xjS5EI
190,2020-11-01,Colombia,MOVE_DOWN,9894.0,6Pur3hWy6Nzc27ilmsp5HA
191,2020-11-01,Colombia,NEW_ENTRY,9865.0,2d518N5JSyohQ3JVYdcm2n
192,2020-11-01,Colombia,NEW_ENTRY,9864.0,1RpCXjlxFGS6LfPOvqSJ7M
193,2020-11-01,Colombia,NEW_ENTRY,9861.0,26ucR33snMkRD6JExhoD6I
194,2020-11-01,Colombia,MOVE_DOWN,9849.0,25Fcg1hnG974utYo8h2R2T
195,2020-11-01,Colombia,NEW_ENTRY,9757.0,6sna5KCgNbt1ciZtVJCjzx
196,2020-11-01,Colombia,MOVE_DOWN,9756.0,5J7teKIJGtqVypgYI6sqXj
197,2020-11-01,Colombia,NEW_ENTRY,9749.0,4frx1sI3l2Chq71SLHjiSx
198,2020-11-01,Colombia,NEW_ENTRY,9717.0,5bkWgrKyNhMcriQP3CrHEA
199,2020-11-01,Colombia,NEW_ENTRY,9668.0,0uw9huLXX2ne9bkisvYUFH
200,2020-11-01,Colombia,MOVE_DOWN,9661.0,7qEHsqek33rTcFNT9PFqLf
1,2020-11-02,Colombia,SAME_POSITION,179330.0,47EiUVwUp4C9fGccaPuUCS
2,2020-11-02,Colombia,SAME_POSITION,125710.0,1yoMvmasuxZfqHEipJhRbp
3,2020-11-02,Colombia,SAME_POSITION,93502.0,73nAK3HgQK8dak83Y2WQ8F
4,2020-11-02,Colombia,MOVE_UP,84392.0,15OjBeqNX3bShsGYQbteRv
5,2020-11-02,Colombia,MOVE_DOWN,84115.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-11-02,Colombia,SAME_POSITION,81525.0,0JAZWvvqttGFm4UMDsPQXC
7,2020-11-02,Colombia,SAME_POSITION,80040.0,4RJz8NfIe09gpKMiRUWKhJ
8,2020-11-02,Colombia,SAME_POSITION,77805.0,5y7DaS3jAc9eZzcSOoUIwU
9,2020-11-02,Colombia,SAME_POSITION,76974.0,35UUpTmrcFXNIVIN26ujXl
10,2020-11-02,Colombia,SAME_POSITION,71009.0,7x4ASXYEKfQBCewcZhK776
11,2020-11-02,Colombia,SAME_POSITION,69153.0,7ndTONDDRFGiPnnhOzOXxq
12,2020-11-02,Colombia,SAME_POSITION,66062.0,3GtnId3Cm1Xa6joCj08nzW
13,2020-11-02,Colombia,SAME_POSITION,65069.0,4ZRrLHqzhGRXYj2qcB4s5S
14,2020-11-02,Colombia,SAME_POSITION,63419.0,21N4Buj4xsyLb218lYle61
15,2020-11-02,Colombia,SAME_POSITION,58369.0,0EhpEsp4L0oRGM0vmeaN5e
16,2020-11-02,Colombia,SAME_POSITION,57022.0,7vrJn5hDSXRmdXoR30KgF1
17,2020-11-02,Colombia,SAME_POSITION,54532.0,6bvfJf4KjonPMuPfGfy3S2
18,2020-11-02,Colombia,MOVE_UP,54282.0,2bgcUk2A3jjKbCJ7KPquTi
19,2020-11-02,Colombia,MOVE_UP,49509.0,11EnQRgRMJwMAesfkB5pnu
20,2020-11-02,Colombia,MOVE_DOWN,48857.0,2srPfcRXDcDrQOhufrWhDu
21,2020-11-02,Colombia,MOVE_DOWN,48548.0,6fmQjRuo7XvRFCK2qex5hQ
22,2020-11-02,Colombia,SAME_POSITION,46565.0,2lCkncy6bIB0LTMT7kvrD1
23,2020-11-02,Colombia,SAME_POSITION,45877.0,0cRgJuB6TRtb5RZ2HkjSLh
24,2020-11-02,Colombia,MOVE_UP,44785.0,380HmhwTE2NJgawn1NwkXi
25,2020-11-02,Colombia,MOVE_DOWN,43629.0,1pqnQ41XbfKjaFu6M0eGJp
26,2020-11-02,Colombia,MOVE_UP,42603.0,34LI7rwi9H8w2S5KTHnv1M
27,2020-11-02,Colombia,MOVE_DOWN,40813.0,67jvGGbJmOmVonlyX3mNkV
28,2020-11-02,Colombia,SAME_POSITION,40233.0,5Jm4w8jmPEBTLjI9vH4fXo
29,2020-11-02,Colombia,SAME_POSITION,39949.0,0jT8Nl0shPS8115is0wD2Q
30,2020-11-02,Colombia,MOVE_UP,38499.0,5zj8WNkBrEzlI5FKeYV4ol
31,2020-11-02,Colombia,MOVE_DOWN,37949.0,19OXtYzrJyCrQvTbfukt4H
32,2020-11-02,Colombia,SAME_POSITION,37721.0,0VjIjW4GlUZAMYd2vXMi3b
33,2020-11-02,Colombia,MOVE_DOWN,37690.0,7lUdbnz7wsv3C9zzf4WHl9
34,2020-11-02,Colombia,MOVE_DOWN,35275.0,50ZC4PM7hywH27RcCfViau
35,2020-11-02,Colombia,MOVE_DOWN,32543.0,7k4t7uLgtOxPwTpFmtJNTY
36,2020-11-02,Colombia,MOVE_UP,32458.0,5EbtodsuLbxrFDH6j5avVS
37,2020-11-02,Colombia,MOVE_DOWN,32383.0,5stPVcRqb4qixbafP9e8lt
38,2020-11-02,Colombia,MOVE_DOWN,32179.0,3KvK89jd2onVdthF4hZNN4
39,2020-11-02,Colombia,MOVE_DOWN,31999.0,13vDU8nPsvTGEVTMB8Vw7g
40,2020-11-02,Colombia,MOVE_DOWN,31274.0,2tFwfmceQa1Y6nRPhYbEtC
41,2020-11-02,Colombia,MOVE_DOWN,30495.0,1cVlW9WQiGlFdWUXFdFZGh
42,2020-11-02,Colombia,MOVE_DOWN,30345.0,7sQKy5vlPQllr0k9IjYJv3
43,2020-11-02,Colombia,MOVE_DOWN,29767.0,3ZG8N7aWw2meb6UrI5ZmnZ
44,2020-11-02,Colombia,MOVE_UP,29701.0,4j3iq13kHs5PB94jdTp3Y3
45,2020-11-02,Colombia,MOVE_DOWN,29139.0,5JpUhPdInQTkknuw1wYoA1
46,2020-11-02,Colombia,MOVE_DOWN,28586.0,6QSu3mgC8kUYtEDoBBQcJG
47,2020-11-02,Colombia,MOVE_DOWN,28528.0,1bRpSCFv6P2OUhciByeRYR
48,2020-11-02,Colombia,MOVE_UP,28175.0,0t1kP63rueHleOhQkYSXFY
49,2020-11-02,Colombia,MOVE_DOWN,27685.0,3yoDVeVWIPSuH1IolXKA0X
50,2020-11-02,Colombia,MOVE_DOWN,26444.0,5DoLhdU27owX1NMrKLUbUl
51,2020-11-02,Colombia,SAME_POSITION,23138.0,4K8cyoCDovlc4FvtUr2Hfx
52,2020-11-02,Colombia,MOVE_UP,21881.0,3ThrfRAmijYU098H9q9tAs
53,2020-11-02,Colombia,MOVE_DOWN,21818.0,0fea68AdmYNygeTGI4RC18
54,2020-11-02,Colombia,MOVE_UP,20567.0,7r9ZhitdQBONTFOiJW5mr8
55,2020-11-02,Colombia,MOVE_DOWN,20287.0,2DEZmgHKAvm41k4J3R2E9Y
56,2020-11-02,Colombia,SAME_POSITION,19766.0,4TOmcZvw0gHa7GiXRbcYAW
57,2020-11-02,Colombia,MOVE_UP,19117.0,4R8BJggjosTswLxtkw8V7P
58,2020-11-02,Colombia,SAME_POSITION,19000.0,6zEgnpM0qYmHLDnh8WPejL
59,2020-11-02,Colombia,MOVE_DOWN,18955.0,35KmOEIUqAGn02t7n4qaIr
60,2020-11-02,Colombia,MOVE_UP,18423.0,1rgnBhdG2JDFTbYkYRZAku
61,2020-11-02,Colombia,MOVE_UP,18087.0,5cBrOhKDyiJF9bPGUHKkG0
62,2020-11-02,Colombia,MOVE_UP,18073.0,56Ta1O7Jxxpjnc6cWdDKUo
63,2020-11-02,Colombia,MOVE_UP,17655.0,06s3QtMJVXw1AJX3UfvZG1
64,2020-11-02,Colombia,MOVE_UP,17289.0,0SqqAgdovOE24BzxIClpjw
65,2020-11-02,Colombia,MOVE_UP,17264.0,35mvY5S1H3J2QZyna3TFe0
66,2020-11-02,Colombia,MOVE_UP,17263.0,6UelLqGlWMcVH1E5c4H7lY
67,2020-11-02,Colombia,MOVE_UP,17256.0,41wtwzCZkXwpnakmwJ239F
68,2020-11-02,Colombia,SAME_POSITION,17164.0,3kml9ZdpT7UYk1ugkjqOzt
69,2020-11-02,Colombia,MOVE_UP,16975.0,6qmi7bapPoaIr0riLzoo29
70,2020-11-02,Colombia,MOVE_UP,16913.0,059bcIhyc2SBwm6sw2AZzd
71,2020-11-02,Colombia,MOVE_DOWN,16750.0,4iFTIshL0xDCw8JJUl5AJ3
72,2020-11-02,Colombia,MOVE_UP,16627.0,38RIEav39FGi86jppxO0du
73,2020-11-02,Colombia,MOVE_DOWN,16477.0,2q9udNV9NK0BL3q9p6TLxf
74,2020-11-02,Colombia,MOVE_UP,16385.0,69vlMrzHwATKzupwNcUPyK
75,2020-11-02,Colombia,MOVE_DOWN,16375.0,6mAN61JH0dzyZpWslS11jy
76,2020-11-02,Colombia,MOVE_DOWN,16321.0,16ONd70tvWAaLIc6hcLzaG
77,2020-11-02,Colombia,MOVE_UP,16058.0,0x1k6gSTSxaLxe0F2IThaX
78,2020-11-02,Colombia,MOVE_UP,15952.0,1Ol5LmdNDNpFu1oNwfgkux
79,2020-11-02,Colombia,SAME_POSITION,15916.0,2TH65lNHgvLxCKXM3apjxI
