rank,date,region,trend,streams,track_id
40,2020-06-01,Ireland,MOVE_UP,17613.0,3oIVK7arAFuUOCGafPLxSC
41,2020-06-01,Ireland,MOVE_DOWN,17414.0,4NhDYoQTYCdWHTvlbGVgwo
42,2020-06-01,Ireland,MOVE_DOWN,16908.0,3fEoJxnPpfIHwFHKiFtqbA
43,2020-06-01,Ireland,MOVE_UP,16524.0,527k23H0A4Q0UJN3vGs0Da
44,2020-06-01,Ireland,MOVE_DOWN,16374.0,2kJwzbxV2ppxnQoYw4GLBZ
45,2020-06-01,Ireland,MOVE_UP,16319.0,1Cv1YLb4q0RzL6pybtaMLo
46,2020-06-01,Ireland,SAME_POSITION,16183.0,2sGF7DBXvL2GjkbG606m1G
47,2020-06-01,Ireland,MOVE_UP,15998.0,0B2su5lNZe9t3VjOkwtDLV
48,2020-06-01,Ireland,MOVE_DOWN,15950.0,4Ta3PhWmY50ZLU1uhKFKPE
49,2020-06-01,Ireland,MOVE_UP,14875.0,2Fxmhks0bxGSBdJ92vM42m
50,2020-06-01,Ireland,MOVE_UP,14802.0,1K5KBOgreBi5fkEHvg5ap3
51,2020-06-01,Ireland,MOVE_DOWN,14611.0,7yBbV2k2S2uhaQc24NF2xt
52,2020-06-01,Ireland,SAME_POSITION,13795.0,1sgDyuLooyvEML4oHspNza
53,2020-06-01,Ireland,SAME_POSITION,13218.0,1jaTQ3nqY3oAAYyCTbIvnM
54,2020-06-01,Ireland,MOVE_UP,12831.0,3z4CGd63tpUn9a6oQSG0CI
55,2020-06-01,Ireland,SAME_POSITION,12819.0,696DnlkuDOXcMAnKlTgXXK
56,2020-06-01,Ireland,MOVE_DOWN,12678.0,3Z8FwOEN59mRMxDCtb8N0A
57,2020-06-01,Ireland,MOVE_UP,12549.0,1ZMiCix7XSAbfAJlEZWMCp
58,2020-06-01,Ireland,SAME_POSITION,12482.0,2nx0EIlIKMnMgWnj40O0HQ
59,2020-06-01,Ireland,MOVE_UP,12413.0,76nqCfJOcFFWBJN32PAksn
60,2020-06-01,Ireland,MOVE_DOWN,12407.0,3H3r2nKWa3Yk5gt8xgmsEt
61,2020-06-01,Ireland,MOVE_UP,12313.0,7LRmDx4pMTQuOBBwRT1MCT
62,2020-06-01,Ireland,MOVE_UP,12142.0,4Vs8RLrUdDXeaZbNeIOrtn
63,2020-06-01,Ireland,MOVE_UP,11917.0,0uI7yAKUf52Cn7y3sYyjiX
64,2020-06-01,Ireland,SAME_POSITION,11888.0,2tnVG71enUj33Ic2nFN6kZ
65,2020-06-01,Ireland,MOVE_UP,11821.0,0TrPqhAMoaKUFLR7iYDokf
66,2020-06-01,Ireland,MOVE_UP,11487.0,4dyrqiXUcK29hzrL2elqO3
67,2020-06-01,Ireland,MOVE_UP,11425.0,4CNcRgjGw1v9VQaTaytdnD
68,2020-06-01,Ireland,MOVE_UP,11154.0,6gBFPUFcJLzWGx4lenP6h2
69,2020-06-01,Ireland,MOVE_UP,11061.0,4vUmTMuQqjdnvlZmAH61Qk
70,2020-06-01,Ireland,MOVE_UP,11047.0,4DpNNXFMMxQEKl7r0ykkWA
71,2020-06-01,Ireland,SAME_POSITION,11017.0,4tViDtaHuSLnh7HVJTrKhs
72,2020-06-01,Ireland,MOVE_UP,10929.0,7yq4Qj7cqayVTp3FF9CWbm
73,2020-06-01,Ireland,MOVE_UP,10893.0,0znWS8K0AI1PrG7IBpllt8
74,2020-06-01,Ireland,MOVE_UP,10859.0,4QPEwDdOMhY7rNS05mTyMR
75,2020-06-01,Ireland,MOVE_DOWN,10713.0,6dGnYIeXmHdcikdzNNDMm2
76,2020-06-01,Ireland,MOVE_UP,10612.0,2b8fOow8UzyDFAE27YhOZM
77,2020-06-01,Ireland,MOVE_UP,10605.0,6YUTL4dYpB9xZO5qExPf05
78,2020-06-01,Ireland,MOVE_UP,10494.0,2rRJrJEo19S2J82BDsQ3F7
79,2020-06-01,Ireland,MOVE_DOWN,10481.0,2VxeLyX666F8uXCJ0dZF8B
80,2020-06-01,Ireland,MOVE_UP,10456.0,2Yer0p7uB2lVBUAtANuuQp
81,2020-06-01,Ireland,MOVE_UP,10444.0,4Of7rzpRpV1mWRbhp5rAqG
82,2020-06-01,Ireland,MOVE_UP,10418.0,3B0WbRucJ6ZIla2G9IVt2E
83,2020-06-01,Ireland,MOVE_UP,10383.0,4wVOKKEHUJxHCFFNUWDn0B
84,2020-06-01,Ireland,MOVE_UP,10311.0,0hVXuCcriWRGvwMV1r5Yn9
85,2020-06-01,Ireland,MOVE_UP,10286.0,7CHi4DtfK4heMlQaudCuHK
86,2020-06-01,Ireland,MOVE_DOWN,10272.0,0ofHAoxe9vBkTCp2UQIavz
87,2020-06-01,Ireland,MOVE_UP,10119.0,3bidbhpOYeV4knp8AIu8Xn
88,2020-06-01,Ireland,MOVE_DOWN,10093.0,4ofwffwvvnbSkrMSCKQDaC
89,2020-06-01,Ireland,MOVE_DOWN,10060.0,7d8GetOsjbxYnlo6Y9e5Kw
90,2020-06-01,Ireland,MOVE_DOWN,9972.0,6N1EjQjnvhOjFrF6oUmGPa
91,2020-06-01,Ireland,MOVE_UP,9937.0,4HDCLYli2SUdkq9OjmvhSD
92,2020-06-01,Ireland,MOVE_UP,9825.0,2xLMifQCjDGFmkHkpNLD9h
93,2020-06-01,Ireland,MOVE_UP,9812.0,4uqh9bualXNHXXwO2wPorc
94,2020-06-01,Ireland,MOVE_DOWN,9812.0,1kKYjjfNYxE0YYgLa7vgVY
95,2020-06-01,Ireland,MOVE_UP,9802.0,4PV0uE5pZSh44E3NqNNDEH
96,2020-06-01,Ireland,MOVE_DOWN,9788.0,7lidXGPXPYLNThITAOTlkK
97,2020-06-01,Ireland,SAME_POSITION,9679.0,5Sf3GyLEAzJXxZ5mbCPXTu
98,2020-06-01,Ireland,MOVE_UP,9677.0,6v3KW9xbzN5yKLt9YKDYA2
99,2020-06-01,Ireland,MOVE_UP,9483.0,0RiRZpuVRbi7oqRdSMwhQY
100,2020-06-01,Ireland,MOVE_UP,9467.0,3eekarcy7kvN4yt5ZFzltW
101,2020-06-01,Ireland,MOVE_DOWN,9451.0,3buZ8XXWl8OJriJXL48XJc
102,2020-06-01,Ireland,MOVE_UP,9353.0,1fipvP2zmef6vN2IwXfJhY
103,2020-06-01,Ireland,MOVE_UP,9349.0,7FIWs0pqAYbP91WWM0vlTQ
104,2020-06-01,Ireland,MOVE_UP,9328.0,70eFcWOvlMObDhURTqT4Fv
105,2020-06-01,Ireland,MOVE_DOWN,9319.0,0bRXwKfigvpKZUurwqAlEh
106,2020-06-01,Ireland,MOVE_UP,9314.0,7szuecWAPwGoV1e5vGu8tl
107,2020-06-01,Ireland,MOVE_UP,9295.0,3ZCTVFBt2Brf31RLEnCkWJ
108,2020-06-01,Ireland,MOVE_UP,9243.0,285pBltuF7vW8TeWk8hdRR
109,2020-06-01,Ireland,MOVE_UP,9188.0,1MtUq6Wp1eQ8PC6BbPCj8P
110,2020-06-01,Ireland,MOVE_UP,9186.0,7b4ky1LlQLFhXHmhZkFgqV
111,2020-06-01,Ireland,MOVE_UP,9150.0,38MbUy2C0FLv6exayPlImu
112,2020-06-01,Ireland,MOVE_UP,9125.0,7vFoFDWqTX0mHzLfrF1Cfy
113,2020-06-01,Ireland,MOVE_UP,9121.0,6J2LdBN97cDWn0MLxYh9HB
114,2020-06-01,Ireland,MOVE_DOWN,9118.0,254bXAqt3zP6P50BdQvEsq
115,2020-06-01,Ireland,MOVE_UP,9037.0,0DrFTaAX2srXPkuag35djb
116,2020-06-01,Ireland,MOVE_UP,8959.0,36orMWv2PgvnzXsd5CJ0yL
117,2020-06-01,Ireland,MOVE_UP,8921.0,4wNIkl5XGiAACjFBlDWuSd
118,2020-06-01,Ireland,MOVE_DOWN,8905.0,7u07RcW7HvpdpVWLlZtHAj
119,2020-06-01,Ireland,MOVE_DOWN,8777.0,2RlgNHKcydI9sayD2Df2xp
120,2020-06-01,Ireland,MOVE_DOWN,8748.0,07GvNcU1WdyZJq3XxP0kZa
121,2020-06-01,Ireland,MOVE_DOWN,8738.0,2374M0fQpWi3dLnB54qaLX
122,2020-06-01,Ireland,MOVE_UP,8735.0,7rpNuuoMbid56XkDsx2FjE
123,2020-06-01,Ireland,MOVE_DOWN,8701.0,7GJClzimvMSghjcrKxuf1M
124,2020-06-01,Ireland,MOVE_DOWN,8677.0,7ef4DlsgrMEH11cDZd32M6
125,2020-06-01,Ireland,MOVE_UP,8611.0,55CHeLEfn5iJ0IIkgaa4si
126,2020-06-01,Ireland,MOVE_DOWN,8575.0,6qI0MU175Dk2DeoUjlrOpy
127,2020-06-01,Ireland,MOVE_UP,8547.0,60iSKGrGazRzICtMjADNSM
128,2020-06-01,Ireland,MOVE_DOWN,8526.0,4bHsxqR3GMrXTxEPLuK5ue
129,2020-06-01,Ireland,MOVE_DOWN,8516.0,41A89rj3GoMG6ktN37L7PG
130,2020-06-01,Ireland,MOVE_UP,8442.0,3QzAOrNlsabgbMwlZt7TAY
131,2020-06-01,Ireland,MOVE_UP,8404.0,0OyQns5ayNK2OVaES0Vb8t
132,2020-06-01,Ireland,MOVE_DOWN,8401.0,6y1UtRcHQU07aUs3oxZ8Yn
133,2020-06-01,Ireland,MOVE_DOWN,8340.0,0qxYx4F3vm1AOnfux6dDxP
134,2020-06-01,Ireland,MOVE_UP,8328.0,0PoMoPqIJxe6H0rDMnpGP8
135,2020-06-01,Ireland,MOVE_UP,8300.0,5DXKtoZLm31msT7tNGNHLG
136,2020-06-01,Ireland,MOVE_UP,8267.0,7aiClxsDWFRQ0Kzk5KI5ku
137,2020-06-01,Ireland,MOVE_DOWN,8247.0,3yrSvpt2l1xhsV9Em88Pul
138,2020-06-01,Ireland,MOVE_DOWN,8245.0,1DFD5Fotzgn6yYXkYsKiGs
139,2020-06-01,Ireland,MOVE_UP,8238.0,0y60itmpH0aPKsFiGxmtnh
140,2020-06-01,Ireland,MOVE_DOWN,8235.0,6A9mKXlFRPMPem6ygQSt7z
141,2020-06-01,Ireland,MOVE_UP,8168.0,1pRShUtGOG6ZP5fsnw9G4h
142,2020-06-01,Ireland,MOVE_UP,8100.0,4jAIqgrPjKLTY9Gbez25Qb
143,2020-06-01,Ireland,MOVE_UP,8081.0,4zTPYAf5scZdp0LnwPPeWK
144,2020-06-01,Ireland,MOVE_UP,8065.0,4w47S36wQGBhGg073q3nt7
145,2020-06-01,Ireland,MOVE_UP,8030.0,5hff5RQeE84pznOt8WEWeO
146,2020-06-01,Ireland,MOVE_DOWN,7974.0,3B0irDyS69y5eAz15xV2Ee
147,2020-06-01,Ireland,MOVE_UP,7672.0,6Hj9jySrnFppAI0sEMCZpJ
148,2020-06-01,Ireland,MOVE_UP,7671.0,73ThEGwF5i9GrsXXGyZBRa
149,2020-06-01,Ireland,MOVE_UP,7643.0,70pP6E6VvznsfrSsznnQnk
150,2020-06-01,Ireland,MOVE_DOWN,7482.0,4L6ihclQPu1hqP9r3WNJjQ
151,2020-06-01,Ireland,MOVE_UP,7390.0,3ZFTkvIE7kyPt6Nu3PEa7V
152,2020-06-01,Ireland,MOVE_UP,7386.0,5WHTFyqSii0lmT9R21abT8
153,2020-06-01,Ireland,MOVE_UP,7360.0,2BgEsaKNfHUdlh97KmvFyo
154,2020-06-01,Ireland,MOVE_UP,7312.0,0GiwV6v3AgJfdu59tj719Y
155,2020-06-01,Ireland,MOVE_UP,7285.0,7K7MUBCnzgBAvMVW2RTWNs
156,2020-06-01,Ireland,MOVE_DOWN,7263.0,05wIrZSwuaVWhcv5FfqeH0
157,2020-06-01,Ireland,MOVE_DOWN,7232.0,5e9TFTbltYBg2xThimr0rU
158,2020-06-01,Ireland,MOVE_UP,7208.0,1NpW5kyvO4XrNJ3rnfcNy3
159,2020-06-01,Ireland,MOVE_DOWN,7140.0,40riOy7x9W7GXjyGp4pjAv
160,2020-06-01,Ireland,MOVE_UP,7136.0,4cSSL3YafYjM3yjgFO1vJg
161,2020-06-01,Ireland,MOVE_DOWN,7095.0,1vYew137WJ69SFp9oez3xm
162,2020-06-01,Ireland,MOVE_UP,7088.0,6K4t31amVTZDgR3sKmwUJJ
163,2020-06-01,Ireland,NEW_ENTRY,7027.0,1CRy08G60mS5jvhB27xMpS
164,2020-06-01,Ireland,MOVE_UP,6994.0,1kusepF3AacIEtUTYrw4GV
165,2020-06-01,Ireland,MOVE_UP,6993.0,3CA9pLiwRIGtUBiMjbZmRw
166,2020-06-01,Ireland,MOVE_UP,6952.0,2iUXsYOEPhVqEBwsqP70rE
167,2020-06-01,Ireland,MOVE_DOWN,6939.0,2tUBqZG2AbRi7Q0BIrVrEj
168,2020-06-01,Ireland,MOVE_DOWN,6928.0,25sgk305KZfyuqVBQIahim
169,2020-06-01,Ireland,MOVE_UP,6894.0,6xZ4Q2k2ompmDppyeESIY8
170,2020-06-01,Ireland,MOVE_UP,6879.0,1qE47wUKG2juJwPoLqg4C9
171,2020-06-01,Ireland,MOVE_DOWN,6862.0,3zBhihYUHBmGd2bcQIobrF
172,2020-06-01,Ireland,MOVE_DOWN,6824.0,3Fzlg5r1IjhLk2qRw667od
173,2020-06-01,Ireland,NEW_ENTRY,6770.0,5qrSlOut2rNAWv3ubArkNy
174,2020-06-01,Ireland,MOVE_UP,6769.0,0t3ZvGKlmYmVsDzBJAXK8C
175,2020-06-01,Ireland,MOVE_DOWN,6702.0,7FwBtcecmlpc1sLySPXeGE
176,2020-06-01,Ireland,NEW_ENTRY,6691.0,47EWMOElkkbMp5m9SBkx7d
177,2020-06-01,Ireland,MOVE_UP,6684.0,1zv3WFUbZ5vPxFq9I2jAU1
178,2020-06-01,Ireland,MOVE_UP,6683.0,1lOe9qE0vR9zwWQAOk6CoO
179,2020-06-01,Ireland,MOVE_DOWN,6673.0,3RNyGLgSvmVRZ7xKUp8Wgd
180,2020-06-01,Ireland,NEW_ENTRY,6669.0,4OtGu9O6vHOOsDECNqBMw3
181,2020-06-01,Ireland,MOVE_UP,6662.0,49dFIRQCQxPWgoH0m38XQ5
182,2020-06-01,Ireland,NEW_ENTRY,6577.0,14wf185UxfNbSy8dwt4r4q
183,2020-06-01,Ireland,MOVE_DOWN,6575.0,7e89621JPkKaeDSTQ3avtg
184,2020-06-01,Ireland,MOVE_DOWN,6551.0,4CoSCPlKNrWli7E5kFtbcl
185,2020-06-01,Ireland,NEW_ENTRY,6545.0,77fvnWALKJR0ws1VUx09CY
186,2020-06-01,Ireland,NEW_ENTRY,6540.0,6ap9lSRJ0iLriGLqoJ44cq
187,2020-06-01,Ireland,MOVE_DOWN,6496.0,3E7dfMvvCLUddWissuqMwr
188,2020-06-01,Ireland,MOVE_DOWN,6475.0,0zzsyWc45eUcSjw4FNHxeN
189,2020-06-01,Ireland,NEW_ENTRY,6453.0,43zdsphuZLzwA9k4DJhU0I
190,2020-06-01,Ireland,NEW_ENTRY,6444.0,3yOlyBJuViE2YSGn3nVE1K
191,2020-06-01,Ireland,NEW_ENTRY,6440.0,5uCax9HTNlzGybIStD3vDh
192,2020-06-01,Ireland,MOVE_UP,6426.0,22vgEDb5hykfaTwLuskFGD
193,2020-06-01,Ireland,NEW_ENTRY,6416.0,2BOqDYLOJBiMOXShCV1neZ
194,2020-06-01,Ireland,NEW_ENTRY,6407.0,20ZP3Om9DvDazXrNUC7WM2
195,2020-06-01,Ireland,MOVE_UP,6396.0,0TVV2gFROJaB3kIZyCUvIY
196,2020-06-01,Ireland,NEW_ENTRY,6391.0,2ZwihAP8zB5XX1CmYIOBbF
197,2020-06-01,Ireland,NEW_ENTRY,6354.0,7FGq80cy8juXBCD2nrqdWU
198,2020-06-01,Ireland,MOVE_DOWN,6303.0,6hyQVqfHFvsJDjcmj4qrHf
199,2020-06-01,Ireland,MOVE_DOWN,6282.0,5qqabIl2vWzo9ApSC317sa
200,2020-06-01,Ireland,NEW_ENTRY,6272.0,0qaWEvPkts34WF68r8Dzx9
1,2020-06-02,Ireland,SAME_POSITION,74491.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-02,Ireland,SAME_POSITION,50340.0,7ju97lgwC2rKQ6wwsf9no9
3,2020-06-02,Ireland,MOVE_UP,43406.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-06-02,Ireland,MOVE_DOWN,42200.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-06-02,Ireland,SAME_POSITION,39317.0,2iRniYXjMHKmwXqA2jYXP7
6,2020-06-02,Ireland,SAME_POSITION,36681.0,466cKvZn1j45IpxDdYZqdA
7,2020-06-02,Ireland,MOVE_UP,35102.0,4slSrbTK1sNK4I1mDYEthf
8,2020-06-02,Ireland,MOVE_DOWN,33807.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-06-02,Ireland,MOVE_UP,32539.0,3H7ihDc1dqLriiWXwsc2po
10,2020-06-02,Ireland,NEW_ENTRY,31732.0,0b9oOr2ZgvyQu88wzixux9
11,2020-06-02,Ireland,MOVE_DOWN,30234.0,017PF4Q3l4DBUiWoXk4OWT
12,2020-06-02,Ireland,MOVE_DOWN,28386.0,22LAwLoDA5b4AaGSkg6bKW
13,2020-06-02,Ireland,MOVE_DOWN,24194.0,2ZEq4HT450Ye9IFGPTl9qV
14,2020-06-02,Ireland,MOVE_UP,23229.0,7h2ozcUpSL7ulXjRPPQcDy
15,2020-06-02,Ireland,MOVE_DOWN,23089.0,4HBZA5flZLE435QTztThqH
16,2020-06-02,Ireland,SAME_POSITION,22840.0,5v4GgrXPMghOnBBLmveLac
17,2020-06-02,Ireland,MOVE_UP,22601.0,5y0ekFHNfFbjKhZlguSzdf
18,2020-06-02,Ireland,MOVE_DOWN,22439.0,4nK5YrxbMGZstTLbvj6Gxw
19,2020-06-02,Ireland,MOVE_DOWN,21965.0,7eJMfftS33KTjuF7lTsMCx
20,2020-06-02,Ireland,MOVE_DOWN,21944.0,5aYWnrsYvJk8NT7PmUcxVN
21,2020-06-02,Ireland,SAME_POSITION,21461.0,3PfIrDoz19wz7qK7tYeu62
22,2020-06-02,Ireland,MOVE_DOWN,21041.0,1rgnBhdG2JDFTbYkYRZAku
23,2020-06-02,Ireland,MOVE_UP,20883.0,5RqR4ZCCKJDcBLIn4sih9l
24,2020-06-02,Ireland,MOVE_UP,20382.0,39Yp9wwQiSRIDOvrVg7mbk
25,2020-06-02,Ireland,SAME_POSITION,20160.0,62aP9fBQKYKxi7PDXwcUAS
26,2020-06-02,Ireland,MOVE_DOWN,19916.0,66W1rVTnEv86dIkFhoiElg
27,2020-06-02,Ireland,MOVE_DOWN,19354.0,1IWNylpZ477gIVUDpJL66u
28,2020-06-02,Ireland,MOVE_UP,17565.0,78qd8dvwea0Gosb6Fe6j3k
29,2020-06-02,Ireland,MOVE_UP,17501.0,0nbXyq5TXYPCO7pr3N8S4I
30,2020-06-02,Ireland,MOVE_DOWN,17423.0,7qEHsqek33rTcFNT9PFqLf
31,2020-06-02,Ireland,MOVE_DOWN,17213.0,11VApNQCWLJdzxWrlmwzUa
32,2020-06-02,Ireland,MOVE_DOWN,17182.0,2gMXnyrvIjhVBUZwvLZDMP
33,2020-06-02,Ireland,MOVE_UP,17024.0,4NhDYoQTYCdWHTvlbGVgwo
34,2020-06-02,Ireland,MOVE_DOWN,16417.0,3Dv1eDb0MEgF93GpLXlucZ
35,2020-06-02,Ireland,MOVE_DOWN,16410.0,4umIPjkehX1r7uhmGvXiSV
36,2020-06-02,Ireland,MOVE_UP,16343.0,3jjujdWJ72nww5eGnfs2E7
37,2020-06-02,Ireland,SAME_POSITION,16080.0,21jGcNKet2qwijlDFuPiPb
38,2020-06-02,Ireland,MOVE_UP,15910.0,527k23H0A4Q0UJN3vGs0Da
39,2020-06-02,Ireland,MOVE_DOWN,15634.0,3239OdTeQMBphegyNvF8F3
40,2020-06-02,Ireland,MOVE_DOWN,15395.0,7uBaKZZVK0OZ6cqFGpGRXI
41,2020-06-02,Ireland,MOVE_DOWN,15387.0,3AzjcOeAmA57TIOr9zF1ZW
42,2020-06-02,Ireland,MOVE_UP,14953.0,2kJwzbxV2ppxnQoYw4GLBZ
43,2020-06-02,Ireland,MOVE_DOWN,14865.0,6fU55C7VdMSSkJ0ZGmX2Kg
44,2020-06-02,Ireland,NEW_ENTRY,14572.0,0ECs7wpW9157Tk5yBUGbE0
45,2020-06-02,Ireland,MOVE_DOWN,14422.0,3fEoJxnPpfIHwFHKiFtqbA
46,2020-06-02,Ireland,MOVE_DOWN,14173.0,1Cv1YLb4q0RzL6pybtaMLo
47,2020-06-02,Ireland,MOVE_DOWN,14004.0,3oIVK7arAFuUOCGafPLxSC
48,2020-06-02,Ireland,MOVE_DOWN,13729.0,0B2su5lNZe9t3VjOkwtDLV
49,2020-06-02,Ireland,MOVE_DOWN,13547.0,2sGF7DBXvL2GjkbG606m1G
50,2020-06-02,Ireland,MOVE_UP,13509.0,1jaTQ3nqY3oAAYyCTbIvnM
51,2020-06-02,Ireland,MOVE_DOWN,13464.0,1K5KBOgreBi5fkEHvg5ap3
52,2020-06-02,Ireland,MOVE_DOWN,13366.0,4Ta3PhWmY50ZLU1uhKFKPE
53,2020-06-02,Ireland,MOVE_DOWN,12769.0,2Fxmhks0bxGSBdJ92vM42m
54,2020-06-02,Ireland,MOVE_DOWN,12119.0,7yBbV2k2S2uhaQc24NF2xt
55,2020-06-02,Ireland,MOVE_DOWN,11809.0,1sgDyuLooyvEML4oHspNza
56,2020-06-02,Ireland,MOVE_UP,11763.0,1ZMiCix7XSAbfAJlEZWMCp
57,2020-06-02,Ireland,MOVE_DOWN,11377.0,696DnlkuDOXcMAnKlTgXXK
58,2020-06-02,Ireland,MOVE_DOWN,11280.0,3z4CGd63tpUn9a6oQSG0CI
59,2020-06-02,Ireland,MOVE_UP,11169.0,6gBFPUFcJLzWGx4lenP6h2
60,2020-06-02,Ireland,MOVE_DOWN,11104.0,3Z8FwOEN59mRMxDCtb8N0A
61,2020-06-02,Ireland,MOVE_UP,10955.0,4wVOKKEHUJxHCFFNUWDn0B
62,2020-06-02,Ireland,MOVE_DOWN,10747.0,76nqCfJOcFFWBJN32PAksn
63,2020-06-02,Ireland,MOVE_DOWN,10648.0,3H3r2nKWa3Yk5gt8xgmsEt
64,2020-06-02,Ireland,MOVE_DOWN,10578.0,0uI7yAKUf52Cn7y3sYyjiX
65,2020-06-02,Ireland,MOVE_UP,10571.0,0znWS8K0AI1PrG7IBpllt8
66,2020-06-02,Ireland,MOVE_DOWN,10538.0,7LRmDx4pMTQuOBBwRT1MCT
67,2020-06-02,Ireland,SAME_POSITION,10480.0,4CNcRgjGw1v9VQaTaytdnD
68,2020-06-02,Ireland,MOVE_DOWN,10280.0,0TrPqhAMoaKUFLR7iYDokf
69,2020-06-02,Ireland,MOVE_DOWN,10278.0,2tnVG71enUj33Ic2nFN6kZ
70,2020-06-02,Ireland,MOVE_UP,10224.0,2Yer0p7uB2lVBUAtANuuQp
71,2020-06-02,Ireland,MOVE_UP,10187.0,3B0WbRucJ6ZIla2G9IVt2E
72,2020-06-02,Ireland,NEW_ENTRY,10151.0,1sYRkVKdT2ize1HSDCwbEF
73,2020-06-02,Ireland,MOVE_UP,10079.0,4QPEwDdOMhY7rNS05mTyMR
74,2020-06-02,Ireland,MOVE_UP,9882.0,2rRJrJEo19S2J82BDsQ3F7
75,2020-06-02,Ireland,MOVE_DOWN,9690.0,4dyrqiXUcK29hzrL2elqO3
76,2020-06-02,Ireland,MOVE_DOWN,9560.0,2nx0EIlIKMnMgWnj40O0HQ
77,2020-06-02,Ireland,MOVE_DOWN,9531.0,4DpNNXFMMxQEKl7r0ykkWA
78,2020-06-02,Ireland,MOVE_UP,9523.0,7FIWs0pqAYbP91WWM0vlTQ
79,2020-06-02,Ireland,MOVE_UP,9456.0,4Of7rzpRpV1mWRbhp5rAqG
