rank,trend,streams,track_id
35,MOVE_UP,1567.0,4zIO3ilp5HvTeK3HJHxhMP
36,MOVE_UP,1562.0,4b2wp2tbxlM1FkGHwHC69F
37,MOVE_DOWN,1561.0,4j3GWI86JvSaF0BLdmgcfF
38,MOVE_UP,1541.0,7JSUrkUnBoM8zDzKKkKCT3
39,MOVE_DOWN,1529.0,5rwsJbBNa8SfPW4oFA1GjP
40,MOVE_DOWN,1484.0,4ofwffwvvnbSkrMSCKQDaC
41,MOVE_UP,1472.0,6GYVCGiyP4U90LDI6W6E7U
42,SAME_POSITION,1428.0,4NLPcyps1H33HcZJM7MGPH
43,SAME_POSITION,1418.0,7AFASza1mXqntmGtbxXprO
44,MOVE_UP,1352.0,6DCZcSspjsKoFjzjrWoCdn
45,MOVE_DOWN,1337.0,6SFStUDQZNaGPKWOx9ZiJB
46,SAME_POSITION,1325.0,3CA9pLiwRIGtUBiMjbZmRw
47,MOVE_UP,1308.0,5SxkdsY1ufZzoq9iXceLw9
48,MOVE_UP,1300.0,4KV9h3YlxjISNYPKw8vpkw
49,MOVE_UP,1274.0,1EacAai45qKoCi8PfLJ6dz
50,SAME_POSITION,1256.0,3swc6WTsr7rl9DqQKQA55C
51,MOVE_UP,1248.0,7i6dseGH2meTdJ3El2mJVs
52,MOVE_DOWN,1245.0,0u2P5u6lvoDfwTYjAADbn4
53,MOVE_DOWN,1216.0,1oc3jna2ablnfIKLYbKujl
54,MOVE_UP,1206.0,33IOhptvC2Qoy2UhjiHXLV
55,MOVE_DOWN,1189.0,3XpvmTsjUxOS6AbHTmqEKf
56,MOVE_UP,1183.0,3EPXxR3ImUwfayaurPi3cm
57,MOVE_DOWN,1164.0,6e2PtJYcltVk76nLwxBzRn
58,MOVE_DOWN,1157.0,3T4UodGkfZObJ43RtA5KFU
59,MOVE_DOWN,1155.0,4LDcQ9sLkKCie4XcKaEwJD
60,MOVE_UP,1124.0,5qrj3dS86H0Y8jgmfPXcvu
61,MOVE_UP,1087.0,2RqUeQoJYH7xVwCwz3cdI8
62,MOVE_UP,1075.0,0jS8X1nmjz1uMUThK1zRoY
63,SAME_POSITION,1072.0,54l9GJGQ1UCFKe2tzt1Vxt
64,NEW_ENTRY,1059.0,6xTU6B6nFwKKTSZ9ySXS80
65,MOVE_DOWN,1057.0,1ZEm9cJC05rawV2tptNfTS
66,NEW_ENTRY,1032.0,1rqqCSm0Qe4I9rUvWncaom
67,MOVE_DOWN,1015.0,6vsV4D8BM6PioRr1UOx0n2
68,NEW_ENTRY,1011.0,3GVkPk8mqxz0itaAriG1L7
69,NEW_ENTRY,1008.0,0lNWDFt02EXYm86vH9BBRE
70,NEW_ENTRY,1003.0,2lYTJK94hb0fd1LQtb6Dhk
71,NEW_ENTRY,1001.0,55GiOwtxNajXVbpjjIzMnD
1,SAME_POSITION,5251.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,5213.0,0E9ZjEAyAwOXZ7wJC0PD33
3,NEW_ENTRY,5040.0,7wBJfHzpfI3032CSD7CE2m
4,NEW_ENTRY,4067.0,2xLMifQCjDGFmkHkpNLD9h
5,MOVE_DOWN,4029.0,7MSS9mAqAHHkUCa7HL0RbA
6,MOVE_DOWN,3843.0,2E124GmJRnBJuXbTb4cPUB
7,NEW_ENTRY,3526.0,7KZ5MMVgBVox9ycroB2UrI
8,MOVE_DOWN,3491.0,4kWO6O1BUXcZmaxitpVUwp
9,MOVE_DOWN,3020.0,63SevszngYpZOwf63o61K4
10,MOVE_DOWN,2999.0,0s3nnoMeVWz3989MkNQiRf
11,MOVE_DOWN,2939.0,5IaHrVsrferBYDm0bDyABy
12,NEW_ENTRY,2918.0,20MuVazoNMv6xjKPnRFOxG
13,NEW_ENTRY,2849.0,1xYpVRspgaLxdJLOTQkTjg
14,MOVE_DOWN,2813.0,3ee8Jmje8o58CHK66QrVC2
15,MOVE_DOWN,2786.0,6kPJZM97LwdG9QIsT7khp6
16,MOVE_DOWN,2781.0,7dt6x5M1jzdTEt8oCbisTK
17,MOVE_DOWN,2714.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_UP,2669.0,0xZbTUeLOIXjAHFuyZNQr2
19,NEW_ENTRY,2656.0,4SZepBIPDRwPaHIjAKwRDb
20,NEW_ENTRY,2596.0,6OaVWaGfhXn70ZJfdVcabn
21,MOVE_DOWN,2554.0,58q2HKrzhC3ozto2nDdN4z
22,MOVE_DOWN,2554.0,5WvAo7DNuPRmk4APhdPzi8
23,MOVE_DOWN,2516.0,2iUXsYOEPhVqEBwsqP70rE
24,MOVE_DOWN,2458.0,7gkWXbAxIYuvtOpcN3p9GJ
25,MOVE_DOWN,2384.0,7fa9MBXhVfQ8P8Df9OEbD8
26,MOVE_DOWN,2347.0,0d2iYfpKoM0QCKvcLCkBao
27,MOVE_DOWN,2299.0,7ycWLEP1GsNjVvcjawXz3z
28,NEW_ENTRY,2281.0,6NMtzpDQBTOfJwMzgMX0zl
29,NEW_ENTRY,2258.0,11kDth1aKUEUMq9r1pqyds
30,MOVE_UP,2228.0,6b92k4GHKTAufMGY56ypJZ
31,MOVE_DOWN,2205.0,6G8kHiVZ1jW7vHMPVRNZU0
32,MOVE_DOWN,2172.0,43V1z6QToNNWNldV4FEG6r
33,NEW_ENTRY,2147.0,6BJbOXDlgVAXSaq6wYFYT2
34,MOVE_DOWN,2137.0,0JP9xo3adEtGSdUEISiszL
35,NEW_ENTRY,2119.0,6xcJyGpfZbuuiequtnlKt4
36,MOVE_DOWN,2111.0,0kHyKhJMukHEPfeh8s7rdM
37,MOVE_DOWN,2048.0,7ef4DlsgrMEH11cDZd32M6
38,NEW_ENTRY,2039.0,4MXhiYIRDMGAuvZc5IFTwC
39,NEW_ENTRY,2028.0,7lAK3oHbfEnvUQWosrMMpR
40,MOVE_DOWN,2026.0,4b2wp2tbxlM1FkGHwHC69F
41,MOVE_DOWN,2017.0,3nc420PXjTdBV5TN0gCFkS
42,MOVE_DOWN,2001.0,7qfisxNvTUxlD6mvrw8673
43,MOVE_DOWN,1982.0,7JSUrkUnBoM8zDzKKkKCT3
44,MOVE_DOWN,1946.0,0TlLq3lA83rQOYtrqBqSct
45,MOVE_DOWN,1936.0,6GYVCGiyP4U90LDI6W6E7U
46,NEW_ENTRY,1825.0,4KYS9GK68yeuUJ8vJfPxrq
47,NEW_ENTRY,1808.0,27a1mYSG5tYg7dmEjWBcmL
48,MOVE_DOWN,1778.0,7m9OqQk4RVRkw9JJdeAw96
49,MOVE_DOWN,1763.0,0e7ipj03S05BNilyu5bRzt
50,NEW_ENTRY,1751.0,58TaFP5j5i9swOf584yon2
51,MOVE_DOWN,1675.0,1EacAai45qKoCi8PfLJ6dz
52,MOVE_DOWN,1626.0,4KV9h3YlxjISNYPKw8vpkw
53,MOVE_DOWN,1623.0,4keoy2fqgwGnbWlm3ZVZFa
54,MOVE_DOWN,1615.0,5rwsJbBNa8SfPW4oFA1GjP
55,MOVE_DOWN,1607.0,7i6dseGH2meTdJ3El2mJVs
56,NEW_ENTRY,1583.0,6vnfObZ4Ys70SBAtti1xZ9
57,MOVE_DOWN,1548.0,04ZTP5KsCypmtCmQg5tH9R
58,MOVE_DOWN,1547.0,4ofwffwvvnbSkrMSCKQDaC
59,MOVE_DOWN,1538.0,4zIO3ilp5HvTeK3HJHxhMP
60,MOVE_DOWN,1521.0,4j3GWI86JvSaF0BLdmgcfF
61,NEW_ENTRY,1512.0,4ut5G4rgB1ClpMTMfjoIuy
62,SAME_POSITION,1424.0,0jS8X1nmjz1uMUThK1zRoY
63,MOVE_DOWN,1419.0,5qrj3dS86H0Y8jgmfPXcvu
64,MOVE_DOWN,1412.0,4NLPcyps1H33HcZJM7MGPH
65,MOVE_DOWN,1409.0,3XpvmTsjUxOS6AbHTmqEKf
66,MOVE_DOWN,1408.0,6DCZcSspjsKoFjzjrWoCdn
67,MOVE_DOWN,1370.0,3CA9pLiwRIGtUBiMjbZmRw
68,MOVE_DOWN,1358.0,6SFStUDQZNaGPKWOx9ZiJB
69,MOVE_DOWN,1357.0,4hQ6UGyWQIGJmHSo0J88JW
70,NEW_ENTRY,1343.0,4VUwkH455At9kENOfzTqmF
71,MOVE_DOWN,1317.0,7AFASza1mXqntmGtbxXprO
72,MOVE_DOWN,1305.0,55GiOwtxNajXVbpjjIzMnD
73,MOVE_DOWN,1302.0,3swc6WTsr7rl9DqQKQA55C
74,MOVE_DOWN,1278.0,5SxkdsY1ufZzoq9iXceLw9
75,MOVE_DOWN,1266.0,1oc3jna2ablnfIKLYbKujl
76,NEW_ENTRY,1220.0,6rFB7lrKw1MwW5sfGuXIBP
77,MOVE_DOWN,1216.0,4LDcQ9sLkKCie4XcKaEwJD
78,MOVE_DOWN,1167.0,2lYTJK94hb0fd1LQtb6Dhk
79,MOVE_DOWN,1152.0,0u2P5u6lvoDfwTYjAADbn4
80,NEW_ENTRY,1149.0,3DGar7krWlmrXRFHBcQF6z
81,MOVE_DOWN,1136.0,0lNWDFt02EXYm86vH9BBRE
82,MOVE_DOWN,1119.0,33IOhptvC2Qoy2UhjiHXLV
83,MOVE_DOWN,1105.0,2RqUeQoJYH7xVwCwz3cdI8
84,MOVE_DOWN,1087.0,1rqqCSm0Qe4I9rUvWncaom
85,MOVE_DOWN,1056.0,1ZEm9cJC05rawV2tptNfTS
86,MOVE_DOWN,1051.0,3T4UodGkfZObJ43RtA5KFU
87,MOVE_DOWN,1048.0,6e2PtJYcltVk76nLwxBzRn
88,MOVE_DOWN,1040.0,3EPXxR3ImUwfayaurPi3cm
89,NEW_ENTRY,1030.0,5yNEdBlZMxpcVtGKz5NFk5
1,SAME_POSITION,4742.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,4737.0,0E9ZjEAyAwOXZ7wJC0PD33
3,MOVE_UP,3343.0,7MSS9mAqAHHkUCa7HL0RbA
4,MOVE_DOWN,3197.0,7wBJfHzpfI3032CSD7CE2m
5,MOVE_UP,3195.0,2E124GmJRnBJuXbTb4cPUB
6,MOVE_UP,2718.0,4kWO6O1BUXcZmaxitpVUwp
7,MOVE_DOWN,2716.0,2xLMifQCjDGFmkHkpNLD9h
8,MOVE_UP,2618.0,63SevszngYpZOwf63o61K4
9,MOVE_UP,2602.0,0s3nnoMeVWz3989MkNQiRf
10,MOVE_UP,2395.0,3u1S1OmAUhx5DRlLrXqyp3
11,MOVE_UP,2336.0,3ee8Jmje8o58CHK66QrVC2
12,MOVE_UP,2326.0,6kPJZM97LwdG9QIsT7khp6
13,MOVE_DOWN,2252.0,5IaHrVsrferBYDm0bDyABy
14,MOVE_UP,2245.0,7gkWXbAxIYuvtOpcN3p9GJ
15,MOVE_UP,2218.0,7dt6x5M1jzdTEt8oCbisTK
16,MOVE_UP,2199.0,7fa9MBXhVfQ8P8Df9OEbD8
17,MOVE_UP,2083.0,2iUXsYOEPhVqEBwsqP70rE
18,MOVE_UP,2078.0,58q2HKrzhC3ozto2nDdN4z
19,MOVE_DOWN,2063.0,0xZbTUeLOIXjAHFuyZNQr2
20,MOVE_UP,2045.0,5WvAo7DNuPRmk4APhdPzi8
21,MOVE_UP,1934.0,0d2iYfpKoM0QCKvcLCkBao
22,MOVE_UP,1888.0,7qfisxNvTUxlD6mvrw8673
23,MOVE_UP,1865.0,0JP9xo3adEtGSdUEISiszL
24,MOVE_UP,1857.0,6G8kHiVZ1jW7vHMPVRNZU0
25,MOVE_DOWN,1845.0,7KZ5MMVgBVox9ycroB2UrI
26,MOVE_UP,1795.0,7ycWLEP1GsNjVvcjawXz3z
27,MOVE_UP,1776.0,43V1z6QToNNWNldV4FEG6r
28,MOVE_UP,1770.0,7ef4DlsgrMEH11cDZd32M6
29,MOVE_DOWN,1693.0,1xYpVRspgaLxdJLOTQkTjg
30,SAME_POSITION,1687.0,6b92k4GHKTAufMGY56ypJZ
31,MOVE_UP,1622.0,0kHyKhJMukHEPfeh8s7rdM
32,MOVE_UP,1614.0,3nc420PXjTdBV5TN0gCFkS
33,MOVE_UP,1607.0,4b2wp2tbxlM1FkGHwHC69F
34,MOVE_UP,1577.0,7JSUrkUnBoM8zDzKKkKCT3
35,MOVE_UP,1557.0,7m9OqQk4RVRkw9JJdeAw96
36,MOVE_UP,1508.0,4keoy2fqgwGnbWlm3ZVZFa
37,MOVE_DOWN,1493.0,20MuVazoNMv6xjKPnRFOxG
38,MOVE_UP,1482.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_UP,1455.0,6GYVCGiyP4U90LDI6W6E7U
40,MOVE_UP,1436.0,0TlLq3lA83rQOYtrqBqSct
41,MOVE_DOWN,1422.0,4SZepBIPDRwPaHIjAKwRDb
42,MOVE_UP,1410.0,4KV9h3YlxjISNYPKw8vpkw
43,MOVE_DOWN,1402.0,6OaVWaGfhXn70ZJfdVcabn
44,MOVE_UP,1400.0,5rwsJbBNa8SfPW4oFA1GjP
45,MOVE_DOWN,1399.0,6xcJyGpfZbuuiequtnlKt4
46,MOVE_UP,1343.0,7i6dseGH2meTdJ3El2mJVs
47,MOVE_UP,1293.0,4j3GWI86JvSaF0BLdmgcfF
48,MOVE_DOWN,1250.0,7lAK3oHbfEnvUQWosrMMpR
49,MOVE_UP,1242.0,1EacAai45qKoCi8PfLJ6dz
50,MOVE_DOWN,1236.0,11kDth1aKUEUMq9r1pqyds
51,MOVE_UP,1206.0,4zIO3ilp5HvTeK3HJHxhMP
52,MOVE_UP,1188.0,04ZTP5KsCypmtCmQg5tH9R
53,MOVE_UP,1177.0,3XpvmTsjUxOS6AbHTmqEKf
54,MOVE_DOWN,1173.0,6BJbOXDlgVAXSaq6wYFYT2
55,MOVE_DOWN,1164.0,6NMtzpDQBTOfJwMzgMX0zl
56,MOVE_UP,1157.0,4ofwffwvvnbSkrMSCKQDaC
57,MOVE_DOWN,1150.0,4MXhiYIRDMGAuvZc5IFTwC
58,MOVE_UP,1141.0,4NLPcyps1H33HcZJM7MGPH
59,MOVE_UP,1126.0,7AFASza1mXqntmGtbxXprO
60,MOVE_UP,1102.0,0lNWDFt02EXYm86vH9BBRE
61,MOVE_UP,1085.0,3CA9pLiwRIGtUBiMjbZmRw
62,MOVE_UP,1084.0,6SFStUDQZNaGPKWOx9ZiJB
63,MOVE_DOWN,1074.0,27a1mYSG5tYg7dmEjWBcmL
64,MOVE_UP,1068.0,6DCZcSspjsKoFjzjrWoCdn
65,MOVE_DOWN,1066.0,4KYS9GK68yeuUJ8vJfPxrq
66,MOVE_UP,1064.0,3EPXxR3ImUwfayaurPi3cm
67,MOVE_UP,1027.0,4LDcQ9sLkKCie4XcKaEwJD
68,MOVE_UP,1023.0,4VUwkH455At9kENOfzTqmF
69,MOVE_DOWN,1023.0,5qrj3dS86H0Y8jgmfPXcvu
70,MOVE_DOWN,1019.0,0jS8X1nmjz1uMUThK1zRoY
71,MOVE_UP,1019.0,3DGar7krWlmrXRFHBcQF6z
72,MOVE_UP,1019.0,3swc6WTsr7rl9DqQKQA55C
73,MOVE_DOWN,1010.0,55GiOwtxNajXVbpjjIzMnD
1,SAME_POSITION,4671.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,4655.0,0E9ZjEAyAwOXZ7wJC0PD33
3,SAME_POSITION,4252.0,7MSS9mAqAHHkUCa7HL0RbA
4,SAME_POSITION,3306.0,7wBJfHzpfI3032CSD7CE2m
5,SAME_POSITION,3103.0,2E124GmJRnBJuXbTb4cPUB
6,SAME_POSITION,2687.0,4kWO6O1BUXcZmaxitpVUwp
7,SAME_POSITION,2686.0,2xLMifQCjDGFmkHkpNLD9h
8,MOVE_UP,2578.0,0s3nnoMeVWz3989MkNQiRf
9,MOVE_DOWN,2505.0,63SevszngYpZOwf63o61K4
10,SAME_POSITION,2399.0,3u1S1OmAUhx5DRlLrXqyp3
11,SAME_POSITION,2330.0,3ee8Jmje8o58CHK66QrVC2
12,SAME_POSITION,2287.0,6kPJZM97LwdG9QIsT7khp6
13,MOVE_UP,2228.0,7fa9MBXhVfQ8P8Df9OEbD8
14,SAME_POSITION,2166.0,7gkWXbAxIYuvtOpcN3p9GJ
15,SAME_POSITION,2142.0,7dt6x5M1jzdTEt8oCbisTK
16,MOVE_DOWN,2116.0,5IaHrVsrferBYDm0bDyABy
17,SAME_POSITION,2062.0,2iUXsYOEPhVqEBwsqP70rE
18,MOVE_UP,1975.0,5WvAo7DNuPRmk4APhdPzi8
19,MOVE_UP,1941.0,0d2iYfpKoM0QCKvcLCkBao
20,MOVE_DOWN,1901.0,0xZbTUeLOIXjAHFuyZNQr2
21,MOVE_DOWN,1880.0,58q2HKrzhC3ozto2nDdN4z
22,MOVE_UP,1862.0,43V1z6QToNNWNldV4FEG6r
23,MOVE_UP,1745.0,6G8kHiVZ1jW7vHMPVRNZU0
24,MOVE_UP,1739.0,7ycWLEP1GsNjVvcjawXz3z
25,MOVE_DOWN,1725.0,0JP9xo3adEtGSdUEISiszL
26,MOVE_UP,1683.0,7ef4DlsgrMEH11cDZd32M6
27,MOVE_DOWN,1602.0,7qfisxNvTUxlD6mvrw8673
28,MOVE_DOWN,1568.0,7KZ5MMVgBVox9ycroB2UrI
29,MOVE_UP,1537.0,6b92k4GHKTAufMGY56ypJZ
30,MOVE_UP,1523.0,3nc420PXjTdBV5TN0gCFkS
31,SAME_POSITION,1522.0,0kHyKhJMukHEPfeh8s7rdM
32,MOVE_UP,1511.0,4b2wp2tbxlM1FkGHwHC69F
33,MOVE_UP,1485.0,7JSUrkUnBoM8zDzKKkKCT3
34,MOVE_UP,1476.0,7m9OqQk4RVRkw9JJdeAw96
35,MOVE_UP,1425.0,0TlLq3lA83rQOYtrqBqSct
36,MOVE_DOWN,1387.0,1xYpVRspgaLxdJLOTQkTjg
37,MOVE_DOWN,1363.0,4keoy2fqgwGnbWlm3ZVZFa
38,SAME_POSITION,1323.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_DOWN,1292.0,20MuVazoNMv6xjKPnRFOxG
40,MOVE_UP,1251.0,04ZTP5KsCypmtCmQg5tH9R
41,MOVE_DOWN,1250.0,6GYVCGiyP4U90LDI6W6E7U
42,MOVE_UP,1250.0,6xcJyGpfZbuuiequtnlKt4
43,MOVE_UP,1241.0,4j3GWI86JvSaF0BLdmgcfF
44,MOVE_DOWN,1237.0,4SZepBIPDRwPaHIjAKwRDb
45,MOVE_DOWN,1229.0,4KV9h3YlxjISNYPKw8vpkw
46,SAME_POSITION,1208.0,7i6dseGH2meTdJ3El2mJVs
47,MOVE_DOWN,1206.0,5rwsJbBNa8SfPW4oFA1GjP
48,MOVE_UP,1196.0,4zIO3ilp5HvTeK3HJHxhMP
49,MOVE_DOWN,1189.0,6OaVWaGfhXn70ZJfdVcabn
50,MOVE_DOWN,1170.0,7lAK3oHbfEnvUQWosrMMpR
51,MOVE_UP,1170.0,4ofwffwvvnbSkrMSCKQDaC
52,MOVE_UP,1154.0,3XpvmTsjUxOS6AbHTmqEKf
53,MOVE_UP,1146.0,3EPXxR3ImUwfayaurPi3cm
54,MOVE_UP,1129.0,6DCZcSspjsKoFjzjrWoCdn
55,MOVE_UP,1089.0,4VUwkH455At9kENOfzTqmF
56,MOVE_DOWN,1074.0,11kDth1aKUEUMq9r1pqyds
57,MOVE_DOWN,1072.0,1EacAai45qKoCi8PfLJ6dz
58,MOVE_UP,1068.0,7AFASza1mXqntmGtbxXprO
59,MOVE_DOWN,1052.0,6BJbOXDlgVAXSaq6wYFYT2
60,MOVE_UP,1031.0,3DGar7krWlmrXRFHBcQF6z
61,MOVE_UP,1028.0,55GiOwtxNajXVbpjjIzMnD
62,MOVE_DOWN,1023.0,4NLPcyps1H33HcZJM7MGPH
63,NEW_ENTRY,1009.0,5xkngHLGRaLjLp2bKbvSTu
1,SAME_POSITION,5235.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,5068.0,0E9ZjEAyAwOXZ7wJC0PD33
3,SAME_POSITION,5044.0,7MSS9mAqAHHkUCa7HL0RbA
4,MOVE_UP,3646.0,2E124GmJRnBJuXbTb4cPUB
