rank,date,region,trend,streams,track_id
68,2021-09-02,Estonia,MOVE_DOWN,1066.0,4rPkN1FMzQyFNP9cLUGIIB
69,2021-09-02,Estonia,MOVE_DOWN,1061.0,7IoTZnck9r11NCj5M0QG81
70,2021-09-02,Estonia,MOVE_DOWN,1057.0,0rWtmMYqgd9pqRvqKf5bYw
71,2021-09-02,Estonia,MOVE_UP,1053.0,0f4UclgBuRE21KDUqYGQ8U
72,2021-09-02,Estonia,MOVE_UP,1049.0,3uUuGVFu1V7jTQL60S1r8z
73,2021-09-02,Estonia,NEW_ENTRY,1043.0,5X33A2X2OuQXUOKhawWCMm
74,2021-09-02,Estonia,MOVE_UP,1031.0,7jtQIBanIiJOMS6RyCx6jZ
75,2021-09-02,Estonia,MOVE_UP,1029.0,6KL88T4Ma4ABXqzgUoEwkd
76,2021-09-02,Estonia,MOVE_UP,1028.0,7CIERzyqIwLVKGp00YbHRO
77,2021-09-02,Estonia,MOVE_DOWN,1006.0,3s8MM2twymVva7oi9EP5GX
1,2021-09-03,Estonia,SAME_POSITION,6527.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-03,Estonia,NEW_ENTRY,5841.0,40iJIUlhi6renaREYGeIDS
3,2021-09-03,Estonia,MOVE_DOWN,5799.0,27NovPIUIRrOZoCHxABJwK
4,2021-09-03,Estonia,NEW_ENTRY,5762.0,37Nqx7iavZpotJSDXZWbJ3
5,2021-09-03,Estonia,NEW_ENTRY,5308.0,2HSmyk2qMN8WQjuGhaQgCk
6,2021-09-03,Estonia,MOVE_DOWN,4431.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-09-03,Estonia,NEW_ENTRY,4398.0,6jy9yJfgCsMHdu2Oz4BGKX
8,2021-09-03,Estonia,NEW_ENTRY,4243.0,0k1WUmIRnG3xU6fvvDVfRG
9,2021-09-03,Estonia,MOVE_DOWN,4193.0,0RbW8kWozrVSIGb4V13o0o
10,2021-09-03,Estonia,MOVE_DOWN,4094.0,6Uj1ctrBOjOas8xZXGqKk4
11,2021-09-03,Estonia,MOVE_DOWN,4055.0,02MWAaffLxlfxAUY7c5dvx
12,2021-09-03,Estonia,NEW_ENTRY,3932.0,4VCbgIdr8ptegWeJpqLVHH
13,2021-09-03,Estonia,NEW_ENTRY,3869.0,61S79KIVA4I9FXbnsylEHT
14,2021-09-03,Estonia,MOVE_DOWN,3864.0,3Wrjm47oTz2sjIgck11l5e
15,2021-09-03,Estonia,MOVE_DOWN,3770.0,6OufwUcCqo81guU2jAlDVP
16,2021-09-03,Estonia,NEW_ENTRY,3652.0,4s7QLoImIwmPi9L6dq1nVW
17,2021-09-03,Estonia,MOVE_DOWN,3267.0,2gbMPBrBVj3CuNTLp2dHYs
18,2021-09-03,Estonia,MOVE_DOWN,3264.0,4RVwu0g32PAqgUiJoXsdF8
19,2021-09-03,Estonia,MOVE_DOWN,3258.0,3Vi5XqYrmQgOYBajMWSvCi
20,2021-09-03,Estonia,NEW_ENTRY,3161.0,2BcMwX1MPV6ZHP4tUT9uq6
21,2021-09-03,Estonia,MOVE_DOWN,3120.0,4pt5fDVTg5GhEvEtlz9dKk
22,2021-09-03,Estonia,NEW_ENTRY,3037.0,2tUL6dZf1mywCj5WvCPZw6
23,2021-09-03,Estonia,NEW_ENTRY,2995.0,2AHnmlkyZbnxqSA66B7jK3
24,2021-09-03,Estonia,NEW_ENTRY,2989.0,34D6FJysnQioVingDKufuf
25,2021-09-03,Estonia,NEW_ENTRY,2985.0,3ddxe0WYUpNPtSnHgQOad5
26,2021-09-03,Estonia,MOVE_DOWN,2954.0,6cPDWEOtKSjusFjKY33V8U
27,2021-09-03,Estonia,NEW_ENTRY,2941.0,7v4pPS4A7NgY7bxFA3Etv3
28,2021-09-03,Estonia,MOVE_DOWN,2919.0,4ZtFanR9U6ndgddUvNcjcG
29,2021-09-03,Estonia,MOVE_DOWN,2715.0,67BtfxlNbhBmCDR2L2l8qd
30,2021-09-03,Estonia,NEW_ENTRY,2554.0,11pEKMLmavDu8fxOB5QjbQ
31,2021-09-03,Estonia,MOVE_DOWN,2528.0,2Rd4eJ4KwXQQn2sMSToyUM
32,2021-09-03,Estonia,NEW_ENTRY,2365.0,42m3eP1JJhtzffal9B136J
33,2021-09-03,Estonia,NEW_ENTRY,2354.0,7F9cT6hIRhnFCYP6GKS0tf
34,2021-09-03,Estonia,NEW_ENTRY,2346.0,1LqGBnl9m1duX1XWopugaf
35,2021-09-03,Estonia,NEW_ENTRY,2282.0,1PDP7mLiAMwhfmgIwzhOm2
36,2021-09-03,Estonia,NEW_ENTRY,2279.0,2Q3jFbyE61mCjS3SkW4toJ
37,2021-09-03,Estonia,MOVE_DOWN,2275.0,776AftMmFFAWUIEAb3lHhw
38,2021-09-03,Estonia,MOVE_DOWN,2232.0,6M3PsepEj5gyJoIi7Xvr7u
39,2021-09-03,Estonia,MOVE_DOWN,2208.0,3DarAbFujv6eYNliUTyqtz
40,2021-09-03,Estonia,NEW_ENTRY,2162.0,08XWh5c0BMyD1nKVxxl91z
41,2021-09-03,Estonia,MOVE_DOWN,2138.0,4XvcHTUfIlWfyJTRG0aqlo
42,2021-09-03,Estonia,MOVE_DOWN,2135.0,42ZrMq4BKsWDrrbMnMRYaK
43,2021-09-03,Estonia,MOVE_DOWN,2121.0,3vlFe5i0ulCoeMBqeDtjsC
44,2021-09-03,Estonia,MOVE_DOWN,2095.0,6mBcS1PFMYrjK9e28I8Xvc
45,2021-09-03,Estonia,MOVE_DOWN,2069.0,4cG7HUWYHBV6R6tHn1gxrl
46,2021-09-03,Estonia,NEW_ENTRY,1994.0,50ceCGZ3oD3U5caQV5bP6f
47,2021-09-03,Estonia,MOVE_DOWN,1972.0,1uMHCAyGmHqyygoNRuo7MV
48,2021-09-03,Estonia,MOVE_DOWN,1851.0,0Zm7NKJgoKY6ZWwtoEUILK
49,2021-09-03,Estonia,MOVE_DOWN,1824.0,0W6I02J9xcqK8MtSeosEXb
50,2021-09-03,Estonia,MOVE_DOWN,1813.0,0zO8ctW0UiuOefR87OeJOZ
51,2021-09-03,Estonia,MOVE_DOWN,1796.0,7Bpx2vsWfQFBACRz4h3IqH
52,2021-09-03,Estonia,NEW_ENTRY,1783.0,5ScbulRnixQ2XAdvrPMFjz
53,2021-09-03,Estonia,MOVE_DOWN,1721.0,6zSpb8dQRaw0M1dK8PBwQz
54,2021-09-03,Estonia,MOVE_DOWN,1684.0,7lQWRAjyhTpCWFC0jmclT4
55,2021-09-03,Estonia,MOVE_DOWN,1678.0,5nujrmhLynf4yMoMtj8AQF
56,2021-09-03,Estonia,NEW_ENTRY,1670.0,3RkNXZvOSMMElmmXztDc94
57,2021-09-03,Estonia,MOVE_DOWN,1649.0,37y7iDayfwm3WXn5BiAoRk
58,2021-09-03,Estonia,MOVE_DOWN,1626.0,5VEZQNZWsZaKb1Y2jB8SWJ
59,2021-09-03,Estonia,MOVE_DOWN,1621.0,73uxnSsFMeJ15POpd3zgrV
60,2021-09-03,Estonia,MOVE_DOWN,1591.0,4qu63nuBpdn0qHUHuObEj1
61,2021-09-03,Estonia,MOVE_DOWN,1575.0,5fwSHlTEWpluwOM0Sxnh5k
62,2021-09-03,Estonia,MOVE_DOWN,1574.0,1xTFpnwtAB56vb8KqySM1d
63,2021-09-03,Estonia,MOVE_DOWN,1564.0,6vzXc5nsa0JTMfAtWrZkIN
64,2021-09-03,Estonia,MOVE_DOWN,1545.0,5Z8Dj3LtbyCMiwE86rhg2f
65,2021-09-03,Estonia,NEW_ENTRY,1540.0,1cCXT1cErAY6tmIqHbodrt
66,2021-09-03,Estonia,MOVE_DOWN,1514.0,7EkWXAI1wn8Ii883ecd9xr
67,2021-09-03,Estonia,MOVE_DOWN,1514.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-09-03,Estonia,MOVE_DOWN,1501.0,37BZB0z9T8Xu7U3e65qxFy
69,2021-09-03,Estonia,MOVE_DOWN,1498.0,1058fW9H3fZA6QjYCdOBad
70,2021-09-03,Estonia,MOVE_DOWN,1465.0,3onYsG7nB3FwEVHYYWCrIM
71,2021-09-03,Estonia,MOVE_DOWN,1464.0,2ZUJsR8HEktit58X6FuPQM
72,2021-09-03,Estonia,MOVE_DOWN,1464.0,2prnn41CblB8B4yWACDljP
73,2021-09-03,Estonia,MOVE_DOWN,1456.0,0z8hI3OPS8ADPWtoCjjLl6
74,2021-09-03,Estonia,MOVE_DOWN,1448.0,2xtLPeeUmIzM1hFw2qeH4U
75,2021-09-03,Estonia,MOVE_DOWN,1441.0,0PX9O7QzWYClP6PPuIaomj
76,2021-09-03,Estonia,MOVE_DOWN,1432.0,2QjOHCTQ1Jl3zawyYOpxh6
77,2021-09-03,Estonia,NEW_ENTRY,1416.0,6tvDAC8atHIjyLgvOEK1fK
78,2021-09-03,Estonia,MOVE_DOWN,1388.0,4HcmKnUwCKsloslonqMzCN
79,2021-09-03,Estonia,MOVE_DOWN,1369.0,3gWzTnziivUYzqXtnvgN8q
80,2021-09-03,Estonia,MOVE_DOWN,1332.0,4iJyoBOLtHqaGxP12qzhQI
81,2021-09-03,Estonia,MOVE_DOWN,1330.0,7IoTZnck9r11NCj5M0QG81
82,2021-09-03,Estonia,NEW_ENTRY,1318.0,6Dy1jexKYriXAVG6evyUTJ
83,2021-09-03,Estonia,MOVE_DOWN,1316.0,0BGwAKW4u8kWOhWFflZxfl
84,2021-09-03,Estonia,MOVE_DOWN,1314.0,0rWtmMYqgd9pqRvqKf5bYw
85,2021-09-03,Estonia,MOVE_DOWN,1303.0,6f3Slt0GbA2bPZlz0aIFXN
86,2021-09-03,Estonia,MOVE_DOWN,1299.0,3uUuGVFu1V7jTQL60S1r8z
87,2021-09-03,Estonia,MOVE_DOWN,1296.0,5Pv30HUjEWa0CGbfWkX4me
88,2021-09-03,Estonia,MOVE_DOWN,1288.0,4VYEnxm7lmtG5sEEbcmORB
89,2021-09-03,Estonia,MOVE_DOWN,1287.0,3s8MM2twymVva7oi9EP5GX
90,2021-09-03,Estonia,NEW_ENTRY,1276.0,3LM9EDiw6CtKhCt8bJrC4I
91,2021-09-03,Estonia,MOVE_DOWN,1266.0,4rPkN1FMzQyFNP9cLUGIIB
92,2021-09-03,Estonia,MOVE_DOWN,1217.0,5X33A2X2OuQXUOKhawWCMm
93,2021-09-03,Estonia,NEW_ENTRY,1200.0,0bI7K9Becu2dtXK1Q3cZNB
94,2021-09-03,Estonia,MOVE_DOWN,1183.0,1aF9TeHZbe6OVo9dtjPuzK
95,2021-09-03,Estonia,MOVE_DOWN,1160.0,1dPNJDYuW9QAtkOpK3eBvO
96,2021-09-03,Estonia,MOVE_DOWN,1156.0,750vtNtNiQVl80E4baoJjd
97,2021-09-03,Estonia,NEW_ENTRY,1153.0,4vPOGPHcjxdHZ1caxiHiQh
98,2021-09-03,Estonia,NEW_ENTRY,1150.0,5k2f1GT00ainOwvBjmoDRf
99,2021-09-03,Estonia,MOVE_DOWN,1148.0,6KL88T4Ma4ABXqzgUoEwkd
100,2021-09-03,Estonia,NEW_ENTRY,1140.0,5YaskwnGDZFDRipaqzbwQx
101,2021-09-03,Estonia,NEW_ENTRY,1138.0,5fhn8aAo9FAl1pVLsMPOPk
102,2021-09-03,Estonia,NEW_ENTRY,1132.0,0b18g3G5spr4ZCkz7Y6Q0Q
103,2021-09-03,Estonia,NEW_ENTRY,1116.0,4RR7fbLAOcgh4KH9DFJL40
104,2021-09-03,Estonia,NEW_ENTRY,1102.0,0Fs9cdPDhptWEDJmiCbkEW
105,2021-09-03,Estonia,NEW_ENTRY,1091.0,3ZNv0P70XQX5FoQAUw3bLg
106,2021-09-03,Estonia,NEW_ENTRY,1087.0,6PZpNMstpIiRenGK5UyG5D
107,2021-09-03,Estonia,MOVE_DOWN,1086.0,56JwgcQcxo08w7YXrBzrA5
108,2021-09-03,Estonia,NEW_ENTRY,1082.0,3TKhfQOOHtA7QNtoju4cXn
109,2021-09-03,Estonia,NEW_ENTRY,1076.0,5QO79kh1waicV47BqGRL3g
110,2021-09-03,Estonia,MOVE_DOWN,1074.0,2GPTiPR5db727wu1tFvFt4
111,2021-09-03,Estonia,NEW_ENTRY,1060.0,1f3yAtsJtY87CTmM8RLnxf
