rank,trend,streams,track_id
2,SAME_POSITION,3187.0,7dt6x5M1jzdTEt8oCbisTK
3,SAME_POSITION,3018.0,1cTZMwcBJT0Ka3UJPXOeeN
4,SAME_POSITION,2940.0,3swc6WTsr7rl9DqQKQA55C
5,SAME_POSITION,2846.0,2XW4DbS6NddZxRPm5rMCeY
6,MOVE_UP,2553.0,0e7ipj03S05BNilyu5bRzt
7,MOVE_DOWN,2406.0,45Egmo7icyopuzJN0oMEdk
8,SAME_POSITION,2265.0,7ef4DlsgrMEH11cDZd32M6
9,MOVE_UP,2188.0,2ARqIya5NAuvFVHSN3bL0m
10,MOVE_DOWN,2133.0,08bNPGLD8AhKpnnERrAc6G
11,SAME_POSITION,2120.0,4qKcDkK6siZ7Jp1Jb4m0aL
12,SAME_POSITION,1980.0,10Igtw8bSDyyFs7KIsKngZ
13,SAME_POSITION,1839.0,3fpVWegR6YOS1Yk5HSMYIq
14,MOVE_UP,1784.0,76cy1WJvNGJTj78UqeA5zr
15,MOVE_UP,1739.0,63SevszngYpZOwf63o61K4
16,MOVE_DOWN,1735.0,1gm616Plq4ScqNi7TVkZ5N
17,NEW_ENTRY,1708.0,4hQ6UGyWQIGJmHSo0J88JW
18,MOVE_DOWN,1692.0,5SxkdsY1ufZzoq9iXceLw9
19,MOVE_DOWN,1651.0,3GCdLUSnKSMJhs4Tj6CV3s
20,MOVE_DOWN,1625.0,5CLGzJsGqhCEECcpnFQA8x
21,MOVE_DOWN,1603.0,6Hgh47WXVKtXN5zGOu0hjI
22,MOVE_UP,1490.0,7yotKA30dwTKNEGomV9ZsI
23,MOVE_DOWN,1443.0,58q2HKrzhC3ozto2nDdN4z
24,NEW_ENTRY,1415.0,1YNQscOx6OqBQjxgJVhEeW
25,MOVE_DOWN,1375.0,6xTU6B6nFwKKTSZ9ySXS80
26,MOVE_UP,1348.0,3Wf2YGdYT8xVdNsQSoRKk9
27,MOVE_DOWN,1348.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_DOWN,1339.0,7iDa6hUg2VgEL1o1HjmfBn
29,SAME_POSITION,1327.0,5VuxWXbt7XENQCtE9TzpTv
30,SAME_POSITION,1321.0,6IaieqiCVvsNvEt6Y7yOFa
31,MOVE_UP,1298.0,6mAz8D1TmlTuef90dbNIiZ
32,MOVE_UP,1284.0,6n4U3TlzUGhdSFbUUhTvLP
33,NEW_ENTRY,1208.0,7boPPE857KEqCIHNwFkDop
34,MOVE_DOWN,1192.0,4H7WNRErSbONkM06blBoGc
35,SAME_POSITION,1171.0,6RnkFd8Fqqgk1Uni8RgqCQ
36,NEW_ENTRY,1164.0,1rfofaqEpACxVEHIZBJe6W
37,NEW_ENTRY,1157.0,6g1NlCpW7fgqDnWbCCDrHl
38,MOVE_DOWN,1155.0,43cFjTTCD9Cni4aSL0sORz
39,NEW_ENTRY,1151.0,5Z5nbOXhsSbySVC7WUc6y9
40,MOVE_DOWN,1149.0,2VdT56BGpdqNHUgOe1j5vc
41,NEW_ENTRY,1117.0,55S2PQgSMYAhgoTCcGCDfw
42,MOVE_DOWN,1098.0,09IOPhEh1OMe0HD9b36FJk
43,MOVE_DOWN,1084.0,2xmrfQpmS2iJExTlklLoAL
44,NEW_ENTRY,1069.0,3DoBTwfr8yi2LN08SBpFkN
45,MOVE_DOWN,1066.0,32lItqlMi4LBhb4k0BaSaC
46,MOVE_DOWN,1054.0,7EmGUiUaOSGDnUUQUDrOXC
47,MOVE_DOWN,1052.0,4eWQlBRaTjPPUlzacqEeoQ
48,MOVE_DOWN,1048.0,4bgLhyOumMVECw62ntWogA
49,NEW_ENTRY,1039.0,6tZ3b7ik1QDXFAZlXib0YZ
50,NEW_ENTRY,1023.0,5UEnHoDYpsxlfzWLZIc7LD
1,SAME_POSITION,3055.0,0b9oOr2ZgvyQu88wzixux9
2,SAME_POSITION,2895.0,7dt6x5M1jzdTEt8oCbisTK
3,MOVE_UP,2744.0,1cTZMwcBJT0Ka3UJPXOeeN
4,NEW_ENTRY,2691.0,7ycWLEP1GsNjVvcjawXz3z
5,MOVE_DOWN,2627.0,45Egmo7icyopuzJN0oMEdk
6,MOVE_DOWN,2488.0,3swc6WTsr7rl9DqQKQA55C
7,MOVE_UP,2453.0,2XW4DbS6NddZxRPm5rMCeY
8,MOVE_UP,2328.0,7ef4DlsgrMEH11cDZd32M6
9,NEW_ENTRY,2294.0,6bGwKHXHNLmTy6yt147FPh
10,MOVE_DOWN,2203.0,3QFlvwT0TgUGqgWrjDfI3G
11,MOVE_DOWN,2094.0,514rhnksEwHUh6LxXsQ4Y9
12,NEW_ENTRY,2073.0,5vnuJ8EopkP5dHukpOmT3L
13,MOVE_DOWN,1972.0,6vN77lE9LK6HP2DewaN6HZ
14,SAME_POSITION,1952.0,0e7ipj03S05BNilyu5bRzt
15,MOVE_DOWN,1943.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,NEW_ENTRY,1866.0,7iEoaTyBCqLaAwJnOP1BTn
17,MOVE_DOWN,1858.0,2ARqIya5NAuvFVHSN3bL0m
18,NEW_ENTRY,1763.0,3HgA5R5alihocnOYE9ihpS
19,MOVE_DOWN,1762.0,5SxkdsY1ufZzoq9iXceLw9
20,MOVE_DOWN,1738.0,55S2PQgSMYAhgoTCcGCDfw
21,NEW_ENTRY,1690.0,6cpsixIHI63L0hwh3CwZg3
22,MOVE_DOWN,1678.0,10Igtw8bSDyyFs7KIsKngZ
23,NEW_ENTRY,1657.0,2BuBXn15gj4MNYZydyWgrk
24,MOVE_DOWN,1650.0,63SevszngYpZOwf63o61K4
25,NEW_ENTRY,1646.0,57q6BgYP4gN6hPQViCB3um
26,MOVE_UP,1633.0,5SwEgzUFDHwpWHKrbnP32Z
27,NEW_ENTRY,1623.0,3oHkMCVJyOcjg5FhfLc2Rq
28,MOVE_DOWN,1610.0,08bNPGLD8AhKpnnERrAc6G
29,NEW_ENTRY,1602.0,1AqemxWsT0iGg5Lvkm16Bt
30,NEW_ENTRY,1590.0,4LKSaRoKNnlpKXTT663BrT
31,MOVE_DOWN,1586.0,1gm616Plq4ScqNi7TVkZ5N
32,NEW_ENTRY,1570.0,0Dq49j3dELbttQVUJbtn0c
33,MOVE_DOWN,1568.0,2NPiBHafyMwJXvSemJ2S0F
34,MOVE_DOWN,1534.0,6Hgh47WXVKtXN5zGOu0hjI
35,MOVE_DOWN,1511.0,76cy1WJvNGJTj78UqeA5zr
36,NEW_ENTRY,1503.0,21YnmkSDhUkmkkni22Svc4
37,MOVE_DOWN,1495.0,3GCdLUSnKSMJhs4Tj6CV3s
38,MOVE_DOWN,1492.0,58q2HKrzhC3ozto2nDdN4z
39,MOVE_DOWN,1450.0,4F1yvJfQ7gJkrcgFJQDjOr
40,NEW_ENTRY,1429.0,52eYVUkFTOVozbVFIaFrnV
41,MOVE_DOWN,1389.0,6xTU6B6nFwKKTSZ9ySXS80
42,NEW_ENTRY,1369.0,6ImrWnhjEOw5re3cGLMIHJ
43,MOVE_DOWN,1362.0,5CLGzJsGqhCEECcpnFQA8x
44,MOVE_DOWN,1329.0,7iDa6hUg2VgEL1o1HjmfBn
45,MOVE_DOWN,1322.0,6n4U3TlzUGhdSFbUUhTvLP
46,MOVE_DOWN,1317.0,6kPJZM97LwdG9QIsT7khp6
47,MOVE_DOWN,1309.0,0X8DcetL926BYiPJYstJTc
48,NEW_ENTRY,1303.0,1wGYcpJZ59rePkNu4zHmLu
49,MOVE_DOWN,1263.0,3fpVWegR6YOS1Yk5HSMYIq
50,MOVE_DOWN,1201.0,6mAz8D1TmlTuef90dbNIiZ
51,NEW_ENTRY,1158.0,1rfofaqEpACxVEHIZBJe6W
52,MOVE_DOWN,1148.0,6RnkFd8Fqqgk1Uni8RgqCQ
53,MOVE_DOWN,1140.0,0u2P5u6lvoDfwTYjAADbn4
54,MOVE_DOWN,1138.0,33IOhptvC2Qoy2UhjiHXLV
55,NEW_ENTRY,1128.0,5N521RK66Z1FP0Oz6B4OlT
56,MOVE_DOWN,1118.0,4eWQlBRaTjPPUlzacqEeoQ
57,MOVE_DOWN,1117.0,2xmrfQpmS2iJExTlklLoAL
58,NEW_ENTRY,1117.0,4kWO6O1BUXcZmaxitpVUwp
59,MOVE_DOWN,1115.0,6IaieqiCVvsNvEt6Y7yOFa
60,MOVE_DOWN,1108.0,3ee8Jmje8o58CHK66QrVC2
61,NEW_ENTRY,1100.0,5LTGmestwpHZ1BfCmpFQJx
62,MOVE_DOWN,1093.0,6SFStUDQZNaGPKWOx9ZiJB
63,MOVE_DOWN,1088.0,3aW0ds4A4tSQDIp75FqWTo
64,NEW_ENTRY,1081.0,5TX0mfUkpGlU6j2xa00ERx
65,NEW_ENTRY,1067.0,6MmtDonkpvSoRx9ACwrGDu
66,NEW_ENTRY,1027.0,7vGuf3Y35N4wmASOKLUVVU
67,NEW_ENTRY,1025.0,7sO5G9EABYOXQKNPNiE9NR
68,NEW_ENTRY,1022.0,43V1z6QToNNWNldV4FEG6r
69,NEW_ENTRY,1022.0,7qiZfU4dY1lWllzX7mPBI3
70,NEW_ENTRY,1006.0,2MF4HtZHBoUliOi9nOAbS0
