rank,date,region,trend,streams,track_id
11,2018-08-05,Netherlands,MOVE_DOWN,125233.0,7ef4DlsgrMEH11cDZd32M6
12,2018-08-05,Netherlands,MOVE_DOWN,124103.0,4sfdFMNDcc0Aw9DuwEksAn
13,2018-08-05,Netherlands,SAME_POSITION,122324.0,3xbLeZAtP6yVnsgP3EGlie
14,2018-08-05,Netherlands,SAME_POSITION,119284.0,2iUXsYOEPhVqEBwsqP70rE
15,2018-08-05,Netherlands,SAME_POSITION,108573.0,2gRJDJb8aAjAOzSrv1EPMe
16,2018-08-05,Netherlands,SAME_POSITION,102577.0,5WvAo7DNuPRmk4APhdPzi8
17,2018-08-05,Netherlands,SAME_POSITION,101328.0,6kPJZM97LwdG9QIsT7khp6
18,2018-08-05,Netherlands,SAME_POSITION,95460.0,2E124GmJRnBJuXbTb4cPUB
19,2018-08-05,Netherlands,SAME_POSITION,95150.0,3nc420PXjTdBV5TN0gCFkS
20,2018-08-05,Netherlands,MOVE_UP,90737.0,43V1z6QToNNWNldV4FEG6r
21,2018-08-05,Netherlands,MOVE_UP,90613.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-08-05,Netherlands,MOVE_DOWN,89030.0,2PEYEFRPnGzPTdtQxUXf9P
23,2018-08-05,Netherlands,MOVE_UP,86903.0,4ofwffwvvnbSkrMSCKQDaC
24,2018-08-05,Netherlands,SAME_POSITION,86173.0,1lWBPQBghFHdpLbE6UnNc6
25,2018-08-05,Netherlands,MOVE_DOWN,85596.0,6KuqAtoeVzxAYOaMveLNpH
26,2018-08-05,Netherlands,MOVE_UP,85263.0,3ee8Jmje8o58CHK66QrVC2
27,2018-08-05,Netherlands,MOVE_UP,84918.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-08-05,Netherlands,MOVE_DOWN,83275.0,19MBk3PbNFE36wqIqkMq9H
29,2018-08-05,Netherlands,SAME_POSITION,80160.0,4cHAdwWmhk4muLMNUAKAqg
30,2018-08-05,Netherlands,MOVE_UP,79793.0,1c7Kh2uMMxG7k4QqNjjg95
31,2018-08-05,Netherlands,MOVE_DOWN,79639.0,7yN5w9qB7Km1Fqx96ZnG5W
32,2018-08-05,Netherlands,MOVE_UP,76808.0,5IaHrVsrferBYDm0bDyABy
33,2018-08-05,Netherlands,MOVE_DOWN,76592.0,7wBJfHzpfI3032CSD7CE2m
34,2018-08-05,Netherlands,SAME_POSITION,74053.0,6nIFwK2LmLoekOxBJ0SL9R
35,2018-08-05,Netherlands,SAME_POSITION,73642.0,0RyBrDPSh7alcvWdRApQd6
36,2018-08-05,Netherlands,MOVE_UP,73199.0,0s3nnoMeVWz3989MkNQiRf
37,2018-08-05,Netherlands,MOVE_UP,72224.0,6lOWoTqVnAWXchddtTH31W
38,2018-08-05,Netherlands,MOVE_DOWN,72193.0,2xLMifQCjDGFmkHkpNLD9h
39,2018-08-05,Netherlands,MOVE_DOWN,70836.0,0kHyKhJMukHEPfeh8s7rdM
40,2018-08-05,Netherlands,MOVE_UP,69132.0,51PcB5453BMTM18V0hru79
41,2018-08-05,Netherlands,MOVE_DOWN,69060.0,7dt6x5M1jzdTEt8oCbisTK
42,2018-08-05,Netherlands,SAME_POSITION,68489.0,7gkWXbAxIYuvtOpcN3p9GJ
43,2018-08-05,Netherlands,MOVE_DOWN,67914.0,4hQ6UGyWQIGJmHSo0J88JW
44,2018-08-05,Netherlands,MOVE_UP,67154.0,6SFStUDQZNaGPKWOx9ZiJB
45,2018-08-05,Netherlands,SAME_POSITION,66601.0,0d2iYfpKoM0QCKvcLCkBao
46,2018-08-05,Netherlands,MOVE_UP,61871.0,58q2HKrzhC3ozto2nDdN4z
47,2018-08-05,Netherlands,MOVE_DOWN,61455.0,40Jfl936Y8gYHU0klKu3SN
48,2018-08-05,Netherlands,MOVE_UP,60969.0,6G8kHiVZ1jW7vHMPVRNZU0
49,2018-08-05,Netherlands,MOVE_UP,59259.0,5SxkdsY1ufZzoq9iXceLw9
50,2018-08-05,Netherlands,MOVE_DOWN,58513.0,2gLxCTT5bbo2EkTNeTAsBe
51,2018-08-05,Netherlands,MOVE_UP,56010.0,4keoy2fqgwGnbWlm3ZVZFa
52,2018-08-05,Netherlands,SAME_POSITION,55253.0,5CLGzJsGqhCEECcpnFQA8x
53,2018-08-05,Netherlands,MOVE_UP,54135.0,0E9ZjEAyAwOXZ7wJC0PD33
54,2018-08-05,Netherlands,MOVE_DOWN,54067.0,6mhojtIauujcoXxlGsihh1
55,2018-08-05,Netherlands,MOVE_UP,53363.0,2RttW7RAu5nOAfq6YFvApB
56,2018-08-05,Netherlands,MOVE_UP,51631.0,3VYus1M8722JsGumhvVUUE
57,2018-08-05,Netherlands,MOVE_DOWN,51198.0,63SevszngYpZOwf63o61K4
58,2018-08-05,Netherlands,MOVE_DOWN,50872.0,1HfRfz2xK8HWephd7mCW1V
59,2018-08-05,Netherlands,MOVE_DOWN,50660.0,7BF5rE2EVDmWNXc0uoP8Bz
60,2018-08-05,Netherlands,MOVE_DOWN,50420.0,0DCxNJg7yquzAHORClrP3e
61,2018-08-05,Netherlands,SAME_POSITION,49811.0,5xzCzOAOfRi4DOttSzvznR
62,2018-08-05,Netherlands,MOVE_UP,48912.0,3V8UKqhEK5zBkBb6d6ub8i
63,2018-08-05,Netherlands,MOVE_UP,48054.0,40FLJc17FMZaPmCQEEZgB0
64,2018-08-05,Netherlands,MOVE_UP,47576.0,6xTU6B6nFwKKTSZ9ySXS80
65,2018-08-05,Netherlands,MOVE_UP,46950.0,09IStsImFySgyp0pIQdqAc
66,2018-08-05,Netherlands,MOVE_UP,45388.0,39N9RPD9MRb5WmoLzNzPeA
67,2018-08-05,Netherlands,MOVE_UP,45351.0,2MKXUXZIViCGpoFyysFpoj
68,2018-08-05,Netherlands,MOVE_UP,45250.0,5FByC6YZxITKQTYmpBinVE
69,2018-08-05,Netherlands,MOVE_UP,43135.0,1dCaSvUR92UgJZwmNxnqZV
70,2018-08-05,Netherlands,MOVE_DOWN,42796.0,5e7W7nBD5KG2KHCnazm1Hz
71,2018-08-05,Netherlands,MOVE_UP,42224.0,0JP9xo3adEtGSdUEISiszL
72,2018-08-05,Netherlands,MOVE_DOWN,42023.0,4ut5G4rgB1ClpMTMfjoIuy
73,2018-08-05,Netherlands,MOVE_UP,42021.0,2vNyWYQtbrgOKcSG64SZMJ
74,2018-08-05,Netherlands,SAME_POSITION,42007.0,6DCZcSspjsKoFjzjrWoCdn
75,2018-08-05,Netherlands,MOVE_DOWN,41816.0,1bh7gzZI3zD3dXNRB6xR1D
76,2018-08-05,Netherlands,MOVE_DOWN,41576.0,6qPHdoNjqsWflm2TFC3OED
77,2018-08-05,Netherlands,MOVE_DOWN,40497.0,2zW8y5ry4YudAPnLmagr1c
78,2018-08-05,Netherlands,MOVE_DOWN,40097.0,7KZ5MMVgBVox9ycroB2UrI
79,2018-08-05,Netherlands,MOVE_UP,37379.0,3D1rlKmZdpYUeMtRRLNawc
80,2018-08-05,Netherlands,MOVE_DOWN,36942.0,34IUrlhbMSYf5tniU2kHJF
81,2018-08-05,Netherlands,MOVE_UP,36562.0,1rfofaqEpACxVEHIZBJe6W
82,2018-08-05,Netherlands,MOVE_UP,36434.0,7apizLyhMRutg3ccXvr2qv
83,2018-08-05,Netherlands,MOVE_UP,36135.0,08bNPGLD8AhKpnnERrAc6G
84,2018-08-05,Netherlands,MOVE_DOWN,35900.0,1zd3M9ByJkQIokwOiOU3hh
85,2018-08-05,Netherlands,MOVE_DOWN,35812.0,53BIJlxZPlWRPoXVRdpxZ6
86,2018-08-05,Netherlands,MOVE_DOWN,35231.0,5ncYmvTAX7RbJSvoFGrSkv
87,2018-08-05,Netherlands,MOVE_UP,34809.0,1Hh8NGpjEtsvSsItUMG2JB
88,2018-08-05,Netherlands,SAME_POSITION,34735.0,7qiZfU4dY1lWllzX7mPBI3
89,2018-08-05,Netherlands,MOVE_DOWN,34701.0,1NSDVfGBHK7wk9aXpnCaqB
90,2018-08-05,Netherlands,MOVE_UP,34481.0,3CA9pLiwRIGtUBiMjbZmRw
91,2018-08-05,Netherlands,MOVE_UP,33984.0,21YnmkSDhUkmkkni22Svc4
92,2018-08-05,Netherlands,MOVE_UP,33855.0,1h8iw2Q5cvtDa2oGxnRB4k
93,2018-08-05,Netherlands,MOVE_UP,33768.0,6yvxKrf9KZLTodXFTBmdR1
94,2018-08-05,Netherlands,MOVE_UP,33707.0,7AFASza1mXqntmGtbxXprO
95,2018-08-05,Netherlands,MOVE_UP,33322.0,1hLjLWrzO18acdCFcccFWk
96,2018-08-05,Netherlands,MOVE_DOWN,33125.0,13mBTIxi1V5IoWuApMFRU1
97,2018-08-05,Netherlands,MOVE_DOWN,32809.0,11kUvSPQThp2rjB3tAs3W9
98,2018-08-05,Netherlands,MOVE_DOWN,32009.0,4SZepBIPDRwPaHIjAKwRDb
99,2018-08-05,Netherlands,MOVE_DOWN,31850.0,20MuVazoNMv6xjKPnRFOxG
100,2018-08-05,Netherlands,MOVE_DOWN,31824.0,1xYpVRspgaLxdJLOTQkTjg
101,2018-08-05,Netherlands,MOVE_UP,31621.0,4e4fqjx0Izh4svvTef1z7e
102,2018-08-05,Netherlands,MOVE_UP,31257.0,2KzcWcWxIcI8j75Mn2IXkX
103,2018-08-05,Netherlands,MOVE_DOWN,31181.0,7lAK3oHbfEnvUQWosrMMpR
104,2018-08-05,Netherlands,MOVE_UP,30665.0,76cy1WJvNGJTj78UqeA5zr
105,2018-08-05,Netherlands,SAME_POSITION,30518.0,7ycWLEP1GsNjVvcjawXz3z
106,2018-08-05,Netherlands,MOVE_UP,30341.0,7EyvmcYx7WzeBi2cY9RmIi
107,2018-08-05,Netherlands,MOVE_DOWN,30265.0,4lBkLeU6LNgWzfbWPGm1c9
108,2018-08-05,Netherlands,MOVE_UP,30184.0,6ux2H7UNxe4vzgNQLZQQXN
109,2018-08-05,Netherlands,MOVE_DOWN,30106.0,1rc76gLUoczSiZIXEd9Tuc
110,2018-08-05,Netherlands,MOVE_UP,29846.0,7m9OqQk4RVRkw9JJdeAw96
111,2018-08-05,Netherlands,MOVE_DOWN,29630.0,6xcJyGpfZbuuiequtnlKt4
112,2018-08-05,Netherlands,MOVE_DOWN,29438.0,1YOzmgmkf24jBZLVOwdMMR
113,2018-08-05,Netherlands,MOVE_UP,29270.0,45Egmo7icyopuzJN0oMEdk
114,2018-08-05,Netherlands,MOVE_UP,29110.0,00r0qpks8uOoARSj4EX8ad
115,2018-08-05,Netherlands,MOVE_UP,28927.0,1X8py2jInjgIQ9Y9roDQZC
116,2018-08-05,Netherlands,MOVE_UP,28906.0,6Pgkp4qUoTmJIPn7ReaGxL
117,2018-08-05,Netherlands,MOVE_DOWN,28818.0,6OaVWaGfhXn70ZJfdVcabn
118,2018-08-05,Netherlands,MOVE_UP,28663.0,4zIO3ilp5HvTeK3HJHxhMP
119,2018-08-05,Netherlands,MOVE_UP,28432.0,0e7ipj03S05BNilyu5bRzt
120,2018-08-05,Netherlands,MOVE_UP,28334.0,4dSoDnmR9opAQ8KxUc9SbC
121,2018-08-05,Netherlands,MOVE_DOWN,28322.0,4LwZT4b5YClB7Sj7nP6Rw1
122,2018-08-05,Netherlands,MOVE_DOWN,27625.0,26rVJH5zUQ7Yihz6c850Sn
123,2018-08-05,Netherlands,MOVE_UP,27489.0,7D5vAulNfrQV6xEwzgH0OF
124,2018-08-05,Netherlands,MOVE_UP,27478.0,2xuLzhAVVWSepnmafSYwkp
125,2018-08-05,Netherlands,MOVE_UP,27471.0,6ob7LgTL2aBuS0zh214H1R
126,2018-08-05,Netherlands,MOVE_DOWN,27470.0,1YQ3SYZoB4X6EfWhpkirVc
127,2018-08-05,Netherlands,MOVE_DOWN,27460.0,0TlLq3lA83rQOYtrqBqSct
128,2018-08-05,Netherlands,MOVE_DOWN,27369.0,0HupLl9x9lSTsv9nVBoOnt
129,2018-08-05,Netherlands,MOVE_DOWN,27275.0,27a1mYSG5tYg7dmEjWBcmL
130,2018-08-05,Netherlands,MOVE_DOWN,27170.0,5IVAmSvrMJO97rYFibgDRp
131,2018-08-05,Netherlands,MOVE_UP,27093.0,2ijef6ni2amuunRoKTlgww
132,2018-08-05,Netherlands,MOVE_UP,27032.0,4F1yvJfQ7gJkrcgFJQDjOr
133,2018-08-05,Netherlands,MOVE_UP,26960.0,5ECJTfqFaDPMIPi1lA5cpT
134,2018-08-05,Netherlands,MOVE_DOWN,26841.0,43qXDpfNpWel9AtE8PwwO0
135,2018-08-05,Netherlands,NEW_ENTRY,26705.0,4HCcvFdHfwR2u3WPPPVRv6
136,2018-08-05,Netherlands,MOVE_DOWN,26683.0,5q0yLR3cBWjZ12pdnTNxYp
137,2018-08-05,Netherlands,NEW_ENTRY,26449.0,07uuo1yEND3oinbFZnYOvx
138,2018-08-05,Netherlands,MOVE_UP,26405.0,6RnkFd8Fqqgk1Uni8RgqCQ
139,2018-08-05,Netherlands,MOVE_DOWN,26154.0,11kDth1aKUEUMq9r1pqyds
140,2018-08-05,Netherlands,SAME_POSITION,26012.0,4pRdaFablbE2sadvp6w8dB
141,2018-08-05,Netherlands,SAME_POSITION,25578.0,2ekn2ttSfGqwhhate0LSR0
142,2018-08-05,Netherlands,MOVE_DOWN,25549.0,6NMtzpDQBTOfJwMzgMX0zl
143,2018-08-05,Netherlands,MOVE_UP,25331.0,3e0gMtgOOLGPFLzPWR7xzb
144,2018-08-05,Netherlands,MOVE_UP,25251.0,5uCax9HTNlzGybIStD3vDh
145,2018-08-05,Netherlands,MOVE_UP,25172.0,4j3GWI86JvSaF0BLdmgcfF
146,2018-08-05,Netherlands,MOVE_DOWN,25129.0,6BJbOXDlgVAXSaq6wYFYT2
147,2018-08-05,Netherlands,MOVE_UP,25011.0,1ZEm9cJC05rawV2tptNfTS
148,2018-08-05,Netherlands,SAME_POSITION,24811.0,2lYTJK94hb0fd1LQtb6Dhk
149,2018-08-05,Netherlands,MOVE_DOWN,24588.0,4h8VwCb1MTGoLKueQ1WgbD
150,2018-08-05,Netherlands,MOVE_DOWN,24489.0,3swc6WTsr7rl9DqQKQA55C
151,2018-08-05,Netherlands,MOVE_UP,24440.0,4AUASx1KCTQFmpHu7qq6Kr
152,2018-08-05,Netherlands,MOVE_DOWN,24432.0,2374M0fQpWi3dLnB54qaLX
153,2018-08-05,Netherlands,MOVE_DOWN,24215.0,2fBHmGi4cnKynlXd7P6GZD
154,2018-08-05,Netherlands,MOVE_UP,24070.0,0kfmRoEuMByjO4FkqMKCzi
155,2018-08-05,Netherlands,MOVE_UP,24039.0,6Qn5zhYkTa37e91HC1D7lb
156,2018-08-05,Netherlands,MOVE_DOWN,23872.0,4KYS9GK68yeuUJ8vJfPxrq
157,2018-08-05,Netherlands,MOVE_DOWN,23843.0,4MXhiYIRDMGAuvZc5IFTwC
158,2018-08-05,Netherlands,MOVE_UP,23832.0,2gE0b1VtUXi6BV5FcnpkUI
159,2018-08-05,Netherlands,MOVE_DOWN,23760.0,0Z9pQtRABvj0BagLGMzn13
160,2018-08-05,Netherlands,MOVE_DOWN,23759.0,0JdKB06zZsPXmfvQVeJS35
161,2018-08-05,Netherlands,MOVE_UP,23742.0,1snWlbcbgQpJfknoI30DWG
162,2018-08-05,Netherlands,MOVE_DOWN,23739.0,71kezebzgjsCRMFCwhz4Ga
163,2018-08-05,Netherlands,MOVE_DOWN,23704.0,4tNpAeDH7S7cJGEo28Ogi4
164,2018-08-05,Netherlands,MOVE_UP,23654.0,0tgVpDi06FyKpA1z0VMD4v
165,2018-08-05,Netherlands,MOVE_DOWN,23653.0,57x9BbBDuNM8xUrnYk4tC6
166,2018-08-05,Netherlands,MOVE_DOWN,23343.0,58TaFP5j5i9swOf584yon2
167,2018-08-05,Netherlands,MOVE_UP,23247.0,0pqnGHJpmpxLKifKRmU6WP
168,2018-08-05,Netherlands,MOVE_DOWN,23081.0,2hl6q70unbviGo3g1R7uFx
169,2018-08-05,Netherlands,MOVE_DOWN,23023.0,1qmVKrckgWr4dGOy2XK3dh
170,2018-08-05,Netherlands,MOVE_DOWN,22973.0,4zMgIrU1gVG1dHYmRdRVSZ
171,2018-08-05,Netherlands,NEW_ENTRY,22912.0,3L8W41QuNDOKPkTqbTTEwX
172,2018-08-05,Netherlands,MOVE_UP,22848.0,7boPPE857KEqCIHNwFkDop
173,2018-08-05,Netherlands,MOVE_UP,22714.0,1HagMz5nWk1HmevNCBOxF3
174,2018-08-05,Netherlands,MOVE_DOWN,22689.0,0u2P5u6lvoDfwTYjAADbn4
175,2018-08-05,Netherlands,MOVE_DOWN,22550.0,3S0OXQeoh0w6AY8WQVckRW
176,2018-08-05,Netherlands,MOVE_DOWN,22144.0,55GiOwtxNajXVbpjjIzMnD
177,2018-08-05,Netherlands,MOVE_DOWN,22123.0,3H2f2E4k3je9njtiMPpLLP
178,2018-08-05,Netherlands,MOVE_DOWN,22078.0,4MM5Z2MbZ4Q4zAxd1WqsS2
179,2018-08-05,Netherlands,MOVE_DOWN,21857.0,5x6UGX0Rial4wHGq66yw1M
180,2018-08-05,Netherlands,MOVE_DOWN,21849.0,7EI6Iki24tBHAMxtb4xQN2
181,2018-08-05,Netherlands,MOVE_UP,21780.0,1etiUDkISHELzQGMY79ryt
182,2018-08-05,Netherlands,MOVE_UP,21654.0,6tOwG3IFSbbuqmiWcqOFug
183,2018-08-05,Netherlands,NEW_ENTRY,21538.0,1LIbTjMdFP15jIXGkcICSU
184,2018-08-05,Netherlands,MOVE_DOWN,21323.0,7tXCV0UwFwBxqum6i25you
185,2018-08-05,Netherlands,MOVE_UP,20736.0,3EPXxR3ImUwfayaurPi3cm
186,2018-08-05,Netherlands,MOVE_DOWN,20672.0,7CUYHcu0RnbOnMz4RuN07w
187,2018-08-05,Netherlands,MOVE_DOWN,20588.0,6vnfObZ4Ys70SBAtti1xZ9
188,2018-08-05,Netherlands,MOVE_DOWN,20553.0,5NrsvF1zo9wuyZoWWwqZI3
189,2018-08-05,Netherlands,MOVE_UP,20491.0,1jLlIo8HA1KdhGiaYaC4j9
190,2018-08-05,Netherlands,NEW_ENTRY,20482.0,2LGL71GENQR0oC9jMwTTZY
191,2018-08-05,Netherlands,MOVE_DOWN,20182.0,2gObiLcpHmoQ5SFF1W62tp
192,2018-08-05,Netherlands,MOVE_UP,20167.0,0STK94RxUulYqWzwFlyAb5
193,2018-08-05,Netherlands,MOVE_DOWN,20137.0,74VRp53pecyDZveTuzNYmw
194,2018-08-05,Netherlands,MOVE_DOWN,19988.0,7aK0LpCyxzN5K9pAP20MVC
195,2018-08-05,Netherlands,MOVE_DOWN,19887.0,4DnHUy01jEA4b5ydC3HgsT
196,2018-08-05,Netherlands,NEW_ENTRY,19867.0,6JjPBQfI2Y8nIjnm65X6Pw
197,2018-08-05,Netherlands,NEW_ENTRY,19828.0,13HVjjWUZFaWilh2QUJKsP
198,2018-08-05,Netherlands,MOVE_DOWN,19761.0,0E6PsO3ymCfUh7pJQjBgkj
199,2018-08-05,Netherlands,NEW_ENTRY,19759.0,6H9Bc39zoXOUhzl5QJb3KQ
200,2018-08-05,Netherlands,NEW_ENTRY,19715.0,7DqTaelFf846rl1CHmyfOW
1,2018-08-06,Netherlands,SAME_POSITION,231143.0,77wz2VtAwxAwYOGTJrZBKT
2,2018-08-06,Netherlands,SAME_POSITION,223441.0,3XfnssSD9HMQ9LhVOJvXTE
3,2018-08-06,Netherlands,SAME_POSITION,203055.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-06,Netherlands,SAME_POSITION,191814.0,7iQKG3ZjRF4EEhUulo514R
5,2018-08-06,Netherlands,SAME_POSITION,161618.0,2a01mRS1QctP7EvmMFoPee
6,2018-08-06,Netherlands,SAME_POSITION,146748.0,76OfzNtY3nG5hCnh5COSjt
7,2018-08-06,Netherlands,MOVE_UP,141380.0,3DGar7krWlmrXRFHBcQF6z
8,2018-08-06,Netherlands,MOVE_DOWN,140440.0,4kWO6O1BUXcZmaxitpVUwp
9,2018-08-06,Netherlands,MOVE_UP,137828.0,6F3KVKjrgcxsSsZyUNuRAA
10,2018-08-06,Netherlands,MOVE_DOWN,136724.0,3u1S1OmAUhx5DRlLrXqyp3
11,2018-08-06,Netherlands,MOVE_UP,135748.0,4sfdFMNDcc0Aw9DuwEksAn
12,2018-08-06,Netherlands,MOVE_DOWN,128443.0,7ef4DlsgrMEH11cDZd32M6
13,2018-08-06,Netherlands,MOVE_UP,126032.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-08-06,Netherlands,MOVE_DOWN,125667.0,3xbLeZAtP6yVnsgP3EGlie
15,2018-08-06,Netherlands,SAME_POSITION,116237.0,2gRJDJb8aAjAOzSrv1EPMe
16,2018-08-06,Netherlands,SAME_POSITION,112644.0,5WvAo7DNuPRmk4APhdPzi8
17,2018-08-06,Netherlands,SAME_POSITION,110117.0,6kPJZM97LwdG9QIsT7khp6
18,2018-08-06,Netherlands,SAME_POSITION,104498.0,2E124GmJRnBJuXbTb4cPUB
19,2018-08-06,Netherlands,SAME_POSITION,100426.0,3nc420PXjTdBV5TN0gCFkS
20,2018-08-06,Netherlands,SAME_POSITION,99375.0,43V1z6QToNNWNldV4FEG6r
21,2018-08-06,Netherlands,SAME_POSITION,96800.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-08-06,Netherlands,MOVE_UP,93399.0,4ofwffwvvnbSkrMSCKQDaC
23,2018-08-06,Netherlands,MOVE_UP,90563.0,3ee8Jmje8o58CHK66QrVC2
24,2018-08-06,Netherlands,SAME_POSITION,90540.0,1lWBPQBghFHdpLbE6UnNc6
25,2018-08-06,Netherlands,MOVE_DOWN,88996.0,2PEYEFRPnGzPTdtQxUXf9P
26,2018-08-06,Netherlands,MOVE_UP,88172.0,19MBk3PbNFE36wqIqkMq9H
27,2018-08-06,Netherlands,MOVE_DOWN,86107.0,6KuqAtoeVzxAYOaMveLNpH
28,2018-08-06,Netherlands,MOVE_UP,85878.0,4cHAdwWmhk4muLMNUAKAqg
29,2018-08-06,Netherlands,MOVE_DOWN,85502.0,33IOhptvC2Qoy2UhjiHXLV
30,2018-08-06,Netherlands,MOVE_UP,85240.0,5IaHrVsrferBYDm0bDyABy
31,2018-08-06,Netherlands,SAME_POSITION,84513.0,7yN5w9qB7Km1Fqx96ZnG5W
32,2018-08-06,Netherlands,MOVE_UP,84462.0,51PcB5453BMTM18V0hru79
33,2018-08-06,Netherlands,MOVE_DOWN,81115.0,1c7Kh2uMMxG7k4QqNjjg95
34,2018-08-06,Netherlands,SAME_POSITION,79884.0,6nIFwK2LmLoekOxBJ0SL9R
35,2018-08-06,Netherlands,MOVE_UP,79602.0,0s3nnoMeVWz3989MkNQiRf
36,2018-08-06,Netherlands,MOVE_DOWN,79315.0,0RyBrDPSh7alcvWdRApQd6
37,2018-08-06,Netherlands,MOVE_UP,75941.0,0kHyKhJMukHEPfeh8s7rdM
38,2018-08-06,Netherlands,SAME_POSITION,75605.0,2xLMifQCjDGFmkHkpNLD9h
39,2018-08-06,Netherlands,MOVE_UP,75422.0,0d2iYfpKoM0QCKvcLCkBao
40,2018-08-06,Netherlands,MOVE_DOWN,73389.0,6lOWoTqVnAWXchddtTH31W
41,2018-08-06,Netherlands,MOVE_UP,73339.0,7gkWXbAxIYuvtOpcN3p9GJ
42,2018-08-06,Netherlands,MOVE_DOWN,73305.0,7wBJfHzpfI3032CSD7CE2m
43,2018-08-06,Netherlands,MOVE_DOWN,72878.0,7dt6x5M1jzdTEt8oCbisTK
44,2018-08-06,Netherlands,MOVE_DOWN,71476.0,4hQ6UGyWQIGJmHSo0J88JW
45,2018-08-06,Netherlands,MOVE_DOWN,69376.0,6SFStUDQZNaGPKWOx9ZiJB
46,2018-08-06,Netherlands,SAME_POSITION,67227.0,58q2HKrzhC3ozto2nDdN4z
47,2018-08-06,Netherlands,SAME_POSITION,65256.0,40Jfl936Y8gYHU0klKu3SN
48,2018-08-06,Netherlands,SAME_POSITION,64019.0,6G8kHiVZ1jW7vHMPVRNZU0
49,2018-08-06,Netherlands,MOVE_UP,63273.0,4keoy2fqgwGnbWlm3ZVZFa
50,2018-08-06,Netherlands,MOVE_DOWN,62539.0,5SxkdsY1ufZzoq9iXceLw9
51,2018-08-06,Netherlands,MOVE_DOWN,61763.0,2gLxCTT5bbo2EkTNeTAsBe
52,2018-08-06,Netherlands,MOVE_UP,59552.0,0E9ZjEAyAwOXZ7wJC0PD33
53,2018-08-06,Netherlands,MOVE_DOWN,56691.0,5CLGzJsGqhCEECcpnFQA8x
54,2018-08-06,Netherlands,MOVE_UP,54963.0,7BF5rE2EVDmWNXc0uoP8Bz
55,2018-08-06,Netherlands,MOVE_DOWN,54078.0,6mhojtIauujcoXxlGsihh1
56,2018-08-06,Netherlands,MOVE_UP,53882.0,1HfRfz2xK8HWephd7mCW1V
57,2018-08-06,Netherlands,SAME_POSITION,52582.0,63SevszngYpZOwf63o61K4
58,2018-08-06,Netherlands,MOVE_UP,52111.0,0DCxNJg7yquzAHORClrP3e
59,2018-08-06,Netherlands,MOVE_DOWN,51093.0,3VYus1M8722JsGumhvVUUE
60,2018-08-06,Netherlands,MOVE_UP,50658.0,3V8UKqhEK5zBkBb6d6ub8i
61,2018-08-06,Netherlands,MOVE_DOWN,50429.0,2RttW7RAu5nOAfq6YFvApB
62,2018-08-06,Netherlands,MOVE_DOWN,49432.0,5xzCzOAOfRi4DOttSzvznR
63,2018-08-06,Netherlands,MOVE_UP,48235.0,2MKXUXZIViCGpoFyysFpoj
64,2018-08-06,Netherlands,SAME_POSITION,48213.0,6xTU6B6nFwKKTSZ9ySXS80
65,2018-08-06,Netherlands,SAME_POSITION,47633.0,09IStsImFySgyp0pIQdqAc
66,2018-08-06,Netherlands,MOVE_UP,46469.0,5FByC6YZxITKQTYmpBinVE
67,2018-08-06,Netherlands,MOVE_UP,45383.0,5e7W7nBD5KG2KHCnazm1Hz
68,2018-08-06,Netherlands,MOVE_UP,44763.0,1bh7gzZI3zD3dXNRB6xR1D
69,2018-08-06,Netherlands,MOVE_UP,44353.0,0JP9xo3adEtGSdUEISiszL
70,2018-08-06,Netherlands,MOVE_UP,44341.0,6qPHdoNjqsWflm2TFC3OED
71,2018-08-06,Netherlands,MOVE_DOWN,44328.0,39N9RPD9MRb5WmoLzNzPeA
72,2018-08-06,Netherlands,MOVE_UP,43841.0,6DCZcSspjsKoFjzjrWoCdn
73,2018-08-06,Netherlands,MOVE_UP,42726.0,2zW8y5ry4YudAPnLmagr1c
74,2018-08-06,Netherlands,MOVE_DOWN,42215.0,2vNyWYQtbrgOKcSG64SZMJ
75,2018-08-06,Netherlands,MOVE_DOWN,42186.0,4ut5G4rgB1ClpMTMfjoIuy
76,2018-08-06,Netherlands,MOVE_DOWN,40411.0,1dCaSvUR92UgJZwmNxnqZV
77,2018-08-06,Netherlands,MOVE_UP,38716.0,34IUrlhbMSYf5tniU2kHJF
78,2018-08-06,Netherlands,MOVE_UP,38662.0,11kUvSPQThp2rjB3tAs3W9
79,2018-08-06,Netherlands,MOVE_UP,38189.0,53BIJlxZPlWRPoXVRdpxZ6
80,2018-08-06,Netherlands,MOVE_UP,37600.0,1zd3M9ByJkQIokwOiOU3hh
81,2018-08-06,Netherlands,MOVE_UP,36849.0,3CA9pLiwRIGtUBiMjbZmRw
82,2018-08-06,Netherlands,MOVE_UP,36484.0,5ncYmvTAX7RbJSvoFGrSkv
83,2018-08-06,Netherlands,MOVE_UP,36377.0,1NSDVfGBHK7wk9aXpnCaqB
84,2018-08-06,Netherlands,MOVE_DOWN,35996.0,1rfofaqEpACxVEHIZBJe6W
85,2018-08-06,Netherlands,MOVE_UP,35867.0,1h8iw2Q5cvtDa2oGxnRB4k
