rank,date,region,trend,streams,track_id
66,2017-08-01,France,MOVE_UP,39701.0,5axLlrd4jZZs0eAKIeNtOX
67,2017-08-01,France,MOVE_DOWN,38859.0,7KXjTSCq5nL1LoYtL7XAwS
68,2017-08-01,France,MOVE_DOWN,38687.0,0z18wqbjuXTxzaNm4oegU2
69,2017-08-01,France,MOVE_UP,38538.0,3ebXMykcMXOcLeJ9xZ17XH
70,2017-08-01,France,SAME_POSITION,38017.0,6QfPyKRfSQBb3ccajHioEm
71,2017-08-01,France,MOVE_DOWN,37697.0,0U050yYuyc2Gq9hrfvfEq8
72,2017-08-01,France,MOVE_UP,37481.0,5xhJmd0I15jFcEdqxfCzKk
73,2017-08-01,France,MOVE_DOWN,36963.0,36rJPxwMaQV4EL7N8f8UXO
74,2017-08-01,France,MOVE_DOWN,36940.0,61WbtB6ujkpNAsAf5LjF4b
75,2017-08-01,France,MOVE_UP,36856.0,4c2W3VKsOFoIg2SFaO6DY5
76,2017-08-01,France,MOVE_UP,36788.0,0A9wC1WP0tzt4TQTZdBirz
77,2017-08-01,France,MOVE_DOWN,35278.0,2KklXplRtxMsBYo474Es0w
78,2017-08-01,France,MOVE_DOWN,34494.0,00cbRAOr6wTPE9WBMejhiM
79,2017-08-01,France,MOVE_DOWN,34381.0,4JIOC5P1G1NjhRJ2JSXm41
80,2017-08-01,France,SAME_POSITION,33574.0,3VvXGTB7qzTJ0nBOBwiH9X
81,2017-08-01,France,MOVE_DOWN,33246.0,3vRKEsv161Ekp1ASrIh70L
82,2017-08-01,France,SAME_POSITION,33134.0,2eMwDehkIC1j68U6FA3Eiq
83,2017-08-01,France,MOVE_DOWN,32183.0,0FuTx2s3YH1ppmtiM6l0zI
84,2017-08-01,France,MOVE_DOWN,31072.0,5lvYLKGuBWNTpk505KUr1E
85,2017-08-01,France,MOVE_DOWN,30976.0,2KkD7TsSOHyG8sXdhLkTf8
86,2017-08-01,France,MOVE_DOWN,30660.0,1YcY5Iiv3Ab68QC2rMKuBP
87,2017-08-01,France,MOVE_UP,30578.0,5zCO1EU3KpM2tsFaZdu9vq
88,2017-08-01,France,MOVE_UP,30471.0,33N0DD1cmllJxjKQvJkFo2
89,2017-08-01,France,MOVE_UP,30403.0,5FRCTmIl1SIie075FoVsqA
90,2017-08-01,France,MOVE_UP,29624.0,2hMBPbAkEC0wu6iylhdiaJ
91,2017-08-01,France,MOVE_UP,29399.0,4ysXJQqi5zH0yz1R4sna52
92,2017-08-01,France,MOVE_UP,29238.0,1VuThr0P0HnW0RQLgBRWhi
93,2017-08-01,France,MOVE_UP,28941.0,0hNduWmlWmEmuwEFcYvRu1
94,2017-08-01,France,MOVE_UP,28724.0,78rIJddV4X0HkNAInEcYde
95,2017-08-01,France,MOVE_DOWN,28391.0,5GXAXm5YOmYT0kL5jHvYBt
96,2017-08-01,France,MOVE_DOWN,28372.0,7BCZh8tgdw8HuUsvqlNBDR
97,2017-08-01,France,MOVE_UP,28210.0,5urhEtesorARjZhjSaFntn
98,2017-08-01,France,MOVE_DOWN,28175.0,0lkQfsTMmtDA37tjjew9n0
99,2017-08-01,France,MOVE_DOWN,27720.0,2QXNsj3HmqbDqbw0R9F5zo
100,2017-08-01,France,MOVE_DOWN,27573.0,3yHdlt7YQI9ItRTZU8HbgL
101,2017-08-01,France,MOVE_UP,27437.0,6nGSXuZrE5P7gSvtJs4unC
102,2017-08-01,France,SAME_POSITION,27191.0,337NxxJAxClIStxYcu7HNG
103,2017-08-01,France,MOVE_UP,26957.0,1xznGGDReH1oQq0xzbwXa3
104,2017-08-01,France,SAME_POSITION,26574.0,1i03F8e3iYugaWN1r1QCbU
105,2017-08-01,France,MOVE_UP,26525.0,584FSBgVVOd1lO9fsdA35k
106,2017-08-01,France,SAME_POSITION,26459.0,376JSYpMMIJteMBozHUix0
107,2017-08-01,France,MOVE_DOWN,25943.0,4rrzxq356QDANDVd0SB1Dq
108,2017-08-01,France,MOVE_UP,25828.0,63z6p4gpgnpZprANkpBIHH
109,2017-08-01,France,MOVE_DOWN,25388.0,00lNx0OcTJrS3MKHcB80HY
110,2017-08-01,France,MOVE_DOWN,25192.0,5YIbA6i8pPUnl6CDpVDa63
111,2017-08-01,France,MOVE_UP,24816.0,450XNJRan5KMcpueK59gGo
112,2017-08-01,France,MOVE_DOWN,24800.0,5knuzwU65gJK7IF5yJsuaW
113,2017-08-01,France,MOVE_DOWN,24663.0,6ATkHaUrIJUtwyhoGMmQgw
114,2017-08-01,France,MOVE_UP,23513.0,5t9fmZx0pcNxLykKTv6eOe
115,2017-08-01,France,MOVE_UP,23459.0,5Ik150YpJw117EFg5gF9lP
116,2017-08-01,France,MOVE_UP,23359.0,1yxgsra98r3qAtxqiGZPiX
117,2017-08-01,France,MOVE_UP,23335.0,0UXW6ihyeYHfb4jae7QxGl
118,2017-08-01,France,MOVE_DOWN,23258.0,4Hg1iEa7zg4Z0l2oxpARIL
119,2017-08-01,France,MOVE_DOWN,23209.0,5UOGzIMvxXyRZIWBbqDcpU
120,2017-08-01,France,SAME_POSITION,23108.0,7syABtsvHvD3nO7OG91Ani
121,2017-08-01,France,MOVE_UP,22940.0,7gXWIxX7rUtKGNtRkot8p3
122,2017-08-01,France,MOVE_UP,22778.0,6HViP4DVYa8gQtxLndmhwu
123,2017-08-01,France,MOVE_DOWN,22627.0,1sCxVKWImDZSZKvG0U9B23
124,2017-08-01,France,MOVE_DOWN,22592.0,4myoVer3cPAUqBzDigYf7A
125,2017-08-01,France,MOVE_UP,22215.0,4kKJ5CjwCtksszPMntho4N
126,2017-08-01,France,MOVE_DOWN,22173.0,1Ylz8QTIwBUbO20z8VJyop
127,2017-08-01,France,MOVE_DOWN,22160.0,5B13mNIiknPY2zKCyn1O6L
128,2017-08-01,France,MOVE_UP,22146.0,6mICuAdrwEjh6Y6lroV2Kg
129,2017-08-01,France,MOVE_UP,21576.0,0NUvPSk4VzBW0ClqgGxNRj
130,2017-08-01,France,MOVE_UP,21437.0,7FXXVMGfMLy1IkmgDIZJBp
131,2017-08-01,France,MOVE_DOWN,21420.0,36giaa7roszmJh3okF5efv
132,2017-08-01,France,MOVE_UP,21311.0,1kgws2l8gsvDhtsVyzWbu9
133,2017-08-01,France,MOVE_DOWN,21139.0,33dLYyEIRqEipCuLb8z1l0
134,2017-08-01,France,MOVE_DOWN,21046.0,3a1lNhkSLSkpJE4MSHpDu9
135,2017-08-01,France,MOVE_UP,20965.0,1a5Yu5L18qNxVhXx38njON
136,2017-08-01,France,MOVE_UP,20950.0,4pdPtRcBmOSQDlJ3Fk945m
137,2017-08-01,France,MOVE_DOWN,20813.0,71gEIIqahWVslRCXtN5yhK
138,2017-08-01,France,MOVE_DOWN,20461.0,5NZpY9WeWFtlHVgepfCamX
139,2017-08-01,France,MOVE_DOWN,20347.0,58zsLZPvfflaiIbNWoA22O
140,2017-08-01,France,MOVE_DOWN,20282.0,45KqDHTOJtIM53QR1gPGTa
141,2017-08-01,France,SAME_POSITION,19835.0,3kxfsdsCpFgN412fpnW85Y
142,2017-08-01,France,MOVE_DOWN,19770.0,2Vd1vVQaBilW0O6nmU5BkH
143,2017-08-01,France,SAME_POSITION,19694.0,7A3rNO7cmVKM3boOmIBwtj
144,2017-08-01,France,MOVE_UP,19426.0,3fHXUNVKNZQ4WaUGLwWxHP
145,2017-08-01,France,MOVE_UP,19381.0,7F9vK8hNFMml4GtHsaXui6
146,2017-08-01,France,MOVE_DOWN,19320.0,2sOrroHqKbYFP2MfHxhQMc
147,2017-08-01,France,MOVE_UP,19263.0,2Z8WuEywRWYTKe1NybPQEW
148,2017-08-01,France,MOVE_UP,19259.0,6x8j5V85ZJHtvOSjSamcVc
149,2017-08-01,France,MOVE_UP,19203.0,4S1ZmpEshXG3S0OLdodb1W
150,2017-08-01,France,MOVE_DOWN,19041.0,1OYlOIc7UdRBe1daHclsRU
151,2017-08-01,France,MOVE_UP,18975.0,4I2Z1gxRN4f55EmMwhzKxK
152,2017-08-01,France,MOVE_DOWN,18954.0,1uaAq8pSghvpVxlrOrgdeO
153,2017-08-01,France,MOVE_UP,18836.0,6iTVIAqZpHmCK9jrpDyDVo
154,2017-08-01,France,MOVE_UP,18825.0,3cFsmM51N5zMAuu1nNY4Tw
155,2017-08-01,France,MOVE_DOWN,18824.0,0nhKXS1KL8ffn40Un1q91D
156,2017-08-01,France,MOVE_DOWN,18822.0,7hDc8b7IXETo14hHIHdnhd
157,2017-08-01,France,MOVE_DOWN,18720.0,1iDQ2zCOU1uYeR8QcpqUZb
158,2017-08-01,France,SAME_POSITION,18692.0,0KKkJNfGyhkQ5aFogxQAPU
159,2017-08-01,France,MOVE_UP,18677.0,3NdDpSvN911VPGivFlV5d0
160,2017-08-01,France,MOVE_DOWN,18502.0,1oXiNxPogfnfVMiqGdr2Pv
161,2017-08-01,France,NEW_ENTRY,18489.0,5uCax9HTNlzGybIStD3vDh
162,2017-08-01,France,MOVE_DOWN,18355.0,6wR97bho2QoIiP5wxNxtQz
163,2017-08-01,France,MOVE_DOWN,18231.0,5nQHYFZC2mcUF1ouFBPsz1
164,2017-08-01,France,MOVE_DOWN,18230.0,1MUxJxub6ovS0rzTHRgyoF
165,2017-08-01,France,MOVE_UP,18138.0,2ekn2ttSfGqwhhate0LSR0
166,2017-08-01,France,MOVE_UP,18019.0,0fBxgiQe76HZFFqN2FUUpw
167,2017-08-01,France,MOVE_DOWN,17988.0,0u6HzAVFUBiKslzPF9G9vd
168,2017-08-01,France,MOVE_UP,17869.0,3AbR9rS5iPPPG5F5TJtLMs
169,2017-08-01,France,MOVE_DOWN,17820.0,4J6xvZhJh26lmAEAXGDCKu
170,2017-08-01,France,SAME_POSITION,17807.0,17Fd6Yb7mSbinKG8LoWfFl
171,2017-08-01,France,MOVE_DOWN,17791.0,27SdWb2rFzO6GWiYDBTD9j
172,2017-08-01,France,MOVE_DOWN,17576.0,6D8tdYo3mBOIUrWAk8wOVo
173,2017-08-01,France,MOVE_DOWN,17540.0,2qQ9rKLbylbmmmR9RUSdWI
174,2017-08-01,France,MOVE_DOWN,17481.0,0lMbuWUpfTWhEmOKxppEau
175,2017-08-01,France,MOVE_UP,17456.0,2DgbGKxExW9p3ZmsBDOXBg
176,2017-08-01,France,MOVE_UP,17432.0,0L7loeTIg6akW84aEQZpCT
177,2017-08-01,France,MOVE_DOWN,17422.0,6QUDs5wTqWwI4Ed68GLdlC
178,2017-08-01,France,MOVE_DOWN,17408.0,5ZtoiFGlZ3tur8NJAMn0ws
179,2017-08-01,France,MOVE_DOWN,17360.0,11hj8c8BCRd5ND3CRhZSvt
180,2017-08-01,France,NEW_ENTRY,17258.0,2hgzdQdnfWwtdpZbhZlV72
181,2017-08-01,France,MOVE_UP,17249.0,2GP3ncrLU8jeyrnLTi9uZ1
182,2017-08-01,France,MOVE_DOWN,17221.0,2lFWyfuXtCN8Sb7cHJILva
183,2017-08-01,France,MOVE_DOWN,17166.0,6tM2eT1MabbdZUFtiEBdjb
184,2017-08-01,France,MOVE_UP,17138.0,0tICYNayWWhH9GPeFrfjfD
185,2017-08-01,France,MOVE_UP,16865.0,1vvNmPOiUuyCbgWmtc6yfm
186,2017-08-01,France,MOVE_DOWN,16734.0,2bqexboOK1opJI8vjq3ISh
187,2017-08-01,France,MOVE_UP,16638.0,6dbdxneD4mLKDgXJ6GQkJm
188,2017-08-01,France,MOVE_DOWN,16632.0,7B9TO9Syt0JoFJIQAqtTYJ
189,2017-08-01,France,NEW_ENTRY,16538.0,2cnKEkpVUSV4wnjQiTWfH6
190,2017-08-01,France,MOVE_UP,16527.0,6QgjcU0zLnzq5OrUoSZ3OK
191,2017-08-01,France,MOVE_DOWN,16411.0,0XIzUm7rwQfyy6H1CJeAs9
192,2017-08-01,France,MOVE_DOWN,16337.0,1wxBP4KwMN2UyMJc6S0GJn
193,2017-08-01,France,MOVE_UP,16248.0,2XOXx2U5IIoBRPlmGgDqj8
194,2017-08-01,France,MOVE_UP,16199.0,6cG9I4PyigCQJu6A6PmgH2
195,2017-08-01,France,MOVE_DOWN,16195.0,2cMupQ1HCvkbSk2nNSRlXw
196,2017-08-01,France,MOVE_DOWN,16155.0,0ban5QRXUveaKtQPGuaoQ9
197,2017-08-01,France,NEW_ENTRY,16038.0,0FSmLzJo6mRBJfh7JbJjuC
198,2017-08-01,France,MOVE_DOWN,15943.0,0y1QJc3SJVPKJ1OvFmFqe6
199,2017-08-01,France,MOVE_DOWN,15869.0,3zLMWD22TUiKZ3L6FPjiCL
200,2017-08-01,France,NEW_ENTRY,15786.0,31A12lFNLuAnvTTLLAenr2
1,2017-08-02,France,SAME_POSITION,220697.0,2Pu2Kcm1cwFg4dDSdmFip4
2,2017-08-02,France,SAME_POSITION,135139.0,2UZW9WOPXdxw9YMG1bebS8
3,2017-08-02,France,SAME_POSITION,126062.0,08GhiNwYij4HNVkBZnJvft
4,2017-08-02,France,SAME_POSITION,113383.0,1OAh8uOEOvTDqkKFsKksCi
5,2017-08-02,France,MOVE_UP,110019.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-08-02,France,MOVE_DOWN,109904.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-08-02,France,SAME_POSITION,103898.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-08-02,France,SAME_POSITION,100745.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-08-02,France,MOVE_UP,94790.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-08-02,France,MOVE_DOWN,91933.0,5CtI0qwDJkDQGwXD1H1cLb
11,2017-08-02,France,SAME_POSITION,86804.0,0NiXXAI876aGImAd6rTj8w
12,2017-08-02,France,SAME_POSITION,83410.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-08-02,France,MOVE_UP,79995.0,3PEgB3fkiojxms35ntsTgs
14,2017-08-02,France,MOVE_DOWN,79972.0,4fwtP5khM1iEoa6BP1QQsX
15,2017-08-02,France,MOVE_UP,77248.0,3HVr6jTVwBHBa2flM0eURR
16,2017-08-02,France,MOVE_DOWN,76822.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-08-02,France,MOVE_DOWN,73031.0,4aWmUDTfIPGksMNLV2rQP2
18,2017-08-02,France,MOVE_UP,71905.0,3DXncPQOG4VBw3QHh3S817
19,2017-08-02,France,MOVE_UP,71266.0,03aduXwm6cTqO9bb4XFQ2b
20,2017-08-02,France,MOVE_DOWN,70819.0,6D0b04NJIKfEMg040WioJQ
21,2017-08-02,France,SAME_POSITION,69809.0,2jBleFNl3YK8lyJc1OvxXt
22,2017-08-02,France,MOVE_UP,67922.0,1x5sYLZiu9r5E43kMlt9f8
23,2017-08-02,France,MOVE_DOWN,67575.0,7nKBxz47S9SD79N086fuhn
24,2017-08-02,France,MOVE_UP,67012.0,6kex4EBAj0WHXDKZMEJaaF
25,2017-08-02,France,MOVE_DOWN,65536.0,1NAeorrSNCibpdJMpXLFeG
26,2017-08-02,France,SAME_POSITION,65098.0,49qQQcd8wONsOy3PwnZKHB
27,2017-08-02,France,SAME_POSITION,63424.0,6xcXAVbDuVT1pCsa2rmDHY
28,2017-08-02,France,SAME_POSITION,62596.0,3Ytr1SUCUi6J3L9dRFx5iH
29,2017-08-02,France,SAME_POSITION,61786.0,0tKcYR2II1VCQWT79i5NrW
30,2017-08-02,France,SAME_POSITION,60634.0,1NDxZ7cFAo481dtYWdrUnR
31,2017-08-02,France,SAME_POSITION,59488.0,0dA2Mk56wEzDgegdC6R17g
32,2017-08-02,France,SAME_POSITION,58826.0,3bWAqKDWg6u1davspr5IkS
33,2017-08-02,France,MOVE_UP,56523.0,1E3zyoTHtJzsu5CjwIFIhY
34,2017-08-02,France,MOVE_DOWN,55934.0,3ACvYZqgoP36dURFeovOR8
35,2017-08-02,France,MOVE_UP,55632.0,7tr2za8SQg2CI8EDgrdtNl
36,2017-08-02,France,MOVE_DOWN,54759.0,0XLOf9LhyazPX9Ld8jPiUq
37,2017-08-02,France,MOVE_UP,52712.0,3rOSwuTsUlJp0Pu0MkN8r8
38,2017-08-02,France,SAME_POSITION,52659.0,0r4qxmoxISSJzz3X7WcBRS
39,2017-08-02,France,SAME_POSITION,52315.0,5EnYT6F7wEcdege6mDHEfO
40,2017-08-02,France,MOVE_UP,52298.0,7dJqvusDNhwkkxb9UgKREN
41,2017-08-02,France,MOVE_UP,51259.0,6Y6mUgZmUadVvfFuoGuy64
42,2017-08-02,France,MOVE_UP,50395.0,79cuOz3SPQTuFrp8WgftAu
43,2017-08-02,France,MOVE_UP,49830.0,6jA8HL9i4QGzsj6fjoxp8Y
44,2017-08-02,France,MOVE_UP,49735.0,3aLSrx8qhssXrh5yjB6oy9
45,2017-08-02,France,MOVE_DOWN,49643.0,2fgk04HR0nlgNysfX7fKF0
46,2017-08-02,France,MOVE_UP,48148.0,3eR23VReFzcdmS7TYCrhCe
47,2017-08-02,France,MOVE_UP,47659.0,2Gl0FzuLxflY6nPifJp5Dr
48,2017-08-02,France,MOVE_UP,46666.0,0gn0krlJTSSZvnMxh2ITHY
49,2017-08-02,France,MOVE_DOWN,46302.0,4qknM1pQz53QOyfDVTjcM9
50,2017-08-02,France,MOVE_UP,45299.0,6EpRaXYhGOB3fj4V2uDkMJ
51,2017-08-02,France,MOVE_DOWN,44877.0,6RUKPb4LETWmmr3iAEQktW
52,2017-08-02,France,SAME_POSITION,44228.0,25C5CowdsfXld2jJanbiex
53,2017-08-02,France,MOVE_UP,42323.0,4HvYhaXDmmAW6ZmPcgPZca
54,2017-08-02,France,MOVE_UP,42023.0,75UFzgBCaVwJJ4IVIaatpe
55,2017-08-02,France,MOVE_DOWN,41942.0,6HUnnBwYZqcED1eQztxMBN
56,2017-08-02,France,MOVE_DOWN,41653.0,6De0lHrwBfPfrhorm9q1Xl
57,2017-08-02,France,SAME_POSITION,41553.0,6y2Kaz9QI01XBKJ8mTb7Pf
58,2017-08-02,France,SAME_POSITION,41508.0,57U26FwUclMqyZ5ylnPpw1
59,2017-08-02,France,MOVE_UP,41420.0,29rRQITL0TE9bcoi66i2O5
60,2017-08-02,France,SAME_POSITION,41384.0,6fH6DSBvPnAu3T1cT8LaVE
61,2017-08-02,France,MOVE_DOWN,41128.0,0qYTZCo5Bwh1nsUFGZP3zn
62,2017-08-02,France,MOVE_UP,40934.0,3VdDQkNCQKPAL4nZlFKWlN
63,2017-08-02,France,MOVE_DOWN,40454.0,0afhq8XCExXpqazXczTSve
64,2017-08-02,France,SAME_POSITION,39961.0,00X2yv2vrtritPt2CZnUTZ
65,2017-08-02,France,SAME_POSITION,39865.0,4GCIYE1x1TWJCChPkpy9by
66,2017-08-02,France,MOVE_UP,39502.0,2KklXplRtxMsBYo474Es0w
67,2017-08-02,France,MOVE_DOWN,38846.0,5axLlrd4jZZs0eAKIeNtOX
68,2017-08-02,France,MOVE_DOWN,38388.0,7KXjTSCq5nL1LoYtL7XAwS
69,2017-08-02,France,MOVE_DOWN,38298.0,0z18wqbjuXTxzaNm4oegU2
70,2017-08-02,France,MOVE_UP,37948.0,1kgws2l8gsvDhtsVyzWbu9
71,2017-08-02,France,MOVE_DOWN,37854.0,6QfPyKRfSQBb3ccajHioEm
72,2017-08-02,France,MOVE_DOWN,37437.0,0U050yYuyc2Gq9hrfvfEq8
73,2017-08-02,France,MOVE_DOWN,37173.0,3ebXMykcMXOcLeJ9xZ17XH
74,2017-08-02,France,MOVE_UP,36603.0,0A9wC1WP0tzt4TQTZdBirz
75,2017-08-02,France,SAME_POSITION,36518.0,4c2W3VKsOFoIg2SFaO6DY5
76,2017-08-02,France,MOVE_DOWN,36086.0,36rJPxwMaQV4EL7N8f8UXO
77,2017-08-02,France,MOVE_DOWN,35533.0,5xhJmd0I15jFcEdqxfCzKk
78,2017-08-02,France,MOVE_DOWN,35271.0,61WbtB6ujkpNAsAf5LjF4b
79,2017-08-02,France,MOVE_DOWN,34007.0,00cbRAOr6wTPE9WBMejhiM
80,2017-08-02,France,MOVE_DOWN,33107.0,4JIOC5P1G1NjhRJ2JSXm41
81,2017-08-02,France,MOVE_DOWN,33018.0,3VvXGTB7qzTJ0nBOBwiH9X
82,2017-08-02,France,MOVE_DOWN,32664.0,3vRKEsv161Ekp1ASrIh70L
83,2017-08-02,France,MOVE_DOWN,32382.0,2eMwDehkIC1j68U6FA3Eiq
84,2017-08-02,France,MOVE_UP,31360.0,5GXAXm5YOmYT0kL5jHvYBt
85,2017-08-02,France,MOVE_DOWN,31271.0,0FuTx2s3YH1ppmtiM6l0zI
86,2017-08-02,France,MOVE_DOWN,30704.0,2KkD7TsSOHyG8sXdhLkTf8
87,2017-08-02,France,MOVE_DOWN,30317.0,1YcY5Iiv3Ab68QC2rMKuBP
88,2017-08-02,France,MOVE_DOWN,30150.0,5lvYLKGuBWNTpk505KUr1E
89,2017-08-02,France,MOVE_UP,30030.0,2hMBPbAkEC0wu6iylhdiaJ
90,2017-08-02,France,MOVE_DOWN,29923.0,5FRCTmIl1SIie075FoVsqA
91,2017-08-02,France,MOVE_UP,29766.0,0hNduWmlWmEmuwEFcYvRu1
92,2017-08-02,France,MOVE_UP,29757.0,78rIJddV4X0HkNAInEcYde
93,2017-08-02,France,MOVE_DOWN,29662.0,5zCO1EU3KpM2tsFaZdu9vq
94,2017-08-02,France,MOVE_DOWN,29180.0,33N0DD1cmllJxjKQvJkFo2
95,2017-08-02,France,MOVE_DOWN,28601.0,4ysXJQqi5zH0yz1R4sna52
96,2017-08-02,France,MOVE_UP,28409.0,1xznGGDReH1oQq0xzbwXa3
97,2017-08-02,France,MOVE_DOWN,28162.0,1VuThr0P0HnW0RQLgBRWhi
