rank,date,region,trend,streams,track_id
67,2021-02-08,Slovakia,MOVE_UP,2456.0,0wXZP3xs4b7vAFymzoENz1
68,2021-02-08,Slovakia,MOVE_DOWN,2428.0,32jTxb8J026Ioa0j9dUsFN
69,2021-02-08,Slovakia,MOVE_DOWN,2404.0,0nbXyq5TXYPCO7pr3N8S4I
70,2021-02-08,Slovakia,MOVE_DOWN,2398.0,3YJJjQPAbDT7mGpX3WtQ9A
71,2021-02-08,Slovakia,MOVE_DOWN,2376.0,51Of5p3lKZeOg6itfs4og4
72,2021-02-08,Slovakia,MOVE_DOWN,2364.0,6MVHQbMvOo6R8RYUdxzotR
73,2021-02-08,Slovakia,MOVE_UP,2352.0,2tnVG71enUj33Ic2nFN6kZ
74,2021-02-08,Slovakia,MOVE_DOWN,2350.0,35qWgo2AO9XQuXrznXAPN0
75,2021-02-08,Slovakia,MOVE_UP,2347.0,7MiZjKawmXTsTNePyTfPyL
76,2021-02-08,Slovakia,MOVE_DOWN,2323.0,5PJNHy1xww2n6VdwonZBOB
77,2021-02-08,Slovakia,MOVE_UP,2308.0,37uOqc0bL4GBiG5Dpm6dQf
78,2021-02-08,Slovakia,MOVE_UP,2272.0,0PvFJmanyNQMseIFrU708S
79,2021-02-08,Slovakia,MOVE_DOWN,2271.0,22LAwLoDA5b4AaGSkg6bKW
80,2021-02-08,Slovakia,MOVE_DOWN,2269.0,0vWUhCPxpJOJR5urYbZypB
81,2021-02-08,Slovakia,MOVE_UP,2262.0,23FOWotpgv5laciAjNyZFe
82,2021-02-08,Slovakia,MOVE_DOWN,2245.0,3rchFjeKZ0bJxO7EEdM3S5
83,2021-02-08,Slovakia,MOVE_UP,2217.0,7C1trmcQQ5n5RNy4l6ziCv
84,2021-02-08,Slovakia,MOVE_UP,2192.0,6aiNqhYVuT9EQ2kwOLkfUP
85,2021-02-08,Slovakia,MOVE_UP,2191.0,1OIH98s8amXkfrK8MFm0qU
86,2021-02-08,Slovakia,MOVE_UP,2188.0,7szuecWAPwGoV1e5vGu8tl
87,2021-02-08,Slovakia,MOVE_DOWN,2177.0,30bqVoKjX479ab90a8Pafp
88,2021-02-08,Slovakia,MOVE_DOWN,2171.0,5E30LdtzQTGqRvNd7l6kG5
89,2021-02-08,Slovakia,MOVE_DOWN,2161.0,0D75ciM842cdUMKSMfAR9y
90,2021-02-08,Slovakia,MOVE_UP,2155.0,0vu5Gf9XyzqId3s3B8udvR
91,2021-02-08,Slovakia,MOVE_UP,2151.0,7fBv7CLKzipRk6EC6TWHOB
92,2021-02-08,Slovakia,MOVE_DOWN,2150.0,6Im9k8u9iIzKMrmV7BWtlF
93,2021-02-08,Slovakia,MOVE_DOWN,2146.0,48q0vSHcJdhK3IiXH8C5WJ
94,2021-02-08,Slovakia,MOVE_UP,2098.0,4Lt6GXGzYsa1tgkv3nGSTm
95,2021-02-08,Slovakia,MOVE_UP,2097.0,7b8IO38NDvqP9ULAllFbwM
96,2021-02-08,Slovakia,MOVE_DOWN,2087.0,4Oun2ylbjFKMPTiaSbbCih
97,2021-02-08,Slovakia,MOVE_DOWN,2081.0,2rRJrJEo19S2J82BDsQ3F7
98,2021-02-08,Slovakia,MOVE_UP,2058.0,79s5XnCN4TJKTVMSmOx8Ep
99,2021-02-08,Slovakia,MOVE_DOWN,2054.0,2xLMifQCjDGFmkHkpNLD9h
100,2021-02-08,Slovakia,MOVE_DOWN,2049.0,6Hj9jySrnFppAI0sEMCZpJ
101,2021-02-08,Slovakia,MOVE_UP,2037.0,45S5WTQEGOB1VHr1Q4FuPl
102,2021-02-08,Slovakia,MOVE_DOWN,2036.0,2SCEcyt2H9kGKgxjkBcPx8
103,2021-02-08,Slovakia,MOVE_DOWN,2030.0,1rgnBhdG2JDFTbYkYRZAku
104,2021-02-08,Slovakia,MOVE_DOWN,2027.0,7FIWs0pqAYbP91WWM0vlTQ
105,2021-02-08,Slovakia,MOVE_DOWN,2020.0,2gMXnyrvIjhVBUZwvLZDMP
106,2021-02-08,Slovakia,MOVE_DOWN,2008.0,4Y87xnbiJJUzUL7m0OfCt9
107,2021-02-08,Slovakia,MOVE_DOWN,2004.0,285pBltuF7vW8TeWk8hdRR
108,2021-02-08,Slovakia,MOVE_UP,1981.0,6uKjk59AeQVp1FqOrlZgjW
109,2021-02-08,Slovakia,SAME_POSITION,1977.0,6zvyLyEUZqasHdEe2Vhxcc
110,2021-02-08,Slovakia,MOVE_UP,1967.0,7CBnosoA3WsmcLoP3oyEn5
111,2021-02-08,Slovakia,MOVE_DOWN,1963.0,6HlE9t71z9DjGi7KqSyEpA
112,2021-02-08,Slovakia,MOVE_UP,1963.0,3Uo7WG0vmLQ07WB4BDwy7D
113,2021-02-08,Slovakia,MOVE_UP,1955.0,4i2qxFEVVUi8yOYoxB8TCX
114,2021-02-08,Slovakia,MOVE_UP,1946.0,28BJuDN5yTvb4G1BXN90Fi
115,2021-02-08,Slovakia,MOVE_DOWN,1934.0,7a53HqqArd4b9NF4XAmlbI
116,2021-02-08,Slovakia,MOVE_DOWN,1920.0,2uHIV1L98tHyoqjOQ67QCx
117,2021-02-08,Slovakia,MOVE_UP,1915.0,21jGcNKet2qwijlDFuPiPb
118,2021-02-08,Slovakia,MOVE_UP,1912.0,22XFe65IH0P2RY0uowBqdI
119,2021-02-08,Slovakia,MOVE_UP,1909.0,6ZuahEctZD6w75peme58hm
120,2021-02-08,Slovakia,MOVE_UP,1904.0,4ga4WvRNhMsIL38pkBbnIN
121,2021-02-08,Slovakia,MOVE_DOWN,1903.0,5YD3gRdQEI1sS07ABiNQPv
122,2021-02-08,Slovakia,MOVE_DOWN,1900.0,1xQ6trAsedVPCdbtDAmk0c
123,2021-02-08,Slovakia,MOVE_DOWN,1899.0,0AUyNF6iFxMNQsNx2nhtrw
124,2021-02-08,Slovakia,MOVE_UP,1890.0,3rq5w4bQGigXOfdN30ATJt
125,2021-02-08,Slovakia,MOVE_DOWN,1886.0,23eCo8bIMO78K6YmOZmlZv
126,2021-02-08,Slovakia,MOVE_DOWN,1881.0,0WSa1sucoNRcEeULlZVQXj
127,2021-02-08,Slovakia,MOVE_DOWN,1859.0,1J14CdDAvBTE1AJYUOwl6C
128,2021-02-08,Slovakia,MOVE_DOWN,1852.0,5mh37zRQPVdgCZYKulVz3v
129,2021-02-08,Slovakia,MOVE_UP,1852.0,1sgDyuLooyvEML4oHspNza
130,2021-02-08,Slovakia,MOVE_DOWN,1840.0,2kS6td1yvmpNgZTt1q5pQq
131,2021-02-08,Slovakia,MOVE_UP,1839.0,3PfIrDoz19wz7qK7tYeu62
132,2021-02-08,Slovakia,MOVE_DOWN,1831.0,02MWAaffLxlfxAUY7c5dvx
133,2021-02-08,Slovakia,MOVE_UP,1830.0,2Y0wPrPQBrGhoLn14xRYCG
134,2021-02-08,Slovakia,MOVE_DOWN,1827.0,05ApNVIBssPKqyyKiydA6D
135,2021-02-08,Slovakia,MOVE_DOWN,1822.0,6EDO9iiTtwNv6waLwa1UUq
136,2021-02-08,Slovakia,MOVE_DOWN,1821.0,2etHQJxIbV0soyPhelVs9Y
137,2021-02-08,Slovakia,MOVE_UP,1814.0,4CeBKWWLXMrQMFsP0Q0K3V
138,2021-02-08,Slovakia,MOVE_DOWN,1792.0,1K5KBOgreBi5fkEHvg5ap3
139,2021-02-08,Slovakia,MOVE_UP,1778.0,4NOZ35Dhucr6UlVyLOtktd
140,2021-02-08,Slovakia,MOVE_UP,1776.0,1x7dZO2T89GTea6Rh9FVZa
141,2021-02-08,Slovakia,MOVE_UP,1754.0,61ZM92T2zaXIVsqncThQzC
142,2021-02-08,Slovakia,MOVE_UP,1753.0,7CHi4DtfK4heMlQaudCuHK
143,2021-02-08,Slovakia,MOVE_UP,1746.0,77orF3JqObyuKZfYwsM9at
144,2021-02-08,Slovakia,MOVE_DOWN,1741.0,2U5WueTLIK5WJLD7mvDODv
145,2021-02-08,Slovakia,MOVE_UP,1739.0,1Pmp486RrLRkaEkE3HFHXP
146,2021-02-08,Slovakia,MOVE_DOWN,1736.0,7kDUspsoYfLkWnZR7qwHZl
147,2021-02-08,Slovakia,MOVE_DOWN,1730.0,39Yp9wwQiSRIDOvrVg7mbk
148,2021-02-08,Slovakia,MOVE_DOWN,1712.0,4VXIryQMWpIdGgYR4TrjT1
149,2021-02-08,Slovakia,MOVE_UP,1711.0,5u1n1kITHCxxp8twBcZxWy
150,2021-02-08,Slovakia,MOVE_UP,1708.0,6Pgmqg15yVexuOgtzuxwoX
151,2021-02-08,Slovakia,MOVE_UP,1704.0,2utKzums2SBOLzByfI7ZVc
152,2021-02-08,Slovakia,MOVE_UP,1684.0,0JrcRJP1O1sBUXRfJSSSl3
153,2021-02-08,Slovakia,MOVE_DOWN,1682.0,4xqrdfXkTW4T0RauPLv3WA
154,2021-02-08,Slovakia,MOVE_UP,1682.0,0osvOdeD3YXZiWkT8MKolJ
155,2021-02-08,Slovakia,MOVE_DOWN,1681.0,6T5Pca2e6n5w1iP33ec98B
156,2021-02-08,Slovakia,MOVE_DOWN,1681.0,2r6OAV3WsYtXuXjvJ1lIDi
157,2021-02-08,Slovakia,MOVE_DOWN,1671.0,3EmK89vkqn2rZmu6Ow0D6G
158,2021-02-08,Slovakia,MOVE_DOWN,1664.0,6N22FZs2ZhPBYi3b9XPajV
159,2021-02-08,Slovakia,MOVE_UP,1655.0,7DwqfrDKsOxRrYVfwloVeu
160,2021-02-08,Slovakia,MOVE_DOWN,1652.0,0RiRZpuVRbi7oqRdSMwhQY
161,2021-02-08,Slovakia,MOVE_DOWN,1647.0,2EeqXnFIGvIShtwt7VdnWA
162,2021-02-08,Slovakia,NEW_ENTRY,1646.0,3Z8FwOEN59mRMxDCtb8N0A
163,2021-02-08,Slovakia,MOVE_DOWN,1644.0,7eJMfftS33KTjuF7lTsMCx
164,2021-02-08,Slovakia,MOVE_DOWN,1636.0,55Am8neGJkdj2ADaM3aw5H
165,2021-02-08,Slovakia,MOVE_UP,1634.0,5hmcw6bW5V24CvJqsz87We
166,2021-02-08,Slovakia,MOVE_UP,1632.0,6AaZDWHgnLgMo3lfBhGNHK
167,2021-02-08,Slovakia,MOVE_DOWN,1629.0,66W1rVTnEv86dIkFhoiElg
168,2021-02-08,Slovakia,NEW_ENTRY,1621.0,5ri4zqtWhG07hIuNNDWP76
169,2021-02-08,Slovakia,MOVE_DOWN,1611.0,1ZMiCix7XSAbfAJlEZWMCp
170,2021-02-08,Slovakia,MOVE_UP,1610.0,3JvKfv6T31zO0ini8iNItO
171,2021-02-08,Slovakia,MOVE_DOWN,1606.0,7m9OqQk4RVRkw9JJdeAw96
172,2021-02-08,Slovakia,MOVE_UP,1604.0,7CFfqRW50ffULvBv7lfIIg
173,2021-02-08,Slovakia,MOVE_UP,1590.0,0bNIoVpTTqXZaaMylNo8g3
174,2021-02-08,Slovakia,NEW_ENTRY,1589.0,2AceGjiX9isUbXmMZa0Dl1
175,2021-02-08,Slovakia,MOVE_UP,1589.0,27u7t9d7ZQoyjsCROHuZJ3
176,2021-02-08,Slovakia,NEW_ENTRY,1580.0,7MXVkk9YMctZqd1Srtv4MB
177,2021-02-08,Slovakia,MOVE_UP,1571.0,3BWifvJjBCHbNTUOtNXc4t
178,2021-02-08,Slovakia,MOVE_UP,1564.0,696DnlkuDOXcMAnKlTgXXK
179,2021-02-08,Slovakia,MOVE_DOWN,1563.0,5BjlGzddT6zbS7X8bfjQDp
180,2021-02-08,Slovakia,MOVE_UP,1562.0,4MzXwWMhyBbmu6hOcLVD49
181,2021-02-08,Slovakia,NEW_ENTRY,1562.0,1uVaiid0DGR3hYZznmQnyb
182,2021-02-08,Slovakia,MOVE_UP,1557.0,7uEdPEFKLpOUphykDprH7T
183,2021-02-08,Slovakia,MOVE_DOWN,1557.0,0psS4i5YooJrXfDnGvWRLi
184,2021-02-08,Slovakia,MOVE_UP,1555.0,3jjujdWJ72nww5eGnfs2E7
185,2021-02-08,Slovakia,MOVE_DOWN,1554.0,2SAqBLGA283SUiwJ3xOUVI
186,2021-02-08,Slovakia,MOVE_DOWN,1554.0,2MlOUXmcofMackX3bxfSwi
187,2021-02-08,Slovakia,MOVE_DOWN,1550.0,2mt1IqcFyY1zmYZT8Q3xw9
188,2021-02-08,Slovakia,MOVE_DOWN,1549.0,1rWrrEAVMu8E0uP9rBFpWo
189,2021-02-08,Slovakia,MOVE_DOWN,1545.0,7uoFMmxln0GPXQ0AcCBXRq
190,2021-02-08,Slovakia,NEW_ENTRY,1544.0,1hJIbOjWpid6LtnozHmzRS
191,2021-02-08,Slovakia,MOVE_DOWN,1544.0,017PF4Q3l4DBUiWoXk4OWT
192,2021-02-08,Slovakia,MOVE_DOWN,1540.0,1XdMp6v9Q3N80WnKSbGfl4
193,2021-02-08,Slovakia,MOVE_DOWN,1536.0,7Gieaj2T8MbfwL9ioa8Sod
194,2021-02-08,Slovakia,MOVE_UP,1528.0,03B2SfXuvDh1m9F4tqrX07
195,2021-02-08,Slovakia,MOVE_DOWN,1525.0,0u2P5u6lvoDfwTYjAADbn4
196,2021-02-08,Slovakia,NEW_ENTRY,1522.0,0ZLuW8uOXdFNWcI40C0OC2
197,2021-02-08,Slovakia,NEW_ENTRY,1515.0,1GkHyypTFkUf0QQKwYoXH4
198,2021-02-08,Slovakia,MOVE_DOWN,1503.0,6gi6y1xwmVszDWkUqab1qw
199,2021-02-08,Slovakia,NEW_ENTRY,1494.0,4xkOaSrkexMciUUogZKVTS
200,2021-02-08,Slovakia,MOVE_DOWN,1491.0,6PduqpvN9lM0xsROChgxdm
1,2021-02-09,Slovakia,SAME_POSITION,11042.0,3Ofmpyhv5UAQ70mENzB277
2,2021-02-09,Slovakia,SAME_POSITION,8842.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-02-09,Slovakia,MOVE_UP,7774.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-02-09,Slovakia,MOVE_DOWN,7283.0,7cdFi520Hjj7RUVkaUsqNv
5,2021-02-09,Slovakia,SAME_POSITION,6734.0,6ft4hAq6yde8jPZY2i5zLr
6,2021-02-09,Slovakia,SAME_POSITION,6657.0,5QO79kh1waicV47BqGRL3g
7,2021-02-09,Slovakia,SAME_POSITION,6184.0,3tjFYV6RSFtuktYl3ZtYcq
8,2021-02-09,Slovakia,SAME_POSITION,6102.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-02-09,Slovakia,SAME_POSITION,5540.0,5vGLcdRuSbUhD8ScwsGSdA
10,2021-02-09,Slovakia,SAME_POSITION,5382.0,5mZB7xVhF6kfprZntquCVy
11,2021-02-09,Slovakia,MOVE_UP,5096.0,4pSLxnDlE5sgpSgujbAb48
12,2021-02-09,Slovakia,MOVE_DOWN,5021.0,1FP9s72rDYty6mfoOEYKnE
13,2021-02-09,Slovakia,SAME_POSITION,4838.0,2aoz5I75ZMlb6QyjHsQo34
14,2021-02-09,Slovakia,SAME_POSITION,4826.0,6cx06DFPPHchuUAcTxznu9
15,2021-02-09,Slovakia,SAME_POSITION,4688.0,7hxHWCCAIIxFLCzvDgnQHX
16,2021-02-09,Slovakia,MOVE_UP,4507.0,60ynsPSSKe6O3sfwRnIBRf
17,2021-02-09,Slovakia,MOVE_DOWN,4292.0,6zFMeegAMYQo0mt8rXtrli
18,2021-02-09,Slovakia,MOVE_UP,4102.0,27OeeYzk6klgBh83TSvGMA
19,2021-02-09,Slovakia,MOVE_DOWN,4091.0,2eLTkjdcbBCTew9qvn6hzz
20,2021-02-09,Slovakia,MOVE_UP,3975.0,71fpW3zTuJrY8m5jlsN67I
21,2021-02-09,Slovakia,SAME_POSITION,3951.0,7MjNsu3feSV5MnhZzBHXoh
22,2021-02-09,Slovakia,SAME_POSITION,3922.0,23Eonfmg2iwhn0NSbPOqjf
23,2021-02-09,Slovakia,MOVE_DOWN,3802.0,6i7zAdNhzUN2k1HcrBxPHG
24,2021-02-09,Slovakia,MOVE_UP,3788.0,2vBET2pmrQqafaS6zIaYta
25,2021-02-09,Slovakia,MOVE_DOWN,3777.0,45bE4HXI0AwGZXfZtMp8JR
26,2021-02-09,Slovakia,MOVE_DOWN,3686.0,2JWwLOkaE3iBIzChCkMURC
27,2021-02-09,Slovakia,MOVE_UP,3556.0,5nujrmhLynf4yMoMtj8AQF
28,2021-02-09,Slovakia,MOVE_DOWN,3522.0,4OhVw8lHCuy8S8Q0YyD57B
29,2021-02-09,Slovakia,SAME_POSITION,3494.0,59qrUpoplZxbIZxk6X0Bm3
30,2021-02-09,Slovakia,SAME_POSITION,3400.0,54bFM56PmE4YLRnqpW6Tha
31,2021-02-09,Slovakia,MOVE_UP,3313.0,5uEYRdEIh9Bo4fpjDd4Na9
32,2021-02-09,Slovakia,MOVE_UP,3232.0,19hDtYa9xPLr8JlujoCNVO
33,2021-02-09,Slovakia,MOVE_UP,3231.0,4y4spB9m0Q6026KfkAvy9Q
34,2021-02-09,Slovakia,MOVE_DOWN,3225.0,2QjOHCTQ1Jl3zawyYOpxh6
35,2021-02-09,Slovakia,MOVE_DOWN,3209.0,4iTXkX6gxdAgB03WlFcu4N
36,2021-02-09,Slovakia,MOVE_UP,3203.0,2Oycxb8QbPkpHTo8ZrmG0B
37,2021-02-09,Slovakia,SAME_POSITION,3177.0,0zLCBJZSiELJf02ucPP9wb
38,2021-02-09,Slovakia,MOVE_DOWN,3161.0,7ytR5pFWmSjzHJIeQkgog4
39,2021-02-09,Slovakia,MOVE_DOWN,3126.0,20McUFi8KCIVdNDLrkTDuZ
40,2021-02-09,Slovakia,SAME_POSITION,3115.0,2ijloBiuZP94dkVULrdf92
41,2021-02-09,Slovakia,MOVE_DOWN,3113.0,65sTVVVMDnczku5Gt2PTmt
42,2021-02-09,Slovakia,MOVE_UP,3109.0,35mvY5S1H3J2QZyna3TFe0
43,2021-02-09,Slovakia,MOVE_UP,3013.0,0E4Y1XIbs8GrAT1YqVy6dq
44,2021-02-09,Slovakia,MOVE_DOWN,2990.0,2iAhzdLzdlF0e9ulTq0hRq
45,2021-02-09,Slovakia,MOVE_UP,2974.0,24uwSyNSroMsm845cJXfWG
46,2021-02-09,Slovakia,MOVE_UP,2971.0,5TGcyccg8Hkgn9jB7gUpMN
47,2021-02-09,Slovakia,MOVE_UP,2964.0,1HbA4N1MiOsPthALesGFR1
48,2021-02-09,Slovakia,MOVE_DOWN,2939.0,2687fXBlOk6u6fiwLJ4E1l
49,2021-02-09,Slovakia,MOVE_DOWN,2936.0,3H7ihDc1dqLriiWXwsc2po
50,2021-02-09,Slovakia,MOVE_UP,2857.0,31qCy5ZaophVA81wtlwLc4
51,2021-02-09,Slovakia,MOVE_DOWN,2855.0,31hQIqSyUsrX9czS68cCI1
52,2021-02-09,Slovakia,MOVE_DOWN,2807.0,7C9WUhnC08zjbutkdtQXxH
53,2021-02-09,Slovakia,SAME_POSITION,2776.0,6UelLqGlWMcVH1E5c4H7lY
54,2021-02-09,Slovakia,MOVE_UP,2666.0,1tkg4EHVoqnhR6iFEXb60y
55,2021-02-09,Slovakia,MOVE_UP,2662.0,6gBFPUFcJLzWGx4lenP6h2
56,2021-02-09,Slovakia,SAME_POSITION,2661.0,3eekarcy7kvN4yt5ZFzltW
57,2021-02-09,Slovakia,MOVE_UP,2643.0,1XXimziG1uhM0eDNCZCrUl
58,2021-02-09,Slovakia,MOVE_DOWN,2630.0,4saklk6nie3yiGePpBwUoc
59,2021-02-09,Slovakia,MOVE_UP,2620.0,2HgerB5vfnMhoWwLG5kSDr
60,2021-02-09,Slovakia,MOVE_DOWN,2613.0,5YaskwnGDZFDRipaqzbwQx
61,2021-02-09,Slovakia,MOVE_UP,2583.0,14YjOD4J7N1FGZMt5N4eIs
62,2021-02-09,Slovakia,MOVE_UP,2549.0,0wXZP3xs4b7vAFymzoENz1
63,2021-02-09,Slovakia,MOVE_UP,2499.0,0ZoS0OXuPpBPKa2arKKKJ1
64,2021-02-09,Slovakia,MOVE_DOWN,2481.0,7qEHsqek33rTcFNT9PFqLf
65,2021-02-09,Slovakia,MOVE_DOWN,2478.0,6OVlADVquXLhHH7x79AjR1
66,2021-02-09,Slovakia,MOVE_UP,2424.0,0nbXyq5TXYPCO7pr3N8S4I
67,2021-02-09,Slovakia,MOVE_DOWN,2422.0,5pSEse8fr1opKtKge6QOkJ
68,2021-02-09,Slovakia,MOVE_UP,2416.0,51Of5p3lKZeOg6itfs4og4
69,2021-02-09,Slovakia,MOVE_UP,2403.0,2tnVG71enUj33Ic2nFN6kZ
70,2021-02-09,Slovakia,SAME_POSITION,2401.0,3YJJjQPAbDT7mGpX3WtQ9A
71,2021-02-09,Slovakia,MOVE_UP,2370.0,23FOWotpgv5laciAjNyZFe
72,2021-02-09,Slovakia,MOVE_UP,2364.0,37uOqc0bL4GBiG5Dpm6dQf
73,2021-02-09,Slovakia,MOVE_DOWN,2361.0,32jTxb8J026Ioa0j9dUsFN
74,2021-02-09,Slovakia,MOVE_UP,2356.0,3rchFjeKZ0bJxO7EEdM3S5
75,2021-02-09,Slovakia,MOVE_DOWN,2351.0,6MVHQbMvOo6R8RYUdxzotR
76,2021-02-09,Slovakia,MOVE_DOWN,2302.0,4gqH5pgWqzKMo0v4vcoVmX
77,2021-02-09,Slovakia,MOVE_DOWN,2295.0,7MiZjKawmXTsTNePyTfPyL
78,2021-02-09,Slovakia,MOVE_UP,2294.0,0vWUhCPxpJOJR5urYbZypB
79,2021-02-09,Slovakia,MOVE_DOWN,2280.0,35qWgo2AO9XQuXrznXAPN0
80,2021-02-09,Slovakia,MOVE_DOWN,2270.0,5PJNHy1xww2n6VdwonZBOB
81,2021-02-09,Slovakia,MOVE_DOWN,2264.0,22LAwLoDA5b4AaGSkg6bKW
82,2021-02-09,Slovakia,MOVE_UP,2241.0,6aiNqhYVuT9EQ2kwOLkfUP
83,2021-02-09,Slovakia,MOVE_DOWN,2241.0,0PvFJmanyNQMseIFrU708S
84,2021-02-09,Slovakia,MOVE_UP,2211.0,7szuecWAPwGoV1e5vGu8tl
85,2021-02-09,Slovakia,MOVE_UP,2208.0,5E30LdtzQTGqRvNd7l6kG5
86,2021-02-09,Slovakia,MOVE_UP,2187.0,7fBv7CLKzipRk6EC6TWHOB
87,2021-02-09,Slovakia,MOVE_UP,2178.0,4Lt6GXGzYsa1tgkv3nGSTm
88,2021-02-09,Slovakia,MOVE_UP,2176.0,48q0vSHcJdhK3IiXH8C5WJ
89,2021-02-09,Slovakia,SAME_POSITION,2170.0,0D75ciM842cdUMKSMfAR9y
90,2021-02-09,Slovakia,MOVE_UP,2166.0,6Im9k8u9iIzKMrmV7BWtlF
91,2021-02-09,Slovakia,MOVE_UP,2148.0,2rRJrJEo19S2J82BDsQ3F7
92,2021-02-09,Slovakia,MOVE_UP,2132.0,45S5WTQEGOB1VHr1Q4FuPl
93,2021-02-09,Slovakia,MOVE_UP,2128.0,7FIWs0pqAYbP91WWM0vlTQ
94,2021-02-09,Slovakia,MOVE_DOWN,2101.0,30bqVoKjX479ab90a8Pafp
95,2021-02-09,Slovakia,MOVE_DOWN,2081.0,7C1trmcQQ5n5RNy4l6ziCv
96,2021-02-09,Slovakia,MOVE_UP,2081.0,6HlE9t71z9DjGi7KqSyEpA
97,2021-02-09,Slovakia,MOVE_UP,2073.0,2gMXnyrvIjhVBUZwvLZDMP
98,2021-02-09,Slovakia,MOVE_DOWN,2059.0,1OIH98s8amXkfrK8MFm0qU
99,2021-02-09,Slovakia,MOVE_UP,2056.0,2SCEcyt2H9kGKgxjkBcPx8
100,2021-02-09,Slovakia,MOVE_UP,2052.0,2etHQJxIbV0soyPhelVs9Y
101,2021-02-09,Slovakia,MOVE_DOWN,2048.0,7b8IO38NDvqP9ULAllFbwM
102,2021-02-09,Slovakia,MOVE_DOWN,2037.0,79s5XnCN4TJKTVMSmOx8Ep
103,2021-02-09,Slovakia,SAME_POSITION,2033.0,1rgnBhdG2JDFTbYkYRZAku
104,2021-02-09,Slovakia,MOVE_UP,2027.0,4Y87xnbiJJUzUL7m0OfCt9
105,2021-02-09,Slovakia,MOVE_DOWN,2010.0,4Oun2ylbjFKMPTiaSbbCih
106,2021-02-09,Slovakia,MOVE_DOWN,2002.0,6Hj9jySrnFppAI0sEMCZpJ
107,2021-02-09,Slovakia,SAME_POSITION,2000.0,285pBltuF7vW8TeWk8hdRR
108,2021-02-09,Slovakia,MOVE_DOWN,1997.0,2xLMifQCjDGFmkHkpNLD9h
109,2021-02-09,Slovakia,MOVE_UP,1982.0,02MWAaffLxlfxAUY7c5dvx
110,2021-02-09,Slovakia,MOVE_UP,1974.0,1J14CdDAvBTE1AJYUOwl6C
111,2021-02-09,Slovakia,MOVE_UP,1972.0,2uHIV1L98tHyoqjOQ67QCx
112,2021-02-09,Slovakia,MOVE_DOWN,1967.0,6uKjk59AeQVp1FqOrlZgjW
113,2021-02-09,Slovakia,MOVE_UP,1958.0,4ga4WvRNhMsIL38pkBbnIN
114,2021-02-09,Slovakia,MOVE_UP,1956.0,5YD3gRdQEI1sS07ABiNQPv
115,2021-02-09,Slovakia,MOVE_DOWN,1952.0,3Uo7WG0vmLQ07WB4BDwy7D
116,2021-02-09,Slovakia,MOVE_DOWN,1942.0,6zvyLyEUZqasHdEe2Vhxcc
117,2021-02-09,Slovakia,MOVE_DOWN,1937.0,0vu5Gf9XyzqId3s3B8udvR
118,2021-02-09,Slovakia,MOVE_UP,1927.0,1sgDyuLooyvEML4oHspNza
119,2021-02-09,Slovakia,MOVE_DOWN,1920.0,28BJuDN5yTvb4G1BXN90Fi
120,2021-02-09,Slovakia,MOVE_DOWN,1916.0,7a53HqqArd4b9NF4XAmlbI
121,2021-02-09,Slovakia,MOVE_DOWN,1915.0,7CBnosoA3WsmcLoP3oyEn5
122,2021-02-09,Slovakia,MOVE_DOWN,1904.0,6ZuahEctZD6w75peme58hm
123,2021-02-09,Slovakia,MOVE_UP,1879.0,7CHi4DtfK4heMlQaudCuHK
124,2021-02-09,Slovakia,SAME_POSITION,1877.0,3rq5w4bQGigXOfdN30ATJt
125,2021-02-09,Slovakia,MOVE_DOWN,1869.0,1xQ6trAsedVPCdbtDAmk0c
126,2021-02-09,Slovakia,MOVE_UP,1847.0,3PfIrDoz19wz7qK7tYeu62
127,2021-02-09,Slovakia,MOVE_DOWN,1842.0,4i2qxFEVVUi8yOYoxB8TCX
128,2021-02-09,Slovakia,MOVE_UP,1825.0,2U5WueTLIK5WJLD7mvDODv
129,2021-02-09,Slovakia,MOVE_DOWN,1825.0,21jGcNKet2qwijlDFuPiPb
130,2021-02-09,Slovakia,MOVE_UP,1823.0,4CeBKWWLXMrQMFsP0Q0K3V
131,2021-02-09,Slovakia,MOVE_UP,1821.0,1x7dZO2T89GTea6Rh9FVZa
132,2021-02-09,Slovakia,MOVE_DOWN,1806.0,0AUyNF6iFxMNQsNx2nhtrw
133,2021-02-09,Slovakia,MOVE_UP,1804.0,0osvOdeD3YXZiWkT8MKolJ
134,2021-02-09,Slovakia,MOVE_DOWN,1795.0,23eCo8bIMO78K6YmOZmlZv
135,2021-02-09,Slovakia,SAME_POSITION,1792.0,6EDO9iiTtwNv6waLwa1UUq
136,2021-02-09,Slovakia,MOVE_UP,1790.0,2utKzums2SBOLzByfI7ZVc
137,2021-02-09,Slovakia,MOVE_UP,1788.0,1K5KBOgreBi5fkEHvg5ap3
138,2021-02-09,Slovakia,MOVE_UP,1777.0,4VXIryQMWpIdGgYR4TrjT1
139,2021-02-09,Slovakia,MOVE_UP,1770.0,61ZM92T2zaXIVsqncThQzC
140,2021-02-09,Slovakia,MOVE_UP,1765.0,0JrcRJP1O1sBUXRfJSSSl3
141,2021-02-09,Slovakia,MOVE_UP,1762.0,5u1n1kITHCxxp8twBcZxWy
