rank,date,region,trend,streams,track_id
58,2019-04-01,Thailand,MOVE_DOWN,7991.0,1ZseaIKt19broBzze3F8hz
59,2019-04-01,Thailand,MOVE_DOWN,7883.0,12bFmsrqe5XmBN2iDyFHNz
60,2019-04-01,Thailand,MOVE_DOWN,7857.0,6ZzYETKetIfNUsZUb23jgG
61,2019-04-01,Thailand,MOVE_DOWN,7482.0,6kDDOFq6m3woOS0s8jPJEu
62,2019-04-01,Thailand,MOVE_UP,7364.0,6MWtB6iiXyIwun0YzU6DFP
63,2019-04-01,Thailand,SAME_POSITION,7329.0,4vXssxotS8BmPIDd3YMgyx
64,2019-04-01,Thailand,MOVE_UP,7295.0,06DPpk0hUJEgpzl5cuWNI6
65,2019-04-01,Thailand,MOVE_UP,7187.0,1fRaznZsAB2i63TtmYv2Hc
66,2019-04-01,Thailand,MOVE_DOWN,7175.0,32h6yQGn4oAhZ0HRsTMX26
67,2019-04-01,Thailand,NEW_ENTRY,7133.0,4cuqxTgaj2Bzrlti3s6MDZ
68,2019-04-01,Thailand,MOVE_DOWN,7080.0,31zkfF9LTPEbnwdaz6MERy
69,2019-04-01,Thailand,MOVE_DOWN,7002.0,3tMbwbZpYXGHeg0l45m7Tv
70,2019-04-01,Thailand,MOVE_DOWN,6907.0,7EiesOznEUAta5QIb89I7e
71,2019-04-01,Thailand,MOVE_DOWN,6868.0,2k9AOePfi6wDRhzUnSVCy4
72,2019-04-01,Thailand,MOVE_UP,6832.0,0q6boCcLaWYPIy2vOsksFg
73,2019-04-01,Thailand,MOVE_DOWN,6822.0,4n7jnSxVLd8QioibtTDBDq
74,2019-04-01,Thailand,MOVE_DOWN,6754.0,089OggImoTkmiPMVtVAs3I
75,2019-04-01,Thailand,MOVE_DOWN,6582.0,2dpaYNEQHiRxtZbfNsse99
76,2019-04-01,Thailand,MOVE_UP,6430.0,11cDEev79fPKi6uJCjUhu8
77,2019-04-01,Thailand,MOVE_UP,6430.0,56bHclo7YNvpujMveLElQn
78,2019-04-01,Thailand,MOVE_DOWN,6428.0,41CgzGD7xlgnJe14R4cqkL
79,2019-04-01,Thailand,MOVE_DOWN,6407.0,4EgdU9qfAfHC8ZsGd7dnac
80,2019-04-01,Thailand,MOVE_DOWN,6404.0,4ytyLpIwUXbdFsNOvgNnmP
81,2019-04-01,Thailand,MOVE_UP,6153.0,0PG9fbaaHFHfre2gUVo7AN
82,2019-04-01,Thailand,MOVE_UP,6108.0,1Zyd6zQnC6XIIzmg3hP7Ot
83,2019-04-01,Thailand,MOVE_DOWN,6066.0,3QL0N2dH5uknF9TKXXnJ94
84,2019-04-01,Thailand,MOVE_DOWN,6046.0,2P91MQbaiQOfbiz9VqhqKQ
85,2019-04-01,Thailand,MOVE_UP,5830.0,2qXicQG06oT0ijKBznpgQv
86,2019-04-01,Thailand,SAME_POSITION,5822.0,2qxmye6gAegTMjLKEBoR3d
87,2019-04-01,Thailand,SAME_POSITION,5781.0,5WHTFyqSii0lmT9R21abT8
88,2019-04-01,Thailand,MOVE_DOWN,5703.0,2BgEsaKNfHUdlh97KmvFyo
89,2019-04-01,Thailand,MOVE_UP,5683.0,5wjLh0SIZGk36IgB8NE74l
90,2019-04-01,Thailand,MOVE_UP,5637.0,29uWfSrklmIxzRIqFFK9jj
91,2019-04-01,Thailand,MOVE_UP,5616.0,05WHgjtWx32x40VmFkLnOd
92,2019-04-01,Thailand,MOVE_DOWN,5605.0,4IKn1t0eZZzF5mji1vraVI
93,2019-04-01,Thailand,MOVE_DOWN,5536.0,4p4SOBQ0fxHYluEcba6Xrq
94,2019-04-01,Thailand,MOVE_DOWN,5512.0,5p7ujcrUXASCNwRaWNHR1C
95,2019-04-01,Thailand,MOVE_DOWN,5465.0,1psb8glAxDb4DYAwnOWzm3
96,2019-04-01,Thailand,MOVE_UP,5400.0,0uUNN1nSoUx1A4fkDCWDQ7
97,2019-04-01,Thailand,MOVE_DOWN,5246.0,4OBZT9EnhYIV17t4pGw7ig
98,2019-04-01,Thailand,MOVE_UP,5226.0,72KOmS4Af9IEFsT87TK1VQ
99,2019-04-01,Thailand,MOVE_DOWN,5195.0,6qAzAmPBUpGrk7XADZHR5k
100,2019-04-01,Thailand,MOVE_UP,5132.0,06Pvy98db25O7wlfFFFIRM
101,2019-04-01,Thailand,MOVE_DOWN,5088.0,00XqyOkSIiqOygR0kezc4x
102,2019-04-01,Thailand,MOVE_DOWN,5059.0,49o9ToewyZywgB5KlaB3WN
103,2019-04-01,Thailand,SAME_POSITION,5052.0,6E7jAJN2e3znSHyPCdQqx8
104,2019-04-01,Thailand,MOVE_DOWN,5035.0,7xeNlwiwCzOO9k7lp0NnBA
105,2019-04-01,Thailand,NEW_ENTRY,5007.0,1Pz3QmQFBFuI60rxCQBeW6
106,2019-04-01,Thailand,NEW_ENTRY,4975.0,5lEvC4905fBtL9GjJKionT
107,2019-04-01,Thailand,MOVE_DOWN,4937.0,2C1AxwAqW3adYbw9FzCbuS
108,2019-04-01,Thailand,MOVE_DOWN,4900.0,33NAYATbWRoo5RuEP30JBZ
109,2019-04-01,Thailand,MOVE_DOWN,4856.0,04xHJx2Zj66b8LUIOL6Mwh
110,2019-04-01,Thailand,MOVE_DOWN,4855.0,5baGsQBa1IGlf1x0BqiPQ5
111,2019-04-01,Thailand,MOVE_UP,4832.0,2U6RSyXFnDVNYoD9iUgi09
112,2019-04-01,Thailand,MOVE_DOWN,4808.0,3WQe3r4R1lnJs75ty9UYDF
113,2019-04-01,Thailand,MOVE_UP,4796.0,4SSnFejRGlZikf02HLewEF
114,2019-04-01,Thailand,MOVE_DOWN,4788.0,0r7l0cA27fy29MmGU8k1bO
115,2019-04-01,Thailand,MOVE_DOWN,4759.0,13hvHEstJ4sNbzdroPrPI3
116,2019-04-01,Thailand,MOVE_DOWN,4721.0,1WSGTYKLEpKfNQYYW5Oymt
117,2019-04-01,Thailand,MOVE_DOWN,4700.0,6ArypJhDZYRRVziSnQGMR6
118,2019-04-01,Thailand,SAME_POSITION,4675.0,6IRdLKIyS4p7XNiP8r6rsx
119,2019-04-01,Thailand,MOVE_DOWN,4651.0,1qAPA8TooLVEqAZ58fhcrt
120,2019-04-01,Thailand,MOVE_UP,4616.0,6oTyQdGm1gjyDbd1N1Vhq4
121,2019-04-01,Thailand,MOVE_UP,4593.0,0xq4ZTcmwBfkPGo4RRKmMe
122,2019-04-01,Thailand,MOVE_DOWN,4518.0,0tgVpDi06FyKpA1z0VMD4v
123,2019-04-01,Thailand,MOVE_UP,4479.0,5OepnJhqZoyJN8qWo2LZzy
124,2019-04-01,Thailand,MOVE_DOWN,4479.0,4WuKHgxdCJsaOBIh7yndty
125,2019-04-01,Thailand,MOVE_DOWN,4464.0,7FGq80cy8juXBCD2nrqdWU
126,2019-04-01,Thailand,MOVE_DOWN,4445.0,6zeeWid2sgw4lap2jV61PZ
127,2019-04-01,Thailand,MOVE_DOWN,4432.0,7dt6x5M1jzdTEt8oCbisTK
128,2019-04-01,Thailand,NEW_ENTRY,4406.0,507tQXutCPYNFkpOq8tmKF
129,2019-04-01,Thailand,MOVE_DOWN,4374.0,5kfNriitmkNE8mUbZ7gbq8
130,2019-04-01,Thailand,MOVE_DOWN,4360.0,7fa9MBXhVfQ8P8Df9OEbD8
131,2019-04-01,Thailand,MOVE_DOWN,4348.0,3Y7a0typ6ik1KscmebXd6D
132,2019-04-01,Thailand,MOVE_UP,4334.0,4as4XEOR03oGm1STUKl6pa
133,2019-04-01,Thailand,MOVE_DOWN,4286.0,3aW0ds4A4tSQDIp75FqWTo
134,2019-04-01,Thailand,MOVE_DOWN,4279.0,43zdsphuZLzwA9k4DJhU0I
135,2019-04-01,Thailand,MOVE_DOWN,4275.0,0lQWN4uo1PCdzrxEZJM95P
136,2019-04-01,Thailand,MOVE_DOWN,4241.0,60hF3gZXQ33xdAXXk6tE1x
137,2019-04-01,Thailand,MOVE_UP,4219.0,1PGNDa8dIRkOQ6VLvNHRdw
138,2019-04-01,Thailand,MOVE_UP,4202.0,2OQQPlUlrSKu2nOPMwTS2c
139,2019-04-01,Thailand,SAME_POSITION,4197.0,53CJANUxooaqGOtdsBTh7O
140,2019-04-01,Thailand,MOVE_UP,4190.0,5kHLmBd3GTMIFhWdD3berA
141,2019-04-01,Thailand,MOVE_DOWN,4188.0,63rLjQUFTxemPqACev1by7
142,2019-04-01,Thailand,MOVE_UP,4165.0,2RDD7HPe72Le3jkqR7Kt8f
143,2019-04-01,Thailand,MOVE_DOWN,4146.0,6ezEwX2eZRZlioqYaUPOKX
144,2019-04-01,Thailand,MOVE_DOWN,4144.0,0i0wnv9UoFdZ5MfuFGQzMy
145,2019-04-01,Thailand,MOVE_UP,4142.0,45ZGEdLxCZvdMX9jWlsAAx
146,2019-04-01,Thailand,MOVE_DOWN,4113.0,3npzogdOEiVsieXmmhBepL
147,2019-04-01,Thailand,MOVE_DOWN,4097.0,5pjWzUc1tVcewUTdDJd6Ce
148,2019-04-01,Thailand,MOVE_UP,3976.0,1ahVFh0ViDZr8LvkEVlq3B
149,2019-04-01,Thailand,MOVE_DOWN,3927.0,6Yx181fZzA0YE2EkUsYruq
150,2019-04-01,Thailand,SAME_POSITION,3919.0,6YYcwUa7auypfzwUZoNEGY
151,2019-04-01,Thailand,MOVE_DOWN,3898.0,25sgk305KZfyuqVBQIahim
152,2019-04-01,Thailand,MOVE_DOWN,3884.0,5SHhPFh68OhUmuRPymKX9d
153,2019-04-01,Thailand,MOVE_UP,3882.0,0GTCONVjK4xrB0ZPT1CCNz
154,2019-04-01,Thailand,MOVE_DOWN,3851.0,2VxeLyX666F8uXCJ0dZF8B
155,2019-04-01,Thailand,MOVE_UP,3827.0,4PXdOchDL7aUZghQobIlhX
156,2019-04-01,Thailand,MOVE_DOWN,3824.0,6JqpFboOH2bq9pzaYbkKBn
157,2019-04-01,Thailand,MOVE_DOWN,3824.0,5GKwq4sO5ZHKuWaDmdwMQc
158,2019-04-01,Thailand,MOVE_DOWN,3821.0,1mXVgsBdtIVeCLJnSnmtdV
159,2019-04-01,Thailand,NEW_ENTRY,3819.0,43SOORsUey6BnIPqtHYxOY
160,2019-04-01,Thailand,MOVE_DOWN,3815.0,184XtKkzoAl83quIarUAJP
161,2019-04-01,Thailand,MOVE_DOWN,3771.0,76rs0Apd4Ct5LwJm8pB6r1
162,2019-04-01,Thailand,MOVE_DOWN,3752.0,4w8niZpiMy6qz1mntFA5uM
163,2019-04-01,Thailand,MOVE_UP,3695.0,33diPovBu4Vxw4k83wrKmB
164,2019-04-01,Thailand,MOVE_DOWN,3676.0,79esEXlqqmq0GPz0xQSZTV
165,2019-04-01,Thailand,MOVE_UP,3639.0,6OJ10ZEgo5ZyBHZE72eD7x
166,2019-04-01,Thailand,MOVE_DOWN,3628.0,6fxVffaTuwjgEk5h9QyRjy
167,2019-04-01,Thailand,MOVE_DOWN,3626.0,4FqihJCXbisi7QYobU7ff6
168,2019-04-01,Thailand,MOVE_UP,3610.0,5qA5DAR5xTjQUGrl0eBbmR
169,2019-04-01,Thailand,MOVE_UP,3606.0,67BbMuItfrHmaNqDxBPF7c
170,2019-04-01,Thailand,MOVE_UP,3603.0,4QWno5VXD5LMpoQQlNrJNQ
171,2019-04-01,Thailand,MOVE_DOWN,3580.0,3id2EVGKc3eFAMn9nFnB0r
172,2019-04-01,Thailand,MOVE_DOWN,3578.0,4URCEQmgwuwaHiySIqGmIa
173,2019-04-01,Thailand,MOVE_UP,3574.0,7ei0VnJbGojtdCDCp2Mow1
174,2019-04-01,Thailand,SAME_POSITION,3563.0,5Z3GHaZ6ec9bsiI5BenrbY
175,2019-04-01,Thailand,MOVE_DOWN,3560.0,3vsWnzTLExgV3VddydV3ST
176,2019-04-01,Thailand,NEW_ENTRY,3553.0,2TXb9wFuNJiLgiMBBvtyVO
177,2019-04-01,Thailand,MOVE_DOWN,3550.0,5YYxsCwvUiNNbDak7ATSPS
178,2019-04-01,Thailand,MOVE_DOWN,3543.0,5AwQir16Hh3nHBLyGuhTjU
179,2019-04-01,Thailand,MOVE_DOWN,3542.0,5uCax9HTNlzGybIStD3vDh
180,2019-04-01,Thailand,MOVE_DOWN,3540.0,5Of65kRDivh4UHG3SG5Iad
181,2019-04-01,Thailand,MOVE_DOWN,3503.0,1vbbQJy9meEiYDUq9g5gor
182,2019-04-01,Thailand,NEW_ENTRY,3500.0,4kVNcd29xNwseUPJZEck5Z
183,2019-04-01,Thailand,MOVE_DOWN,3494.0,5JEx7HbmvHQQswJCsoo9rA
184,2019-04-01,Thailand,MOVE_UP,3485.0,3swc6WTsr7rl9DqQKQA55C
185,2019-04-01,Thailand,MOVE_DOWN,3476.0,4VUwkH455At9kENOfzTqmF
186,2019-04-01,Thailand,MOVE_UP,3450.0,6qyz1KOlGJsKYJ4ZsRmRSD
187,2019-04-01,Thailand,MOVE_DOWN,3447.0,7qiZfU4dY1lWllzX7mPBI3
188,2019-04-01,Thailand,NEW_ENTRY,3435.0,4X3iKvgA1qks0gsZ5Po2Hw
189,2019-04-01,Thailand,MOVE_DOWN,3432.0,0Eqg0CQ7bK3RQIMPw1A7pl
190,2019-04-01,Thailand,SAME_POSITION,3431.0,4QIo4oxwzzafcBWkKjDpXY
191,2019-04-01,Thailand,MOVE_DOWN,3419.0,376Gg7Oxo5C5jUWDWpVXeI
192,2019-04-01,Thailand,MOVE_DOWN,3415.0,3XF5xLJHOQQRbWya6hBp7d
193,2019-04-01,Thailand,MOVE_DOWN,3403.0,4NBTZtAt1F13VvlSKe6KTl
194,2019-04-01,Thailand,MOVE_DOWN,3377.0,0goff2JabkZTEq1yKeyoM8
195,2019-04-01,Thailand,MOVE_DOWN,3370.0,3RqZIrpndez8Iu5J5BsmnV
196,2019-04-01,Thailand,MOVE_DOWN,3367.0,5dXI2NV7X2c4anyLFbQdEX
197,2019-04-01,Thailand,MOVE_DOWN,3357.0,5qeBPsfkqPWV8sytZL70k2
198,2019-04-01,Thailand,NEW_ENTRY,3353.0,2qfEcCkEo5NscA9GL7ER72
199,2019-04-01,Thailand,MOVE_DOWN,3333.0,5unCIQfJLMtcsiU6MP5zmB
200,2019-04-01,Thailand,MOVE_DOWN,3318.0,1NJcg626wLln4pGHpiV7mf
1,2019-04-02,Thailand,SAME_POSITION,29915.0,3BK6m6yU8BAW5z71FnU3nu
2,2019-04-02,Thailand,SAME_POSITION,22876.0,0rvNW2zfoFqdz7jHw3VqSQ
3,2019-04-02,Thailand,SAME_POSITION,22482.0,7b9aHUDuKbMztMZQ90I7CY
4,2019-04-02,Thailand,SAME_POSITION,22260.0,7xJowlJfrvuFbooVesjFm0
5,2019-04-02,Thailand,SAME_POSITION,21703.0,36QNwsq4EpOdS3E4WEJphO
6,2019-04-02,Thailand,MOVE_UP,21153.0,7woh2lJvyILYxSQ1kXTI3d
7,2019-04-02,Thailand,MOVE_DOWN,20651.0,3KkXRkHbMCARz0aVfEt68P
8,2019-04-02,Thailand,MOVE_UP,19625.0,0ahbzg4GCq3wJzUM3cjS3N
9,2019-04-02,Thailand,MOVE_DOWN,19302.0,42pEFPN6KrUydf2ufdampZ
10,2019-04-02,Thailand,MOVE_DOWN,18654.0,00QJNqqJoah8KE7UBDpCHy
11,2019-04-02,Thailand,MOVE_DOWN,18327.0,0OBPjif46Jbz7c4xIqiBEw
12,2019-04-02,Thailand,MOVE_DOWN,17481.0,3f3L2MP4oniV1bmSxGbcW4
13,2019-04-02,Thailand,SAME_POSITION,17448.0,2USX969yFQ250hBULh6Ope
14,2019-04-02,Thailand,SAME_POSITION,17296.0,3nQlPsRsO4mEqVaiqErCLO
15,2019-04-02,Thailand,MOVE_UP,17132.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-04-02,Thailand,MOVE_DOWN,16992.0,7ft1JAnJ3VUEAB2HGaLKP8
17,2019-04-02,Thailand,MOVE_DOWN,16946.0,6ocbgoVGwYJhOv1GgI9NsF
18,2019-04-02,Thailand,MOVE_DOWN,16254.0,4afuOwuWWRoS8HEw1cyVUZ
19,2019-04-02,Thailand,MOVE_UP,15167.0,5PMJyQr4nI8L78r6TXumeU
20,2019-04-02,Thailand,MOVE_DOWN,14892.0,1aHxAPhylGcp9MjomzD6fN
21,2019-04-02,Thailand,MOVE_DOWN,14853.0,2wVDWtLKXunswWecARNILj
22,2019-04-02,Thailand,MOVE_DOWN,14726.0,04xMtI1rFMVhV2daKTvlwL
23,2019-04-02,Thailand,MOVE_UP,14507.0,6XQ71HC6xxRbVZZD6Bodju
24,2019-04-02,Thailand,MOVE_DOWN,14218.0,7COXchtUOMd6uIT6HvmRaI
25,2019-04-02,Thailand,SAME_POSITION,14186.0,3i1rSzXFJpSiEu0zZiEmpD
26,2019-04-02,Thailand,MOVE_DOWN,13997.0,0rTV5WefWd1J3OwIheTzxM
27,2019-04-02,Thailand,MOVE_DOWN,13929.0,09Mn2O6dtMLCKdeD0BtLdO
28,2019-04-02,Thailand,MOVE_DOWN,13847.0,5lxItfla07vroV2vuGwe75
29,2019-04-02,Thailand,MOVE_DOWN,13384.0,3seGmbdxubyOV7rAnUYAWh
30,2019-04-02,Thailand,MOVE_DOWN,12630.0,3e9HZxeyfWwjeyPAMmWSSQ
31,2019-04-02,Thailand,MOVE_DOWN,12579.0,0EYgFMIXhjcFgX6xe2NY9v
32,2019-04-02,Thailand,MOVE_DOWN,12399.0,3JrekkAlDuRg0iRBwVUTBy
33,2019-04-02,Thailand,SAME_POSITION,12096.0,5EnkQKL8MNjxccKXy6g24g
34,2019-04-02,Thailand,SAME_POSITION,11951.0,39TrXFs2mDHCPlGpfTrOX3
35,2019-04-02,Thailand,MOVE_DOWN,11909.0,6AYfPWYc08N4zzOOIaGSpz
36,2019-04-02,Thailand,MOVE_DOWN,11370.0,4y3OI86AEP6PQoDE6olYhO
37,2019-04-02,Thailand,SAME_POSITION,11353.0,6SrJGBmuQGR8SKpPqHfXz4
38,2019-04-02,Thailand,MOVE_DOWN,11271.0,18uwL0vNUanqZH0ro2QcOP
39,2019-04-02,Thailand,MOVE_DOWN,11198.0,0GU5GuJQQEnnREO2FxnVPT
40,2019-04-02,Thailand,MOVE_UP,11067.0,5icOoE6VgqFKohjWWNp0Ac
41,2019-04-02,Thailand,MOVE_DOWN,11061.0,2S3r0O3Dkgf797IguE4DeY
42,2019-04-02,Thailand,MOVE_DOWN,10764.0,5FORmH2lmOewM6RbC17wJl
43,2019-04-02,Thailand,MOVE_DOWN,10682.0,34f8X9ZMMgqdjD17VuPfpz
44,2019-04-02,Thailand,MOVE_DOWN,10475.0,0zEb36zrMAhdM851DxG1Oy
45,2019-04-02,Thailand,MOVE_UP,10136.0,5Wmpaxz3zALMiAL0sEY89y
46,2019-04-02,Thailand,MOVE_DOWN,10002.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-04-02,Thailand,MOVE_UP,9993.0,2YIgU8Tq4tovJ3T2Qw6Ewh
48,2019-04-02,Thailand,MOVE_DOWN,9924.0,4RBXshVW8KbLPri1Tf00A8
49,2019-04-02,Thailand,MOVE_DOWN,9678.0,4YRpjJaJpiI36HM36Dn5lS
50,2019-04-02,Thailand,SAME_POSITION,9252.0,7mqXj5nnR97pAF9ERNHXtb
51,2019-04-02,Thailand,MOVE_DOWN,8855.0,1DUSuNhF8P5vUGNPpQiZa5
52,2019-04-02,Thailand,MOVE_DOWN,8460.0,1qDWMtyHiacpb7sQf90hlb
53,2019-04-02,Thailand,MOVE_UP,8417.0,4L11CrTUriutTRRjWKPdJm
54,2019-04-02,Thailand,MOVE_DOWN,8310.0,2aI2k39nfa3KFsa4JclQzw
55,2019-04-02,Thailand,SAME_POSITION,8247.0,4kV4N9D1iKVxx1KLvtTpjS
56,2019-04-02,Thailand,SAME_POSITION,8170.0,1OCWm66r2PwI8RsspEMfzD
57,2019-04-02,Thailand,MOVE_UP,8038.0,6ZzYETKetIfNUsZUb23jgG
58,2019-04-02,Thailand,SAME_POSITION,7939.0,1ZseaIKt19broBzze3F8hz
59,2019-04-02,Thailand,MOVE_UP,7775.0,4cuqxTgaj2Bzrlti3s6MDZ
60,2019-04-02,Thailand,MOVE_DOWN,7760.0,12bFmsrqe5XmBN2iDyFHNz
61,2019-04-02,Thailand,SAME_POSITION,7494.0,6kDDOFq6m3woOS0s8jPJEu
62,2019-04-02,Thailand,MOVE_UP,7433.0,4n7jnSxVLd8QioibtTDBDq
63,2019-04-02,Thailand,MOVE_UP,7312.0,06DPpk0hUJEgpzl5cuWNI6
64,2019-04-02,Thailand,MOVE_UP,7257.0,1fRaznZsAB2i63TtmYv2Hc
65,2019-04-02,Thailand,MOVE_DOWN,7242.0,6MWtB6iiXyIwun0YzU6DFP
66,2019-04-02,Thailand,MOVE_UP,7202.0,3tMbwbZpYXGHeg0l45m7Tv
67,2019-04-02,Thailand,MOVE_DOWN,7136.0,4vXssxotS8BmPIDd3YMgyx
68,2019-04-02,Thailand,MOVE_DOWN,7041.0,3Fj47GNK2kUF0uaEDgXLaD
69,2019-04-02,Thailand,MOVE_UP,6986.0,7EiesOznEUAta5QIb89I7e
70,2019-04-02,Thailand,MOVE_DOWN,6965.0,31zkfF9LTPEbnwdaz6MERy
71,2019-04-02,Thailand,MOVE_DOWN,6917.0,32h6yQGn4oAhZ0HRsTMX26
72,2019-04-02,Thailand,MOVE_DOWN,6697.0,2k9AOePfi6wDRhzUnSVCy4
73,2019-04-02,Thailand,MOVE_DOWN,6636.0,0q6boCcLaWYPIy2vOsksFg
74,2019-04-02,Thailand,MOVE_UP,6633.0,2dpaYNEQHiRxtZbfNsse99
75,2019-04-02,Thailand,MOVE_DOWN,6533.0,089OggImoTkmiPMVtVAs3I
76,2019-04-02,Thailand,MOVE_UP,6510.0,41CgzGD7xlgnJe14R4cqkL
77,2019-04-02,Thailand,MOVE_DOWN,6400.0,11cDEev79fPKi6uJCjUhu8
78,2019-04-02,Thailand,MOVE_UP,6361.0,06Pvy98db25O7wlfFFFIRM
79,2019-04-02,Thailand,MOVE_DOWN,6315.0,56bHclo7YNvpujMveLElQn
