rank,date,region,trend,streams,track_id
184,2018-05-01,Finland,MOVE_DOWN,6248.0,22wt8Hi61HAuHIrnltZ0wF
185,2018-05-01,Finland,MOVE_DOWN,6217.0,0chFcp7zVMi1ru2zSBYwze
186,2018-05-01,Finland,NEW_ENTRY,6205.0,1MlZkXxft5DO0CqHpXOWpR
187,2018-05-01,Finland,NEW_ENTRY,6197.0,7EI6Iki24tBHAMxtb4xQN2
188,2018-05-01,Finland,MOVE_UP,6191.0,3nSiEJPNSH86D7JTFsyyly
189,2018-05-01,Finland,MOVE_DOWN,6058.0,65icsBVUsQMR4Yu1QPxafR
190,2018-05-01,Finland,NEW_ENTRY,6016.0,4ofvoCdXq99vpMZO4Cfp8x
191,2018-05-01,Finland,NEW_ENTRY,5948.0,0JP9xo3adEtGSdUEISiszL
192,2018-05-01,Finland,MOVE_DOWN,5945.0,1NpW5kyvO4XrNJ3rnfcNy3
193,2018-05-01,Finland,NEW_ENTRY,5899.0,1OmwCW3wffqU4DNwMAW8qs
194,2018-05-01,Finland,NEW_ENTRY,5887.0,2jyjhRf6DVbMPU5zxagN2h
195,2018-05-01,Finland,NEW_ENTRY,5882.0,6Hgh47WXVKtXN5zGOu0hjI
196,2018-05-01,Finland,MOVE_DOWN,5879.0,5knuzwU65gJK7IF5yJsuaW
197,2018-05-01,Finland,NEW_ENTRY,5820.0,7sO5G9EABYOXQKNPNiE9NR
198,2018-05-01,Finland,MOVE_DOWN,5805.0,4h9oBIwZ5he6rgXI2mgPEJ
199,2018-05-01,Finland,NEW_ENTRY,5805.0,7m9OqQk4RVRkw9JJdeAw96
200,2018-05-01,Finland,NEW_ENTRY,5783.0,7gHs73wELdeycvS48JfIos
1,2018-05-02,Finland,SAME_POSITION,74660.0,7xrMRHovEoiZ72bQxDuev8
2,2018-05-02,Finland,MOVE_UP,67739.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-05-02,Finland,MOVE_DOWN,56166.0,5SxkdsY1ufZzoq9iXceLw9
4,2018-05-02,Finland,NEW_ENTRY,54457.0,2D9h18TAfnIGkqZyGQKbM2
5,2018-05-02,Finland,MOVE_DOWN,45287.0,7rehjyv0IQ0WQoB6wZRfnY
6,2018-05-02,Finland,MOVE_DOWN,42480.0,7ef4DlsgrMEH11cDZd32M6
7,2018-05-02,Finland,MOVE_UP,37392.0,2CPLXPOGo30nWHN1Tjl5Ht
8,2018-05-02,Finland,MOVE_DOWN,37253.0,5eKpOnlRJC70PfzunR3UWO
9,2018-05-02,Finland,MOVE_DOWN,35365.0,1EOizzD2rJKgO39kgZhJMR
10,2018-05-02,Finland,MOVE_DOWN,35269.0,61shpWjjwZmqHQPqHkEzZN
11,2018-05-02,Finland,MOVE_UP,34989.0,33IOhptvC2Qoy2UhjiHXLV
12,2018-05-02,Finland,MOVE_UP,33976.0,0B0XbY9SXJSqNhuSfUNDfc
13,2018-05-02,Finland,MOVE_UP,33109.0,5VGBgPVFO3e0lWz4WHYntQ
14,2018-05-02,Finland,MOVE_UP,32245.0,3bEc0e8OHd73jfhSjXMoKb
15,2018-05-02,Finland,MOVE_DOWN,32095.0,6g1NlCpW7fgqDnWbCCDrHl
16,2018-05-02,Finland,MOVE_DOWN,30937.0,08bNPGLD8AhKpnnERrAc6G
17,2018-05-02,Finland,SAME_POSITION,30624.0,33B8pusNWL0lfl6rm2n8je
18,2018-05-02,Finland,MOVE_UP,30620.0,3swc6WTsr7rl9DqQKQA55C
19,2018-05-02,Finland,MOVE_DOWN,30134.0,0e7ipj03S05BNilyu5bRzt
20,2018-05-02,Finland,MOVE_DOWN,29262.0,7mGdJWJETc696zijUeZ2FD
21,2018-05-02,Finland,SAME_POSITION,29210.0,5E1XNep65kCt3nvXHRQmTm
22,2018-05-02,Finland,MOVE_DOWN,28075.0,4XEyJapHNwN8PD33Ghuu1a
23,2018-05-02,Finland,SAME_POSITION,27845.0,3soOPBuMK8YMdWnV7xpEyf
24,2018-05-02,Finland,MOVE_UP,27047.0,1cTZMwcBJT0Ka3UJPXOeeN
25,2018-05-02,Finland,MOVE_DOWN,26796.0,6RnkFd8Fqqgk1Uni8RgqCQ
26,2018-05-02,Finland,MOVE_DOWN,26395.0,4woaioJivkE52fFLMVpzTj
27,2018-05-02,Finland,MOVE_UP,26367.0,3fpVWegR6YOS1Yk5HSMYIq
28,2018-05-02,Finland,MOVE_UP,25314.0,19MBk3PbNFE36wqIqkMq9H
29,2018-05-02,Finland,SAME_POSITION,25064.0,7FxidSR6IoL3qMRXxFJ8pd
30,2018-05-02,Finland,MOVE_DOWN,24824.0,4QtiVmuA88tPQiCOHZuQ5b
31,2018-05-02,Finland,MOVE_DOWN,24643.0,6WbADFqMvR8N5u0BvtsWQE
32,2018-05-02,Finland,MOVE_DOWN,23540.0,5FhzWv2uFA2rwXqqMFtxY0
33,2018-05-02,Finland,MOVE_UP,23406.0,4Zt76QBD0dVdEa4VnUd2Sl
34,2018-05-02,Finland,MOVE_DOWN,23376.0,6wyzAkfz9XVZkV9eZCqLJb
35,2018-05-02,Finland,MOVE_DOWN,22848.0,2rHVaNBkAWylDbgh9l47n5
36,2018-05-02,Finland,MOVE_DOWN,22535.0,1w2eYPV8YPtrIGRi9TdEU1
37,2018-05-02,Finland,MOVE_UP,22223.0,4XI1EwZQWuWrDgPtyOk6UF
38,2018-05-02,Finland,MOVE_UP,21785.0,5CLGzJsGqhCEECcpnFQA8x
39,2018-05-02,Finland,MOVE_UP,21764.0,3ee8Jmje8o58CHK66QrVC2
40,2018-05-02,Finland,MOVE_UP,21694.0,2XW4DbS6NddZxRPm5rMCeY
41,2018-05-02,Finland,MOVE_DOWN,21676.0,6nsLzJfvp5OLd4mgqUJkpq
42,2018-05-02,Finland,MOVE_DOWN,20909.0,5B03nSG8pLE48jh7kmasuL
43,2018-05-02,Finland,MOVE_DOWN,20477.0,4jPPK0bAYawEKXVQskRU9U
44,2018-05-02,Finland,MOVE_UP,20089.0,6D1ExsSlGGexIfqP73Q8Vx
45,2018-05-02,Finland,MOVE_UP,19782.0,63SevszngYpZOwf63o61K4
46,2018-05-02,Finland,MOVE_UP,19697.0,10vuxWv4J4QAJvoXv4hlPh
47,2018-05-02,Finland,MOVE_DOWN,19336.0,6CUZ67cC89G13Y2ZJvop8N
48,2018-05-02,Finland,MOVE_DOWN,18988.0,08hm0V6cTsWDX62hW42sEv
49,2018-05-02,Finland,MOVE_DOWN,18407.0,6eQ0PGHJAoOV6h8LO50ZY5
50,2018-05-02,Finland,MOVE_DOWN,18043.0,5HoVg6hC4eTJfLmKE5WCZT
51,2018-05-02,Finland,MOVE_UP,17858.0,688QpQAwqsLdBR6lr13wK1
52,2018-05-02,Finland,MOVE_UP,16645.0,4H7WNRErSbONkM06blBoGc
53,2018-05-02,Finland,MOVE_DOWN,16579.0,0gySKxqIOHTVD3YObTsJug
54,2018-05-02,Finland,MOVE_UP,16143.0,09IOPhEh1OMe0HD9b36FJk
55,2018-05-02,Finland,MOVE_UP,16129.0,45Egmo7icyopuzJN0oMEdk
56,2018-05-02,Finland,MOVE_UP,16080.0,6tvQzeCPwOytDlBYCIOY0n
57,2018-05-02,Finland,MOVE_DOWN,15968.0,5ULiEi3KOYP1l7h8VXAsBH
58,2018-05-02,Finland,MOVE_DOWN,15870.0,5ghZALT5gZPvNDvNOv50HG
59,2018-05-02,Finland,MOVE_UP,15568.0,5VuxWXbt7XENQCtE9TzpTv
60,2018-05-02,Finland,MOVE_UP,15453.0,58q2HKrzhC3ozto2nDdN4z
61,2018-05-02,Finland,MOVE_DOWN,15403.0,6Z4UPnU2Kwvws4CYN0kZbw
62,2018-05-02,Finland,MOVE_UP,15335.0,55S2PQgSMYAhgoTCcGCDfw
63,2018-05-02,Finland,MOVE_UP,15228.0,79jX8RM5CgPqDKdGEKNW9K
64,2018-05-02,Finland,MOVE_DOWN,14800.0,2OALaHcDdKkjYEpAr0Qzab
65,2018-05-02,Finland,MOVE_DOWN,14789.0,76cy1WJvNGJTj78UqeA5zr
66,2018-05-02,Finland,MOVE_UP,14162.0,7ujizKx9RVR6I9syUKGsmn
67,2018-05-02,Finland,MOVE_UP,14094.0,2VdT56BGpdqNHUgOe1j5vc
68,2018-05-02,Finland,MOVE_DOWN,13969.0,1FJ5PLTVq22VATZR3FUaED
69,2018-05-02,Finland,NEW_ENTRY,13965.0,48DSy0pzQoOIqcYT4LIP3R
70,2018-05-02,Finland,MOVE_DOWN,13880.0,3zKST4nk4QJE77oLjUZ0Ng
71,2018-05-02,Finland,MOVE_UP,13822.0,4qWCFTuNnmGNdY4egtb4ZY
72,2018-05-02,Finland,MOVE_DOWN,13666.0,0wfban4cB0n1jel4jugkZv
73,2018-05-02,Finland,MOVE_UP,13658.0,6xTU6B6nFwKKTSZ9ySXS80
74,2018-05-02,Finland,MOVE_DOWN,13500.0,10Igtw8bSDyyFs7KIsKngZ
75,2018-05-02,Finland,MOVE_DOWN,13421.0,4eu1eq7uniQmblehyOB8Bf
76,2018-05-02,Finland,MOVE_DOWN,13290.0,7uzmGiiJyRfuViKKK3lVmR
77,2018-05-02,Finland,MOVE_UP,13267.0,6IaieqiCVvsNvEt6Y7yOFa
78,2018-05-02,Finland,MOVE_UP,13221.0,4xdCEYcBPIjcgIF3LCn96l
79,2018-05-02,Finland,MOVE_UP,13179.0,1gm616Plq4ScqNi7TVkZ5N
80,2018-05-02,Finland,MOVE_UP,13080.0,5zjesnnX1y2PkYKNZl5Jl0
81,2018-05-02,Finland,MOVE_UP,12965.0,7Caxh97vL21VoSTgvGdCbW
82,2018-05-02,Finland,MOVE_DOWN,12887.0,1rfofaqEpACxVEHIZBJe6W
83,2018-05-02,Finland,SAME_POSITION,12845.0,5UzPmB3EnktKPpILh42kfZ
84,2018-05-02,Finland,MOVE_DOWN,12775.0,71bBFbfn2OBK5QwUJSLS44
85,2018-05-02,Finland,MOVE_DOWN,12474.0,5fHgDmFP9YvmtBoFOrkgAT
