rank,date,region,trend,streams,track_id
5,2020-02-02,Latvia,MOVE_DOWN,3759.0,7FIWs0pqAYbP91WWM0vlTQ
6,2020-02-02,Latvia,MOVE_UP,3039.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-02-02,Latvia,MOVE_DOWN,3009.0,5yY9lUy8nbvjM1Uyo1Uqoc
8,2020-02-02,Latvia,MOVE_DOWN,3000.0,1rgnBhdG2JDFTbYkYRZAku
9,2020-02-02,Latvia,SAME_POSITION,2922.0,696DnlkuDOXcMAnKlTgXXK
10,2020-02-02,Latvia,SAME_POSITION,2650.0,21jGcNKet2qwijlDFuPiPb
11,2020-02-02,Latvia,MOVE_UP,2180.0,24Yi9hE78yPEbZ4kxyoXAI
12,2020-02-02,Latvia,MOVE_UP,2158.0,41L3O37CECZt3N7ziG2z7l
13,2020-02-02,Latvia,MOVE_DOWN,2136.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-02-02,Latvia,MOVE_UP,2136.0,1iSqfoUFnQwV0QW1EfUit8
15,2020-02-02,Latvia,MOVE_UP,2065.0,3jjujdWJ72nww5eGnfs2E7
16,2020-02-02,Latvia,MOVE_DOWN,2050.0,3eekarcy7kvN4yt5ZFzltW
17,2020-02-02,Latvia,MOVE_DOWN,1967.0,7CHi4DtfK4heMlQaudCuHK
18,2020-02-02,Latvia,MOVE_UP,1919.0,3yOlyBJuViE2YSGn3nVE1K
19,2020-02-02,Latvia,MOVE_DOWN,1889.0,2b8fOow8UzyDFAE27YhOZM
20,2020-02-02,Latvia,MOVE_UP,1880.0,6U0FIYXCQ3TGrk4tFpLrEA
21,2020-02-02,Latvia,MOVE_UP,1876.0,5px6upUHM3fhOP621Edp4V
22,2020-02-02,Latvia,MOVE_DOWN,1861.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-02-02,Latvia,MOVE_DOWN,1804.0,3VyjsVV24RmBIbWJAeUJNu
24,2020-02-02,Latvia,MOVE_UP,1771.0,7lidXGPXPYLNThITAOTlkK
25,2020-02-02,Latvia,MOVE_DOWN,1698.0,285pBltuF7vW8TeWk8hdRR
26,2020-02-02,Latvia,MOVE_UP,1688.0,7qEHsqek33rTcFNT9PFqLf
27,2020-02-02,Latvia,MOVE_DOWN,1688.0,1mCsF9Tw4AkIZOjvZbZZdT
28,2020-02-02,Latvia,MOVE_UP,1687.0,43zdsphuZLzwA9k4DJhU0I
29,2020-02-02,Latvia,MOVE_UP,1642.0,4l0Mvzj72xxOpRrp6h8nHi
30,2020-02-02,Latvia,MOVE_DOWN,1633.0,2tnVG71enUj33Ic2nFN6kZ
31,2020-02-02,Latvia,MOVE_DOWN,1608.0,1DWZUa5Mzf2BwzpHtgbHPY
32,2020-02-02,Latvia,MOVE_UP,1569.0,0q3QoeqUKLIiHz7d43nvGb
33,2020-02-02,Latvia,MOVE_UP,1558.0,0u2P5u6lvoDfwTYjAADbn4
34,2020-02-02,Latvia,MOVE_DOWN,1483.0,6v3KW9xbzN5yKLt9YKDYA2
35,2020-02-02,Latvia,MOVE_UP,1467.0,7aiClxsDWFRQ0Kzk5KI5ku
36,2020-02-02,Latvia,MOVE_DOWN,1442.0,70eFcWOvlMObDhURTqT4Fv
37,2020-02-02,Latvia,SAME_POSITION,1399.0,6Ozh9Ok6h4Oi1wUSLtBseN
38,2020-02-02,Latvia,MOVE_DOWN,1388.0,6piAUJJQFD8oHDUr0b7l7q
39,2020-02-02,Latvia,MOVE_DOWN,1374.0,1lOe9qE0vR9zwWQAOk6CoO
40,2020-02-02,Latvia,SAME_POSITION,1373.0,6Gg1gjgKi2AK4e0qzsR7sd
41,2020-02-02,Latvia,MOVE_UP,1369.0,4jAIqgrPjKLTY9Gbez25Qb
42,2020-02-02,Latvia,SAME_POSITION,1368.0,4wNIkl5XGiAACjFBlDWuSd
43,2020-02-02,Latvia,MOVE_DOWN,1351.0,7HMmFQsKsljwTw8bS7lu19
44,2020-02-02,Latvia,SAME_POSITION,1327.0,5rwsJbBNa8SfPW4oFA1GjP
45,2020-02-02,Latvia,MOVE_UP,1321.0,51Fjme0JiitpyXKuyQiCDo
46,2020-02-02,Latvia,MOVE_DOWN,1318.0,6Dh32tS5znKbryJdHXSRrC
47,2020-02-02,Latvia,SAME_POSITION,1313.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-02-02,Latvia,MOVE_UP,1301.0,6UelLqGlWMcVH1E5c4H7lY
49,2020-02-02,Latvia,MOVE_DOWN,1291.0,2Ec33AVlkTTq8BHFgBTdQs
50,2020-02-02,Latvia,MOVE_UP,1279.0,2kJwzbxV2ppxnQoYw4GLBZ
51,2020-02-02,Latvia,SAME_POSITION,1263.0,1Cv1YLb4q0RzL6pybtaMLo
52,2020-02-02,Latvia,MOVE_UP,1248.0,6gi6y1xwmVszDWkUqab1qw
53,2020-02-02,Latvia,MOVE_UP,1202.0,0eou4g499YFO8jSxYQjvFH
54,2020-02-02,Latvia,MOVE_DOWN,1189.0,1q7Ie8Tgphv4iBwUlr5B9j
55,2020-02-02,Latvia,MOVE_UP,1168.0,3cqPu20DGTGUoZtbJH2Dmi
56,2020-02-02,Latvia,MOVE_UP,1159.0,0fySG6A6qLE8IvDpayb5bM
57,2020-02-02,Latvia,MOVE_DOWN,1158.0,0hVXuCcriWRGvwMV1r5Yn9
58,2020-02-02,Latvia,MOVE_UP,1152.0,1tjM9dP8GWkYl4orF7yLWD
59,2020-02-02,Latvia,MOVE_DOWN,1150.0,6LcauUZjF1eXQrgqMUecHX
60,2020-02-02,Latvia,MOVE_UP,1148.0,3QzAOrNlsabgbMwlZt7TAY
61,2020-02-02,Latvia,MOVE_UP,1134.0,5a6pdCHlWS2ekOOQ70QnAr
62,2020-02-02,Latvia,MOVE_DOWN,1133.0,7ycWLEP1GsNjVvcjawXz3z
63,2020-02-02,Latvia,MOVE_DOWN,1133.0,5hVghJ4KaYES3BFUATCYn0
64,2020-02-02,Latvia,NEW_ENTRY,1129.0,0ftqnEkXiWtULnedN3HmV2
65,2020-02-02,Latvia,MOVE_DOWN,1128.0,0RiRZpuVRbi7oqRdSMwhQY
66,2020-02-02,Latvia,MOVE_DOWN,1121.0,6cy3ki60hLwimwIje7tALf
67,2020-02-02,Latvia,MOVE_UP,1113.0,6lruHh1jF7ezgbLv72xYmf
68,2020-02-02,Latvia,MOVE_UP,1066.0,6kls8cSlUyHW2BUOkDJIZE
69,2020-02-02,Latvia,MOVE_UP,1053.0,4yJiXq86uM56uIfIZgE440
70,2020-02-02,Latvia,MOVE_DOWN,1051.0,24NuEDgyRIljwSyY0lsr7b
71,2020-02-02,Latvia,MOVE_DOWN,1050.0,2OHtlG0qUAHhy9YLfDEo0K
72,2020-02-02,Latvia,SAME_POSITION,1043.0,0uI7yAKUf52Cn7y3sYyjiX
73,2020-02-02,Latvia,MOVE_DOWN,1036.0,6zGPytJiZmFuyVq7RTNO9G
74,2020-02-02,Latvia,MOVE_DOWN,1032.0,2FvD20Z8aoWIePi7PoN8sG
75,2020-02-02,Latvia,MOVE_UP,1024.0,1ToprX3cpBiXoAe5eNSk74
76,2020-02-02,Latvia,MOVE_UP,1022.0,7m9OqQk4RVRkw9JJdeAw96
77,2020-02-02,Latvia,MOVE_UP,1020.0,4SSnFejRGlZikf02HLewEF
78,2020-02-02,Latvia,MOVE_DOWN,1010.0,0Q2n5yzl2XRqYbV77tZNYp
79,2020-02-02,Latvia,MOVE_UP,1008.0,30bqVoKjX479ab90a8Pafp
80,2020-02-02,Latvia,MOVE_UP,1005.0,7h0d2h0fUmzbs7zeFigJPn
81,2020-02-02,Latvia,MOVE_UP,1005.0,2W4yABdLc4Jnds67Poi5Nl
82,2020-02-02,Latvia,NEW_ENTRY,1003.0,2qxmye6gAegTMjLKEBoR3d
83,2020-02-02,Latvia,MOVE_DOWN,1001.0,2ez6qvOTHKeI3ss80NGqnI
1,2020-02-03,Latvia,SAME_POSITION,6841.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-03,Latvia,SAME_POSITION,5116.0,0sf12qNH5qcw8qpgymFOqD
3,2020-02-03,Latvia,MOVE_UP,4550.0,3ZCTVFBt2Brf31RLEnCkWJ
4,2020-02-03,Latvia,MOVE_DOWN,4549.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-02-03,Latvia,SAME_POSITION,4342.0,7FIWs0pqAYbP91WWM0vlTQ
6,2020-02-03,Latvia,SAME_POSITION,3509.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-02-03,Latvia,SAME_POSITION,3407.0,5yY9lUy8nbvjM1Uyo1Uqoc
8,2020-02-03,Latvia,SAME_POSITION,3273.0,1rgnBhdG2JDFTbYkYRZAku
9,2020-02-03,Latvia,MOVE_UP,2971.0,21jGcNKet2qwijlDFuPiPb
10,2020-02-03,Latvia,MOVE_DOWN,2900.0,696DnlkuDOXcMAnKlTgXXK
11,2020-02-03,Latvia,SAME_POSITION,2502.0,24Yi9hE78yPEbZ4kxyoXAI
12,2020-02-03,Latvia,MOVE_UP,2433.0,3jjujdWJ72nww5eGnfs2E7
13,2020-02-03,Latvia,SAME_POSITION,2392.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-02-03,Latvia,MOVE_DOWN,2392.0,41L3O37CECZt3N7ziG2z7l
15,2020-02-03,Latvia,MOVE_UP,2272.0,3eekarcy7kvN4yt5ZFzltW
16,2020-02-03,Latvia,MOVE_UP,2235.0,7CHi4DtfK4heMlQaudCuHK
17,2020-02-03,Latvia,MOVE_DOWN,2208.0,1iSqfoUFnQwV0QW1EfUit8
18,2020-02-03,Latvia,MOVE_UP,2140.0,2tnVG71enUj33Ic2nFN6kZ
19,2020-02-03,Latvia,MOVE_UP,2140.0,5px6upUHM3fhOP621Edp4V
20,2020-02-03,Latvia,MOVE_DOWN,2134.0,3yOlyBJuViE2YSGn3nVE1K
21,2020-02-03,Latvia,MOVE_DOWN,2101.0,2b8fOow8UzyDFAE27YhOZM
22,2020-02-03,Latvia,SAME_POSITION,2069.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-02-03,Latvia,MOVE_UP,2047.0,7lidXGPXPYLNThITAOTlkK
24,2020-02-03,Latvia,MOVE_DOWN,1986.0,6U0FIYXCQ3TGrk4tFpLrEA
25,2020-02-03,Latvia,MOVE_UP,1866.0,1DWZUa5Mzf2BwzpHtgbHPY
26,2020-02-03,Latvia,SAME_POSITION,1860.0,7qEHsqek33rTcFNT9PFqLf
27,2020-02-03,Latvia,MOVE_DOWN,1851.0,3VyjsVV24RmBIbWJAeUJNu
28,2020-02-03,Latvia,MOVE_UP,1824.0,4l0Mvzj72xxOpRrp6h8nHi
29,2020-02-03,Latvia,MOVE_DOWN,1793.0,43zdsphuZLzwA9k4DJhU0I
30,2020-02-03,Latvia,MOVE_DOWN,1754.0,1mCsF9Tw4AkIZOjvZbZZdT
31,2020-02-03,Latvia,MOVE_UP,1660.0,70eFcWOvlMObDhURTqT4Fv
32,2020-02-03,Latvia,MOVE_UP,1659.0,4wNIkl5XGiAACjFBlDWuSd
33,2020-02-03,Latvia,MOVE_DOWN,1647.0,285pBltuF7vW8TeWk8hdRR
34,2020-02-03,Latvia,SAME_POSITION,1613.0,6v3KW9xbzN5yKLt9YKDYA2
35,2020-02-03,Latvia,MOVE_DOWN,1602.0,0u2P5u6lvoDfwTYjAADbn4
36,2020-02-03,Latvia,MOVE_UP,1598.0,4jAIqgrPjKLTY9Gbez25Qb
37,2020-02-03,Latvia,MOVE_UP,1596.0,7HMmFQsKsljwTw8bS7lu19
38,2020-02-03,Latvia,MOVE_DOWN,1572.0,6Ozh9Ok6h4Oi1wUSLtBseN
39,2020-02-03,Latvia,MOVE_UP,1534.0,5rwsJbBNa8SfPW4oFA1GjP
40,2020-02-03,Latvia,MOVE_UP,1534.0,2gMXnyrvIjhVBUZwvLZDMP
41,2020-02-03,Latvia,MOVE_UP,1519.0,6Dh32tS5znKbryJdHXSRrC
42,2020-02-03,Latvia,MOVE_UP,1503.0,6UelLqGlWMcVH1E5c4H7lY
43,2020-02-03,Latvia,MOVE_DOWN,1499.0,7aiClxsDWFRQ0Kzk5KI5ku
44,2020-02-03,Latvia,MOVE_UP,1493.0,6gi6y1xwmVszDWkUqab1qw
45,2020-02-03,Latvia,MOVE_DOWN,1470.0,6piAUJJQFD8oHDUr0b7l7q
46,2020-02-03,Latvia,MOVE_UP,1468.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2020-02-03,Latvia,MOVE_DOWN,1454.0,0q3QoeqUKLIiHz7d43nvGb
48,2020-02-03,Latvia,MOVE_UP,1422.0,0eou4g499YFO8jSxYQjvFH
49,2020-02-03,Latvia,MOVE_UP,1381.0,1q7Ie8Tgphv4iBwUlr5B9j
50,2020-02-03,Latvia,MOVE_UP,1377.0,1tjM9dP8GWkYl4orF7yLWD
51,2020-02-03,Latvia,MOVE_UP,1367.0,3cqPu20DGTGUoZtbJH2Dmi
52,2020-02-03,Latvia,MOVE_DOWN,1364.0,2Ec33AVlkTTq8BHFgBTdQs
53,2020-02-03,Latvia,MOVE_DOWN,1354.0,1Cv1YLb4q0RzL6pybtaMLo
54,2020-02-03,Latvia,MOVE_DOWN,1337.0,6Gg1gjgKi2AK4e0qzsR7sd
55,2020-02-03,Latvia,MOVE_UP,1324.0,0hVXuCcriWRGvwMV1r5Yn9
56,2020-02-03,Latvia,MOVE_UP,1305.0,5hVghJ4KaYES3BFUATCYn0
57,2020-02-03,Latvia,MOVE_UP,1301.0,6cy3ki60hLwimwIje7tALf
58,2020-02-03,Latvia,MOVE_UP,1294.0,6LcauUZjF1eXQrgqMUecHX
59,2020-02-03,Latvia,MOVE_UP,1293.0,7ycWLEP1GsNjVvcjawXz3z
60,2020-02-03,Latvia,MOVE_UP,1289.0,0uI7yAKUf52Cn7y3sYyjiX
61,2020-02-03,Latvia,MOVE_UP,1285.0,2OHtlG0qUAHhy9YLfDEo0K
62,2020-02-03,Latvia,MOVE_UP,1277.0,1ToprX3cpBiXoAe5eNSk74
63,2020-02-03,Latvia,MOVE_DOWN,1271.0,1lOe9qE0vR9zwWQAOk6CoO
64,2020-02-03,Latvia,NEW_ENTRY,1257.0,0mjAU3yKR1QnXnHtjGJqTM
65,2020-02-03,Latvia,MOVE_DOWN,1252.0,3QzAOrNlsabgbMwlZt7TAY
66,2020-02-03,Latvia,MOVE_DOWN,1247.0,51Fjme0JiitpyXKuyQiCDo
67,2020-02-03,Latvia,NEW_ENTRY,1247.0,5MYzajZVxBaPT2JUSRa99L
68,2020-02-03,Latvia,NEW_ENTRY,1223.0,6b2RcmUt1g9N9mQ3CbjX2Y
69,2020-02-03,Latvia,MOVE_UP,1217.0,6zGPytJiZmFuyVq7RTNO9G
70,2020-02-03,Latvia,MOVE_DOWN,1215.0,4yJiXq86uM56uIfIZgE440
71,2020-02-03,Latvia,MOVE_UP,1189.0,2FvD20Z8aoWIePi7PoN8sG
72,2020-02-03,Latvia,MOVE_DOWN,1185.0,5a6pdCHlWS2ekOOQ70QnAr
73,2020-02-03,Latvia,MOVE_DOWN,1185.0,0fySG6A6qLE8IvDpayb5bM
74,2020-02-03,Latvia,NEW_ENTRY,1184.0,2slqvGLwzZZYsT4K4Y1GBC
75,2020-02-03,Latvia,MOVE_DOWN,1179.0,6lruHh1jF7ezgbLv72xYmf
76,2020-02-03,Latvia,NEW_ENTRY,1164.0,272fe0z4cll7gJM3G8HFA8
77,2020-02-03,Latvia,MOVE_UP,1152.0,7h0d2h0fUmzbs7zeFigJPn
78,2020-02-03,Latvia,MOVE_DOWN,1151.0,0RiRZpuVRbi7oqRdSMwhQY
79,2020-02-03,Latvia,MOVE_DOWN,1143.0,24NuEDgyRIljwSyY0lsr7b
80,2020-02-03,Latvia,NEW_ENTRY,1125.0,50ijEQSR94O6eJgf0GbWuP
81,2020-02-03,Latvia,MOVE_UP,1121.0,2ez6qvOTHKeI3ss80NGqnI
82,2020-02-03,Latvia,NEW_ENTRY,1110.0,0GQ5bFTVFFKpwNPc7KwQnB
83,2020-02-03,Latvia,MOVE_DOWN,1096.0,6kls8cSlUyHW2BUOkDJIZE
84,2020-02-03,Latvia,MOVE_DOWN,1086.0,0Q2n5yzl2XRqYbV77tZNYp
85,2020-02-03,Latvia,NEW_ENTRY,1072.0,5SiZJoLXp3WOl3J4C8IK0d
86,2020-02-03,Latvia,NEW_ENTRY,1063.0,6gBFPUFcJLzWGx4lenP6h2
87,2020-02-03,Latvia,NEW_ENTRY,1060.0,57vxBYXtHMk6H1aD29V7PU
88,2020-02-03,Latvia,NEW_ENTRY,1058.0,5FkoSXiJPKTNyYgALRJFhD
89,2020-02-03,Latvia,NEW_ENTRY,1051.0,3cphb8kdsjElYR7r5icK3H
90,2020-02-03,Latvia,NEW_ENTRY,1041.0,35poFvLMiXHPZsItZ0HiHZ
91,2020-02-03,Latvia,NEW_ENTRY,1039.0,7MSS9mAqAHHkUCa7HL0RbA
92,2020-02-03,Latvia,NEW_ENTRY,1039.0,2xLMifQCjDGFmkHkpNLD9h
93,2020-02-03,Latvia,MOVE_DOWN,1036.0,4SSnFejRGlZikf02HLewEF
94,2020-02-03,Latvia,MOVE_DOWN,1032.0,2W4yABdLc4Jnds67Poi5Nl
95,2020-02-03,Latvia,MOVE_DOWN,1031.0,7m9OqQk4RVRkw9JJdeAw96
96,2020-02-03,Latvia,MOVE_DOWN,1027.0,2qxmye6gAegTMjLKEBoR3d
97,2020-02-03,Latvia,NEW_ENTRY,1027.0,1gaFzwbmybYUZCnX1qTNRw
98,2020-02-03,Latvia,NEW_ENTRY,1021.0,6XpisKisbZrq35zOip1IK0
99,2020-02-03,Latvia,NEW_ENTRY,1020.0,0rMQ6rYjBveWB14UWapbL5
