rank,date,region,trend,streams,track_id
49,2019-05-01,Colombia,MOVE_DOWN,19040.0,7nHUD2xhqkehsYk3PT6QDs
50,2019-05-01,Colombia,SAME_POSITION,18143.0,2YRvdf9cdS88y1wB1WhKoE
51,2019-05-01,Colombia,SAME_POSITION,15829.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-05-01,Colombia,MOVE_UP,15810.0,5Lb1pjnll07UQKxNpnnGBy
53,2019-05-01,Colombia,MOVE_DOWN,15718.0,7BuHdm4lQqcyG3qTwdkxus
54,2019-05-01,Colombia,MOVE_UP,14947.0,7gL0eIncXB5ELO8BFMR3Uv
55,2019-05-01,Colombia,SAME_POSITION,14652.0,4NGbpyKrKMlJX4kP8iTQFJ
56,2019-05-01,Colombia,MOVE_UP,13918.0,7uQmJ1jgNzBpATSoWKSPFu
57,2019-05-01,Colombia,MOVE_DOWN,13839.0,7dNwJbsT0sg1le5kVugGJb
58,2019-05-01,Colombia,MOVE_DOWN,13821.0,1g2Z2lOrwayOzDqOc8EfbR
59,2019-05-01,Colombia,MOVE_DOWN,13347.0,7vFmnmcsp41uzBUiw1zxfw
60,2019-05-01,Colombia,MOVE_UP,12873.0,1j6xOGusnyXq3l6IryKF3G
61,2019-05-01,Colombia,SAME_POSITION,12723.0,4DbhxwlkhTbCTqlZptxmI6
62,2019-05-01,Colombia,MOVE_UP,12169.0,08aYFNUTIOMGq93e2VSArQ
63,2019-05-01,Colombia,MOVE_DOWN,12158.0,6ayCEojiJIe5d8DwXVlGU4
64,2019-05-01,Colombia,MOVE_UP,12149.0,4Sib57MmYGJzSvkW84jTwh
65,2019-05-01,Colombia,MOVE_DOWN,12136.0,3TqLIW3qd4qFYkfYsBjVN6
66,2019-05-01,Colombia,MOVE_UP,11869.0,6ifUES3keWjwXgae8pXI3o
67,2019-05-01,Colombia,MOVE_DOWN,11784.0,4u7EnebtmKWzUH433cf5Qv
68,2019-05-01,Colombia,MOVE_UP,11727.0,4w8niZpiMy6qz1mntFA5uM
69,2019-05-01,Colombia,SAME_POSITION,11649.0,6q8Lb50EtqNeeJXXe8mMAH
70,2019-05-01,Colombia,MOVE_DOWN,11568.0,1WSGTYKLEpKfNQYYW5Oymt
71,2019-05-01,Colombia,MOVE_DOWN,11485.0,0REjFxlMJRQxPqWSdmXiAT
72,2019-05-01,Colombia,MOVE_DOWN,11387.0,3RD0PGolM0mETGHaprwgMn
73,2019-05-01,Colombia,MOVE_DOWN,11178.0,7qiZfU4dY1lWllzX7mPBI3
74,2019-05-01,Colombia,MOVE_UP,11158.0,2XXMDz7SPZ4mSFN1PXfHUy
75,2019-05-01,Colombia,MOVE_UP,11149.0,0JcNysfWVWaMS7R6vzGB2k
76,2019-05-01,Colombia,MOVE_DOWN,10933.0,1mlGScrDQqHqmhdIqE8MmA
77,2019-05-01,Colombia,MOVE_UP,10875.0,1h9P5WJwyvK8OB7O2YiXgp
78,2019-05-01,Colombia,MOVE_UP,10794.0,6xAhkN7uE1qdhPa8jZwhTb
79,2019-05-01,Colombia,MOVE_UP,10789.0,4AKWHLChPxYdXAB2cHmZB7
80,2019-05-01,Colombia,MOVE_DOWN,10715.0,7AMzFTeQSS2FBjMCYb6zxs
81,2019-05-01,Colombia,MOVE_DOWN,10693.0,71iAechwVKGu26pahzFL0k
82,2019-05-01,Colombia,MOVE_DOWN,10551.0,4VTTpwcAxVSQNzEZLi75d0
83,2019-05-01,Colombia,SAME_POSITION,10537.0,1DcxnVNFAyVl2sDQ646pXS
84,2019-05-01,Colombia,MOVE_UP,10240.0,2RVrdr062uLFxXwIxwdXPH
85,2019-05-01,Colombia,MOVE_DOWN,10200.0,7kuRvjpeUcn6qNV9IBXC2C
86,2019-05-01,Colombia,SAME_POSITION,10040.0,4vK8Kvyw1mabkMXJqbZOZT
87,2019-05-01,Colombia,MOVE_UP,9889.0,3T5QSIgoaPIh07SwixRDp7
88,2019-05-01,Colombia,MOVE_UP,9881.0,6ipp8Dhs33KinlF4BStgca
89,2019-05-01,Colombia,MOVE_DOWN,9879.0,6E8uqptcabNz9ym19FkDye
90,2019-05-01,Colombia,MOVE_UP,9760.0,5KawlOMHjWeUjQtnuRs22c
91,2019-05-01,Colombia,MOVE_UP,9611.0,3QwBODjSEzelZyVjxPOHdq
92,2019-05-01,Colombia,MOVE_UP,9575.0,3V8UKqhEK5zBkBb6d6ub8i
93,2019-05-01,Colombia,MOVE_DOWN,9572.0,3tTV4DYlhkiXRNiiXwIAPf
94,2019-05-01,Colombia,MOVE_UP,9550.0,4CbANooTL2aTHzJZqQ0Uvk
95,2019-05-01,Colombia,MOVE_DOWN,9511.0,0Ek2vjTPwy3fXKQnsXy8MH
96,2019-05-01,Colombia,MOVE_DOWN,9461.0,65mhesg9E1dT45P5DYX4wV
97,2019-05-01,Colombia,MOVE_UP,9455.0,3IyPnNX142pvWx6D5CiimD
98,2019-05-01,Colombia,MOVE_UP,9427.0,0NKoPGc72yUKTIneVhFfg1
99,2019-05-01,Colombia,MOVE_DOWN,9426.0,59PYgzOiOjGDzjDT5N5oOX
100,2019-05-01,Colombia,MOVE_DOWN,9355.0,7Eso5mURNFprb5PmhOXDlf
101,2019-05-01,Colombia,MOVE_DOWN,9346.0,35wvL50xvKpCHEJPxLOLPI
102,2019-05-01,Colombia,MOVE_DOWN,9319.0,5lwVd35Zg6DJ4qibVMq99H
103,2019-05-01,Colombia,MOVE_UP,9296.0,0pqnGHJpmpxLKifKRmU6WP
104,2019-05-01,Colombia,MOVE_DOWN,9098.0,3IPJg1sdqLj12kFIndaonN
105,2019-05-01,Colombia,MOVE_DOWN,9024.0,0jeS8PyyIRAG0A3t5DtL71
106,2019-05-01,Colombia,MOVE_UP,8976.0,0FDMH2ahuIVzCybwHJK9zh
107,2019-05-01,Colombia,MOVE_DOWN,8881.0,2VxeLyX666F8uXCJ0dZF8B
108,2019-05-01,Colombia,MOVE_UP,8792.0,62o8KoI44JfN7aYxgTnPvh
109,2019-05-01,Colombia,MOVE_DOWN,8731.0,7fa9MBXhVfQ8P8Df9OEbD8
110,2019-05-01,Colombia,MOVE_UP,8693.0,2dpaYNEQHiRxtZbfNsse99
111,2019-05-01,Colombia,MOVE_DOWN,8668.0,0NCMHQFpWVDK199pKR2Y7V
112,2019-05-01,Colombia,MOVE_UP,8560.0,2zDj4WjbNDmrRL6Z4YjjCA
113,2019-05-01,Colombia,MOVE_UP,8493.0,2ijef6ni2amuunRoKTlgww
114,2019-05-01,Colombia,MOVE_UP,8478.0,1nfyE13arjOuO54HH0zmqj
115,2019-05-01,Colombia,MOVE_DOWN,8350.0,6gokadtiVvFO0nuAoOLX98
116,2019-05-01,Colombia,MOVE_UP,8319.0,7MHN1aCFtLXjownGhvEQlF
117,2019-05-01,Colombia,MOVE_UP,8264.0,6o8ogTrSX8H0F66Pdz3Tsc
118,2019-05-01,Colombia,MOVE_UP,8224.0,49dwc91esnpPYpVNPS01bX
119,2019-05-01,Colombia,MOVE_DOWN,8223.0,3wGRfBDRNQb0nFDFrUPvq6
120,2019-05-01,Colombia,MOVE_DOWN,8190.0,4y3OI86AEP6PQoDE6olYhO
121,2019-05-01,Colombia,MOVE_UP,8185.0,4KkUjFkcQvGvWekl8RATDn
122,2019-05-01,Colombia,MOVE_DOWN,8183.0,6WkJ2OK163XXS2oARUC9JM
123,2019-05-01,Colombia,MOVE_UP,8104.0,1LO951RWD10l9Vys0NrFty
124,2019-05-01,Colombia,MOVE_DOWN,8092.0,2swZ0X1njeU32SNJeBKIfW
125,2019-05-01,Colombia,MOVE_DOWN,8074.0,4SSnFejRGlZikf02HLewEF
126,2019-05-01,Colombia,MOVE_DOWN,7931.0,4uP3pUP18ennmz0tb3GphR
127,2019-05-01,Colombia,MOVE_UP,7922.0,4cuGZb0iFyHtwaSKdKrJkF
128,2019-05-01,Colombia,MOVE_UP,7905.0,6jA8JUuPCGYjFcgw0AoM5T
129,2019-05-01,Colombia,MOVE_UP,7894.0,2fKwgxMdLZ1IZPUXEG1Si7
130,2019-05-01,Colombia,MOVE_UP,7892.0,2alIsNw1mqEShbWyO1HXZZ
131,2019-05-01,Colombia,NEW_ENTRY,7808.0,1dcPvuDlIyEZSCtYXtZlMm
132,2019-05-01,Colombia,MOVE_DOWN,7804.0,5mzp5B1FA5e4fsvnkqyvm1
133,2019-05-01,Colombia,MOVE_DOWN,7789.0,3AnFYXJMTNJtQUwsJWmTK4
134,2019-05-01,Colombia,MOVE_DOWN,7743.0,6Qs4SXO9dwPj5GKvVOv8Ki
135,2019-05-01,Colombia,MOVE_UP,7715.0,3jOn1ZdPldABfKQY4JBhov
136,2019-05-01,Colombia,MOVE_DOWN,7637.0,6G6DiIkasBrTbARK74U7kv
137,2019-05-01,Colombia,MOVE_DOWN,7630.0,5vdp5UmvTsnMEMESIF2Ym7
138,2019-05-01,Colombia,MOVE_DOWN,7606.0,3jUBszAaGpZq2Nw12j6bVR
139,2019-05-01,Colombia,MOVE_UP,7605.0,30LBoQSk8gjcN0hWCWtdbF
140,2019-05-01,Colombia,MOVE_DOWN,7575.0,3DN6Gss0WIEMXc1AvnrAA5
141,2019-05-01,Colombia,MOVE_DOWN,7556.0,7DhYjNLksXZhbRQeheAums
142,2019-05-01,Colombia,MOVE_UP,7539.0,58q2HKrzhC3ozto2nDdN4z
143,2019-05-01,Colombia,MOVE_DOWN,7524.0,5AEe2QNDyG1u0bujk7LrgQ
144,2019-05-01,Colombia,MOVE_UP,7466.0,39N9RPD9MRb5WmoLzNzPeA
145,2019-05-01,Colombia,MOVE_UP,7462.0,1usoXi4f0BnMART4uActEA
146,2019-05-01,Colombia,MOVE_DOWN,7446.0,2N8qVDq1MI0wKHngJMLlbZ
147,2019-05-01,Colombia,MOVE_UP,7339.0,1O34fFJyV7djSqRtOuRSVh
148,2019-05-01,Colombia,MOVE_DOWN,7233.0,0YammaEkYSeo9vQYZ1OwS6
149,2019-05-01,Colombia,MOVE_DOWN,7224.0,7ch7IMYm9DaujSfI1ToSzu
150,2019-05-01,Colombia,MOVE_DOWN,7120.0,2fOjendzUzepHwR9QrVyYF
151,2019-05-01,Colombia,MOVE_UP,7076.0,4au7FRcgZzChASRYu279xH
152,2019-05-01,Colombia,MOVE_UP,7074.0,3KkXRkHbMCARz0aVfEt68P
153,2019-05-01,Colombia,MOVE_UP,7040.0,6VrBWh90BiwWmwKtvwWFcq
154,2019-05-01,Colombia,MOVE_DOWN,6931.0,6Rh1rwJagYUEbzoAXtu1LA
155,2019-05-01,Colombia,MOVE_DOWN,6920.0,1FIgFc6wUm2BQ1yrdFuUcs
156,2019-05-01,Colombia,MOVE_DOWN,6918.0,5N5k9nd479b1xpDZ4usjrg
157,2019-05-01,Colombia,SAME_POSITION,6875.0,3e9HZxeyfWwjeyPAMmWSSQ
158,2019-05-01,Colombia,MOVE_DOWN,6851.0,0tgVpDi06FyKpA1z0VMD4v
159,2019-05-01,Colombia,MOVE_UP,6798.0,2QmsKag0YaqhAbpR9Nwmpn
160,2019-05-01,Colombia,MOVE_UP,6762.0,28O1p0bQXH2F6Qn8jBZZR4
161,2019-05-01,Colombia,MOVE_DOWN,6707.0,5YdSlUuV4hAUJvv91bAKup
162,2019-05-01,Colombia,MOVE_DOWN,6705.0,2LsbizbOeNa4x6qsi2jAMb
163,2019-05-01,Colombia,MOVE_DOWN,6649.0,43zdsphuZLzwA9k4DJhU0I
164,2019-05-01,Colombia,MOVE_UP,6647.0,6OpHDI8lRiqHLqmUIYUxVr
165,2019-05-01,Colombia,MOVE_UP,6631.0,6it15CsDlkqB7N4lF0C1qM
166,2019-05-01,Colombia,MOVE_DOWN,6629.0,7ef4DlsgrMEH11cDZd32M6
167,2019-05-01,Colombia,MOVE_DOWN,6605.0,4kIuPsijmLzK11RTCseKh7
168,2019-05-01,Colombia,MOVE_DOWN,6529.0,17iXKeQe2iVYXJcMpQqthG
169,2019-05-01,Colombia,MOVE_DOWN,6470.0,3Fj47GNK2kUF0uaEDgXLaD
170,2019-05-01,Colombia,MOVE_UP,6451.0,5q2JbCNi4FcnglgPfxcV65
171,2019-05-01,Colombia,MOVE_UP,6412.0,6Za3190Sbw39BBC77WSS1C
172,2019-05-01,Colombia,MOVE_DOWN,6385.0,4khWEpnaijN0G1x019Uzdr
173,2019-05-01,Colombia,MOVE_UP,6332.0,1KSqYYJFyfTecXFk9M0prc
174,2019-05-01,Colombia,MOVE_UP,6296.0,4pUCKHjJ4Ijewc37rRrvHn
175,2019-05-01,Colombia,MOVE_UP,6287.0,278kSqsZIiYp8p3QjYAqa8
176,2019-05-01,Colombia,NEW_ENTRY,6278.0,7uUt5Q3ToDZhMQSGiqoLmv
177,2019-05-01,Colombia,MOVE_UP,6254.0,0sPTfDSZgE3KvcvqaKPtEx
178,2019-05-01,Colombia,MOVE_DOWN,6251.0,13vkcX5tmzimIS5Hr17ZJ1
179,2019-05-01,Colombia,MOVE_DOWN,6245.0,7o2CTH4ctstm8TNelqjb51
180,2019-05-01,Colombia,MOVE_UP,6159.0,2aMVyJSuDFFL1sTjJnvk7X
181,2019-05-01,Colombia,MOVE_DOWN,6152.0,6t94PGXYAuo9GbJEnMpPcW
182,2019-05-01,Colombia,MOVE_DOWN,6135.0,5Q3e16qE1RE5oilN3ukasm
183,2019-05-01,Colombia,MOVE_DOWN,6016.0,6u7jPi22kF8CTQ3rb9DHE7
184,2019-05-01,Colombia,MOVE_DOWN,6004.0,5QSYWruQQ7kBCHScI4xJ9g
185,2019-05-01,Colombia,MOVE_DOWN,5869.0,7M8K2ermHPnLJildw6F6EP
186,2019-05-01,Colombia,NEW_ENTRY,5864.0,0MIcPSq9n2z5H8TAfEstri
187,2019-05-01,Colombia,NEW_ENTRY,5840.0,63bmZnBN1CiJ9sA4qTEe8y
188,2019-05-01,Colombia,MOVE_DOWN,5823.0,2xJCMIJfcNYDc5iR0sAm2O
189,2019-05-01,Colombia,NEW_ENTRY,5818.0,6L8o9C3LqHOQoVY7HCzriM
190,2019-05-01,Colombia,NEW_ENTRY,5772.0,6f4UPdDBQONKJBRqwZGjaJ
191,2019-05-01,Colombia,MOVE_DOWN,5760.0,76cy1WJvNGJTj78UqeA5zr
192,2019-05-01,Colombia,NEW_ENTRY,5752.0,1m69ELEgE6k5ZWsap40ozt
193,2019-05-01,Colombia,NEW_ENTRY,5748.0,1mTcpdbAO60aQgOld1WzFh
194,2019-05-01,Colombia,MOVE_DOWN,5737.0,3rq5w4bQGigXOfdN30ATJt
195,2019-05-01,Colombia,NEW_ENTRY,5709.0,4DBnQKEkneEBbUXJVX5Kxs
196,2019-05-01,Colombia,MOVE_DOWN,5681.0,0CXEPVeQDLgDBfvcsQpXq1
197,2019-05-01,Colombia,NEW_ENTRY,5671.0,2OWVCFTolecLiGZPquvWvT
198,2019-05-01,Colombia,MOVE_DOWN,5653.0,2fuCquhmrzHpu5xcA1ci9x
199,2019-05-01,Colombia,NEW_ENTRY,5649.0,50c90QkLEHoUknqxwUrPls
200,2019-05-01,Colombia,MOVE_DOWN,5639.0,1RvL7eHoeUolnQbWm2Hnba
1,2019-05-02,Colombia,SAME_POSITION,107372.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-05-02,Colombia,SAME_POSITION,69292.0,7fODjB7BrQTGqh0hogW6XD
3,2019-05-02,Colombia,SAME_POSITION,63677.0,224EVTFiLsdQignUFLvDeH
4,2019-05-02,Colombia,MOVE_UP,56727.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-05-02,Colombia,MOVE_DOWN,56664.0,6v0lAdFF4haL8xjBIUjtOw
6,2019-05-02,Colombia,SAME_POSITION,54933.0,3tOmzBrWaHg97FKgsqhhEd
7,2019-05-02,Colombia,SAME_POSITION,54864.0,0tJCo71s7HT9Mu5Z4juuLw
8,2019-05-02,Colombia,SAME_POSITION,48950.0,5w9c2J52mkdntKOmRLeM2m
9,2019-05-02,Colombia,MOVE_UP,45753.0,31UjYv5vLsDkzchJOtUMtW
10,2019-05-02,Colombia,MOVE_DOWN,45706.0,059bcIhyc2SBwm6sw2AZzd
11,2019-05-02,Colombia,SAME_POSITION,45455.0,0s5DNDV6LAKn2u2Ufa3VjQ
12,2019-05-02,Colombia,MOVE_UP,44640.0,5KbBGUpIZd6gVFUU8tqYiQ
13,2019-05-02,Colombia,MOVE_DOWN,43462.0,3g4UyIcQwutiG0TfW32GnX
14,2019-05-02,Colombia,MOVE_UP,42960.0,46lvmzK8wxAy66tjzXXSh0
15,2019-05-02,Colombia,MOVE_UP,41000.0,2qG5sZ7Si6sdK74qLxedYM
16,2019-05-02,Colombia,MOVE_UP,40155.0,2vrpcQNg6itmgVZWsNjWe0
17,2019-05-02,Colombia,MOVE_UP,38449.0,5W83ErFkO3aKAIS1WMi6u0
18,2019-05-02,Colombia,MOVE_DOWN,38074.0,5iwz1NiezX7WWjnCgY5TH4
19,2019-05-02,Colombia,SAME_POSITION,36375.0,2ktoFujjJtantyMoVdBJlX
20,2019-05-02,Colombia,MOVE_UP,34602.0,5O3cRP4ZHC9vvVIHtET1f0
21,2019-05-02,Colombia,MOVE_DOWN,33314.0,6FyRXC8tJUh863JCkyWqtk
22,2019-05-02,Colombia,MOVE_DOWN,32429.0,3JjaofJ0lCeEsFSZqppzOp
23,2019-05-02,Colombia,MOVE_UP,32242.0,3nymR2pRbiDq89qS2osIVX
24,2019-05-02,Colombia,MOVE_DOWN,31099.0,7mWFF4gPADjTQjC97CgFVt
25,2019-05-02,Colombia,MOVE_DOWN,29839.0,2IA8cFA46DkjgbsRG7kKbp
26,2019-05-02,Colombia,MOVE_UP,29487.0,703iVQrfbQsXt7Uzgy1h8k
27,2019-05-02,Colombia,MOVE_DOWN,28979.0,1ndlOUUT3Eq1SDCSdKJASw
28,2019-05-02,Colombia,MOVE_UP,28732.0,5V4u2EwJZLs03lWJ8PH9DA
29,2019-05-02,Colombia,MOVE_DOWN,27424.0,1LiN0Z98FkR1t0m8KmLcAH
30,2019-05-02,Colombia,MOVE_UP,27260.0,4k9byIhs9ppbYWE22waJMB
31,2019-05-02,Colombia,MOVE_UP,26962.0,3pAwh9JxSJxWyUy3BUBPb4
32,2019-05-02,Colombia,MOVE_DOWN,26671.0,3mN2DtljBhnrIpc3Nu2pJ8
33,2019-05-02,Colombia,MOVE_DOWN,26201.0,3f5lA8nnc4YYF1qf78WpHw
34,2019-05-02,Colombia,MOVE_DOWN,25427.0,675w3ACw5xZR3ODhUJlEVN
35,2019-05-02,Colombia,MOVE_DOWN,25318.0,1mT47pKLXUwPYGwB91GcNz
36,2019-05-02,Colombia,MOVE_UP,25250.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-05-02,Colombia,MOVE_UP,23460.0,6ATIufHUOw1R1A4q46BqrN
38,2019-05-02,Colombia,MOVE_DOWN,23222.0,7uH27oIt4a6cIFCA8ZPcyG
39,2019-05-02,Colombia,MOVE_DOWN,22661.0,5qFeMRz4TvetPmzjre9Dq7
40,2019-05-02,Colombia,MOVE_DOWN,21835.0,6MJUCumnQsQEKbCy28tbCP
41,2019-05-02,Colombia,MOVE_UP,21820.0,7nHUD2xhqkehsYk3PT6QDs
42,2019-05-02,Colombia,MOVE_UP,21433.0,48zFZh27QU5qsrBjn4C2FA
43,2019-05-02,Colombia,MOVE_DOWN,21089.0,2D3z17LBMJ2HEHeBFFjTLi
44,2019-05-02,Colombia,MOVE_DOWN,20936.0,116H0KvKr2Zl4RPuVBruDO
45,2019-05-02,Colombia,MOVE_DOWN,20691.0,4T4CZ3Q4z3GG7lU720YYhM
46,2019-05-02,Colombia,SAME_POSITION,20287.0,04cd1MHVq1D8v1nuTZoCdv
47,2019-05-02,Colombia,SAME_POSITION,20085.0,0VKkyBKCXyR99navhVRqcP
48,2019-05-02,Colombia,MOVE_UP,19904.0,2YRvdf9cdS88y1wB1WhKoE
49,2019-05-02,Colombia,MOVE_DOWN,19606.0,32lexhcz93AinKK0qLTZaZ
50,2019-05-02,Colombia,MOVE_DOWN,19575.0,6qP73DRFGojLuIk1siIhNE
51,2019-05-02,Colombia,MOVE_UP,15734.0,7BuHdm4lQqcyG3qTwdkxus
52,2019-05-02,Colombia,SAME_POSITION,15345.0,5Lb1pjnll07UQKxNpnnGBy
53,2019-05-02,Colombia,MOVE_DOWN,15313.0,6ocbgoVGwYJhOv1GgI9NsF
54,2019-05-02,Colombia,MOVE_UP,14838.0,4NGbpyKrKMlJX4kP8iTQFJ
55,2019-05-02,Colombia,NEW_ENTRY,14736.0,6dJPqP0gHP6iAZuIk1njBs
56,2019-05-02,Colombia,MOVE_DOWN,14714.0,7gL0eIncXB5ELO8BFMR3Uv
57,2019-05-02,Colombia,MOVE_UP,14591.0,1g2Z2lOrwayOzDqOc8EfbR
58,2019-05-02,Colombia,MOVE_UP,14537.0,7vFmnmcsp41uzBUiw1zxfw
59,2019-05-02,Colombia,MOVE_DOWN,13738.0,7uQmJ1jgNzBpATSoWKSPFu
60,2019-05-02,Colombia,MOVE_DOWN,13712.0,7dNwJbsT0sg1le5kVugGJb
61,2019-05-02,Colombia,MOVE_UP,13217.0,4Sib57MmYGJzSvkW84jTwh
62,2019-05-02,Colombia,MOVE_UP,13149.0,3TqLIW3qd4qFYkfYsBjVN6
63,2019-05-02,Colombia,MOVE_DOWN,12660.0,1j6xOGusnyXq3l6IryKF3G
64,2019-05-02,Colombia,MOVE_DOWN,12633.0,08aYFNUTIOMGq93e2VSArQ
65,2019-05-02,Colombia,MOVE_DOWN,12622.0,6ayCEojiJIe5d8DwXVlGU4
66,2019-05-02,Colombia,MOVE_DOWN,12609.0,4DbhxwlkhTbCTqlZptxmI6
67,2019-05-02,Colombia,SAME_POSITION,12311.0,4u7EnebtmKWzUH433cf5Qv
68,2019-05-02,Colombia,MOVE_UP,12182.0,0REjFxlMJRQxPqWSdmXiAT
69,2019-05-02,Colombia,MOVE_UP,12171.0,7AMzFTeQSS2FBjMCYb6zxs
70,2019-05-02,Colombia,MOVE_UP,12147.0,3RD0PGolM0mETGHaprwgMn
71,2019-05-02,Colombia,MOVE_UP,12071.0,1mlGScrDQqHqmhdIqE8MmA
72,2019-05-02,Colombia,MOVE_UP,12066.0,6xAhkN7uE1qdhPa8jZwhTb
73,2019-05-02,Colombia,MOVE_UP,12061.0,71iAechwVKGu26pahzFL0k
74,2019-05-02,Colombia,MOVE_UP,11925.0,3tTV4DYlhkiXRNiiXwIAPf
75,2019-05-02,Colombia,MOVE_DOWN,11819.0,6q8Lb50EtqNeeJXXe8mMAH
76,2019-05-02,Colombia,MOVE_DOWN,11600.0,1WSGTYKLEpKfNQYYW5Oymt
77,2019-05-02,Colombia,MOVE_DOWN,11549.0,7qiZfU4dY1lWllzX7mPBI3
78,2019-05-02,Colombia,MOVE_DOWN,11382.0,4w8niZpiMy6qz1mntFA5uM
79,2019-05-02,Colombia,MOVE_DOWN,11292.0,2XXMDz7SPZ4mSFN1PXfHUy
