rank,date,region,trend,streams,track_id
168,2017-09-01,New Zealand,MOVE_UP,5331.0,33z5crv3IO5U2BOi8xod92
169,2017-09-01,New Zealand,MOVE_DOWN,5326.0,6yMxfx9wpiuhhdb8vHDVMu
170,2017-09-01,New Zealand,MOVE_DOWN,5279.0,3Q3myFA7q4Op95DOpHplaY
171,2017-09-01,New Zealand,MOVE_DOWN,5258.0,05bnEv2dpFzmGVLGdjD9UP
172,2017-09-01,New Zealand,MOVE_DOWN,5216.0,4BJ5T8ZZZ3UrPG7k0OVQrp
173,2017-09-01,New Zealand,MOVE_UP,5206.0,4pdPtRcBmOSQDlJ3Fk945m
174,2017-09-01,New Zealand,MOVE_UP,5205.0,3bidbhpOYeV4knp8AIu8Xn
175,2017-09-01,New Zealand,MOVE_UP,5191.0,27SdWb2rFzO6GWiYDBTD9j
176,2017-09-01,New Zealand,MOVE_DOWN,5168.0,7MUNNBJKYo3cdokp06wEOB
177,2017-09-01,New Zealand,MOVE_DOWN,5163.0,2aksifNn5ph8igDOkPBA02
178,2017-09-01,New Zealand,NEW_ENTRY,5160.0,1HTtUBEY3tuw2btgwwI2Ja
179,2017-09-01,New Zealand,MOVE_UP,5135.0,7129iqBafaphfc3WPCGC0L
180,2017-09-01,New Zealand,NEW_ENTRY,5128.0,0ofHAoxe9vBkTCp2UQIavz
181,2017-09-01,New Zealand,MOVE_DOWN,5100.0,13HVjjWUZFaWilh2QUJKsP
182,2017-09-01,New Zealand,MOVE_DOWN,5078.0,2eAZfqOm4EnOF9VvN50Tyc
183,2017-09-01,New Zealand,MOVE_DOWN,5035.0,2XMTqoHHSH0lvuXrvIEdco
184,2017-09-01,New Zealand,MOVE_DOWN,5001.0,6c7D34787LOtPm8tzhsLgH
185,2017-09-01,New Zealand,MOVE_DOWN,5001.0,4TZy1wLyHec06pwgFYDh1a
186,2017-09-01,New Zealand,MOVE_UP,5001.0,6Ius4TC0L3cN74HT7ENE6e
187,2017-09-01,New Zealand,MOVE_UP,5000.0,0prNGof3XqfTvNDxHonvdK
188,2017-09-01,New Zealand,NEW_ENTRY,4996.0,4sPmO7WMQUAf45kwMOtONw
189,2017-09-01,New Zealand,MOVE_UP,4995.0,72jbDTw1piOOj770jWNeaG
190,2017-09-01,New Zealand,NEW_ENTRY,4983.0,5XJJdNPkwmbUwE79gv0NxK
191,2017-09-01,New Zealand,MOVE_DOWN,4976.0,4Hf7WnR761jpxPr5D46Bcd
192,2017-09-01,New Zealand,SAME_POSITION,4960.0,0Zx8khUcEfCFK2AEoIhC92
193,2017-09-01,New Zealand,NEW_ENTRY,4954.0,1mqlc0vEP9mU1kZgTi6LIQ
194,2017-09-01,New Zealand,NEW_ENTRY,4947.0,1vYew137WJ69SFp9oez3xm
195,2017-09-01,New Zealand,NEW_ENTRY,4877.0,7w87IxuO7BDcJ3YUqCyMTT
196,2017-09-01,New Zealand,MOVE_DOWN,4851.0,32xx0fAv3CIeGmNaWTHvEF
197,2017-09-01,New Zealand,NEW_ENTRY,4845.0,00lNx0OcTJrS3MKHcB80HY
198,2017-09-01,New Zealand,MOVE_DOWN,4835.0,68EMU2RD1ECNeOeJ5qAXCV
199,2017-09-01,New Zealand,NEW_ENTRY,4834.0,4bHsxqR3GMrXTxEPLuK5ue
200,2017-09-01,New Zealand,NEW_ENTRY,4809.0,6yr8GiTHWvFfi4o6Q5ebdT
1,2017-09-02,New Zealand,SAME_POSITION,47627.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,New Zealand,SAME_POSITION,39805.0,3HVr6jTVwBHBa2flM0eURR
3,2017-09-02,New Zealand,SAME_POSITION,39724.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-02,New Zealand,MOVE_UP,37407.0,5Z3GHaZ6ec9bsiI5BenrbY
5,2017-09-02,New Zealand,MOVE_UP,36590.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-09-02,New Zealand,MOVE_DOWN,36267.0,25C5CowdsfXld2jJanbiex
7,2017-09-02,New Zealand,MOVE_DOWN,35645.0,7nZmah2llfvLDiUjm0kiyz
8,2017-09-02,New Zealand,SAME_POSITION,34719.0,3B54sVLJ402zGa6Xm4YGNe
9,2017-09-02,New Zealand,SAME_POSITION,32630.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-09-02,New Zealand,MOVE_UP,31622.0,6EpRaXYhGOB3fj4V2uDkMJ
11,2017-09-02,New Zealand,MOVE_UP,31517.0,5CtI0qwDJkDQGwXD1H1cLb
12,2017-09-02,New Zealand,MOVE_DOWN,31386.0,0tKcYR2II1VCQWT79i5NrW
13,2017-09-02,New Zealand,SAME_POSITION,28161.0,0ofbQMrRDsUaVKq2mGLEAb
14,2017-09-02,New Zealand,SAME_POSITION,27541.0,7F9vK8hNFMml4GtHsaXui6
15,2017-09-02,New Zealand,SAME_POSITION,27072.0,7GX5flRQZVHRAGd6B4TmDO
16,2017-09-02,New Zealand,SAME_POSITION,26314.0,0NiXXAI876aGImAd6rTj8w
17,2017-09-02,New Zealand,MOVE_UP,26297.0,5tz69p7tJuGPeMGwNTxYuV
18,2017-09-02,New Zealand,MOVE_UP,24636.0,7KXjTSCq5nL1LoYtL7XAwS
19,2017-09-02,New Zealand,SAME_POSITION,24588.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-09-02,New Zealand,MOVE_UP,24206.0,152lZdxL1OR0ZMW6KquMif
21,2017-09-02,New Zealand,MOVE_UP,24018.0,7vGuf3Y35N4wmASOKLUVVU
22,2017-09-02,New Zealand,MOVE_UP,23907.0,3DXncPQOG4VBw3QHh3S817
23,2017-09-02,New Zealand,MOVE_DOWN,23896.0,7m9OqQk4RVRkw9JJdeAw96
24,2017-09-02,New Zealand,MOVE_DOWN,22853.0,3PEgB3fkiojxms35ntsTgs
25,2017-09-02,New Zealand,MOVE_UP,22657.0,7qiZfU4dY1lWllzX7mPBI3
26,2017-09-02,New Zealand,MOVE_DOWN,21968.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-09-02,New Zealand,MOVE_UP,21467.0,4iLqG9SeJSnt0cSPICSjxv
28,2017-09-02,New Zealand,MOVE_UP,21379.0,167NczpNbRF7oWakJaY3Hh
29,2017-09-02,New Zealand,MOVE_DOWN,21288.0,3A7qX2QjDlPnazUsRk5y0M
30,2017-09-02,New Zealand,MOVE_UP,21160.0,31MkGwj0SWgZaTvEt5Hgxv
31,2017-09-02,New Zealand,MOVE_UP,20127.0,79cuOz3SPQTuFrp8WgftAu
32,2017-09-02,New Zealand,MOVE_DOWN,20120.0,2rb5MvYT7ZIxbKW5hfcHx8
33,2017-09-02,New Zealand,MOVE_DOWN,19933.0,3Ytr1SUCUi6J3L9dRFx5iH
34,2017-09-02,New Zealand,SAME_POSITION,19891.0,3kxfsdsCpFgN412fpnW85Y
35,2017-09-02,New Zealand,SAME_POSITION,19476.0,3a1lNhkSLSkpJE4MSHpDu9
36,2017-09-02,New Zealand,MOVE_UP,18090.0,5eqK0tbzUPo2SoeZsov04s
37,2017-09-02,New Zealand,MOVE_DOWN,17892.0,1NDxZ7cFAo481dtYWdrUnR
38,2017-09-02,New Zealand,SAME_POSITION,17199.0,5XQMr19TL7Mfksq9zihbOu
39,2017-09-02,New Zealand,SAME_POSITION,16313.0,6jA8HL9i4QGzsj6fjoxp8Y
40,2017-09-02,New Zealand,MOVE_UP,15374.0,6RUKPb4LETWmmr3iAEQktW
41,2017-09-02,New Zealand,MOVE_DOWN,15175.0,6kex4EBAj0WHXDKZMEJaaF
42,2017-09-02,New Zealand,MOVE_DOWN,15148.0,6WbADFqMvR8N5u0BvtsWQE
43,2017-09-02,New Zealand,MOVE_DOWN,14897.0,1x5sYLZiu9r5E43kMlt9f8
44,2017-09-02,New Zealand,MOVE_UP,14810.0,0CcQNd8CINkwQfe1RDtGV6
45,2017-09-02,New Zealand,MOVE_DOWN,14680.0,0XLOf9LhyazPX9Ld8jPiUq
46,2017-09-02,New Zealand,MOVE_DOWN,13396.0,1louJpMmzEicAn7lzDalPW
47,2017-09-02,New Zealand,MOVE_UP,13167.0,0jdny0dhgjUwoIp5GkqEaA
48,2017-09-02,New Zealand,SAME_POSITION,13066.0,7AQim7LbvFVZJE3O8TYgf2
49,2017-09-02,New Zealand,MOVE_UP,13052.0,7i2DJ88J7jQ8K7zqFX2fW8
50,2017-09-02,New Zealand,MOVE_DOWN,12541.0,3GVkPk8mqxz0itaAriG1L7
51,2017-09-02,New Zealand,MOVE_UP,12070.0,2771LMNxwf62FTAdpJMQfM
52,2017-09-02,New Zealand,NEW_ENTRY,11881.0,4mxWSdf71VFO52qFeY0fZt
53,2017-09-02,New Zealand,MOVE_UP,11318.0,0afhq8XCExXpqazXczTSve
54,2017-09-02,New Zealand,MOVE_UP,10922.0,0KKkJNfGyhkQ5aFogxQAPU
55,2017-09-02,New Zealand,MOVE_DOWN,10821.0,6SwRhMLwNqEi6alNPVG00n
56,2017-09-02,New Zealand,MOVE_UP,10809.0,1sCxVKWImDZSZKvG0U9B23
57,2017-09-02,New Zealand,MOVE_DOWN,10706.0,0dA2Mk56wEzDgegdC6R17g
58,2017-09-02,New Zealand,MOVE_DOWN,10654.0,2mfUa8bLs2s5N4VaqJZ4lZ
59,2017-09-02,New Zealand,MOVE_UP,10279.0,7tr2za8SQg2CI8EDgrdtNl
60,2017-09-02,New Zealand,MOVE_UP,10145.0,2habSXqcJGExM6JJyskY7O
61,2017-09-02,New Zealand,MOVE_DOWN,9972.0,6QgjcU0zLnzq5OrUoSZ3OK
62,2017-09-02,New Zealand,SAME_POSITION,9739.0,1yxgsra98r3qAtxqiGZPiX
63,2017-09-02,New Zealand,MOVE_UP,9611.0,2OALaHcDdKkjYEpAr0Qzab
64,2017-09-02,New Zealand,MOVE_UP,9470.0,6PCUP3dWmTjcTtXY02oFdT
65,2017-09-02,New Zealand,SAME_POSITION,9305.0,5uCax9HTNlzGybIStD3vDh
66,2017-09-02,New Zealand,MOVE_UP,9047.0,1B0DvDgNgvmccdfdEK4wB5
67,2017-09-02,New Zealand,MOVE_DOWN,9041.0,7aF09WaavZAmAWuUeYxlYD
68,2017-09-02,New Zealand,MOVE_UP,8680.0,3eR23VReFzcdmS7TYCrhCe
69,2017-09-02,New Zealand,MOVE_UP,8519.0,20H2Hd5AkUcRjB4yL3UQtJ
70,2017-09-02,New Zealand,MOVE_DOWN,8518.0,1CKd1PnqfYx0H12V9MSaIY
71,2017-09-02,New Zealand,MOVE_UP,8291.0,0lMbuWUpfTWhEmOKxppEau
72,2017-09-02,New Zealand,MOVE_UP,8271.0,6H0AwSQ20mo62jGlPGB8S6
73,2017-09-02,New Zealand,MOVE_DOWN,8268.0,5TXDeTFVRVY7Cvt0Dw4vWW
74,2017-09-02,New Zealand,MOVE_UP,8235.0,6gBFPUFcJLzWGx4lenP6h2
75,2017-09-02,New Zealand,MOVE_DOWN,8184.0,57p8CBvPOxrvyCbn6ttl5r
