rank,date,region,trend,streams,track_id
65,2019-07-01,Ecuador,MOVE_UP,6232.0,4Clmg1g8n2yBYG13Z1oSdG
66,2019-07-01,Ecuador,MOVE_UP,6226.0,6u7jPi22kF8CTQ3rb9DHE7
67,2019-07-01,Ecuador,MOVE_UP,6201.0,5J64qSSq0VZuh0CiI9o9Nq
68,2019-07-01,Ecuador,MOVE_UP,5987.0,2V4hc5gplg7EXlrRUvD4rp
69,2019-07-01,Ecuador,MOVE_DOWN,5921.0,7uQmJ1jgNzBpATSoWKSPFu
70,2019-07-01,Ecuador,MOVE_UP,5864.0,2ktoFujjJtantyMoVdBJlX
71,2019-07-01,Ecuador,MOVE_UP,5863.0,5s8LepdwU0THzpd0M7nLsa
72,2019-07-01,Ecuador,MOVE_UP,5842.0,2XXMDz7SPZ4mSFN1PXfHUy
73,2019-07-01,Ecuador,MOVE_DOWN,5816.0,08aYFNUTIOMGq93e2VSArQ
74,2019-07-01,Ecuador,MOVE_DOWN,5799.0,4gqMVEJSaL5nNeKj5WmVoT
75,2019-07-01,Ecuador,MOVE_UP,5761.0,3cg9A9GVyZAT2CPevqWr65
76,2019-07-01,Ecuador,MOVE_DOWN,5653.0,6MJUCumnQsQEKbCy28tbCP
77,2019-07-01,Ecuador,MOVE_UP,5552.0,675w3ACw5xZR3ODhUJlEVN
78,2019-07-01,Ecuador,MOVE_UP,5550.0,6WkJ2OK163XXS2oARUC9JM
79,2019-07-01,Ecuador,MOVE_DOWN,5539.0,0jeS8PyyIRAG0A3t5DtL71
80,2019-07-01,Ecuador,MOVE_DOWN,5483.0,32lexhcz93AinKK0qLTZaZ
81,2019-07-01,Ecuador,MOVE_UP,5467.0,7kh95COsNZjnTmc6aF76n7
82,2019-07-01,Ecuador,MOVE_UP,5396.0,71iAechwVKGu26pahzFL0k
83,2019-07-01,Ecuador,MOVE_DOWN,5389.0,2fOjendzUzepHwR9QrVyYF
84,2019-07-01,Ecuador,MOVE_UP,5362.0,6uW0PIRcyZLvkoonm763xD
85,2019-07-01,Ecuador,MOVE_DOWN,5346.0,2D3z17LBMJ2HEHeBFFjTLi
86,2019-07-01,Ecuador,MOVE_DOWN,5328.0,48zFZh27QU5qsrBjn4C2FA
87,2019-07-01,Ecuador,MOVE_DOWN,5310.0,6ifUES3keWjwXgae8pXI3o
88,2019-07-01,Ecuador,MOVE_UP,5300.0,1mlGScrDQqHqmhdIqE8MmA
89,2019-07-01,Ecuador,MOVE_UP,5288.0,07L6tEZIfCX3GZAWCpGj0e
90,2019-07-01,Ecuador,MOVE_DOWN,5273.0,4yVO0wOhXsZC1RuPgHP524
91,2019-07-01,Ecuador,MOVE_DOWN,5256.0,1ndlOUUT3Eq1SDCSdKJASw
92,2019-07-01,Ecuador,MOVE_UP,5208.0,0QHOIQxRlIPYPJ1HLgIN8S
93,2019-07-01,Ecuador,MOVE_UP,5145.0,0akyEssGRVHstqCSWXusJL
94,2019-07-01,Ecuador,MOVE_DOWN,5110.0,0pqnGHJpmpxLKifKRmU6WP
95,2019-07-01,Ecuador,SAME_POSITION,5053.0,5qFeMRz4TvetPmzjre9Dq7
96,2019-07-01,Ecuador,MOVE_DOWN,4993.0,0VKkyBKCXyR99navhVRqcP
97,2019-07-01,Ecuador,MOVE_UP,4839.0,4cuGZb0iFyHtwaSKdKrJkF
98,2019-07-01,Ecuador,MOVE_DOWN,4752.0,1j6xOGusnyXq3l6IryKF3G
99,2019-07-01,Ecuador,MOVE_DOWN,4743.0,4MR1AZhe1p0zTuH2HGhX9L
100,2019-07-01,Ecuador,MOVE_DOWN,4732.0,2IA8cFA46DkjgbsRG7kKbp
101,2019-07-01,Ecuador,MOVE_UP,4668.0,7qiZfU4dY1lWllzX7mPBI3
102,2019-07-01,Ecuador,MOVE_UP,4656.0,7DhYjNLksXZhbRQeheAums
103,2019-07-01,Ecuador,MOVE_DOWN,4633.0,7gL0eIncXB5ELO8BFMR3Uv
104,2019-07-01,Ecuador,MOVE_UP,4600.0,7vFmnmcsp41uzBUiw1zxfw
105,2019-07-01,Ecuador,MOVE_DOWN,4596.0,2alIsNw1mqEShbWyO1HXZZ
106,2019-07-01,Ecuador,MOVE_DOWN,4586.0,1DcxnVNFAyVl2sDQ646pXS
107,2019-07-01,Ecuador,MOVE_DOWN,4567.0,4VTTpwcAxVSQNzEZLi75d0
108,2019-07-01,Ecuador,MOVE_UP,4566.0,0Ek2vjTPwy3fXKQnsXy8MH
109,2019-07-01,Ecuador,MOVE_UP,4558.0,22vgEDb5hykfaTwLuskFGD
110,2019-07-01,Ecuador,MOVE_UP,4553.0,3IPJg1sdqLj12kFIndaonN
111,2019-07-01,Ecuador,MOVE_DOWN,4454.0,3IyPnNX142pvWx6D5CiimD
112,2019-07-01,Ecuador,MOVE_DOWN,4428.0,7uH27oIt4a6cIFCA8ZPcyG
113,2019-07-01,Ecuador,MOVE_UP,4315.0,4XfCa8VFYeTsKbXrVlpKIa
114,2019-07-01,Ecuador,MOVE_DOWN,4313.0,0JcNysfWVWaMS7R6vzGB2k
115,2019-07-01,Ecuador,MOVE_UP,4291.0,4evmHXcjt3bTUHD1cvny97
116,2019-07-01,Ecuador,MOVE_UP,4269.0,6ocbgoVGwYJhOv1GgI9NsF
117,2019-07-01,Ecuador,MOVE_UP,4252.0,3AnFYXJMTNJtQUwsJWmTK4
118,2019-07-01,Ecuador,MOVE_DOWN,4235.0,77dMSg2VHi2wwXjXNrmcrZ
119,2019-07-01,Ecuador,MOVE_DOWN,4231.0,2dpaYNEQHiRxtZbfNsse99
120,2019-07-01,Ecuador,MOVE_UP,4174.0,5UJ0ekAw8exus0fvaUWSZ8
121,2019-07-01,Ecuador,MOVE_UP,4168.0,2LsbizbOeNa4x6qsi2jAMb
122,2019-07-01,Ecuador,MOVE_DOWN,4167.0,4w8niZpiMy6qz1mntFA5uM
123,2019-07-01,Ecuador,MOVE_DOWN,4147.0,2ijef6ni2amuunRoKTlgww
124,2019-07-01,Ecuador,MOVE_UP,4103.0,7fa9MBXhVfQ8P8Df9OEbD8
125,2019-07-01,Ecuador,MOVE_UP,4098.0,4u7EnebtmKWzUH433cf5Qv
126,2019-07-01,Ecuador,SAME_POSITION,4043.0,0REjFxlMJRQxPqWSdmXiAT
127,2019-07-01,Ecuador,MOVE_UP,3995.0,2swZ0X1njeU32SNJeBKIfW
128,2019-07-01,Ecuador,MOVE_DOWN,3988.0,4T4CZ3Q4z3GG7lU720YYhM
129,2019-07-01,Ecuador,MOVE_DOWN,3956.0,7Eso5mURNFprb5PmhOXDlf
130,2019-07-01,Ecuador,MOVE_UP,3953.0,6Pur3hWy6Nzc27ilmsp5HA
131,2019-07-01,Ecuador,MOVE_UP,3934.0,5vdp5UmvTsnMEMESIF2Ym7
132,2019-07-01,Ecuador,MOVE_UP,3925.0,3RD0PGolM0mETGHaprwgMn
133,2019-07-01,Ecuador,MOVE_DOWN,3899.0,2RVrdr062uLFxXwIxwdXPH
134,2019-07-01,Ecuador,MOVE_UP,3894.0,5QSYWruQQ7kBCHScI4xJ9g
135,2019-07-01,Ecuador,MOVE_DOWN,3816.0,62o8KoI44JfN7aYxgTnPvh
136,2019-07-01,Ecuador,MOVE_DOWN,3753.0,3V8UKqhEK5zBkBb6d6ub8i
137,2019-07-01,Ecuador,MOVE_DOWN,3723.0,4RGKft6YTTWHjpQeRIInuS
138,2019-07-01,Ecuador,MOVE_DOWN,3713.0,7dNwJbsT0sg1le5kVugGJb
139,2019-07-01,Ecuador,MOVE_UP,3700.0,3SqvR3HYLlCTYzbDXJ52OC
140,2019-07-01,Ecuador,MOVE_UP,3698.0,4SJHHpKhcuXwDsCsPqshXj
141,2019-07-01,Ecuador,MOVE_UP,3690.0,1JSTJqkT5qHq8MDJnJbRE1
142,2019-07-01,Ecuador,MOVE_UP,3683.0,4ggiDYAkJ7Yk8d5xOr7Xjo
143,2019-07-01,Ecuador,MOVE_UP,3665.0,3wGRfBDRNQb0nFDFrUPvq6
144,2019-07-01,Ecuador,MOVE_DOWN,3658.0,1g2Z2lOrwayOzDqOc8EfbR
145,2019-07-01,Ecuador,MOVE_UP,3649.0,4NUt1fcnO9aQAELBgXq3Kr
146,2019-07-01,Ecuador,MOVE_DOWN,3608.0,0NKoPGc72yUKTIneVhFfg1
147,2019-07-01,Ecuador,MOVE_DOWN,3579.0,6ipp8Dhs33KinlF4BStgca
148,2019-07-01,Ecuador,MOVE_DOWN,3578.0,5O3cRP4ZHC9vvVIHtET1f0
149,2019-07-01,Ecuador,MOVE_DOWN,3567.0,7IpRYJ71dk98P0SmgnNLYh
150,2019-07-01,Ecuador,MOVE_UP,3555.0,0E9ZjEAyAwOXZ7wJC0PD33
151,2019-07-01,Ecuador,MOVE_UP,3540.0,7mHFWWfVlhqGjeIQ5qt9i2
152,2019-07-01,Ecuador,MOVE_UP,3535.0,0tgVpDi06FyKpA1z0VMD4v
153,2019-07-01,Ecuador,MOVE_DOWN,3518.0,3T5QSIgoaPIh07SwixRDp7
154,2019-07-01,Ecuador,MOVE_UP,3502.0,0xXhgLXfEHnWJHVgRvFvdn
155,2019-07-01,Ecuador,MOVE_DOWN,3486.0,6o8ogTrSX8H0F66Pdz3Tsc
156,2019-07-01,Ecuador,MOVE_UP,3477.0,5XR1WyZ0uOSHRNhP85QxT4
157,2019-07-01,Ecuador,MOVE_DOWN,3463.0,4b2V2ZuTYELubat4l5qZaE
158,2019-07-01,Ecuador,MOVE_DOWN,3439.0,6qP73DRFGojLuIk1siIhNE
159,2019-07-01,Ecuador,MOVE_DOWN,3427.0,3TqLIW3qd4qFYkfYsBjVN6
160,2019-07-01,Ecuador,MOVE_UP,3415.0,0CXEPVeQDLgDBfvcsQpXq1
161,2019-07-01,Ecuador,MOVE_UP,3405.0,3KkXRkHbMCARz0aVfEt68P
162,2019-07-01,Ecuador,MOVE_UP,3401.0,7aaj0oNqJRdWIEfBj0Vim9
163,2019-07-01,Ecuador,MOVE_DOWN,3385.0,2ao2cefwytJfOr6lsYx1ZC
164,2019-07-01,Ecuador,MOVE_UP,3385.0,1algWk375QvT1XNJJbRsGM
165,2019-07-01,Ecuador,MOVE_UP,3368.0,3UI9I3e1g1y5T3SMfdgfGO
166,2019-07-01,Ecuador,MOVE_UP,3355.0,35wvL50xvKpCHEJPxLOLPI
167,2019-07-01,Ecuador,MOVE_UP,3353.0,6OpHDI8lRiqHLqmUIYUxVr
168,2019-07-01,Ecuador,MOVE_DOWN,3325.0,3krzcyMKlRXjVkJFZqMN4t
169,2019-07-01,Ecuador,MOVE_DOWN,3314.0,3QwBODjSEzelZyVjxPOHdq
170,2019-07-01,Ecuador,MOVE_UP,3314.0,29fRTIKsJhLUJoldM89GZS
171,2019-07-01,Ecuador,MOVE_UP,3288.0,7ef4DlsgrMEH11cDZd32M6
172,2019-07-01,Ecuador,MOVE_DOWN,3281.0,5V4u2EwJZLs03lWJ8PH9DA
173,2019-07-01,Ecuador,MOVE_DOWN,3270.0,278kSqsZIiYp8p3QjYAqa8
174,2019-07-01,Ecuador,MOVE_UP,3235.0,4khWEpnaijN0G1x019Uzdr
175,2019-07-01,Ecuador,NEW_ENTRY,3231.0,6fxVffaTuwjgEk5h9QyRjy
176,2019-07-01,Ecuador,MOVE_UP,3229.0,6PLihys6LLwbCI9GRByWZ0
177,2019-07-01,Ecuador,NEW_ENTRY,3225.0,75JFxkI2RXiU7L9VXzMkle
178,2019-07-01,Ecuador,MOVE_DOWN,3224.0,0FDMH2ahuIVzCybwHJK9zh
179,2019-07-01,Ecuador,MOVE_DOWN,3218.0,59PYgzOiOjGDzjDT5N5oOX
180,2019-07-01,Ecuador,MOVE_DOWN,3194.0,6mKs2kkBgvf090H566n1pd
181,2019-07-01,Ecuador,MOVE_DOWN,3193.0,4jBpZsZ9qx3cZhoEfuKElF
182,2019-07-01,Ecuador,MOVE_DOWN,3179.0,4CbANooTL2aTHzJZqQ0Uvk
183,2019-07-01,Ecuador,MOVE_DOWN,3174.0,7kuRvjpeUcn6qNV9IBXC2C
184,2019-07-01,Ecuador,MOVE_DOWN,3168.0,7DfDNDtQTz4Jda9Y4rBOVH
185,2019-07-01,Ecuador,NEW_ENTRY,3133.0,1ISamB2lPDAeKb4Js2hLgq
186,2019-07-01,Ecuador,NEW_ENTRY,3119.0,4mivRZXyZbIDecPTiCtOjw
187,2019-07-01,Ecuador,NEW_ENTRY,3084.0,7ojH6H4wE6XJNgzU4uvNc8
188,2019-07-01,Ecuador,MOVE_DOWN,3075.0,78Nyf6RlqBANlMhSnKyClT
189,2019-07-01,Ecuador,MOVE_DOWN,3058.0,1nZziTuPRwCfJe1XvVC760
190,2019-07-01,Ecuador,MOVE_DOWN,3039.0,1iEIQ69PuAM76GCBT9HCek
191,2019-07-01,Ecuador,MOVE_DOWN,3021.0,1Wrzhfa5bNlqvsnCztz190
192,2019-07-01,Ecuador,NEW_ENTRY,3011.0,6dJPqP0gHP6iAZuIk1njBs
193,2019-07-01,Ecuador,MOVE_DOWN,2998.0,4uP3pUP18ennmz0tb3GphR
194,2019-07-01,Ecuador,MOVE_DOWN,2979.0,4NGbpyKrKMlJX4kP8iTQFJ
195,2019-07-01,Ecuador,NEW_ENTRY,2975.0,2VxeLyX666F8uXCJ0dZF8B
196,2019-07-01,Ecuador,MOVE_DOWN,2964.0,30LBoQSk8gjcN0hWCWtdbF
197,2019-07-01,Ecuador,NEW_ENTRY,2961.0,5Yp4UtIwEHfHXEowSan061
198,2019-07-01,Ecuador,MOVE_DOWN,2951.0,48svUiwMMYQRPyesVEnof1
199,2019-07-01,Ecuador,MOVE_DOWN,2948.0,7MHN1aCFtLXjownGhvEQlF
200,2019-07-01,Ecuador,MOVE_DOWN,2945.0,6MbSMSXrSlvsyHf4kcaLQi
1,2019-07-02,Ecuador,SAME_POSITION,48781.0,2TH65lNHgvLxCKXM3apjxI
2,2019-07-02,Ecuador,SAME_POSITION,44305.0,1Ej96GIBCTvgH7tNX1r3qr
3,2019-07-02,Ecuador,SAME_POSITION,36918.0,0fea68AdmYNygeTGI4RC18
4,2019-07-02,Ecuador,SAME_POSITION,30462.0,1c0hsvHLELX6y8qymnpLKL
5,2019-07-02,Ecuador,SAME_POSITION,27012.0,25ZAibhr3bdlMCLmubZDVt
6,2019-07-02,Ecuador,SAME_POSITION,26515.0,4R8BJggjosTswLxtkw8V7P
7,2019-07-02,Ecuador,SAME_POSITION,26199.0,7KbF6AdprOXEEHlsq11Z6d
8,2019-07-02,Ecuador,SAME_POSITION,25284.0,5jW3rF4URMdK7tO2xjS5EI
9,2019-07-02,Ecuador,SAME_POSITION,23566.0,2qG5sZ7Si6sdK74qLxedYM
10,2019-07-02,Ecuador,MOVE_UP,21191.0,7g8YaUQABMal0zWe7a2ijz
11,2019-07-02,Ecuador,MOVE_DOWN,21040.0,0TK2YIli7K1leLovkQiNik
12,2019-07-02,Ecuador,SAME_POSITION,20549.0,4lzxJ4jCuFDXXGkE1LmpKR
13,2019-07-02,Ecuador,SAME_POSITION,19379.0,0UQwlF2pRkr1lMN6kNNUj3
14,2019-07-02,Ecuador,MOVE_UP,19056.0,7anSoGdgtmJTAPZBzcPhO6
15,2019-07-02,Ecuador,MOVE_DOWN,18867.0,6v0lAdFF4haL8xjBIUjtOw
16,2019-07-02,Ecuador,SAME_POSITION,17430.0,7fODjB7BrQTGqh0hogW6XD
17,2019-07-02,Ecuador,SAME_POSITION,16714.0,7BuSE9uTIw931wtZYzvZcQ
18,2019-07-02,Ecuador,SAME_POSITION,16173.0,5w9c2J52mkdntKOmRLeM2m
19,2019-07-02,Ecuador,MOVE_UP,16083.0,041Kcvnw8nOdq8xiRibPTG
20,2019-07-02,Ecuador,MOVE_DOWN,15807.0,1LIqNVhaIgxXUt2eVoIQJ3
21,2019-07-02,Ecuador,SAME_POSITION,14320.0,5KbBGUpIZd6gVFUU8tqYiQ
22,2019-07-02,Ecuador,SAME_POSITION,14143.0,56f5qnyAlZdlz8wrUDA50h
23,2019-07-02,Ecuador,SAME_POSITION,13567.0,4k9byIhs9ppbYWE22waJMB
24,2019-07-02,Ecuador,MOVE_UP,12232.0,059bcIhyc2SBwm6sw2AZzd
25,2019-07-02,Ecuador,MOVE_DOWN,12187.0,7hynhxDoDpgMIV12JuVtNa
26,2019-07-02,Ecuador,MOVE_UP,12000.0,2vrpcQNg6itmgVZWsNjWe0
27,2019-07-02,Ecuador,MOVE_DOWN,11928.0,132ALUzVLmqYB4UsBj5qD6
28,2019-07-02,Ecuador,MOVE_DOWN,11856.0,7MRU4vOkywuhZ9kbFiPuiu
29,2019-07-02,Ecuador,SAME_POSITION,11677.0,1f38Gx6xQz6r4H1jGVNBJo
30,2019-07-02,Ecuador,SAME_POSITION,11534.0,6rXxAohZzTDsP5KT3IDFIU
31,2019-07-02,Ecuador,SAME_POSITION,11285.0,37eGbhE1xVFSvcKkqGb6i1
32,2019-07-02,Ecuador,SAME_POSITION,11162.0,5qN1G8fSHq4Sv5FRoOkNGu
33,2019-07-02,Ecuador,SAME_POSITION,10717.0,7mWFF4gPADjTQjC97CgFVt
34,2019-07-02,Ecuador,MOVE_UP,10554.0,4kitLAHbmBBXYHt9g22md3
35,2019-07-02,Ecuador,MOVE_DOWN,10546.0,71pEiUWwfDFiRO6RmFpnBf
36,2019-07-02,Ecuador,MOVE_UP,10512.0,5W83ErFkO3aKAIS1WMi6u0
37,2019-07-02,Ecuador,MOVE_DOWN,10305.0,6qoIFQfdmaQF9A1gb67tR7
38,2019-07-02,Ecuador,MOVE_DOWN,10242.0,3H9GDhVVTlmFQSmpt51qiP
39,2019-07-02,Ecuador,MOVE_UP,10022.0,3g4UyIcQwutiG0TfW32GnX
40,2019-07-02,Ecuador,MOVE_UP,10013.0,7BuHdm4lQqcyG3qTwdkxus
41,2019-07-02,Ecuador,MOVE_DOWN,9996.0,5iwz1NiezX7WWjnCgY5TH4
42,2019-07-02,Ecuador,MOVE_DOWN,9864.0,1LiN0Z98FkR1t0m8KmLcAH
43,2019-07-02,Ecuador,MOVE_DOWN,9409.0,2Fxmhks0bxGSBdJ92vM42m
44,2019-07-02,Ecuador,SAME_POSITION,9238.0,51uLQESb4VnYAbs5WtGxho
45,2019-07-02,Ecuador,MOVE_UP,9191.0,4EKZsrsCKyqr64FBHLc0DU
46,2019-07-02,Ecuador,SAME_POSITION,8880.0,0tJCo71s7HT9Mu5Z4juuLw
47,2019-07-02,Ecuador,MOVE_UP,8730.0,23CsjGOYDQiJpX44BSn9TM
48,2019-07-02,Ecuador,MOVE_UP,8611.0,5lwVd35Zg6DJ4qibVMq99H
49,2019-07-02,Ecuador,MOVE_DOWN,8478.0,7knLcYCOSaURD0d7HUULFM
50,2019-07-02,Ecuador,MOVE_UP,8447.0,703iVQrfbQsXt7Uzgy1h8k
51,2019-07-02,Ecuador,MOVE_UP,8399.0,6pK5edDoyrn4mWwRSVc2a5
52,2019-07-02,Ecuador,MOVE_UP,8240.0,4DbhxwlkhTbCTqlZptxmI6
53,2019-07-02,Ecuador,MOVE_DOWN,8208.0,7alOsNr36sJ8CyOEP4aILq
54,2019-07-02,Ecuador,MOVE_UP,7658.0,3f5lA8nnc4YYF1qf78WpHw
55,2019-07-02,Ecuador,MOVE_UP,7454.0,2E82gORVSA7UMEz5M1IP3b
56,2019-07-02,Ecuador,SAME_POSITION,7377.0,00Ia46AgCNfnXjzgH8PIKH
57,2019-07-02,Ecuador,SAME_POSITION,7365.0,3HVWdVOQ0ZA45FuZGSfvns
58,2019-07-02,Ecuador,MOVE_DOWN,7199.0,0uIfrUwwg0Z7KTitul7E3T
59,2019-07-02,Ecuador,MOVE_UP,7154.0,3mN2DtljBhnrIpc3Nu2pJ8
60,2019-07-02,Ecuador,MOVE_UP,7113.0,04cd1MHVq1D8v1nuTZoCdv
61,2019-07-02,Ecuador,MOVE_DOWN,7034.0,2YRvdf9cdS88y1wB1WhKoE
62,2019-07-02,Ecuador,MOVE_DOWN,6767.0,116H0KvKr2Zl4RPuVBruDO
63,2019-07-02,Ecuador,MOVE_UP,6566.0,4Clmg1g8n2yBYG13Z1oSdG
64,2019-07-02,Ecuador,MOVE_UP,6499.0,5J64qSSq0VZuh0CiI9o9Nq
65,2019-07-02,Ecuador,MOVE_DOWN,6480.0,2egI1hFZDAYrkCgtepoore
66,2019-07-02,Ecuador,MOVE_UP,6450.0,2V4hc5gplg7EXlrRUvD4rp
67,2019-07-02,Ecuador,MOVE_DOWN,6378.0,6u7jPi22kF8CTQ3rb9DHE7
68,2019-07-02,Ecuador,MOVE_UP,6311.0,2ktoFujjJtantyMoVdBJlX
69,2019-07-02,Ecuador,MOVE_UP,6211.0,5s8LepdwU0THzpd0M7nLsa
70,2019-07-02,Ecuador,MOVE_UP,6124.0,2XXMDz7SPZ4mSFN1PXfHUy
71,2019-07-02,Ecuador,MOVE_UP,6078.0,08aYFNUTIOMGq93e2VSArQ
72,2019-07-02,Ecuador,MOVE_DOWN,6046.0,7uQmJ1jgNzBpATSoWKSPFu
73,2019-07-02,Ecuador,MOVE_UP,6018.0,4gqMVEJSaL5nNeKj5WmVoT
74,2019-07-02,Ecuador,MOVE_DOWN,5926.0,6SYSu569pfYdkDT9A5lZqi
75,2019-07-02,Ecuador,SAME_POSITION,5888.0,3cg9A9GVyZAT2CPevqWr65
