rank,date,region,trend,streams,track_id
69,2021-11-05,United Kingdom,MOVE_DOWN,107860.0,20on25jryn53hWghthWWW3
70,2021-11-05,United Kingdom,NEW_ENTRY,107181.0,6xRnDd8w5GkPTOiHC7zxsb
71,2021-11-05,United Kingdom,NEW_ENTRY,106783.0,2N9fGz3nPXci2w80p1lQIW
72,2021-11-05,United Kingdom,MOVE_DOWN,106220.0,3NuLxTXowTRcguTh9RsPmM
73,2021-11-05,United Kingdom,MOVE_DOWN,104659.0,6M3PsepEj5gyJoIi7Xvr7u
74,2021-11-05,United Kingdom,NEW_ENTRY,103615.0,3ARUWZ4hryYXhp6X7KHcaD
75,2021-11-05,United Kingdom,MOVE_DOWN,102506.0,6I3mqTwhRpn34SLVafSH7G
76,2021-11-05,United Kingdom,NEW_ENTRY,102484.0,1k7Sn04nBNcLKbSwORsFgJ
77,2021-11-05,United Kingdom,MOVE_DOWN,102471.0,0VjIjW4GlUZAMYd2vXMi3b
78,2021-11-05,United Kingdom,NEW_ENTRY,101554.0,18asYwWugKjjsihZ0YvRxO
79,2021-11-05,United Kingdom,MOVE_DOWN,100566.0,0MWiSBKm8Avs8iDIxcertp
80,2021-11-05,United Kingdom,MOVE_DOWN,100547.0,6IAZHEBUIGJ6NJKxxOBIEr
81,2021-11-05,United Kingdom,MOVE_DOWN,99907.0,1i4F583d9v9RabcfOlKKVL
82,2021-11-05,United Kingdom,MOVE_DOWN,99104.0,0eu4C55hL6x29mmeAjytzC
83,2021-11-05,United Kingdom,MOVE_DOWN,98818.0,3uUuGVFu1V7jTQL60S1r8z
84,2021-11-05,United Kingdom,MOVE_DOWN,97839.0,0k1WUmIRnG3xU6fvvDVfRG
85,2021-11-05,United Kingdom,MOVE_DOWN,97263.0,6cx06DFPPHchuUAcTxznu9
86,2021-11-05,United Kingdom,MOVE_UP,95118.0,77LDURvNd8YwpQdynKs7oI
87,2021-11-05,United Kingdom,NEW_ENTRY,94663.0,6hDgNvgXstF65ymjGlxpky
88,2021-11-05,United Kingdom,NEW_ENTRY,93461.0,3WSBP6JEf4Y2aKD2swQ8AG
89,2021-11-05,United Kingdom,MOVE_DOWN,92630.0,58BJ5oUPX5ST2pjCtOSMkk
90,2021-11-05,United Kingdom,MOVE_DOWN,91812.0,1olCzMxaeiQKNO64ssWVGr
91,2021-11-05,United Kingdom,MOVE_DOWN,91798.0,48USW4aYqrylYWJmFPbC8A
92,2021-11-05,United Kingdom,MOVE_DOWN,91793.0,5CZ40GBx1sQ9agT82CLQCT
93,2021-11-05,United Kingdom,MOVE_DOWN,90327.0,46nvQpUDsxpS08UTFOeKTA
94,2021-11-05,United Kingdom,NEW_ENTRY,90290.0,4MDDOpA7BwGDjYclTmCTVw
95,2021-11-05,United Kingdom,MOVE_DOWN,89965.0,5K6Ssv4Z3zRvxt0P6EKUAP
96,2021-11-05,United Kingdom,MOVE_DOWN,89781.0,3Wrjm47oTz2sjIgck11l5e
97,2021-11-05,United Kingdom,NEW_ENTRY,89405.0,3D9TYPbNo1nnTwE4eLKxnJ
98,2021-11-05,United Kingdom,NEW_ENTRY,89159.0,3QR92iEfcnqgVFsOr2pCGz
99,2021-11-05,United Kingdom,MOVE_DOWN,86832.0,6rbusyA3DqbX30SLn7aofn
100,2021-11-05,United Kingdom,MOVE_UP,86596.0,4cG7HUWYHBV6R6tHn1gxrl
101,2021-11-05,United Kingdom,NEW_ENTRY,85184.0,2nICPEP27G5i4pb69k9cvL
102,2021-11-05,United Kingdom,MOVE_DOWN,84646.0,2Ldb2ytuC9AxhpAkVEJBI6
103,2021-11-05,United Kingdom,MOVE_DOWN,83995.0,5wANPM4fQCJwkGd4rN57mH
104,2021-11-05,United Kingdom,MOVE_DOWN,83713.0,7hU3IHwjX150XLoTVmjD0q
105,2021-11-05,United Kingdom,MOVE_DOWN,82829.0,5nujrmhLynf4yMoMtj8AQF
106,2021-11-05,United Kingdom,MOVE_DOWN,82185.0,135Lf4Q0CzlMNfOxbEUsLH
107,2021-11-05,United Kingdom,MOVE_DOWN,82039.0,2QjOHCTQ1Jl3zawyYOpxh6
108,2021-11-05,United Kingdom,MOVE_DOWN,80751.0,7qEHsqek33rTcFNT9PFqLf
109,2021-11-05,United Kingdom,MOVE_DOWN,80447.0,7yq4Qj7cqayVTp3FF9CWbm
110,2021-11-05,United Kingdom,MOVE_DOWN,80286.0,0ofHAoxe9vBkTCp2UQIavz
111,2021-11-05,United Kingdom,MOVE_DOWN,80232.0,2vXKRlJBXyOcvZYTdNeckS
112,2021-11-05,United Kingdom,NEW_ENTRY,79374.0,1vLPyotXnRlM2EJIHK16LW
113,2021-11-05,United Kingdom,NEW_ENTRY,79317.0,4iN16F8JtVxG2UTzp3avGl
114,2021-11-05,United Kingdom,MOVE_DOWN,78925.0,1dIWPXMX4kRHj6Dt2DStUQ
115,2021-11-05,United Kingdom,MOVE_DOWN,78803.0,1V7bZ9gEIwFQpm8yGxRHNA
116,2021-11-05,United Kingdom,MOVE_DOWN,78400.0,6FE2iI43OZnszFLuLtvvmg
117,2021-11-05,United Kingdom,MOVE_DOWN,78011.0,3DQRe4gHJOY4ufHBZr2jUF
118,2021-11-05,United Kingdom,MOVE_DOWN,77733.0,7j4OmvkjRz0PrjFADlHfQx
119,2021-11-05,United Kingdom,NEW_ENTRY,77683.0,3ZqqHOM10rD7y3G6bxDXTv
120,2021-11-05,United Kingdom,MOVE_DOWN,77614.0,18vXApRmJSgQ6wG2ll9AOg
121,2021-11-05,United Kingdom,MOVE_DOWN,76953.0,0bYg9bo50gSsH3LtXe2SQn
122,2021-11-05,United Kingdom,MOVE_DOWN,76175.0,6UelLqGlWMcVH1E5c4H7lY
123,2021-11-05,United Kingdom,MOVE_DOWN,75400.0,6YrNd7sFarQAUflTPcTH0h
124,2021-11-05,United Kingdom,MOVE_DOWN,75358.0,7IPKXYU2rTMnrLW5IZ7ZI5
125,2021-11-05,United Kingdom,MOVE_DOWN,75312.0,37y7iDayfwm3WXn5BiAoRk
126,2021-11-05,United Kingdom,MOVE_DOWN,75256.0,0W6I02J9xcqK8MtSeosEXb
127,2021-11-05,United Kingdom,MOVE_DOWN,75025.0,59nbIJxGb1qkrzbtTomZkL
128,2021-11-05,United Kingdom,MOVE_DOWN,74765.0,3BiiSLo0wyHAY7lpCEO6ge
129,2021-11-05,United Kingdom,MOVE_DOWN,74674.0,1uzRV0C8fuXoO3oe5veC5C
130,2021-11-05,United Kingdom,MOVE_DOWN,74511.0,14Bcv6siTBPw3TlP84dasC
131,2021-11-05,United Kingdom,NEW_ENTRY,74021.0,2JvWoj5bTklsb6fPzRfZ3x
132,2021-11-05,United Kingdom,MOVE_DOWN,73888.0,5qqabIl2vWzo9ApSC317sa
133,2021-11-05,United Kingdom,NEW_ENTRY,73516.0,1OC16r1BdQO6hK2iqmvwXF
134,2021-11-05,United Kingdom,MOVE_DOWN,72142.0,4gvrJnKCKIPiacNsWVQwEU
135,2021-11-05,United Kingdom,MOVE_DOWN,72086.0,37BZB0z9T8Xu7U3e65qxFy
136,2021-11-05,United Kingdom,MOVE_DOWN,71530.0,563SfWAHJs4FBZMkRN0IFN
137,2021-11-05,United Kingdom,NEW_ENTRY,71476.0,0lXsCqsJjNSAMjHxgMPGfE
138,2021-11-05,United Kingdom,MOVE_DOWN,71222.0,3z4CGd63tpUn9a6oQSG0CI
139,2021-11-05,United Kingdom,MOVE_DOWN,71099.0,4pt5fDVTg5GhEvEtlz9dKk
140,2021-11-05,United Kingdom,MOVE_DOWN,70946.0,3wA4ronkc8ZcPXUP0fDgYA
141,2021-11-05,United Kingdom,MOVE_DOWN,70522.0,2gQPv5jvVPqU2a9HhMNO1v
142,2021-11-05,United Kingdom,MOVE_DOWN,70418.0,2qbkYhZy5gNl8HrK2XwddI
143,2021-11-05,United Kingdom,NEW_ENTRY,70305.0,2JNzo5lIfJNFXV1ttcLD7r
144,2021-11-05,United Kingdom,MOVE_DOWN,70143.0,273QnyCvJB65rScHJ1nPZb
145,2021-11-05,United Kingdom,MOVE_DOWN,69915.0,0Z5ok0QLLttAKsujOZYOXf
146,2021-11-05,United Kingdom,MOVE_DOWN,69274.0,3AJwUDP919kvQ9QcozQPxg
147,2021-11-05,United Kingdom,MOVE_DOWN,68915.0,7jtQIBanIiJOMS6RyCx6jZ
148,2021-11-05,United Kingdom,MOVE_DOWN,68174.0,6mkvEG10ftOIKrMZHVRMiY
149,2021-11-05,United Kingdom,MOVE_DOWN,68135.0,3rq5w4bQGigXOfdN30ATJt
150,2021-11-05,United Kingdom,MOVE_DOWN,67924.0,1f3yAtsJtY87CTmM8RLnxf
151,2021-11-05,United Kingdom,MOVE_DOWN,67666.0,7kQUdVjev73xIuwu7W6YW9
152,2021-11-05,United Kingdom,MOVE_UP,67612.0,6mSzsSdu0CWIV70jEjWMhI
153,2021-11-05,United Kingdom,MOVE_DOWN,67071.0,0KzvY1XHsfvZ5p5sUcdHSN
154,2021-11-05,United Kingdom,MOVE_DOWN,66764.0,1YLJVmuzeM2YSUkCCaTNUB
155,2021-11-05,United Kingdom,MOVE_DOWN,66578.0,2zBDKzqa6sdxeI0fC6OWIC
156,2021-11-05,United Kingdom,NEW_ENTRY,66287.0,7LzpbYrsoaJFIFDwZbibN9
157,2021-11-05,United Kingdom,MOVE_DOWN,65848.0,6Hfu9sc7jvv6coyy2LlzBF
158,2021-11-05,United Kingdom,MOVE_DOWN,65488.0,0siYMEsGrzzzlWLXK5zJfS
159,2021-11-05,United Kingdom,MOVE_DOWN,65370.0,48q0vSHcJdhK3IiXH8C5WJ
160,2021-11-05,United Kingdom,NEW_ENTRY,65311.0,254bXAqt3zP6P50BdQvEsq
161,2021-11-05,United Kingdom,MOVE_DOWN,64870.0,0WSEq9Ko4kFPt8yo3ICd6T
162,2021-11-05,United Kingdom,NEW_ENTRY,64173.0,4dmSIn2DxtfX1rySnUDamj
163,2021-11-05,United Kingdom,MOVE_DOWN,63989.0,62vpWI1CHwFy7tMIcSStl8
164,2021-11-05,United Kingdom,MOVE_DOWN,63788.0,1is8gU4RVcN4J8xItxWoOY
165,2021-11-05,United Kingdom,MOVE_DOWN,63754.0,7qiZfU4dY1lWllzX7mPBI3
166,2021-11-05,United Kingdom,MOVE_DOWN,63338.0,2BcMwX1MPV6ZHP4tUT9uq6
167,2021-11-05,United Kingdom,MOVE_DOWN,63143.0,3yfqSUWxFvZELEM4PmlwIR
168,2021-11-05,United Kingdom,MOVE_DOWN,62984.0,32BeYxKPrig1LefHsC0Xuo
169,2021-11-05,United Kingdom,MOVE_DOWN,62652.0,7BHPGtpuuWWsvE7cCaMuEU
170,2021-11-05,United Kingdom,NEW_ENTRY,62627.0,3Fzlg5r1IjhLk2qRw667od
171,2021-11-05,United Kingdom,MOVE_DOWN,62385.0,3Iba59sFmGhQ4kbCY5L8AX
172,2021-11-05,United Kingdom,NEW_ENTRY,62271.0,293qCzqLqTYoqAkv1gqkdR
173,2021-11-05,United Kingdom,MOVE_DOWN,62238.0,2FRnf9qhLbvw8fu4IBXx78
174,2021-11-05,United Kingdom,MOVE_DOWN,62206.0,7pnQ23WgZca9jEfMts9qsR
175,2021-11-05,United Kingdom,MOVE_DOWN,62198.0,3gbBpTdY8lnQwqxNCcf795
176,2021-11-05,United Kingdom,MOVE_DOWN,62145.0,0UvCh63URrLFcPkKt99hHd
177,2021-11-05,United Kingdom,MOVE_DOWN,61557.0,5erCwioOcRwP59NJUAtEK3
178,2021-11-05,United Kingdom,MOVE_DOWN,61363.0,1VLtjHwRWOVJiE5Py7JxoQ
179,2021-11-05,United Kingdom,MOVE_DOWN,60976.0,0RiRZpuVRbi7oqRdSMwhQY
180,2021-11-05,United Kingdom,MOVE_DOWN,60906.0,04sN26COy28wTXYj3dMoiZ
181,2021-11-05,United Kingdom,NEW_ENTRY,60861.0,3PfIrDoz19wz7qK7tYeu62
182,2021-11-05,United Kingdom,MOVE_DOWN,60844.0,3dYD57lRAUcMHufyqn9GcI
183,2021-11-05,United Kingdom,MOVE_DOWN,60754.0,6f3Slt0GbA2bPZlz0aIFXN
184,2021-11-05,United Kingdom,MOVE_DOWN,60678.0,0k4d5YPDr1r7FX77VdqWez
185,2021-11-05,United Kingdom,MOVE_DOWN,60658.0,1U9Jp66F0x7IM3Gv09hoxq
186,2021-11-05,United Kingdom,MOVE_DOWN,60611.0,5e9TFTbltYBg2xThimr0rU
187,2021-11-05,United Kingdom,MOVE_DOWN,60494.0,0tgVpDi06FyKpA1z0VMD4v
188,2021-11-05,United Kingdom,MOVE_DOWN,60485.0,3gdewACMIVMEWVbyb8O9sY
189,2021-11-05,United Kingdom,MOVE_DOWN,60472.0,0ntQJM78wzOLVeCUAW7Y45
190,2021-11-05,United Kingdom,MOVE_DOWN,60316.0,2gMXnyrvIjhVBUZwvLZDMP
191,2021-11-05,United Kingdom,MOVE_DOWN,60311.0,0mJBiaODgK0XjOLCN5fItq
192,2021-11-05,United Kingdom,NEW_ENTRY,59874.0,4DQEhtFcX9nK0zWNjb1xBw
193,2021-11-05,United Kingdom,NEW_ENTRY,59660.0,2tUBqZG2AbRi7Q0BIrVrEj
194,2021-11-05,United Kingdom,MOVE_DOWN,59612.0,7lQ8MOhq6IN2w8EYcFNSUk
195,2021-11-05,United Kingdom,MOVE_DOWN,59114.0,4SqWKzw0CbA05TGszDgMlc
196,2021-11-05,United Kingdom,MOVE_DOWN,59040.0,4HcmKnUwCKsloslonqMzCN
197,2021-11-05,United Kingdom,MOVE_DOWN,58811.0,07GvNcU1WdyZJq3XxP0kZa
198,2021-11-05,United Kingdom,MOVE_DOWN,58777.0,0Fs9cdPDhptWEDJmiCbkEW
199,2021-11-05,United Kingdom,MOVE_DOWN,58773.0,4iJyoBOLtHqaGxP12qzhQI
200,2021-11-05,United Kingdom,MOVE_DOWN,58557.0,5FG7Tl93LdH117jEKYl3Cm
1,2021-11-06,United Kingdom,SAME_POSITION,543169.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-06,United Kingdom,SAME_POSITION,483329.0,50nfwKoDiSYg8zOCREWAm5
3,2021-11-06,United Kingdom,MOVE_UP,380624.0,7rglLriMNBPAyuJOMGwi39
4,2021-11-06,United Kingdom,MOVE_DOWN,378092.0,3rmo8F54jFF8OgYsqTxm5d
5,2021-11-06,United Kingdom,MOVE_UP,312066.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-11-06,United Kingdom,MOVE_DOWN,285661.0,2BzAGK3lEZAQz5cU0Ae1wd
7,2021-11-06,United Kingdom,SAME_POSITION,282763.0,02MWAaffLxlfxAUY7c5dvx
8,2021-11-06,United Kingdom,MOVE_UP,258864.0,4PYfFHKfjYz6dwAtZhBy1z
9,2021-11-06,United Kingdom,MOVE_DOWN,256710.0,4btFHqumCO31GksfuBLLv3
10,2021-11-06,United Kingdom,MOVE_UP,252081.0,5Z9KJZvQzH6PFmb8SNkxuk
11,2021-11-06,United Kingdom,MOVE_UP,249021.0,2Xr1dTzJee307rmrkt8c0g
12,2021-11-06,United Kingdom,MOVE_UP,216617.0,0e8nrvls4Qqv5Rfa2UhqmO
13,2021-11-06,United Kingdom,MOVE_UP,210401.0,6Uj1ctrBOjOas8xZXGqKk4
14,2021-11-06,United Kingdom,MOVE_UP,207701.0,1xIqDFx3KdByBnKMlTECcM
15,2021-11-06,United Kingdom,MOVE_DOWN,204291.0,07MDkzWARZaLEdKxo6yArG
16,2021-11-06,United Kingdom,MOVE_UP,197679.0,4ZtFanR9U6ndgddUvNcjcG
17,2021-11-06,United Kingdom,MOVE_UP,196251.0,6Dy1jexKYriXAVG6evyUTJ
18,2021-11-06,United Kingdom,MOVE_UP,190093.0,2dWNKXTs5z7Iu1g0kYh4Xe
19,2021-11-06,United Kingdom,MOVE_UP,170124.0,5krhFNgUcYHwXlNPJJYzFM
20,2021-11-06,United Kingdom,MOVE_UP,162592.0,46HNZY1i7O6jwTA7Slo2PI
21,2021-11-06,United Kingdom,MOVE_DOWN,157730.0,4R67rQNSbbsR4TdUVOIdez
22,2021-11-06,United Kingdom,MOVE_UP,145020.0,4XvcHTUfIlWfyJTRG0aqlo
23,2021-11-06,United Kingdom,MOVE_UP,143991.0,7zx1i0jGcFwMBurajgKlO7
24,2021-11-06,United Kingdom,MOVE_UP,143464.0,4RVwu0g32PAqgUiJoXsdF8
25,2021-11-06,United Kingdom,MOVE_DOWN,142156.0,08SB2OtZkaliju77WYEKxk
26,2021-11-06,United Kingdom,MOVE_UP,138654.0,2gpWyfu7eZ01zzncHpxOtA
27,2021-11-06,United Kingdom,MOVE_DOWN,138571.0,00Blm7zeNqgYLPtW6zg8cj
28,2021-11-06,United Kingdom,MOVE_UP,134610.0,0W7brFokN6QtGRNp32RCQP
29,2021-11-06,United Kingdom,MOVE_UP,134185.0,6feiJqgHqeSvkGUzf11AYs
30,2021-11-06,United Kingdom,SAME_POSITION,134109.0,37Nqx7iavZpotJSDXZWbJ3
31,2021-11-06,United Kingdom,MOVE_UP,131590.0,003vvx7Niy0yvhvHt4a68B
32,2021-11-06,United Kingdom,MOVE_UP,130569.0,2zxEc1GCSCxbHIXTfhraRC
33,2021-11-06,United Kingdom,MOVE_UP,127947.0,0rt63HYAAIzUZo5O2D0uA6
34,2021-11-06,United Kingdom,MOVE_UP,126915.0,3Vi5XqYrmQgOYBajMWSvCi
35,2021-11-06,United Kingdom,MOVE_UP,125347.0,32pPek0KsHsMSSFogNu49f
36,2021-11-06,United Kingdom,MOVE_DOWN,124056.0,2SUxn2O9NHL6GHGQFgwCY0
37,2021-11-06,United Kingdom,MOVE_UP,123826.0,6O5TrlFWTYvznd9fMC0VvU
38,2021-11-06,United Kingdom,MOVE_UP,121300.0,6f5ExP43esnvdKPddwKXJH
39,2021-11-06,United Kingdom,MOVE_UP,120888.0,0YORgvqP1MotwCnDZzOwII
40,2021-11-06,United Kingdom,MOVE_UP,116974.0,15HMh4yxdf4wyxSZSlOgGZ
41,2021-11-06,United Kingdom,MOVE_UP,115161.0,5QYnNhTKsN3kE7OaqILA1U
42,2021-11-06,United Kingdom,MOVE_UP,114662.0,1SC5rEoYDGUK4NfG82494W
43,2021-11-06,United Kingdom,MOVE_UP,114133.0,3DarAbFujv6eYNliUTyqtz
44,2021-11-06,United Kingdom,MOVE_UP,114086.0,5Qq3zFalngksq1frZ7idHt
45,2021-11-06,United Kingdom,MOVE_UP,112916.0,40iJIUlhi6renaREYGeIDS
46,2021-11-06,United Kingdom,MOVE_DOWN,112379.0,08F16baYbciTva9P4BvpiI
47,2021-11-06,United Kingdom,MOVE_DOWN,111667.0,1De7cOMrdUnVpjWBaowMg4
48,2021-11-06,United Kingdom,MOVE_UP,108770.0,2JiHR4gCDjXwYVRDmwdk95
49,2021-11-06,United Kingdom,MOVE_UP,108645.0,2prnn41CblB8B4yWACDljP
50,2021-11-06,United Kingdom,MOVE_UP,107271.0,5rF6YUIlgiat22OT1lWspJ
51,2021-11-06,United Kingdom,MOVE_UP,107178.0,6eCmK3GQyFuTNWCJHsaF9d
52,2021-11-06,United Kingdom,MOVE_UP,103876.0,20on25jryn53hWghthWWW3
53,2021-11-06,United Kingdom,MOVE_UP,102288.0,5lkpeJwmQKgY3bX2zChjxX
54,2021-11-06,United Kingdom,MOVE_DOWN,101365.0,21DN44aYlSoyfOQcboC0IP
55,2021-11-06,United Kingdom,MOVE_UP,100369.0,0DuWDLjriRPjDRoPgaCslY
56,2021-11-06,United Kingdom,MOVE_UP,100167.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-11-06,United Kingdom,MOVE_UP,100109.0,6M3PsepEj5gyJoIi7Xvr7u
58,2021-11-06,United Kingdom,MOVE_DOWN,99374.0,5cwnxz6QPfbOf731UPqphs
59,2021-11-06,United Kingdom,MOVE_UP,98898.0,0eu4C55hL6x29mmeAjytzC
60,2021-11-06,United Kingdom,MOVE_UP,98209.0,0MWiSBKm8Avs8iDIxcertp
61,2021-11-06,United Kingdom,MOVE_DOWN,97342.0,4LGM8rLaSj0plQjVKd6YkK
62,2021-11-06,United Kingdom,MOVE_DOWN,96708.0,5sv0WnUs74Orn6GoPmC5im
63,2021-11-06,United Kingdom,MOVE_UP,95753.0,6I3mqTwhRpn34SLVafSH7G
64,2021-11-06,United Kingdom,MOVE_DOWN,94649.0,5xGqh5mjKgOhp9TOlFeCcJ
65,2021-11-06,United Kingdom,MOVE_UP,93248.0,6IAZHEBUIGJ6NJKxxOBIEr
66,2021-11-06,United Kingdom,MOVE_UP,92676.0,0k1WUmIRnG3xU6fvvDVfRG
67,2021-11-06,United Kingdom,MOVE_UP,92207.0,3uUuGVFu1V7jTQL60S1r8z
68,2021-11-06,United Kingdom,MOVE_UP,90800.0,3NuLxTXowTRcguTh9RsPmM
69,2021-11-06,United Kingdom,MOVE_DOWN,90351.0,4blMQHONplzay3YkNIUlcn
70,2021-11-06,United Kingdom,MOVE_DOWN,90346.0,0YbI9lWxUBsCJLb6EBydkr
71,2021-11-06,United Kingdom,MOVE_DOWN,89204.0,0VuDtcT7H4CAljLZEH021x
72,2021-11-06,United Kingdom,MOVE_UP,89160.0,3Wrjm47oTz2sjIgck11l5e
73,2021-11-06,United Kingdom,MOVE_UP,87665.0,5CZ40GBx1sQ9agT82CLQCT
74,2021-11-06,United Kingdom,MOVE_UP,87382.0,6cx06DFPPHchuUAcTxznu9
75,2021-11-06,United Kingdom,MOVE_UP,87360.0,4iN16F8JtVxG2UTzp3avGl
76,2021-11-06,United Kingdom,MOVE_UP,87337.0,1olCzMxaeiQKNO64ssWVGr
77,2021-11-06,United Kingdom,MOVE_UP,87202.0,58BJ5oUPX5ST2pjCtOSMkk
78,2021-11-06,United Kingdom,MOVE_DOWN,86447.0,7gpIj4wMeTKptFxetrNKzY
79,2021-11-06,United Kingdom,MOVE_DOWN,85285.0,081Shn2hU3YxvQmGaCPegr
80,2021-11-06,United Kingdom,MOVE_UP,84950.0,5K6Ssv4Z3zRvxt0P6EKUAP
81,2021-11-06,United Kingdom,MOVE_UP,84605.0,7hU3IHwjX150XLoTVmjD0q
82,2021-11-06,United Kingdom,MOVE_UP,82521.0,0bYg9bo50gSsH3LtXe2SQn
83,2021-11-06,United Kingdom,MOVE_UP,82490.0,5nujrmhLynf4yMoMtj8AQF
84,2021-11-06,United Kingdom,MOVE_DOWN,82252.0,1i4F583d9v9RabcfOlKKVL
85,2021-11-06,United Kingdom,MOVE_UP,82125.0,48USW4aYqrylYWJmFPbC8A
86,2021-11-06,United Kingdom,MOVE_UP,82033.0,2QjOHCTQ1Jl3zawyYOpxh6
87,2021-11-06,United Kingdom,MOVE_UP,81828.0,46nvQpUDsxpS08UTFOeKTA
88,2021-11-06,United Kingdom,MOVE_UP,81492.0,6rbusyA3DqbX30SLn7aofn
89,2021-11-06,United Kingdom,MOVE_UP,80930.0,5wANPM4fQCJwkGd4rN57mH
90,2021-11-06,United Kingdom,MOVE_UP,80176.0,2gQPv5jvVPqU2a9HhMNO1v
91,2021-11-06,United Kingdom,MOVE_DOWN,79762.0,1luvsaicSpNDRLgOtRZxWO
92,2021-11-06,United Kingdom,MOVE_DOWN,78518.0,3pcxxaUxAMSfz2zgetHydD
93,2021-11-06,United Kingdom,MOVE_UP,77497.0,18vXApRmJSgQ6wG2ll9AOg
94,2021-11-06,United Kingdom,MOVE_UP,77096.0,0ofHAoxe9vBkTCp2UQIavz
95,2021-11-06,United Kingdom,MOVE_UP,76216.0,7qEHsqek33rTcFNT9PFqLf
96,2021-11-06,United Kingdom,MOVE_UP,75865.0,37y7iDayfwm3WXn5BiAoRk
97,2021-11-06,United Kingdom,MOVE_UP,75702.0,135Lf4Q0CzlMNfOxbEUsLH
98,2021-11-06,United Kingdom,MOVE_UP,75410.0,2vXKRlJBXyOcvZYTdNeckS
99,2021-11-06,United Kingdom,MOVE_UP,75115.0,7yq4Qj7cqayVTp3FF9CWbm
100,2021-11-06,United Kingdom,MOVE_UP,74931.0,6FE2iI43OZnszFLuLtvvmg
101,2021-11-06,United Kingdom,MOVE_DOWN,74782.0,2vdposMtmLoanI0pflut4F
102,2021-11-06,United Kingdom,MOVE_DOWN,74396.0,2N9fGz3nPXci2w80p1lQIW
103,2021-11-06,United Kingdom,MOVE_DOWN,74241.0,2Ldb2ytuC9AxhpAkVEJBI6
104,2021-11-06,United Kingdom,MOVE_DOWN,73743.0,6xRnDd8w5GkPTOiHC7zxsb
105,2021-11-06,United Kingdom,MOVE_UP,73241.0,5qqabIl2vWzo9ApSC317sa
106,2021-11-06,United Kingdom,MOVE_UP,73095.0,0W6I02J9xcqK8MtSeosEXb
107,2021-11-06,United Kingdom,MOVE_UP,73007.0,6UelLqGlWMcVH1E5c4H7lY
108,2021-11-06,United Kingdom,MOVE_UP,72978.0,1dIWPXMX4kRHj6Dt2DStUQ
109,2021-11-06,United Kingdom,MOVE_UP,72885.0,1V7bZ9gEIwFQpm8yGxRHNA
110,2021-11-06,United Kingdom,MOVE_UP,72536.0,4gvrJnKCKIPiacNsWVQwEU
111,2021-11-06,United Kingdom,MOVE_UP,71913.0,14Bcv6siTBPw3TlP84dasC
112,2021-11-06,United Kingdom,MOVE_DOWN,71899.0,3WSBP6JEf4Y2aKD2swQ8AG
113,2021-11-06,United Kingdom,MOVE_DOWN,71580.0,18asYwWugKjjsihZ0YvRxO
114,2021-11-06,United Kingdom,MOVE_UP,71444.0,3DQRe4gHJOY4ufHBZr2jUF
115,2021-11-06,United Kingdom,MOVE_UP,71198.0,1uzRV0C8fuXoO3oe5veC5C
116,2021-11-06,United Kingdom,MOVE_DOWN,71044.0,5Mv7yjian35AddlklJgg1v
117,2021-11-06,United Kingdom,MOVE_UP,70715.0,7j4OmvkjRz0PrjFADlHfQx
118,2021-11-06,United Kingdom,MOVE_DOWN,70123.0,3ARUWZ4hryYXhp6X7KHcaD
119,2021-11-06,United Kingdom,MOVE_UP,69972.0,59nbIJxGb1qkrzbtTomZkL
120,2021-11-06,United Kingdom,MOVE_UP,69047.0,37BZB0z9T8Xu7U3e65qxFy
121,2021-11-06,United Kingdom,MOVE_UP,68831.0,4pt5fDVTg5GhEvEtlz9dKk
122,2021-11-06,United Kingdom,MOVE_UP,67989.0,2FRnf9qhLbvw8fu4IBXx78
123,2021-11-06,United Kingdom,MOVE_UP,67894.0,2qbkYhZy5gNl8HrK2XwddI
124,2021-11-06,United Kingdom,MOVE_UP,67822.0,3AJwUDP919kvQ9QcozQPxg
125,2021-11-06,United Kingdom,MOVE_UP,67713.0,7kQUdVjev73xIuwu7W6YW9
126,2021-11-06,United Kingdom,MOVE_DOWN,67397.0,1k7Sn04nBNcLKbSwORsFgJ
127,2021-11-06,United Kingdom,MOVE_DOWN,67088.0,6YrNd7sFarQAUflTPcTH0h
128,2021-11-06,United Kingdom,MOVE_DOWN,66348.0,4cG7HUWYHBV6R6tHn1gxrl
129,2021-11-06,United Kingdom,MOVE_UP,66329.0,273QnyCvJB65rScHJ1nPZb
130,2021-11-06,United Kingdom,MOVE_DOWN,66189.0,77LDURvNd8YwpQdynKs7oI
131,2021-11-06,United Kingdom,MOVE_UP,66146.0,563SfWAHJs4FBZMkRN0IFN
132,2021-11-06,United Kingdom,MOVE_UP,65616.0,0Z5ok0QLLttAKsujOZYOXf
133,2021-11-06,United Kingdom,MOVE_UP,65485.0,7jtQIBanIiJOMS6RyCx6jZ
134,2021-11-06,United Kingdom,MOVE_UP,65356.0,3z4CGd63tpUn9a6oQSG0CI
135,2021-11-06,United Kingdom,MOVE_DOWN,65344.0,6hDgNvgXstF65ymjGlxpky
136,2021-11-06,United Kingdom,MOVE_UP,65175.0,1f3yAtsJtY87CTmM8RLnxf
137,2021-11-06,United Kingdom,MOVE_UP,64700.0,6mSzsSdu0CWIV70jEjWMhI
