rank,date,region,trend,streams,track_id
24,2020-05-08,Spain,MOVE_UP,151976.0,4lMOQR1rRW5hJgJXOtKraL
25,2020-05-08,Spain,SAME_POSITION,151620.0,07Lxxln9lZ8m0hT6EySTCe
26,2020-05-08,Spain,MOVE_UP,151012.0,50ZC4PM7hywH27RcCfViau
27,2020-05-08,Spain,MOVE_DOWN,149995.0,2tGENA8xef0wABdHvyXwv9
28,2020-05-08,Spain,MOVE_UP,146889.0,4punHldq7Jfx0Plu7SdjQ0
29,2020-05-08,Spain,MOVE_DOWN,146166.0,35qwAQ3oZeKAMhR3hCV9IM
30,2020-05-08,Spain,SAME_POSITION,144231.0,0A37XY67wSdGqkGjtfW6aV
31,2020-05-08,Spain,MOVE_DOWN,143737.0,2w1rq80FIrbxeJy9WYURxw
32,2020-05-08,Spain,SAME_POSITION,139293.0,24Yi9hE78yPEbZ4kxyoXAI
33,2020-05-08,Spain,SAME_POSITION,138740.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-05-08,Spain,SAME_POSITION,133888.0,38RIEav39FGi86jppxO0du
35,2020-05-08,Spain,NEW_ENTRY,133243.0,7jx4MkfAR6y1lGAqhqJtlP
36,2020-05-08,Spain,MOVE_DOWN,130193.0,17VsiwLi1ovKYdVUqDieGC
37,2020-05-08,Spain,MOVE_DOWN,130150.0,1syf62zw48zu4FrPwMtDHk
38,2020-05-08,Spain,MOVE_DOWN,125285.0,1rgnBhdG2JDFTbYkYRZAku
39,2020-05-08,Spain,NEW_ENTRY,123700.0,4HBZA5flZLE435QTztThqH
40,2020-05-08,Spain,MOVE_UP,122906.0,2lCkncy6bIB0LTMT7kvrD1
41,2020-05-08,Spain,MOVE_DOWN,120932.0,3EWxpqOSP0KWgUmRiklqGy
42,2020-05-08,Spain,MOVE_UP,120556.0,4Pu0a2TuHOYtI4CCE3HEXI
43,2020-05-08,Spain,MOVE_DOWN,120505.0,6RyuoOJXNzlVWpfC5xQyeI
44,2020-05-08,Spain,MOVE_DOWN,119863.0,10u2iOS0r6plfb9GknD7g4
45,2020-05-08,Spain,MOVE_DOWN,116062.0,5eEQCfq7MXQr6aHLNRUZLs
46,2020-05-08,Spain,MOVE_DOWN,115496.0,7eJMfftS33KTjuF7lTsMCx
47,2020-05-08,Spain,NEW_ENTRY,114221.0,3qKzESguQJ7GpqWf6K2hOE
48,2020-05-08,Spain,MOVE_UP,114147.0,2ksOAxtIxY8yElEWw8RhgK
49,2020-05-08,Spain,MOVE_DOWN,112408.0,5Cbo7oz78gqkzV3EAM63VA
50,2020-05-08,Spain,MOVE_DOWN,111872.0,3PfIrDoz19wz7qK7tYeu62
51,2020-05-08,Spain,MOVE_DOWN,111599.0,5tzOL69W6lCp4gAomIXMnJ
52,2020-05-08,Spain,MOVE_DOWN,110758.0,39Yp9wwQiSRIDOvrVg7mbk
53,2020-05-08,Spain,MOVE_DOWN,109236.0,3W87IIdSOE63W0Qyhy7r2b
54,2020-05-08,Spain,MOVE_DOWN,108305.0,0aCTSZQTlmnjQucALTF00s
55,2020-05-08,Spain,MOVE_DOWN,107988.0,4SJHHpKhcuXwDsCsPqshXj
56,2020-05-08,Spain,MOVE_DOWN,95128.0,4VgYtXCVJ7IbWAZ5ryfvEQ
57,2020-05-08,Spain,NEW_ENTRY,91391.0,4ztIiVzp0HH7x1cO0cVLDv
58,2020-05-08,Spain,MOVE_DOWN,88778.0,6cy3ki60hLwimwIje7tALf
59,2020-05-08,Spain,NEW_ENTRY,88260.0,5379uuUPHodsdVhy8pIAAr
60,2020-05-08,Spain,MOVE_UP,87527.0,74j34STf8L6uADnTN69ohv
61,2020-05-08,Spain,MOVE_DOWN,86886.0,4zQIamp851N57SyWqAYcZR
62,2020-05-08,Spain,MOVE_DOWN,85613.0,5pXy29xzxR3aTB0SYRI590
63,2020-05-08,Spain,MOVE_DOWN,85047.0,3qM0vBxIe4VUbK0Z0smuVP
64,2020-05-08,Spain,MOVE_UP,84815.0,2AuWgceaQyfMoI3EGavwGb
65,2020-05-08,Spain,MOVE_UP,83922.0,14wf185UxfNbSy8dwt4r4q
66,2020-05-08,Spain,MOVE_DOWN,83203.0,6gBFPUFcJLzWGx4lenP6h2
67,2020-05-08,Spain,MOVE_DOWN,82710.0,5Xhqh4lwJPtMUTsdBztN1a
68,2020-05-08,Spain,MOVE_UP,81074.0,6nGM44ZP7vSo0istUW2MOq
69,2020-05-08,Spain,MOVE_DOWN,79714.0,4xI3U4sDj1TPmO9Iz5TkYp
70,2020-05-08,Spain,MOVE_DOWN,79012.0,0AJKRuWjsVn6B43gm5HfjV
71,2020-05-08,Spain,MOVE_DOWN,78889.0,59s0s39NFWScuHDbHytI14
72,2020-05-08,Spain,MOVE_DOWN,78439.0,2xLMifQCjDGFmkHkpNLD9h
73,2020-05-08,Spain,MOVE_DOWN,77926.0,4s45VgkknMFkdiGoUcjxQU
74,2020-05-08,Spain,MOVE_DOWN,77797.0,3u5GmyJP2MU3tEJgyiAG2T
75,2020-05-08,Spain,MOVE_DOWN,77369.0,0OTtnwUO8natNWSwdZvXVF
76,2020-05-08,Spain,MOVE_DOWN,76339.0,41wtwzCZkXwpnakmwJ239F
77,2020-05-08,Spain,MOVE_DOWN,76283.0,3YntiCUU0Xqq0B68FM3YAt
78,2020-05-08,Spain,MOVE_DOWN,71787.0,1IDFcb3cjkj2dhv3UaxX9b
79,2020-05-08,Spain,MOVE_DOWN,69120.0,466cKvZn1j45IpxDdYZqdA
80,2020-05-08,Spain,MOVE_DOWN,69073.0,1wWSi1N5mBif8926JR78Ju
81,2020-05-08,Spain,MOVE_DOWN,67340.0,3AzjcOeAmA57TIOr9zF1ZW
82,2020-05-08,Spain,SAME_POSITION,67328.0,6uW0PIRcyZLvkoonm763xD
83,2020-05-08,Spain,MOVE_UP,67244.0,2Z3RqW9jfl62il0R4q8wQy
84,2020-05-08,Spain,MOVE_DOWN,67063.0,4R8BJggjosTswLxtkw8V7P
85,2020-05-08,Spain,MOVE_DOWN,66165.0,2hsA9YWuF3C9Gosi4dpjJN
86,2020-05-08,Spain,MOVE_DOWN,65977.0,5stPVcRqb4qixbafP9e8lt
87,2020-05-08,Spain,MOVE_DOWN,65769.0,2V4hc5gplg7EXlrRUvD4rp
88,2020-05-08,Spain,MOVE_UP,65275.0,7bsqRe39lKOYX45FZpzP9o
89,2020-05-08,Spain,MOVE_DOWN,65261.0,6K7V47wFpfam2aeE893rbL
90,2020-05-08,Spain,MOVE_DOWN,65094.0,6uzGmmQ4CuG9HvZktEy0LF
91,2020-05-08,Spain,NEW_ENTRY,63456.0,1vFYwyu6026HWlTbjMc3EV
92,2020-05-08,Spain,MOVE_DOWN,63270.0,7BlBVFwvbWvcwNcUarQmjk
93,2020-05-08,Spain,MOVE_DOWN,63026.0,69vlMrzHwATKzupwNcUPyK
94,2020-05-08,Spain,MOVE_DOWN,62410.0,671sG3ETDxC3L6qcGIrHRM
95,2020-05-08,Spain,MOVE_DOWN,61992.0,4NDHYPVJ5zLnR8yYZsMDsu
96,2020-05-08,Spain,MOVE_DOWN,61970.0,4T7SpjqFNSpfdAsN66DkiE
97,2020-05-08,Spain,MOVE_DOWN,61611.0,2pWOMNQJW3g2zmGjP0Vkb0
98,2020-05-08,Spain,MOVE_DOWN,60830.0,1sPw28uimhBPPvxpwmfljV
99,2020-05-08,Spain,NEW_ENTRY,59844.0,2ptZxf0K480OMZbODKZhVC
100,2020-05-08,Spain,MOVE_DOWN,59508.0,4BNqM0h2wukiQkAUKZjurV
101,2020-05-08,Spain,MOVE_DOWN,59405.0,6mAN61JH0dzyZpWslS11jy
102,2020-05-08,Spain,MOVE_DOWN,59340.0,3Dv1eDb0MEgF93GpLXlucZ
103,2020-05-08,Spain,MOVE_DOWN,57809.0,2n7ohqg1s68ToAHh4u9mcW
104,2020-05-08,Spain,MOVE_DOWN,57501.0,2TH65lNHgvLxCKXM3apjxI
105,2020-05-08,Spain,MOVE_DOWN,57029.0,4r9jkMEnArtWGH2rL2FZl0
106,2020-05-08,Spain,MOVE_UP,56083.0,56aKqvLJGEsJgCXvczNv0i
107,2020-05-08,Spain,MOVE_DOWN,56040.0,464uJVLmr0fDJGXOnciaDe
108,2020-05-08,Spain,MOVE_DOWN,55954.0,0OP1RzrglC008kj79Httv3
109,2020-05-08,Spain,MOVE_UP,55947.0,2vI4SxtYqAQD5h1nSrqfKM
110,2020-05-08,Spain,MOVE_DOWN,55307.0,1Ol5LmdNDNpFu1oNwfgkux
111,2020-05-08,Spain,MOVE_DOWN,55038.0,7KKTnv81z6DmfPIGsZWjOW
112,2020-05-08,Spain,MOVE_DOWN,54581.0,5zsvrbPy4w9nz067ViWprz
113,2020-05-08,Spain,NEW_ENTRY,54553.0,04wvWMRKKxK9TGG4IPk32d
114,2020-05-08,Spain,MOVE_DOWN,54278.0,2zBgCRY5xJfbjPuG9MTSA2
115,2020-05-08,Spain,MOVE_DOWN,53836.0,3eekarcy7kvN4yt5ZFzltW
116,2020-05-08,Spain,MOVE_DOWN,53767.0,113PlnpZbHd3WIqeYjhZWv
117,2020-05-08,Spain,MOVE_DOWN,53629.0,6v3KW9xbzN5yKLt9YKDYA2
118,2020-05-08,Spain,MOVE_DOWN,52942.0,5EnaxC9amhXY55ezw87SL8
119,2020-05-08,Spain,MOVE_DOWN,52635.0,7sQKy5vlPQllr0k9IjYJv3
120,2020-05-08,Spain,MOVE_DOWN,51873.0,2qG5sZ7Si6sdK74qLxedYM
121,2020-05-08,Spain,MOVE_DOWN,51848.0,1NmQc6rwLv7g0UHL1AFOa9
122,2020-05-08,Spain,MOVE_DOWN,51636.0,0nbXyq5TXYPCO7pr3N8S4I
123,2020-05-08,Spain,NEW_ENTRY,51109.0,7t8peaW6bs4kmVwE3UZ9bj
124,2020-05-08,Spain,MOVE_DOWN,50907.0,5w9c2J52mkdntKOmRLeM2m
125,2020-05-08,Spain,NEW_ENTRY,50637.0,7hlytak131AgmPYe8JsYws
126,2020-05-08,Spain,MOVE_DOWN,50548.0,71M1szVbVYZM5M6QlIm6aC
127,2020-05-08,Spain,MOVE_UP,50229.0,4bTZeO72FwMa6wKOiqoynL
128,2020-05-08,Spain,MOVE_DOWN,50217.0,2Fxmhks0bxGSBdJ92vM42m
129,2020-05-08,Spain,NEW_ENTRY,50162.0,4fsj5oMLYrCUlTDs4P9qw5
130,2020-05-08,Spain,MOVE_DOWN,50105.0,3eJMSq78dDaFb7VvhNFnq6
131,2020-05-08,Spain,MOVE_DOWN,49870.0,2b8fOow8UzyDFAE27YhOZM
132,2020-05-08,Spain,MOVE_UP,49374.0,3jbT1Y5MoPwEIpZndDDwVq
133,2020-05-08,Spain,MOVE_DOWN,49239.0,017PF4Q3l4DBUiWoXk4OWT
134,2020-05-08,Spain,MOVE_DOWN,49110.0,5iwz1NiezX7WWjnCgY5TH4
135,2020-05-08,Spain,MOVE_DOWN,49100.0,0fea68AdmYNygeTGI4RC18
136,2020-05-08,Spain,MOVE_UP,48982.0,34LI7rwi9H8w2S5KTHnv1M
137,2020-05-08,Spain,MOVE_DOWN,48719.0,4t9a07PAghtQMRAIP9FQ7Z
138,2020-05-08,Spain,MOVE_DOWN,48666.0,2gMXnyrvIjhVBUZwvLZDMP
139,2020-05-08,Spain,MOVE_DOWN,48629.0,2F75mXaavRl0hm3rtM15cq
140,2020-05-08,Spain,MOVE_DOWN,47959.0,5m3jpKkgkfoMcym1qjToFg
141,2020-05-08,Spain,MOVE_DOWN,47897.0,471HeGJPKw07MObixON0Um
142,2020-05-08,Spain,MOVE_DOWN,47715.0,07MrcfLozSPBfEI8GPOZgc
143,2020-05-08,Spain,MOVE_DOWN,47510.0,2zkVH2daHyjS51g7PRJFDn
144,2020-05-08,Spain,MOVE_DOWN,46745.0,0eVborSuxUeSg0meWYd9dZ
145,2020-05-08,Spain,MOVE_DOWN,46579.0,62aP9fBQKYKxi7PDXwcUAS
146,2020-05-08,Spain,MOVE_DOWN,46568.0,7kcSKOl5rR4zGxFNYhkeRX
147,2020-05-08,Spain,MOVE_DOWN,46076.0,4NqQaovM14WR2hNPMFxgjb
148,2020-05-08,Spain,MOVE_DOWN,46052.0,2reL9PAUza4PUtbjqW1fRf
149,2020-05-08,Spain,MOVE_DOWN,45963.0,7qEHsqek33rTcFNT9PFqLf
150,2020-05-08,Spain,NEW_ENTRY,45844.0,6a26x527ggd9u2m5ngcrTx
151,2020-05-08,Spain,MOVE_DOWN,45383.0,56Ta1O7Jxxpjnc6cWdDKUo
152,2020-05-08,Spain,MOVE_DOWN,44951.0,3hlWUNjAlbZ6nOjAbrivBv
153,2020-05-08,Spain,MOVE_DOWN,44663.0,5Z3eEWd02O1RekV96ohDPx
154,2020-05-08,Spain,MOVE_DOWN,44118.0,6Nqi1fWKYXrVXmF3RtQbSf
155,2020-05-08,Spain,NEW_ENTRY,44107.0,00ZBADBKZGwnzGIAA6U9Fb
156,2020-05-08,Spain,MOVE_DOWN,42995.0,4Clmg1g8n2yBYG13Z1oSdG
157,2020-05-08,Spain,MOVE_DOWN,42984.0,7IzbHY75UhGztauT7U5eKb
158,2020-05-08,Spain,MOVE_DOWN,42543.0,5o2M4yHxo9kyNLdgihFeV1
159,2020-05-08,Spain,MOVE_DOWN,42113.0,43NqTeL8pgBxKHPMiJKUP5
160,2020-05-08,Spain,MOVE_DOWN,42072.0,37zdqI4r1gswIzczSBkRon
161,2020-05-08,Spain,MOVE_DOWN,41819.0,2rRJrJEo19S2J82BDsQ3F7
162,2020-05-08,Spain,MOVE_DOWN,41670.0,5Aax4WuBCyiVp4NDB3lg5j
163,2020-05-08,Spain,MOVE_UP,41478.0,4nK5YrxbMGZstTLbvj6Gxw
164,2020-05-08,Spain,MOVE_DOWN,41469.0,57kdZIOAaolxAjB67d2yU3
165,2020-05-08,Spain,MOVE_DOWN,41432.0,6RyaV7owmVU6fzEPE17sF1
166,2020-05-08,Spain,MOVE_DOWN,41401.0,08meXSk6aLXfP0EpNA1s0E
167,2020-05-08,Spain,MOVE_DOWN,41224.0,78qd8dvwea0Gosb6Fe6j3k
168,2020-05-08,Spain,MOVE_DOWN,41120.0,4aAfLSx9IthpC3Pw5pNk3E
169,2020-05-08,Spain,MOVE_UP,40999.0,1KdwnsWOvhM53vezy5ROuf
170,2020-05-08,Spain,MOVE_DOWN,40895.0,1G2CAJeP7rCwOZjlSJ0Zw3
171,2020-05-08,Spain,MOVE_DOWN,40834.0,22LAwLoDA5b4AaGSkg6bKW
172,2020-05-08,Spain,MOVE_DOWN,40761.0,7aFBy1CBLGnZE1Iv6TvEZE
173,2020-05-08,Spain,MOVE_DOWN,40345.0,696DnlkuDOXcMAnKlTgXXK
174,2020-05-08,Spain,MOVE_DOWN,39997.0,3HTbI3yUJQw3fP0Po8qLcD
175,2020-05-08,Spain,MOVE_DOWN,39841.0,77E6BhaBLsIMmW5nAyXGTy
176,2020-05-08,Spain,MOVE_UP,39349.0,4umIPjkehX1r7uhmGvXiSV
177,2020-05-08,Spain,NEW_ENTRY,39270.0,6nmgafVgxkF3ukzROfrsZO
178,2020-05-08,Spain,MOVE_DOWN,39256.0,05j1BaD4oL8WnNJyIKdpgc
179,2020-05-08,Spain,MOVE_DOWN,39246.0,1c2oYPFni5vth1v9M7fYZb
180,2020-05-08,Spain,MOVE_DOWN,39190.0,27NTdNyp9n5B4lswgGikG3
181,2020-05-08,Spain,SAME_POSITION,38870.0,0WxhO7pvOWqFJRMBQ3q3B2
182,2020-05-08,Spain,MOVE_DOWN,38669.0,4saHEjXw7O1NXJOzBkUKKG
183,2020-05-08,Spain,MOVE_DOWN,38668.0,0Y0T4EjRnR7sM2fTTygp2Y
184,2020-05-08,Spain,MOVE_DOWN,38613.0,75pQqzwgCjUOSSy5CpmAjy
185,2020-05-08,Spain,MOVE_DOWN,38612.0,4fj7e6Tc48Bmomwyz2Z2XC
186,2020-05-08,Spain,MOVE_DOWN,38459.0,634fDJYRCr5yzqfFWa9rfS
187,2020-05-08,Spain,MOVE_DOWN,38265.0,4B2kFp1ulVz1FgwVYSShoj
188,2020-05-08,Spain,MOVE_DOWN,38261.0,665AK0ovB11McZRwfa852G
189,2020-05-08,Spain,NEW_ENTRY,38194.0,2qtSblErXSxcloVCE1feG7
190,2020-05-08,Spain,MOVE_DOWN,38160.0,7hv7synVPhVu30Ex2amJQc
191,2020-05-08,Spain,MOVE_DOWN,38062.0,3v1dCP3hk2djfWryqfp7sx
192,2020-05-08,Spain,MOVE_DOWN,37997.0,132ALUzVLmqYB4UsBj5qD6
193,2020-05-08,Spain,NEW_ENTRY,37868.0,4Gk5j308rOCeMJoB6KQJw4
194,2020-05-08,Spain,NEW_ENTRY,37674.0,7ytR5pFWmSjzHJIeQkgog4
195,2020-05-08,Spain,MOVE_DOWN,37423.0,6Y4PDQv4XjYjHLeLmvyOt0
196,2020-05-08,Spain,MOVE_DOWN,36959.0,0fwIHsKXNEcb57u2um7z9I
197,2020-05-08,Spain,NEW_ENTRY,36761.0,6mRO59X63upZzN5RVw5wNz
198,2020-05-08,Spain,MOVE_DOWN,36726.0,2kJwzbxV2ppxnQoYw4GLBZ
199,2020-05-08,Spain,NEW_ENTRY,36627.0,0WA73uP8IO1rczj8FFJzRg
200,2020-05-08,Spain,MOVE_DOWN,36534.0,3jjujdWJ72nww5eGnfs2E7
1,2020-05-09,Spain,SAME_POSITION,287103.0,6f4LYJwICqxoAILj82kwB0
2,2020-05-09,Spain,SAME_POSITION,286754.0,0jT8Nl0shPS8115is0wD2Q
3,2020-05-09,Spain,SAME_POSITION,269260.0,0qvfIq8RsH3sOZk9JIuUhn
4,2020-05-09,Spain,SAME_POSITION,268288.0,2DEZmgHKAvm41k4J3R2E9Y
5,2020-05-09,Spain,SAME_POSITION,256014.0,6zEgnpM0qYmHLDnh8WPejL
6,2020-05-09,Spain,SAME_POSITION,253343.0,5mBWQ675Eb4j4fn6iuNnOe
7,2020-05-09,Spain,SAME_POSITION,250855.0,4TOmcZvw0gHa7GiXRbcYAW
8,2020-05-09,Spain,SAME_POSITION,244412.0,0eeKDrQxjqNl5bX5VCHDcn
9,2020-05-09,Spain,SAME_POSITION,238666.0,46V4kseB66GjFGklCgynGX
10,2020-05-09,Spain,MOVE_UP,220525.0,7k4t7uLgtOxPwTpFmtJNTY
11,2020-05-09,Spain,MOVE_DOWN,217578.0,49QwoSLuV69Fd8bwTqdZvs
12,2020-05-09,Spain,SAME_POSITION,217548.0,0SqqAgdovOE24BzxIClpjw
13,2020-05-09,Spain,SAME_POSITION,196418.0,380HmhwTE2NJgawn1NwkXi
14,2020-05-09,Spain,SAME_POSITION,195642.0,2J9B63FawlTaPdg4eH5X03
15,2020-05-09,Spain,SAME_POSITION,190916.0,2maGaB3fNqQnyrG3FDiaW3
16,2020-05-09,Spain,MOVE_UP,175155.0,1mohfLaTJtB2RplHLQVM70
17,2020-05-09,Spain,MOVE_DOWN,173623.0,7na7Bk98usp84FaOJFPv3d
18,2020-05-09,Spain,SAME_POSITION,165292.0,6NfrH0ANGmgBXyxgV2PeXt
19,2020-05-09,Spain,SAME_POSITION,163197.0,3VPOZWtj8mM89IiRNygxgS
20,2020-05-09,Spain,SAME_POSITION,153924.0,2635EEV2Oi6wg6GV2TPYVx
21,2020-05-09,Spain,SAME_POSITION,152633.0,2EAwcFW9NeuhnZ0q5aYhFL
22,2020-05-09,Spain,SAME_POSITION,150918.0,3JHpk0DOTOzyh0777JFAky
23,2020-05-09,Spain,MOVE_UP,146012.0,07Lxxln9lZ8m0hT6EySTCe
24,2020-05-09,Spain,MOVE_UP,145580.0,50ZC4PM7hywH27RcCfViau
25,2020-05-09,Spain,MOVE_DOWN,145493.0,4lMOQR1rRW5hJgJXOtKraL
26,2020-05-09,Spain,MOVE_DOWN,145135.0,35KmOEIUqAGn02t7n4qaIr
27,2020-05-09,Spain,MOVE_UP,143099.0,35qwAQ3oZeKAMhR3hCV9IM
28,2020-05-09,Spain,MOVE_DOWN,138394.0,2tGENA8xef0wABdHvyXwv9
29,2020-05-09,Spain,MOVE_UP,138120.0,0A37XY67wSdGqkGjtfW6aV
30,2020-05-09,Spain,MOVE_UP,136969.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-05-09,Spain,MOVE_DOWN,135255.0,4punHldq7Jfx0Plu7SdjQ0
32,2020-05-09,Spain,MOVE_DOWN,134321.0,2w1rq80FIrbxeJy9WYURxw
33,2020-05-09,Spain,MOVE_DOWN,133309.0,24Yi9hE78yPEbZ4kxyoXAI
34,2020-05-09,Spain,SAME_POSITION,129109.0,38RIEav39FGi86jppxO0du
35,2020-05-09,Spain,MOVE_UP,124192.0,1rgnBhdG2JDFTbYkYRZAku
36,2020-05-09,Spain,SAME_POSITION,123196.0,17VsiwLi1ovKYdVUqDieGC
37,2020-05-09,Spain,SAME_POSITION,121908.0,1syf62zw48zu4FrPwMtDHk
38,2020-05-09,Spain,MOVE_UP,118015.0,6RyuoOJXNzlVWpfC5xQyeI
39,2020-05-09,Spain,MOVE_UP,117711.0,3EWxpqOSP0KWgUmRiklqGy
40,2020-05-09,Spain,SAME_POSITION,114541.0,2lCkncy6bIB0LTMT7kvrD1
41,2020-05-09,Spain,MOVE_UP,114111.0,10u2iOS0r6plfb9GknD7g4
42,2020-05-09,Spain,SAME_POSITION,113009.0,4Pu0a2TuHOYtI4CCE3HEXI
43,2020-05-09,Spain,MOVE_UP,111234.0,2ksOAxtIxY8yElEWw8RhgK
44,2020-05-09,Spain,MOVE_UP,109363.0,7eJMfftS33KTjuF7lTsMCx
45,2020-05-09,Spain,MOVE_UP,109183.0,5Cbo7oz78gqkzV3EAM63VA
46,2020-05-09,Spain,MOVE_DOWN,108735.0,5eEQCfq7MXQr6aHLNRUZLs
47,2020-05-09,Spain,MOVE_UP,107160.0,3PfIrDoz19wz7qK7tYeu62
48,2020-05-09,Spain,MOVE_UP,105458.0,4SJHHpKhcuXwDsCsPqshXj
49,2020-05-09,Spain,MOVE_UP,105092.0,0aCTSZQTlmnjQucALTF00s
50,2020-05-09,Spain,MOVE_UP,104429.0,3W87IIdSOE63W0Qyhy7r2b
51,2020-05-09,Spain,SAME_POSITION,103387.0,5tzOL69W6lCp4gAomIXMnJ
52,2020-05-09,Spain,SAME_POSITION,100092.0,39Yp9wwQiSRIDOvrVg7mbk
53,2020-05-09,Spain,MOVE_UP,93664.0,4VgYtXCVJ7IbWAZ5ryfvEQ
54,2020-05-09,Spain,MOVE_DOWN,92357.0,4HBZA5flZLE435QTztThqH
55,2020-05-09,Spain,MOVE_DOWN,87710.0,7jx4MkfAR6y1lGAqhqJtlP
56,2020-05-09,Spain,MOVE_UP,87001.0,6cy3ki60hLwimwIje7tALf
57,2020-05-09,Spain,MOVE_UP,83839.0,5Xhqh4lwJPtMUTsdBztN1a
58,2020-05-09,Spain,MOVE_UP,83163.0,14wf185UxfNbSy8dwt4r4q
59,2020-05-09,Spain,MOVE_UP,82622.0,74j34STf8L6uADnTN69ohv
60,2020-05-09,Spain,MOVE_UP,80245.0,4zQIamp851N57SyWqAYcZR
61,2020-05-09,Spain,MOVE_UP,79516.0,3qM0vBxIe4VUbK0Z0smuVP
62,2020-05-09,Spain,MOVE_UP,79381.0,2AuWgceaQyfMoI3EGavwGb
63,2020-05-09,Spain,MOVE_DOWN,78290.0,5pXy29xzxR3aTB0SYRI590
64,2020-05-09,Spain,MOVE_UP,78254.0,6nGM44ZP7vSo0istUW2MOq
65,2020-05-09,Spain,MOVE_UP,77453.0,3u5GmyJP2MU3tEJgyiAG2T
66,2020-05-09,Spain,MOVE_UP,77413.0,59s0s39NFWScuHDbHytI14
67,2020-05-09,Spain,MOVE_UP,77160.0,0AJKRuWjsVn6B43gm5HfjV
68,2020-05-09,Spain,MOVE_DOWN,77092.0,6gBFPUFcJLzWGx4lenP6h2
69,2020-05-09,Spain,MOVE_UP,75464.0,4s45VgkknMFkdiGoUcjxQU
70,2020-05-09,Spain,MOVE_UP,75355.0,41wtwzCZkXwpnakmwJ239F
71,2020-05-09,Spain,MOVE_DOWN,73742.0,4xI3U4sDj1TPmO9Iz5TkYp
72,2020-05-09,Spain,MOVE_DOWN,73493.0,5379uuUPHodsdVhy8pIAAr
73,2020-05-09,Spain,MOVE_UP,72788.0,3YntiCUU0Xqq0B68FM3YAt
74,2020-05-09,Spain,MOVE_UP,72683.0,0OTtnwUO8natNWSwdZvXVF
75,2020-05-09,Spain,MOVE_DOWN,71662.0,3qKzESguQJ7GpqWf6K2hOE
76,2020-05-09,Spain,MOVE_DOWN,71357.0,2xLMifQCjDGFmkHkpNLD9h
77,2020-05-09,Spain,MOVE_UP,68604.0,1wWSi1N5mBif8926JR78Ju
78,2020-05-09,Spain,SAME_POSITION,67581.0,1IDFcb3cjkj2dhv3UaxX9b
79,2020-05-09,Spain,MOVE_DOWN,67418.0,4ztIiVzp0HH7x1cO0cVLDv
80,2020-05-09,Spain,MOVE_UP,66253.0,6uzGmmQ4CuG9HvZktEy0LF
81,2020-05-09,Spain,MOVE_DOWN,65977.0,466cKvZn1j45IpxDdYZqdA
82,2020-05-09,Spain,MOVE_UP,65381.0,2V4hc5gplg7EXlrRUvD4rp
83,2020-05-09,Spain,MOVE_DOWN,65340.0,6uW0PIRcyZLvkoonm763xD
84,2020-05-09,Spain,NEW_ENTRY,64929.0,4NhDYoQTYCdWHTvlbGVgwo
85,2020-05-09,Spain,MOVE_DOWN,64302.0,3AzjcOeAmA57TIOr9zF1ZW
86,2020-05-09,Spain,MOVE_DOWN,63932.0,4R8BJggjosTswLxtkw8V7P
87,2020-05-09,Spain,MOVE_UP,63914.0,69vlMrzHwATKzupwNcUPyK
88,2020-05-09,Spain,MOVE_DOWN,63646.0,2Z3RqW9jfl62il0R4q8wQy
89,2020-05-09,Spain,MOVE_UP,62284.0,7BlBVFwvbWvcwNcUarQmjk
90,2020-05-09,Spain,MOVE_DOWN,62071.0,6K7V47wFpfam2aeE893rbL
91,2020-05-09,Spain,MOVE_DOWN,62001.0,2hsA9YWuF3C9Gosi4dpjJN
92,2020-05-09,Spain,MOVE_DOWN,61233.0,5stPVcRqb4qixbafP9e8lt
93,2020-05-09,Spain,MOVE_UP,60350.0,671sG3ETDxC3L6qcGIrHRM
94,2020-05-09,Spain,MOVE_UP,60075.0,4BNqM0h2wukiQkAUKZjurV
95,2020-05-09,Spain,MOVE_UP,60011.0,2pWOMNQJW3g2zmGjP0Vkb0
96,2020-05-09,Spain,MOVE_UP,59359.0,1sPw28uimhBPPvxpwmfljV
97,2020-05-09,Spain,MOVE_DOWN,58930.0,4T7SpjqFNSpfdAsN66DkiE
98,2020-05-09,Spain,MOVE_DOWN,58778.0,4NDHYPVJ5zLnR8yYZsMDsu
99,2020-05-09,Spain,MOVE_DOWN,58398.0,7bsqRe39lKOYX45FZpzP9o
100,2020-05-09,Spain,MOVE_UP,58153.0,3Dv1eDb0MEgF93GpLXlucZ
101,2020-05-09,Spain,SAME_POSITION,57466.0,6mAN61JH0dzyZpWslS11jy
102,2020-05-09,Spain,MOVE_UP,56306.0,2n7ohqg1s68ToAHh4u9mcW
103,2020-05-09,Spain,MOVE_UP,55935.0,2TH65lNHgvLxCKXM3apjxI
104,2020-05-09,Spain,MOVE_UP,54162.0,1Ol5LmdNDNpFu1oNwfgkux
105,2020-05-09,Spain,MOVE_UP,53494.0,0OP1RzrglC008kj79Httv3
106,2020-05-09,Spain,MOVE_UP,52835.0,6v3KW9xbzN5yKLt9YKDYA2
107,2020-05-09,Spain,MOVE_DOWN,52521.0,4r9jkMEnArtWGH2rL2FZl0
108,2020-05-09,Spain,MOVE_UP,52125.0,2vI4SxtYqAQD5h1nSrqfKM
109,2020-05-09,Spain,MOVE_DOWN,51904.0,56aKqvLJGEsJgCXvczNv0i
