rank,date,region,trend,streams,track_id
44,2020-11-05,Greece,MOVE_DOWN,5519.0,3tEIOasqpy7ghhcu5ueqGp
45,2020-11-05,Greece,MOVE_UP,5306.0,4DuUwzP4ALMqpquHU0ltAB
46,2020-11-05,Greece,MOVE_UP,5286.0,7CTtCChuHNiqGwqMc03GZS
47,2020-11-05,Greece,MOVE_DOWN,5257.0,6Im9k8u9iIzKMrmV7BWtlF
48,2020-11-05,Greece,MOVE_UP,5255.0,35RJhm1pEovTBwnNR0zWad
49,2020-11-05,Greece,SAME_POSITION,5199.0,3woDRIzkh6QcR8scGOojNj
50,2020-11-05,Greece,MOVE_UP,5178.0,6whtg5B44HRuvb2zkKrn5D
51,2020-11-05,Greece,MOVE_DOWN,5068.0,3aML8uROR94OkM5dY74gxf
52,2020-11-05,Greece,MOVE_UP,5035.0,0k29lDvZozJbd9Y1J05NfO
53,2020-11-05,Greece,MOVE_UP,4892.0,42mmyfhNOjoLBdAYirszzB
54,2020-11-05,Greece,MOVE_DOWN,4817.0,2Wo6QQD1KMDWeFkkjLqwx5
55,2020-11-05,Greece,MOVE_UP,4805.0,3eekarcy7kvN4yt5ZFzltW
56,2020-11-05,Greece,MOVE_DOWN,4802.0,0QoBn12Uo7oDv3zzz4QV1v
57,2020-11-05,Greece,MOVE_UP,4742.0,65kd9dKyEn6zC8DJhYKWfi
58,2020-11-05,Greece,MOVE_UP,4711.0,4jVBIpuOiMj1crqd8LoCrJ
59,2020-11-05,Greece,MOVE_UP,4694.0,4ymFaT7dHSJ7i1MwIsoP9o
60,2020-11-05,Greece,MOVE_DOWN,4687.0,1RSzyxqtIO4yX3EyiV4zT5
61,2020-11-05,Greece,MOVE_UP,4612.0,3MkDbpHIHxmxOzqUAClMj3
62,2020-11-05,Greece,MOVE_DOWN,4596.0,0t1kP63rueHleOhQkYSXFY
63,2020-11-05,Greece,MOVE_UP,4581.0,3wjl3uPGckJUAeI5cRG0bZ
64,2020-11-05,Greece,MOVE_UP,4542.0,5RVYnf5rpoRXt159y9W2ai
65,2020-11-05,Greece,MOVE_DOWN,4520.0,5awWNBw5fzqKUGXV2QKGug
66,2020-11-05,Greece,MOVE_DOWN,4494.0,5GkQIP5mWPi4KZLLXeuFTT
67,2020-11-05,Greece,MOVE_DOWN,4469.0,0dD17UWACV5aYTyeS6af1k
68,2020-11-05,Greece,MOVE_DOWN,4416.0,27ycaQnQAxaPiyeg3nr2aB
69,2020-11-05,Greece,MOVE_DOWN,4393.0,25zlnOAzbVoOzIeXSvQFf1
70,2020-11-05,Greece,SAME_POSITION,4351.0,0pM6iVr8oq1od02zTMaa7h
71,2020-11-05,Greece,MOVE_DOWN,4350.0,73hkARooAxWI3EXpk41S1y
72,2020-11-05,Greece,MOVE_UP,4330.0,2r6OAV3WsYtXuXjvJ1lIDi
73,2020-11-05,Greece,MOVE_DOWN,4169.0,0nbXyq5TXYPCO7pr3N8S4I
74,2020-11-05,Greece,MOVE_DOWN,4150.0,4Wc7eARS7kCa4oX2lQ8AxT
75,2020-11-05,Greece,MOVE_UP,4132.0,5o9X0DpYnZvBJ5IRR7ZwiB
76,2020-11-05,Greece,SAME_POSITION,4131.0,49Xnvarf4R6N8l0DomJzMT
77,2020-11-05,Greece,MOVE_UP,4119.0,1K5KBOgreBi5fkEHvg5ap3
78,2020-11-05,Greece,MOVE_DOWN,4116.0,2njluUoYPPPzZFglKkRBlR
79,2020-11-05,Greece,MOVE_DOWN,3973.0,6OqrJqDMu15AGJHJazg9Nr
80,2020-11-05,Greece,MOVE_UP,3968.0,0W6HPXLquJqsIJgES1jzbI
81,2020-11-05,Greece,NEW_ENTRY,3959.0,3jWoXmRaySXNcNii1B1N0e
82,2020-11-05,Greece,MOVE_UP,3953.0,4URIs3gEDgakPiGq8bhe1G
83,2020-11-05,Greece,MOVE_DOWN,3933.0,2gMXnyrvIjhVBUZwvLZDMP
84,2020-11-05,Greece,MOVE_DOWN,3907.0,5A1uS1PcKcMsMG36KgAq1d
85,2020-11-05,Greece,MOVE_DOWN,3861.0,7lOk3JSaMnbZhG381VLa6C
86,2020-11-05,Greece,MOVE_UP,3854.0,6gBFPUFcJLzWGx4lenP6h2
87,2020-11-05,Greece,MOVE_DOWN,3811.0,4xqrdfXkTW4T0RauPLv3WA
88,2020-11-05,Greece,MOVE_UP,3811.0,0wOsbCajTcYcXy4fpUlPIC
89,2020-11-05,Greece,MOVE_DOWN,3784.0,2MbdDtCv5LUVjYy9RuGTgC
90,2020-11-05,Greece,MOVE_DOWN,3722.0,1qJKXyoBpntpNzZD4IcjaM
91,2020-11-05,Greece,MOVE_UP,3701.0,62k0bXBaJl93DJbBuqHhV8
92,2020-11-05,Greece,MOVE_DOWN,3667.0,7qEHsqek33rTcFNT9PFqLf
93,2020-11-05,Greece,MOVE_DOWN,3664.0,73KYTCSbVlj5E02qWj8DPF
94,2020-11-05,Greece,MOVE_UP,3644.0,6AGOKlMZWLCaEJGnaROtF9
95,2020-11-05,Greece,MOVE_DOWN,3628.0,5GFksTLVSQaX0ZvennSSts
96,2020-11-05,Greece,MOVE_UP,3615.0,0tdZOZdDAdVyWanoPdjlaz
97,2020-11-05,Greece,MOVE_DOWN,3603.0,3E9Ccd3OMyENc0mBVYeJYt
98,2020-11-05,Greece,MOVE_DOWN,3527.0,45S5WTQEGOB1VHr1Q4FuPl
99,2020-11-05,Greece,MOVE_DOWN,3509.0,5f0plMfBN77REduHAYuZQK
100,2020-11-05,Greece,MOVE_DOWN,3482.0,6Vk1e6MVqf77dPgsJtekP6
101,2020-11-05,Greece,MOVE_UP,3477.0,3SFnapsmimLsgSOUo3HG9y
102,2020-11-05,Greece,MOVE_DOWN,3468.0,6Lzhgx9O8YFJvkkoNY9S9r
103,2020-11-05,Greece,MOVE_UP,3465.0,0AUvWawuP0ibk4SQ3sIZjk
104,2020-11-05,Greece,MOVE_DOWN,3434.0,5u1n1kITHCxxp8twBcZxWy
105,2020-11-05,Greece,MOVE_UP,3411.0,1kOLCgJK3r02mZHOnaQuKS
106,2020-11-05,Greece,MOVE_UP,3409.0,22LAwLoDA5b4AaGSkg6bKW
107,2020-11-05,Greece,MOVE_UP,3381.0,38WWLroplM6GN2Pw5j8DpO
108,2020-11-05,Greece,MOVE_UP,3378.0,7qd01xrME77eyWqGPumC2J
109,2020-11-05,Greece,MOVE_UP,3364.0,0eH2hHsoOH4sXJIxMoDJLy
110,2020-11-05,Greece,SAME_POSITION,3342.0,4qZwhrnzsUop2KdXHMf3Rb
111,2020-11-05,Greece,MOVE_DOWN,3332.0,5KCbr5ndeby4y4ggthdiAb
112,2020-11-05,Greece,SAME_POSITION,3321.0,6HlE9t71z9DjGi7KqSyEpA
113,2020-11-05,Greece,MOVE_DOWN,3320.0,0g3fKXiX2AANAX3k6FnKib
114,2020-11-05,Greece,MOVE_DOWN,3316.0,6kqwnZpIBhsnLhpicdsf0k
115,2020-11-05,Greece,MOVE_DOWN,3311.0,3gN3eHqeAp9NSQUAT9xtzg
116,2020-11-05,Greece,MOVE_UP,3293.0,6Hj9jySrnFppAI0sEMCZpJ
117,2020-11-05,Greece,MOVE_UP,3273.0,3DWjFSDEQ9IWz1mj449fB7
118,2020-11-05,Greece,MOVE_DOWN,3271.0,7wR1Ocm0o8tQdvbm22KosT
119,2020-11-05,Greece,MOVE_UP,3270.0,7FzClcvQM7oWdmzYZEQTHA
120,2020-11-05,Greece,MOVE_DOWN,3257.0,5ufgJgKMg0OkrWnlAmY3aZ
121,2020-11-05,Greece,MOVE_DOWN,3240.0,2JwQnJFhBVjX6XR9d0bq7S
122,2020-11-05,Greece,MOVE_UP,3210.0,466cKvZn1j45IpxDdYZqdA
123,2020-11-05,Greece,MOVE_DOWN,3195.0,39Yp9wwQiSRIDOvrVg7mbk
124,2020-11-05,Greece,MOVE_UP,3194.0,4sMsTbJO3lXxGAMqagN7Am
125,2020-11-05,Greece,MOVE_DOWN,3193.0,5WXpYhtjZd4XJ6zrndMNYT
126,2020-11-05,Greece,MOVE_DOWN,3178.0,6Juv5N0dNU1imms9c9u1dA
127,2020-11-05,Greece,MOVE_UP,3176.0,529KeIkmeHs4NrHBXy5LfX
128,2020-11-05,Greece,MOVE_UP,3162.0,734agam4cn0HNeuSEuA7G1
129,2020-11-05,Greece,MOVE_DOWN,3161.0,1xQ6trAsedVPCdbtDAmk0c
130,2020-11-05,Greece,MOVE_DOWN,3119.0,1Dg4K5rscxqz6LyMDGMuED
131,2020-11-05,Greece,MOVE_DOWN,3106.0,2xLMifQCjDGFmkHkpNLD9h
132,2020-11-05,Greece,MOVE_DOWN,3074.0,0AcBPvuK0vxr3wqcdePpRM
133,2020-11-05,Greece,MOVE_DOWN,3066.0,3xU2xOvRGuyjI4qolFubp2
134,2020-11-05,Greece,MOVE_UP,3040.0,2Cdr30vauxNgjpzGhaBSbj
135,2020-11-05,Greece,MOVE_UP,3005.0,3rwuYQM6eEqTLWapNYAeZD
136,2020-11-05,Greece,MOVE_DOWN,2993.0,6HpQ0B7XuA5OP6s3Uie0kW
137,2020-11-05,Greece,MOVE_UP,2983.0,40mjsnRjCpycdUw3xhS20g
138,2020-11-05,Greece,MOVE_UP,2979.0,4oFQ9fnM7H8mwdiB5MiHwn
139,2020-11-05,Greece,MOVE_UP,2963.0,55Am8neGJkdj2ADaM3aw5H
140,2020-11-05,Greece,MOVE_DOWN,2960.0,6WCkbrjSG16OJTlMayNmqU
141,2020-11-05,Greece,MOVE_UP,2931.0,7dZi898X9BjszssHZ9KGVw
142,2020-11-05,Greece,MOVE_DOWN,2923.0,7o4gBbTM6UBLkOYPw9xMCz
143,2020-11-05,Greece,MOVE_UP,2923.0,2BYn2Jvo2NhCIMCvWm65Ke
144,2020-11-05,Greece,MOVE_DOWN,2918.0,2HS5l5kqurrt1BrHrHxUQF
145,2020-11-05,Greece,MOVE_UP,2908.0,7EjTKUE5HYHIecjIZIYIiW
146,2020-11-05,Greece,MOVE_DOWN,2901.0,4ZyytqRyLaQ9lTovCY36qd
147,2020-11-05,Greece,MOVE_UP,2877.0,4ewhPnjVBPYE5Mgc55dJ39
148,2020-11-05,Greece,MOVE_UP,2870.0,285pBltuF7vW8TeWk8hdRR
149,2020-11-05,Greece,MOVE_DOWN,2869.0,3ZCTVFBt2Brf31RLEnCkWJ
150,2020-11-05,Greece,MOVE_UP,2836.0,1jaTQ3nqY3oAAYyCTbIvnM
151,2020-11-05,Greece,MOVE_DOWN,2823.0,1hJIbOjWpid6LtnozHmzRS
152,2020-11-05,Greece,MOVE_DOWN,2802.0,6u71MhgEuXZuPY2rtV0Ssx
153,2020-11-05,Greece,MOVE_DOWN,2800.0,6gi6y1xwmVszDWkUqab1qw
154,2020-11-05,Greece,MOVE_DOWN,2800.0,5IUtvfNvOyVYZUa6AJFrnP
155,2020-11-05,Greece,MOVE_DOWN,2799.0,5Etw2n2b9lCkTYyg0kom3a
156,2020-11-05,Greece,MOVE_UP,2777.0,57BGVV6wcyhbn3hsjlqEZB
157,2020-11-05,Greece,MOVE_UP,2756.0,28Hg4Y7zcUswcVI8pqeiOa
158,2020-11-05,Greece,MOVE_DOWN,2754.0,0u2P5u6lvoDfwTYjAADbn4
159,2020-11-05,Greece,MOVE_DOWN,2716.0,2rRJrJEo19S2J82BDsQ3F7
160,2020-11-05,Greece,MOVE_UP,2692.0,7JFHUJUtOP9xCdkcK935OZ
161,2020-11-05,Greece,MOVE_DOWN,2678.0,6htdPLrUVE4Kq3zzLOpVIh
162,2020-11-05,Greece,MOVE_DOWN,2675.0,6juLaduD4STCUDWT0AYun4
163,2020-11-05,Greece,MOVE_UP,2672.0,5DprB7tFVzxeQeZRo0mBzZ
164,2020-11-05,Greece,MOVE_DOWN,2655.0,6KdACBLgLbJbAMe9wtUFlV
165,2020-11-05,Greece,MOVE_DOWN,2627.0,1InCpEliLCkWHOBdXW7XSx
166,2020-11-05,Greece,MOVE_DOWN,2619.0,7E1jVNoWuemqUryI4FxsVD
167,2020-11-05,Greece,MOVE_DOWN,2599.0,3ucPVIMQmNsnLkuoTmUAvf
168,2020-11-05,Greece,MOVE_UP,2552.0,7szuecWAPwGoV1e5vGu8tl
169,2020-11-05,Greece,MOVE_DOWN,2550.0,2tnVG71enUj33Ic2nFN6kZ
170,2020-11-05,Greece,MOVE_DOWN,2519.0,7ju97lgwC2rKQ6wwsf9no9
171,2020-11-05,Greece,MOVE_UP,2517.0,2QjOHCTQ1Jl3zawyYOpxh6
172,2020-11-05,Greece,MOVE_UP,2514.0,2Y0wPrPQBrGhoLn14xRYCG
173,2020-11-05,Greece,MOVE_UP,2486.0,0n3kXu7WPjL8zqzOrDi88m
174,2020-11-05,Greece,MOVE_UP,2485.0,63yYH02QIuJjD6IzkIVgvr
175,2020-11-05,Greece,MOVE_UP,2474.0,6O7fPYTsb2mY0PiFt2ymDB
176,2020-11-05,Greece,MOVE_DOWN,2452.0,3jjujdWJ72nww5eGnfs2E7
177,2020-11-05,Greece,MOVE_UP,2452.0,0UmW0a97OnVRoW9dLKUE0r
178,2020-11-05,Greece,MOVE_DOWN,2447.0,0DoiYjW0gSI53klptO1gmz
179,2020-11-05,Greece,MOVE_UP,2444.0,1rgnBhdG2JDFTbYkYRZAku
180,2020-11-05,Greece,MOVE_UP,2442.0,527k23H0A4Q0UJN3vGs0Da
181,2020-11-05,Greece,MOVE_UP,2438.0,4Z5FyQlevoHoa5FsIVKZju
182,2020-11-05,Greece,MOVE_DOWN,2422.0,3UoULw70kMsiVXxW0L3A33
183,2020-11-05,Greece,MOVE_UP,2403.0,5Q02Ux3sh1CyPXtTN7JJ4z
184,2020-11-05,Greece,MOVE_DOWN,2392.0,7xjGw257qbLv3XqWrdMX9f
185,2020-11-05,Greece,MOVE_UP,2388.0,3PfIrDoz19wz7qK7tYeu62
186,2020-11-05,Greece,NEW_ENTRY,2372.0,6m69YzoQgEkhPnWIhXswcJ
187,2020-11-05,Greece,MOVE_DOWN,2371.0,14gkWVFMwdxBMyqBw1wmIg
188,2020-11-05,Greece,MOVE_DOWN,2354.0,0xUvi7wldroBzaZCengPa5
189,2020-11-05,Greece,MOVE_UP,2344.0,2U5WueTLIK5WJLD7mvDODv
190,2020-11-05,Greece,NEW_ENTRY,2342.0,2sn75JSuPH3cX9jmZ9Fecu
191,2020-11-05,Greece,NEW_ENTRY,2341.0,4ecHU2aezmTqsMtRkwxjbe
192,2020-11-05,Greece,MOVE_DOWN,2328.0,1IIKrJVP1C9N7iPtG6eOsK
193,2020-11-05,Greece,MOVE_UP,2322.0,2Itzy2w2if3fgllTgsA1ph
194,2020-11-05,Greece,NEW_ENTRY,2322.0,1PEQAAQOnBMdQgHBkmk9ik
195,2020-11-05,Greece,NEW_ENTRY,2315.0,47EiUVwUp4C9fGccaPuUCS
196,2020-11-05,Greece,NEW_ENTRY,2314.0,3rq5w4bQGigXOfdN30ATJt
197,2020-11-05,Greece,NEW_ENTRY,2308.0,4fHGnAoI9pAtnCwWtPKpAZ
198,2020-11-05,Greece,NEW_ENTRY,2294.0,1QhZ83vixC1mB2TGoWBE7N
199,2020-11-05,Greece,NEW_ENTRY,2293.0,5RsAjYLZdkknFgke7Hv452
200,2020-11-05,Greece,NEW_ENTRY,2288.0,0k57vv71KYRSsdn3AGEZ2k
1,2020-11-06,Greece,SAME_POSITION,32450.0,0Az2D1ByNU09je0ZtzDcHm
2,2020-11-06,Greece,MOVE_UP,28233.0,3jWoXmRaySXNcNii1B1N0e
3,2020-11-06,Greece,MOVE_DOWN,23224.0,5CZbxKM8Ibh3RmfB7xFAzm
4,2020-11-06,Greece,MOVE_DOWN,17743.0,6HmFlBFT4ZvWuDP1otLqSg
5,2020-11-06,Greece,MOVE_DOWN,15092.0,7hxHWCCAIIxFLCzvDgnQHX
6,2020-11-06,Greece,SAME_POSITION,14117.0,0PvFJmanyNQMseIFrU708S
7,2020-11-06,Greece,MOVE_DOWN,13690.0,3PtCTx3M4m3FOC5PK9R8t6
8,2020-11-06,Greece,MOVE_UP,12273.0,6zjzustYTCBqaUiIMY9aJ2
9,2020-11-06,Greece,MOVE_DOWN,12134.0,1m0N54Nrd76muGR1nynZgZ
10,2020-11-06,Greece,SAME_POSITION,11865.0,73d7q3kVVIgfCUK07bVIVH
11,2020-11-06,Greece,MOVE_DOWN,11844.0,35mvY5S1H3J2QZyna3TFe0
12,2020-11-06,Greece,SAME_POSITION,11530.0,7golvOwQUXF4LEzISx7dRF
13,2020-11-06,Greece,MOVE_DOWN,11175.0,6XjraZMTuJj4U5jN9GXWbv
14,2020-11-06,Greece,MOVE_DOWN,10989.0,4lRQP4PC7ZHQnkPuq8N52N
15,2020-11-06,Greece,SAME_POSITION,10283.0,1ObRO6vf0rLZJ57iT2Y3df
16,2020-11-06,Greece,MOVE_DOWN,10041.0,3tjFYV6RSFtuktYl3ZtYcq
17,2020-11-06,Greece,MOVE_UP,9942.0,1tkg4EHVoqnhR6iFEXb60y
18,2020-11-06,Greece,MOVE_DOWN,9816.0,3N0dH5dZKj4momer7WIhRB
19,2020-11-06,Greece,MOVE_DOWN,9577.0,2K7HlGNAngiCJaaaApo2DF
20,2020-11-06,Greece,NEW_ENTRY,9365.0,78ekizNNyzK7eM6riPFAq2
21,2020-11-06,Greece,MOVE_DOWN,9320.0,01Y0KGT7VzixtLyOj44x56
22,2020-11-06,Greece,MOVE_DOWN,9210.0,79s5XnCN4TJKTVMSmOx8Ep
23,2020-11-06,Greece,MOVE_DOWN,8748.0,28dgIVVQiTOZlYs3JForb7
24,2020-11-06,Greece,MOVE_DOWN,8463.0,4Oun2ylbjFKMPTiaSbbCih
25,2020-11-06,Greece,MOVE_DOWN,8391.0,0omM3mkVfjt8MhDKinkhcn
26,2020-11-06,Greece,MOVE_DOWN,8278.0,0VjIjW4GlUZAMYd2vXMi3b
27,2020-11-06,Greece,MOVE_DOWN,7564.0,6UelLqGlWMcVH1E5c4H7lY
28,2020-11-06,Greece,SAME_POSITION,7502.0,7ytR5pFWmSjzHJIeQkgog4
29,2020-11-06,Greece,SAME_POSITION,7498.0,2TFBvp8YGeqaLfvsHdXwY1
30,2020-11-06,Greece,MOVE_UP,7430.0,3f7zVrAcCZ1BVlArmg8wzr
31,2020-11-06,Greece,MOVE_DOWN,7400.0,1DPth0VduH2nAlWKdy3kSI
32,2020-11-06,Greece,MOVE_DOWN,7356.0,6quw8VdReiCLP0fhR5CmyS
33,2020-11-06,Greece,MOVE_DOWN,7086.0,6lcgBbZKhYBnOxOS5rNlYb
34,2020-11-06,Greece,MOVE_UP,6993.0,0hAdCOO7fI75HmGSXcK3wM
35,2020-11-06,Greece,MOVE_DOWN,6966.0,6cx06DFPPHchuUAcTxznu9
36,2020-11-06,Greece,MOVE_DOWN,6865.0,4y4spB9m0Q6026KfkAvy9Q
37,2020-11-06,Greece,MOVE_DOWN,6659.0,45bE4HXI0AwGZXfZtMp8JR
38,2020-11-06,Greece,SAME_POSITION,6542.0,3ZnJ4WSPRbinkHAFbsTiNB
39,2020-11-06,Greece,SAME_POSITION,6527.0,1H7KnK26kc1YyellpbINEn
40,2020-11-06,Greece,MOVE_UP,6343.0,5rZlwNFl01HqLWBQGryKSm
41,2020-11-06,Greece,MOVE_DOWN,6163.0,6EDO9iiTtwNv6waLwa1UUq
42,2020-11-06,Greece,MOVE_DOWN,6113.0,2SAqBLGA283SUiwJ3xOUVI
43,2020-11-06,Greece,MOVE_UP,6090.0,0QoBn12Uo7oDv3zzz4QV1v
44,2020-11-06,Greece,MOVE_DOWN,6073.0,59qrUpoplZxbIZxk6X0Bm3
45,2020-11-06,Greece,MOVE_DOWN,6025.0,2d4DjOhZD8gHitp39slVz3
46,2020-11-06,Greece,MOVE_UP,5833.0,6whtg5B44HRuvb2zkKrn5D
47,2020-11-06,Greece,MOVE_UP,5737.0,35RJhm1pEovTBwnNR0zWad
48,2020-11-06,Greece,MOVE_UP,5698.0,3eekarcy7kvN4yt5ZFzltW
49,2020-11-06,Greece,MOVE_DOWN,5645.0,3H7ihDc1dqLriiWXwsc2po
50,2020-11-06,Greece,MOVE_DOWN,5636.0,3tEIOasqpy7ghhcu5ueqGp
51,2020-11-06,Greece,MOVE_UP,5417.0,0k29lDvZozJbd9Y1J05NfO
52,2020-11-06,Greece,MOVE_UP,5410.0,2Wo6QQD1KMDWeFkkjLqwx5
53,2020-11-06,Greece,MOVE_DOWN,5407.0,4DuUwzP4ALMqpquHU0ltAB
54,2020-11-06,Greece,NEW_ENTRY,5332.0,11ajcVj3qSyyMPUpTJUP3y
55,2020-11-06,Greece,MOVE_DOWN,5322.0,7CTtCChuHNiqGwqMc03GZS
56,2020-11-06,Greece,MOVE_DOWN,5317.0,6Im9k8u9iIzKMrmV7BWtlF
57,2020-11-06,Greece,MOVE_UP,5161.0,4jVBIpuOiMj1crqd8LoCrJ
58,2020-11-06,Greece,MOVE_UP,5152.0,5vGLcdRuSbUhD8ScwsGSdA
59,2020-11-06,Greece,MOVE_UP,5121.0,5awWNBw5fzqKUGXV2QKGug
60,2020-11-06,Greece,MOVE_DOWN,5035.0,3woDRIzkh6QcR8scGOojNj
61,2020-11-06,Greece,MOVE_UP,5000.0,3wjl3uPGckJUAeI5cRG0bZ
62,2020-11-06,Greece,MOVE_DOWN,4996.0,4ymFaT7dHSJ7i1MwIsoP9o
63,2020-11-06,Greece,MOVE_DOWN,4968.0,65kd9dKyEn6zC8DJhYKWfi
64,2020-11-06,Greece,MOVE_DOWN,4905.0,42mmyfhNOjoLBdAYirszzB
65,2020-11-06,Greece,MOVE_DOWN,4902.0,3aML8uROR94OkM5dY74gxf
66,2020-11-06,Greece,MOVE_DOWN,4889.0,3MkDbpHIHxmxOzqUAClMj3
67,2020-11-06,Greece,MOVE_UP,4871.0,0nbXyq5TXYPCO7pr3N8S4I
68,2020-11-06,Greece,MOVE_UP,4835.0,49Xnvarf4R6N8l0DomJzMT
69,2020-11-06,Greece,MOVE_UP,4830.0,0pM6iVr8oq1od02zTMaa7h
70,2020-11-06,Greece,MOVE_UP,4812.0,2r6OAV3WsYtXuXjvJ1lIDi
71,2020-11-06,Greece,MOVE_DOWN,4755.0,27ycaQnQAxaPiyeg3nr2aB
72,2020-11-06,Greece,MOVE_DOWN,4748.0,0t1kP63rueHleOhQkYSXFY
73,2020-11-06,Greece,MOVE_DOWN,4706.0,25zlnOAzbVoOzIeXSvQFf1
74,2020-11-06,Greece,NEW_ENTRY,4645.0,0GzuHFG4Ql6DoyxFRnIk3F
75,2020-11-06,Greece,MOVE_DOWN,4605.0,0dD17UWACV5aYTyeS6af1k
76,2020-11-06,Greece,MOVE_DOWN,4586.0,73hkARooAxWI3EXpk41S1y
77,2020-11-06,Greece,MOVE_UP,4584.0,6gBFPUFcJLzWGx4lenP6h2
78,2020-11-06,Greece,MOVE_DOWN,4569.0,5RVYnf5rpoRXt159y9W2ai
79,2020-11-06,Greece,MOVE_DOWN,4518.0,4Wc7eARS7kCa4oX2lQ8AxT
80,2020-11-06,Greece,MOVE_DOWN,4497.0,2njluUoYPPPzZFglKkRBlR
81,2020-11-06,Greece,MOVE_UP,4478.0,4URIs3gEDgakPiGq8bhe1G
82,2020-11-06,Greece,MOVE_UP,4432.0,2MbdDtCv5LUVjYy9RuGTgC
83,2020-11-06,Greece,MOVE_DOWN,4347.0,5o9X0DpYnZvBJ5IRR7ZwiB
84,2020-11-06,Greece,MOVE_UP,4297.0,6kqwnZpIBhsnLhpicdsf0k
85,2020-11-06,Greece,MOVE_DOWN,4291.0,5nujrmhLynf4yMoMtj8AQF
86,2020-11-06,Greece,MOVE_DOWN,4286.0,1K5KBOgreBi5fkEHvg5ap3
87,2020-11-06,Greece,NEW_ENTRY,4274.0,3Sg3bOiD0kE4D5DcXk48Ds
88,2020-11-06,Greece,NEW_ENTRY,4269.0,15V49wyGJiCYkVQ4ys1bUt
89,2020-11-06,Greece,MOVE_DOWN,4250.0,0W6HPXLquJqsIJgES1jzbI
90,2020-11-06,Greece,MOVE_DOWN,4189.0,7lOk3JSaMnbZhG381VLa6C
91,2020-11-06,Greece,MOVE_DOWN,4112.0,5A1uS1PcKcMsMG36KgAq1d
92,2020-11-06,Greece,MOVE_UP,4071.0,39Yp9wwQiSRIDOvrVg7mbk
93,2020-11-06,Greece,MOVE_UP,4068.0,6Hj9jySrnFppAI0sEMCZpJ
94,2020-11-06,Greece,MOVE_UP,4067.0,3E9Ccd3OMyENc0mBVYeJYt
95,2020-11-06,Greece,MOVE_DOWN,4062.0,5GkQIP5mWPi4KZLLXeuFTT
96,2020-11-06,Greece,MOVE_UP,4057.0,22LAwLoDA5b4AaGSkg6bKW
97,2020-11-06,Greece,MOVE_DOWN,3998.0,73KYTCSbVlj5E02qWj8DPF
98,2020-11-06,Greece,MOVE_DOWN,3979.0,2gMXnyrvIjhVBUZwvLZDMP
99,2020-11-06,Greece,MOVE_DOWN,3933.0,0wOsbCajTcYcXy4fpUlPIC
100,2020-11-06,Greece,MOVE_DOWN,3900.0,6AGOKlMZWLCaEJGnaROtF9
101,2020-11-06,Greece,MOVE_DOWN,3844.0,7qEHsqek33rTcFNT9PFqLf
102,2020-11-06,Greece,MOVE_UP,3837.0,2xLMifQCjDGFmkHkpNLD9h
103,2020-11-06,Greece,MOVE_UP,3818.0,466cKvZn1j45IpxDdYZqdA
104,2020-11-06,Greece,MOVE_DOWN,3808.0,4xqrdfXkTW4T0RauPLv3WA
105,2020-11-06,Greece,MOVE_DOWN,3805.0,1qJKXyoBpntpNzZD4IcjaM
106,2020-11-06,Greece,MOVE_UP,3761.0,529KeIkmeHs4NrHBXy5LfX
107,2020-11-06,Greece,MOVE_UP,3742.0,0g3fKXiX2AANAX3k6FnKib
108,2020-11-06,Greece,MOVE_DOWN,3690.0,62k0bXBaJl93DJbBuqHhV8
109,2020-11-06,Greece,MOVE_DOWN,3687.0,5f0plMfBN77REduHAYuZQK
110,2020-11-06,Greece,MOVE_DOWN,3684.0,1kOLCgJK3r02mZHOnaQuKS
111,2020-11-06,Greece,MOVE_DOWN,3661.0,6Lzhgx9O8YFJvkkoNY9S9r
112,2020-11-06,Greece,MOVE_UP,3637.0,3DWjFSDEQ9IWz1mj449fB7
113,2020-11-06,Greece,MOVE_UP,3624.0,1Dg4K5rscxqz6LyMDGMuED
114,2020-11-06,Greece,MOVE_DOWN,3618.0,7qd01xrME77eyWqGPumC2J
115,2020-11-06,Greece,MOVE_DOWN,3593.0,6Vk1e6MVqf77dPgsJtekP6
116,2020-11-06,Greece,MOVE_DOWN,3573.0,0eH2hHsoOH4sXJIxMoDJLy
117,2020-11-06,Greece,MOVE_DOWN,3566.0,38WWLroplM6GN2Pw5j8DpO
118,2020-11-06,Greece,MOVE_DOWN,3555.0,0tdZOZdDAdVyWanoPdjlaz
119,2020-11-06,Greece,SAME_POSITION,3553.0,7FzClcvQM7oWdmzYZEQTHA
120,2020-11-06,Greece,MOVE_DOWN,3545.0,45S5WTQEGOB1VHr1Q4FuPl
121,2020-11-06,Greece,MOVE_DOWN,3527.0,3gN3eHqeAp9NSQUAT9xtzg
122,2020-11-06,Greece,MOVE_DOWN,3519.0,6HlE9t71z9DjGi7KqSyEpA
123,2020-11-06,Greece,MOVE_DOWN,3512.0,5u1n1kITHCxxp8twBcZxWy
124,2020-11-06,Greece,SAME_POSITION,3498.0,4sMsTbJO3lXxGAMqagN7Am
125,2020-11-06,Greece,MOVE_DOWN,3485.0,5GFksTLVSQaX0ZvennSSts
126,2020-11-06,Greece,MOVE_DOWN,3480.0,2JwQnJFhBVjX6XR9d0bq7S
127,2020-11-06,Greece,MOVE_DOWN,3445.0,5ufgJgKMg0OkrWnlAmY3aZ
128,2020-11-06,Greece,MOVE_UP,3421.0,2rRJrJEo19S2J82BDsQ3F7
