rank,date,region,trend,streams,track_id
178,2021-07-01,Denmark,MOVE_DOWN,8385.0,1fxYz1s15pyZLsJT0Hdh1m
179,2021-07-01,Denmark,NEW_ENTRY,8352.0,4nSJYcU5Dev2oF9EFxvbf4
180,2021-07-01,Denmark,NEW_ENTRY,8330.0,13vll5Khuz4Bk2EKM3f87j
181,2021-07-01,Denmark,MOVE_DOWN,8307.0,7DFNE7NO0raLIUbgzY2rzm
182,2021-07-01,Denmark,MOVE_DOWN,8233.0,4qu63nuBpdn0qHUHuObEj1
183,2021-07-01,Denmark,MOVE_UP,8218.0,1kTlT3phtU2yqTJYT1x6hb
184,2021-07-01,Denmark,NEW_ENTRY,8195.0,46lyJh9GYmWsHez3EsvmAx
185,2021-07-01,Denmark,MOVE_UP,8172.0,2bJvI42r8EF3wxjOuDav4r
186,2021-07-01,Denmark,MOVE_DOWN,8171.0,1lahfyqBPVvBIxf3XgmQmZ
187,2021-07-01,Denmark,MOVE_UP,8141.0,6a2itcAnQzfViAiAly2Eg8
188,2021-07-01,Denmark,MOVE_UP,8133.0,0939D7aT18uBDS2MTjWzct
189,2021-07-01,Denmark,MOVE_DOWN,8113.0,2UjIxGLvpVnMV4PEpdhVAp
190,2021-07-01,Denmark,MOVE_DOWN,8110.0,4Lt6GXGzYsa1tgkv3nGSTm
191,2021-07-01,Denmark,MOVE_UP,8105.0,59fQzvSv0wPQorW2Bh0pns
192,2021-07-01,Denmark,MOVE_DOWN,8068.0,18XlJEroUwFo0tLZxscgXE
193,2021-07-01,Denmark,MOVE_UP,8066.0,3bidbhpOYeV4knp8AIu8Xn
194,2021-07-01,Denmark,MOVE_DOWN,8058.0,3KdoeNlEN0BoAKWzaRLNZa
195,2021-07-01,Denmark,MOVE_DOWN,8022.0,7jtQIBanIiJOMS6RyCx6jZ
196,2021-07-01,Denmark,MOVE_UP,8000.0,0ct6r3EGTcMLPtrXHDvVjc
197,2021-07-01,Denmark,NEW_ENTRY,7993.0,6Lu7LCf7t7V6X7i4NQywcT
198,2021-07-01,Denmark,MOVE_UP,7957.0,1xQ6trAsedVPCdbtDAmk0c
199,2021-07-01,Denmark,MOVE_DOWN,7947.0,5uEYRdEIh9Bo4fpjDd4Na9
200,2021-07-01,Denmark,MOVE_DOWN,7933.0,51PcIjd4cE5u8XiTQq9aKk
1,2021-07-02,Denmark,SAME_POSITION,165149.0,2GajeoOS17ifAmYX8xxPZw
2,2021-07-02,Denmark,SAME_POSITION,119882.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-07-02,Denmark,SAME_POSITION,88072.0,6BxGGPBdNexcy53euZsrga
4,2021-07-02,Denmark,MOVE_UP,81608.0,4vAReYtMpAAFK6cyTE8WkZ
5,2021-07-02,Denmark,MOVE_DOWN,80700.0,3Wrjm47oTz2sjIgck11l5e
6,2021-07-02,Denmark,MOVE_UP,78659.0,7G7Vg7wlhAH15VHQD29ZgI
7,2021-07-02,Denmark,MOVE_DOWN,73594.0,4ZtFanR9U6ndgddUvNcjcG
8,2021-07-02,Denmark,SAME_POSITION,71488.0,7f3FPKXzk0fG84G3aY5jM2
9,2021-07-02,Denmark,SAME_POSITION,66475.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-07-02,Denmark,SAME_POSITION,56617.0,65oYD99ubM8bIUIRPY9nXc
11,2021-07-02,Denmark,NEW_ENTRY,52661.0,7AyICIFjiVr1YYeSPNLL4y
12,2021-07-02,Denmark,MOVE_UP,51065.0,4cG7HUWYHBV6R6tHn1gxrl
13,2021-07-02,Denmark,MOVE_DOWN,48599.0,4pFlr2xeJO1wgwiUw6pkaJ
14,2021-07-02,Denmark,SAME_POSITION,47595.0,29s2dhQ00vpr6eTI00Kc77
15,2021-07-02,Denmark,MOVE_DOWN,47031.0,1m0UFnuTktOkksvjbF9z0m
16,2021-07-02,Denmark,MOVE_DOWN,46333.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-07-02,Denmark,MOVE_UP,42928.0,6UPcylAJnEKnRanHyL64Qb
18,2021-07-02,Denmark,MOVE_DOWN,41283.0,3DarAbFujv6eYNliUTyqtz
19,2021-07-02,Denmark,MOVE_DOWN,39595.0,67BtfxlNbhBmCDR2L2l8qd
20,2021-07-02,Denmark,NEW_ENTRY,38647.0,3Zvmp666yZQSznopxKuKTW
21,2021-07-02,Denmark,MOVE_DOWN,37368.0,37BZB0z9T8Xu7U3e65qxFy
22,2021-07-02,Denmark,MOVE_DOWN,37205.0,3VEvsFY82950YaqNz2vvyr
23,2021-07-02,Denmark,MOVE_DOWN,35460.0,1HT4tiNLC1CnHcVTuDwD2P
24,2021-07-02,Denmark,MOVE_DOWN,34834.0,1DlHOKshj1ITeV7GlI8ciV
25,2021-07-02,Denmark,MOVE_DOWN,34567.0,4AUQ8Nh5HFtsVOZ629T8KX
26,2021-07-02,Denmark,MOVE_DOWN,33881.0,5nujrmhLynf4yMoMtj8AQF
27,2021-07-02,Denmark,MOVE_DOWN,31139.0,0qA2qykpcGdVl3tiiYum4g
28,2021-07-02,Denmark,SAME_POSITION,30079.0,5YaskwnGDZFDRipaqzbwQx
29,2021-07-02,Denmark,MOVE_UP,29391.0,5x6ggDM895CRGHxS3dwRHz
30,2021-07-02,Denmark,MOVE_UP,28955.0,5qaaQp6KvkEdB2q7SKQAcJ
31,2021-07-02,Denmark,MOVE_DOWN,28716.0,3ggtU1ZOKO8ZNiqPNyXGcm
32,2021-07-02,Denmark,MOVE_UP,28660.0,696pTNllVLM7EK9wMIuYdJ
33,2021-07-02,Denmark,MOVE_UP,28011.0,6f3Slt0GbA2bPZlz0aIFXN
34,2021-07-02,Denmark,MOVE_DOWN,28005.0,0i0Hc3bNrhoLjBNFH7U92N
35,2021-07-02,Denmark,MOVE_DOWN,27971.0,7fPuOww6SICrg5iEZ6giBi
36,2021-07-02,Denmark,MOVE_UP,27847.0,2lJBirk8X5XPrHIKAs3ocg
37,2021-07-02,Denmark,MOVE_DOWN,27441.0,0k4d5YPDr1r7FX77VdqWez
38,2021-07-02,Denmark,MOVE_DOWN,27306.0,6bGEf1NKIcpuqlo4BfLy7V
39,2021-07-02,Denmark,MOVE_UP,27231.0,6nV2dFZXpv1JlqDWBeTXRl
40,2021-07-02,Denmark,MOVE_DOWN,27198.0,7ztnJPMR5xqM0bBrCmz7eQ
41,2021-07-02,Denmark,MOVE_DOWN,27192.0,4kmr5n6xnQn85fPC7spk66
42,2021-07-02,Denmark,SAME_POSITION,26506.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-07-02,Denmark,MOVE_DOWN,25663.0,5rexOvEwNWcOsa2OKPXpRC
44,2021-07-02,Denmark,MOVE_DOWN,25509.0,4TKFESih6yVusnSFn5EkOA
45,2021-07-02,Denmark,MOVE_DOWN,25391.0,7iuM7vnvSjX9qqcuFtij1T
46,2021-07-02,Denmark,MOVE_DOWN,25219.0,7mTlWxWhi6wxnD2bsXWlFC
47,2021-07-02,Denmark,MOVE_DOWN,24963.0,3Iba59sFmGhQ4kbCY5L8AX
48,2021-07-02,Denmark,MOVE_UP,24123.0,5ri4zqtWhG07hIuNNDWP76
49,2021-07-02,Denmark,MOVE_DOWN,23981.0,06h2UnXLG2B0d3gRubMGNI
50,2021-07-02,Denmark,NEW_ENTRY,23505.0,3PAJYdmKuOAMRoRRI8hYlI
51,2021-07-02,Denmark,MOVE_DOWN,22262.0,6uvMKqNlrSvcC4NaKnrwjZ
52,2021-07-02,Denmark,MOVE_DOWN,21643.0,0dVRJtNVSpE2gDJ3EYAoCp
53,2021-07-02,Denmark,SAME_POSITION,21529.0,3vhHc9HYELbqr7aS5s0yNO
54,2021-07-02,Denmark,MOVE_DOWN,20523.0,0qUlNrJSXzvOvSCOqVwZdc
55,2021-07-02,Denmark,MOVE_DOWN,20400.0,5CZ40GBx1sQ9agT82CLQCT
56,2021-07-02,Denmark,MOVE_DOWN,19931.0,08QD7D8bEwdXAKNWeubiNS
57,2021-07-02,Denmark,MOVE_DOWN,19820.0,6NJbRe9nIdNsAx7dkASEJX
58,2021-07-02,Denmark,SAME_POSITION,18854.0,6cx06DFPPHchuUAcTxznu9
59,2021-07-02,Denmark,MOVE_UP,18685.0,00sY8IhSEAKCiWsWsvI3wA
60,2021-07-02,Denmark,MOVE_UP,18575.0,68z9t6zihQgqzBGtexjTRG
61,2021-07-02,Denmark,MOVE_DOWN,18316.0,0siYMEsGrzzzlWLXK5zJfS
62,2021-07-02,Denmark,MOVE_UP,18177.0,0p030Tlxy9EBpA9Un2uSsh
63,2021-07-02,Denmark,MOVE_UP,17962.0,3iw6V4LH7yPj1ESORX9RIN
64,2021-07-02,Denmark,MOVE_DOWN,17851.0,5zFglKYiknIxks8geR8rcL
65,2021-07-02,Denmark,MOVE_UP,17816.0,3pHt7ZLOM4GJQKqorMzeon
66,2021-07-02,Denmark,MOVE_DOWN,17465.0,776AftMmFFAWUIEAb3lHhw
67,2021-07-02,Denmark,MOVE_UP,17423.0,7qvu3KsKhlscPpGSOPi4sE
68,2021-07-02,Denmark,MOVE_DOWN,17017.0,5wANPM4fQCJwkGd4rN57mH
69,2021-07-02,Denmark,MOVE_UP,16881.0,5JCoSi02qi3jJeHdZXMmR8
70,2021-07-02,Denmark,MOVE_DOWN,16724.0,7MAibcTli4IisCtbHKrGMh
71,2021-07-02,Denmark,MOVE_DOWN,16637.0,6HU7h9RYOaPRFeh0R3UeAr
72,2021-07-02,Denmark,MOVE_DOWN,16614.0,6343QrkZ4Puef1ng6x00K9
73,2021-07-02,Denmark,MOVE_DOWN,16593.0,0UKUfxIkDAMZz7hMdiVX3m
74,2021-07-02,Denmark,MOVE_UP,16512.0,0RcrxkcFT5FJpDgaXmzIEF
75,2021-07-02,Denmark,MOVE_DOWN,16506.0,5QO79kh1waicV47BqGRL3g
76,2021-07-02,Denmark,MOVE_DOWN,16456.0,18vXApRmJSgQ6wG2ll9AOg
77,2021-07-02,Denmark,MOVE_DOWN,16438.0,1Ar2Nzf6E8usXhfARPEtdd
78,2021-07-02,Denmark,SAME_POSITION,15991.0,2UsR5UxsuKwJ2OovutZsjV
