rank,date,region,trend,streams,track_id
109,2018-12-01,Colombia,MOVE_DOWN,8075.0,56G8E0Siph4hVA4YhsCJ1V
110,2018-12-01,Colombia,MOVE_DOWN,7995.0,7DrluKkTviBwCc8AV3VGmf
111,2018-12-01,Colombia,MOVE_DOWN,7993.0,6G6DiIkasBrTbARK74U7kv
112,2018-12-01,Colombia,MOVE_UP,7979.0,1mTcpdbAO60aQgOld1WzFh
113,2018-12-01,Colombia,MOVE_UP,7933.0,1LO951RWD10l9Vys0NrFty
114,2018-12-01,Colombia,MOVE_UP,7848.0,5q2JbCNi4FcnglgPfxcV65
115,2018-12-01,Colombia,MOVE_DOWN,7829.0,2dYJKHEqAUTCk2U9zntaS1
116,2018-12-01,Colombia,NEW_ENTRY,7784.0,6xVQAgxCjmn7cRnOpK0AgP
117,2018-12-01,Colombia,MOVE_DOWN,7779.0,2dpaYNEQHiRxtZbfNsse99
118,2018-12-01,Colombia,MOVE_DOWN,7768.0,0pqnGHJpmpxLKifKRmU6WP
119,2018-12-01,Colombia,MOVE_UP,7753.0,6Za3190Sbw39BBC77WSS1C
120,2018-12-01,Colombia,MOVE_DOWN,7689.0,7ef4DlsgrMEH11cDZd32M6
121,2018-12-01,Colombia,MOVE_DOWN,7662.0,1KSqYYJFyfTecXFk9M0prc
122,2018-12-01,Colombia,MOVE_UP,7648.0,0SaYeGhSXN0dDWstyNTQ56
123,2018-12-01,Colombia,MOVE_DOWN,7599.0,27rdGxbavYJeBphck5MZAF
124,2018-12-01,Colombia,MOVE_DOWN,7425.0,17UUYZ290omPaJY4wKeyHh
125,2018-12-01,Colombia,MOVE_UP,7390.0,5hcisvFMidkMJlElTO9Qmw
126,2018-12-01,Colombia,MOVE_DOWN,7387.0,1lCRw5FEZ1gPDNPzy1K4zW
127,2018-12-01,Colombia,MOVE_UP,7363.0,5Y9fnynLlIvqtM710MHzfz
128,2018-12-01,Colombia,MOVE_DOWN,7358.0,08rwXPBZ2DHOwnL7xaz044
129,2018-12-01,Colombia,MOVE_DOWN,7343.0,4HRDBtek0ayfLQ6uc7rjO9
130,2018-12-01,Colombia,MOVE_DOWN,7306.0,7DhYjNLksXZhbRQeheAums
131,2018-12-01,Colombia,MOVE_DOWN,7230.0,5N5k9nd479b1xpDZ4usjrg
132,2018-12-01,Colombia,MOVE_DOWN,7157.0,2xJCMIJfcNYDc5iR0sAm2O
133,2018-12-01,Colombia,MOVE_UP,7092.0,5AEe2QNDyG1u0bujk7LrgQ
134,2018-12-01,Colombia,MOVE_UP,7078.0,0ifLplTQxXkFZKMQpWCHii
135,2018-12-01,Colombia,MOVE_UP,7030.0,0bID0lGh8aR5jc6PkiyPUN
136,2018-12-01,Colombia,MOVE_UP,7030.0,2AkmdLbVKS1steeZdy8H1l
137,2018-12-01,Colombia,NEW_ENTRY,7027.0,5zghcVb5R77fbZPUj2jZTm
138,2018-12-01,Colombia,MOVE_UP,6973.0,3Ga6eKrUFf12ouh9Yw3v2D
139,2018-12-01,Colombia,MOVE_DOWN,6944.0,2yBWnRKj0Zx7AF1kufajvW
140,2018-12-01,Colombia,MOVE_DOWN,6848.0,5QSYWruQQ7kBCHScI4xJ9g
141,2018-12-01,Colombia,MOVE_DOWN,6846.0,3SvbcJH2seu1zs0PMjPS6F
142,2018-12-01,Colombia,MOVE_UP,6830.0,7COfe3P7KgfwDwIRB8LIDw
143,2018-12-01,Colombia,MOVE_DOWN,6809.0,6tT4Ks1N04Ut0lSQ3xjSaZ
144,2018-12-01,Colombia,MOVE_DOWN,6755.0,0tgVpDi06FyKpA1z0VMD4v
145,2018-12-01,Colombia,MOVE_UP,6689.0,6OpHDI8lRiqHLqmUIYUxVr
146,2018-12-01,Colombia,MOVE_UP,6650.0,3xcCix7Jv1Rp90YVmgo35D
147,2018-12-01,Colombia,MOVE_UP,6647.0,0Gx4VrHzS7pZOEAGrmXXBH
148,2018-12-01,Colombia,MOVE_UP,6586.0,77T1Aq7ZuMrFFF80VrRZyh
149,2018-12-01,Colombia,MOVE_DOWN,6584.0,6x5LBP3nYXVdIDoomChGr3
150,2018-12-01,Colombia,MOVE_UP,6552.0,5pH8g37XIkQej0AnlfQgNS
151,2018-12-01,Colombia,MOVE_DOWN,6551.0,4YJUTdZ0Pgl0ZeNyHYXeLd
152,2018-12-01,Colombia,MOVE_UP,6473.0,6KuqAtoeVzxAYOaMveLNpH
153,2018-12-01,Colombia,MOVE_DOWN,6415.0,2LsbizbOeNa4x6qsi2jAMb
154,2018-12-01,Colombia,MOVE_DOWN,6391.0,76cy1WJvNGJTj78UqeA5zr
155,2018-12-01,Colombia,MOVE_DOWN,6362.0,1MfqPCs3Y722VK6zkWZ98Z
156,2018-12-01,Colombia,MOVE_UP,6235.0,0lTYnxJdC68v0oXd5xolxY
157,2018-12-01,Colombia,MOVE_DOWN,6219.0,0JrEzCIvMQlErAXTliTw4a
158,2018-12-01,Colombia,MOVE_DOWN,6210.0,2G7V7zsVDxg1yRsu7Ew9RJ
159,2018-12-01,Colombia,NEW_ENTRY,6187.0,47TyfLrGhYHHyyQWk64d0M
160,2018-12-01,Colombia,NEW_ENTRY,6175.0,6QJ1F9DrlsRSmKDcdVS0Oy
161,2018-12-01,Colombia,MOVE_UP,6154.0,6lYArcavhd79hhwcyLI39r
162,2018-12-01,Colombia,MOVE_DOWN,6152.0,6xdLJrVj4vIXwhuG8TMopk
163,2018-12-01,Colombia,MOVE_DOWN,6129.0,7LeQ55Z5jPBB0ggYJtAiYO
164,2018-12-01,Colombia,MOVE_DOWN,6129.0,7o2CTH4ctstm8TNelqjb51
165,2018-12-01,Colombia,MOVE_DOWN,6104.0,2gXclup5H2J9dInrVLFs3n
166,2018-12-01,Colombia,MOVE_UP,6064.0,1RouRzlg8OKFeqc6LvdxmB
167,2018-12-01,Colombia,MOVE_DOWN,6035.0,3PKk9pGTfQBINlJrEyrH6c
168,2018-12-01,Colombia,NEW_ENTRY,6030.0,62glOXkJekmvVxnrOqvMBu
169,2018-12-01,Colombia,MOVE_DOWN,5994.0,0E9ZjEAyAwOXZ7wJC0PD33
170,2018-12-01,Colombia,NEW_ENTRY,5973.0,5ETEk6G40TFStO62Pa7Khe
171,2018-12-01,Colombia,MOVE_UP,5952.0,6aLJnupvPpT9HLv3xaUhe1
172,2018-12-01,Colombia,MOVE_DOWN,5925.0,6z1wOs7wdx5HSn6PMDoc4s
173,2018-12-01,Colombia,MOVE_DOWN,5909.0,0atfY1ew83Ql9nNnJiD2t5
174,2018-12-01,Colombia,MOVE_UP,5878.0,7Ckhk1XW5NV2k4jpqtQNlz
175,2018-12-01,Colombia,MOVE_UP,5848.0,7rwX0O3RlxqqIjQM8evm5E
176,2018-12-01,Colombia,MOVE_DOWN,5837.0,3rq5w4bQGigXOfdN30ATJt
177,2018-12-01,Colombia,MOVE_DOWN,5820.0,5LVoGJTyG6fLJgoGkY2QAZ
178,2018-12-01,Colombia,NEW_ENTRY,5816.0,0bYg9bo50gSsH3LtXe2SQn
179,2018-12-01,Colombia,NEW_ENTRY,5770.0,5vVMRQKYVfkPlpPMDE0kZH
180,2018-12-01,Colombia,MOVE_DOWN,5748.0,2CRbiMK0W14l71SpDKqKZM
181,2018-12-01,Colombia,NEW_ENTRY,5746.0,4Nz9iJeVBUdrrkRfBYZ5tg
182,2018-12-01,Colombia,MOVE_DOWN,5736.0,4khWEpnaijN0G1x019Uzdr
183,2018-12-01,Colombia,MOVE_DOWN,5728.0,5MNS5FF4LrTX0jIaI0gory
184,2018-12-01,Colombia,MOVE_DOWN,5720.0,0YwBZKT8JE4U5TwmYE9BV9
185,2018-12-01,Colombia,MOVE_DOWN,5717.0,3GiG80BfiwBLkVcvgpeVTf
186,2018-12-01,Colombia,MOVE_UP,5689.0,2SbzdGpOKlH3HIAGTWTbwU
187,2018-12-01,Colombia,MOVE_DOWN,5679.0,2VxeLyX666F8uXCJ0dZF8B
188,2018-12-01,Colombia,MOVE_UP,5627.0,1rfofaqEpACxVEHIZBJe6W
189,2018-12-01,Colombia,MOVE_DOWN,5622.0,6vJSBlhgcGFTnHn3UsHgpt
190,2018-12-01,Colombia,NEW_ENTRY,5615.0,2xpGwATRUWzIry8S1dq0aV
191,2018-12-01,Colombia,NEW_ENTRY,5610.0,5cepAtqnEQ6yVG6088zMMu
192,2018-12-01,Colombia,MOVE_DOWN,5598.0,5p7ujcrUXASCNwRaWNHR1C
193,2018-12-01,Colombia,MOVE_DOWN,5588.0,0bK3jxkbq5cDKWr68KtO8G
194,2018-12-01,Colombia,MOVE_UP,5572.0,6J1R5wtPXiHiwiPstOSI56
195,2018-12-01,Colombia,NEW_ENTRY,5549.0,4JnJ9ACXmtLkpH61ZvFSaM
196,2018-12-01,Colombia,MOVE_DOWN,5490.0,0lYBSQXN6rCTvUZvg9S0lU
197,2018-12-01,Colombia,MOVE_DOWN,5468.0,1uFl33ahAD59XrccuSxpkz
198,2018-12-01,Colombia,NEW_ENTRY,5467.0,1KFN3kB4hc6r7ILpifFsqf
199,2018-12-01,Colombia,NEW_ENTRY,5451.0,0ERbK7qVqveCaBWIiYCrl3
200,2018-12-01,Colombia,MOVE_DOWN,5448.0,1Slwb6dOYkBlWal1PGtnNg
1,2018-12-02,Colombia,SAME_POSITION,80091.0,5iwz1NiezX7WWjnCgY5TH4
2,2018-12-02,Colombia,SAME_POSITION,60792.0,6FyRXC8tJUh863JCkyWqtk
3,2018-12-02,Colombia,SAME_POSITION,58724.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-02,Colombia,SAME_POSITION,54817.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2018-12-02,Colombia,SAME_POSITION,52634.0,4w8niZpiMy6qz1mntFA5uM
6,2018-12-02,Colombia,SAME_POSITION,45032.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-02,Colombia,SAME_POSITION,40552.0,2D3z17LBMJ2HEHeBFFjTLi
8,2018-12-02,Colombia,SAME_POSITION,39616.0,5qFeMRz4TvetPmzjre9Dq7
9,2018-12-02,Colombia,SAME_POSITION,37796.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-02,Colombia,SAME_POSITION,36785.0,1DcxnVNFAyVl2sDQ646pXS
11,2018-12-02,Colombia,SAME_POSITION,35445.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-12-02,Colombia,SAME_POSITION,35039.0,2cYnZNzFRFK0H7vSNxPsUq
13,2018-12-02,Colombia,SAME_POSITION,33302.0,6q8Lb50EtqNeeJXXe8mMAH
14,2018-12-02,Colombia,SAME_POSITION,32737.0,7uQmJ1jgNzBpATSoWKSPFu
15,2018-12-02,Colombia,SAME_POSITION,31291.0,1h9P5WJwyvK8OB7O2YiXgp
16,2018-12-02,Colombia,SAME_POSITION,29738.0,675w3ACw5xZR3ODhUJlEVN
17,2018-12-02,Colombia,SAME_POSITION,29626.0,7dNwJbsT0sg1le5kVugGJb
18,2018-12-02,Colombia,SAME_POSITION,29459.0,7tFiyTwD0nx5a1eklYtX2J
19,2018-12-02,Colombia,MOVE_UP,28865.0,3RD0PGolM0mETGHaprwgMn
20,2018-12-02,Colombia,MOVE_DOWN,28596.0,62o8KoI44JfN7aYxgTnPvh
21,2018-12-02,Colombia,MOVE_DOWN,28042.0,3rPAD722s5FFNnwjC91t7Z
22,2018-12-02,Colombia,MOVE_UP,27690.0,7vFmnmcsp41uzBUiw1zxfw
23,2018-12-02,Colombia,MOVE_UP,26862.0,32lexhcz93AinKK0qLTZaZ
24,2018-12-02,Colombia,SAME_POSITION,26500.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2018-12-02,Colombia,MOVE_DOWN,26460.0,1mT47pKLXUwPYGwB91GcNz
26,2018-12-02,Colombia,MOVE_DOWN,26450.0,6MJUCumnQsQEKbCy28tbCP
27,2018-12-02,Colombia,SAME_POSITION,25227.0,0VKkyBKCXyR99navhVRqcP
28,2018-12-02,Colombia,MOVE_UP,24684.0,6ipp8Dhs33KinlF4BStgca
29,2018-12-02,Colombia,MOVE_DOWN,24457.0,1usoXi4f0BnMART4uActEA
30,2018-12-02,Colombia,MOVE_DOWN,24145.0,0NCMHQFpWVDK199pKR2Y7V
31,2018-12-02,Colombia,MOVE_DOWN,23972.0,59PYgzOiOjGDzjDT5N5oOX
32,2018-12-02,Colombia,MOVE_UP,23598.0,2rPE9A1vEgShuZxxzR2tZH
33,2018-12-02,Colombia,SAME_POSITION,23482.0,04cd1MHVq1D8v1nuTZoCdv
34,2018-12-02,Colombia,MOVE_DOWN,22945.0,0sPTfDSZgE3KvcvqaKPtEx
35,2018-12-02,Colombia,MOVE_DOWN,22524.0,0NKoPGc72yUKTIneVhFfg1
36,2018-12-02,Colombia,SAME_POSITION,21756.0,7nD2JPaxIKUdxd2UWgnaGL
37,2018-12-02,Colombia,SAME_POSITION,21166.0,3ao3OVxHlb3C08vAaApUlm
38,2018-12-02,Colombia,SAME_POSITION,20739.0,6XBjCetHKdO5L9cwMDVffw
39,2018-12-02,Colombia,MOVE_UP,20459.0,6xAhkN7uE1qdhPa8jZwhTb
40,2018-12-02,Colombia,MOVE_DOWN,20408.0,5vdp5UmvTsnMEMESIF2Ym7
41,2018-12-02,Colombia,SAME_POSITION,20117.0,1j6xOGusnyXq3l6IryKF3G
42,2018-12-02,Colombia,MOVE_DOWN,19926.0,3V8UKqhEK5zBkBb6d6ub8i
43,2018-12-02,Colombia,SAME_POSITION,18043.0,28O1p0bQXH2F6Qn8jBZZR4
44,2018-12-02,Colombia,SAME_POSITION,17908.0,0Ek2vjTPwy3fXKQnsXy8MH
45,2018-12-02,Colombia,SAME_POSITION,17190.0,2QmsKag0YaqhAbpR9Nwmpn
46,2018-12-02,Colombia,SAME_POSITION,17095.0,2ijef6ni2amuunRoKTlgww
47,2018-12-02,Colombia,SAME_POSITION,16698.0,2RVrdr062uLFxXwIxwdXPH
48,2018-12-02,Colombia,SAME_POSITION,16426.0,2alIsNw1mqEShbWyO1HXZZ
49,2018-12-02,Colombia,SAME_POSITION,15686.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2018-12-02,Colombia,SAME_POSITION,15087.0,6cFZ4PLC19taNlpl9pbGMf
51,2018-12-02,Colombia,SAME_POSITION,14674.0,6o8ogTrSX8H0F66Pdz3Tsc
52,2018-12-02,Colombia,SAME_POSITION,13667.0,1mlGScrDQqHqmhdIqE8MmA
53,2018-12-02,Colombia,MOVE_UP,13273.0,0r9d60ZYPAlFHq8qnUtkXN
54,2018-12-02,Colombia,MOVE_DOWN,12717.0,4VTTpwcAxVSQNzEZLi75d0
55,2018-12-02,Colombia,MOVE_UP,11971.0,0JcNysfWVWaMS7R6vzGB2k
56,2018-12-02,Colombia,MOVE_UP,11498.0,14Oqgy47ik2WEgbdwy9Ecn
57,2018-12-02,Colombia,MOVE_DOWN,11358.0,3aUTkuo4ObA6QPtZSu5NBq
58,2018-12-02,Colombia,MOVE_UP,11247.0,1nfyE13arjOuO54HH0zmqj
59,2018-12-02,Colombia,MOVE_DOWN,10978.0,58smOywZbVu8AjWutppiQA
60,2018-12-02,Colombia,MOVE_UP,10878.0,7glCSQqV5o6NU88Cn4zPZn
61,2018-12-02,Colombia,MOVE_UP,10816.0,5Q3e16qE1RE5oilN3ukasm
62,2018-12-02,Colombia,MOVE_DOWN,10789.0,6XGfoK5edwViiZlmv7kQcE
63,2018-12-02,Colombia,MOVE_DOWN,10699.0,6De0lHrwBfPfrhorm9q1Xl
64,2018-12-02,Colombia,SAME_POSITION,10453.0,58q2HKrzhC3ozto2nDdN4z
65,2018-12-02,Colombia,MOVE_DOWN,10263.0,3tRtlS9YUyYqVgqO3iM4bW
66,2018-12-02,Colombia,MOVE_DOWN,10124.0,6VrBWh90BiwWmwKtvwWFcq
67,2018-12-02,Colombia,MOVE_DOWN,10077.0,2fuCquhmrzHpu5xcA1ci9x
68,2018-12-02,Colombia,SAME_POSITION,9940.0,5T8EDUDqKcs6OSOwEsfqG7
69,2018-12-02,Colombia,MOVE_UP,9820.0,6R66bI4nkzvvNba80pWU2t
70,2018-12-02,Colombia,MOVE_DOWN,9776.0,6jA8JUuPCGYjFcgw0AoM5T
71,2018-12-02,Colombia,SAME_POSITION,9748.0,2LskIZrCeLxRvCiGP8gxlh
72,2018-12-02,Colombia,MOVE_UP,9612.0,3IyPnNX142pvWx6D5CiimD
73,2018-12-02,Colombia,MOVE_DOWN,9610.0,4pbJqGIASGPr0ZpGpnWkDn
74,2018-12-02,Colombia,MOVE_UP,9566.0,7MHN1aCFtLXjownGhvEQlF
75,2018-12-02,Colombia,MOVE_UP,9565.0,50c90QkLEHoUknqxwUrPls
76,2018-12-02,Colombia,MOVE_DOWN,9510.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-12-02,Colombia,MOVE_DOWN,9489.0,3QwBODjSEzelZyVjxPOHdq
78,2018-12-02,Colombia,MOVE_UP,9219.0,71iAechwVKGu26pahzFL0k
79,2018-12-02,Colombia,MOVE_UP,9099.0,3IPJg1sdqLj12kFIndaonN
