rank,trend,streams,track_id
35,MOVE_DOWN,1705.0,6ocbgoVGwYJhOv1GgI9NsF
36,MOVE_DOWN,1668.0,6dPyzkyZwoj9LqjQXOFdVv
37,MOVE_DOWN,1661.0,3Fj47GNK2kUF0uaEDgXLaD
38,MOVE_UP,1573.0,2gwkD6igEhQbDQegRCcdoB
39,MOVE_UP,1570.0,4MsUsFfWseB9M2plGJyuIw
40,MOVE_UP,1538.0,6TqXcAFInzjp0bODyvrWEq
41,MOVE_DOWN,1523.0,6MWtB6iiXyIwun0YzU6DFP
42,MOVE_DOWN,1503.0,2VxeLyX666F8uXCJ0dZF8B
43,MOVE_DOWN,1470.0,7COXchtUOMd6uIT6HvmRaI
44,MOVE_DOWN,1433.0,6Jf8Y84YSdqeJfEPDJFEZu
45,MOVE_DOWN,1424.0,6Qs4SXO9dwPj5GKvVOv8Ki
46,MOVE_UP,1398.0,4f8Mh5wuWHOsfXtzjrJB3t
47,MOVE_UP,1362.0,7p4tetW3qNwSCz92PLGJg5
48,NEW_ENTRY,1318.0,6aoGtdWXBkYQ2O2wnyIz2x
49,MOVE_DOWN,1279.0,5itOtNx0WxtJmi1TQ3RuRd
50,MOVE_DOWN,1275.0,0E9ZjEAyAwOXZ7wJC0PD33
51,MOVE_DOWN,1259.0,2MuMD298IpYqKF367wegUd
52,NEW_ENTRY,1250.0,7hzlzoOwCZ4D3Ow5YZK4kj
53,NEW_ENTRY,1237.0,5icOoE6VgqFKohjWWNp0Ac
54,NEW_ENTRY,1210.0,4PkIDTPGedm0enzdvilLNd
55,MOVE_DOWN,1205.0,2qxmye6gAegTMjLKEBoR3d
56,MOVE_DOWN,1203.0,0u2P5u6lvoDfwTYjAADbn4
57,NEW_ENTRY,1198.0,2tOOcDDYkh0PSjr6GwPEAJ
58,MOVE_DOWN,1179.0,25sgk305KZfyuqVBQIahim
59,NEW_ENTRY,1155.0,0uUNN1nSoUx1A4fkDCWDQ7
60,NEW_ENTRY,1134.0,1VsqQEYObJsOPaeZwEXRPg
61,MOVE_DOWN,1112.0,5KawlOMHjWeUjQtnuRs22c
62,MOVE_DOWN,1101.0,1e61E0mOJp8IsDx5G5sLpm
63,NEW_ENTRY,1101.0,5w9c2J52mkdntKOmRLeM2m
64,NEW_ENTRY,1087.0,4ZLzoOkj0MPWrTLvooIuaa
65,NEW_ENTRY,1054.0,2iUXsYOEPhVqEBwsqP70rE
66,NEW_ENTRY,1029.0,0BnTBAGmr9FtYwkZrwKhwS
67,NEW_ENTRY,1020.0,5AjINjwKyRvQJhSe2zpPHi
68,NEW_ENTRY,1012.0,2dpaYNEQHiRxtZbfNsse99
69,NEW_ENTRY,1005.0,15xWRPHQMeqgdkGzInx3PY
1,SAME_POSITION,7001.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,5266.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,4662.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,4314.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_UP,3663.0,5hVghJ4KaYES3BFUATCYn0
6,MOVE_DOWN,3537.0,1Xi84slp6FryDSCbzq4UCD
7,SAME_POSITION,3441.0,7Feaw9WAEREY0DUOSXJLOM
8,SAME_POSITION,3232.0,1DFD5Fotzgn6yYXkYsKiGs
9,SAME_POSITION,3161.0,6LsAAHotRLMOHfCsSfYCsz
10,SAME_POSITION,3015.0,7DcvwMAiqKJQD1rrdfxSDx
11,SAME_POSITION,2805.0,543bCW2ruMPmxUBWirQ3MR
12,MOVE_UP,2740.0,0mjAU3yKR1QnXnHtjGJqTM
13,SAME_POSITION,2707.0,2WyRfGeHo97VC5mP1BBSzr
14,MOVE_DOWN,2672.0,5PYQUBXc7NYeI1obMKSJK0
15,SAME_POSITION,2378.0,53CJANUxooaqGOtdsBTh7O
16,MOVE_UP,2258.0,1HpzOCZbNWzxvvXfSGtSrX
17,MOVE_UP,2254.0,05CwHjIk71RXVU40boRMnR
18,MOVE_UP,2167.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_DOWN,2141.0,0n2nEtLP3OzDdi12ziIekx
20,MOVE_DOWN,2109.0,4y3OI86AEP6PQoDE6olYhO
21,MOVE_UP,2044.0,3M9Apu4OZfylLTFKvgEtKa
22,MOVE_UP,2017.0,4SSnFejRGlZikf02HLewEF
23,MOVE_DOWN,1996.0,4tNXntkAzQ5A2dfYRYGIIQ
24,MOVE_DOWN,1878.0,5WHTFyqSii0lmT9R21abT8
25,SAME_POSITION,1876.0,340UVheS8z3ncW9TTUhAbc
26,MOVE_UP,1823.0,3O83h4LS797N23DpweeRAa
27,MOVE_UP,1787.0,3KkXRkHbMCARz0aVfEt68P
28,MOVE_UP,1763.0,5qmq61DAAOUaW8AUo8xKhh
29,MOVE_UP,1748.0,2gwkD6igEhQbDQegRCcdoB
30,MOVE_UP,1737.0,1kK6DwzyXJSp58u5HYWwuD
31,MOVE_DOWN,1734.0,7njKgVl3AnLflRad38o7AG
32,MOVE_DOWN,1733.0,6TNK1SFt77MvTFoiTloiFQ
33,MOVE_DOWN,1706.0,43zdsphuZLzwA9k4DJhU0I
34,MOVE_DOWN,1697.0,3y3brCCecHC3Db18aIOnny
35,SAME_POSITION,1696.0,6ocbgoVGwYJhOv1GgI9NsF
36,MOVE_UP,1582.0,6MWtB6iiXyIwun0YzU6DFP
37,SAME_POSITION,1575.0,3Fj47GNK2kUF0uaEDgXLaD
38,MOVE_UP,1542.0,4MsUsFfWseB9M2plGJyuIw
39,MOVE_DOWN,1527.0,1tNJrcVe6gwLEiZCtprs1u
40,MOVE_UP,1518.0,2VxeLyX666F8uXCJ0dZF8B
41,MOVE_UP,1504.0,7COXchtUOMd6uIT6HvmRaI
42,MOVE_DOWN,1495.0,6TqXcAFInzjp0bODyvrWEq
43,MOVE_DOWN,1465.0,6dPyzkyZwoj9LqjQXOFdVv
44,MOVE_UP,1411.0,6Qs4SXO9dwPj5GKvVOv8Ki
45,MOVE_UP,1404.0,5itOtNx0WxtJmi1TQ3RuRd
46,MOVE_DOWN,1324.0,6Jf8Y84YSdqeJfEPDJFEZu
47,MOVE_UP,1299.0,6aoGtdWXBkYQ2O2wnyIz2x
48,MOVE_UP,1273.0,2MuMD298IpYqKF367wegUd
49,MOVE_DOWN,1254.0,7p4tetW3qNwSCz92PLGJg5
50,MOVE_DOWN,1243.0,4f8Mh5wuWHOsfXtzjrJB3t
51,MOVE_UP,1207.0,5w9c2J52mkdntKOmRLeM2m
52,MOVE_UP,1188.0,0u2P5u6lvoDfwTYjAADbn4
53,MOVE_UP,1188.0,2tOOcDDYkh0PSjr6GwPEAJ
54,MOVE_DOWN,1171.0,7hzlzoOwCZ4D3Ow5YZK4kj
55,SAME_POSITION,1163.0,2qxmye6gAegTMjLKEBoR3d
56,MOVE_DOWN,1161.0,0E9ZjEAyAwOXZ7wJC0PD33
57,MOVE_DOWN,1134.0,4PkIDTPGedm0enzdvilLNd
58,MOVE_UP,1131.0,1e61E0mOJp8IsDx5G5sLpm
59,MOVE_DOWN,1113.0,25sgk305KZfyuqVBQIahim
60,MOVE_UP,1111.0,4ZLzoOkj0MPWrTLvooIuaa
61,MOVE_DOWN,1110.0,5icOoE6VgqFKohjWWNp0Ac
62,NEW_ENTRY,1108.0,2JvzF1RMd7lE3KmFlsyZD8
63,MOVE_UP,1077.0,5AjINjwKyRvQJhSe2zpPHi
64,MOVE_DOWN,1074.0,0uUNN1nSoUx1A4fkDCWDQ7
65,MOVE_DOWN,1071.0,5KawlOMHjWeUjQtnuRs22c
66,NEW_ENTRY,1016.0,4u7EnebtmKWzUH433cf5Qv
67,NEW_ENTRY,1010.0,3Tc57t9l2O8FwQZtQOvPXK
68,SAME_POSITION,1010.0,2dpaYNEQHiRxtZbfNsse99
1,SAME_POSITION,6502.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,4982.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,4393.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,4301.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,3452.0,5hVghJ4KaYES3BFUATCYn0
6,MOVE_UP,3437.0,7Feaw9WAEREY0DUOSXJLOM
7,MOVE_UP,3424.0,1DFD5Fotzgn6yYXkYsKiGs
8,MOVE_DOWN,3367.0,1Xi84slp6FryDSCbzq4UCD
9,SAME_POSITION,3144.0,6LsAAHotRLMOHfCsSfYCsz
10,SAME_POSITION,2935.0,7DcvwMAiqKJQD1rrdfxSDx
11,SAME_POSITION,2814.0,543bCW2ruMPmxUBWirQ3MR
12,SAME_POSITION,2646.0,0mjAU3yKR1QnXnHtjGJqTM
13,SAME_POSITION,2538.0,2WyRfGeHo97VC5mP1BBSzr
14,SAME_POSITION,2410.0,5PYQUBXc7NYeI1obMKSJK0
15,SAME_POSITION,2307.0,53CJANUxooaqGOtdsBTh7O
16,MOVE_UP,2251.0,0n2nEtLP3OzDdi12ziIekx
17,MOVE_UP,2222.0,4y3OI86AEP6PQoDE6olYhO
18,MOVE_DOWN,2189.0,1HpzOCZbNWzxvvXfSGtSrX
19,MOVE_DOWN,2188.0,05CwHjIk71RXVU40boRMnR
20,MOVE_UP,2103.0,3M9Apu4OZfylLTFKvgEtKa
21,MOVE_DOWN,2037.0,7qEHsqek33rTcFNT9PFqLf
22,MOVE_UP,2015.0,5WHTFyqSii0lmT9R21abT8
23,SAME_POSITION,1997.0,4tNXntkAzQ5A2dfYRYGIIQ
24,MOVE_UP,1933.0,3O83h4LS797N23DpweeRAa
25,MOVE_DOWN,1893.0,4SSnFejRGlZikf02HLewEF
26,MOVE_UP,1864.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_DOWN,1844.0,340UVheS8z3ncW9TTUhAbc
28,MOVE_UP,1801.0,3y3brCCecHC3Db18aIOnny
29,MOVE_UP,1782.0,6ocbgoVGwYJhOv1GgI9NsF
30,MOVE_UP,1759.0,43zdsphuZLzwA9k4DJhU0I
31,MOVE_UP,1755.0,1tNJrcVe6gwLEiZCtprs1u
32,MOVE_DOWN,1754.0,7njKgVl3AnLflRad38o7AG
33,MOVE_DOWN,1741.0,6TNK1SFt77MvTFoiTloiFQ
34,MOVE_UP,1666.0,2VxeLyX666F8uXCJ0dZF8B
35,MOVE_DOWN,1662.0,2gwkD6igEhQbDQegRCcdoB
36,MOVE_DOWN,1650.0,1kK6DwzyXJSp58u5HYWwuD
37,MOVE_DOWN,1647.0,5qmq61DAAOUaW8AUo8xKhh
38,SAME_POSITION,1612.0,4MsUsFfWseB9M2plGJyuIw
39,MOVE_DOWN,1600.0,6MWtB6iiXyIwun0YzU6DFP
40,MOVE_DOWN,1595.0,3Fj47GNK2kUF0uaEDgXLaD
41,MOVE_UP,1594.0,6TqXcAFInzjp0bODyvrWEq
42,MOVE_DOWN,1473.0,7COXchtUOMd6uIT6HvmRaI
43,MOVE_UP,1452.0,6aoGtdWXBkYQ2O2wnyIz2x
44,SAME_POSITION,1400.0,6Qs4SXO9dwPj5GKvVOv8Ki
45,MOVE_UP,1392.0,7p4tetW3qNwSCz92PLGJg5
46,MOVE_UP,1336.0,7hzlzoOwCZ4D3Ow5YZK4kj
47,MOVE_DOWN,1335.0,6dPyzkyZwoj9LqjQXOFdVv
48,MOVE_UP,1312.0,4PkIDTPGedm0enzdvilLNd
49,MOVE_DOWN,1312.0,5itOtNx0WxtJmi1TQ3RuRd
50,MOVE_UP,1229.0,0E9ZjEAyAwOXZ7wJC0PD33
51,MOVE_DOWN,1225.0,6Jf8Y84YSdqeJfEPDJFEZu
52,MOVE_DOWN,1214.0,4f8Mh5wuWHOsfXtzjrJB3t
53,MOVE_DOWN,1204.0,2MuMD298IpYqKF367wegUd
54,NEW_ENTRY,1156.0,2iUXsYOEPhVqEBwsqP70rE
55,MOVE_UP,1138.0,5icOoE6VgqFKohjWWNp0Ac
56,MOVE_UP,1134.0,25sgk305KZfyuqVBQIahim
57,MOVE_DOWN,1125.0,2tOOcDDYkh0PSjr6GwPEAJ
58,MOVE_UP,1122.0,0uUNN1nSoUx1A4fkDCWDQ7
59,MOVE_DOWN,1119.0,2qxmye6gAegTMjLKEBoR3d
60,MOVE_DOWN,1098.0,0u2P5u6lvoDfwTYjAADbn4
61,MOVE_UP,1078.0,2JvzF1RMd7lE3KmFlsyZD8
62,MOVE_DOWN,1077.0,5w9c2J52mkdntKOmRLeM2m
63,NEW_ENTRY,1070.0,4NSW0Km5ZG60L8FthUebPJ
64,MOVE_DOWN,1060.0,5AjINjwKyRvQJhSe2zpPHi
65,NEW_ENTRY,1053.0,7dt6x5M1jzdTEt8oCbisTK
66,MOVE_DOWN,1052.0,5KawlOMHjWeUjQtnuRs22c
67,MOVE_DOWN,1048.0,1e61E0mOJp8IsDx5G5sLpm
68,NEW_ENTRY,1043.0,4kV4N9D1iKVxx1KLvtTpjS
69,MOVE_DOWN,1039.0,2dpaYNEQHiRxtZbfNsse99
70,NEW_ENTRY,1027.0,0e7ipj03S05BNilyu5bRzt
71,MOVE_DOWN,1012.0,4u7EnebtmKWzUH433cf5Qv
72,MOVE_DOWN,1012.0,4ZLzoOkj0MPWrTLvooIuaa
1,SAME_POSITION,6969.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,4873.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,4215.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,3962.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_UP,3379.0,1DFD5Fotzgn6yYXkYsKiGs
6,SAME_POSITION,3313.0,7Feaw9WAEREY0DUOSXJLOM
7,MOVE_DOWN,3221.0,5hVghJ4KaYES3BFUATCYn0
8,MOVE_UP,3192.0,6LsAAHotRLMOHfCsSfYCsz
9,MOVE_DOWN,2963.0,1Xi84slp6FryDSCbzq4UCD
10,MOVE_UP,2932.0,0n2nEtLP3OzDdi12ziIekx
11,MOVE_UP,2848.0,0mjAU3yKR1QnXnHtjGJqTM
12,MOVE_DOWN,2679.0,7DcvwMAiqKJQD1rrdfxSDx
13,MOVE_UP,2661.0,5PYQUBXc7NYeI1obMKSJK0
14,MOVE_DOWN,2585.0,543bCW2ruMPmxUBWirQ3MR
15,MOVE_DOWN,2489.0,2WyRfGeHo97VC5mP1BBSzr
16,MOVE_DOWN,2327.0,53CJANUxooaqGOtdsBTh7O
17,SAME_POSITION,2235.0,4y3OI86AEP6PQoDE6olYhO
18,MOVE_UP,2209.0,5WHTFyqSii0lmT9R21abT8
19,MOVE_UP,2195.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,2192.0,4tNXntkAzQ5A2dfYRYGIIQ
21,MOVE_DOWN,2183.0,05CwHjIk71RXVU40boRMnR
22,MOVE_DOWN,2111.0,3M9Apu4OZfylLTFKvgEtKa
23,MOVE_UP,1955.0,4SSnFejRGlZikf02HLewEF
24,SAME_POSITION,1894.0,3O83h4LS797N23DpweeRAa
25,MOVE_UP,1890.0,3KkXRkHbMCARz0aVfEt68P
26,MOVE_UP,1792.0,6ocbgoVGwYJhOv1GgI9NsF
27,SAME_POSITION,1790.0,340UVheS8z3ncW9TTUhAbc
28,SAME_POSITION,1781.0,3y3brCCecHC3Db18aIOnny
29,MOVE_DOWN,1778.0,1HpzOCZbNWzxvvXfSGtSrX
30,MOVE_UP,1736.0,4MsUsFfWseB9M2plGJyuIw
31,MOVE_DOWN,1722.0,43zdsphuZLzwA9k4DJhU0I
32,MOVE_UP,1685.0,6TNK1SFt77MvTFoiTloiFQ
33,MOVE_DOWN,1669.0,7njKgVl3AnLflRad38o7AG
