rank,trend,streams,track_id
33,MOVE_UP,1608.0,2xtLPeeUmIzM1hFw2qeH4U
34,MOVE_DOWN,1605.0,1J14CdDAvBTE1AJYUOwl6C
35,MOVE_UP,1600.0,3TKhfQOOHtA7QNtoju4cXn
36,MOVE_DOWN,1578.0,0siYMEsGrzzzlWLXK5zJfS
37,MOVE_UP,1496.0,1Ae5AcTlKsTEpksomr4oDK
38,MOVE_DOWN,1495.0,1EHUQesfVKwbthtNcpBi9g
39,MOVE_UP,1484.0,3s8MM2twymVva7oi9EP5GX
40,MOVE_DOWN,1466.0,53iGzPusAzNm0NaNrlWv8h
41,MOVE_UP,1447.0,6cx06DFPPHchuUAcTxznu9
42,MOVE_DOWN,1412.0,7B6xsg2lB7QYDMrBfYqWQx
43,SAME_POSITION,1410.0,1M4OcYkxAtu3ErzSgDEfoi
44,MOVE_UP,1404.0,6zFMeegAMYQo0mt8rXtrli
45,MOVE_UP,1400.0,6tDDoYIxWvMLTdKpjFkc1B
46,MOVE_UP,1395.0,4jPy3l0RUwlUI9T5XHBW2m
47,MOVE_DOWN,1393.0,6fRxMU4LWwyaSSowV441IU
48,MOVE_UP,1373.0,3smz3AIUQuXZGHri0m2xHu
49,MOVE_UP,1365.0,3ZNv0P70XQX5FoQAUw3bLg
50,MOVE_DOWN,1363.0,3ydI3CesHBnaY01Qff9jOr
51,MOVE_UP,1292.0,5fhn8aAo9FAl1pVLsMPOPk
52,MOVE_UP,1278.0,7FdUvDkaE24o3FPIWTvzv2
53,MOVE_DOWN,1250.0,7hxHWCCAIIxFLCzvDgnQHX
54,MOVE_UP,1247.0,1diS6nkxMQc3wwC4G1j0bh
55,MOVE_UP,1246.0,4YykkY2TXRlgY4FO4ddCuV
56,MOVE_UP,1243.0,0zLCBJZSiELJf02ucPP9wb
57,MOVE_DOWN,1237.0,27OeeYzk6klgBh83TSvGMA
58,MOVE_UP,1220.0,6MbfQspUZFBWtmxIVejejb
59,MOVE_DOWN,1214.0,1F9kEuwT29fgqlovIclu81
60,MOVE_DOWN,1173.0,6UelLqGlWMcVH1E5c4H7lY
61,MOVE_DOWN,1170.0,6e8woXAZJO7CNxahQ35dQR
62,MOVE_DOWN,1155.0,6Tio0ZoDeSQnI7EBAqWer2
63,MOVE_UP,1146.0,20BOju91NaEFK5Py4VJ2pp
64,MOVE_DOWN,1143.0,4vPOGPHcjxdHZ1caxiHiQh
65,MOVE_DOWN,1136.0,1nahzW3kfMuwReTka28tH5
66,SAME_POSITION,1134.0,1OGfZDtRsdhk57lt6cwgi9
67,MOVE_UP,1124.0,1AWlHjLlyhES65AFbPr1cl
68,MOVE_UP,1108.0,0HUTL8i4y4MiGCPId7M7wb
69,MOVE_DOWN,1088.0,4JJcP0Rv9AgyPD6ZGaC8EE
70,MOVE_UP,1087.0,1tzTlRMcw9xDqrNRzj3H2g
71,MOVE_DOWN,1081.0,1KixkQVDUHggZMU9dUobgm
72,SAME_POSITION,1059.0,7ytR5pFWmSjzHJIeQkgog4
73,MOVE_UP,1058.0,6HtFG40G9snJdzfSCQFnqJ
74,MOVE_DOWN,1054.0,3YaSClyc7sisAQOtFFVlGk
75,MOVE_UP,1046.0,3FAJ6O0NOHQV8Mc5Ri6ENp
76,MOVE_UP,1041.0,5E30LdtzQTGqRvNd7l6kG5
77,MOVE_DOWN,1039.0,4Lz2u7kw16ATv0iKQhQ92f
78,MOVE_DOWN,1025.0,2z0IupRlVRlDN5r2IVqHyN
79,SAME_POSITION,1015.0,11ZulcYY4lowvcQm4oe3VJ
80,MOVE_UP,1011.0,1nINIHobpPWexRP8ABH8bT
81,MOVE_UP,1006.0,2kS6td1yvmpNgZTt1q5pQq
1,SAME_POSITION,5312.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,4997.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,4148.0,748mdHapucXQri7IAO8yFK
4,SAME_POSITION,3760.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,3210.0,4iJyoBOLtHqaGxP12qzhQI
6,SAME_POSITION,2815.0,4cG7HUWYHBV6R6tHn1gxrl
7,SAME_POSITION,2683.0,5nujrmhLynf4yMoMtj8AQF
8,SAME_POSITION,2441.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,2275.0,43PGPuHIlVOc04jrZVh9L6
10,SAME_POSITION,2147.0,37BZB0z9T8Xu7U3e65qxFy
11,MOVE_UP,2069.0,1v1oIWf2Xgh54kIWuKsDf6
12,MOVE_UP,1955.0,5LQX1fQ3OvDX3m5RPt2oxc
13,SAME_POSITION,1931.0,6f3Slt0GbA2bPZlz0aIFXN
14,MOVE_UP,1880.0,5YaskwnGDZFDRipaqzbwQx
15,MOVE_DOWN,1880.0,5VEZQNZWsZaKb1Y2jB8SWJ
16,MOVE_UP,1867.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_DOWN,1854.0,7IoTZnck9r11NCj5M0QG81
18,MOVE_UP,1840.0,7lPN2DXiMsVn7XUKtOW1CS
19,MOVE_UP,1834.0,61KpQadow081I2AsbeLcsb
20,MOVE_DOWN,1828.0,60ynsPSSKe6O3sfwRnIBRf
21,MOVE_DOWN,1727.0,3iw6V4LH7yPj1ESORX9RIN
22,MOVE_UP,1703.0,5uDXZnyjYTjaMxDIjFhXsC
23,MOVE_DOWN,1684.0,06HOLlh8Sh5jHptg37zMSz
24,MOVE_DOWN,1676.0,7MAibcTli4IisCtbHKrGMh
25,MOVE_UP,1665.0,7jtQIBanIiJOMS6RyCx6jZ
26,MOVE_DOWN,1655.0,5QO79kh1waicV47BqGRL3g
27,SAME_POSITION,1574.0,2QjOHCTQ1Jl3zawyYOpxh6
28,MOVE_UP,1571.0,1J14CdDAvBTE1AJYUOwl6C
29,MOVE_DOWN,1566.0,2uidblX0S0um4EIitnbBAU
30,MOVE_UP,1512.0,1EHUQesfVKwbthtNcpBi9g
31,MOVE_DOWN,1489.0,5uEYRdEIh9Bo4fpjDd4Na9
32,MOVE_UP,1451.0,0siYMEsGrzzzlWLXK5zJfS
33,MOVE_UP,1440.0,3TKhfQOOHtA7QNtoju4cXn
34,MOVE_DOWN,1424.0,6ft4hAq6yde8jPZY2i5zLr
35,MOVE_DOWN,1390.0,0rWtmMYqgd9pqRvqKf5bYw
36,MOVE_UP,1383.0,4jPy3l0RUwlUI9T5XHBW2m
37,MOVE_UP,1381.0,6tDDoYIxWvMLTdKpjFkc1B
38,MOVE_DOWN,1378.0,6vzXc5nsa0JTMfAtWrZkIN
39,MOVE_UP,1358.0,1M4OcYkxAtu3ErzSgDEfoi
40,MOVE_UP,1346.0,6fRxMU4LWwyaSSowV441IU
41,MOVE_DOWN,1317.0,1Ae5AcTlKsTEpksomr4oDK
42,MOVE_DOWN,1310.0,2xtLPeeUmIzM1hFw2qeH4U
43,MOVE_UP,1252.0,6Tio0ZoDeSQnI7EBAqWer2
44,SAME_POSITION,1247.0,6zFMeegAMYQo0mt8rXtrli
45,MOVE_DOWN,1245.0,7B6xsg2lB7QYDMrBfYqWQx
46,MOVE_DOWN,1236.0,6cx06DFPPHchuUAcTxznu9
47,MOVE_UP,1223.0,4JJcP0Rv9AgyPD6ZGaC8EE
48,MOVE_UP,1215.0,3ydI3CesHBnaY01Qff9jOr
49,MOVE_DOWN,1209.0,3s8MM2twymVva7oi9EP5GX
50,MOVE_DOWN,1207.0,53iGzPusAzNm0NaNrlWv8h
51,MOVE_UP,1205.0,27OeeYzk6klgBh83TSvGMA
52,MOVE_UP,1201.0,0HUTL8i4y4MiGCPId7M7wb
53,MOVE_DOWN,1177.0,3smz3AIUQuXZGHri0m2xHu
54,MOVE_UP,1172.0,6UelLqGlWMcVH1E5c4H7lY
55,MOVE_DOWN,1148.0,7hxHWCCAIIxFLCzvDgnQHX
56,MOVE_DOWN,1119.0,3ZNv0P70XQX5FoQAUw3bLg
57,MOVE_DOWN,1115.0,7FdUvDkaE24o3FPIWTvzv2
58,MOVE_DOWN,1081.0,4YykkY2TXRlgY4FO4ddCuV
59,MOVE_UP,1067.0,6e8woXAZJO7CNxahQ35dQR
60,MOVE_UP,1061.0,11ZulcYY4lowvcQm4oe3VJ
61,MOVE_DOWN,1058.0,1diS6nkxMQc3wwC4G1j0bh
62,MOVE_DOWN,1054.0,1F9kEuwT29fgqlovIclu81
63,SAME_POSITION,1052.0,20BOju91NaEFK5Py4VJ2pp
64,SAME_POSITION,1046.0,4vPOGPHcjxdHZ1caxiHiQh
65,MOVE_UP,1040.0,5E30LdtzQTGqRvNd7l6kG5
66,MOVE_DOWN,1039.0,1nahzW3kfMuwReTka28tH5
67,MOVE_DOWN,1024.0,6MbfQspUZFBWtmxIVejejb
68,MOVE_DOWN,1020.0,5fhn8aAo9FAl1pVLsMPOPk
69,NEW_ENTRY,1017.0,20GrahbI4AzAOWxpYfDKkf
70,SAME_POSITION,1005.0,1tzTlRMcw9xDqrNRzj3H2g
71,MOVE_DOWN,1002.0,0zLCBJZSiELJf02ucPP9wb
1,SAME_POSITION,5725.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,5659.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,4580.0,748mdHapucXQri7IAO8yFK
4,SAME_POSITION,4159.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,3295.0,4iJyoBOLtHqaGxP12qzhQI
6,SAME_POSITION,2991.0,4cG7HUWYHBV6R6tHn1gxrl
7,SAME_POSITION,2914.0,5nujrmhLynf4yMoMtj8AQF
8,SAME_POSITION,2660.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,2642.0,43PGPuHIlVOc04jrZVh9L6
10,SAME_POSITION,2420.0,37BZB0z9T8Xu7U3e65qxFy
11,SAME_POSITION,2229.0,1v1oIWf2Xgh54kIWuKsDf6
12,MOVE_UP,2133.0,6f3Slt0GbA2bPZlz0aIFXN
13,MOVE_UP,1958.0,5YaskwnGDZFDRipaqzbwQx
14,MOVE_UP,1946.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_UP,1926.0,7IoTZnck9r11NCj5M0QG81
16,MOVE_UP,1925.0,7lPN2DXiMsVn7XUKtOW1CS
17,MOVE_UP,1912.0,61KpQadow081I2AsbeLcsb
18,MOVE_UP,1889.0,60ynsPSSKe6O3sfwRnIBRf
19,MOVE_DOWN,1875.0,5LQX1fQ3OvDX3m5RPt2oxc
20,MOVE_UP,1837.0,3iw6V4LH7yPj1ESORX9RIN
21,MOVE_UP,1770.0,5QO79kh1waicV47BqGRL3g
22,MOVE_DOWN,1763.0,5VEZQNZWsZaKb1Y2jB8SWJ
23,MOVE_UP,1757.0,7MAibcTli4IisCtbHKrGMh
24,MOVE_DOWN,1720.0,5uDXZnyjYTjaMxDIjFhXsC
25,SAME_POSITION,1675.0,7jtQIBanIiJOMS6RyCx6jZ
26,MOVE_UP,1667.0,2QjOHCTQ1Jl3zawyYOpxh6
27,MOVE_UP,1655.0,1J14CdDAvBTE1AJYUOwl6C
28,MOVE_DOWN,1640.0,06HOLlh8Sh5jHptg37zMSz
29,MOVE_UP,1627.0,1EHUQesfVKwbthtNcpBi9g
30,MOVE_UP,1613.0,5uEYRdEIh9Bo4fpjDd4Na9
31,MOVE_UP,1553.0,0siYMEsGrzzzlWLXK5zJfS
32,MOVE_DOWN,1546.0,2uidblX0S0um4EIitnbBAU
33,MOVE_UP,1531.0,6ft4hAq6yde8jPZY2i5zLr
34,NEW_ENTRY,1516.0,6uvMKqNlrSvcC4NaKnrwjZ
35,MOVE_UP,1507.0,1M4OcYkxAtu3ErzSgDEfoi
36,MOVE_UP,1494.0,6fRxMU4LWwyaSSowV441IU
37,MOVE_DOWN,1395.0,4jPy3l0RUwlUI9T5XHBW2m
38,MOVE_DOWN,1393.0,6tDDoYIxWvMLTdKpjFkc1B
39,MOVE_DOWN,1382.0,0rWtmMYqgd9pqRvqKf5bYw
40,MOVE_DOWN,1351.0,3TKhfQOOHtA7QNtoju4cXn
41,MOVE_UP,1338.0,6zFMeegAMYQo0mt8rXtrli
42,MOVE_DOWN,1334.0,1Ae5AcTlKsTEpksomr4oDK
43,MOVE_UP,1332.0,7FdUvDkaE24o3FPIWTvzv2
44,MOVE_UP,1325.0,0HUTL8i4y4MiGCPId7M7wb
45,MOVE_UP,1320.0,6cx06DFPPHchuUAcTxznu9
46,MOVE_DOWN,1256.0,6Tio0ZoDeSQnI7EBAqWer2
47,MOVE_UP,1252.0,1nahzW3kfMuwReTka28tH5
48,MOVE_UP,1235.0,1diS6nkxMQc3wwC4G1j0bh
49,MOVE_DOWN,1232.0,7B6xsg2lB7QYDMrBfYqWQx
50,MOVE_DOWN,1230.0,6vzXc5nsa0JTMfAtWrZkIN
51,MOVE_UP,1228.0,7hxHWCCAIIxFLCzvDgnQHX
52,MOVE_DOWN,1225.0,2xtLPeeUmIzM1hFw2qeH4U
53,MOVE_DOWN,1224.0,27OeeYzk6klgBh83TSvGMA
54,MOVE_DOWN,1202.0,3ydI3CesHBnaY01Qff9jOr
55,MOVE_DOWN,1189.0,53iGzPusAzNm0NaNrlWv8h
56,MOVE_DOWN,1171.0,3s8MM2twymVva7oi9EP5GX
57,MOVE_DOWN,1164.0,3smz3AIUQuXZGHri0m2xHu
58,MOVE_UP,1160.0,20GrahbI4AzAOWxpYfDKkf
59,NEW_ENTRY,1145.0,3CVb6hkMrlF7eHhXi5B3PZ
60,MOVE_UP,1136.0,20BOju91NaEFK5Py4VJ2pp
61,MOVE_DOWN,1127.0,6UelLqGlWMcVH1E5c4H7lY
62,MOVE_DOWN,1120.0,11ZulcYY4lowvcQm4oe3VJ
63,MOVE_DOWN,1114.0,4JJcP0Rv9AgyPD6ZGaC8EE
64,MOVE_DOWN,1111.0,1F9kEuwT29fgqlovIclu81
65,NEW_ENTRY,1092.0,54bFM56PmE4YLRnqpW6Tha
66,NEW_ENTRY,1073.0,3FAJ6O0NOHQV8Mc5Ri6ENp
67,NEW_ENTRY,1068.0,2z0IupRlVRlDN5r2IVqHyN
68,MOVE_UP,1067.0,0zLCBJZSiELJf02ucPP9wb
69,MOVE_UP,1059.0,1tzTlRMcw9xDqrNRzj3H2g
70,MOVE_DOWN,1054.0,6e8woXAZJO7CNxahQ35dQR
71,MOVE_DOWN,1046.0,4vPOGPHcjxdHZ1caxiHiQh
72,NEW_ENTRY,1041.0,1nINIHobpPWexRP8ABH8bT
73,MOVE_DOWN,1038.0,6MbfQspUZFBWtmxIVejejb
74,NEW_ENTRY,1038.0,1yOL7ZiXGx5ULeLoktAUAg
75,MOVE_DOWN,1030.0,5E30LdtzQTGqRvNd7l6kG5
76,MOVE_DOWN,1030.0,4YykkY2TXRlgY4FO4ddCuV
77,NEW_ENTRY,1030.0,3J8EOeKLTLXORtWPpOU5bE
78,NEW_ENTRY,1029.0,7lQWRAjyhTpCWFC0jmclT4
79,NEW_ENTRY,1029.0,2cc8Sw1OnCuA5bV8nqWqpE
80,NEW_ENTRY,1012.0,7ytR5pFWmSjzHJIeQkgog4
81,NEW_ENTRY,1011.0,1KixkQVDUHggZMU9dUobgm
1,SAME_POSITION,6041.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,5089.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,4961.0,748mdHapucXQri7IAO8yFK
4,SAME_POSITION,4423.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,3598.0,4iJyoBOLtHqaGxP12qzhQI
6,MOVE_UP,3138.0,5nujrmhLynf4yMoMtj8AQF
7,MOVE_DOWN,3133.0,4cG7HUWYHBV6R6tHn1gxrl
8,SAME_POSITION,2798.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,2788.0,43PGPuHIlVOc04jrZVh9L6
10,SAME_POSITION,2571.0,37BZB0z9T8Xu7U3e65qxFy
11,MOVE_UP,2283.0,6f3Slt0GbA2bPZlz0aIFXN
12,MOVE_DOWN,2256.0,1v1oIWf2Xgh54kIWuKsDf6
13,SAME_POSITION,2204.0,5YaskwnGDZFDRipaqzbwQx
14,MOVE_UP,2056.0,3iw6V4LH7yPj1ESORX9RIN
15,MOVE_UP,2043.0,60ynsPSSKe6O3sfwRnIBRf
16,MOVE_UP,2040.0,61KpQadow081I2AsbeLcsb
17,MOVE_DOWN,2022.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_UP,2003.0,5LQX1fQ3OvDX3m5RPt2oxc
19,MOVE_UP,1993.0,6uvMKqNlrSvcC4NaKnrwjZ
20,MOVE_DOWN,1974.0,7lPN2DXiMsVn7XUKtOW1CS
21,MOVE_DOWN,1962.0,7IoTZnck9r11NCj5M0QG81
22,SAME_POSITION,1956.0,5VEZQNZWsZaKb1Y2jB8SWJ
23,SAME_POSITION,1911.0,7MAibcTli4IisCtbHKrGMh
24,MOVE_DOWN,1855.0,5QO79kh1waicV47BqGRL3g
25,MOVE_UP,1780.0,06HOLlh8Sh5jHptg37zMSz
26,MOVE_UP,1756.0,5uEYRdEIh9Bo4fpjDd4Na9
27,MOVE_UP,1755.0,0siYMEsGrzzzlWLXK5zJfS
28,MOVE_UP,1744.0,2uidblX0S0um4EIitnbBAU
29,MOVE_DOWN,1708.0,2QjOHCTQ1Jl3zawyYOpxh6
30,MOVE_UP,1680.0,6fRxMU4LWwyaSSowV441IU
31,MOVE_DOWN,1672.0,1EHUQesfVKwbthtNcpBi9g
32,MOVE_UP,1663.0,1M4OcYkxAtu3ErzSgDEfoi
33,MOVE_DOWN,1645.0,1J14CdDAvBTE1AJYUOwl6C
34,MOVE_DOWN,1629.0,6ft4hAq6yde8jPZY2i5zLr
35,MOVE_DOWN,1599.0,7jtQIBanIiJOMS6RyCx6jZ
36,MOVE_UP,1549.0,0rWtmMYqgd9pqRvqKf5bYw
37,MOVE_UP,1530.0,6vzXc5nsa0JTMfAtWrZkIN
38,MOVE_UP,1527.0,0HUTL8i4y4MiGCPId7M7wb
39,MOVE_DOWN,1524.0,5uDXZnyjYTjaMxDIjFhXsC
40,MOVE_DOWN,1497.0,6tDDoYIxWvMLTdKpjFkc1B
41,MOVE_DOWN,1491.0,3TKhfQOOHtA7QNtoju4cXn
42,MOVE_DOWN,1455.0,4jPy3l0RUwlUI9T5XHBW2m
43,MOVE_UP,1445.0,6cx06DFPPHchuUAcTxznu9
44,MOVE_UP,1421.0,6Tio0ZoDeSQnI7EBAqWer2
45,MOVE_DOWN,1352.0,1Ae5AcTlKsTEpksomr4oDK
46,MOVE_UP,1336.0,1diS6nkxMQc3wwC4G1j0bh
47,MOVE_UP,1321.0,7hxHWCCAIIxFLCzvDgnQHX
48,MOVE_DOWN,1321.0,6zFMeegAMYQo0mt8rXtrli
49,MOVE_DOWN,1317.0,7FdUvDkaE24o3FPIWTvzv2
50,MOVE_DOWN,1298.0,7B6xsg2lB7QYDMrBfYqWQx
51,MOVE_DOWN,1297.0,1nahzW3kfMuwReTka28tH5
52,MOVE_UP,1295.0,20BOju91NaEFK5Py4VJ2pp
53,SAME_POSITION,1246.0,27OeeYzk6klgBh83TSvGMA
54,MOVE_DOWN,1244.0,2xtLPeeUmIzM1hFw2qeH4U
55,NEW_ENTRY,1221.0,7K9Z3yFNNLv5kwTjQYGjnu
56,MOVE_UP,1214.0,20GrahbI4AzAOWxpYfDKkf
57,MOVE_UP,1198.0,6UelLqGlWMcVH1E5c4H7lY
58,MOVE_DOWN,1186.0,3s8MM2twymVva7oi9EP5GX
59,MOVE_DOWN,1172.0,3ydI3CesHBnaY01Qff9jOr
60,MOVE_UP,1167.0,1KixkQVDUHggZMU9dUobgm
61,MOVE_UP,1151.0,4vPOGPHcjxdHZ1caxiHiQh
62,MOVE_UP,1144.0,6e8woXAZJO7CNxahQ35dQR
63,MOVE_UP,1142.0,1tzTlRMcw9xDqrNRzj3H2g
64,MOVE_UP,1133.0,1yOL7ZiXGx5ULeLoktAUAg
65,MOVE_UP,1115.0,1nINIHobpPWexRP8ABH8bT
66,MOVE_DOWN,1112.0,4JJcP0Rv9AgyPD6ZGaC8EE
67,MOVE_DOWN,1108.0,3smz3AIUQuXZGHri0m2xHu
68,MOVE_DOWN,1102.0,1F9kEuwT29fgqlovIclu81
69,MOVE_DOWN,1101.0,0zLCBJZSiELJf02ucPP9wb
70,MOVE_UP,1095.0,7ytR5pFWmSjzHJIeQkgog4
71,MOVE_DOWN,1089.0,53iGzPusAzNm0NaNrlWv8h
72,MOVE_UP,1089.0,2cc8Sw1OnCuA5bV8nqWqpE
73,MOVE_DOWN,1078.0,2z0IupRlVRlDN5r2IVqHyN
74,MOVE_UP,1076.0,5E30LdtzQTGqRvNd7l6kG5
75,MOVE_DOWN,1062.0,3FAJ6O0NOHQV8Mc5Ri6ENp
76,MOVE_DOWN,1057.0,3CVb6hkMrlF7eHhXi5B3PZ
77,MOVE_DOWN,1039.0,6MbfQspUZFBWtmxIVejejb
78,NEW_ENTRY,1032.0,30bqVoKjX479ab90a8Pafp
79,MOVE_DOWN,1031.0,4YykkY2TXRlgY4FO4ddCuV
80,MOVE_DOWN,1031.0,11ZulcYY4lowvcQm4oe3VJ
81,MOVE_DOWN,1029.0,7lQWRAjyhTpCWFC0jmclT4
82,NEW_ENTRY,1026.0,3ZNv0P70XQX5FoQAUw3bLg
83,MOVE_DOWN,1026.0,3J8EOeKLTLXORtWPpOU5bE
84,NEW_ENTRY,1017.0,45S5WTQEGOB1VHr1Q4FuPl
85,NEW_ENTRY,1006.0,1OGfZDtRsdhk57lt6cwgi9
86,NEW_ENTRY,1003.0,5fhn8aAo9FAl1pVLsMPOPk
1,SAME_POSITION,5719.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,4508.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,4493.0,748mdHapucXQri7IAO8yFK
4,SAME_POSITION,4174.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,3169.0,4iJyoBOLtHqaGxP12qzhQI
6,MOVE_UP,2932.0,4cG7HUWYHBV6R6tHn1gxrl
7,MOVE_DOWN,2922.0,5nujrmhLynf4yMoMtj8AQF
8,SAME_POSITION,2647.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,2546.0,43PGPuHIlVOc04jrZVh9L6
10,SAME_POSITION,2309.0,37BZB0z9T8Xu7U3e65qxFy
11,MOVE_UP,2203.0,6uvMKqNlrSvcC4NaKnrwjZ
12,SAME_POSITION,2183.0,1v1oIWf2Xgh54kIWuKsDf6
13,MOVE_DOWN,2163.0,6f3Slt0GbA2bPZlz0aIFXN
14,MOVE_DOWN,2037.0,5YaskwnGDZFDRipaqzbwQx
15,MOVE_UP,2000.0,7IoTZnck9r11NCj5M0QG81
16,MOVE_DOWN,1943.0,60ynsPSSKe6O3sfwRnIBRf
17,SAME_POSITION,1941.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_DOWN,1903.0,61KpQadow081I2AsbeLcsb
19,MOVE_UP,1890.0,5VEZQNZWsZaKb1Y2jB8SWJ
20,SAME_POSITION,1889.0,7lPN2DXiMsVn7XUKtOW1CS
21,MOVE_DOWN,1834.0,3iw6V4LH7yPj1ESORX9RIN
22,MOVE_UP,1776.0,7MAibcTli4IisCtbHKrGMh
23,MOVE_DOWN,1772.0,5LQX1fQ3OvDX3m5RPt2oxc
24,MOVE_UP,1739.0,2QjOHCTQ1Jl3zawyYOpxh6
25,MOVE_DOWN,1717.0,5QO79kh1waicV47BqGRL3g
26,MOVE_UP,1716.0,0HUTL8i4y4MiGCPId7M7wb
27,MOVE_UP,1681.0,7jtQIBanIiJOMS6RyCx6jZ
28,MOVE_DOWN,1669.0,06HOLlh8Sh5jHptg37zMSz
29,MOVE_DOWN,1640.0,5uEYRdEIh9Bo4fpjDd4Na9
30,MOVE_DOWN,1611.0,0siYMEsGrzzzlWLXK5zJfS
31,MOVE_UP,1608.0,6ft4hAq6yde8jPZY2i5zLr
32,MOVE_DOWN,1596.0,1EHUQesfVKwbthtNcpBi9g
33,SAME_POSITION,1556.0,1J14CdDAvBTE1AJYUOwl6C
34,MOVE_DOWN,1542.0,1M4OcYkxAtu3ErzSgDEfoi
35,MOVE_DOWN,1518.0,2uidblX0S0um4EIitnbBAU
36,MOVE_UP,1463.0,6vzXc5nsa0JTMfAtWrZkIN
37,MOVE_DOWN,1441.0,0rWtmMYqgd9pqRvqKf5bYw
38,MOVE_DOWN,1431.0,6fRxMU4LWwyaSSowV441IU
39,MOVE_UP,1415.0,6tDDoYIxWvMLTdKpjFkc1B
40,MOVE_UP,1379.0,3TKhfQOOHtA7QNtoju4cXn
41,MOVE_UP,1367.0,4jPy3l0RUwlUI9T5XHBW2m
42,MOVE_UP,1334.0,6Tio0ZoDeSQnI7EBAqWer2
43,SAME_POSITION,1321.0,6cx06DFPPHchuUAcTxznu9
44,MOVE_UP,1317.0,2xtLPeeUmIzM1hFw2qeH4U
45,MOVE_UP,1308.0,7K9Z3yFNNLv5kwTjQYGjnu
46,MOVE_UP,1301.0,7hxHWCCAIIxFLCzvDgnQHX
47,MOVE_UP,1288.0,7FdUvDkaE24o3FPIWTvzv2
48,MOVE_DOWN,1273.0,5uDXZnyjYTjaMxDIjFhXsC
49,MOVE_DOWN,1271.0,1diS6nkxMQc3wwC4G1j0bh
