rank,date,region,trend,streams,track_id
81,2018-05-01,Dominican Republic,MOVE_DOWN,1514.0,5JrI3Wxx71pwxmtTC7jXys
82,2018-05-01,Dominican Republic,MOVE_DOWN,1497.0,0ERbK7qVqveCaBWIiYCrl3
83,2018-05-01,Dominican Republic,MOVE_UP,1479.0,7qiZfU4dY1lWllzX7mPBI3
84,2018-05-01,Dominican Republic,MOVE_UP,1476.0,0tgVpDi06FyKpA1z0VMD4v
85,2018-05-01,Dominican Republic,MOVE_DOWN,1473.0,6SIrNxmmdbv1KUbFBu1PaN
86,2018-05-01,Dominican Republic,MOVE_UP,1458.0,76cy1WJvNGJTj78UqeA5zr
87,2018-05-01,Dominican Republic,MOVE_DOWN,1456.0,3QwBODjSEzelZyVjxPOHdq
88,2018-05-01,Dominican Republic,MOVE_UP,1449.0,71GAvRsilpo9pqd0vYn8Mo
89,2018-05-01,Dominican Republic,MOVE_DOWN,1446.0,5YzA563GXTuwQaRq24z1k5
90,2018-05-01,Dominican Republic,MOVE_UP,1417.0,4qKcDkK6siZ7Jp1Jb4m0aL
91,2018-05-01,Dominican Republic,MOVE_DOWN,1387.0,5q2JbCNi4FcnglgPfxcV65
92,2018-05-01,Dominican Republic,MOVE_UP,1377.0,3a2aBKuvgP1qHo3BqU3lGh
93,2018-05-01,Dominican Republic,MOVE_UP,1359.0,7CEKJsmMT1SQU4j1vo2742
94,2018-05-01,Dominican Republic,MOVE_UP,1355.0,6g1NlCpW7fgqDnWbCCDrHl
95,2018-05-01,Dominican Republic,SAME_POSITION,1354.0,2OxUtaKYeahAGNaBiahXtR
96,2018-05-01,Dominican Republic,MOVE_UP,1350.0,0LKErfBZ5FbBiLB4OcZRbL
97,2018-05-01,Dominican Republic,MOVE_UP,1342.0,4N9V7YYPoN4DoSnjjfHW1k
98,2018-05-01,Dominican Republic,MOVE_UP,1319.0,1FMNuRMIcPD6PDQGoi5Ifn
99,2018-05-01,Dominican Republic,MOVE_UP,1315.0,6MNGxu8MprKGkchUchkJsy
100,2018-05-01,Dominican Republic,MOVE_UP,1312.0,7uzmGiiJyRfuViKKK3lVmR
101,2018-05-01,Dominican Republic,MOVE_DOWN,1309.0,5zSOVwaY3sVjnmLhuEfsuf
102,2018-05-01,Dominican Republic,MOVE_UP,1304.0,2wgDAPgBhFA7pnIbm0YOhP
103,2018-05-01,Dominican Republic,MOVE_UP,1302.0,4zWO4gvuFtw6EJZC5FFGlr
104,2018-05-01,Dominican Republic,MOVE_UP,1299.0,3fk5fBFB27GbWGATdBpOgr
105,2018-05-01,Dominican Republic,MOVE_UP,1292.0,2ekn2ttSfGqwhhate0LSR0
106,2018-05-01,Dominican Republic,MOVE_DOWN,1283.0,5YY7ht3PCArlLjLbcTiAvh
107,2018-05-01,Dominican Republic,MOVE_DOWN,1272.0,7MHN1aCFtLXjownGhvEQlF
108,2018-05-01,Dominican Republic,MOVE_UP,1268.0,1ei3g2hMYh1VKvik9FoUQR
109,2018-05-01,Dominican Republic,MOVE_DOWN,1264.0,69gzO5FuOgJVyTEwLV98T9
110,2018-05-01,Dominican Republic,MOVE_UP,1260.0,41WbNfopawQVKeeBu0AbSb
111,2018-05-01,Dominican Republic,MOVE_DOWN,1248.0,0qYTZCo5Bwh1nsUFGZP3zn
112,2018-05-01,Dominican Republic,MOVE_DOWN,1243.0,4yN6xPLopmTLvc27pO9LIE
113,2018-05-01,Dominican Republic,MOVE_DOWN,1232.0,3t6j6WNv2OSn6qm5Vxynub
114,2018-05-01,Dominican Republic,MOVE_DOWN,1231.0,2rb5MvYT7ZIxbKW5hfcHx8
115,2018-05-01,Dominican Republic,MOVE_DOWN,1229.0,1rfofaqEpACxVEHIZBJe6W
116,2018-05-01,Dominican Republic,MOVE_UP,1224.0,5TysCiZtv1HnSWcTcUFusI
117,2018-05-01,Dominican Republic,MOVE_DOWN,1221.0,6NtlO37F4rjD1Z11jnV1rJ
118,2018-05-01,Dominican Republic,MOVE_DOWN,1218.0,5AaHjij4q5xMPhOYoanpMP
119,2018-05-01,Dominican Republic,MOVE_DOWN,1215.0,6r46lnXFbE9fr2d3KNaGbe
120,2018-05-01,Dominican Republic,MOVE_UP,1213.0,71t9GoojGIMZLySI6imKFY
121,2018-05-01,Dominican Republic,MOVE_DOWN,1191.0,7Li9u5C7CNLvqOqhrhZEML
122,2018-05-01,Dominican Republic,MOVE_UP,1187.0,2wONFM1ku64L70F6nzgsup
123,2018-05-01,Dominican Republic,MOVE_DOWN,1186.0,1itehVOMz2qYoxf4kKksfd
124,2018-05-01,Dominican Republic,MOVE_DOWN,1184.0,693iqPOQvhI7PobtR8CC8v
125,2018-05-01,Dominican Republic,MOVE_DOWN,1167.0,23EUKOv3TXHJZzaS6mxYyY
126,2018-05-01,Dominican Republic,MOVE_UP,1162.0,5hKjEpYrJIJs6uPl7zw6Y6
127,2018-05-01,Dominican Republic,MOVE_DOWN,1159.0,65n40RsQ9SObH7hNvVTHp0
128,2018-05-01,Dominican Republic,MOVE_DOWN,1153.0,7FfpP3YZ6fOWMdxkIAtud9
129,2018-05-01,Dominican Republic,MOVE_UP,1151.0,21lnmphofXWWeSSx0PEMjc
130,2018-05-01,Dominican Republic,MOVE_UP,1146.0,1mXVgsBdtIVeCLJnSnmtdV
131,2018-05-01,Dominican Republic,SAME_POSITION,1145.0,3Vo4wInECJQuz9BIBMOu8i
132,2018-05-01,Dominican Republic,MOVE_DOWN,1130.0,1iNd1ZK5BDamlhOF25fPbX
133,2018-05-01,Dominican Republic,MOVE_UP,1129.0,5VuxWXbt7XENQCtE9TzpTv
134,2018-05-01,Dominican Republic,MOVE_DOWN,1124.0,6nsLzJfvp5OLd4mgqUJkpq
135,2018-05-01,Dominican Republic,MOVE_DOWN,1122.0,4okba5wu9mMLXx79DXLKi3
136,2018-05-01,Dominican Republic,MOVE_UP,1119.0,1xznGGDReH1oQq0xzbwXa3
137,2018-05-01,Dominican Republic,MOVE_UP,1115.0,3GCdLUSnKSMJhs4Tj6CV3s
138,2018-05-01,Dominican Republic,MOVE_DOWN,1108.0,3EMDvnVpQd9RZJvKSpOhUm
139,2018-05-01,Dominican Republic,MOVE_DOWN,1107.0,2VeXI9CcoekqU1VGMljovo
140,2018-05-01,Dominican Republic,MOVE_UP,1106.0,31e9lCl1p0tGbz3Sk15i9S
141,2018-05-01,Dominican Republic,NEW_ENTRY,1099.0,0bK3jxkbq5cDKWr68KtO8G
142,2018-05-01,Dominican Republic,MOVE_UP,1082.0,2VdT56BGpdqNHUgOe1j5vc
143,2018-05-01,Dominican Republic,MOVE_UP,1069.0,5jiGCDUwv8gqWLpWMv4hok
144,2018-05-01,Dominican Republic,MOVE_DOWN,1068.0,6kOHug1s9Nd5gsHrX8irs2
145,2018-05-01,Dominican Republic,MOVE_UP,1049.0,6yuArSnBrhykjkCxb8eXvl
146,2018-05-01,Dominican Republic,MOVE_DOWN,1048.0,1U5vNXDtpgrXwhBmyLRbuV
147,2018-05-01,Dominican Republic,NEW_ENTRY,1041.0,2CMXO9bnTzOss5Fc6LhND2
148,2018-05-01,Dominican Republic,MOVE_DOWN,1036.0,5u5MvmVtitax9R1Mxh3reC
149,2018-05-01,Dominican Republic,NEW_ENTRY,1033.0,1bhUWB0zJMIKr9yVPrkEuI
150,2018-05-01,Dominican Republic,MOVE_DOWN,1029.0,1c89Peahzqvhcs9UtiT879
151,2018-05-01,Dominican Republic,MOVE_UP,1029.0,10Igtw8bSDyyFs7KIsKngZ
152,2018-05-01,Dominican Republic,MOVE_DOWN,1026.0,5MT96Zz0ymUJNm8obKZQr0
153,2018-05-01,Dominican Republic,MOVE_DOWN,1025.0,5gFAT2DbEt4TOMXyAMEixG
154,2018-05-01,Dominican Republic,NEW_ENTRY,1021.0,1SRkUC6I28rxLS3XX5DDqE
155,2018-05-01,Dominican Republic,MOVE_UP,1020.0,6w6EINTodc8j0TWtrWHdm2
156,2018-05-01,Dominican Republic,NEW_ENTRY,1011.0,79jX8RM5CgPqDKdGEKNW9K
157,2018-05-01,Dominican Republic,MOVE_UP,1011.0,3TnhQSRwT3AVMdXw5JPq0x
158,2018-05-01,Dominican Republic,MOVE_UP,1007.0,7nQ3t6pBYEj4irJpi8vtBR
159,2018-05-01,Dominican Republic,MOVE_DOWN,1007.0,17nOaHsTn06jxuU9NpHuFU
1,2018-05-02,Dominican Republic,SAME_POSITION,19010.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-02,Dominican Republic,SAME_POSITION,11065.0,0r9d60ZYPAlFHq8qnUtkXN
3,2018-05-02,Dominican Republic,SAME_POSITION,10062.0,2SpfMQ5TuKsMj1trNwrLVA
4,2018-05-02,Dominican Republic,SAME_POSITION,9667.0,39N9RPD9MRb5WmoLzNzPeA
5,2018-05-02,Dominican Republic,SAME_POSITION,9368.0,0VKkyBKCXyR99navhVRqcP
6,2018-05-02,Dominican Republic,SAME_POSITION,8765.0,58q2HKrzhC3ozto2nDdN4z
7,2018-05-02,Dominican Republic,SAME_POSITION,8115.0,6752EZMgXswvRBH3N2PilO
8,2018-05-02,Dominican Republic,SAME_POSITION,7651.0,6U2NuJILEOEpW2tVCuqKHb
9,2018-05-02,Dominican Republic,MOVE_UP,7234.0,6jA8JUuPCGYjFcgw0AoM5T
10,2018-05-02,Dominican Republic,MOVE_DOWN,7110.0,4WzsycqZkpkS48H9AAAGux
11,2018-05-02,Dominican Republic,SAME_POSITION,6743.0,09PbsQDJPgMI9LQyibqZtT
12,2018-05-02,Dominican Republic,SAME_POSITION,6477.0,2CRbiMK0W14l71SpDKqKZM
13,2018-05-02,Dominican Republic,SAME_POSITION,6013.0,7rwX0O3RlxqqIjQM8evm5E
14,2018-05-02,Dominican Republic,MOVE_UP,5547.0,5Y9fnynLlIvqtM710MHzfz
15,2018-05-02,Dominican Republic,MOVE_DOWN,5541.0,2j2fIJGh4PMdXt9ULI5Tlc
16,2018-05-02,Dominican Republic,MOVE_UP,5320.0,3iIZvct75tkk1CwbqVjsry
17,2018-05-02,Dominican Republic,MOVE_UP,5240.0,3ITvHA9zhZZdBJsOsAUegF
18,2018-05-02,Dominican Republic,MOVE_DOWN,5100.0,33bnxcjePIkcmNjEFTJX0l
19,2018-05-02,Dominican Republic,SAME_POSITION,4911.0,2XW4DbS6NddZxRPm5rMCeY
20,2018-05-02,Dominican Republic,SAME_POSITION,4894.0,1sNl87MiEoEVXffVgzh44o
21,2018-05-02,Dominican Republic,SAME_POSITION,4476.0,6Za3190Sbw39BBC77WSS1C
22,2018-05-02,Dominican Republic,MOVE_UP,4319.0,2m2ZGfJcs3lHWNPzhWH3XH
23,2018-05-02,Dominican Republic,MOVE_DOWN,4263.0,5hcisvFMidkMJlElTO9Qmw
24,2018-05-02,Dominican Republic,SAME_POSITION,4134.0,0MIcPSq9n2z5H8TAfEstri
25,2018-05-02,Dominican Republic,SAME_POSITION,4035.0,2ijef6ni2amuunRoKTlgww
26,2018-05-02,Dominican Republic,SAME_POSITION,3932.0,49VSioK272TASR4r9vRTuP
27,2018-05-02,Dominican Republic,SAME_POSITION,3792.0,2iCOdoyDmWG3hWkbtH1KB2
28,2018-05-02,Dominican Republic,MOVE_UP,3707.0,7xgRU6IXWSXaOgMeufGtVa
29,2018-05-02,Dominican Republic,SAME_POSITION,3644.0,7uYgVgRSgqluZclLS7wpp4
30,2018-05-02,Dominican Republic,MOVE_DOWN,3513.0,0QS5rZpm5zN9wV9lJgjyUE
31,2018-05-02,Dominican Republic,MOVE_UP,3442.0,7ef4DlsgrMEH11cDZd32M6
32,2018-05-02,Dominican Republic,SAME_POSITION,3398.0,5SxkdsY1ufZzoq9iXceLw9
33,2018-05-02,Dominican Republic,MOVE_UP,3375.0,1m69ELEgE6k5ZWsap40ozt
34,2018-05-02,Dominican Republic,MOVE_DOWN,3228.0,3Ga6eKrUFf12ouh9Yw3v2D
35,2018-05-02,Dominican Republic,SAME_POSITION,3201.0,1cTZMwcBJT0Ka3UJPXOeeN
36,2018-05-02,Dominican Republic,SAME_POSITION,3082.0,2EzRdhuoPyNJDlep7lnNf2
37,2018-05-02,Dominican Republic,MOVE_UP,3025.0,0lJCqIx5BhZtf6QtYI2fbv
38,2018-05-02,Dominican Republic,MOVE_DOWN,2985.0,4lESS6vuruP6a79KWRaQou
39,2018-05-02,Dominican Republic,MOVE_UP,2783.0,08bNPGLD8AhKpnnERrAc6G
40,2018-05-02,Dominican Republic,MOVE_UP,2774.0,3xcCix7Jv1Rp90YVmgo35D
41,2018-05-02,Dominican Republic,MOVE_DOWN,2718.0,1nfyE13arjOuO54HH0zmqj
42,2018-05-02,Dominican Republic,SAME_POSITION,2716.0,54OB85nuxYGfl7qRQXuz7c
43,2018-05-02,Dominican Republic,SAME_POSITION,2679.0,1KSqYYJFyfTecXFk9M0prc
44,2018-05-02,Dominican Republic,MOVE_UP,2543.0,6ElmxV9B2mSNscEjP27M7i
45,2018-05-02,Dominican Republic,MOVE_DOWN,2537.0,4DS7HoqrKq1dDjeYOKBlu9
46,2018-05-02,Dominican Republic,MOVE_UP,2535.0,24snQ8Ew7aIKYCt0ulXHvx
47,2018-05-02,Dominican Republic,MOVE_DOWN,2514.0,6De0lHrwBfPfrhorm9q1Xl
48,2018-05-02,Dominican Republic,SAME_POSITION,2491.0,22eADXu8DfOAUEDw4vU8qy
49,2018-05-02,Dominican Republic,MOVE_DOWN,2475.0,08wJw4VdkKImX4t1vL6MsO
50,2018-05-02,Dominican Republic,MOVE_UP,2301.0,3swc6WTsr7rl9DqQKQA55C
51,2018-05-02,Dominican Republic,MOVE_UP,2265.0,1gm616Plq4ScqNi7TVkZ5N
52,2018-05-02,Dominican Republic,MOVE_DOWN,2247.0,3VClLWqNn80Llv0PJOsKgr
53,2018-05-02,Dominican Republic,MOVE_UP,2208.0,2RVrdr062uLFxXwIxwdXPH
54,2018-05-02,Dominican Republic,MOVE_DOWN,2134.0,0e7ipj03S05BNilyu5bRzt
55,2018-05-02,Dominican Republic,MOVE_UP,2070.0,0j00zu3FKBWSu1Hyt2Ivcj
56,2018-05-02,Dominican Republic,SAME_POSITION,2015.0,1LszjjoVwDDZcWUQbzeDLG
57,2018-05-02,Dominican Republic,MOVE_DOWN,1989.0,3wvGyPDZBu4LDJiS3YAfIA
58,2018-05-02,Dominican Republic,MOVE_UP,1919.0,7dt6x5M1jzdTEt8oCbisTK
59,2018-05-02,Dominican Republic,MOVE_DOWN,1888.0,1zsG4eaZmkA1dvjDDsAGLK
60,2018-05-02,Dominican Republic,MOVE_UP,1845.0,0XY2ujsi67FQSugfC20WLT
61,2018-05-02,Dominican Republic,MOVE_DOWN,1821.0,4QtiVmuA88tPQiCOHZuQ5b
62,2018-05-02,Dominican Republic,MOVE_UP,1807.0,5EId1m4DNwTf3at31w8bPJ
63,2018-05-02,Dominican Republic,MOVE_DOWN,1795.0,66pK7thQ0yw1xlqw8AQSlw
64,2018-05-02,Dominican Republic,MOVE_UP,1786.0,2rrJfOphzn4uQCK9X0x6R6
65,2018-05-02,Dominican Republic,MOVE_DOWN,1763.0,7JNh1cfm0eXjqFVOzKLyau
66,2018-05-02,Dominican Republic,MOVE_UP,1734.0,6wos8Ds5FKMe33GjBHRake
67,2018-05-02,Dominican Republic,MOVE_DOWN,1715.0,6n4U3TlzUGhdSFbUUhTvLP
68,2018-05-02,Dominican Republic,MOVE_DOWN,1714.0,5QSYWruQQ7kBCHScI4xJ9g
69,2018-05-02,Dominican Republic,MOVE_DOWN,1696.0,2FrnTVSHjgnEylKGdHRUK1
70,2018-05-02,Dominican Republic,MOVE_DOWN,1680.0,752g22kc1OSv5Qb8ywwHYE
71,2018-05-02,Dominican Republic,MOVE_DOWN,1677.0,31M5m42C3EGlbydf9XB5to
72,2018-05-02,Dominican Republic,MOVE_UP,1672.0,7ofxPmTNMj2GP07g1VZa0O
73,2018-05-02,Dominican Republic,MOVE_UP,1657.0,7qiZfU4dY1lWllzX7mPBI3
74,2018-05-02,Dominican Republic,MOVE_DOWN,1640.0,2vvdTrdryjsl8DmPIMDWZU
75,2018-05-02,Dominican Republic,MOVE_DOWN,1614.0,1WbXIpiGBJkCiv3hn40iPB
76,2018-05-02,Dominican Republic,MOVE_DOWN,1606.0,3iDPALl8BoUbuXZgy6EOWY
77,2018-05-02,Dominican Republic,SAME_POSITION,1579.0,0JcNysfWVWaMS7R6vzGB2k
78,2018-05-02,Dominican Republic,MOVE_DOWN,1574.0,1XM5PgxjpYcF0JuE9nfUbS
79,2018-05-02,Dominican Republic,MOVE_UP,1568.0,76cy1WJvNGJTj78UqeA5zr
80,2018-05-02,Dominican Republic,MOVE_UP,1554.0,0tgVpDi06FyKpA1z0VMD4v
81,2018-05-02,Dominican Republic,SAME_POSITION,1553.0,5JrI3Wxx71pwxmtTC7jXys
82,2018-05-02,Dominican Republic,MOVE_DOWN,1545.0,5X9daJT0Qg5yLIvUqwPKkX
83,2018-05-02,Dominican Republic,MOVE_DOWN,1539.0,3fpVWegR6YOS1Yk5HSMYIq
84,2018-05-02,Dominican Republic,MOVE_DOWN,1535.0,2ARqIya5NAuvFVHSN3bL0m
85,2018-05-02,Dominican Republic,MOVE_DOWN,1531.0,0ERbK7qVqveCaBWIiYCrl3
86,2018-05-02,Dominican Republic,MOVE_UP,1492.0,5YzA563GXTuwQaRq24z1k5
87,2018-05-02,Dominican Republic,SAME_POSITION,1474.0,3QwBODjSEzelZyVjxPOHdq
88,2018-05-02,Dominican Republic,MOVE_UP,1473.0,5q2JbCNi4FcnglgPfxcV65
89,2018-05-02,Dominican Republic,MOVE_DOWN,1473.0,6SIrNxmmdbv1KUbFBu1PaN
90,2018-05-02,Dominican Republic,MOVE_DOWN,1473.0,71GAvRsilpo9pqd0vYn8Mo
91,2018-05-02,Dominican Republic,MOVE_DOWN,1424.0,4qKcDkK6siZ7Jp1Jb4m0aL
92,2018-05-02,Dominican Republic,MOVE_UP,1423.0,2wgDAPgBhFA7pnIbm0YOhP
93,2018-05-02,Dominican Republic,MOVE_UP,1420.0,1FMNuRMIcPD6PDQGoi5Ifn
94,2018-05-02,Dominican Republic,MOVE_UP,1420.0,5zSOVwaY3sVjnmLhuEfsuf
95,2018-05-02,Dominican Republic,MOVE_DOWN,1409.0,3a2aBKuvgP1qHo3BqU3lGh
96,2018-05-02,Dominican Republic,MOVE_UP,1399.0,7uzmGiiJyRfuViKKK3lVmR
97,2018-05-02,Dominican Republic,MOVE_UP,1398.0,6MNGxu8MprKGkchUchkJsy
98,2018-05-02,Dominican Republic,MOVE_UP,1397.0,2ekn2ttSfGqwhhate0LSR0
99,2018-05-02,Dominican Republic,MOVE_DOWN,1391.0,2OxUtaKYeahAGNaBiahXtR
100,2018-05-02,Dominican Republic,MOVE_UP,1377.0,6NtlO37F4rjD1Z11jnV1rJ
101,2018-05-02,Dominican Republic,MOVE_DOWN,1377.0,0LKErfBZ5FbBiLB4OcZRbL
102,2018-05-02,Dominican Republic,MOVE_UP,1377.0,69gzO5FuOgJVyTEwLV98T9
103,2018-05-02,Dominican Republic,MOVE_DOWN,1372.0,4N9V7YYPoN4DoSnjjfHW1k
104,2018-05-02,Dominican Republic,MOVE_DOWN,1357.0,7CEKJsmMT1SQU4j1vo2742
105,2018-05-02,Dominican Republic,MOVE_UP,1353.0,2wONFM1ku64L70F6nzgsup
