rank,date,region,trend,streams,track_id
30,2019-05-01,Mexico,SAME_POSITION,159897.0,08aYFNUTIOMGq93e2VSArQ
31,2019-05-01,Mexico,MOVE_UP,150865.0,2ktoFujjJtantyMoVdBJlX
32,2019-05-01,Mexico,MOVE_DOWN,150166.0,6Qs4SXO9dwPj5GKvVOv8Ki
33,2019-05-01,Mexico,MOVE_DOWN,148799.0,7fODjB7BrQTGqh0hogW6XD
34,2019-05-01,Mexico,SAME_POSITION,147915.0,4T4CZ3Q4z3GG7lU720YYhM
35,2019-05-01,Mexico,SAME_POSITION,145154.0,6o8ogTrSX8H0F66Pdz3Tsc
36,2019-05-01,Mexico,SAME_POSITION,139039.0,4w8niZpiMy6qz1mntFA5uM
37,2019-05-01,Mexico,MOVE_UP,134791.0,6ifUES3keWjwXgae8pXI3o
38,2019-05-01,Mexico,MOVE_UP,134386.0,1LO951RWD10l9Vys0NrFty
39,2019-05-01,Mexico,MOVE_UP,132959.0,7mWFF4gPADjTQjC97CgFVt
40,2019-05-01,Mexico,MOVE_UP,132942.0,2D3z17LBMJ2HEHeBFFjTLi
41,2019-05-01,Mexico,MOVE_DOWN,130020.0,2zDj4WjbNDmrRL6Z4YjjCA
42,2019-05-01,Mexico,MOVE_DOWN,129885.0,1mT47pKLXUwPYGwB91GcNz
43,2019-05-01,Mexico,MOVE_DOWN,121281.0,6m9qNGeOq3Nvq7Qhal4t83
44,2019-05-01,Mexico,MOVE_UP,121261.0,2dpaYNEQHiRxtZbfNsse99
45,2019-05-01,Mexico,MOVE_DOWN,120189.0,4y3OI86AEP6PQoDE6olYhO
46,2019-05-01,Mexico,MOVE_DOWN,119501.0,5Lb1pjnll07UQKxNpnnGBy
47,2019-05-01,Mexico,MOVE_UP,118722.0,2XXMDz7SPZ4mSFN1PXfHUy
48,2019-05-01,Mexico,MOVE_DOWN,118614.0,48zFZh27QU5qsrBjn4C2FA
49,2019-05-01,Mexico,MOVE_DOWN,117765.0,3SqvR3HYLlCTYzbDXJ52OC
50,2019-05-01,Mexico,MOVE_DOWN,116809.0,3mN2DtljBhnrIpc3Nu2pJ8
51,2019-05-01,Mexico,MOVE_UP,116593.0,1Ej96GIBCTvgH7tNX1r3qr
52,2019-05-01,Mexico,MOVE_UP,113242.0,45sVRPegWSGpIcsrDoaaCY
53,2019-05-01,Mexico,NEW_ENTRY,113240.0,4t8YQE2FIpTIq9SxeuOuuP
54,2019-05-01,Mexico,MOVE_UP,111791.0,63USmok1OioBzKuWGW9wAg
55,2019-05-01,Mexico,MOVE_UP,109167.0,0oCSitNlzsQfuIapF9tXRQ
56,2019-05-01,Mexico,MOVE_UP,108243.0,1uKjQoh8JZj9ryuYRhpd7E
57,2019-05-01,Mexico,MOVE_DOWN,105789.0,4u7EnebtmKWzUH433cf5Qv
58,2019-05-01,Mexico,MOVE_UP,105255.0,7dNwJbsT0sg1le5kVugGJb
59,2019-05-01,Mexico,MOVE_DOWN,105029.0,4SSnFejRGlZikf02HLewEF
60,2019-05-01,Mexico,MOVE_DOWN,104971.0,0E9ZjEAyAwOXZ7wJC0PD33
61,2019-05-01,Mexico,SAME_POSITION,104357.0,2ttoeuNKXixDHom5rRvowm
62,2019-05-01,Mexico,MOVE_DOWN,104269.0,1WSGTYKLEpKfNQYYW5Oymt
63,2019-05-01,Mexico,MOVE_DOWN,103340.0,2IA8cFA46DkjgbsRG7kKbp
64,2019-05-01,Mexico,MOVE_DOWN,101591.0,2fOjendzUzepHwR9QrVyYF
65,2019-05-01,Mexico,SAME_POSITION,101394.0,1j6xOGusnyXq3l6IryKF3G
66,2019-05-01,Mexico,MOVE_DOWN,101098.0,703iVQrfbQsXt7Uzgy1h8k
67,2019-05-01,Mexico,MOVE_UP,100742.0,1l77YWrGUp3qX3NS1rz7lq
68,2019-05-01,Mexico,MOVE_DOWN,100649.0,5KbBGUpIZd6gVFUU8tqYiQ
69,2019-05-01,Mexico,MOVE_DOWN,100540.0,0akyEssGRVHstqCSWXusJL
70,2019-05-01,Mexico,SAME_POSITION,99879.0,7uQmJ1jgNzBpATSoWKSPFu
71,2019-05-01,Mexico,SAME_POSITION,99803.0,3V8UKqhEK5zBkBb6d6ub8i
72,2019-05-01,Mexico,SAME_POSITION,98462.0,5qFeMRz4TvetPmzjre9Dq7
73,2019-05-01,Mexico,MOVE_UP,98073.0,6MJUCumnQsQEKbCy28tbCP
74,2019-05-01,Mexico,MOVE_DOWN,97680.0,1DcxnVNFAyVl2sDQ646pXS
75,2019-05-01,Mexico,MOVE_UP,96454.0,4qArKIA7dnmdushoBlkV94
76,2019-05-01,Mexico,MOVE_DOWN,95711.0,5KawlOMHjWeUjQtnuRs22c
77,2019-05-01,Mexico,MOVE_DOWN,94170.0,4au7FRcgZzChASRYu279xH
78,2019-05-01,Mexico,MOVE_DOWN,93895.0,6JqpFboOH2bq9pzaYbkKBn
79,2019-05-01,Mexico,MOVE_DOWN,93789.0,04cd1MHVq1D8v1nuTZoCdv
80,2019-05-01,Mexico,MOVE_UP,93774.0,4prmUBle7TtAeeUgCnsc3Z
81,2019-05-01,Mexico,MOVE_UP,93744.0,63bmZnBN1CiJ9sA4qTEe8y
82,2019-05-01,Mexico,MOVE_DOWN,92122.0,2ijef6ni2amuunRoKTlgww
83,2019-05-01,Mexico,MOVE_DOWN,90174.0,5vdp5UmvTsnMEMESIF2Ym7
84,2019-05-01,Mexico,MOVE_UP,89717.0,4KkUjFkcQvGvWekl8RATDn
85,2019-05-01,Mexico,MOVE_DOWN,89612.0,0REjFxlMJRQxPqWSdmXiAT
86,2019-05-01,Mexico,MOVE_DOWN,89421.0,2VxeLyX666F8uXCJ0dZF8B
87,2019-05-01,Mexico,MOVE_DOWN,88265.0,5N5k9nd479b1xpDZ4usjrg
88,2019-05-01,Mexico,MOVE_DOWN,88221.0,0pqnGHJpmpxLKifKRmU6WP
89,2019-05-01,Mexico,MOVE_UP,86308.0,0xYTyyfV767E2Vn3hz56kL
90,2019-05-01,Mexico,MOVE_UP,84503.0,2G1tXoGBaEMJ7FKGnkf6ud
91,2019-05-01,Mexico,MOVE_DOWN,83737.0,7fa9MBXhVfQ8P8Df9OEbD8
92,2019-05-01,Mexico,MOVE_DOWN,83620.0,4pUCKHjJ4Ijewc37rRrvHn
93,2019-05-01,Mexico,MOVE_UP,83282.0,3HGJyp3fbmd5ylCe3dvLiS
94,2019-05-01,Mexico,MOVE_DOWN,83154.0,3IPJg1sdqLj12kFIndaonN
95,2019-05-01,Mexico,MOVE_DOWN,83136.0,7qiZfU4dY1lWllzX7mPBI3
96,2019-05-01,Mexico,MOVE_UP,82814.0,5NPzbTzFxIQPaheZuPhn4f
97,2019-05-01,Mexico,SAME_POSITION,82289.0,0VKkyBKCXyR99navhVRqcP
98,2019-05-01,Mexico,MOVE_DOWN,82196.0,35wvL50xvKpCHEJPxLOLPI
99,2019-05-01,Mexico,MOVE_DOWN,81835.0,1g2Z2lOrwayOzDqOc8EfbR
100,2019-05-01,Mexico,MOVE_UP,81448.0,6q8Lb50EtqNeeJXXe8mMAH
101,2019-05-01,Mexico,MOVE_DOWN,81231.0,6VuUMo1TusnqBxLTnr3hOI
102,2019-05-01,Mexico,SAME_POSITION,81131.0,3MnQStkhHNhKuOy5Uk8mHv
103,2019-05-01,Mexico,MOVE_UP,80912.0,5OUGSwa2eadrcAsMdUItmO
104,2019-05-01,Mexico,MOVE_UP,79769.0,2aMVyJSuDFFL1sTjJnvk7X
105,2019-05-01,Mexico,MOVE_DOWN,79425.0,3NncP0ajz9lqYAZcQD7Bpo
106,2019-05-01,Mexico,MOVE_UP,78880.0,3q2aVABxuztNi3iS6h6qdB
107,2019-05-01,Mexico,MOVE_DOWN,78657.0,2RVrdr062uLFxXwIxwdXPH
108,2019-05-01,Mexico,MOVE_DOWN,78044.0,4NUt1fcnO9aQAELBgXq3Kr
109,2019-05-01,Mexico,SAME_POSITION,77990.0,3QwBODjSEzelZyVjxPOHdq
110,2019-05-01,Mexico,MOVE_DOWN,77611.0,6Pur3hWy6Nzc27ilmsp5HA
111,2019-05-01,Mexico,MOVE_DOWN,77489.0,6qP73DRFGojLuIk1siIhNE
112,2019-05-01,Mexico,MOVE_UP,77349.0,4RNzKQEzmlvVHca4t6Txkj
113,2019-05-01,Mexico,MOVE_DOWN,77231.0,3e9HZxeyfWwjeyPAMmWSSQ
114,2019-05-01,Mexico,MOVE_DOWN,77125.0,7ef4DlsgrMEH11cDZd32M6
115,2019-05-01,Mexico,MOVE_DOWN,76533.0,62o8KoI44JfN7aYxgTnPvh
116,2019-05-01,Mexico,MOVE_UP,75755.0,0B5nnPv1ebuo0VFXCMfUij
117,2019-05-01,Mexico,MOVE_DOWN,75707.0,71iAechwVKGu26pahzFL0k
118,2019-05-01,Mexico,MOVE_UP,75086.0,6TDtGJSk3MDTnM6nTDu5Zu
119,2019-05-01,Mexico,MOVE_DOWN,74312.0,6jA8JUuPCGYjFcgw0AoM5T
120,2019-05-01,Mexico,MOVE_DOWN,73637.0,28O1p0bQXH2F6Qn8jBZZR4
121,2019-05-01,Mexico,MOVE_UP,73413.0,1Wrzhfa5bNlqvsnCztz190
122,2019-05-01,Mexico,MOVE_DOWN,73391.0,2UypFzxfaYgMUnQX2k4qtj
123,2019-05-01,Mexico,MOVE_DOWN,73302.0,6F9yAYUaNbUhdlQyt5uZ3b
124,2019-05-01,Mexico,MOVE_DOWN,72877.0,30LBoQSk8gjcN0hWCWtdbF
125,2019-05-01,Mexico,MOVE_DOWN,72559.0,6u7jPi22kF8CTQ3rb9DHE7
126,2019-05-01,Mexico,MOVE_UP,71856.0,7qKtcEDbth6kOM5s4uJzw3
127,2019-05-01,Mexico,MOVE_DOWN,71777.0,2LsbizbOeNa4x6qsi2jAMb
128,2019-05-01,Mexico,MOVE_DOWN,71550.0,6kdCN6gTWLcLxmLXoUcwuI
129,2019-05-01,Mexico,MOVE_DOWN,69695.0,6Za3190Sbw39BBC77WSS1C
130,2019-05-01,Mexico,MOVE_DOWN,69245.0,7nHUD2xhqkehsYk3PT6QDs
131,2019-05-01,Mexico,MOVE_DOWN,69067.0,6MWtB6iiXyIwun0YzU6DFP
132,2019-05-01,Mexico,MOVE_DOWN,68644.0,2awKQgW88iq9jFM54VaCAp
133,2019-05-01,Mexico,SAME_POSITION,68384.0,4AKWHLChPxYdXAB2cHmZB7
134,2019-05-01,Mexico,MOVE_UP,67890.0,0zCOT028cU3DeCqN1G18wE
135,2019-05-01,Mexico,MOVE_UP,67616.0,278kSqsZIiYp8p3QjYAqa8
136,2019-05-01,Mexico,MOVE_UP,67361.0,4uP3pUP18ennmz0tb3GphR
137,2019-05-01,Mexico,MOVE_UP,67203.0,3xcCix7Jv1Rp90YVmgo35D
138,2019-05-01,Mexico,MOVE_DOWN,66885.0,3Fj47GNK2kUF0uaEDgXLaD
139,2019-05-01,Mexico,MOVE_UP,66671.0,198qSChSMQFuSimdeeY9gK
140,2019-05-01,Mexico,MOVE_UP,66319.0,7zAGi1cps7yYhAajGXlFTH
141,2019-05-01,Mexico,MOVE_UP,66295.0,6kbzFdX9KkJpAADAqArxgW
142,2019-05-01,Mexico,MOVE_DOWN,66042.0,7DhYjNLksXZhbRQeheAums
143,2019-05-01,Mexico,MOVE_DOWN,65987.0,3AnFYXJMTNJtQUwsJWmTK4
144,2019-05-01,Mexico,MOVE_DOWN,65786.0,5T8EDUDqKcs6OSOwEsfqG7
145,2019-05-01,Mexico,MOVE_DOWN,65666.0,7BwxbmYFy0l3ROHDjV2c14
146,2019-05-01,Mexico,MOVE_UP,65521.0,3YwEMdP2zkOiIq074Vlvqc
147,2019-05-01,Mexico,MOVE_UP,65477.0,2alIsNw1mqEShbWyO1HXZZ
148,2019-05-01,Mexico,MOVE_DOWN,65468.0,3GSMdtJphymHEsR8K9jT5Q
149,2019-05-01,Mexico,MOVE_DOWN,65248.0,4cuGZb0iFyHtwaSKdKrJkF
150,2019-05-01,Mexico,MOVE_DOWN,65196.0,43zdsphuZLzwA9k4DJhU0I
151,2019-05-01,Mexico,MOVE_UP,64099.0,39N9RPD9MRb5WmoLzNzPeA
152,2019-05-01,Mexico,MOVE_DOWN,63855.0,7MHN1aCFtLXjownGhvEQlF
153,2019-05-01,Mexico,MOVE_UP,63635.0,59PYgzOiOjGDzjDT5N5oOX
154,2019-05-01,Mexico,MOVE_UP,63297.0,58q2HKrzhC3ozto2nDdN4z
155,2019-05-01,Mexico,MOVE_DOWN,63213.0,0mAGeks6ns4FZWBPkjD9HR
156,2019-05-01,Mexico,MOVE_UP,62817.0,5LciLoxa1gK70yIUeoHgRx
157,2019-05-01,Mexico,MOVE_UP,62320.0,0e7ipj03S05BNilyu5bRzt
158,2019-05-01,Mexico,MOVE_DOWN,62234.0,1G586ld1gbaECg4Bc6w40O
159,2019-05-01,Mexico,MOVE_UP,61945.0,71AMvL4Fey4MwxQShk4VBR
160,2019-05-01,Mexico,MOVE_UP,61641.0,6tu2FHuKL9C8pwNrityweQ
161,2019-05-01,Mexico,MOVE_UP,61639.0,4QtiVmuA88tPQiCOHZuQ5b
162,2019-05-01,Mexico,MOVE_UP,61172.0,2yS8aYWXEWJ1NlZ7VPDroT
163,2019-05-01,Mexico,NEW_ENTRY,60817.0,4zpw2XwVLml02gTUVtlGY4
164,2019-05-01,Mexico,MOVE_DOWN,60511.0,2sXp9Qmvc7mRaDBjBgcGGi
165,2019-05-01,Mexico,MOVE_DOWN,60386.0,4tRFdhdqMUkGfnAkis3lNv
166,2019-05-01,Mexico,MOVE_UP,60169.0,48yFrzTcnTCklWL9PRVZJj
167,2019-05-01,Mexico,SAME_POSITION,59478.0,2FY7b99s15jUprqC0M5NCT
168,2019-05-01,Mexico,MOVE_UP,59309.0,4Ft0391aLVNtCPPseh98lp
169,2019-05-01,Mexico,NEW_ENTRY,59187.0,5fLOkcGJ6fGNyOGPlG07cK
170,2019-05-01,Mexico,MOVE_UP,58975.0,1xeLSOaNvDg68FGjIkJxkU
171,2019-05-01,Mexico,NEW_ENTRY,58957.0,0nfp44XFmPrLDMMmYfNIP3
172,2019-05-01,Mexico,NEW_ENTRY,58725.0,7uL1ZsdxI8l4sgEsgCmTlG
173,2019-05-01,Mexico,MOVE_UP,58645.0,6it15CsDlkqB7N4lF0C1qM
174,2019-05-01,Mexico,MOVE_UP,58453.0,1KSqYYJFyfTecXFk9M0prc
175,2019-05-01,Mexico,MOVE_UP,58370.0,1m69ELEgE6k5ZWsap40ozt
176,2019-05-01,Mexico,MOVE_UP,58279.0,2GggG2lQVYuus2aeAybe8M
177,2019-05-01,Mexico,MOVE_DOWN,58271.0,4waqcUQWdj0yH26STWl2Rq
178,2019-05-01,Mexico,MOVE_DOWN,58202.0,0639sfoRA7sW4fGS1EzcQu
179,2019-05-01,Mexico,NEW_ENTRY,58090.0,3VHtIuKm8MvOTo81Usu2f5
180,2019-05-01,Mexico,MOVE_UP,57524.0,3pJfnBjO3kjudEchcPEDxS
181,2019-05-01,Mexico,MOVE_DOWN,57520.0,0tgVpDi06FyKpA1z0VMD4v
182,2019-05-01,Mexico,MOVE_UP,57456.0,4ozSZEX79T7QuDaifobXLO
183,2019-05-01,Mexico,MOVE_DOWN,57418.0,2fuCquhmrzHpu5xcA1ci9x
184,2019-05-01,Mexico,MOVE_UP,57403.0,0JcNysfWVWaMS7R6vzGB2k
185,2019-05-01,Mexico,MOVE_DOWN,57025.0,7DrluKkTviBwCc8AV3VGmf
186,2019-05-01,Mexico,NEW_ENTRY,56828.0,3CRDbSIZ4r5MsZ0YwxuEkn
187,2019-05-01,Mexico,MOVE_DOWN,56805.0,4gETXGy39voJGFbvyYJ6gC
188,2019-05-01,Mexico,MOVE_UP,56389.0,4d7N2lqEJMbQwVy1LCqhXv
189,2019-05-01,Mexico,MOVE_DOWN,56343.0,6TqXcAFInzjp0bODyvrWEq
190,2019-05-01,Mexico,MOVE_DOWN,56186.0,6nDKrPlXdpomGBgAlO7UdP
191,2019-05-01,Mexico,NEW_ENTRY,56043.0,7GVUmCP00eSsqc4tzj1sDD
192,2019-05-01,Mexico,NEW_ENTRY,55946.0,5JaMGjY9Ltvo9CFQfmUdYW
193,2019-05-01,Mexico,MOVE_DOWN,55833.0,1mlGScrDQqHqmhdIqE8MmA
194,2019-05-01,Mexico,NEW_ENTRY,55828.0,1b2hnkOJVVEereFRweGX51
195,2019-05-01,Mexico,MOVE_UP,55353.0,4058DPUoC7sLPQ05pr3e4C
196,2019-05-01,Mexico,MOVE_UP,55179.0,5mB0MGsRfKZALHrXjnktCK
197,2019-05-01,Mexico,MOVE_DOWN,54970.0,4NGbpyKrKMlJX4kP8iTQFJ
198,2019-05-01,Mexico,NEW_ENTRY,54755.0,4XC7YfQYxDuUa7I287yeWw
199,2019-05-01,Mexico,MOVE_DOWN,54664.0,7795WJLVKJoAyVoOtCWqXN
200,2019-05-01,Mexico,MOVE_DOWN,54618.0,1zB4vmk8tFRmM9UULNzbLB
1,2019-05-02,Mexico,SAME_POSITION,488878.0,31UjYv5vLsDkzchJOtUMtW
2,2019-05-02,Mexico,SAME_POSITION,473313.0,5w9c2J52mkdntKOmRLeM2m
3,2019-05-02,Mexico,MOVE_UP,441439.0,46lvmzK8wxAy66tjzXXSh0
4,2019-05-02,Mexico,MOVE_DOWN,433006.0,059bcIhyc2SBwm6sw2AZzd
5,2019-05-02,Mexico,SAME_POSITION,388415.0,224EVTFiLsdQignUFLvDeH
6,2019-05-02,Mexico,SAME_POSITION,338523.0,5iwz1NiezX7WWjnCgY5TH4
7,2019-05-02,Mexico,MOVE_UP,322662.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-05-02,Mexico,MOVE_DOWN,318862.0,5W83ErFkO3aKAIS1WMi6u0
9,2019-05-02,Mexico,MOVE_DOWN,317991.0,0s5DNDV6LAKn2u2Ufa3VjQ
10,2019-05-02,Mexico,MOVE_DOWN,308841.0,2YRvdf9cdS88y1wB1WhKoE
11,2019-05-02,Mexico,SAME_POSITION,299902.0,4lzxJ4jCuFDXXGkE1LmpKR
12,2019-05-02,Mexico,SAME_POSITION,296434.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-05-02,Mexico,SAME_POSITION,285784.0,6WkJ2OK163XXS2oARUC9JM
14,2019-05-02,Mexico,MOVE_UP,256172.0,2vrpcQNg6itmgVZWsNjWe0
15,2019-05-02,Mexico,MOVE_DOWN,253380.0,6v0lAdFF4haL8xjBIUjtOw
16,2019-05-02,Mexico,SAME_POSITION,236368.0,7BuHdm4lQqcyG3qTwdkxus
17,2019-05-02,Mexico,SAME_POSITION,233561.0,4DbhxwlkhTbCTqlZptxmI6
18,2019-05-02,Mexico,MOVE_UP,211175.0,4Sib57MmYGJzSvkW84jTwh
19,2019-05-02,Mexico,MOVE_DOWN,205802.0,6FyRXC8tJUh863JCkyWqtk
20,2019-05-02,Mexico,MOVE_DOWN,199434.0,675w3ACw5xZR3ODhUJlEVN
21,2019-05-02,Mexico,SAME_POSITION,198281.0,1LiN0Z98FkR1t0m8KmLcAH
22,2019-05-02,Mexico,MOVE_UP,197963.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-05-02,Mexico,MOVE_DOWN,197510.0,3g4UyIcQwutiG0TfW32GnX
24,2019-05-02,Mexico,MOVE_UP,194153.0,3JjaofJ0lCeEsFSZqppzOp
25,2019-05-02,Mexico,MOVE_DOWN,187535.0,7uH27oIt4a6cIFCA8ZPcyG
26,2019-05-02,Mexico,SAME_POSITION,186050.0,3f5lA8nnc4YYF1qf78WpHw
27,2019-05-02,Mexico,MOVE_UP,176092.0,3KkXRkHbMCARz0aVfEt68P
28,2019-05-02,Mexico,MOVE_DOWN,174450.0,32lexhcz93AinKK0qLTZaZ
29,2019-05-02,Mexico,SAME_POSITION,165523.0,116H0KvKr2Zl4RPuVBruDO
30,2019-05-02,Mexico,SAME_POSITION,162908.0,08aYFNUTIOMGq93e2VSArQ
31,2019-05-02,Mexico,MOVE_UP,158362.0,7fODjB7BrQTGqh0hogW6XD
32,2019-05-02,Mexico,SAME_POSITION,156299.0,6Qs4SXO9dwPj5GKvVOv8Ki
33,2019-05-02,Mexico,MOVE_UP,154652.0,1Ej96GIBCTvgH7tNX1r3qr
34,2019-05-02,Mexico,MOVE_DOWN,153859.0,2ktoFujjJtantyMoVdBJlX
35,2019-05-02,Mexico,MOVE_DOWN,149080.0,4T4CZ3Q4z3GG7lU720YYhM
36,2019-05-02,Mexico,MOVE_DOWN,146494.0,6o8ogTrSX8H0F66Pdz3Tsc
37,2019-05-02,Mexico,MOVE_UP,139086.0,1mT47pKLXUwPYGwB91GcNz
38,2019-05-02,Mexico,MOVE_DOWN,138303.0,6ifUES3keWjwXgae8pXI3o
39,2019-05-02,Mexico,MOVE_DOWN,137318.0,4w8niZpiMy6qz1mntFA5uM
40,2019-05-02,Mexico,MOVE_UP,136731.0,2zDj4WjbNDmrRL6Z4YjjCA
41,2019-05-02,Mexico,MOVE_DOWN,135459.0,7mWFF4gPADjTQjC97CgFVt
42,2019-05-02,Mexico,MOVE_DOWN,133932.0,2D3z17LBMJ2HEHeBFFjTLi
43,2019-05-02,Mexico,MOVE_DOWN,131970.0,1LO951RWD10l9Vys0NrFty
44,2019-05-02,Mexico,MOVE_UP,130635.0,4y3OI86AEP6PQoDE6olYhO
45,2019-05-02,Mexico,MOVE_DOWN,129223.0,6m9qNGeOq3Nvq7Qhal4t83
46,2019-05-02,Mexico,MOVE_UP,129002.0,3SqvR3HYLlCTYzbDXJ52OC
47,2019-05-02,Mexico,MOVE_UP,124015.0,4t8YQE2FIpTIq9SxeuOuuP
48,2019-05-02,Mexico,MOVE_UP,122838.0,3mN2DtljBhnrIpc3Nu2pJ8
49,2019-05-02,Mexico,MOVE_DOWN,120973.0,48zFZh27QU5qsrBjn4C2FA
50,2019-05-02,Mexico,MOVE_DOWN,120571.0,5Lb1pjnll07UQKxNpnnGBy
51,2019-05-02,Mexico,MOVE_DOWN,120458.0,2dpaYNEQHiRxtZbfNsse99
52,2019-05-02,Mexico,MOVE_DOWN,118949.0,2XXMDz7SPZ4mSFN1PXfHUy
53,2019-05-02,Mexico,MOVE_UP,115151.0,1uKjQoh8JZj9ryuYRhpd7E
54,2019-05-02,Mexico,MOVE_UP,112451.0,0akyEssGRVHstqCSWXusJL
55,2019-05-02,Mexico,MOVE_UP,112267.0,4SSnFejRGlZikf02HLewEF
56,2019-05-02,Mexico,MOVE_UP,111848.0,2ttoeuNKXixDHom5rRvowm
57,2019-05-02,Mexico,MOVE_DOWN,111395.0,45sVRPegWSGpIcsrDoaaCY
58,2019-05-02,Mexico,MOVE_UP,110064.0,703iVQrfbQsXt7Uzgy1h8k
59,2019-05-02,Mexico,MOVE_UP,108807.0,2fOjendzUzepHwR9QrVyYF
60,2019-05-02,Mexico,MOVE_DOWN,107560.0,4u7EnebtmKWzUH433cf5Qv
61,2019-05-02,Mexico,MOVE_DOWN,106474.0,0E9ZjEAyAwOXZ7wJC0PD33
62,2019-05-02,Mexico,SAME_POSITION,105633.0,1WSGTYKLEpKfNQYYW5Oymt
63,2019-05-02,Mexico,MOVE_DOWN,105429.0,7dNwJbsT0sg1le5kVugGJb
64,2019-05-02,Mexico,MOVE_UP,104670.0,5KbBGUpIZd6gVFUU8tqYiQ
65,2019-05-02,Mexico,MOVE_UP,104222.0,5KawlOMHjWeUjQtnuRs22c
66,2019-05-02,Mexico,MOVE_DOWN,104141.0,2IA8cFA46DkjgbsRG7kKbp
67,2019-05-02,Mexico,MOVE_DOWN,103582.0,1j6xOGusnyXq3l6IryKF3G
68,2019-05-02,Mexico,MOVE_DOWN,103133.0,63USmok1OioBzKuWGW9wAg
69,2019-05-02,Mexico,MOVE_DOWN,102352.0,0oCSitNlzsQfuIapF9tXRQ
70,2019-05-02,Mexico,MOVE_UP,101497.0,1DcxnVNFAyVl2sDQ646pXS
71,2019-05-02,Mexico,MOVE_DOWN,101188.0,7uQmJ1jgNzBpATSoWKSPFu
72,2019-05-02,Mexico,MOVE_DOWN,101185.0,3V8UKqhEK5zBkBb6d6ub8i
73,2019-05-02,Mexico,MOVE_DOWN,100826.0,5qFeMRz4TvetPmzjre9Dq7
74,2019-05-02,Mexico,MOVE_UP,99497.0,6JqpFboOH2bq9pzaYbkKBn
75,2019-05-02,Mexico,MOVE_DOWN,99453.0,6MJUCumnQsQEKbCy28tbCP
76,2019-05-02,Mexico,MOVE_DOWN,97623.0,1l77YWrGUp3qX3NS1rz7lq
77,2019-05-02,Mexico,MOVE_UP,97164.0,2VxeLyX666F8uXCJ0dZF8B
78,2019-05-02,Mexico,MOVE_UP,96682.0,04cd1MHVq1D8v1nuTZoCdv
79,2019-05-02,Mexico,MOVE_DOWN,95051.0,4au7FRcgZzChASRYu279xH
80,2019-05-02,Mexico,MOVE_DOWN,94822.0,4qArKIA7dnmdushoBlkV94
