rank,date,region,trend,streams,track_id
148,2020-11-01,South Africa,MOVE_UP,2323.0,76Updb7OaDsoOHuqFbsuYr
149,2020-11-01,South Africa,MOVE_UP,2299.0,6FZDfxM3a3UCqtzo5pxSLZ
150,2020-11-01,South Africa,NEW_ENTRY,2286.0,5dOxHHMOFAbG3VH23t0xNm
151,2020-11-01,South Africa,MOVE_UP,2282.0,0tgVpDi06FyKpA1z0VMD4v
152,2020-11-01,South Africa,MOVE_DOWN,2273.0,2Fxmhks0bxGSBdJ92vM42m
153,2020-11-01,South Africa,MOVE_DOWN,2258.0,39Yp9wwQiSRIDOvrVg7mbk
154,2020-11-01,South Africa,MOVE_DOWN,2254.0,5f1joOtoMeyppIcJGZQvqJ
155,2020-11-01,South Africa,MOVE_UP,2236.0,1F2K8y7e7STRGCySkEpBtT
156,2020-11-01,South Africa,MOVE_UP,2235.0,5kkaSMcf4BFlhRRICCKZb6
157,2020-11-01,South Africa,MOVE_DOWN,2235.0,1Jg0lG581ibc6gjzGbuRqo
158,2020-11-01,South Africa,MOVE_UP,2229.0,7FIWs0pqAYbP91WWM0vlTQ
159,2020-11-01,South Africa,MOVE_DOWN,2229.0,4bHsxqR3GMrXTxEPLuK5ue
160,2020-11-01,South Africa,NEW_ENTRY,2204.0,0AUyNF6iFxMNQsNx2nhtrw
161,2020-11-01,South Africa,MOVE_DOWN,2201.0,5knddE6reVlRTbrR62HJEd
162,2020-11-01,South Africa,MOVE_UP,2188.0,7FGq80cy8juXBCD2nrqdWU
163,2020-11-01,South Africa,NEW_ENTRY,2186.0,56gSo5GFHsRTYmmLAETouv
164,2020-11-01,South Africa,NEW_ENTRY,2164.0,55Am8neGJkdj2ADaM3aw5H
165,2020-11-01,South Africa,NEW_ENTRY,2162.0,0rRan9ngnGrS9mb8cRcr1t
166,2020-11-01,South Africa,MOVE_DOWN,2138.0,5Id1TX4vQxyUc6dapFxMnM
167,2020-11-01,South Africa,NEW_ENTRY,2135.0,6qBFSepqLCuh5tehehc1bd
168,2020-11-01,South Africa,NEW_ENTRY,2130.0,7B3z0ySL9Rr0XvZEAjWZzM
169,2020-11-01,South Africa,NEW_ENTRY,2125.0,2f0pn9DkEJwAzXApnFh5cr
170,2020-11-01,South Africa,MOVE_DOWN,2125.0,00R0fEFZGb5hyTgF1nrRCq
171,2020-11-01,South Africa,NEW_ENTRY,2122.0,57FNYz14MjKVoRTbxtv4A1
172,2020-11-01,South Africa,MOVE_DOWN,2105.0,7J0vho7Fc0aYCdE8GDlX0L
173,2020-11-01,South Africa,NEW_ENTRY,2099.0,1Slwb6dOYkBlWal1PGtnNg
174,2020-11-01,South Africa,MOVE_DOWN,2098.0,62aP9fBQKYKxi7PDXwcUAS
175,2020-11-01,South Africa,NEW_ENTRY,2088.0,1RSzyxqtIO4yX3EyiV4zT5
176,2020-11-01,South Africa,MOVE_DOWN,2069.0,5C3vZiMOn2KHMbNQOhL6oQ
177,2020-11-01,South Africa,MOVE_DOWN,2069.0,0AHgsr1MU73X7DX3sSBCPr
178,2020-11-01,South Africa,MOVE_DOWN,2068.0,6N1EjQjnvhOjFrF6oUmGPa
179,2020-11-01,South Africa,NEW_ENTRY,2066.0,5O306r2a9Nl7rm5ZlaTqka
180,2020-11-01,South Africa,MOVE_DOWN,2066.0,3tNE4i6TBqMdyTZxHDAn9B
181,2020-11-01,South Africa,NEW_ENTRY,2056.0,5vXEj2R1LZFG4D5U70jXnz
182,2020-11-01,South Africa,MOVE_DOWN,2055.0,1ABS9lKaZ1uXkXCqr9zFO7
183,2020-11-01,South Africa,NEW_ENTRY,2054.0,6N22FZs2ZhPBYi3b9XPajV
184,2020-11-01,South Africa,NEW_ENTRY,2053.0,4Of7rzpRpV1mWRbhp5rAqG
185,2020-11-01,South Africa,MOVE_UP,2048.0,0q85C1JiECyYIQthz1posA
186,2020-11-01,South Africa,NEW_ENTRY,2042.0,43zdsphuZLzwA9k4DJhU0I
187,2020-11-01,South Africa,MOVE_DOWN,2038.0,2YXf32CaC2PzXIgmRb2GK2
188,2020-11-01,South Africa,MOVE_DOWN,2038.0,2oejEp50ZzPuQTQ6v54Evp
189,2020-11-01,South Africa,NEW_ENTRY,2028.0,7bCfHiRcfUjG0YVVNUL7Ve
190,2020-11-01,South Africa,MOVE_UP,2028.0,2BgEsaKNfHUdlh97KmvFyo
191,2020-11-01,South Africa,NEW_ENTRY,2005.0,2P91MQbaiQOfbiz9VqhqKQ
192,2020-11-01,South Africa,MOVE_DOWN,2001.0,36orMWv2PgvnzXsd5CJ0yL
193,2020-11-01,South Africa,NEW_ENTRY,1999.0,1Cv1YLb4q0RzL6pybtaMLo
194,2020-11-01,South Africa,MOVE_DOWN,1996.0,28wG64poO2iwj2VW9GkOa1
195,2020-11-01,South Africa,NEW_ENTRY,1993.0,60iSKGrGazRzICtMjADNSM
196,2020-11-01,South Africa,NEW_ENTRY,1984.0,2jyjhRf6DVbMPU5zxagN2h
197,2020-11-01,South Africa,MOVE_DOWN,1983.0,2bW96CDjgaLh6E3HM1Fv8r
198,2020-11-01,South Africa,NEW_ENTRY,1981.0,0KS2h61pHQ4WmOwruD7uxD
199,2020-11-01,South Africa,MOVE_DOWN,1972.0,1whfVLMKWqAX3uk97VXsNN
200,2020-11-01,South Africa,MOVE_DOWN,1971.0,6LzGo9o3b7eZJ2Mh3VrDFi
1,2020-11-02,South Africa,SAME_POSITION,12217.0,7hxHWCCAIIxFLCzvDgnQHX
2,2020-11-02,South Africa,MOVE_UP,11787.0,35mvY5S1H3J2QZyna3TFe0
3,2020-11-02,South Africa,MOVE_DOWN,11030.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-11-02,South Africa,SAME_POSITION,9316.0,0PvFJmanyNQMseIFrU708S
5,2020-11-02,South Africa,MOVE_UP,8934.0,1tkg4EHVoqnhR6iFEXb60y
6,2020-11-02,South Africa,MOVE_UP,8860.0,6cx06DFPPHchuUAcTxznu9
7,2020-11-02,South Africa,MOVE_UP,8388.0,2SAqBLGA283SUiwJ3xOUVI
8,2020-11-02,South Africa,SAME_POSITION,8246.0,4Oun2ylbjFKMPTiaSbbCih
9,2020-11-02,South Africa,MOVE_UP,8126.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-11-02,South Africa,MOVE_DOWN,7951.0,5IvqTpprgCdj6dcw588MPZ
11,2020-11-02,South Africa,MOVE_UP,7436.0,5u1n1kITHCxxp8twBcZxWy
12,2020-11-02,South Africa,SAME_POSITION,7185.0,7ytR5pFWmSjzHJIeQkgog4
13,2020-11-02,South Africa,SAME_POSITION,7169.0,45bE4HXI0AwGZXfZtMp8JR
14,2020-11-02,South Africa,MOVE_DOWN,6975.0,7IAMurey3mCF73caRZcdOC
15,2020-11-02,South Africa,MOVE_UP,6737.0,6EDO9iiTtwNv6waLwa1UUq
16,2020-11-02,South Africa,MOVE_UP,6597.0,3H7ihDc1dqLriiWXwsc2po
17,2020-11-02,South Africa,SAME_POSITION,6571.0,6Im9k8u9iIzKMrmV7BWtlF
18,2020-11-02,South Africa,MOVE_UP,6547.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-11-02,South Africa,MOVE_UP,6485.0,4y4spB9m0Q6026KfkAvy9Q
20,2020-11-02,South Africa,MOVE_DOWN,6366.0,5rZlwNFl01HqLWBQGryKSm
21,2020-11-02,South Africa,SAME_POSITION,6145.0,1IIKrJVP1C9N7iPtG6eOsK
22,2020-11-02,South Africa,MOVE_UP,5988.0,2Wo6QQD1KMDWeFkkjLqwx5
23,2020-11-02,South Africa,MOVE_UP,5984.0,0t1kP63rueHleOhQkYSXFY
24,2020-11-02,South Africa,SAME_POSITION,5903.0,1xQ6trAsedVPCdbtDAmk0c
25,2020-11-02,South Africa,MOVE_DOWN,5796.0,7qEHsqek33rTcFNT9PFqLf
26,2020-11-02,South Africa,MOVE_DOWN,5643.0,5cvU0DOYHkzKRJAOmgYrKA
27,2020-11-02,South Africa,MOVE_UP,5623.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-11-02,South Africa,MOVE_UP,5319.0,5KCbr5ndeby4y4ggthdiAb
29,2020-11-02,South Africa,MOVE_UP,5272.0,6AGOKlMZWLCaEJGnaROtF9
30,2020-11-02,South Africa,MOVE_DOWN,5229.0,2Y0wPrPQBrGhoLn14xRYCG
31,2020-11-02,South Africa,MOVE_DOWN,5012.0,2U5WueTLIK5WJLD7mvDODv
32,2020-11-02,South Africa,MOVE_DOWN,4932.0,79s5XnCN4TJKTVMSmOx8Ep
33,2020-11-02,South Africa,MOVE_UP,4911.0,5GkQIP5mWPi4KZLLXeuFTT
34,2020-11-02,South Africa,MOVE_DOWN,4687.0,1gu8xPM3tPyIqKFHxSS6Dv
35,2020-11-02,South Africa,MOVE_UP,4677.0,1H7KnK26kc1YyellpbINEn
36,2020-11-02,South Africa,MOVE_UP,4672.0,4DuUwzP4ALMqpquHU0ltAB
37,2020-11-02,South Africa,MOVE_DOWN,4638.0,7DsqUINZuae9IbmMAQgx6y
38,2020-11-02,South Africa,MOVE_UP,4564.0,2b8fOow8UzyDFAE27YhOZM
39,2020-11-02,South Africa,MOVE_UP,4494.0,3Z8FwOEN59mRMxDCtb8N0A
40,2020-11-02,South Africa,MOVE_DOWN,4468.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-11-02,South Africa,MOVE_UP,4381.0,35RJhm1pEovTBwnNR0zWad
42,2020-11-02,South Africa,MOVE_UP,4248.0,1hJIbOjWpid6LtnozHmzRS
43,2020-11-02,South Africa,MOVE_DOWN,4241.0,7cVgVA4VO6EaVWvKZGQF9m
44,2020-11-02,South Africa,MOVE_UP,4224.0,70eFcWOvlMObDhURTqT4Fv
45,2020-11-02,South Africa,MOVE_UP,4164.0,27ycaQnQAxaPiyeg3nr2aB
46,2020-11-02,South Africa,MOVE_DOWN,4099.0,21jGcNKet2qwijlDFuPiPb
47,2020-11-02,South Africa,MOVE_UP,4026.0,2jLwKWTyxexSxvyDKjXxVk
48,2020-11-02,South Africa,MOVE_DOWN,4004.0,2gMXnyrvIjhVBUZwvLZDMP
49,2020-11-02,South Africa,MOVE_UP,3993.0,6HlE9t71z9DjGi7KqSyEpA
50,2020-11-02,South Africa,MOVE_DOWN,3958.0,22LAwLoDA5b4AaGSkg6bKW
51,2020-11-02,South Africa,MOVE_UP,3796.0,2MbdDtCv5LUVjYy9RuGTgC
52,2020-11-02,South Africa,MOVE_UP,3792.0,7E1jVNoWuemqUryI4FxsVD
53,2020-11-02,South Africa,MOVE_DOWN,3775.0,0nbXyq5TXYPCO7pr3N8S4I
54,2020-11-02,South Africa,SAME_POSITION,3767.0,3UoULw70kMsiVXxW0L3A33
55,2020-11-02,South Africa,MOVE_DOWN,3732.0,4xqrdfXkTW4T0RauPLv3WA
56,2020-11-02,South Africa,MOVE_UP,3707.0,5IUtvfNvOyVYZUa6AJFrnP
57,2020-11-02,South Africa,MOVE_UP,3695.0,1sgDyuLooyvEML4oHspNza
58,2020-11-02,South Africa,MOVE_UP,3687.0,2kJwzbxV2ppxnQoYw4GLBZ
59,2020-11-02,South Africa,MOVE_UP,3674.0,1K5KBOgreBi5fkEHvg5ap3
60,2020-11-02,South Africa,MOVE_UP,3612.0,4umIPjkehX1r7uhmGvXiSV
61,2020-11-02,South Africa,MOVE_UP,3610.0,4wVOKKEHUJxHCFFNUWDn0B
62,2020-11-02,South Africa,MOVE_UP,3588.0,6f3Slt0GbA2bPZlz0aIFXN
63,2020-11-02,South Africa,MOVE_UP,3586.0,7ju97lgwC2rKQ6wwsf9no9
64,2020-11-02,South Africa,MOVE_UP,3567.0,6OqrJqDMu15AGJHJazg9Nr
65,2020-11-02,South Africa,MOVE_UP,3515.0,3xgT3xIlFGqZjYW9QlhJWp
66,2020-11-02,South Africa,MOVE_UP,3505.0,0AUvWawuP0ibk4SQ3sIZjk
67,2020-11-02,South Africa,MOVE_UP,3500.0,0zzVTGyRrWpQu8Fr28NRAv
68,2020-11-02,South Africa,MOVE_DOWN,3489.0,4WCMChQUxMOZBiYZThe2BD
69,2020-11-02,South Africa,MOVE_DOWN,3370.0,6Hj9jySrnFppAI0sEMCZpJ
70,2020-11-02,South Africa,MOVE_DOWN,3364.0,466cKvZn1j45IpxDdYZqdA
71,2020-11-02,South Africa,MOVE_UP,3323.0,0RiRZpuVRbi7oqRdSMwhQY
72,2020-11-02,South Africa,MOVE_UP,3312.0,7kDUspsoYfLkWnZR7qwHZl
73,2020-11-02,South Africa,MOVE_DOWN,3307.0,6wQlQrTY5mVS8EGaFZVwVF
74,2020-11-02,South Africa,MOVE_DOWN,3282.0,285pBltuF7vW8TeWk8hdRR
75,2020-11-02,South Africa,MOVE_DOWN,3280.0,5psEZhQu6lukjhavJo4AbC
76,2020-11-02,South Africa,MOVE_UP,3257.0,3PfIrDoz19wz7qK7tYeu62
77,2020-11-02,South Africa,MOVE_DOWN,3243.0,0ofHAoxe9vBkTCp2UQIavz
78,2020-11-02,South Africa,MOVE_DOWN,3216.0,2rRJrJEo19S2J82BDsQ3F7
79,2020-11-02,South Africa,SAME_POSITION,3190.0,7Dx9Z6Aon1qPS2N0rHSWTe
80,2020-11-02,South Africa,MOVE_UP,3179.0,3jjujdWJ72nww5eGnfs2E7
