rank,date,region,trend,streams,track_id
31,2021-03-01,Poland,MOVE_DOWN,37489.0,0vIdj6ZxZrHhHjkbsLHap8
32,2021-03-01,Poland,MOVE_DOWN,37282.0,0xwpK0H2aL5YxREvcNw4Pe
33,2021-03-01,Poland,MOVE_UP,37148.0,0ekFMfccSsXN5a449K2gqB
34,2021-03-01,Poland,MOVE_UP,36908.0,1wyTNz8p5Oud26977VOfiy
35,2021-03-01,Poland,MOVE_DOWN,36237.0,5nujrmhLynf4yMoMtj8AQF
36,2021-03-01,Poland,MOVE_DOWN,35323.0,2Oycxb8QbPkpHTo8ZrmG0B
37,2021-03-01,Poland,MOVE_UP,35223.0,4cG7HUWYHBV6R6tHn1gxrl
38,2021-03-01,Poland,MOVE_UP,34566.0,6O7znyZyyqRaovT8eLYmCh
39,2021-03-01,Poland,MOVE_DOWN,34514.0,0vPVqOKo8LWVganQgBZS5y
40,2021-03-01,Poland,MOVE_UP,33633.0,3FxPbp05KjMBa4HbhAJTH0
41,2021-03-01,Poland,MOVE_DOWN,33599.0,2sTuKKRZI1ciK5tflR00YE
42,2021-03-01,Poland,MOVE_UP,33559.0,1iAyJBksvAI6DQEnzv8l1E
43,2021-03-01,Poland,MOVE_DOWN,33186.0,3xlk3SVStmEGEWx5FtqpkW
44,2021-03-01,Poland,MOVE_DOWN,32733.0,2fuA2bAFbVidQUdCiLjuG7
45,2021-03-01,Poland,MOVE_DOWN,32647.0,2nFaT0t36H6UX3wN3Vxvjm
46,2021-03-01,Poland,MOVE_UP,32399.0,63WncsLP44sjnDRw1s8oQk
47,2021-03-01,Poland,MOVE_UP,32100.0,1PhSJAhhUyC1FMSrV53DZo
48,2021-03-01,Poland,SAME_POSITION,31916.0,45bE4HXI0AwGZXfZtMp8JR
49,2021-03-01,Poland,MOVE_DOWN,31854.0,2kYgryHD0pSjhorV2DOdxc
50,2021-03-01,Poland,MOVE_DOWN,31519.0,3WFJplKUcEdfPQcMOnqzLt
51,2021-03-01,Poland,SAME_POSITION,31165.0,1KixkQVDUHggZMU9dUobgm
52,2021-03-01,Poland,MOVE_DOWN,31087.0,0GTPmh5G40joBg93vcSQNq
53,2021-03-01,Poland,MOVE_DOWN,30634.0,0XthAWvbDoOunjDceV6Jq2
54,2021-03-01,Poland,MOVE_UP,30456.0,2ViEgPwGDB2hoeSRe2eDSk
55,2021-03-01,Poland,SAME_POSITION,30127.0,6cx06DFPPHchuUAcTxznu9
56,2021-03-01,Poland,MOVE_DOWN,29770.0,54bFM56PmE4YLRnqpW6Tha
57,2021-03-01,Poland,MOVE_UP,29679.0,1J14CdDAvBTE1AJYUOwl6C
58,2021-03-01,Poland,MOVE_UP,29445.0,1diS6nkxMQc3wwC4G1j0bh
59,2021-03-01,Poland,MOVE_UP,29380.0,6B6KNSfxZzugmJyQ0IqzIA
60,2021-03-01,Poland,SAME_POSITION,29346.0,3VT8hOC5vuDXBsHrR53WFh
61,2021-03-01,Poland,MOVE_UP,29262.0,4MsaPWqsQEFzhi4Frr4Flh
62,2021-03-01,Poland,MOVE_DOWN,29193.0,10h4SpMMzRLssBaA9DzTq0
63,2021-03-01,Poland,SAME_POSITION,28916.0,35mvY5S1H3J2QZyna3TFe0
64,2021-03-01,Poland,MOVE_UP,28695.0,7nSVgN1JO8aIFWnl8yU7GJ
65,2021-03-01,Poland,MOVE_UP,28687.0,5YaskwnGDZFDRipaqzbwQx
66,2021-03-01,Poland,MOVE_UP,28464.0,2t5iFTOi9Oja5CP49JcNLQ
67,2021-03-01,Poland,MOVE_DOWN,28089.0,78L2RUFISfqkmZMTCLYQJC
68,2021-03-01,Poland,MOVE_UP,27980.0,3hSYaYlBp5cKCdByhzmS0G
69,2021-03-01,Poland,MOVE_DOWN,27894.0,19yD0Yreis6m4FFdfvCSJZ
70,2021-03-01,Poland,MOVE_UP,27851.0,0zIdhYjLchhi2og7EfPQ4r
71,2021-03-01,Poland,MOVE_DOWN,27631.0,7eHEO2L50fQXg48HA5f1ya
72,2021-03-01,Poland,MOVE_UP,27553.0,28rASnN07Gun1cXpOsbCHo
73,2021-03-01,Poland,MOVE_UP,27423.0,3gyojTlwUtdSpLrvZBKV5e
74,2021-03-01,Poland,MOVE_DOWN,27332.0,2yjSMIxii1fcnrf1R9tU4g
75,2021-03-01,Poland,MOVE_UP,27202.0,27OeeYzk6klgBh83TSvGMA
76,2021-03-01,Poland,MOVE_UP,27109.0,5gOnvkwR6gTiSsfU7I2IbB
77,2021-03-01,Poland,MOVE_DOWN,27105.0,5E30LdtzQTGqRvNd7l6kG5
78,2021-03-01,Poland,MOVE_DOWN,26729.0,6UelLqGlWMcVH1E5c4H7lY
79,2021-03-01,Poland,MOVE_DOWN,26725.0,6i7zAdNhzUN2k1HcrBxPHG
80,2021-03-01,Poland,MOVE_DOWN,26567.0,0zLCBJZSiELJf02ucPP9wb
81,2021-03-01,Poland,MOVE_UP,26103.0,4wH4dJgrsxONID6KS2tDQM
82,2021-03-01,Poland,MOVE_UP,25963.0,2beQhTsnVS7jsTwUxU29xo
83,2021-03-01,Poland,MOVE_DOWN,25650.0,38r67NnLgSMEGhilk9QhF4
84,2021-03-01,Poland,MOVE_DOWN,25635.0,2kS6td1yvmpNgZTt1q5pQq
85,2021-03-01,Poland,MOVE_DOWN,25554.0,1ggfYTyrKICGFPQlMaJ4Kt
86,2021-03-01,Poland,SAME_POSITION,25485.0,1KQnW2vrpepMQG9Keo8vbY
87,2021-03-01,Poland,MOVE_UP,25434.0,6xCYw2cOwJtkqZqvep20vs
88,2021-03-01,Poland,MOVE_UP,25187.0,2pPO9YecZimmuVQfIzfV6U
89,2021-03-01,Poland,MOVE_UP,25018.0,1ZEwIm9a4SsEfau4qKadvV
90,2021-03-01,Poland,MOVE_DOWN,24831.0,1MvKqm1tHKFUF88IKx7MKs
91,2021-03-01,Poland,MOVE_DOWN,24489.0,55sNf76dIok3ddZtFiNaaf
92,2021-03-01,Poland,MOVE_UP,24419.0,1t9WgS8FN0534tLBRwbaxO
93,2021-03-01,Poland,MOVE_UP,24401.0,3AywVeV8DzB7KQ1QbH3zFZ
94,2021-03-01,Poland,MOVE_UP,24298.0,6ty2E6Aa5D2yWB46mzovBl
95,2021-03-01,Poland,MOVE_UP,24270.0,3XMLAqEO94B6nA12nHXwJ9
96,2021-03-01,Poland,MOVE_UP,24260.0,4vt8xFYV30kRtEybaKD3KF
97,2021-03-01,Poland,MOVE_DOWN,24165.0,3IYs5Krfc09hLqpGfT1DF6
98,2021-03-01,Poland,MOVE_DOWN,24080.0,30OnKqCINi9fRJyQTEZeDz
99,2021-03-01,Poland,MOVE_UP,23935.0,1QjaX3Jp5kbDDorjL9ktRQ
100,2021-03-01,Poland,MOVE_DOWN,23836.0,4mW3jXs0vwWVAXzrkWXx2Y
101,2021-03-01,Poland,MOVE_UP,23733.0,4Q8yEYsoETOKhxlkA6FnVU
102,2021-03-01,Poland,MOVE_DOWN,23667.0,48q0vSHcJdhK3IiXH8C5WJ
103,2021-03-01,Poland,MOVE_DOWN,23589.0,4y4spB9m0Q6026KfkAvy9Q
104,2021-03-01,Poland,MOVE_UP,23548.0,1HbA4N1MiOsPthALesGFR1
105,2021-03-01,Poland,MOVE_UP,23379.0,69rn7WIGPW5xHVANBYYLid
106,2021-03-01,Poland,MOVE_UP,23305.0,07Agqdd4SD83JRgN19OjdW
107,2021-03-01,Poland,MOVE_UP,23223.0,4jFKMWYXE6L4r3S2A168Kc
108,2021-03-01,Poland,MOVE_DOWN,22908.0,2IVcceHUZQHne96zhf5Gvw
109,2021-03-01,Poland,MOVE_UP,22831.0,3KeWngnWN1REq9d26ZanKj
110,2021-03-01,Poland,MOVE_UP,22777.0,5lzHp4xQ5kioRYu1jG3Q54
111,2021-03-01,Poland,MOVE_UP,22725.0,1MTK5354Kma6zuRcfIVFhd
112,2021-03-01,Poland,MOVE_DOWN,22642.0,2pIZ5W6m2fBqWwnTEGx5mK
113,2021-03-01,Poland,MOVE_UP,22635.0,71FvgILuNLGpCLNR6irG3E
114,2021-03-01,Poland,MOVE_UP,22531.0,3WSiMxoi72BMtUjPKBSoRI
115,2021-03-01,Poland,MOVE_UP,22517.0,5jts5s5JkvrvJ3txxEfKTh
116,2021-03-01,Poland,MOVE_DOWN,22374.0,7hxHWCCAIIxFLCzvDgnQHX
117,2021-03-01,Poland,MOVE_DOWN,22269.0,4xqrdfXkTW4T0RauPLv3WA
118,2021-03-01,Poland,MOVE_DOWN,22216.0,1rgnBhdG2JDFTbYkYRZAku
119,2021-03-01,Poland,MOVE_UP,22164.0,4Lt6GXGzYsa1tgkv3nGSTm
120,2021-03-01,Poland,MOVE_DOWN,21988.0,7qEHsqek33rTcFNT9PFqLf
121,2021-03-01,Poland,MOVE_UP,21976.0,02MWAaffLxlfxAUY7c5dvx
122,2021-03-01,Poland,MOVE_UP,21944.0,6HlE9t71z9DjGi7KqSyEpA
123,2021-03-01,Poland,MOVE_DOWN,21622.0,5SOFAkRZQqDn0NveCTkGxU
124,2021-03-01,Poland,MOVE_UP,21489.0,5c6tSGBihkJVM8hHxvMcJg
125,2021-03-01,Poland,MOVE_UP,21481.0,6KMvWbvvvD205ZhvXmjxVr
126,2021-03-01,Poland,MOVE_DOWN,21371.0,23qZiN0yTTxvUGMSaw6RGt
127,2021-03-01,Poland,MOVE_UP,21293.0,5exI5XctjOtnVztDjDXHVG
128,2021-03-01,Poland,MOVE_DOWN,21226.0,3ZjytV5BojgvkPnXdY5zV2
129,2021-03-01,Poland,SAME_POSITION,21171.0,5lhg8Z5fEnGmY1le7SeHwU
130,2021-03-01,Poland,MOVE_UP,21150.0,0zCRgUgbdPY8GReA4mi7T8
131,2021-03-01,Poland,MOVE_UP,21145.0,3XCSp6jUhC7Qd7cEMKXHU0
132,2021-03-01,Poland,MOVE_UP,21127.0,4TuDLKQkTcUeRWAXrZiaP8
133,2021-03-01,Poland,MOVE_DOWN,21121.0,2NijO1M41mbMTFUJYyX8mx
134,2021-03-01,Poland,MOVE_DOWN,21110.0,3PfIrDoz19wz7qK7tYeu62
135,2021-03-01,Poland,MOVE_UP,21036.0,1M4OcYkxAtu3ErzSgDEfoi
136,2021-03-01,Poland,MOVE_UP,20971.0,4J1Uz5uOleaW0xGNlXnRdV
137,2021-03-01,Poland,MOVE_DOWN,20839.0,6Im9k8u9iIzKMrmV7BWtlF
138,2021-03-01,Poland,MOVE_DOWN,20660.0,2KpCXX2rQUYgoaEXsxEG6H
139,2021-03-01,Poland,MOVE_UP,20532.0,5zs688OYvqUXkB3d4lIEDu
140,2021-03-01,Poland,MOVE_DOWN,20532.0,0vWUhCPxpJOJR5urYbZypB
141,2021-03-01,Poland,MOVE_UP,20494.0,2iP9RCuDPc7mVSMA3G7iL6
142,2021-03-01,Poland,MOVE_DOWN,20420.0,3rq5w4bQGigXOfdN30ATJt
143,2021-03-01,Poland,MOVE_UP,20364.0,6LrbS4ZVYjkGDPgNjbO4rt
144,2021-03-01,Poland,MOVE_UP,20364.0,1LQRjDzRH8snCVL1rRAdJF
145,2021-03-01,Poland,MOVE_DOWN,20304.0,7jtQIBanIiJOMS6RyCx6jZ
146,2021-03-01,Poland,MOVE_DOWN,20178.0,0u2P5u6lvoDfwTYjAADbn4
147,2021-03-01,Poland,MOVE_UP,20078.0,6tDDoYIxWvMLTdKpjFkc1B
148,2021-03-01,Poland,MOVE_UP,20041.0,73Wku2sejqt2oLuxp42vJx
149,2021-03-01,Poland,MOVE_UP,20017.0,7tUTCcqkMCnC9qLqbQeI0T
150,2021-03-01,Poland,MOVE_DOWN,19985.0,4bpShq8coki3AlMsXuFCDa
151,2021-03-01,Poland,MOVE_UP,19961.0,2ds6Q9dxzajjCA74lR7vG0
152,2021-03-01,Poland,MOVE_DOWN,19945.0,6qa5AvDGpHe9j8EczP8Xe9
153,2021-03-01,Poland,MOVE_DOWN,19889.0,7yvfHQ12Q0sFPLST4M0x7Z
154,2021-03-01,Poland,MOVE_UP,19834.0,5uEYRdEIh9Bo4fpjDd4Na9
155,2021-03-01,Poland,MOVE_DOWN,19790.0,5wOAQXIydVWJNatT6nKwhz
156,2021-03-01,Poland,MOVE_UP,19745.0,1mv6ikv85FZASOPU6KUual
157,2021-03-01,Poland,MOVE_DOWN,19624.0,4pzRQIRRHXYsAryBKXALCF
158,2021-03-01,Poland,MOVE_DOWN,19605.0,4Nw73SAVSmAkgscDAVjtau
159,2021-03-01,Poland,MOVE_DOWN,19571.0,1yOL7ZiXGx5ULeLoktAUAg
160,2021-03-01,Poland,MOVE_UP,19450.0,1ek1hkCpOmyqvzwRCxglmh
161,2021-03-01,Poland,MOVE_DOWN,19378.0,4lsT3ipu0Wmnhmgv5EqnRR
162,2021-03-01,Poland,MOVE_UP,19245.0,67eesJ2RWOibD0WWyfdK5X
163,2021-03-01,Poland,MOVE_DOWN,19204.0,59qrUpoplZxbIZxk6X0Bm3
164,2021-03-01,Poland,MOVE_DOWN,19134.0,4Oun2ylbjFKMPTiaSbbCih
165,2021-03-01,Poland,MOVE_DOWN,19053.0,3YJJjQPAbDT7mGpX3WtQ9A
166,2021-03-01,Poland,MOVE_UP,18950.0,0D75ciM842cdUMKSMfAR9y
167,2021-03-01,Poland,MOVE_DOWN,18909.0,7ytR5pFWmSjzHJIeQkgog4
168,2021-03-01,Poland,MOVE_UP,18837.0,6CeySD6je59PGXOu3Z0dav
169,2021-03-01,Poland,MOVE_DOWN,18527.0,30bqVoKjX479ab90a8Pafp
170,2021-03-01,Poland,MOVE_UP,18461.0,51Of5p3lKZeOg6itfs4og4
171,2021-03-01,Poland,NEW_ENTRY,18394.0,6zSQwlXZEzfdGKPYYyZgiL
172,2021-03-01,Poland,MOVE_UP,18371.0,7M205mUumrMde7PCaKN4lR
173,2021-03-01,Poland,MOVE_DOWN,18362.0,2tnVG71enUj33Ic2nFN6kZ
174,2021-03-01,Poland,NEW_ENTRY,18177.0,4tlVKOOSZoDUtqtyjSSi6t
175,2021-03-01,Poland,MOVE_DOWN,18128.0,0WSa1sucoNRcEeULlZVQXj
176,2021-03-01,Poland,MOVE_UP,18073.0,5iDHzUsaJXhutY4BuMFOqV
177,2021-03-01,Poland,MOVE_DOWN,18072.0,7eJMfftS33KTjuF7lTsMCx
178,2021-03-01,Poland,MOVE_DOWN,18071.0,7BGYwpS2RJ9Cp6YB6H0Xgd
179,2021-03-01,Poland,MOVE_UP,17991.0,5br15WhNoq2KuRFDlxEo9H
180,2021-03-01,Poland,MOVE_DOWN,17915.0,24XLOVBFwlv8bR1eLFeUik
181,2021-03-01,Poland,MOVE_DOWN,17796.0,13Us7ySlRQ7Q4Q7Wj12GTK
182,2021-03-01,Poland,MOVE_UP,17715.0,3H7ihDc1dqLriiWXwsc2po
183,2021-03-01,Poland,NEW_ENTRY,17694.0,31qCy5ZaophVA81wtlwLc4
184,2021-03-01,Poland,MOVE_DOWN,17648.0,5s6jooT9ZcUjjD5qVx9B5K
185,2021-03-01,Poland,MOVE_DOWN,17604.0,7BF6s1W1W9filnjQkNYasL
186,2021-03-01,Poland,NEW_ENTRY,17465.0,5TGcyccg8Hkgn9jB7gUpMN
187,2021-03-01,Poland,MOVE_UP,17447.0,3AzjcOeAmA57TIOr9zF1ZW
188,2021-03-01,Poland,MOVE_UP,17393.0,20McUFi8KCIVdNDLrkTDuZ
189,2021-03-01,Poland,MOVE_DOWN,17227.0,5SPO91s5J85CAxHREvwj3b
190,2021-03-01,Poland,NEW_ENTRY,17062.0,5Kskr9LcNYa0tpt5f0ZEJx
191,2021-03-01,Poland,MOVE_DOWN,16994.0,2gMXnyrvIjhVBUZwvLZDMP
192,2021-03-01,Poland,MOVE_DOWN,16983.0,6zFMeegAMYQo0mt8rXtrli
193,2021-03-01,Poland,MOVE_UP,16978.0,3Vr1j20VNbyretfNJhjHEP
194,2021-03-01,Poland,NEW_ENTRY,16941.0,17vOVpYcdjwQDqBwuh1uTz
195,2021-03-01,Poland,NEW_ENTRY,16916.0,2e1xSv89zdaxk6VLP7JfXT
196,2021-03-01,Poland,MOVE_DOWN,16848.0,4saklk6nie3yiGePpBwUoc
197,2021-03-01,Poland,MOVE_DOWN,16840.0,7szuecWAPwGoV1e5vGu8tl
198,2021-03-01,Poland,MOVE_DOWN,16823.0,3dYD57lRAUcMHufyqn9GcI
199,2021-03-01,Poland,MOVE_DOWN,16776.0,6gBFPUFcJLzWGx4lenP6h2
200,2021-03-01,Poland,MOVE_DOWN,16766.0,4i2qxFEVVUi8yOYoxB8TCX
1,2021-03-02,Poland,SAME_POSITION,131688.0,7fuvhZxxLou4qRRo4Z63wE
2,2021-03-02,Poland,SAME_POSITION,122121.0,7umEhzfURpGTSRbcX84qLy
3,2021-03-02,Poland,SAME_POSITION,92195.0,27gknDBOqYJmOFYyaOBAfa
4,2021-03-02,Poland,SAME_POSITION,77561.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-03-02,Poland,SAME_POSITION,76590.0,1k66TKeE51BtgF0q2ZOCOy
6,2021-03-02,Poland,SAME_POSITION,73607.0,4XZxxP6ilbl56BooNjq7Ki
7,2021-03-02,Poland,SAME_POSITION,71317.0,5QO79kh1waicV47BqGRL3g
8,2021-03-02,Poland,SAME_POSITION,66652.0,1YYyfjeqq910iiPShYlAYj
9,2021-03-02,Poland,SAME_POSITION,64433.0,4yP4P2pHqtejjQ1l12J8bA
10,2021-03-02,Poland,SAME_POSITION,62062.0,18vIGGupRFoboQp2DuJJAG
11,2021-03-02,Poland,SAME_POSITION,59697.0,26N0AElCFxUuGQ7YoYs0tU
12,2021-03-02,Poland,SAME_POSITION,58079.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-03-02,Poland,SAME_POSITION,52536.0,2wMo0pUpFklPf5x47ZUR8I
14,2021-03-02,Poland,SAME_POSITION,51971.0,2qX1iJIRJDlVsBQbQkz6L0
15,2021-03-02,Poland,SAME_POSITION,51334.0,7jP1BjqK9Qkbmk4rq3Vjdy
16,2021-03-02,Poland,MOVE_UP,50966.0,7eBYMVok43QesT0KnuIkjn
17,2021-03-02,Poland,MOVE_UP,50442.0,2Y1Nd54Jrgciu2HtpP5ymM
18,2021-03-02,Poland,MOVE_DOWN,50308.0,0VjIjW4GlUZAMYd2vXMi3b
19,2021-03-02,Poland,MOVE_DOWN,49554.0,79PexJOYIrfKZhwV6J3pUG
20,2021-03-02,Poland,MOVE_UP,49192.0,1NKUIcXPJE9LSQLzTo38Kg
21,2021-03-02,Poland,MOVE_UP,47015.0,60ynsPSSKe6O3sfwRnIBRf
22,2021-03-02,Poland,MOVE_DOWN,46671.0,0X6ESr0t23j2mIIznHN5oK
23,2021-03-02,Poland,MOVE_UP,46356.0,6M399qo2yoIDnoOOQMbaZR
24,2021-03-02,Poland,MOVE_DOWN,45587.0,3PqKUTC7sZ4pIIqbVEgsuN
25,2021-03-02,Poland,SAME_POSITION,43706.0,3tjFYV6RSFtuktYl3ZtYcq
26,2021-03-02,Poland,MOVE_UP,42713.0,6ft4hAq6yde8jPZY2i5zLr
27,2021-03-02,Poland,MOVE_DOWN,41653.0,7H2PscbHCd3QGs1rcMhURM
28,2021-03-02,Poland,SAME_POSITION,41444.0,3GJW3WLsbqcP0HAFlIvzAC
29,2021-03-02,Poland,SAME_POSITION,40926.0,4xksreNndYyr2ohEAzr7r0
30,2021-03-02,Poland,MOVE_UP,39080.0,0xwpK0H2aL5YxREvcNw4Pe
31,2021-03-02,Poland,SAME_POSITION,38797.0,0vIdj6ZxZrHhHjkbsLHap8
32,2021-03-02,Poland,MOVE_UP,38537.0,1wyTNz8p5Oud26977VOfiy
33,2021-03-02,Poland,MOVE_UP,38391.0,4cG7HUWYHBV6R6tHn1gxrl
34,2021-03-02,Poland,MOVE_DOWN,38258.0,2QjOHCTQ1Jl3zawyYOpxh6
35,2021-03-02,Poland,SAME_POSITION,37932.0,5nujrmhLynf4yMoMtj8AQF
36,2021-03-02,Poland,MOVE_DOWN,37168.0,0ekFMfccSsXN5a449K2gqB
37,2021-03-02,Poland,MOVE_DOWN,37061.0,2Oycxb8QbPkpHTo8ZrmG0B
38,2021-03-02,Poland,MOVE_UP,36020.0,0vPVqOKo8LWVganQgBZS5y
39,2021-03-02,Poland,MOVE_DOWN,35987.0,6O7znyZyyqRaovT8eLYmCh
40,2021-03-02,Poland,MOVE_UP,34582.0,2sTuKKRZI1ciK5tflR00YE
41,2021-03-02,Poland,MOVE_UP,34380.0,2fuA2bAFbVidQUdCiLjuG7
42,2021-03-02,Poland,MOVE_UP,34135.0,2nFaT0t36H6UX3wN3Vxvjm
43,2021-03-02,Poland,MOVE_DOWN,33829.0,3FxPbp05KjMBa4HbhAJTH0
44,2021-03-02,Poland,MOVE_UP,33700.0,0GTPmh5G40joBg93vcSQNq
45,2021-03-02,Poland,MOVE_UP,33522.0,2kYgryHD0pSjhorV2DOdxc
46,2021-03-02,Poland,MOVE_DOWN,33418.0,1iAyJBksvAI6DQEnzv8l1E
47,2021-03-02,Poland,MOVE_DOWN,33400.0,3xlk3SVStmEGEWx5FtqpkW
48,2021-03-02,Poland,SAME_POSITION,32836.0,45bE4HXI0AwGZXfZtMp8JR
49,2021-03-02,Poland,MOVE_DOWN,32777.0,63WncsLP44sjnDRw1s8oQk
50,2021-03-02,Poland,MOVE_UP,32216.0,1KixkQVDUHggZMU9dUobgm
51,2021-03-02,Poland,MOVE_DOWN,32170.0,3WFJplKUcEdfPQcMOnqzLt
52,2021-03-02,Poland,MOVE_DOWN,32024.0,1PhSJAhhUyC1FMSrV53DZo
53,2021-03-02,Poland,MOVE_UP,31514.0,6cx06DFPPHchuUAcTxznu9
54,2021-03-02,Poland,MOVE_DOWN,31487.0,0XthAWvbDoOunjDceV6Jq2
55,2021-03-02,Poland,MOVE_UP,30792.0,3VT8hOC5vuDXBsHrR53WFh
56,2021-03-02,Poland,MOVE_UP,30721.0,1diS6nkxMQc3wwC4G1j0bh
57,2021-03-02,Poland,MOVE_DOWN,30600.0,2ViEgPwGDB2hoeSRe2eDSk
58,2021-03-02,Poland,MOVE_UP,30376.0,6B6KNSfxZzugmJyQ0IqzIA
59,2021-03-02,Poland,MOVE_UP,30178.0,4MsaPWqsQEFzhi4Frr4Flh
60,2021-03-02,Poland,MOVE_UP,30078.0,5YaskwnGDZFDRipaqzbwQx
61,2021-03-02,Poland,MOVE_DOWN,30047.0,54bFM56PmE4YLRnqpW6Tha
62,2021-03-02,Poland,SAME_POSITION,30047.0,10h4SpMMzRLssBaA9DzTq0
63,2021-03-02,Poland,SAME_POSITION,29579.0,35mvY5S1H3J2QZyna3TFe0
64,2021-03-02,Poland,MOVE_UP,29428.0,2t5iFTOi9Oja5CP49JcNLQ
65,2021-03-02,Poland,MOVE_DOWN,29300.0,1J14CdDAvBTE1AJYUOwl6C
66,2021-03-02,Poland,MOVE_UP,29205.0,19yD0Yreis6m4FFdfvCSJZ
67,2021-03-02,Poland,MOVE_UP,29151.0,3gyojTlwUtdSpLrvZBKV5e
68,2021-03-02,Poland,MOVE_DOWN,29005.0,78L2RUFISfqkmZMTCLYQJC
69,2021-03-02,Poland,MOVE_DOWN,29002.0,3hSYaYlBp5cKCdByhzmS0G
70,2021-03-02,Poland,MOVE_DOWN,28864.0,7nSVgN1JO8aIFWnl8yU7GJ
71,2021-03-02,Poland,MOVE_UP,28803.0,2yjSMIxii1fcnrf1R9tU4g
72,2021-03-02,Poland,MOVE_UP,28632.0,6i7zAdNhzUN2k1HcrBxPHG
73,2021-03-02,Poland,MOVE_UP,28594.0,5gOnvkwR6gTiSsfU7I2IbB
74,2021-03-02,Poland,MOVE_UP,28380.0,6UelLqGlWMcVH1E5c4H7lY
75,2021-03-02,Poland,MOVE_DOWN,28374.0,0zIdhYjLchhi2og7EfPQ4r
76,2021-03-02,Poland,MOVE_DOWN,28063.0,7eHEO2L50fQXg48HA5f1ya
77,2021-03-02,Poland,MOVE_UP,27812.0,0zLCBJZSiELJf02ucPP9wb
78,2021-03-02,Poland,MOVE_DOWN,27672.0,5E30LdtzQTGqRvNd7l6kG5
79,2021-03-02,Poland,MOVE_UP,27060.0,1KQnW2vrpepMQG9Keo8vbY
80,2021-03-02,Poland,MOVE_DOWN,26896.0,27OeeYzk6klgBh83TSvGMA
81,2021-03-02,Poland,MOVE_UP,26830.0,6xCYw2cOwJtkqZqvep20vs
82,2021-03-02,Poland,MOVE_UP,26828.0,38r67NnLgSMEGhilk9QhF4
83,2021-03-02,Poland,MOVE_DOWN,26473.0,28rASnN07Gun1cXpOsbCHo
84,2021-03-02,Poland,MOVE_DOWN,26448.0,2beQhTsnVS7jsTwUxU29xo
85,2021-03-02,Poland,MOVE_UP,26438.0,2pPO9YecZimmuVQfIzfV6U
86,2021-03-02,Poland,MOVE_DOWN,26185.0,1ggfYTyrKICGFPQlMaJ4Kt
