rank,date,region,trend,streams,track_id
84,2017-06-01,Ecuador,MOVE_UP,2998.0,7hDc8b7IXETo14hHIHdnhd
85,2017-06-01,Ecuador,MOVE_UP,2976.0,6gpcs5eMhJwax4mIfKDYQk
86,2017-06-01,Ecuador,MOVE_DOWN,2974.0,56lBX2WHqfGuoeZxZvUnVj
87,2017-06-01,Ecuador,MOVE_DOWN,2957.0,5QSYWruQQ7kBCHScI4xJ9g
88,2017-06-01,Ecuador,MOVE_UP,2955.0,17Fd6Yb7mSbinKG8LoWfFl
89,2017-06-01,Ecuador,MOVE_DOWN,2954.0,58IL315gMSTD37DOZPJ2hf
90,2017-06-01,Ecuador,MOVE_UP,2954.0,1SJtlNRJDeYHioymcvsqev
91,2017-06-01,Ecuador,MOVE_UP,2941.0,0JoHqmlqE0W0i9prt6kcHR
92,2017-06-01,Ecuador,MOVE_DOWN,2939.0,5Fim1gaXBgsiFfsQAfQSDS
93,2017-06-01,Ecuador,MOVE_DOWN,2893.0,3GpvoKKWZyTwgbLEM9RmWM
94,2017-06-01,Ecuador,SAME_POSITION,2864.0,1vvNmPOiUuyCbgWmtc6yfm
95,2017-06-01,Ecuador,MOVE_DOWN,2844.0,7gHs73wELdeycvS48JfIos
96,2017-06-01,Ecuador,MOVE_UP,2819.0,5HABnFSYvl6mTmg8nSdzHa
97,2017-06-01,Ecuador,MOVE_UP,2814.0,5MFzQMkrl1FOOng9tq6R9r
98,2017-06-01,Ecuador,MOVE_DOWN,2806.0,6YZdkObH88npeKrrkb8Ggf
99,2017-06-01,Ecuador,MOVE_DOWN,2778.0,3nUNwSYEUv9bmUc3de0Owv
100,2017-06-01,Ecuador,MOVE_UP,2721.0,1Slwb6dOYkBlWal1PGtnNg
101,2017-06-01,Ecuador,MOVE_UP,2661.0,2wgDAPgBhFA7pnIbm0YOhP
102,2017-06-01,Ecuador,SAME_POSITION,2661.0,3noN1TxpjbjjmKqssghvg8
103,2017-06-01,Ecuador,MOVE_DOWN,2649.0,14oOKFGuXu8DqvOe1W8vao
104,2017-06-01,Ecuador,MOVE_DOWN,2620.0,0u13src3QcditRU5VPduML
105,2017-06-01,Ecuador,SAME_POSITION,2611.0,6VRghJeP6I0w1KxkdWFfIh
106,2017-06-01,Ecuador,SAME_POSITION,2573.0,7jzpAD8q77nwEmSsqUeUjy
107,2017-06-01,Ecuador,MOVE_UP,2558.0,5hKjEpYrJIJs6uPl7zw6Y6
108,2017-06-01,Ecuador,SAME_POSITION,2534.0,2webQDZmtGioeu3zUUi9We
109,2017-06-01,Ecuador,MOVE_UP,2533.0,1sXUWdKx03aP9Gmzft58rt
110,2017-06-01,Ecuador,MOVE_DOWN,2521.0,1TxgZRcy3kZ7JaEp88MDbC
111,2017-06-01,Ecuador,MOVE_UP,2467.0,04DwTuZ2VBdJCCC5TROn7L
112,2017-06-01,Ecuador,MOVE_UP,2463.0,2FIm6YsSGL5acOqSuJDh5s
113,2017-06-01,Ecuador,MOVE_UP,2457.0,6NSMQFKgjpQb0KkjMDYIK0
114,2017-06-01,Ecuador,MOVE_UP,2446.0,1a5Yu5L18qNxVhXx38njON
115,2017-06-01,Ecuador,MOVE_DOWN,2435.0,0bK3jxkbq5cDKWr68KtO8G
116,2017-06-01,Ecuador,MOVE_DOWN,2412.0,7KXjTSCq5nL1LoYtL7XAwS
117,2017-06-01,Ecuador,MOVE_DOWN,2411.0,4Hf7WnR761jpxPr5D46Bcd
118,2017-06-01,Ecuador,MOVE_UP,2404.0,3EmmCZoqpWOTY1g2GBwJoR
119,2017-06-01,Ecuador,MOVE_UP,2365.0,626rYyBfeAeleh1F5t4B70
120,2017-06-01,Ecuador,MOVE_DOWN,2343.0,0tgVpDi06FyKpA1z0VMD4v
121,2017-06-01,Ecuador,MOVE_DOWN,2333.0,0afhq8XCExXpqazXczTSve
122,2017-06-01,Ecuador,MOVE_UP,2331.0,1denQBP7H6fh9BXaTIgvQy
123,2017-06-01,Ecuador,MOVE_DOWN,2312.0,0B6GRS3vGtzu6w5BQXqWMq
124,2017-06-01,Ecuador,MOVE_UP,2308.0,1pWYnQIlqxTh5bxuPmTG4E
125,2017-06-01,Ecuador,MOVE_UP,2294.0,0PE1dlvMZeBqEbm4BtVVSZ
126,2017-06-01,Ecuador,MOVE_DOWN,2280.0,7DhYjNLksXZhbRQeheAums
127,2017-06-01,Ecuador,MOVE_UP,2229.0,0OMRAvrtLWE2TvcXorRiB9
128,2017-06-01,Ecuador,MOVE_UP,2210.0,0N4jis8aNOjiIfkBl4mGje
129,2017-06-01,Ecuador,MOVE_UP,2183.0,4COGASZEbAxmH6k5gYMo6G
130,2017-06-01,Ecuador,MOVE_UP,2178.0,1MpKZi1zTXpERKwxmOu1PH
131,2017-06-01,Ecuador,MOVE_DOWN,2171.0,0aywfeIr0tmhLZJxzqOhzP
132,2017-06-01,Ecuador,MOVE_UP,2162.0,2aFiaMXmWsM3Vj72F9ksBl
133,2017-06-01,Ecuador,MOVE_DOWN,2141.0,0s6yB0ZFl1LvYHAnGhXFga
134,2017-06-01,Ecuador,MOVE_UP,2133.0,0QsvXIfqM0zZoerQfsI9lm
135,2017-06-01,Ecuador,MOVE_DOWN,2118.0,70lnL3QaSOIIyMa2X9aVRL
136,2017-06-01,Ecuador,MOVE_DOWN,2115.0,7BEI30TTNhwnkCyNUDmFrr
137,2017-06-01,Ecuador,MOVE_UP,2114.0,6DNtNfH8hXkqOX1sjqmI7p
138,2017-06-01,Ecuador,SAME_POSITION,2096.0,61HHDBLqF3AmSvLfHKNGd2
139,2017-06-01,Ecuador,MOVE_UP,2093.0,3CRDbSIZ4r5MsZ0YwxuEkn
140,2017-06-01,Ecuador,MOVE_DOWN,2089.0,4pLwZjInHj3SimIyN9SnOz
141,2017-06-01,Ecuador,MOVE_UP,2085.0,4iPV0gcc8keTFl6qxqP73M
142,2017-06-01,Ecuador,MOVE_DOWN,2078.0,167NczpNbRF7oWakJaY3Hh
143,2017-06-01,Ecuador,MOVE_DOWN,2063.0,3hB5DgAiMAQ4DzYbsMq1IT
144,2017-06-01,Ecuador,MOVE_UP,2053.0,27SdWb2rFzO6GWiYDBTD9j
145,2017-06-01,Ecuador,MOVE_DOWN,2040.0,5ndfVSDyPq90jaIUhNPeby
146,2017-06-01,Ecuador,MOVE_UP,2014.0,0lPXFrKyl8HkdQ2E6NmNja
147,2017-06-01,Ecuador,MOVE_UP,2012.0,0B7wvvmu9EISAwZnOpjhNI
148,2017-06-01,Ecuador,SAME_POSITION,1993.0,17nOaHsTn06jxuU9NpHuFU
149,2017-06-01,Ecuador,MOVE_UP,1987.0,2Z8WuEywRWYTKe1NybPQEW
150,2017-06-01,Ecuador,MOVE_DOWN,1987.0,000xQL6tZNLJzIrtIgxqSl
151,2017-06-01,Ecuador,MOVE_UP,1981.0,2jVJYU4X3aD8hlTco3MlsN
152,2017-06-01,Ecuador,MOVE_UP,1963.0,2bdD0eYH8XirjVAXq68JAN
153,2017-06-01,Ecuador,MOVE_DOWN,1948.0,75JFxkI2RXiU7L9VXzMkle
154,2017-06-01,Ecuador,MOVE_DOWN,1935.0,6mORGLOz79w6VsCRLWYYuK
155,2017-06-01,Ecuador,MOVE_UP,1932.0,1F2HXIJrE2Xn81OzT2zZvW
156,2017-06-01,Ecuador,MOVE_UP,1929.0,1CUVN2kn7mW5FjkqXTR2W1
157,2017-06-01,Ecuador,MOVE_UP,1875.0,78rIJddV4X0HkNAInEcYde
158,2017-06-01,Ecuador,MOVE_UP,1859.0,0OEQGwBfL4b9KX0RwfOiW6
159,2017-06-01,Ecuador,MOVE_DOWN,1856.0,7JpzzaCzljQdfnG7wPRqSe
160,2017-06-01,Ecuador,MOVE_UP,1825.0,6JV2JOEocMgcZxYSZelKcc
161,2017-06-01,Ecuador,MOVE_UP,1821.0,51PIvodunv6NmX5250zxAh
162,2017-06-01,Ecuador,MOVE_UP,1791.0,3VRk65lHSwqd90TAkQqhvB
163,2017-06-01,Ecuador,MOVE_UP,1788.0,0EpFfFZpCuqYFzHvxOtrZS
164,2017-06-01,Ecuador,MOVE_UP,1783.0,0L7loeTIg6akW84aEQZpCT
165,2017-06-01,Ecuador,MOVE_DOWN,1774.0,2HqlnQkOtLFLyQgOVYqWkU
166,2017-06-01,Ecuador,MOVE_DOWN,1750.0,3H0Vda4LvcNlwRQpNd8MHJ
167,2017-06-01,Ecuador,MOVE_DOWN,1750.0,494OU6M7NOf4ICYb4zWCf5
168,2017-06-01,Ecuador,MOVE_DOWN,1748.0,4CTjql34LKCJy5WOSgEhvA
169,2017-06-01,Ecuador,MOVE_UP,1741.0,5uCax9HTNlzGybIStD3vDh
170,2017-06-01,Ecuador,MOVE_UP,1738.0,7w87IxuO7BDcJ3YUqCyMTT
171,2017-06-01,Ecuador,MOVE_UP,1735.0,6p3yxt0uJJshAS3CT0znQg
172,2017-06-01,Ecuador,MOVE_DOWN,1730.0,2kAe8s00cKth2AfcLEbFi9
173,2017-06-01,Ecuador,MOVE_UP,1729.0,7qCAVkHWZkF44OzOUKf8Cr
174,2017-06-01,Ecuador,MOVE_DOWN,1720.0,4OZEu0Vwq0RB2LAq14v99n
175,2017-06-01,Ecuador,MOVE_DOWN,1713.0,1iRvhKiXRElIH2Uf4gd95P
176,2017-06-01,Ecuador,MOVE_UP,1708.0,09S64DUkxIX9EwIaULu6yN
177,2017-06-01,Ecuador,MOVE_UP,1698.0,498YWgZPJWIA4lphXtCNma
178,2017-06-01,Ecuador,MOVE_UP,1688.0,4YW2Fr25fHwUt6qgvM1iE1
179,2017-06-01,Ecuador,MOVE_DOWN,1683.0,2LsbizbOeNa4x6qsi2jAMb
180,2017-06-01,Ecuador,MOVE_DOWN,1664.0,1mSzZKMIPZIkn3jFV7v62b
181,2017-06-01,Ecuador,MOVE_UP,1651.0,5rBWtDMRu3sxei9aQBXaRJ
182,2017-06-01,Ecuador,NEW_ENTRY,1649.0,6041gM9Th1ViQcnzkIxnuv
183,2017-06-01,Ecuador,MOVE_DOWN,1648.0,5qqabIl2vWzo9ApSC317sa
184,2017-06-01,Ecuador,NEW_ENTRY,1647.0,6wHm04cn5HxK6pE2ITEdUS
185,2017-06-01,Ecuador,MOVE_DOWN,1636.0,6i0V12jOa3mr6uu4WYhUBr
186,2017-06-01,Ecuador,MOVE_DOWN,1633.0,05ZXXyeZFhZtA6DAP3Aw7x
187,2017-06-01,Ecuador,MOVE_DOWN,1633.0,3FDrI0FLKzrYQiWxPhqV2W
188,2017-06-01,Ecuador,MOVE_UP,1620.0,4VXejnj5WgM6H72ct2fSgQ
189,2017-06-01,Ecuador,MOVE_DOWN,1620.0,1mDGDb2fUmUMdqV3tb8VKQ
190,2017-06-01,Ecuador,MOVE_UP,1618.0,7AtlMCIauSQZqiXSlbBPW6
191,2017-06-01,Ecuador,MOVE_DOWN,1616.0,0azC730Exh71aQlOt9Zj3y
192,2017-06-01,Ecuador,MOVE_UP,1615.0,2OxUtaKYeahAGNaBiahXtR
193,2017-06-01,Ecuador,MOVE_DOWN,1613.0,3lGMtkONrZdJ8kTCg6KIFf
194,2017-06-01,Ecuador,MOVE_DOWN,1608.0,2z0EshEO4XptiepEb9j3Og
195,2017-06-01,Ecuador,MOVE_DOWN,1608.0,3rOSwuTsUlJp0Pu0MkN8r8
196,2017-06-01,Ecuador,MOVE_DOWN,1600.0,4xlrALxuaCf9yZBHJeTSG6
197,2017-06-01,Ecuador,NEW_ENTRY,1594.0,5edBgVtRD0fvWk140Sl21T
198,2017-06-01,Ecuador,MOVE_DOWN,1581.0,0JiVRyTJcJnmlwCZ854K4p
199,2017-06-01,Ecuador,MOVE_DOWN,1579.0,3uhBIQ7tv8j1FME8cFGEfG
200,2017-06-01,Ecuador,NEW_ENTRY,1563.0,3B21fRFqPLmTd9zAlK0I8A
1,2017-06-03,Ecuador,SAME_POSITION,33197.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-03,Ecuador,SAME_POSITION,25060.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-03,Ecuador,SAME_POSITION,21687.0,7lRsNbdOGykkMAgsqs4R1C
4,2017-06-03,Ecuador,SAME_POSITION,19394.0,209gZgcfLq2aUuu51vOWBl
5,2017-06-03,Ecuador,MOVE_UP,18824.0,7MHN1aCFtLXjownGhvEQlF
6,2017-06-03,Ecuador,SAME_POSITION,18316.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-06-03,Ecuador,MOVE_DOWN,17939.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-06-03,Ecuador,SAME_POSITION,16033.0,22eADXu8DfOAUEDw4vU8qy
9,2017-06-03,Ecuador,SAME_POSITION,14653.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-03,Ecuador,MOVE_UP,14612.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-06-03,Ecuador,MOVE_DOWN,13936.0,7nKBxz47S9SD79N086fuhn
12,2017-06-03,Ecuador,MOVE_UP,12776.0,5CtI0qwDJkDQGwXD1H1cLb
13,2017-06-03,Ecuador,MOVE_DOWN,12625.0,6qDF4wWL49CAVbgT7yuHl8
14,2017-06-03,Ecuador,MOVE_DOWN,12060.0,4yN6xPLopmTLvc27pO9LIE
15,2017-06-03,Ecuador,SAME_POSITION,11993.0,3QwBODjSEzelZyVjxPOHdq
16,2017-06-03,Ecuador,SAME_POSITION,11894.0,2Vdub5mY4lad7w64bFPUez
17,2017-06-03,Ecuador,SAME_POSITION,11571.0,4qknM1pQz53QOyfDVTjcM9
18,2017-06-03,Ecuador,SAME_POSITION,11098.0,5q2JbCNi4FcnglgPfxcV65
19,2017-06-03,Ecuador,SAME_POSITION,11088.0,0Szp49tpFasIjX04Mcsydp
20,2017-06-03,Ecuador,MOVE_UP,9886.0,4okba5wu9mMLXx79DXLKi3
21,2017-06-03,Ecuador,MOVE_DOWN,9802.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-06-03,Ecuador,SAME_POSITION,9482.0,5i50gKdLAjjIr7UxRT5IVy
23,2017-06-03,Ecuador,SAME_POSITION,9112.0,3AEZUABDXNtecAOSC1qTfo
24,2017-06-03,Ecuador,SAME_POSITION,8421.0,6stYbAJgTszHAHZMPxWWCY
25,2017-06-03,Ecuador,MOVE_UP,8088.0,3dQDid3IUNhZy1OehIfYfE
26,2017-06-03,Ecuador,MOVE_DOWN,7978.0,13X0XdLMOdtbXVtAj2ox4h
27,2017-06-03,Ecuador,SAME_POSITION,7930.0,3BY2mafsbsoKGqS380Xnuz
28,2017-06-03,Ecuador,MOVE_UP,7502.0,5vZfgeDfNhlkKeJqjzSAmg
29,2017-06-03,Ecuador,MOVE_UP,7304.0,6mICuAdrwEjh6Y6lroV2Kg
30,2017-06-03,Ecuador,MOVE_DOWN,7175.0,0KKkJNfGyhkQ5aFogxQAPU
31,2017-06-03,Ecuador,MOVE_UP,6916.0,6rQSrBHf7HlZjtcMZ4S4bO
32,2017-06-03,Ecuador,MOVE_UP,6894.0,6VHdcVbiKLYYOcMbIqBcuK
33,2017-06-03,Ecuador,MOVE_UP,6849.0,5J1c3M4EldCfNxXwrwt8mT
34,2017-06-03,Ecuador,MOVE_UP,6713.0,4OaTpLJIa2harufGxfOPUu
35,2017-06-03,Ecuador,MOVE_UP,6658.0,0RFFFGtPn6a58RHY3ccVYX
36,2017-06-03,Ecuador,SAME_POSITION,6646.0,7DM4BPaS7uofFul3ywMe46
37,2017-06-03,Ecuador,MOVE_DOWN,6606.0,3eR23VReFzcdmS7TYCrhCe
38,2017-06-03,Ecuador,MOVE_UP,6467.0,5MT96Zz0ymUJNm8obKZQr0
39,2017-06-03,Ecuador,MOVE_DOWN,6423.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-06-03,Ecuador,MOVE_DOWN,6365.0,5knuzwU65gJK7IF5yJsuaW
41,2017-06-03,Ecuador,MOVE_UP,6287.0,1lxswgIpzV6HhENRvkflES
42,2017-06-03,Ecuador,MOVE_DOWN,6251.0,5mey7CLLuFToM2P68Qu1gF
43,2017-06-03,Ecuador,MOVE_DOWN,5829.0,4iLqG9SeJSnt0cSPICSjxv
44,2017-06-03,Ecuador,SAME_POSITION,5645.0,72Q0FQQo32KJloivv5xge2
45,2017-06-03,Ecuador,MOVE_UP,5608.0,4pdPtRcBmOSQDlJ3Fk945m
46,2017-06-03,Ecuador,SAME_POSITION,5480.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-06-03,Ecuador,MOVE_UP,5273.0,20ZAJdsKB5IGbGj4ilRt2o
48,2017-06-03,Ecuador,MOVE_DOWN,5240.0,6RUKPb4LETWmmr3iAEQktW
49,2017-06-03,Ecuador,MOVE_UP,5222.0,0sXvAOmXgjR2QUqLK1MltU
50,2017-06-03,Ecuador,MOVE_DOWN,4941.0,5Ohxk2dO5COHF1krpoPigN
51,2017-06-03,Ecuador,MOVE_UP,4641.0,2FrnTVSHjgnEylKGdHRUK1
52,2017-06-03,Ecuador,SAME_POSITION,4572.0,6DUdDIRgLqCGq1DwkNWQTN
53,2017-06-03,Ecuador,MOVE_UP,4318.0,0atfY1ew83Ql9nNnJiD2t5
54,2017-06-03,Ecuador,MOVE_UP,4275.0,77a9893yxuz36cBUmBzA8E
55,2017-06-03,Ecuador,SAME_POSITION,4180.0,46HdsiK0uR26B2dY9QPzda
56,2017-06-03,Ecuador,MOVE_UP,4104.0,5nCtCCB5i1OfbADvynNw0i
57,2017-06-03,Ecuador,MOVE_DOWN,4062.0,79cuOz3SPQTuFrp8WgftAu
58,2017-06-03,Ecuador,MOVE_DOWN,4046.0,2SSYqDX8KTgy01NlqtUo0F
59,2017-06-03,Ecuador,MOVE_UP,3857.0,1AkTW13ysu0AJrwuM6UY0I
60,2017-06-03,Ecuador,MOVE_DOWN,3847.0,0dA2Mk56wEzDgegdC6R17g
61,2017-06-03,Ecuador,MOVE_DOWN,3837.0,1xznGGDReH1oQq0xzbwXa3
62,2017-06-03,Ecuador,MOVE_DOWN,3778.0,7BwJtE8KSbCQKOCTIAY3jX
63,2017-06-03,Ecuador,MOVE_UP,3560.0,4J1e3hbf0e5YUZjkxyJWD3
64,2017-06-03,Ecuador,MOVE_DOWN,3543.0,6b8Be6ljOzmkOmFslEb23P
65,2017-06-03,Ecuador,MOVE_UP,3446.0,3H179O48ynsu9q8LOnFQZY
66,2017-06-03,Ecuador,MOVE_DOWN,3423.0,2Gl0FzuLxflY6nPifJp5Dr
67,2017-06-03,Ecuador,MOVE_UP,3385.0,3nqrj9bM1clIkejk7BVPtX
68,2017-06-03,Ecuador,MOVE_UP,3337.0,6jA8HL9i4QGzsj6fjoxp8Y
69,2017-06-03,Ecuador,MOVE_UP,3325.0,58IL315gMSTD37DOZPJ2hf
70,2017-06-03,Ecuador,MOVE_UP,3305.0,7BKLCZ1jbUBVqRi2FVlTVw
71,2017-06-03,Ecuador,MOVE_UP,3301.0,68EMU2RD1ECNeOeJ5qAXCV
72,2017-06-03,Ecuador,MOVE_DOWN,3237.0,2habSXqcJGExM6JJyskY7O
73,2017-06-03,Ecuador,MOVE_DOWN,3226.0,3ebXMykcMXOcLeJ9xZ17XH
74,2017-06-03,Ecuador,MOVE_UP,3183.0,0JoHqmlqE0W0i9prt6kcHR
75,2017-06-03,Ecuador,MOVE_UP,3163.0,5c4tB0saSkNHX5CyDosuF7
