rank,date,region,trend,streams,track_id
22,2018-11-01,Ecuador,MOVE_UP,14903.0,2alIsNw1mqEShbWyO1HXZZ
23,2018-11-01,Ecuador,MOVE_UP,13633.0,1usoXi4f0BnMART4uActEA
24,2018-11-01,Ecuador,MOVE_UP,13007.0,00EPIEnX1JFjff8sC6bccd
25,2018-11-01,Ecuador,MOVE_UP,12976.0,0VKkyBKCXyR99navhVRqcP
26,2018-11-01,Ecuador,MOVE_UP,12776.0,7DrluKkTviBwCc8AV3VGmf
27,2018-11-01,Ecuador,SAME_POSITION,12769.0,0sPTfDSZgE3KvcvqaKPtEx
28,2018-11-01,Ecuador,SAME_POSITION,12751.0,6XBjCetHKdO5L9cwMDVffw
29,2018-11-01,Ecuador,MOVE_DOWN,12729.0,71iAechwVKGu26pahzFL0k
30,2018-11-01,Ecuador,MOVE_DOWN,12358.0,3RD0PGolM0mETGHaprwgMn
31,2018-11-01,Ecuador,SAME_POSITION,11796.0,04cd1MHVq1D8v1nuTZoCdv
32,2018-11-01,Ecuador,MOVE_UP,11665.0,1h9P5WJwyvK8OB7O2YiXgp
33,2018-11-01,Ecuador,MOVE_DOWN,11060.0,33zcmmElV1YbRZe57biUjg
34,2018-11-01,Ecuador,SAME_POSITION,10335.0,2wRkBumdItthjYP9XknImg
35,2018-11-01,Ecuador,MOVE_UP,10188.0,5iwz1NiezX7WWjnCgY5TH4
36,2018-11-01,Ecuador,MOVE_UP,10008.0,4178A5NkEjcsGc64jpBO6d
37,2018-11-01,Ecuador,MOVE_UP,9653.0,6jA8JUuPCGYjFcgw0AoM5T
38,2018-11-01,Ecuador,MOVE_UP,9133.0,6JjPBQfI2Y8nIjnm65X6Pw
39,2018-11-01,Ecuador,MOVE_UP,8978.0,58q2HKrzhC3ozto2nDdN4z
40,2018-11-01,Ecuador,MOVE_DOWN,8769.0,1mlGScrDQqHqmhdIqE8MmA
41,2018-11-01,Ecuador,MOVE_DOWN,8648.0,2QmsKag0YaqhAbpR9Nwmpn
42,2018-11-01,Ecuador,MOVE_DOWN,8402.0,0Ek2vjTPwy3fXKQnsXy8MH
43,2018-11-01,Ecuador,MOVE_UP,8321.0,58smOywZbVu8AjWutppiQA
44,2018-11-01,Ecuador,MOVE_DOWN,8168.0,2LskIZrCeLxRvCiGP8gxlh
45,2018-11-01,Ecuador,MOVE_UP,8168.0,3TnhQSRwT3AVMdXw5JPq0x
46,2018-11-01,Ecuador,MOVE_UP,7912.0,2PYmyMAMlhX1eVevLo5A6n
47,2018-11-01,Ecuador,MOVE_DOWN,7776.0,7fa9MBXhVfQ8P8Df9OEbD8
48,2018-11-01,Ecuador,MOVE_UP,7645.0,1j6xOGusnyXq3l6IryKF3G
49,2018-11-01,Ecuador,MOVE_UP,7424.0,2RVrdr062uLFxXwIxwdXPH
50,2018-11-01,Ecuador,MOVE_UP,7279.0,2r77vqSZkOktTSgmAOoHsV
51,2018-11-01,Ecuador,SAME_POSITION,7236.0,2dYJKHEqAUTCk2U9zntaS1
52,2018-11-01,Ecuador,MOVE_UP,7210.0,7lEhOiFtcLXY4P7cuTKuQ8
53,2018-11-01,Ecuador,MOVE_UP,7155.0,7tFiyTwD0nx5a1eklYtX2J
54,2018-11-01,Ecuador,MOVE_UP,7089.0,4QtiVmuA88tPQiCOHZuQ5b
55,2018-11-01,Ecuador,MOVE_UP,7082.0,38QmUDpkoYlNbMKvpvAsrE
56,2018-11-01,Ecuador,MOVE_UP,6997.0,6U2NuJILEOEpW2tVCuqKHb
57,2018-11-01,Ecuador,MOVE_UP,6981.0,3IyPnNX142pvWx6D5CiimD
58,2018-11-01,Ecuador,MOVE_DOWN,6921.0,4khWEpnaijN0G1x019Uzdr
59,2018-11-01,Ecuador,MOVE_UP,6857.0,0r9d60ZYPAlFHq8qnUtkXN
60,2018-11-01,Ecuador,MOVE_DOWN,6703.0,3IPJg1sdqLj12kFIndaonN
61,2018-11-01,Ecuador,MOVE_UP,6606.0,31M5m42C3EGlbydf9XB5to
62,2018-11-01,Ecuador,MOVE_DOWN,6343.0,6WSAPEkvEfcEUgSTAo1D3S
63,2018-11-01,Ecuador,MOVE_UP,6252.0,7glCSQqV5o6NU88Cn4zPZn
64,2018-11-01,Ecuador,MOVE_UP,6252.0,6De0lHrwBfPfrhorm9q1Xl
65,2018-11-01,Ecuador,MOVE_DOWN,6215.0,3SvbcJH2seu1zs0PMjPS6F
66,2018-11-01,Ecuador,MOVE_DOWN,6202.0,1uFl33ahAD59XrccuSxpkz
67,2018-11-01,Ecuador,NEW_ENTRY,6163.0,59PYgzOiOjGDzjDT5N5oOX
68,2018-11-01,Ecuador,MOVE_UP,5997.0,0JcNysfWVWaMS7R6vzGB2k
69,2018-11-01,Ecuador,MOVE_UP,5872.0,1Bo5CD2Tg8di5QSJHEoHmZ
70,2018-11-01,Ecuador,MOVE_DOWN,5864.0,7ef4DlsgrMEH11cDZd32M6
71,2018-11-01,Ecuador,MOVE_DOWN,5848.0,3tRtlS9YUyYqVgqO3iM4bW
72,2018-11-01,Ecuador,MOVE_UP,5768.0,5bITfqKGaPakO1l99hOMsI
73,2018-11-01,Ecuador,MOVE_DOWN,5760.0,6vJSBlhgcGFTnHn3UsHgpt
74,2018-11-01,Ecuador,MOVE_UP,5756.0,0SaYeGhSXN0dDWstyNTQ56
75,2018-11-01,Ecuador,MOVE_UP,5725.0,6bI00brFpeprqCDqKouEJS
76,2018-11-01,Ecuador,MOVE_UP,5695.0,08rwXPBZ2DHOwnL7xaz044
77,2018-11-01,Ecuador,MOVE_UP,5671.0,28O1p0bQXH2F6Qn8jBZZR4
78,2018-11-01,Ecuador,MOVE_UP,5498.0,3aUTkuo4ObA6QPtZSu5NBq
79,2018-11-01,Ecuador,MOVE_DOWN,5448.0,17UUYZ290omPaJY4wKeyHh
80,2018-11-01,Ecuador,MOVE_UP,5413.0,5vdp5UmvTsnMEMESIF2Ym7
81,2018-11-01,Ecuador,MOVE_DOWN,5358.0,5cWIowEZxB2FkZ1Hzqpwjl
82,2018-11-01,Ecuador,MOVE_UP,5285.0,5LciLoxa1gK70yIUeoHgRx
83,2018-11-01,Ecuador,MOVE_UP,5227.0,1nfyE13arjOuO54HH0zmqj
84,2018-11-01,Ecuador,MOVE_UP,5049.0,2EzRdhuoPyNJDlep7lnNf2
85,2018-11-01,Ecuador,MOVE_UP,5009.0,39N9RPD9MRb5WmoLzNzPeA
86,2018-11-01,Ecuador,MOVE_DOWN,4997.0,6z1wOs7wdx5HSn6PMDoc4s
87,2018-11-01,Ecuador,MOVE_UP,4948.0,68AFwp0MnkWketMmnfvzR8
88,2018-11-01,Ecuador,MOVE_UP,4946.0,33b2wX9d0kxqxhi7lcsC1A
89,2018-11-01,Ecuador,MOVE_UP,4946.0,6Za3190Sbw39BBC77WSS1C
90,2018-11-01,Ecuador,MOVE_DOWN,4944.0,0pqnGHJpmpxLKifKRmU6WP
91,2018-11-01,Ecuador,MOVE_DOWN,4872.0,4iCJFRTRsFlj4UWoEd7bS9
92,2018-11-01,Ecuador,MOVE_DOWN,4830.0,08K2f894fe9zB5Ohd6H1C6
93,2018-11-01,Ecuador,MOVE_DOWN,4785.0,3iyCM8b7clmfGHTAeIzFHK
94,2018-11-01,Ecuador,MOVE_DOWN,4774.0,2dpaYNEQHiRxtZbfNsse99
95,2018-11-01,Ecuador,MOVE_DOWN,4695.0,6o8ogTrSX8H0F66Pdz3Tsc
96,2018-11-01,Ecuador,MOVE_DOWN,4694.0,7ad3XBdqiGoGIuJ836YWr5
97,2018-11-01,Ecuador,MOVE_DOWN,4683.0,7qiZfU4dY1lWllzX7mPBI3
98,2018-11-01,Ecuador,MOVE_UP,4636.0,4HRDBtek0ayfLQ6uc7rjO9
99,2018-11-01,Ecuador,MOVE_DOWN,4626.0,1juHIWqgFiDFAKuEBP24Lt
100,2018-11-01,Ecuador,MOVE_UP,4609.0,7MHN1aCFtLXjownGhvEQlF
101,2018-11-01,Ecuador,MOVE_DOWN,4575.0,7ojH6H4wE6XJNgzU4uvNc8
102,2018-11-01,Ecuador,MOVE_UP,4537.0,3QwBODjSEzelZyVjxPOHdq
103,2018-11-01,Ecuador,MOVE_DOWN,4535.0,0E9ZjEAyAwOXZ7wJC0PD33
104,2018-11-01,Ecuador,MOVE_UP,4436.0,2OKKeDxai9VJ5uW8zHLP3O
105,2018-11-01,Ecuador,MOVE_UP,4412.0,3xcCix7Jv1Rp90YVmgo35D
106,2018-11-01,Ecuador,SAME_POSITION,4364.0,5pH8g37XIkQej0AnlfQgNS
107,2018-11-01,Ecuador,MOVE_UP,4357.0,4DBnQKEkneEBbUXJVX5Kxs
108,2018-11-01,Ecuador,MOVE_UP,4357.0,2CRbiMK0W14l71SpDKqKZM
109,2018-11-01,Ecuador,MOVE_UP,4357.0,2hl6q70unbviGo3g1R7uFx
110,2018-11-01,Ecuador,MOVE_DOWN,4352.0,7DhYjNLksXZhbRQeheAums
111,2018-11-01,Ecuador,MOVE_UP,4337.0,1uKjQoh8JZj9ryuYRhpd7E
112,2018-11-01,Ecuador,SAME_POSITION,4260.0,7LeQ55Z5jPBB0ggYJtAiYO
113,2018-11-01,Ecuador,MOVE_DOWN,4249.0,2fKwgxMdLZ1IZPUXEG1Si7
114,2018-11-01,Ecuador,MOVE_UP,4224.0,5q2JbCNi4FcnglgPfxcV65
115,2018-11-01,Ecuador,MOVE_UP,4207.0,3Ga6eKrUFf12ouh9Yw3v2D
116,2018-11-01,Ecuador,MOVE_UP,4198.0,1kLTaKK1qbtGuxggUtz8iz
117,2018-11-01,Ecuador,MOVE_DOWN,4186.0,3SqvR3HYLlCTYzbDXJ52OC
118,2018-11-01,Ecuador,MOVE_UP,4134.0,21Dt0T82tst15r3HCIM2Ku
119,2018-11-01,Ecuador,MOVE_DOWN,4130.0,6xAhkN7uE1qdhPa8jZwhTb
120,2018-11-01,Ecuador,MOVE_DOWN,4126.0,5N5k9nd479b1xpDZ4usjrg
121,2018-11-01,Ecuador,MOVE_DOWN,4099.0,2G7V7zsVDxg1yRsu7Ew9RJ
122,2018-11-01,Ecuador,MOVE_UP,4087.0,0woHVOh3KXLSDv8VU9XwZ4
123,2018-11-01,Ecuador,MOVE_DOWN,4051.0,5lKfxy2Lzs2yJWqHuWHUIq
124,2018-11-01,Ecuador,MOVE_UP,4016.0,5cepAtqnEQ6yVG6088zMMu
125,2018-11-01,Ecuador,MOVE_DOWN,4001.0,6x2z9OmeOo7VQ9oPUs3lnO
126,2018-11-01,Ecuador,MOVE_UP,3964.0,6SVEw266UzbkAKfCLeBPGy
127,2018-11-01,Ecuador,MOVE_UP,3949.0,2LsbizbOeNa4x6qsi2jAMb
128,2018-11-01,Ecuador,MOVE_UP,3867.0,1m69ELEgE6k5ZWsap40ozt
129,2018-11-01,Ecuador,MOVE_UP,3848.0,5Y9fnynLlIvqtM710MHzfz
130,2018-11-01,Ecuador,MOVE_UP,3785.0,2XVilv6s9GETnw9PG4T9Mz
131,2018-11-01,Ecuador,MOVE_UP,3782.0,6VrBWh90BiwWmwKtvwWFcq
132,2018-11-01,Ecuador,MOVE_UP,3777.0,7sFYVcKSb24qg0dAkqLEFj
133,2018-11-01,Ecuador,MOVE_UP,3768.0,2fuCquhmrzHpu5xcA1ci9x
134,2018-11-01,Ecuador,MOVE_DOWN,3729.0,5QSYWruQQ7kBCHScI4xJ9g
135,2018-11-01,Ecuador,MOVE_UP,3722.0,6kOHug1s9Nd5gsHrX8irs2
136,2018-11-01,Ecuador,NEW_ENTRY,3717.0,4pbJqGIASGPr0ZpGpnWkDn
137,2018-11-01,Ecuador,MOVE_DOWN,3692.0,2xJCMIJfcNYDc5iR0sAm2O
138,2018-11-01,Ecuador,MOVE_UP,3674.0,6f4UPdDBQONKJBRqwZGjaJ
139,2018-11-01,Ecuador,MOVE_UP,3669.0,1iEIQ69PuAM76GCBT9HCek
140,2018-11-01,Ecuador,MOVE_DOWN,3642.0,5N4erncE7kuUccm7zEmwzk
141,2018-11-01,Ecuador,MOVE_UP,3638.0,1KSqYYJFyfTecXFk9M0prc
142,2018-11-01,Ecuador,MOVE_DOWN,3637.0,0tgVpDi06FyKpA1z0VMD4v
143,2018-11-01,Ecuador,MOVE_UP,3623.0,5hcisvFMidkMJlElTO9Qmw
144,2018-11-01,Ecuador,MOVE_UP,3609.0,2RXzzOxmBlffT81fjwBSVh
145,2018-11-01,Ecuador,MOVE_UP,3600.0,7JNh1cfm0eXjqFVOzKLyau
146,2018-11-01,Ecuador,MOVE_UP,3578.0,0lTYnxJdC68v0oXd5xolxY
147,2018-11-01,Ecuador,MOVE_DOWN,3575.0,5T1MmDTBxXdCzIK0d76fQs
148,2018-11-01,Ecuador,MOVE_UP,3569.0,7mTWMsbnRPGmyLOEaImXOU
149,2018-11-01,Ecuador,MOVE_UP,3569.0,6J1R5wtPXiHiwiPstOSI56
150,2018-11-01,Ecuador,MOVE_DOWN,3518.0,7M6CFruBrM5x7u0lTMtm6r
151,2018-11-01,Ecuador,MOVE_DOWN,3510.0,1ISamB2lPDAeKb4Js2hLgq
152,2018-11-01,Ecuador,MOVE_DOWN,3496.0,4IcdqpHrf0ZcAh61fRAJ6N
153,2018-11-01,Ecuador,MOVE_DOWN,3486.0,6xLvYhLOW2oETJoZv8ChU8
154,2018-11-01,Ecuador,MOVE_UP,3414.0,6KuqAtoeVzxAYOaMveLNpH
155,2018-11-01,Ecuador,MOVE_UP,3412.0,4IYxcqhcFFJ025qfWJeulF
156,2018-11-01,Ecuador,MOVE_DOWN,3389.0,5h8VHxOBK1VWWj46T8fSly
157,2018-11-01,Ecuador,MOVE_UP,3384.0,1RouRzlg8OKFeqc6LvdxmB
158,2018-11-01,Ecuador,MOVE_UP,3375.0,6F9yAYUaNbUhdlQyt5uZ3b
159,2018-11-01,Ecuador,MOVE_UP,3361.0,0Gx4VrHzS7pZOEAGrmXXBH
160,2018-11-01,Ecuador,MOVE_DOWN,3356.0,6x5LBP3nYXVdIDoomChGr3
161,2018-11-01,Ecuador,MOVE_DOWN,3323.0,6tT4Ks1N04Ut0lSQ3xjSaZ
162,2018-11-01,Ecuador,MOVE_DOWN,3298.0,4txQPJDlvU72lC6EMhT7m9
163,2018-11-01,Ecuador,MOVE_DOWN,3297.0,76cy1WJvNGJTj78UqeA5zr
164,2018-11-01,Ecuador,MOVE_DOWN,3292.0,5MNS5FF4LrTX0jIaI0gory
165,2018-11-01,Ecuador,MOVE_UP,3288.0,3uwehoqKSQLa5lFFvIX6M3
166,2018-11-01,Ecuador,MOVE_UP,3286.0,71GAvRsilpo9pqd0vYn8Mo
167,2018-11-01,Ecuador,MOVE_UP,3280.0,4Ft0391aLVNtCPPseh98lp
168,2018-11-01,Ecuador,MOVE_UP,3227.0,1AKP5JySgNsr2Y04z1yGHJ
169,2018-11-01,Ecuador,MOVE_DOWN,3224.0,6OpHDI8lRiqHLqmUIYUxVr
170,2018-11-01,Ecuador,NEW_ENTRY,3222.0,70lnL3QaSOIIyMa2X9aVRL
171,2018-11-01,Ecuador,MOVE_DOWN,3219.0,7rwX0O3RlxqqIjQM8evm5E
172,2018-11-01,Ecuador,MOVE_DOWN,3211.0,4hXAdUl4nAnSPc9thzP2E2
173,2018-11-01,Ecuador,MOVE_DOWN,3183.0,17LxkTp8UNbPcYrDrI6UOq
174,2018-11-01,Ecuador,MOVE_UP,3167.0,4dLBiOu6BXGaEL8ByICR6Q
175,2018-11-01,Ecuador,NEW_ENTRY,3112.0,5T8EDUDqKcs6OSOwEsfqG7
176,2018-11-01,Ecuador,MOVE_DOWN,3111.0,75JFxkI2RXiU7L9VXzMkle
177,2018-11-01,Ecuador,MOVE_UP,3091.0,0HHTBFIvSnBIr5Xwttw9Ge
178,2018-11-01,Ecuador,MOVE_DOWN,3072.0,0xXhgLXfEHnWJHVgRvFvdn
179,2018-11-01,Ecuador,MOVE_DOWN,3061.0,1OJkKHmXsZVKtWlECdpDAe
180,2018-11-01,Ecuador,MOVE_DOWN,3018.0,0CXEPVeQDLgDBfvcsQpXq1
181,2018-11-01,Ecuador,MOVE_UP,3014.0,5C0LFQARavkPpn7JgA4sLk
182,2018-11-01,Ecuador,NEW_ENTRY,3006.0,6cFZ4PLC19taNlpl9pbGMf
183,2018-11-01,Ecuador,MOVE_UP,3006.0,4l3xGFwoTinvYxsePytOOf
184,2018-11-01,Ecuador,NEW_ENTRY,2980.0,1nZziTuPRwCfJe1XvVC760
185,2018-11-01,Ecuador,NEW_ENTRY,2969.0,3ITvHA9zhZZdBJsOsAUegF
186,2018-11-01,Ecuador,NEW_ENTRY,2957.0,1XgpK29CGGjZnxPYkiRbh4
187,2018-11-01,Ecuador,MOVE_DOWN,2957.0,3ee8Jmje8o58CHK66QrVC2
188,2018-11-01,Ecuador,MOVE_DOWN,2953.0,2VxeLyX666F8uXCJ0dZF8B
189,2018-11-01,Ecuador,MOVE_DOWN,2925.0,1A6OTy97kk0mMdm78rHsm8
190,2018-11-01,Ecuador,MOVE_DOWN,2921.0,4NUt1fcnO9aQAELBgXq3Kr
191,2018-11-01,Ecuador,NEW_ENTRY,2914.0,1Zv7PhLP7ohXZ2rIrsnT3R
192,2018-11-01,Ecuador,MOVE_DOWN,2913.0,08bNPGLD8AhKpnnERrAc6G
193,2018-11-01,Ecuador,NEW_ENTRY,2887.0,1Wrzhfa5bNlqvsnCztz190
194,2018-11-01,Ecuador,MOVE_DOWN,2878.0,5NrIX1ozc9LGt19ISgPDIY
195,2018-11-01,Ecuador,NEW_ENTRY,2873.0,3AEZUABDXNtecAOSC1qTfo
196,2018-11-01,Ecuador,MOVE_DOWN,2831.0,0e7ipj03S05BNilyu5bRzt
197,2018-11-01,Ecuador,NEW_ENTRY,2812.0,7uYgVgRSgqluZclLS7wpp4
198,2018-11-01,Ecuador,MOVE_DOWN,2812.0,6kPJZM97LwdG9QIsT7khp6
199,2018-11-01,Ecuador,NEW_ENTRY,2799.0,4qknM1pQz53QOyfDVTjcM9
200,2018-11-01,Ecuador,MOVE_DOWN,2794.0,4S6gJt4RYR34t4sjW8wEah
1,2018-11-02,Ecuador,SAME_POSITION,41757.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Ecuador,SAME_POSITION,35887.0,116H0KvKr2Zl4RPuVBruDO
3,2018-11-02,Ecuador,SAME_POSITION,25596.0,2XXMDz7SPZ4mSFN1PXfHUy
4,2018-11-02,Ecuador,SAME_POSITION,25552.0,7uQmJ1jgNzBpATSoWKSPFu
5,2018-11-02,Ecuador,MOVE_UP,24695.0,48zFZh27QU5qsrBjn4C2FA
6,2018-11-02,Ecuador,SAME_POSITION,24475.0,0NKoPGc72yUKTIneVhFfg1
7,2018-11-02,Ecuador,MOVE_DOWN,24348.0,3rPAD722s5FFNnwjC91t7Z
8,2018-11-02,Ecuador,SAME_POSITION,23311.0,7ATATJztoWLcqDAcVVof0C
9,2018-11-02,Ecuador,SAME_POSITION,23299.0,62o8KoI44JfN7aYxgTnPvh
10,2018-11-02,Ecuador,SAME_POSITION,21077.0,2zDj4WjbNDmrRL6Z4YjjCA
11,2018-11-02,Ecuador,MOVE_UP,20725.0,0s5DNDV6LAKn2u2Ufa3VjQ
12,2018-11-02,Ecuador,MOVE_UP,20576.0,32lexhcz93AinKK0qLTZaZ
13,2018-11-02,Ecuador,MOVE_DOWN,20543.0,1DcxnVNFAyVl2sDQ646pXS
14,2018-11-02,Ecuador,SAME_POSITION,19660.0,5qFeMRz4TvetPmzjre9Dq7
15,2018-11-02,Ecuador,SAME_POSITION,18844.0,6q8Lb50EtqNeeJXXe8mMAH
16,2018-11-02,Ecuador,SAME_POSITION,16351.0,3V8UKqhEK5zBkBb6d6ub8i
17,2018-11-02,Ecuador,SAME_POSITION,15539.0,3ao3OVxHlb3C08vAaApUlm
18,2018-11-02,Ecuador,MOVE_UP,14651.0,2ijef6ni2amuunRoKTlgww
19,2018-11-02,Ecuador,MOVE_DOWN,14552.0,6ipp8Dhs33KinlF4BStgca
20,2018-11-02,Ecuador,SAME_POSITION,14455.0,7nD2JPaxIKUdxd2UWgnaGL
21,2018-11-02,Ecuador,MOVE_UP,13413.0,2alIsNw1mqEShbWyO1HXZZ
22,2018-11-02,Ecuador,MOVE_DOWN,13230.0,56CvVCJYRQNWwM4vF4neCD
23,2018-11-02,Ecuador,SAME_POSITION,12559.0,1usoXi4f0BnMART4uActEA
24,2018-11-02,Ecuador,SAME_POSITION,11890.0,00EPIEnX1JFjff8sC6bccd
25,2018-11-02,Ecuador,MOVE_UP,11852.0,7DrluKkTviBwCc8AV3VGmf
26,2018-11-02,Ecuador,MOVE_UP,11467.0,6XBjCetHKdO5L9cwMDVffw
27,2018-11-02,Ecuador,SAME_POSITION,11456.0,0sPTfDSZgE3KvcvqaKPtEx
28,2018-11-02,Ecuador,MOVE_UP,11422.0,71iAechwVKGu26pahzFL0k
29,2018-11-02,Ecuador,MOVE_DOWN,11138.0,0VKkyBKCXyR99navhVRqcP
30,2018-11-02,Ecuador,SAME_POSITION,11041.0,3RD0PGolM0mETGHaprwgMn
31,2018-11-02,Ecuador,SAME_POSITION,10647.0,04cd1MHVq1D8v1nuTZoCdv
32,2018-11-02,Ecuador,SAME_POSITION,10508.0,1h9P5WJwyvK8OB7O2YiXgp
33,2018-11-02,Ecuador,MOVE_UP,10135.0,5iwz1NiezX7WWjnCgY5TH4
34,2018-11-02,Ecuador,MOVE_DOWN,10071.0,33zcmmElV1YbRZe57biUjg
35,2018-11-02,Ecuador,MOVE_DOWN,9634.0,2wRkBumdItthjYP9XknImg
36,2018-11-02,Ecuador,SAME_POSITION,9537.0,4178A5NkEjcsGc64jpBO6d
37,2018-11-02,Ecuador,MOVE_UP,8930.0,7tFiyTwD0nx5a1eklYtX2J
38,2018-11-02,Ecuador,NEW_ENTRY,8855.0,1mT47pKLXUwPYGwB91GcNz
39,2018-11-02,Ecuador,MOVE_DOWN,8726.0,6jA8JUuPCGYjFcgw0AoM5T
40,2018-11-02,Ecuador,MOVE_DOWN,8277.0,6JjPBQfI2Y8nIjnm65X6Pw
41,2018-11-02,Ecuador,MOVE_DOWN,8127.0,58q2HKrzhC3ozto2nDdN4z
42,2018-11-02,Ecuador,MOVE_UP,7982.0,59PYgzOiOjGDzjDT5N5oOX
43,2018-11-02,Ecuador,MOVE_DOWN,7902.0,1mlGScrDQqHqmhdIqE8MmA
44,2018-11-02,Ecuador,MOVE_DOWN,7753.0,0Ek2vjTPwy3fXKQnsXy8MH
45,2018-11-02,Ecuador,SAME_POSITION,7646.0,3TnhQSRwT3AVMdXw5JPq0x
46,2018-11-02,Ecuador,MOVE_DOWN,7600.0,2QmsKag0YaqhAbpR9Nwmpn
47,2018-11-02,Ecuador,MOVE_DOWN,7447.0,2LskIZrCeLxRvCiGP8gxlh
48,2018-11-02,Ecuador,SAME_POSITION,7422.0,1j6xOGusnyXq3l6IryKF3G
49,2018-11-02,Ecuador,MOVE_DOWN,7399.0,2PYmyMAMlhX1eVevLo5A6n
50,2018-11-02,Ecuador,MOVE_UP,7254.0,68AFwp0MnkWketMmnfvzR8
51,2018-11-02,Ecuador,MOVE_DOWN,7207.0,58smOywZbVu8AjWutppiQA
52,2018-11-02,Ecuador,MOVE_DOWN,7187.0,2RVrdr062uLFxXwIxwdXPH
53,2018-11-02,Ecuador,MOVE_DOWN,6963.0,7fa9MBXhVfQ8P8Df9OEbD8
54,2018-11-02,Ecuador,MOVE_DOWN,6891.0,2r77vqSZkOktTSgmAOoHsV
55,2018-11-02,Ecuador,MOVE_DOWN,6517.0,4QtiVmuA88tPQiCOHZuQ5b
56,2018-11-02,Ecuador,MOVE_UP,6468.0,5vdp5UmvTsnMEMESIF2Ym7
57,2018-11-02,Ecuador,SAME_POSITION,6455.0,3IyPnNX142pvWx6D5CiimD
58,2018-11-02,Ecuador,MOVE_DOWN,6394.0,7lEhOiFtcLXY4P7cuTKuQ8
59,2018-11-02,Ecuador,MOVE_DOWN,6356.0,38QmUDpkoYlNbMKvpvAsrE
60,2018-11-02,Ecuador,NEW_ENTRY,6334.0,2cYnZNzFRFK0H7vSNxPsUq
61,2018-11-02,Ecuador,MOVE_DOWN,6271.0,2dYJKHEqAUTCk2U9zntaS1
62,2018-11-02,Ecuador,MOVE_DOWN,6198.0,3IPJg1sdqLj12kFIndaonN
63,2018-11-02,Ecuador,MOVE_DOWN,6186.0,6U2NuJILEOEpW2tVCuqKHb
64,2018-11-02,Ecuador,MOVE_DOWN,6066.0,6WSAPEkvEfcEUgSTAo1D3S
65,2018-11-02,Ecuador,MOVE_DOWN,6029.0,31M5m42C3EGlbydf9XB5to
66,2018-11-02,Ecuador,MOVE_DOWN,6006.0,0r9d60ZYPAlFHq8qnUtkXN
67,2018-11-02,Ecuador,MOVE_UP,5981.0,3aUTkuo4ObA6QPtZSu5NBq
68,2018-11-02,Ecuador,MOVE_DOWN,5963.0,6De0lHrwBfPfrhorm9q1Xl
69,2018-11-02,Ecuador,MOVE_DOWN,5780.0,4khWEpnaijN0G1x019Uzdr
70,2018-11-02,Ecuador,MOVE_DOWN,5727.0,0JcNysfWVWaMS7R6vzGB2k
71,2018-11-02,Ecuador,MOVE_DOWN,5625.0,7glCSQqV5o6NU88Cn4zPZn
72,2018-11-02,Ecuador,MOVE_DOWN,5437.0,3tRtlS9YUyYqVgqO3iM4bW
73,2018-11-02,Ecuador,MOVE_UP,5364.0,0SaYeGhSXN0dDWstyNTQ56
74,2018-11-02,Ecuador,MOVE_DOWN,5333.0,1Bo5CD2Tg8di5QSJHEoHmZ
