rank,date,region,trend,streams,track_id
22,2018-01-01,El Salvador,MOVE_DOWN,3250.0,0ERbK7qVqveCaBWIiYCrl3
23,2018-01-01,El Salvador,MOVE_UP,3140.0,693iqPOQvhI7PobtR8CC8v
24,2018-01-01,El Salvador,NEW_ENTRY,3070.0,0shyNPN3qd4FSXqqiwbP04
25,2018-01-01,El Salvador,NEW_ENTRY,3018.0,0HwlxSs5mE9BQisZHxEzZD
26,2018-01-01,El Salvador,MOVE_DOWN,2962.0,22eADXu8DfOAUEDw4vU8qy
27,2018-01-01,El Salvador,MOVE_UP,2928.0,7qiZfU4dY1lWllzX7mPBI3
28,2018-01-01,El Salvador,MOVE_UP,2927.0,0qYTZCo5Bwh1nsUFGZP3zn
29,2018-01-01,El Salvador,MOVE_DOWN,2927.0,1LszjjoVwDDZcWUQbzeDLG
30,2018-01-01,El Salvador,MOVE_DOWN,2897.0,5TmZYdHW6HJ9gt7Aokuql5
31,2018-01-01,El Salvador,MOVE_UP,2878.0,0yyZN5ASdrYu0XYWFzfxUu
32,2018-01-01,El Salvador,MOVE_DOWN,2798.0,0ofbQMrRDsUaVKq2mGLEAb
33,2018-01-01,El Salvador,MOVE_DOWN,2751.0,7MHN1aCFtLXjownGhvEQlF
34,2018-01-01,El Salvador,MOVE_DOWN,2670.0,3whrwq4DtvucphBPUogRuJ
35,2018-01-01,El Salvador,MOVE_DOWN,2669.0,6ElmxV9B2mSNscEjP27M7i
36,2018-01-01,El Salvador,SAME_POSITION,2578.0,5YzA563GXTuwQaRq24z1k5
37,2018-01-01,El Salvador,NEW_ENTRY,2545.0,7f6WbkYGp8cbFf04qlCqWi
38,2018-01-01,El Salvador,MOVE_DOWN,2541.0,5EId1m4DNwTf3at31w8bPJ
39,2018-01-01,El Salvador,NEW_ENTRY,2528.0,4Y2oUgKIeCRkN93TUzFljq
40,2018-01-01,El Salvador,MOVE_DOWN,2523.0,7EmGUiUaOSGDnUUQUDrOXC
41,2018-01-01,El Salvador,NEW_ENTRY,2381.0,64uRImQbMWQsUmo9BjLHub
42,2018-01-01,El Salvador,MOVE_DOWN,2379.0,0MIcPSq9n2z5H8TAfEstri
43,2018-01-01,El Salvador,MOVE_DOWN,2226.0,3hBBKuWJfxlIlnd9QFoC8k
44,2018-01-01,El Salvador,MOVE_DOWN,2218.0,5zSOVwaY3sVjnmLhuEfsuf
45,2018-01-01,El Salvador,MOVE_DOWN,2173.0,2EzRdhuoPyNJDlep7lnNf2
46,2018-01-01,El Salvador,MOVE_DOWN,2105.0,3xWEI23MLJrD0dpDcDUTW6
47,2018-01-01,El Salvador,MOVE_DOWN,2084.0,4N1c5rmWOzRmB9SMacr5wB
48,2018-01-01,El Salvador,NEW_ENTRY,2081.0,261NrVA4sW75Ea3Gi2oVMF
49,2018-01-01,El Salvador,MOVE_DOWN,2042.0,0H7cz1bR7w9PulJL7Na774
50,2018-01-01,El Salvador,MOVE_UP,2032.0,4aWmUDTfIPGksMNLV2rQP2
51,2018-01-01,El Salvador,MOVE_DOWN,2018.0,0tgVpDi06FyKpA1z0VMD4v
52,2018-01-01,El Salvador,NEW_ENTRY,2007.0,7lmjdSqP49KZw4IaeOuCq6
53,2018-01-01,El Salvador,MOVE_DOWN,1998.0,7FfpP3YZ6fOWMdxkIAtud9
54,2018-01-01,El Salvador,MOVE_DOWN,1990.0,43ZyHQITOjhciSUUNPVRHc
55,2018-01-01,El Salvador,NEW_ENTRY,1987.0,5VUR4MhJWAbp2ZHtSDvwJ7
56,2018-01-01,El Salvador,MOVE_DOWN,1965.0,209gZgcfLq2aUuu51vOWBl
57,2018-01-01,El Salvador,NEW_ENTRY,1912.0,0REGjs3It72visxjrvspjz
58,2018-01-01,El Salvador,MOVE_DOWN,1873.0,2FrnTVSHjgnEylKGdHRUK1
59,2018-01-01,El Salvador,NEW_ENTRY,1870.0,51dNexiESqcJLsGLrmg1Nv
60,2018-01-01,El Salvador,NEW_ENTRY,1854.0,0NEj7uUWXkaDgKzMwnwSbh
61,2018-01-01,El Salvador,MOVE_DOWN,1785.0,0tKcYR2II1VCQWT79i5NrW
62,2018-01-01,El Salvador,MOVE_DOWN,1757.0,5ojXuKXBYq0apcNucYSDXq
63,2018-01-01,El Salvador,MOVE_DOWN,1755.0,3QwBODjSEzelZyVjxPOHdq
64,2018-01-01,El Salvador,MOVE_DOWN,1741.0,4zWO4gvuFtw6EJZC5FFGlr
65,2018-01-01,El Salvador,MOVE_DOWN,1729.0,4yN6xPLopmTLvc27pO9LIE
66,2018-01-01,El Salvador,NEW_ENTRY,1714.0,7eVcNLTGHkdBqYppzHSEqA
67,2018-01-01,El Salvador,MOVE_DOWN,1700.0,3t6j6WNv2OSn6qm5Vxynub
68,2018-01-01,El Salvador,NEW_ENTRY,1700.0,5fbPZGNwJ622HDVfJDjn6a
69,2018-01-01,El Salvador,MOVE_DOWN,1693.0,7BKLCZ1jbUBVqRi2FVlTVw
70,2018-01-01,El Salvador,NEW_ENTRY,1680.0,5hrxAFrYbNTLjAYSrmbpgr
71,2018-01-01,El Salvador,NEW_ENTRY,1653.0,7yzQLmr8SfeaCx4S0oqkVS
72,2018-01-01,El Salvador,NEW_ENTRY,1630.0,5ITkvwIl5vkQz3kn369FB9
73,2018-01-01,El Salvador,NEW_ENTRY,1623.0,55hFxemENUqRGtA48NzZ8l
74,2018-01-01,El Salvador,NEW_ENTRY,1571.0,2oAVrb21Nsub9b8qIGLVyZ
75,2018-01-01,El Salvador,NEW_ENTRY,1565.0,6oZ758glOlYOONe5KdZ1GN
76,2018-01-01,El Salvador,NEW_ENTRY,1560.0,5PvKNv6eU5HHenNSlXmXYk
77,2018-01-01,El Salvador,MOVE_DOWN,1527.0,5kTBmo3zNcnlm6saZRFrHR
78,2018-01-01,El Salvador,MOVE_UP,1517.0,5CtI0qwDJkDQGwXD1H1cLb
79,2018-01-01,El Salvador,NEW_ENTRY,1513.0,0XMCmQYUzuPa8spjSW62zm
80,2018-01-01,El Salvador,MOVE_DOWN,1505.0,1xznGGDReH1oQq0xzbwXa3
81,2018-01-01,El Salvador,MOVE_DOWN,1486.0,4okba5wu9mMLXx79DXLKi3
82,2018-01-01,El Salvador,MOVE_DOWN,1478.0,4XCQtUoRSh22Ep18ULmDnT
83,2018-01-01,El Salvador,MOVE_DOWN,1474.0,1l77YWrGUp3qX3NS1rz7lq
84,2018-01-01,El Salvador,MOVE_DOWN,1471.0,5Y9fnynLlIvqtM710MHzfz
85,2018-01-01,El Salvador,MOVE_UP,1437.0,3AEZUABDXNtecAOSC1qTfo
86,2018-01-01,El Salvador,NEW_ENTRY,1430.0,3A4awt6Y9DwHBRuFDoRX5S
87,2018-01-01,El Salvador,MOVE_DOWN,1414.0,13X0XdLMOdtbXVtAj2ox4h
88,2018-01-01,El Salvador,MOVE_DOWN,1401.0,3a1lNhkSLSkpJE4MSHpDu9
89,2018-01-01,El Salvador,NEW_ENTRY,1398.0,3QHMxEOAGD51PDlbFPHLyJ
90,2018-01-01,El Salvador,MOVE_DOWN,1398.0,4R55IUi2x7S5ek2SpebOiE
91,2018-01-01,El Salvador,MOVE_DOWN,1393.0,11ZRYISCsAsLyyJo47DudZ
92,2018-01-01,El Salvador,MOVE_DOWN,1366.0,4XP6qLtHI0n9UjIPTsuqe8
93,2018-01-01,El Salvador,MOVE_DOWN,1362.0,6qDF4wWL49CAVbgT7yuHl8
94,2018-01-01,El Salvador,MOVE_DOWN,1361.0,5hEM0JchdVzQ5PwvSfITeX
95,2018-01-01,El Salvador,NEW_ENTRY,1348.0,5BLrN6hNbk2svdXov96dev
96,2018-01-01,El Salvador,NEW_ENTRY,1341.0,1ODoXFTC06Gts1blnAS3h4
97,2018-01-01,El Salvador,MOVE_DOWN,1320.0,1nfyE13arjOuO54HH0zmqj
98,2018-01-01,El Salvador,MOVE_DOWN,1317.0,3a2aBKuvgP1qHo3BqU3lGh
99,2018-01-01,El Salvador,MOVE_DOWN,1296.0,3iDPALl8BoUbuXZgy6EOWY
100,2018-01-01,El Salvador,MOVE_DOWN,1280.0,5MT96Zz0ymUJNm8obKZQr0
101,2018-01-01,El Salvador,NEW_ENTRY,1276.0,5PZlMcW7VUlti8IRdApRIn
102,2018-01-01,El Salvador,MOVE_DOWN,1275.0,6RUKPb4LETWmmr3iAEQktW
103,2018-01-01,El Salvador,MOVE_DOWN,1256.0,3umS4y3uQDkqekNjVpiRUs
104,2018-01-01,El Salvador,NEW_ENTRY,1235.0,4noxYD9JqvRza6EMNZA8nB
105,2018-01-01,El Salvador,MOVE_DOWN,1226.0,400nZFg9JEXd9DTBJf1PE3
106,2018-01-01,El Salvador,MOVE_DOWN,1205.0,1d0c62VFYauOOgxZ2eFUxx
107,2018-01-01,El Salvador,MOVE_DOWN,1198.0,6f4UPdDBQONKJBRqwZGjaJ
108,2018-01-01,El Salvador,MOVE_DOWN,1195.0,2yGNkkwU2iT0doFxkxhcXH
109,2018-01-01,El Salvador,NEW_ENTRY,1190.0,7JIjUx3GsL0upxmNJacmtz
110,2018-01-01,El Salvador,MOVE_DOWN,1181.0,6m2LNopVJKsvBB9l7Z1rwn
111,2018-01-01,El Salvador,MOVE_DOWN,1158.0,0CcQNd8CINkwQfe1RDtGV6
112,2018-01-01,El Salvador,MOVE_DOWN,1148.0,1j4kHkkpqZRBwE0A4CN4Yv
113,2018-01-01,El Salvador,NEW_ENTRY,1142.0,12H7K15h3aC5vRCaca65el
114,2018-01-01,El Salvador,NEW_ENTRY,1141.0,0sXvAOmXgjR2QUqLK1MltU
115,2018-01-01,El Salvador,MOVE_DOWN,1134.0,1O18MtSAMUk7JfAVB8gGzs
116,2018-01-01,El Salvador,NEW_ENTRY,1111.0,3vCeDhrInX8te6SoaqZbvu
117,2018-01-01,El Salvador,MOVE_DOWN,1108.0,7vGuf3Y35N4wmASOKLUVVU
118,2018-01-01,El Salvador,MOVE_DOWN,1087.0,0RFFFGtPn6a58RHY3ccVYX
119,2018-01-01,El Salvador,MOVE_DOWN,1084.0,1rXojdsUqqxGj2WCmJGWHP
120,2018-01-01,El Salvador,NEW_ENTRY,1083.0,3uUTp8ivOJPX695AIFBpwj
121,2018-01-01,El Salvador,NEW_ENTRY,1081.0,1nZziTuPRwCfJe1XvVC760
122,2018-01-01,El Salvador,MOVE_DOWN,1078.0,7w87IxuO7BDcJ3YUqCyMTT
123,2018-01-01,El Salvador,NEW_ENTRY,1077.0,7n2XYR73JmdoBLfbieoWEY
124,2018-01-01,El Salvador,MOVE_DOWN,1075.0,7gHs73wELdeycvS48JfIos
125,2018-01-01,El Salvador,NEW_ENTRY,1066.0,2VOUgbwKTMtmrfWLYFutUS
126,2018-01-01,El Salvador,MOVE_DOWN,1066.0,1mXVgsBdtIVeCLJnSnmtdV
127,2018-01-01,El Salvador,MOVE_DOWN,1058.0,3IyPnNX142pvWx6D5CiimD
128,2018-01-01,El Salvador,MOVE_DOWN,1050.0,7GX5flRQZVHRAGd6B4TmDO
129,2018-01-01,El Salvador,MOVE_DOWN,1048.0,2yS8aYWXEWJ1NlZ7VPDroT
130,2018-01-01,El Salvador,MOVE_DOWN,1043.0,0KKkJNfGyhkQ5aFogxQAPU
131,2018-01-01,El Salvador,MOVE_DOWN,1041.0,7KXjTSCq5nL1LoYtL7XAwS
132,2018-01-01,El Salvador,MOVE_DOWN,1029.0,5bcTCxgc7xVfSaMV3RuVke
133,2018-01-01,El Salvador,NEW_ENTRY,1023.0,5mey7CLLuFToM2P68Qu1gF
134,2018-01-01,El Salvador,MOVE_DOWN,1020.0,6SIrNxmmdbv1KUbFBu1PaN
135,2018-01-01,El Salvador,NEW_ENTRY,1015.0,6mICuAdrwEjh6Y6lroV2Kg
136,2018-01-01,El Salvador,NEW_ENTRY,1012.0,27SdWb2rFzO6GWiYDBTD9j
137,2018-01-01,El Salvador,NEW_ENTRY,1011.0,0ueJesXdxikucezsJr2ejB
138,2018-01-01,El Salvador,MOVE_DOWN,1010.0,3B54sVLJ402zGa6Xm4YGNe
139,2018-01-01,El Salvador,MOVE_DOWN,1005.0,2wgDAPgBhFA7pnIbm0YOhP
1,2018-01-02,El Salvador,MOVE_UP,6943.0,33bnxcjePIkcmNjEFTJX0l
2,2018-01-02,El Salvador,SAME_POSITION,6892.0,5hcisvFMidkMJlElTO9Qmw
3,2018-01-02,El Salvador,MOVE_DOWN,6261.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-02,El Salvador,MOVE_UP,5202.0,3Ga6eKrUFf12ouh9Yw3v2D
5,2018-01-02,El Salvador,MOVE_DOWN,5187.0,1m69ELEgE6k5ZWsap40ozt
6,2018-01-02,El Salvador,MOVE_DOWN,5077.0,1zsG4eaZmkA1dvjDDsAGLK
7,2018-01-02,El Salvador,MOVE_DOWN,4849.0,4lESS6vuruP6a79KWRaQou
8,2018-01-02,El Salvador,MOVE_DOWN,4314.0,7ofxPmTNMj2GP07g1VZa0O
9,2018-01-02,El Salvador,SAME_POSITION,4225.0,7JNh1cfm0eXjqFVOzKLyau
10,2018-01-02,El Salvador,SAME_POSITION,3988.0,6De0lHrwBfPfrhorm9q1Xl
11,2018-01-02,El Salvador,MOVE_UP,3938.0,0lJCqIx5BhZtf6QtYI2fbv
12,2018-01-02,El Salvador,MOVE_DOWN,3746.0,0JcNysfWVWaMS7R6vzGB2k
13,2018-01-02,El Salvador,MOVE_DOWN,3661.0,3VClLWqNn80Llv0PJOsKgr
14,2018-01-02,El Salvador,MOVE_DOWN,3546.0,5TysCiZtv1HnSWcTcUFusI
15,2018-01-02,El Salvador,MOVE_UP,3521.0,7wGoVu4Dady5GV0Sv4UIsx
16,2018-01-02,El Salvador,MOVE_DOWN,3401.0,1KSqYYJFyfTecXFk9M0prc
17,2018-01-02,El Salvador,MOVE_UP,3232.0,70lnL3QaSOIIyMa2X9aVRL
18,2018-01-02,El Salvador,MOVE_UP,3182.0,2ekn2ttSfGqwhhate0LSR0
19,2018-01-02,El Salvador,MOVE_DOWN,3083.0,5q2JbCNi4FcnglgPfxcV65
20,2018-01-02,El Salvador,MOVE_UP,3037.0,0ERbK7qVqveCaBWIiYCrl3
21,2018-01-02,El Salvador,MOVE_UP,3012.0,1LszjjoVwDDZcWUQbzeDLG
22,2018-01-02,El Salvador,MOVE_UP,2986.0,0ofbQMrRDsUaVKq2mGLEAb
23,2018-01-02,El Salvador,MOVE_UP,2953.0,22eADXu8DfOAUEDw4vU8qy
24,2018-01-02,El Salvador,MOVE_UP,2909.0,5TmZYdHW6HJ9gt7Aokuql5
25,2018-01-02,El Salvador,MOVE_DOWN,2823.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2018-01-02,El Salvador,MOVE_UP,2803.0,7EmGUiUaOSGDnUUQUDrOXC
27,2018-01-02,El Salvador,MOVE_UP,2740.0,6ElmxV9B2mSNscEjP27M7i
28,2018-01-02,El Salvador,MOVE_DOWN,2722.0,693iqPOQvhI7PobtR8CC8v
29,2018-01-02,El Salvador,MOVE_UP,2703.0,0yyZN5ASdrYu0XYWFzfxUu
30,2018-01-02,El Salvador,MOVE_UP,2667.0,3whrwq4DtvucphBPUogRuJ
31,2018-01-02,El Salvador,MOVE_UP,2616.0,0tgVpDi06FyKpA1z0VMD4v
32,2018-01-02,El Salvador,MOVE_UP,2579.0,7MHN1aCFtLXjownGhvEQlF
33,2018-01-02,El Salvador,MOVE_UP,2548.0,5EId1m4DNwTf3at31w8bPJ
34,2018-01-02,El Salvador,MOVE_DOWN,2534.0,7qiZfU4dY1lWllzX7mPBI3
35,2018-01-02,El Salvador,MOVE_DOWN,2533.0,63bmZnBN1CiJ9sA4qTEe8y
36,2018-01-02,El Salvador,MOVE_DOWN,2407.0,0qYTZCo5Bwh1nsUFGZP3zn
37,2018-01-02,El Salvador,MOVE_UP,2326.0,0MIcPSq9n2z5H8TAfEstri
38,2018-01-02,El Salvador,MOVE_UP,2306.0,2EzRdhuoPyNJDlep7lnNf2
39,2018-01-02,El Salvador,MOVE_DOWN,2305.0,5YzA563GXTuwQaRq24z1k5
40,2018-01-02,El Salvador,MOVE_UP,2234.0,3xWEI23MLJrD0dpDcDUTW6
41,2018-01-02,El Salvador,MOVE_UP,2174.0,3hBBKuWJfxlIlnd9QFoC8k
42,2018-01-02,El Salvador,MOVE_UP,2050.0,4N1c5rmWOzRmB9SMacr5wB
43,2018-01-02,El Salvador,MOVE_UP,2026.0,5zSOVwaY3sVjnmLhuEfsuf
44,2018-01-02,El Salvador,MOVE_UP,1982.0,43ZyHQITOjhciSUUNPVRHc
45,2018-01-02,El Salvador,MOVE_UP,1935.0,0H7cz1bR7w9PulJL7Na774
46,2018-01-02,El Salvador,MOVE_UP,1877.0,2FrnTVSHjgnEylKGdHRUK1
47,2018-01-02,El Salvador,MOVE_UP,1755.0,7FfpP3YZ6fOWMdxkIAtud9
48,2018-01-02,El Salvador,MOVE_UP,1744.0,0tKcYR2II1VCQWT79i5NrW
49,2018-01-02,El Salvador,MOVE_UP,1741.0,5ojXuKXBYq0apcNucYSDXq
50,2018-01-02,El Salvador,MOVE_UP,1719.0,4zWO4gvuFtw6EJZC5FFGlr
51,2018-01-02,El Salvador,MOVE_UP,1681.0,1mXVgsBdtIVeCLJnSnmtdV
52,2018-01-02,El Salvador,MOVE_UP,1609.0,209gZgcfLq2aUuu51vOWBl
53,2018-01-02,El Salvador,MOVE_UP,1594.0,4yN6xPLopmTLvc27pO9LIE
54,2018-01-02,El Salvador,MOVE_UP,1573.0,3t6j6WNv2OSn6qm5Vxynub
55,2018-01-02,El Salvador,MOVE_UP,1544.0,4XCQtUoRSh22Ep18ULmDnT
56,2018-01-02,El Salvador,MOVE_UP,1539.0,4R55IUi2x7S5ek2SpebOiE
57,2018-01-02,El Salvador,MOVE_UP,1528.0,6RUKPb4LETWmmr3iAEQktW
58,2018-01-02,El Salvador,MOVE_UP,1521.0,11ZRYISCsAsLyyJo47DudZ
59,2018-01-02,El Salvador,MOVE_UP,1500.0,1j4kHkkpqZRBwE0A4CN4Yv
60,2018-01-02,El Salvador,MOVE_UP,1464.0,4XP6qLtHI0n9UjIPTsuqe8
61,2018-01-02,El Salvador,MOVE_UP,1451.0,1d0c62VFYauOOgxZ2eFUxx
62,2018-01-02,El Salvador,MOVE_UP,1449.0,3QwBODjSEzelZyVjxPOHdq
63,2018-01-02,El Salvador,MOVE_UP,1448.0,7BKLCZ1jbUBVqRi2FVlTVw
64,2018-01-02,El Salvador,MOVE_UP,1446.0,3iDPALl8BoUbuXZgy6EOWY
65,2018-01-02,El Salvador,MOVE_UP,1430.0,5Y9fnynLlIvqtM710MHzfz
66,2018-01-02,El Salvador,MOVE_UP,1417.0,1nfyE13arjOuO54HH0zmqj
67,2018-01-02,El Salvador,MOVE_UP,1405.0,3a1lNhkSLSkpJE4MSHpDu9
68,2018-01-02,El Salvador,MOVE_UP,1394.0,5kTBmo3zNcnlm6saZRFrHR
69,2018-01-02,El Salvador,MOVE_DOWN,1377.0,4aWmUDTfIPGksMNLV2rQP2
70,2018-01-02,El Salvador,MOVE_UP,1370.0,13X0XdLMOdtbXVtAj2ox4h
71,2018-01-02,El Salvador,MOVE_UP,1367.0,7vGuf3Y35N4wmASOKLUVVU
72,2018-01-02,El Salvador,MOVE_UP,1333.0,0CcQNd8CINkwQfe1RDtGV6
73,2018-01-02,El Salvador,MOVE_UP,1328.0,1l77YWrGUp3qX3NS1rz7lq
74,2018-01-02,El Salvador,MOVE_UP,1317.0,5MT96Zz0ymUJNm8obKZQr0
75,2018-01-02,El Salvador,NEW_ENTRY,1314.0,1bhUWB0zJMIKr9yVPrkEuI
76,2018-01-02,El Salvador,MOVE_UP,1310.0,7gHs73wELdeycvS48JfIos
77,2018-01-02,El Salvador,MOVE_UP,1300.0,4okba5wu9mMLXx79DXLKi3
78,2018-01-02,El Salvador,NEW_ENTRY,1265.0,3ebXMykcMXOcLeJ9xZ17XH
79,2018-01-02,El Salvador,MOVE_UP,1229.0,3a2aBKuvgP1qHo3BqU3lGh
80,2018-01-02,El Salvador,MOVE_UP,1218.0,6qDF4wWL49CAVbgT7yuHl8
81,2018-01-02,El Salvador,NEW_ENTRY,1204.0,3eR23VReFzcdmS7TYCrhCe
82,2018-01-02,El Salvador,MOVE_UP,1189.0,5bcTCxgc7xVfSaMV3RuVke
83,2018-01-02,El Salvador,NEW_ENTRY,1173.0,5AEtlRudpgdT5FtNiuly6Y
84,2018-01-02,El Salvador,MOVE_UP,1172.0,5hEM0JchdVzQ5PwvSfITeX
85,2018-01-02,El Salvador,NEW_ENTRY,1169.0,1Slwb6dOYkBlWal1PGtnNg
86,2018-01-02,El Salvador,NEW_ENTRY,1150.0,5gFAT2DbEt4TOMXyAMEixG
87,2018-01-02,El Salvador,MOVE_UP,1149.0,6f4UPdDBQONKJBRqwZGjaJ
88,2018-01-02,El Salvador,MOVE_UP,1142.0,400nZFg9JEXd9DTBJf1PE3
89,2018-01-02,El Salvador,MOVE_UP,1138.0,2wgDAPgBhFA7pnIbm0YOhP
90,2018-01-02,El Salvador,NEW_ENTRY,1126.0,2m2ZGfJcs3lHWNPzhWH3XH
91,2018-01-02,El Salvador,MOVE_UP,1122.0,6SIrNxmmdbv1KUbFBu1PaN
92,2018-01-02,El Salvador,NEW_ENTRY,1118.0,4pdPtRcBmOSQDlJ3Fk945m
93,2018-01-02,El Salvador,MOVE_UP,1115.0,0RFFFGtPn6a58RHY3ccVYX
94,2018-01-02,El Salvador,MOVE_UP,1107.0,7GX5flRQZVHRAGd6B4TmDO
95,2018-01-02,El Salvador,MOVE_UP,1106.0,3IyPnNX142pvWx6D5CiimD
96,2018-01-02,El Salvador,MOVE_UP,1105.0,3umS4y3uQDkqekNjVpiRUs
97,2018-01-02,El Salvador,MOVE_UP,1102.0,6m2LNopVJKsvBB9l7Z1rwn
98,2018-01-02,El Salvador,NEW_ENTRY,1099.0,7nZmah2llfvLDiUjm0kiyz
99,2018-01-02,El Salvador,MOVE_UP,1091.0,0KKkJNfGyhkQ5aFogxQAPU
100,2018-01-02,El Salvador,NEW_ENTRY,1089.0,5hKjEpYrJIJs6uPl7zw6Y6
101,2018-01-02,El Salvador,NEW_ENTRY,1088.0,79cuOz3SPQTuFrp8WgftAu
102,2018-01-02,El Salvador,NEW_ENTRY,1080.0,4iLqG9SeJSnt0cSPICSjxv
103,2018-01-02,El Salvador,MOVE_UP,1057.0,7KXjTSCq5nL1LoYtL7XAwS
104,2018-01-02,El Salvador,MOVE_UP,1057.0,3B54sVLJ402zGa6Xm4YGNe
105,2018-01-02,El Salvador,NEW_ENTRY,1046.0,71bBFbfn2OBK5QwUJSLS44
106,2018-01-02,El Salvador,NEW_ENTRY,1041.0,2OxUtaKYeahAGNaBiahXtR
107,2018-01-02,El Salvador,NEW_ENTRY,1038.0,5troof8mcGO3AafoDbk1gc
108,2018-01-02,El Salvador,NEW_ENTRY,1024.0,5k38wzpLb15YgncyWdTZE4
109,2018-01-02,El Salvador,NEW_ENTRY,1019.0,5GXAXm5YOmYT0kL5jHvYBt
110,2018-01-02,El Salvador,NEW_ENTRY,1013.0,6r46lnXFbE9fr2d3KNaGbe
1,2018-01-03,El Salvador,SAME_POSITION,7444.0,33bnxcjePIkcmNjEFTJX0l
2,2018-01-03,El Salvador,SAME_POSITION,7405.0,5hcisvFMidkMJlElTO9Qmw
3,2018-01-03,El Salvador,SAME_POSITION,6830.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-03,El Salvador,SAME_POSITION,5574.0,3Ga6eKrUFf12ouh9Yw3v2D
5,2018-01-03,El Salvador,SAME_POSITION,5524.0,1m69ELEgE6k5ZWsap40ozt
6,2018-01-03,El Salvador,SAME_POSITION,5378.0,1zsG4eaZmkA1dvjDDsAGLK
7,2018-01-03,El Salvador,SAME_POSITION,5280.0,4lESS6vuruP6a79KWRaQou
8,2018-01-03,El Salvador,SAME_POSITION,4798.0,7ofxPmTNMj2GP07g1VZa0O
9,2018-01-03,El Salvador,MOVE_UP,4314.0,0lJCqIx5BhZtf6QtYI2fbv
10,2018-01-03,El Salvador,MOVE_DOWN,4285.0,7JNh1cfm0eXjqFVOzKLyau
11,2018-01-03,El Salvador,MOVE_DOWN,4188.0,6De0lHrwBfPfrhorm9q1Xl
12,2018-01-03,El Salvador,MOVE_UP,4024.0,3VClLWqNn80Llv0PJOsKgr
13,2018-01-03,El Salvador,MOVE_UP,3948.0,7wGoVu4Dady5GV0Sv4UIsx
14,2018-01-03,El Salvador,MOVE_DOWN,3920.0,0JcNysfWVWaMS7R6vzGB2k
15,2018-01-03,El Salvador,MOVE_DOWN,3822.0,5TysCiZtv1HnSWcTcUFusI
16,2018-01-03,El Salvador,SAME_POSITION,3533.0,1KSqYYJFyfTecXFk9M0prc
17,2018-01-03,El Salvador,MOVE_UP,3299.0,0ERbK7qVqveCaBWIiYCrl3
18,2018-01-03,El Salvador,MOVE_DOWN,3270.0,70lnL3QaSOIIyMa2X9aVRL
19,2018-01-03,El Salvador,SAME_POSITION,3209.0,5q2JbCNi4FcnglgPfxcV65
20,2018-01-03,El Salvador,MOVE_DOWN,3201.0,2ekn2ttSfGqwhhate0LSR0
21,2018-01-03,El Salvador,MOVE_UP,3145.0,5TmZYdHW6HJ9gt7Aokuql5
22,2018-01-03,El Salvador,MOVE_DOWN,3121.0,1LszjjoVwDDZcWUQbzeDLG
23,2018-01-03,El Salvador,SAME_POSITION,3116.0,22eADXu8DfOAUEDw4vU8qy
24,2018-01-03,El Salvador,MOVE_UP,2959.0,693iqPOQvhI7PobtR8CC8v
