rank,date,region,trend,streams,track_id
183,2019-11-01,Taiwan,MOVE_DOWN,5744.0,4FhJ7YSRxATHnaRg4nGs6t
184,2019-11-01,Taiwan,SAME_POSITION,5732.0,22vgEDb5hykfaTwLuskFGD
185,2019-11-01,Taiwan,MOVE_DOWN,5729.0,25zDQjvFoACl4CzmjwmKu3
186,2019-11-01,Taiwan,MOVE_DOWN,5722.0,4IazYww9msi3dR81d9itO7
187,2019-11-01,Taiwan,MOVE_DOWN,5711.0,3BBahK6YhmPosOymF45cMu
188,2019-11-01,Taiwan,MOVE_UP,5686.0,7qiZfU4dY1lWllzX7mPBI3
189,2019-11-01,Taiwan,MOVE_DOWN,5653.0,3cSHn8YDBsq4Tlc4RXKSUe
190,2019-11-01,Taiwan,MOVE_DOWN,5597.0,6XkGoC4BvoCyJfyc5RXiHM
191,2019-11-01,Taiwan,MOVE_DOWN,5591.0,3707IBa4HnS3zDDoWfeUBl
192,2019-11-01,Taiwan,NEW_ENTRY,5586.0,0Uf0SvwUrf02ucIt1d0Wos
193,2019-11-01,Taiwan,NEW_ENTRY,5568.0,0YH4Oy7kDIglwp5yRPBjUA
194,2019-11-01,Taiwan,MOVE_DOWN,5559.0,2FXd6kKCtBIc6UfN1gH1pA
195,2019-11-01,Taiwan,MOVE_DOWN,5548.0,3aawXLnJpcDVXCl1UUksAW
196,2019-11-01,Taiwan,MOVE_DOWN,5547.0,2WBVjfhKzYXc6fhdpT0TtC
197,2019-11-01,Taiwan,MOVE_DOWN,5520.0,0wRgHtaLt0CbQMt78EBALr
198,2019-11-01,Taiwan,NEW_ENTRY,5483.0,2DcmVSLAg0ZzfOQxDshZHY
199,2019-11-01,Taiwan,MOVE_DOWN,5459.0,0G49jgMFxj5vrvcW5JuLWK
200,2019-11-01,Taiwan,MOVE_DOWN,5458.0,6WoQzK5Exbfcmow1AoNRkl
1,2019-11-02,Taiwan,SAME_POSITION,38499.0,2b8fOow8UzyDFAE27YhOZM
2,2019-11-02,Taiwan,SAME_POSITION,35509.0,0KWnRv3wxjltYVB3MqjNd2
3,2019-11-02,Taiwan,MOVE_UP,34400.0,56wVfJKtnwlSZtC4NVgIrf
4,2019-11-02,Taiwan,MOVE_DOWN,32255.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-11-02,Taiwan,SAME_POSITION,29634.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-11-02,Taiwan,SAME_POSITION,28163.0,21jGcNKet2qwijlDFuPiPb
7,2019-11-02,Taiwan,SAME_POSITION,26404.0,2wrJq5XKLnmhRXHIAf9xBa
8,2019-11-02,Taiwan,SAME_POSITION,25983.0,1rgnBhdG2JDFTbYkYRZAku
9,2019-11-02,Taiwan,SAME_POSITION,25648.0,6XY80Ofqd8j0SGiEdRLwCp
10,2019-11-02,Taiwan,MOVE_UP,25602.0,6ZoJngyuPof3KsFhFKA5P5
11,2019-11-02,Taiwan,MOVE_DOWN,24637.0,6iNH42q8haGYDYGhKK6XiJ
12,2019-11-02,Taiwan,SAME_POSITION,24204.0,6BL2V0CvfW9QVHm9oU4Lmk
13,2019-11-02,Taiwan,SAME_POSITION,23720.0,70eFcWOvlMObDhURTqT4Fv
14,2019-11-02,Taiwan,SAME_POSITION,23575.0,2IAumRplFr0Ns09kKgt2je
15,2019-11-02,Taiwan,MOVE_UP,22527.0,6WrI0LAC5M1Rw2MnX2ZvEg
16,2019-11-02,Taiwan,MOVE_DOWN,21846.0,7qEHsqek33rTcFNT9PFqLf
17,2019-11-02,Taiwan,MOVE_UP,21804.0,1rjUBUTswCkN8DIBxkgjJs
18,2019-11-02,Taiwan,MOVE_UP,21661.0,7a6VJHMS9ttKsj55cKC51G
19,2019-11-02,Taiwan,MOVE_DOWN,21613.0,7mCr6Rn5jx04Fisvts97Z3
20,2019-11-02,Taiwan,MOVE_DOWN,21471.0,1iQDltZqI7BXnHrFy4Qo1k
21,2019-11-02,Taiwan,SAME_POSITION,20640.0,1ZSleGniKMWNrWvK5cGALO
22,2019-11-02,Taiwan,SAME_POSITION,20503.0,4ezCayon5X4bTBj6ztNlDH
23,2019-11-02,Taiwan,MOVE_UP,20099.0,0bIbgooxvBkww2ZGeu8VMR
24,2019-11-02,Taiwan,SAME_POSITION,19671.0,2plLJpUcYPFrl1sW2pMG63
25,2019-11-02,Taiwan,MOVE_UP,19265.0,5Gip2UwE4f8L4MQWsvcvfA
26,2019-11-02,Taiwan,MOVE_DOWN,19184.0,6b2RcmUt1g9N9mQ3CbjX2Y
27,2019-11-02,Taiwan,MOVE_DOWN,19081.0,314ZkcV7oLWG8yWE7LABvH
28,2019-11-02,Taiwan,SAME_POSITION,19047.0,2Fxmhks0bxGSBdJ92vM42m
29,2019-11-02,Taiwan,MOVE_UP,18841.0,4fw4NwYVD8nLWLtKtlN8df
30,2019-11-02,Taiwan,SAME_POSITION,18330.0,1LoU04I8grKAPLX4Stxr28
31,2019-11-02,Taiwan,MOVE_DOWN,18137.0,7aiClxsDWFRQ0Kzk5KI5ku
32,2019-11-02,Taiwan,MOVE_UP,18011.0,0y675KDleCZEudjoeL1sQQ
33,2019-11-02,Taiwan,MOVE_DOWN,17976.0,37BXaP8wCJrH0M3AdtSNyk
34,2019-11-02,Taiwan,MOVE_UP,17595.0,6wo37KVqFJhtuxPTpLCcfe
35,2019-11-02,Taiwan,SAME_POSITION,17590.0,7LzouaWGFCy4tkXDOOnEyM
36,2019-11-02,Taiwan,MOVE_DOWN,17367.0,3eekarcy7kvN4yt5ZFzltW
37,2019-11-02,Taiwan,MOVE_UP,17192.0,2HmM5p02Q2qrYZvXJRLVx3
38,2019-11-02,Taiwan,MOVE_UP,17096.0,4vUmTMuQqjdnvlZmAH61Qk
39,2019-11-02,Taiwan,MOVE_DOWN,16829.0,6V9fHiv84WlVTg7CSnIVY2
40,2019-11-02,Taiwan,MOVE_DOWN,16676.0,5aUSEPNd3m5xliFK4pn5mU
41,2019-11-02,Taiwan,MOVE_DOWN,16669.0,1aTZnyEx4JAy1WQjWCWpwy
42,2019-11-02,Taiwan,SAME_POSITION,16346.0,7fjGyTWookViY8LlvjqpVq
43,2019-11-02,Taiwan,MOVE_UP,16147.0,0TMGV2zMZXOILVtQLtkI3G
44,2019-11-02,Taiwan,MOVE_DOWN,16138.0,46D0hYb1B7qiU33VtXt21W
45,2019-11-02,Taiwan,MOVE_DOWN,15963.0,3NNDJfWMGHuNpvHWTImmlW
46,2019-11-02,Taiwan,MOVE_UP,15228.0,3IP4qSMfGeqI2XqHFf25sj
47,2019-11-02,Taiwan,MOVE_DOWN,15041.0,75Rm8fulB9P9O6F7hdXNcE
48,2019-11-02,Taiwan,SAME_POSITION,14940.0,2uHMTG5xr9Xk7MrXIWrVUH
49,2019-11-02,Taiwan,MOVE_DOWN,14837.0,7cE5ehlKJ3L9Ejhzm3udcF
50,2019-11-02,Taiwan,MOVE_UP,14725.0,25sQT3yCEgd1uE6LC9ivcs
51,2019-11-02,Taiwan,MOVE_DOWN,14670.0,4yI3HpbSFSgFZtJP2kDe5m
52,2019-11-02,Taiwan,SAME_POSITION,14619.0,3dGkfiu2IKSWZRfmBoUxvV
53,2019-11-02,Taiwan,MOVE_DOWN,14150.0,5nCthAh3jt4xKuLJAifAaR
54,2019-11-02,Taiwan,MOVE_UP,13806.0,0g2XnkKghVN22yze1gTJzl
55,2019-11-02,Taiwan,MOVE_UP,13763.0,7vJS1DPc3FzBtqBs8n3mW5
56,2019-11-02,Taiwan,MOVE_UP,13729.0,4B6cJ34Mkfiu4Xo8t8QU7F
57,2019-11-02,Taiwan,MOVE_DOWN,13565.0,7EoyERNueJuFlQbyrRB0US
58,2019-11-02,Taiwan,MOVE_DOWN,13335.0,0hVXuCcriWRGvwMV1r5Yn9
59,2019-11-02,Taiwan,MOVE_DOWN,13334.0,1ggo5EkgQKtOcrYlJ0mEZS
60,2019-11-02,Taiwan,MOVE_DOWN,13117.0,0Z26mbSHJ1dkUu7g9DDgif
61,2019-11-02,Taiwan,MOVE_UP,12557.0,2LoGv4HSbilp1SVoQ10Qw6
62,2019-11-02,Taiwan,MOVE_DOWN,12235.0,6muOWhMh7Tf0UFUtMDBhUR
63,2019-11-02,Taiwan,MOVE_UP,12177.0,5hASgE7onzLcBYa2E6Ggxg
64,2019-11-02,Taiwan,MOVE_DOWN,12170.0,49euWwcjQTzVCynY53tvH5
65,2019-11-02,Taiwan,MOVE_DOWN,12091.0,4F7ZAsndEIJXyFzJUHNlRu
66,2019-11-02,Taiwan,MOVE_DOWN,12016.0,66LKcDWIHdqWEaviZhcMTx
67,2019-11-02,Taiwan,MOVE_DOWN,11983.0,3cphb8kdsjElYR7r5icK3H
68,2019-11-02,Taiwan,MOVE_DOWN,11839.0,2BgEsaKNfHUdlh97KmvFyo
69,2019-11-02,Taiwan,MOVE_UP,11792.0,5OOzgFpKtU0SuoJUZtDCH2
70,2019-11-02,Taiwan,MOVE_DOWN,11652.0,2QpGZOhTCHHiKmpSO9FW4h
71,2019-11-02,Taiwan,MOVE_DOWN,11582.0,4fwo6czG5nvOQMzhOto1ya
72,2019-11-02,Taiwan,MOVE_DOWN,11576.0,14rWuS6yllHOdfZ8sZsZUj
