rank,date,region,trend,streams,track_id
128,2017-11-09,Chile,MOVE_UP,17472.0,3tWeAH4IYIrxV2jrUk9Ab3
129,2017-11-09,Chile,MOVE_UP,17447.0,0gzcET27nREY6aD8LJU9wD
130,2017-11-09,Chile,MOVE_DOWN,17434.0,0Zbbxnx4SGGHoIow4PpISP
131,2017-11-09,Chile,MOVE_DOWN,17425.0,1fiwHsiitsbudIjFgmzrM4
132,2017-11-09,Chile,MOVE_UP,17369.0,1MpKZi1zTXpERKwxmOu1PH
133,2017-11-09,Chile,MOVE_UP,17226.0,626rYyBfeAeleh1F5t4B70
134,2017-11-09,Chile,MOVE_DOWN,17192.0,6WMYFEd4MJDIjJARHnOxoN
135,2017-11-09,Chile,MOVE_DOWN,17158.0,32DGGj6KlNuBr6WaqRxpxi
136,2017-11-09,Chile,MOVE_DOWN,17046.0,7gLApUvGknNvpqeRtgp7S9
137,2017-11-09,Chile,SAME_POSITION,17032.0,3cFsmM51N5zMAuu1nNY4Tw
138,2017-11-09,Chile,SAME_POSITION,16889.0,152U4ecGSiYeKm2gnFc4wA
139,2017-11-09,Chile,SAME_POSITION,16783.0,2oKjjRzItVu8JZScrpzFTx
140,2017-11-09,Chile,SAME_POSITION,16625.0,0CcQNd8CINkwQfe1RDtGV6
141,2017-11-09,Chile,SAME_POSITION,16455.0,3ZGLzkuKPU2ngeicx6LqOb
142,2017-11-09,Chile,MOVE_UP,16433.0,17nOaHsTn06jxuU9NpHuFU
143,2017-11-09,Chile,MOVE_UP,16202.0,4QYQgJhBryglC2hEpVGrZU
144,2017-11-09,Chile,MOVE_UP,16202.0,3cUE3p7E39CzGjQoEsg7sM
145,2017-11-09,Chile,SAME_POSITION,16138.0,1oNtIPC2XBWpE7A1x9YjQi
146,2017-11-09,Chile,MOVE_DOWN,16127.0,0tKcYR2II1VCQWT79i5NrW
147,2017-11-09,Chile,MOVE_UP,16122.0,2bQn1ATsEIWwswbsPpOrp9
148,2017-11-09,Chile,MOVE_UP,15976.0,7JZP7kQsuFFWOrtAI7uNiW
149,2017-11-09,Chile,MOVE_DOWN,15939.0,7m9OqQk4RVRkw9JJdeAw96
150,2017-11-09,Chile,MOVE_DOWN,15936.0,1QS4201reOvarHePcxOAk1
151,2017-11-09,Chile,MOVE_DOWN,15829.0,68EMU2RD1ECNeOeJ5qAXCV
152,2017-11-09,Chile,MOVE_UP,15717.0,6fxVffaTuwjgEk5h9QyRjy
153,2017-11-09,Chile,MOVE_DOWN,15713.0,5HABnFSYvl6mTmg8nSdzHa
154,2017-11-09,Chile,MOVE_UP,15643.0,6DUdDIRgLqCGq1DwkNWQTN
155,2017-11-09,Chile,MOVE_DOWN,15538.0,7H6OwsBoSI4BVWm5M7MTOQ
156,2017-11-09,Chile,MOVE_UP,15531.0,4pdPtRcBmOSQDlJ3Fk945m
157,2017-11-09,Chile,MOVE_UP,15511.0,79IXzxnNe0tVXaxiEcbmBH
158,2017-11-09,Chile,MOVE_UP,15383.0,7uPSGQGfD1f8q04drqXiTb
159,2017-11-09,Chile,MOVE_DOWN,15376.0,3ebXMykcMXOcLeJ9xZ17XH
160,2017-11-09,Chile,MOVE_DOWN,15362.0,1xznGGDReH1oQq0xzbwXa3
161,2017-11-09,Chile,MOVE_UP,15258.0,5qqabIl2vWzo9ApSC317sa
162,2017-11-09,Chile,MOVE_DOWN,15234.0,7vGuf3Y35N4wmASOKLUVVU
163,2017-11-09,Chile,MOVE_DOWN,15213.0,3slazms3TpwswQBlwZ20hb
164,2017-11-09,Chile,MOVE_UP,15135.0,5MarqoT4wE5uNITGuEZams
165,2017-11-09,Chile,MOVE_UP,14987.0,0PE1dlvMZeBqEbm4BtVVSZ
166,2017-11-09,Chile,MOVE_DOWN,14958.0,1ei3g2hMYh1VKvik9FoUQR
167,2017-11-09,Chile,MOVE_DOWN,14943.0,1lxswgIpzV6HhENRvkflES
168,2017-11-09,Chile,MOVE_DOWN,14797.0,3nUNwSYEUv9bmUc3de0Owv
169,2017-11-09,Chile,MOVE_DOWN,14636.0,2eAAEa8pxKF7My0EO4rFgR
170,2017-11-09,Chile,SAME_POSITION,14432.0,3m660poUr1chesgkkjQM7P
171,2017-11-09,Chile,MOVE_UP,14416.0,75JFxkI2RXiU7L9VXzMkle
172,2017-11-09,Chile,SAME_POSITION,14361.0,5i50gKdLAjjIr7UxRT5IVy
173,2017-11-09,Chile,MOVE_UP,14354.0,4OaTpLJIa2harufGxfOPUu
174,2017-11-09,Chile,MOVE_UP,14242.0,7nKBxz47S9SD79N086fuhn
175,2017-11-09,Chile,MOVE_UP,14210.0,498YWgZPJWIA4lphXtCNma
176,2017-11-09,Chile,MOVE_DOWN,14142.0,0H7cz1bR7w9PulJL7Na774
177,2017-11-09,Chile,MOVE_DOWN,14136.0,6RUKPb4LETWmmr3iAEQktW
178,2017-11-09,Chile,MOVE_UP,14131.0,3PGdPUMdUg7a3Tgr5gkfKK
179,2017-11-09,Chile,MOVE_DOWN,14095.0,4COGASZEbAxmH6k5gYMo6G
180,2017-11-09,Chile,MOVE_UP,14058.0,1AkTW13ysu0AJrwuM6UY0I
181,2017-11-09,Chile,MOVE_DOWN,14020.0,0B7wvvmu9EISAwZnOpjhNI
182,2017-11-09,Chile,MOVE_DOWN,13998.0,79cuOz3SPQTuFrp8WgftAu
183,2017-11-09,Chile,MOVE_DOWN,13961.0,5knuzwU65gJK7IF5yJsuaW
184,2017-11-09,Chile,MOVE_UP,13877.0,00kIWJu9IHiQ6i0qJAU0Z9
185,2017-11-09,Chile,MOVE_UP,13833.0,3B54sVLJ402zGa6Xm4YGNe
186,2017-11-09,Chile,MOVE_DOWN,13832.0,1iRvhKiXRElIH2Uf4gd95P
187,2017-11-09,Chile,MOVE_UP,13826.0,5xMzazov0IHYllrc8U2K6F
188,2017-11-09,Chile,SAME_POSITION,13750.0,02IJFWVjLSM811RsySQusA
189,2017-11-09,Chile,MOVE_DOWN,13726.0,6041gM9Th1ViQcnzkIxnuv
190,2017-11-09,Chile,MOVE_DOWN,13699.0,3uPLiBTUgz7wrGJ2mw1rzM
191,2017-11-09,Chile,MOVE_DOWN,13674.0,0sXvAOmXgjR2QUqLK1MltU
192,2017-11-09,Chile,NEW_ENTRY,13593.0,0fvke3Xize2XpVUDoZbtyW
193,2017-11-09,Chile,NEW_ENTRY,13577.0,28UP90XhjCovLtieduYr9P
194,2017-11-09,Chile,MOVE_DOWN,13542.0,7GX5flRQZVHRAGd6B4TmDO
195,2017-11-09,Chile,MOVE_UP,13496.0,2qeeqn92nQrfU84SbLAmmI
196,2017-11-09,Chile,NEW_ENTRY,13444.0,7o2CTH4ctstm8TNelqjb51
197,2017-11-09,Chile,NEW_ENTRY,13441.0,5aAx2yezTd8zXrkmtKl66Z
198,2017-11-09,Chile,NEW_ENTRY,13431.0,5C0LFQARavkPpn7JgA4sLk
199,2017-11-09,Chile,MOVE_UP,13422.0,0B6GRS3vGtzu6w5BQXqWMq
200,2017-11-09,Chile,NEW_ENTRY,13327.0,0JoHqmlqE0W0i9prt6kcHR
1,2017-11-10,Chile,SAME_POSITION,184581.0,6Za3190Sbw39BBC77WSS1C
3,2017-11-10,Chile,SAME_POSITION,152312.0,5hcisvFMidkMJlElTO9Qmw
4,2017-11-10,Chile,MOVE_UP,150531.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-11-10,Chile,MOVE_UP,149656.0,7ofxPmTNMj2GP07g1VZa0O
6,2017-11-10,Chile,MOVE_DOWN,143829.0,3VClLWqNn80Llv0PJOsKgr
7,2017-11-10,Chile,SAME_POSITION,138231.0,70lnL3QaSOIIyMa2X9aVRL
8,2017-11-10,Chile,SAME_POSITION,131751.0,0lJCqIx5BhZtf6QtYI2fbv
9,2017-11-10,Chile,SAME_POSITION,128192.0,6De0lHrwBfPfrhorm9q1Xl
10,2017-11-10,Chile,SAME_POSITION,121986.0,5YzA563GXTuwQaRq24z1k5
11,2017-11-10,Chile,SAME_POSITION,114653.0,0ERbK7qVqveCaBWIiYCrl3
12,2017-11-10,Chile,SAME_POSITION,114583.0,693iqPOQvhI7PobtR8CC8v
13,2017-11-10,Chile,SAME_POSITION,110040.0,5TysCiZtv1HnSWcTcUFusI
14,2017-11-10,Chile,SAME_POSITION,107278.0,1LszjjoVwDDZcWUQbzeDLG
15,2017-11-10,Chile,SAME_POSITION,106247.0,2cnKEkpVUSV4wnjQiTWfH6
16,2017-11-10,Chile,MOVE_UP,98713.0,0JcNysfWVWaMS7R6vzGB2k
17,2017-11-10,Chile,MOVE_DOWN,97864.0,6m2LNopVJKsvBB9l7Z1rwn
18,2017-11-10,Chile,MOVE_DOWN,96586.0,0yyZN5ASdrYu0XYWFzfxUu
19,2017-11-10,Chile,SAME_POSITION,95498.0,2rb5MvYT7ZIxbKW5hfcHx8
20,2017-11-10,Chile,SAME_POSITION,91310.0,4XCQtUoRSh22Ep18ULmDnT
21,2017-11-10,Chile,MOVE_UP,91022.0,0qYTZCo5Bwh1nsUFGZP3zn
22,2017-11-10,Chile,MOVE_DOWN,90033.0,7MHN1aCFtLXjownGhvEQlF
23,2017-11-10,Chile,SAME_POSITION,84465.0,209gZgcfLq2aUuu51vOWBl
24,2017-11-10,Chile,SAME_POSITION,83554.0,22eADXu8DfOAUEDw4vU8qy
25,2017-11-10,Chile,SAME_POSITION,80025.0,5q2JbCNi4FcnglgPfxcV65
26,2017-11-10,Chile,MOVE_UP,75725.0,4N1c5rmWOzRmB9SMacr5wB
27,2017-11-10,Chile,MOVE_UP,74874.0,5zSOVwaY3sVjnmLhuEfsuf
28,2017-11-10,Chile,MOVE_DOWN,73472.0,2ekn2ttSfGqwhhate0LSR0
29,2017-11-10,Chile,SAME_POSITION,71220.0,5EId1m4DNwTf3at31w8bPJ
30,2017-11-10,Chile,MOVE_UP,70084.0,5P45f6HakSHDwdFj5dO5K5
31,2017-11-10,Chile,MOVE_DOWN,69453.0,0MIcPSq9n2z5H8TAfEstri
32,2017-11-10,Chile,MOVE_UP,67842.0,3QwBODjSEzelZyVjxPOHdq
33,2017-11-10,Chile,MOVE_UP,67427.0,2PgsOTPkF25VJ9cZmUjSKE
34,2017-11-10,Chile,MOVE_DOWN,66684.0,13X0XdLMOdtbXVtAj2ox4h
35,2017-11-10,Chile,MOVE_DOWN,66110.0,2rrJfOphzn4uQCK9X0x6R6
36,2017-11-10,Chile,MOVE_UP,65074.0,7MMRoGvm7uhoUVhGvHJ3yW
37,2017-11-10,Chile,MOVE_DOWN,64882.0,4yN6xPLopmTLvc27pO9LIE
38,2017-11-10,Chile,MOVE_UP,62492.0,6SIrNxmmdbv1KUbFBu1PaN
39,2017-11-10,Chile,MOVE_UP,61930.0,37sexcbewtWiE8PDuLRFrY
40,2017-11-10,Chile,MOVE_DOWN,61783.0,7qiZfU4dY1lWllzX7mPBI3
41,2017-11-10,Chile,SAME_POSITION,60452.0,33bnxcjePIkcmNjEFTJX0l
42,2017-11-10,Chile,SAME_POSITION,58121.0,6qDF4wWL49CAVbgT7yuHl8
43,2017-11-10,Chile,MOVE_UP,56321.0,05ZXXyeZFhZtA6DAP3Aw7x
44,2017-11-10,Chile,MOVE_UP,54928.0,4lESS6vuruP6a79KWRaQou
45,2017-11-10,Chile,MOVE_DOWN,53391.0,5hEM0JchdVzQ5PwvSfITeX
46,2017-11-10,Chile,MOVE_DOWN,53140.0,0QQNA8bZqefrGfsShzlZkb
47,2017-11-10,Chile,MOVE_UP,52934.0,5TmZYdHW6HJ9gt7Aokuql5
48,2017-11-10,Chile,MOVE_DOWN,52273.0,3iDPALl8BoUbuXZgy6EOWY
49,2017-11-10,Chile,MOVE_UP,50189.0,7FfpP3YZ6fOWMdxkIAtud9
50,2017-11-10,Chile,MOVE_UP,49763.0,7fwXWKdDNI5IutOMc5OKYw
51,2017-11-10,Chile,MOVE_UP,47266.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-11-10,Chile,MOVE_DOWN,46424.0,0ofbQMrRDsUaVKq2mGLEAb
53,2017-11-10,Chile,MOVE_DOWN,45513.0,3BY2mafsbsoKGqS380Xnuz
54,2017-11-10,Chile,SAME_POSITION,43330.0,4okba5wu9mMLXx79DXLKi3
55,2017-11-10,Chile,SAME_POSITION,42350.0,63yOvxSAB02K45KDnZscS0
56,2017-11-10,Chile,SAME_POSITION,41538.0,11ZRYISCsAsLyyJo47DudZ
57,2017-11-10,Chile,MOVE_UP,39196.0,2FrnTVSHjgnEylKGdHRUK1
58,2017-11-10,Chile,MOVE_DOWN,38840.0,6ciFFQZcrCwSiUBZvEZrJc
59,2017-11-10,Chile,SAME_POSITION,35630.0,4UG962ViiLqoUyx0RjCcwP
60,2017-11-10,Chile,SAME_POSITION,34582.0,5ZF3889W92eTBOROe0lPNN
61,2017-11-10,Chile,MOVE_UP,34557.0,5gFAT2DbEt4TOMXyAMEixG
62,2017-11-10,Chile,MOVE_UP,33644.0,7Ckhk1XW5NV2k4jpqtQNlz
63,2017-11-10,Chile,SAME_POSITION,32640.0,3umS4y3uQDkqekNjVpiRUs
64,2017-11-10,Chile,MOVE_DOWN,31855.0,3hBBKuWJfxlIlnd9QFoC8k
65,2017-11-10,Chile,MOVE_UP,31694.0,5ojXuKXBYq0apcNucYSDXq
66,2017-11-10,Chile,MOVE_UP,30634.0,0tgVpDi06FyKpA1z0VMD4v
67,2017-11-10,Chile,MOVE_DOWN,30092.0,2OxUtaKYeahAGNaBiahXtR
68,2017-11-10,Chile,MOVE_UP,29680.0,3AEZUABDXNtecAOSC1qTfo
69,2017-11-10,Chile,SAME_POSITION,29458.0,7lRsNbdOGykkMAgsqs4R1C
70,2017-11-10,Chile,MOVE_DOWN,28667.0,5hKjEpYrJIJs6uPl7zw6Y6
71,2017-11-10,Chile,MOVE_UP,27670.0,0Dou2nphs2oZYr7uOcW1YI
72,2017-11-10,Chile,MOVE_UP,27586.0,4qknM1pQz53QOyfDVTjcM9
73,2017-11-10,Chile,MOVE_DOWN,26962.0,7EmGUiUaOSGDnUUQUDrOXC
74,2017-11-10,Chile,MOVE_UP,26961.0,10nQ3Pj0o1XotcikgJPVKD
75,2017-11-10,Chile,MOVE_DOWN,26728.0,1mXVgsBdtIVeCLJnSnmtdV
76,2017-11-10,Chile,SAME_POSITION,26490.0,338KFbIhA3EXCcqUzCRDyn
77,2017-11-10,Chile,MOVE_UP,26371.0,2wgDAPgBhFA7pnIbm0YOhP
78,2017-11-10,Chile,MOVE_UP,26153.0,04f13iELcsYpY2yeLiAcfq
79,2017-11-10,Chile,MOVE_UP,26112.0,0RFFFGtPn6a58RHY3ccVYX
80,2017-11-10,Chile,MOVE_UP,25783.0,2naJy8SKJ27gj6ZhRPDKaz
81,2017-11-10,Chile,MOVE_UP,25762.0,4X3CV9rXo3hQrkb0fzRAux
82,2017-11-10,Chile,MOVE_UP,25680.0,1uihSnDxZidO3IMM2hmUBW
83,2017-11-10,Chile,MOVE_UP,25631.0,5Y9fnynLlIvqtM710MHzfz
84,2017-11-10,Chile,MOVE_DOWN,25343.0,1j4kHkkpqZRBwE0A4CN4Yv
85,2017-11-10,Chile,MOVE_UP,25284.0,7LFLJWIQFHsaDw5FOltT5Z
86,2017-11-10,Chile,MOVE_UP,24894.0,6r46lnXFbE9fr2d3KNaGbe
87,2017-11-10,Chile,SAME_POSITION,24379.0,6LfwUHqd9XiRKVbmVXqVd0
88,2017-11-10,Chile,MOVE_DOWN,24268.0,43ZyHQITOjhciSUUNPVRHc
89,2017-11-10,Chile,MOVE_UP,24163.0,4iKuG50iHNBaybQOo11yrN
90,2017-11-10,Chile,MOVE_DOWN,24163.0,0u13src3QcditRU5VPduML
91,2017-11-10,Chile,MOVE_DOWN,24034.0,4XP6qLtHI0n9UjIPTsuqe8
92,2017-11-10,Chile,MOVE_UP,24012.0,5GXAXm5YOmYT0kL5jHvYBt
93,2017-11-10,Chile,MOVE_UP,23748.0,3dQDid3IUNhZy1OehIfYfE
94,2017-11-10,Chile,MOVE_DOWN,23627.0,21lnmphofXWWeSSx0PEMjc
95,2017-11-10,Chile,MOVE_UP,23506.0,2yajAy8Va9VTk3yhF9B3ET
96,2017-11-10,Chile,MOVE_UP,23284.0,2Vdub5mY4lad7w64bFPUez
97,2017-11-10,Chile,MOVE_DOWN,23108.0,4iLqG9SeJSnt0cSPICSjxv
98,2017-11-10,Chile,NEW_ENTRY,23078.0,7h9sdbDEBfkWSmO4mzGED6
99,2017-11-10,Chile,MOVE_UP,22017.0,0KKkJNfGyhkQ5aFogxQAPU
100,2017-11-10,Chile,MOVE_UP,21938.0,0nApFXPoSanA4n7j563Ind
101,2017-11-10,Chile,MOVE_UP,21740.0,6rQSrBHf7HlZjtcMZ4S4bO
102,2017-11-10,Chile,MOVE_UP,21719.0,1Ft13La2daEGqz5yWJC7lx
103,2017-11-10,Chile,MOVE_UP,21594.0,2ljGNdaz00VLUfqVfJjCAb
104,2017-11-10,Chile,MOVE_DOWN,21521.0,7wGoVu4Dady5GV0Sv4UIsx
105,2017-11-10,Chile,MOVE_DOWN,21473.0,6kex4EBAj0WHXDKZMEJaaF
106,2017-11-10,Chile,MOVE_UP,21251.0,6b8Be6ljOzmkOmFslEb23P
107,2017-11-10,Chile,MOVE_DOWN,21233.0,5MT96Zz0ymUJNm8obKZQr0
108,2017-11-10,Chile,MOVE_UP,20864.0,5mey7CLLuFToM2P68Qu1gF
109,2017-11-10,Chile,MOVE_DOWN,20845.0,4C1opPFRPafp6yj4AJPBRB
110,2017-11-10,Chile,MOVE_UP,20792.0,6mICuAdrwEjh6Y6lroV2Kg
111,2017-11-10,Chile,MOVE_UP,20779.0,6stYbAJgTszHAHZMPxWWCY
112,2017-11-10,Chile,MOVE_DOWN,20683.0,4J1e3hbf0e5YUZjkxyJWD3
113,2017-11-10,Chile,MOVE_DOWN,19835.0,0zY4kXv0OOKLFh33DH2cSv
114,2017-11-10,Chile,MOVE_UP,19828.0,1MpKZi1zTXpERKwxmOu1PH
115,2017-11-10,Chile,MOVE_UP,19660.0,5J1c3M4EldCfNxXwrwt8mT
116,2017-11-10,Chile,MOVE_UP,19622.0,0gzcET27nREY6aD8LJU9wD
117,2017-11-10,Chile,MOVE_DOWN,19513.0,3dnOHn0A5q3ny1LLLnSAty
118,2017-11-10,Chile,MOVE_DOWN,19503.0,2sA4woGW5KgEgGXXxOKPAZ
119,2017-11-10,Chile,MOVE_DOWN,19392.0,6NSMQFKgjpQb0KkjMDYIK0
120,2017-11-10,Chile,MOVE_DOWN,19169.0,7nZmah2llfvLDiUjm0kiyz
121,2017-11-10,Chile,MOVE_UP,19080.0,5bcTCxgc7xVfSaMV3RuVke
122,2017-11-10,Chile,MOVE_UP,19013.0,5u5MvmVtitax9R1Mxh3reC
123,2017-11-10,Chile,MOVE_UP,18948.0,2jVJYU4X3aD8hlTco3MlsN
124,2017-11-10,Chile,MOVE_DOWN,18911.0,7DM4BPaS7uofFul3ywMe46
125,2017-11-10,Chile,MOVE_UP,18862.0,32DGGj6KlNuBr6WaqRxpxi
126,2017-11-10,Chile,MOVE_DOWN,18763.0,1Slwb6dOYkBlWal1PGtnNg
127,2017-11-10,Chile,MOVE_DOWN,18673.0,2FIm6YsSGL5acOqSuJDh5s
128,2017-11-10,Chile,MOVE_UP,18641.0,6WMYFEd4MJDIjJARHnOxoN
129,2017-11-10,Chile,MOVE_DOWN,18616.0,69M7ZcGR8iI57HNOD3bvxM
130,2017-11-10,Chile,MOVE_DOWN,18534.0,4NzenFNqsYRvrG7rLdF1Ej
131,2017-11-10,Chile,MOVE_UP,18491.0,152U4ecGSiYeKm2gnFc4wA
132,2017-11-10,Chile,MOVE_DOWN,18266.0,1fiwHsiitsbudIjFgmzrM4
133,2017-11-10,Chile,MOVE_UP,18153.0,7gLApUvGknNvpqeRtgp7S9
134,2017-11-10,Chile,MOVE_DOWN,18121.0,626rYyBfeAeleh1F5t4B70
135,2017-11-10,Chile,MOVE_UP,18103.0,3cFsmM51N5zMAuu1nNY4Tw
136,2017-11-10,Chile,MOVE_DOWN,17924.0,3tWeAH4IYIrxV2jrUk9Ab3
137,2017-11-10,Chile,MOVE_UP,17812.0,79IXzxnNe0tVXaxiEcbmBH
138,2017-11-10,Chile,MOVE_UP,17552.0,0H7cz1bR7w9PulJL7Na774
139,2017-11-10,Chile,MOVE_UP,17449.0,6DUdDIRgLqCGq1DwkNWQTN
140,2017-11-10,Chile,MOVE_UP,17369.0,1oNtIPC2XBWpE7A1x9YjQi
141,2017-11-10,Chile,MOVE_DOWN,17276.0,4skuEIloXWuxxgekKupkEH
142,2017-11-10,Chile,MOVE_UP,17225.0,3cUE3p7E39CzGjQoEsg7sM
143,2017-11-10,Chile,MOVE_DOWN,17183.0,17nOaHsTn06jxuU9NpHuFU
144,2017-11-10,Chile,MOVE_DOWN,17006.0,0CcQNd8CINkwQfe1RDtGV6
145,2017-11-10,Chile,MOVE_UP,16832.0,0PE1dlvMZeBqEbm4BtVVSZ
146,2017-11-10,Chile,SAME_POSITION,16801.0,0tKcYR2II1VCQWT79i5NrW
147,2017-11-10,Chile,MOVE_UP,16761.0,4pdPtRcBmOSQDlJ3Fk945m
148,2017-11-10,Chile,MOVE_UP,16751.0,68EMU2RD1ECNeOeJ5qAXCV
149,2017-11-10,Chile,MOVE_DOWN,16652.0,0Zbbxnx4SGGHoIow4PpISP
150,2017-11-10,Chile,MOVE_UP,16628.0,5HABnFSYvl6mTmg8nSdzHa
151,2017-11-10,Chile,MOVE_DOWN,16590.0,1QS4201reOvarHePcxOAk1
152,2017-11-10,Chile,MOVE_DOWN,16538.0,4QYQgJhBryglC2hEpVGrZU
153,2017-11-10,Chile,MOVE_DOWN,16536.0,7JZP7kQsuFFWOrtAI7uNiW
154,2017-11-10,Chile,MOVE_UP,16448.0,5xMzazov0IHYllrc8U2K6F
155,2017-11-10,Chile,MOVE_UP,16342.0,1xznGGDReH1oQq0xzbwXa3
156,2017-11-10,Chile,MOVE_UP,16309.0,5MarqoT4wE5uNITGuEZams
157,2017-11-10,Chile,MOVE_DOWN,16276.0,7H6OwsBoSI4BVWm5M7MTOQ
158,2017-11-10,Chile,SAME_POSITION,16236.0,7uPSGQGfD1f8q04drqXiTb
159,2017-11-10,Chile,MOVE_UP,16190.0,1lxswgIpzV6HhENRvkflES
160,2017-11-10,Chile,MOVE_DOWN,16093.0,6fxVffaTuwjgEk5h9QyRjy
161,2017-11-10,Chile,MOVE_UP,15908.0,4OaTpLJIa2harufGxfOPUu
162,2017-11-10,Chile,MOVE_DOWN,15799.0,3ZGLzkuKPU2ngeicx6LqOb
163,2017-11-10,Chile,MOVE_UP,15738.0,7nKBxz47S9SD79N086fuhn
164,2017-11-10,Chile,MOVE_UP,15733.0,4COGASZEbAxmH6k5gYMo6G
165,2017-11-10,Chile,NEW_ENTRY,15620.0,3zoYkqS4y2BsGVShPL2nTE
166,2017-11-10,Chile,NEW_ENTRY,15551.0,33VNLJpKEeCfSnHMq8ZX8o
167,2017-11-10,Chile,MOVE_UP,15501.0,0B6GRS3vGtzu6w5BQXqWMq
168,2017-11-10,Chile,MOVE_UP,15498.0,0sXvAOmXgjR2QUqLK1MltU
169,2017-11-10,Chile,MOVE_DOWN,15480.0,1ei3g2hMYh1VKvik9FoUQR
170,2017-11-10,Chile,MOVE_DOWN,15454.0,7m9OqQk4RVRkw9JJdeAw96
171,2017-11-10,Chile,MOVE_DOWN,15402.0,3ebXMykcMXOcLeJ9xZ17XH
172,2017-11-10,Chile,MOVE_DOWN,15354.0,2bQn1ATsEIWwswbsPpOrp9
173,2017-11-10,Chile,MOVE_DOWN,15333.0,3slazms3TpwswQBlwZ20hb
174,2017-11-10,Chile,MOVE_DOWN,15179.0,3nUNwSYEUv9bmUc3de0Owv
175,2017-11-10,Chile,MOVE_UP,15152.0,2qeeqn92nQrfU84SbLAmmI
176,2017-11-10,Chile,MOVE_DOWN,15074.0,2eAAEa8pxKF7My0EO4rFgR
177,2017-11-10,Chile,MOVE_DOWN,15053.0,7vGuf3Y35N4wmASOKLUVVU
178,2017-11-10,Chile,MOVE_UP,14961.0,5knuzwU65gJK7IF5yJsuaW
179,2017-11-10,Chile,MOVE_DOWN,14942.0,5i50gKdLAjjIr7UxRT5IVy
180,2017-11-10,Chile,MOVE_DOWN,14904.0,2oKjjRzItVu8JZScrpzFTx
181,2017-11-10,Chile,NEW_ENTRY,14863.0,3VSt7R9LHTomKGP1RhkvuT
182,2017-11-10,Chile,MOVE_DOWN,14784.0,1AkTW13ysu0AJrwuM6UY0I
183,2017-11-10,Chile,MOVE_DOWN,14784.0,498YWgZPJWIA4lphXtCNma
184,2017-11-10,Chile,MOVE_DOWN,14697.0,6RUKPb4LETWmmr3iAEQktW
185,2017-11-10,Chile,MOVE_UP,14549.0,3uPLiBTUgz7wrGJ2mw1rzM
186,2017-11-10,Chile,MOVE_DOWN,14495.0,5qqabIl2vWzo9ApSC317sa
187,2017-11-10,Chile,MOVE_DOWN,14481.0,3PGdPUMdUg7a3Tgr5gkfKK
188,2017-11-10,Chile,NEW_ENTRY,14430.0,7o0CRKO2aKvWaq5qrTi9gD
189,2017-11-10,Chile,MOVE_DOWN,14323.0,79cuOz3SPQTuFrp8WgftAu
190,2017-11-10,Chile,NEW_ENTRY,14313.0,4zii9cq9ZgxYJFnaxM3Tul
191,2017-11-10,Chile,MOVE_DOWN,14299.0,3m660poUr1chesgkkjQM7P
192,2017-11-10,Chile,MOVE_DOWN,14299.0,5mZcOVk46hVgrn8OwQXI13
193,2017-11-10,Chile,MOVE_DOWN,14245.0,3B54sVLJ402zGa6Xm4YGNe
194,2017-11-10,Chile,MOVE_UP,14216.0,5aAx2yezTd8zXrkmtKl66Z
195,2017-11-10,Chile,MOVE_DOWN,14157.0,6041gM9Th1ViQcnzkIxnuv
196,2017-11-10,Chile,NEW_ENTRY,14046.0,11zRKpjEZwmcBBBGzB4pMn
197,2017-11-10,Chile,MOVE_DOWN,13998.0,75JFxkI2RXiU7L9VXzMkle
198,2017-11-10,Chile,MOVE_DOWN,13904.0,0B7wvvmu9EISAwZnOpjhNI
199,2017-11-10,Chile,MOVE_DOWN,13901.0,7o2CTH4ctstm8TNelqjb51
200,2017-11-10,Chile,SAME_POSITION,13866.0,0JoHqmlqE0W0i9prt6kcHR
1,2017-11-11,Chile,SAME_POSITION,182527.0,6Za3190Sbw39BBC77WSS1C
3,2017-11-11,Chile,MOVE_UP,156614.0,7ofxPmTNMj2GP07g1VZa0O
4,2017-11-11,Chile,SAME_POSITION,155579.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-11-11,Chile,MOVE_DOWN,148611.0,5hcisvFMidkMJlElTO9Qmw
6,2017-11-11,Chile,SAME_POSITION,143758.0,3VClLWqNn80Llv0PJOsKgr
7,2017-11-11,Chile,SAME_POSITION,139539.0,70lnL3QaSOIIyMa2X9aVRL
8,2017-11-11,Chile,MOVE_UP,131098.0,6De0lHrwBfPfrhorm9q1Xl
9,2017-11-11,Chile,MOVE_DOWN,127480.0,0lJCqIx5BhZtf6QtYI2fbv
10,2017-11-11,Chile,SAME_POSITION,119014.0,5YzA563GXTuwQaRq24z1k5
11,2017-11-11,Chile,MOVE_UP,116924.0,693iqPOQvhI7PobtR8CC8v
12,2017-11-11,Chile,MOVE_DOWN,113265.0,0ERbK7qVqveCaBWIiYCrl3
13,2017-11-11,Chile,SAME_POSITION,110277.0,5TysCiZtv1HnSWcTcUFusI
14,2017-11-11,Chile,MOVE_UP,105376.0,2cnKEkpVUSV4wnjQiTWfH6
15,2017-11-11,Chile,MOVE_DOWN,103000.0,1LszjjoVwDDZcWUQbzeDLG
16,2017-11-11,Chile,MOVE_UP,98896.0,6m2LNopVJKsvBB9l7Z1rwn
