rank,date,region,trend,streams,track_id
27,2020-12-09,Malaysia,SAME_POSITION,19837.0,3apeXzypBMnUfYcZYNX6DH
28,2020-12-09,Malaysia,SAME_POSITION,19342.0,3QH8rQGNFX8VLbCgZ7uPTS
29,2020-12-09,Malaysia,MOVE_UP,19107.0,6UelLqGlWMcVH1E5c4H7lY
30,2020-12-09,Malaysia,MOVE_UP,19057.0,5nujrmhLynf4yMoMtj8AQF
31,2020-12-09,Malaysia,MOVE_UP,19031.0,3tjFYV6RSFtuktYl3ZtYcq
32,2020-12-09,Malaysia,MOVE_DOWN,18613.0,1XnpzbOGptRwfJhZgLbmSr
33,2020-12-09,Malaysia,MOVE_UP,18193.0,1t2qYCAjUAoGfeFeoBlK51
34,2020-12-09,Malaysia,MOVE_DOWN,18171.0,2FVpOsjT1iquZ3SpCjZ9Ne
35,2020-12-09,Malaysia,SAME_POSITION,18124.0,2b8fOow8UzyDFAE27YhOZM
36,2020-12-09,Malaysia,SAME_POSITION,17659.0,5u1n1kITHCxxp8twBcZxWy
37,2020-12-09,Malaysia,SAME_POSITION,16863.0,0VjIjW4GlUZAMYd2vXMi3b
38,2020-12-09,Malaysia,MOVE_UP,16741.0,3QmjcVOuzR1d0FWf7MzciM
39,2020-12-09,Malaysia,SAME_POSITION,16683.0,6zFMeegAMYQo0mt8rXtrli
40,2020-12-09,Malaysia,MOVE_UP,16549.0,2Oycxb8QbPkpHTo8ZrmG0B
41,2020-12-09,Malaysia,MOVE_DOWN,16487.0,54DmTIv86D3sYdiawjULQ0
42,2020-12-09,Malaysia,MOVE_DOWN,16396.0,5LZtB6nxvjIhUoElp3Zqk0
43,2020-12-09,Malaysia,MOVE_DOWN,16242.0,3ndCsZfq8OVwwkz9mmZvUz
44,2020-12-09,Malaysia,SAME_POSITION,15796.0,0bYg9bo50gSsH3LtXe2SQn
45,2020-12-09,Malaysia,MOVE_UP,15691.0,7uoFMmxln0GPXQ0AcCBXRq
46,2020-12-09,Malaysia,MOVE_UP,15398.0,1tkg4EHVoqnhR6iFEXb60y
47,2020-12-09,Malaysia,MOVE_DOWN,15378.0,4f9IfFvBFm7Gsf1IVEudyf
48,2020-12-09,Malaysia,MOVE_DOWN,15262.0,3UoULw70kMsiVXxW0L3A33
49,2020-12-09,Malaysia,MOVE_DOWN,15156.0,2kJwzbxV2ppxnQoYw4GLBZ
50,2020-12-09,Malaysia,SAME_POSITION,15132.0,7hxHWCCAIIxFLCzvDgnQHX
51,2020-12-09,Malaysia,MOVE_DOWN,14958.0,5BcTDT2NuiOqSKOTiGgBWH
52,2020-12-09,Malaysia,SAME_POSITION,14234.0,5KawlOMHjWeUjQtnuRs22c
53,2020-12-09,Malaysia,SAME_POSITION,13805.0,2rAJy2WSlQOINaWi0kydkr
54,2020-12-09,Malaysia,SAME_POSITION,13743.0,5uCax9HTNlzGybIStD3vDh
55,2020-12-09,Malaysia,MOVE_DOWN,13735.0,7eJMfftS33KTjuF7lTsMCx
56,2020-12-09,Malaysia,MOVE_DOWN,13497.0,4umIPjkehX1r7uhmGvXiSV
57,2020-12-09,Malaysia,SAME_POSITION,13480.0,4z5W8NLlyXD7tpZ3LbCRYD
58,2020-12-09,Malaysia,MOVE_UP,13379.0,6KfoDhO4XUWSbnyKjNp9c4
59,2020-12-09,Malaysia,MOVE_UP,13366.0,4Gt2kh3QbAGU6yquOWn4aW
60,2020-12-09,Malaysia,MOVE_DOWN,13306.0,5DqdesEfbRyOlSS3Tf6c29
61,2020-12-09,Malaysia,MOVE_UP,13212.0,1dLXLETYiZohIZWnse4ypG
62,2020-12-09,Malaysia,MOVE_UP,13098.0,6FuGJB290AQMAHTfjOYVaK
63,2020-12-09,Malaysia,MOVE_DOWN,13069.0,0lizgQ7Qw35od7CYaoMBZb
64,2020-12-09,Malaysia,MOVE_DOWN,13063.0,0pYacDCZuRhcrwGUA5nTBe
65,2020-12-09,Malaysia,MOVE_DOWN,13050.0,7iAgNZdotu40NwtoIWJHFe
66,2020-12-09,Malaysia,MOVE_DOWN,12967.0,0u2P5u6lvoDfwTYjAADbn4
67,2020-12-09,Malaysia,MOVE_UP,12615.0,6v3KW9xbzN5yKLt9YKDYA2
68,2020-12-09,Malaysia,MOVE_DOWN,12552.0,3CYH422oy1cZNoo0GTG1TK
69,2020-12-09,Malaysia,MOVE_DOWN,12472.0,21jGcNKet2qwijlDFuPiPb
70,2020-12-09,Malaysia,MOVE_DOWN,12351.0,0CnpSTdL9l5vQM4YnzXtyo
71,2020-12-09,Malaysia,MOVE_DOWN,12257.0,6sI8Q7TTJeA9exw6hxEqq3
72,2020-12-09,Malaysia,MOVE_DOWN,12194.0,3UQ8YTl0tr1cKxGXGiWwMs
73,2020-12-09,Malaysia,MOVE_DOWN,12187.0,18uwL0vNUanqZH0ro2QcOP
74,2020-12-09,Malaysia,SAME_POSITION,12083.0,2FRnf9qhLbvw8fu4IBXx78
75,2020-12-09,Malaysia,MOVE_DOWN,11836.0,6AGOKlMZWLCaEJGnaROtF9
76,2020-12-09,Malaysia,SAME_POSITION,11790.0,4TgxFMOn5yoESW6zCidCXL
77,2020-12-09,Malaysia,SAME_POSITION,11671.0,2kqnQCChvRpDRAasIwc4Rh
78,2020-12-09,Malaysia,MOVE_UP,11626.0,1j5oDtBWVtNoVHMi2n6Fkz
79,2020-12-09,Malaysia,MOVE_DOWN,11617.0,46WaBBaEHzgbN88Ew0nh50
80,2020-12-09,Malaysia,MOVE_UP,11391.0,3OC84eKMxRJ4x0Hcwl9i4i
81,2020-12-09,Malaysia,SAME_POSITION,11378.0,4a6q8CR2hzLk2plDkSxkfD
82,2020-12-09,Malaysia,SAME_POSITION,11363.0,5qrSlOut2rNAWv3ubArkNy
83,2020-12-09,Malaysia,SAME_POSITION,11328.0,5U2d6kQ8go3Mz1mUNFgI5z
84,2020-12-09,Malaysia,MOVE_DOWN,11253.0,64EDGnUytmCV7TfOo67810
85,2020-12-09,Malaysia,MOVE_UP,11155.0,32yL6EJXrQ3IPbQf4zpl1a
86,2020-12-09,Malaysia,MOVE_UP,10999.0,4DpNNXFMMxQEKl7r0ykkWA
87,2020-12-09,Malaysia,MOVE_DOWN,10980.0,1hJIbOjWpid6LtnozHmzRS
88,2020-12-09,Malaysia,MOVE_DOWN,10864.0,2P91MQbaiQOfbiz9VqhqKQ
89,2020-12-09,Malaysia,MOVE_DOWN,10854.0,7iKDsPfLT0d5mu2htfMKBZ
90,2020-12-09,Malaysia,MOVE_UP,10852.0,2rRJrJEo19S2J82BDsQ3F7
91,2020-12-09,Malaysia,SAME_POSITION,10700.0,2gvlPqqngL3BppFCwLXnVc
92,2020-12-09,Malaysia,MOVE_DOWN,10673.0,0GzuHFG4Ql6DoyxFRnIk3F
93,2020-12-09,Malaysia,MOVE_UP,10534.0,39kzWAiVPpycdMpr745oPj
94,2020-12-09,Malaysia,MOVE_UP,10520.0,6FZDfxM3a3UCqtzo5pxSLZ
95,2020-12-09,Malaysia,MOVE_DOWN,10434.0,3vYyZjleiyn0uODYI83k4r
96,2020-12-09,Malaysia,MOVE_UP,10385.0,0lLdorYw7lVrJydTINhWdI
97,2020-12-09,Malaysia,MOVE_UP,10351.0,27OeeYzk6klgBh83TSvGMA
98,2020-12-09,Malaysia,MOVE_UP,10325.0,2wrJq5XKLnmhRXHIAf9xBa
99,2020-12-09,Malaysia,MOVE_DOWN,10315.0,45S5WTQEGOB1VHr1Q4FuPl
100,2020-12-09,Malaysia,MOVE_DOWN,10272.0,1daDRI9ahBonbWD8YcxOIB
101,2020-12-09,Malaysia,MOVE_DOWN,10249.0,6FdShjf7nA2cqEnpv1tIia
102,2020-12-09,Malaysia,MOVE_DOWN,10231.0,69vToJ9BMbbLlFZo7k7A7B
103,2020-12-09,Malaysia,MOVE_UP,10228.0,1fXmDeiCb3ABt5CzkMxp4u
104,2020-12-09,Malaysia,MOVE_UP,10111.0,0rKtyWc8bvkriBthvHKY8d
105,2020-12-09,Malaysia,MOVE_DOWN,10035.0,0AUvWawuP0ibk4SQ3sIZjk
106,2020-12-09,Malaysia,MOVE_UP,9922.0,55Am8neGJkdj2ADaM3aw5H
107,2020-12-09,Malaysia,SAME_POSITION,9872.0,3PfIrDoz19wz7qK7tYeu62
108,2020-12-09,Malaysia,MOVE_DOWN,9855.0,2VxeLyX666F8uXCJ0dZF8B
109,2020-12-09,Malaysia,SAME_POSITION,9779.0,3IveWAHTMxZA4KYBPnylq5
110,2020-12-09,Malaysia,MOVE_UP,9709.0,4Oun2ylbjFKMPTiaSbbCih
111,2020-12-09,Malaysia,MOVE_UP,9687.0,1ZMiCix7XSAbfAJlEZWMCp
112,2020-12-09,Malaysia,MOVE_DOWN,9628.0,5SEvxpu5ImOFOcXyeM8fbx
113,2020-12-09,Malaysia,MOVE_UP,9564.0,1TQXIltqoZ5XXyfCbAeSQQ
114,2020-12-09,Malaysia,MOVE_DOWN,9504.0,4pUCKHjJ4Ijewc37rRrvHn
115,2020-12-09,Malaysia,MOVE_DOWN,9483.0,1rgnBhdG2JDFTbYkYRZAku
116,2020-12-09,Malaysia,MOVE_DOWN,9458.0,0lTqv57pa2wnPqSFqiOZeh
117,2020-12-09,Malaysia,MOVE_UP,9401.0,0TMGV2zMZXOILVtQLtkI3G
118,2020-12-09,Malaysia,SAME_POSITION,9377.0,2QyuXBcV1LJ2rq01KhreMF
119,2020-12-09,Malaysia,MOVE_DOWN,9369.0,1xQ6trAsedVPCdbtDAmk0c
120,2020-12-09,Malaysia,MOVE_UP,9180.0,0tgVpDi06FyKpA1z0VMD4v
121,2020-12-09,Malaysia,MOVE_UP,9168.0,2qxmye6gAegTMjLKEBoR3d
122,2020-12-09,Malaysia,MOVE_DOWN,9161.0,0RiRZpuVRbi7oqRdSMwhQY
123,2020-12-09,Malaysia,MOVE_DOWN,9108.0,4rHZZAmHpZrA3iH5zx8frV
124,2020-12-09,Malaysia,MOVE_UP,9097.0,2EjXfH91m7f8HiJN1yQg97
125,2020-12-09,Malaysia,MOVE_UP,9063.0,2BgEsaKNfHUdlh97KmvFyo
126,2020-12-09,Malaysia,MOVE_UP,9034.0,4l0Mvzj72xxOpRrp6h8nHi
127,2020-12-09,Malaysia,MOVE_UP,9011.0,7vQbuQcyTflfCIOu3Uzzya
128,2020-12-09,Malaysia,MOVE_DOWN,8972.0,6t0YPIQHkaii69LEGmgVXi
129,2020-12-09,Malaysia,MOVE_DOWN,8969.0,3ZCTVFBt2Brf31RLEnCkWJ
130,2020-12-09,Malaysia,MOVE_DOWN,8957.0,4R2kfaDFhslZEMJqAFNpdd
131,2020-12-09,Malaysia,MOVE_UP,8931.0,70eFcWOvlMObDhURTqT4Fv
132,2020-12-09,Malaysia,MOVE_UP,8913.0,69WpV0U7OMNFGyq8I63dcC
133,2020-12-09,Malaysia,MOVE_DOWN,8900.0,6lanRgr6wXibZr8KgzXxBl
134,2020-12-09,Malaysia,MOVE_DOWN,8885.0,0ecC8p17cDNlxHXkuYqeR6
135,2020-12-09,Malaysia,MOVE_DOWN,8759.0,7qq0EOPW4RRlqdvMBmdd73
136,2020-12-09,Malaysia,MOVE_UP,8752.0,696DnlkuDOXcMAnKlTgXXK
137,2020-12-09,Malaysia,MOVE_UP,8709.0,4ecVWqbtW6phQGpZMAyqIU
138,2020-12-09,Malaysia,MOVE_DOWN,8689.0,7xapw9Oy21WpfEcib2ErSA
139,2020-12-09,Malaysia,MOVE_UP,8683.0,1mXVgsBdtIVeCLJnSnmtdV
140,2020-12-09,Malaysia,MOVE_DOWN,8658.0,7ogQE20Gmz13XKLNbUYilR
141,2020-12-09,Malaysia,MOVE_DOWN,8605.0,58wyJLv6yH1La9NIZPl3ne
142,2020-12-09,Malaysia,MOVE_UP,8516.0,6JgWlZevrjV6nr6NiNf5Ji
143,2020-12-09,Malaysia,MOVE_DOWN,8486.0,7ytR5pFWmSjzHJIeQkgog4
144,2020-12-09,Malaysia,MOVE_DOWN,8478.0,1Zyd6zQnC6XIIzmg3hP7Ot
145,2020-12-09,Malaysia,MOVE_UP,8386.0,3Dv1eDb0MEgF93GpLXlucZ
146,2020-12-09,Malaysia,MOVE_DOWN,8365.0,3nAp4IvdMPPWEH9uuXFFV5
147,2020-12-09,Malaysia,MOVE_UP,8340.0,39EXZNMxb4RBHlRjnRaOKp
148,2020-12-09,Malaysia,MOVE_UP,8313.0,6juLaduD4STCUDWT0AYun4
149,2020-12-09,Malaysia,MOVE_DOWN,8298.0,72ZUblBPFcN7FILPbCtoR5
150,2020-12-09,Malaysia,MOVE_DOWN,8283.0,1IcR6RlgvDczfvoWJSSY2A
151,2020-12-09,Malaysia,MOVE_UP,8239.0,04F42oEuKrRComYJfJuyVR
152,2020-12-09,Malaysia,MOVE_DOWN,8171.0,187K7iGrOSpyHlnizICeU6
153,2020-12-09,Malaysia,SAME_POSITION,8163.0,3bkkMZEAhx7rTVz1C0itRQ
154,2020-12-09,Malaysia,MOVE_DOWN,8139.0,6ocbgoVGwYJhOv1GgI9NsF
155,2020-12-09,Malaysia,SAME_POSITION,8072.0,0qMip0B2D4ePEjBJvAtYre
156,2020-12-09,Malaysia,MOVE_UP,8036.0,7BqBn9nzAq8spo5e7cZ0dJ
157,2020-12-09,Malaysia,MOVE_UP,7976.0,3afkJSKX0EAMsJXTZnDXXJ
158,2020-12-09,Malaysia,MOVE_UP,7955.0,6fxVffaTuwjgEk5h9QyRjy
159,2020-12-09,Malaysia,MOVE_DOWN,7894.0,0pDh5dMblZFw7bXRsbekZ1
160,2020-12-09,Malaysia,MOVE_DOWN,7893.0,0DBiwm5pdRPwe35sHt0NgF
161,2020-12-09,Malaysia,MOVE_DOWN,7885.0,3t0Dw9zYFXK4ezJxbM3rbj
162,2020-12-09,Malaysia,MOVE_UP,7861.0,2QjOHCTQ1Jl3zawyYOpxh6
163,2020-12-09,Malaysia,MOVE_UP,7858.0,13j4wsiG0BjaDb04YZWIXV
164,2020-12-09,Malaysia,MOVE_DOWN,7853.0,618yQeDCu4a89EvkNjHDbD
165,2020-12-09,Malaysia,MOVE_UP,7846.0,3e9HZxeyfWwjeyPAMmWSSQ
166,2020-12-09,Malaysia,MOVE_DOWN,7840.0,2qG81jL9UIP54uS8gYyP4k
167,2020-12-09,Malaysia,MOVE_UP,7767.0,3e7sxremeOE3wTySiOhGiP
168,2020-12-09,Malaysia,MOVE_DOWN,7756.0,4OBZT9EnhYIV17t4pGw7ig
169,2020-12-09,Malaysia,MOVE_DOWN,7717.0,0PvFJmanyNQMseIFrU708S
170,2020-12-09,Malaysia,SAME_POSITION,7711.0,4Bmk7JYOquhWmSMMW4WebM
171,2020-12-09,Malaysia,MOVE_DOWN,7615.0,4CxFN5zON70B3VOPBYbd6P
172,2020-12-09,Malaysia,MOVE_UP,7577.0,0IrKOI4EEUtOcbBgJPoGfy
173,2020-12-09,Malaysia,MOVE_UP,7540.0,4rE4qF4baoXpustrgtnFRw
174,2020-12-09,Malaysia,MOVE_UP,7518.0,0JQHGu03YJikcND4SENdiW
175,2020-12-09,Malaysia,MOVE_DOWN,7484.0,4GVwjLRT7oSsKby7Vy8EHr
176,2020-12-09,Malaysia,MOVE_UP,7474.0,6tCssnvTUREcperDOUTqvA
177,2020-12-09,Malaysia,MOVE_DOWN,7417.0,5dntGTbUtmUO239wQ0k3yM
178,2020-12-09,Malaysia,SAME_POSITION,7357.0,2RSHsoi04658QL5xgQVov3
179,2020-12-09,Malaysia,MOVE_UP,7347.0,4ja2gzrNh9VNigzoXfmbwD
180,2020-12-09,Malaysia,MOVE_DOWN,7332.0,59qrUpoplZxbIZxk6X0Bm3
181,2020-12-09,Malaysia,MOVE_DOWN,7332.0,2wLpTF8xnsSHDpFGeV43DT
182,2020-12-09,Malaysia,MOVE_UP,7326.0,6tjituizSxwSmBB5vtgHZE
183,2020-12-09,Malaysia,MOVE_UP,7295.0,1ZLrDPgR7mvuTco3rQK8Pk
184,2020-12-09,Malaysia,MOVE_UP,7293.0,16wAOAZ2OkqoIDN7TpChjR
185,2020-12-09,Malaysia,MOVE_DOWN,7287.0,6xrjIHbm6ga5J8HhOS2Rmn
186,2020-12-09,Malaysia,MOVE_UP,7251.0,3n5te2xbUAPjzAnhLgA42z
187,2020-12-09,Malaysia,MOVE_UP,7251.0,3jjujdWJ72nww5eGnfs2E7
188,2020-12-09,Malaysia,MOVE_DOWN,7234.0,1JxoK0EU5SHupbXjSwYaN7
189,2020-12-09,Malaysia,MOVE_DOWN,7217.0,7BJ7gRDVMAIYZ0EyJHRVO7
190,2020-12-09,Malaysia,MOVE_UP,7212.0,2uFaJJtFpPDc5Pa95XzTvg
191,2020-12-09,Malaysia,MOVE_UP,7185.0,0hVXuCcriWRGvwMV1r5Yn9
192,2020-12-09,Malaysia,NEW_ENTRY,7178.0,630sXRhIcfwr2e4RdNtjKN
193,2020-12-09,Malaysia,MOVE_DOWN,7171.0,2aI2k39nfa3KFsa4JclQzw
194,2020-12-09,Malaysia,MOVE_DOWN,7159.0,4vjpLMyL3ZO6aphdYr8XYw
195,2020-12-09,Malaysia,NEW_ENTRY,7130.0,47EWMOElkkbMp5m9SBkx7d
196,2020-12-09,Malaysia,MOVE_DOWN,7120.0,2Fxmhks0bxGSBdJ92vM42m
197,2020-12-09,Malaysia,MOVE_UP,7118.0,76Tuo484SLohJakHLnGI3B
198,2020-12-09,Malaysia,MOVE_DOWN,7110.0,3uc8AGNL0KbvISIrjnfRvN
199,2020-12-09,Malaysia,MOVE_DOWN,7110.0,08OjjtlBTzlnxNMqhDxvYf
200,2020-12-09,Malaysia,MOVE_DOWN,7092.0,33epNzNWrhBIFzZzTsb61n
1,2020-12-10,Malaysia,SAME_POSITION,57648.0,249gnXrbfmV8NG6jTEMSwD
2,2020-12-10,Malaysia,MOVE_UP,46453.0,2tI4WyzqOOwC23S5m0kqcB
3,2020-12-10,Malaysia,MOVE_DOWN,45997.0,4saklk6nie3yiGePpBwUoc
4,2020-12-10,Malaysia,SAME_POSITION,43983.0,35mvY5S1H3J2QZyna3TFe0
5,2020-12-10,Malaysia,MOVE_UP,42163.0,6Im9k8u9iIzKMrmV7BWtlF
6,2020-12-10,Malaysia,MOVE_DOWN,42132.0,4xqrdfXkTW4T0RauPLv3WA
7,2020-12-10,Malaysia,SAME_POSITION,38643.0,4y4spB9m0Q6026KfkAvy9Q
8,2020-12-10,Malaysia,SAME_POSITION,34406.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-12-10,Malaysia,MOVE_UP,33597.0,4Ws314Ylb27BVsvlZOy30C
10,2020-12-10,Malaysia,MOVE_DOWN,33475.0,1HbA4N1MiOsPthALesGFR1
11,2020-12-10,Malaysia,SAME_POSITION,32681.0,7B3z0ySL9Rr0XvZEAjWZzM
12,2020-12-10,Malaysia,SAME_POSITION,28286.0,6uwnCniz3o97vni5DCMXdT
13,2020-12-10,Malaysia,SAME_POSITION,27871.0,4SFknyjLcyTLJFPKD2m96o
14,2020-12-10,Malaysia,MOVE_UP,26720.0,4XIs2mOTfd5pzTw5zlCbJc
15,2020-12-10,Malaysia,MOVE_DOWN,26717.0,2gMXnyrvIjhVBUZwvLZDMP
16,2020-12-10,Malaysia,SAME_POSITION,26613.0,4HBZA5flZLE435QTztThqH
17,2020-12-10,Malaysia,MOVE_DOWN,25958.0,54bFM56PmE4YLRnqpW6Tha
18,2020-12-10,Malaysia,SAME_POSITION,24878.0,7qEHsqek33rTcFNT9PFqLf
19,2020-12-10,Malaysia,SAME_POSITION,24574.0,7F1CiKqrY44kh5cDqwHOnx
20,2020-12-10,Malaysia,SAME_POSITION,23581.0,6ZuahEctZD6w75peme58hm
21,2020-12-10,Malaysia,MOVE_UP,22810.0,7GkU7gkhmocy1lVFSkoi95
22,2020-12-10,Malaysia,SAME_POSITION,22136.0,7aGyRfJWtLqgJaZoG9lJhE
23,2020-12-10,Malaysia,MOVE_DOWN,21897.0,0n2moJpAEWHwaPYYjkzMDl
24,2020-12-10,Malaysia,SAME_POSITION,21779.0,4JUPEh2DVSXFGExu4Uxevz
25,2020-12-10,Malaysia,SAME_POSITION,20728.0,5GhJIMWAw0uMLgkdbt6uMz
26,2020-12-10,Malaysia,SAME_POSITION,20186.0,3Z8FwOEN59mRMxDCtb8N0A
27,2020-12-10,Malaysia,MOVE_UP,19738.0,5nujrmhLynf4yMoMtj8AQF
28,2020-12-10,Malaysia,MOVE_DOWN,19722.0,3apeXzypBMnUfYcZYNX6DH
29,2020-12-10,Malaysia,MOVE_UP,19425.0,7uoFMmxln0GPXQ0AcCBXRq
30,2020-12-10,Malaysia,MOVE_DOWN,19311.0,6UelLqGlWMcVH1E5c4H7lY
31,2020-12-10,Malaysia,SAME_POSITION,19194.0,3tjFYV6RSFtuktYl3ZtYcq
32,2020-12-10,Malaysia,SAME_POSITION,18781.0,1XnpzbOGptRwfJhZgLbmSr
33,2020-12-10,Malaysia,MOVE_DOWN,18493.0,3QH8rQGNFX8VLbCgZ7uPTS
34,2020-12-10,Malaysia,MOVE_UP,18206.0,2b8fOow8UzyDFAE27YhOZM
35,2020-12-10,Malaysia,MOVE_UP,17755.0,5u1n1kITHCxxp8twBcZxWy
36,2020-12-10,Malaysia,MOVE_DOWN,17681.0,1t2qYCAjUAoGfeFeoBlK51
37,2020-12-10,Malaysia,MOVE_DOWN,17235.0,2FVpOsjT1iquZ3SpCjZ9Ne
38,2020-12-10,Malaysia,SAME_POSITION,17097.0,3QmjcVOuzR1d0FWf7MzciM
39,2020-12-10,Malaysia,SAME_POSITION,16874.0,6zFMeegAMYQo0mt8rXtrli
40,2020-12-10,Malaysia,MOVE_DOWN,16797.0,0VjIjW4GlUZAMYd2vXMi3b
41,2020-12-10,Malaysia,MOVE_UP,16382.0,0bYg9bo50gSsH3LtXe2SQn
42,2020-12-10,Malaysia,SAME_POSITION,16173.0,5LZtB6nxvjIhUoElp3Zqk0
43,2020-12-10,Malaysia,MOVE_DOWN,15687.0,54DmTIv86D3sYdiawjULQ0
44,2020-12-10,Malaysia,MOVE_DOWN,15579.0,2Oycxb8QbPkpHTo8ZrmG0B
45,2020-12-10,Malaysia,MOVE_DOWN,15419.0,3ndCsZfq8OVwwkz9mmZvUz
46,2020-12-10,Malaysia,MOVE_UP,15336.0,3UoULw70kMsiVXxW0L3A33
47,2020-12-10,Malaysia,SAME_POSITION,15331.0,4f9IfFvBFm7Gsf1IVEudyf
48,2020-12-10,Malaysia,MOVE_DOWN,15298.0,1tkg4EHVoqnhR6iFEXb60y
49,2020-12-10,Malaysia,SAME_POSITION,15278.0,2kJwzbxV2ppxnQoYw4GLBZ
50,2020-12-10,Malaysia,SAME_POSITION,15069.0,7hxHWCCAIIxFLCzvDgnQHX
51,2020-12-10,Malaysia,SAME_POSITION,15060.0,5BcTDT2NuiOqSKOTiGgBWH
52,2020-12-10,Malaysia,MOVE_UP,14355.0,2rAJy2WSlQOINaWi0kydkr
53,2020-12-10,Malaysia,MOVE_UP,14014.0,5uCax9HTNlzGybIStD3vDh
54,2020-12-10,Malaysia,MOVE_UP,13956.0,0lizgQ7Qw35od7CYaoMBZb
55,2020-12-10,Malaysia,MOVE_DOWN,13928.0,5KawlOMHjWeUjQtnuRs22c
56,2020-12-10,Malaysia,MOVE_UP,13865.0,4z5W8NLlyXD7tpZ3LbCRYD
57,2020-12-10,Malaysia,MOVE_DOWN,13773.0,7eJMfftS33KTjuF7lTsMCx
58,2020-12-10,Malaysia,MOVE_UP,13681.0,5DqdesEfbRyOlSS3Tf6c29
59,2020-12-10,Malaysia,MOVE_DOWN,13498.0,4umIPjkehX1r7uhmGvXiSV
60,2020-12-10,Malaysia,MOVE_UP,13423.0,6FuGJB290AQMAHTfjOYVaK
61,2020-12-10,Malaysia,MOVE_DOWN,13357.0,6KfoDhO4XUWSbnyKjNp9c4
62,2020-12-10,Malaysia,MOVE_UP,13290.0,0u2P5u6lvoDfwTYjAADbn4
63,2020-12-10,Malaysia,MOVE_DOWN,13040.0,4Gt2kh3QbAGU6yquOWn4aW
64,2020-12-10,Malaysia,SAME_POSITION,12947.0,0pYacDCZuRhcrwGUA5nTBe
65,2020-12-10,Malaysia,MOVE_UP,12887.0,1fXmDeiCb3ABt5CzkMxp4u
66,2020-12-10,Malaysia,MOVE_DOWN,12865.0,1dLXLETYiZohIZWnse4ypG
67,2020-12-10,Malaysia,MOVE_UP,12801.0,2FRnf9qhLbvw8fu4IBXx78
68,2020-12-10,Malaysia,MOVE_DOWN,12667.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-12-10,Malaysia,MOVE_DOWN,12665.0,7iAgNZdotu40NwtoIWJHFe
70,2020-12-10,Malaysia,MOVE_UP,12532.0,18uwL0vNUanqZH0ro2QcOP
71,2020-12-10,Malaysia,MOVE_UP,12506.0,3UQ8YTl0tr1cKxGXGiWwMs
72,2020-12-10,Malaysia,MOVE_DOWN,12226.0,21jGcNKet2qwijlDFuPiPb
73,2020-12-10,Malaysia,MOVE_DOWN,12141.0,3CYH422oy1cZNoo0GTG1TK
74,2020-12-10,Malaysia,MOVE_DOWN,11904.0,0CnpSTdL9l5vQM4YnzXtyo
75,2020-12-10,Malaysia,SAME_POSITION,11899.0,6AGOKlMZWLCaEJGnaROtF9
76,2020-12-10,Malaysia,SAME_POSITION,11822.0,4TgxFMOn5yoESW6zCidCXL
77,2020-12-10,Malaysia,MOVE_UP,11707.0,5U2d6kQ8go3Mz1mUNFgI5z
78,2020-12-10,Malaysia,MOVE_UP,11582.0,5qrSlOut2rNAWv3ubArkNy
79,2020-12-10,Malaysia,MOVE_UP,11475.0,4a6q8CR2hzLk2plDkSxkfD
80,2020-12-10,Malaysia,MOVE_DOWN,11394.0,2kqnQCChvRpDRAasIwc4Rh
81,2020-12-10,Malaysia,MOVE_DOWN,11308.0,46WaBBaEHzgbN88Ew0nh50
82,2020-12-10,Malaysia,MOVE_DOWN,11243.0,3OC84eKMxRJ4x0Hcwl9i4i
83,2020-12-10,Malaysia,MOVE_UP,11216.0,32yL6EJXrQ3IPbQf4zpl1a
84,2020-12-10,Malaysia,MOVE_UP,11200.0,0GzuHFG4Ql6DoyxFRnIk3F
85,2020-12-10,Malaysia,MOVE_UP,11063.0,1hJIbOjWpid6LtnozHmzRS
86,2020-12-10,Malaysia,MOVE_DOWN,10994.0,64EDGnUytmCV7TfOo67810
87,2020-12-10,Malaysia,MOVE_UP,10978.0,2P91MQbaiQOfbiz9VqhqKQ
88,2020-12-10,Malaysia,MOVE_UP,10969.0,0lLdorYw7lVrJydTINhWdI
89,2020-12-10,Malaysia,MOVE_DOWN,10948.0,1j5oDtBWVtNoVHMi2n6Fkz
90,2020-12-10,Malaysia,MOVE_DOWN,10904.0,7iKDsPfLT0d5mu2htfMKBZ
91,2020-12-10,Malaysia,MOVE_DOWN,10898.0,6sI8Q7TTJeA9exw6hxEqq3
92,2020-12-10,Malaysia,MOVE_DOWN,10741.0,2rRJrJEo19S2J82BDsQ3F7
93,2020-12-10,Malaysia,MOVE_DOWN,10735.0,4DpNNXFMMxQEKl7r0ykkWA
94,2020-12-10,Malaysia,SAME_POSITION,10613.0,6FZDfxM3a3UCqtzo5pxSLZ
95,2020-12-10,Malaysia,SAME_POSITION,10525.0,3vYyZjleiyn0uODYI83k4r
96,2020-12-10,Malaysia,MOVE_UP,10475.0,69vToJ9BMbbLlFZo7k7A7B
97,2020-12-10,Malaysia,MOVE_UP,10390.0,45S5WTQEGOB1VHr1Q4FuPl
98,2020-12-10,Malaysia,SAME_POSITION,10370.0,2wrJq5XKLnmhRXHIAf9xBa
99,2020-12-10,Malaysia,MOVE_DOWN,10368.0,27OeeYzk6klgBh83TSvGMA
100,2020-12-10,Malaysia,MOVE_DOWN,10293.0,39kzWAiVPpycdMpr745oPj
