rank,trend,streams,track_id
45,MOVE_UP,6049.0,6u7jPi22kF8CTQ3rb9DHE7
46,MOVE_UP,6023.0,4MR1AZhe1p0zTuH2HGhX9L
47,MOVE_UP,5964.0,5lwVd35Zg6DJ4qibVMq99H
48,MOVE_UP,5642.0,2NSLUXfPKTDmJMFtKZO3ma
49,SAME_POSITION,5626.0,3mN2DtljBhnrIpc3Nu2pJ8
50,MOVE_DOWN,5618.0,3HVWdVOQ0ZA45FuZGSfvns
51,MOVE_DOWN,5594.0,5qN1G8fSHq4Sv5FRoOkNGu
52,MOVE_UP,5546.0,7uH27oIt4a6cIFCA8ZPcyG
53,MOVE_DOWN,5504.0,48zFZh27QU5qsrBjn4C2FA
54,MOVE_UP,5494.0,0VKkyBKCXyR99navhVRqcP
55,MOVE_DOWN,5220.0,6qoIFQfdmaQF9A1gb67tR7
56,MOVE_UP,5071.0,6MJUCumnQsQEKbCy28tbCP
57,MOVE_DOWN,5065.0,7dNwJbsT0sg1le5kVugGJb
58,MOVE_UP,5055.0,32lexhcz93AinKK0qLTZaZ
59,MOVE_DOWN,5034.0,703iVQrfbQsXt7Uzgy1h8k
60,MOVE_UP,5011.0,2D3z17LBMJ2HEHeBFFjTLi
61,MOVE_DOWN,4993.0,4RGKft6YTTWHjpQeRIInuS
62,SAME_POSITION,4908.0,2XXMDz7SPZ4mSFN1PXfHUy
63,MOVE_DOWN,4870.0,041Kcvnw8nOdq8xiRibPTG
64,MOVE_DOWN,4803.0,6ifUES3keWjwXgae8pXI3o
65,MOVE_DOWN,4686.0,4gqMVEJSaL5nNeKj5WmVoT
66,SAME_POSITION,4558.0,04cd1MHVq1D8v1nuTZoCdv
67,MOVE_DOWN,4557.0,77dMSg2VHi2wwXjXNrmcrZ
68,MOVE_UP,4441.0,35wvL50xvKpCHEJPxLOLPI
69,MOVE_DOWN,4424.0,5qFeMRz4TvetPmzjre9Dq7
70,MOVE_UP,4377.0,0QHOIQxRlIPYPJ1HLgIN8S
71,MOVE_UP,4341.0,23CsjGOYDQiJpX44BSn9TM
72,MOVE_DOWN,4317.0,1j6xOGusnyXq3l6IryKF3G
73,MOVE_UP,4299.0,00Ia46AgCNfnXjzgH8PIKH
74,MOVE_DOWN,4204.0,2IA8cFA46DkjgbsRG7kKbp
75,MOVE_DOWN,4163.0,1g2Z2lOrwayOzDqOc8EfbR
76,MOVE_DOWN,4131.0,3KkXRkHbMCARz0aVfEt68P
77,MOVE_UP,4093.0,1DcxnVNFAyVl2sDQ646pXS
78,MOVE_DOWN,4083.0,6o8ogTrSX8H0F66Pdz3Tsc
79,MOVE_UP,4082.0,7hbk4BaF66O09R1gq0bKwj
80,MOVE_DOWN,4077.0,2fOjendzUzepHwR9QrVyYF
81,MOVE_UP,4072.0,3YwEMdP2zkOiIq074Vlvqc
82,MOVE_UP,4059.0,4w8niZpiMy6qz1mntFA5uM
83,MOVE_UP,4017.0,6WkJ2OK163XXS2oARUC9JM
84,MOVE_UP,3947.0,45sVRPegWSGpIcsrDoaaCY
85,MOVE_UP,3922.0,4NGbpyKrKMlJX4kP8iTQFJ
86,MOVE_DOWN,3909.0,53CJANUxooaqGOtdsBTh7O
87,MOVE_DOWN,3907.0,4CbANooTL2aTHzJZqQ0Uvk
88,MOVE_DOWN,3901.0,4yVO0wOhXsZC1RuPgHP524
89,MOVE_UP,3885.0,7uQmJ1jgNzBpATSoWKSPFu
90,MOVE_DOWN,3881.0,2dpaYNEQHiRxtZbfNsse99
91,MOVE_DOWN,3843.0,4b2V2ZuTYELubat4l5qZaE
92,MOVE_UP,3811.0,0FDMH2ahuIVzCybwHJK9zh
93,MOVE_UP,3810.0,0pqnGHJpmpxLKifKRmU6WP
94,MOVE_DOWN,3807.0,0jeS8PyyIRAG0A3t5DtL71
95,MOVE_DOWN,3731.0,3TqLIW3qd4qFYkfYsBjVN6
96,MOVE_DOWN,3717.0,6ocbgoVGwYJhOv1GgI9NsF
97,MOVE_DOWN,3708.0,59PYgzOiOjGDzjDT5N5oOX
98,MOVE_UP,3674.0,7LLXLd0pisbEAdIVK502VM
99,MOVE_UP,3644.0,3V8UKqhEK5zBkBb6d6ub8i
100,MOVE_DOWN,3638.0,3T5QSIgoaPIh07SwixRDp7
101,MOVE_UP,3604.0,2RVrdr062uLFxXwIxwdXPH
102,SAME_POSITION,3602.0,4uP3pUP18ennmz0tb3GphR
103,MOVE_DOWN,3565.0,5PYQUBXc7NYeI1obMKSJK0
104,MOVE_DOWN,3489.0,5V4u2EwJZLs03lWJ8PH9DA
105,MOVE_DOWN,3489.0,4VTTpwcAxVSQNzEZLi75d0
106,MOVE_UP,3449.0,2alIsNw1mqEShbWyO1HXZZ
107,MOVE_DOWN,3422.0,1algWk375QvT1XNJJbRsGM
108,MOVE_DOWN,3411.0,3ffOuCtt8HjBwOsMbnzqTO
109,MOVE_UP,3347.0,278kSqsZIiYp8p3QjYAqa8
110,MOVE_UP,3337.0,2ijef6ni2amuunRoKTlgww
111,MOVE_DOWN,3336.0,3NbwRR74N1FykCWETcEk3j
112,MOVE_UP,3332.0,3krzcyMKlRXjVkJFZqMN4t
113,MOVE_UP,3317.0,1l77YWrGUp3qX3NS1rz7lq
114,MOVE_UP,3260.0,4KkUjFkcQvGvWekl8RATDn
115,SAME_POSITION,3253.0,1ndlOUUT3Eq1SDCSdKJASw
116,MOVE_UP,3220.0,6it15CsDlkqB7N4lF0C1qM
117,MOVE_UP,3209.0,4T4CZ3Q4z3GG7lU720YYhM
118,MOVE_DOWN,3208.0,6MbSMSXrSlvsyHf4kcaLQi
119,MOVE_DOWN,3207.0,4AKWHLChPxYdXAB2cHmZB7
120,MOVE_DOWN,3201.0,2V4hc5gplg7EXlrRUvD4rp
121,MOVE_UP,3193.0,2YNUHttNUe9rI2I8fWkU2x
122,MOVE_DOWN,3131.0,3QwBODjSEzelZyVjxPOHdq
123,MOVE_UP,3124.0,5q2JbCNi4FcnglgPfxcV65
124,MOVE_DOWN,3101.0,7DhYjNLksXZhbRQeheAums
125,MOVE_UP,3077.0,4cuGZb0iFyHtwaSKdKrJkF
126,MOVE_DOWN,3074.0,6dJPqP0gHP6iAZuIk1njBs
127,MOVE_UP,3064.0,4vK8Kvyw1mabkMXJqbZOZT
128,MOVE_DOWN,3057.0,2swZ0X1njeU32SNJeBKIfW
129,MOVE_DOWN,3041.0,4ggiDYAkJ7Yk8d5xOr7Xjo
130,MOVE_UP,3029.0,3jOn1ZdPldABfKQY4JBhov
131,MOVE_DOWN,2988.0,6Pur3hWy6Nzc27ilmsp5HA
132,MOVE_DOWN,2983.0,7qiZfU4dY1lWllzX7mPBI3
133,MOVE_UP,2931.0,30LBoQSk8gjcN0hWCWtdbF
134,MOVE_DOWN,2912.0,3IPJg1sdqLj12kFIndaonN
135,MOVE_UP,2876.0,4RNzKQEzmlvVHca4t6Txkj
136,MOVE_DOWN,2870.0,7dQFpbs34ufIEU745DVclf
137,MOVE_DOWN,2847.0,4u7EnebtmKWzUH433cf5Qv
138,SAME_POSITION,2829.0,5XR1WyZ0uOSHRNhP85QxT4
139,MOVE_DOWN,2814.0,3GCLIIJdXvcKfmJlICkTVL
140,MOVE_DOWN,2804.0,6Ga0WIJDkIfHx6zS18rnN0
141,MOVE_UP,2773.0,1N3rf6ZFzb8NPYeLCmgzj7
142,MOVE_UP,2750.0,19vrzibX1lFlT2V2ToVQkv
143,MOVE_UP,2742.0,3RD0PGolM0mETGHaprwgMn
144,MOVE_UP,2737.0,6qP73DRFGojLuIk1siIhNE
145,MOVE_UP,2735.0,0oCSitNlzsQfuIapF9tXRQ
146,MOVE_DOWN,2734.0,2l7CpLcHxJeiWibGWftnew
147,MOVE_UP,2720.0,2egI1hFZDAYrkCgtepoore
148,MOVE_UP,2718.0,5OUGSwa2eadrcAsMdUItmO
149,MOVE_DOWN,2705.0,7fa9MBXhVfQ8P8Df9OEbD8
150,MOVE_DOWN,2698.0,4eOPVWfx1n9vI26r4PfIJG
151,MOVE_DOWN,2689.0,34w1ycoersTjtBsRQsKzgT
152,MOVE_UP,2686.0,4prmUBle7TtAeeUgCnsc3Z
153,MOVE_UP,2678.0,0e7ipj03S05BNilyu5bRzt
154,MOVE_UP,2668.0,0stKSegkdrfLTDvm5sIO38
155,MOVE_DOWN,2660.0,2QmsKag0YaqhAbpR9Nwmpn
156,MOVE_DOWN,2644.0,5tCIr5bTv77OTVBvwLtlSM
157,MOVE_DOWN,2642.0,1h9P5WJwyvK8OB7O2YiXgp
158,MOVE_DOWN,2633.0,4y3OI86AEP6PQoDE6olYhO
159,MOVE_DOWN,2624.0,0JcNysfWVWaMS7R6vzGB2k
160,MOVE_DOWN,2623.0,7MHN1aCFtLXjownGhvEQlF
161,MOVE_UP,2596.0,4au7FRcgZzChASRYu279xH
162,MOVE_UP,2588.0,58q2HKrzhC3ozto2nDdN4z
163,MOVE_UP,2565.0,28O1p0bQXH2F6Qn8jBZZR4
164,MOVE_DOWN,2554.0,6LsAAHotRLMOHfCsSfYCsz
165,MOVE_UP,2546.0,62o8KoI44JfN7aYxgTnPvh
166,MOVE_DOWN,2501.0,6Qs4SXO9dwPj5GKvVOv8Ki
167,MOVE_DOWN,2483.0,3lSfq8WiDcQXEn8sqHCTZZ
168,MOVE_DOWN,2479.0,3wGRfBDRNQb0nFDFrUPvq6
169,MOVE_DOWN,2473.0,5vdp5UmvTsnMEMESIF2Ym7
170,MOVE_UP,2447.0,63bmZnBN1CiJ9sA4qTEe8y
171,MOVE_DOWN,2429.0,1KSqYYJFyfTecXFk9M0prc
172,MOVE_DOWN,2405.0,1uKjQoh8JZj9ryuYRhpd7E
173,MOVE_UP,2387.0,5wYxxCFMfvX0yN42huFapd
174,MOVE_UP,2387.0,7M8K2ermHPnLJildw6F6EP
175,NEW_ENTRY,2367.0,39N9RPD9MRb5WmoLzNzPeA
176,MOVE_UP,2333.0,1AXohCkuBPhh0RqTNqkXqa
177,NEW_ENTRY,2328.0,51dNexiESqcJLsGLrmg1Nv
178,MOVE_UP,2327.0,6ayCEojiJIe5d8DwXVlGU4
179,MOVE_DOWN,2317.0,1mlGScrDQqHqmhdIqE8MmA
180,MOVE_DOWN,2317.0,7IpRYJ71dk98P0SmgnNLYh
181,MOVE_UP,2312.0,0L3DcFGrGtixx5MmxJbJNI
182,MOVE_UP,2302.0,1nZziTuPRwCfJe1XvVC760
183,MOVE_DOWN,2301.0,4SSnFejRGlZikf02HLewEF
184,NEW_ENTRY,2294.0,1usoXi4f0BnMART4uActEA
185,MOVE_DOWN,2291.0,0tgVpDi06FyKpA1z0VMD4v
186,NEW_ENTRY,2283.0,3zbSYBDUbDEbqUIlCmOw09
187,MOVE_DOWN,2283.0,3uKdu7AtigAJ8GgTu0yJTe
188,MOVE_UP,2283.0,0B5nnPv1ebuo0VFXCMfUij
189,NEW_ENTRY,2277.0,5FuGemjvc2r17IZqA3Z29A
190,MOVE_DOWN,2271.0,7ef4DlsgrMEH11cDZd32M6
191,MOVE_DOWN,2260.0,4n7jnSxVLd8QioibtTDBDq
192,MOVE_UP,2249.0,2OWVCFTolecLiGZPquvWvT
193,MOVE_DOWN,2245.0,43zdsphuZLzwA9k4DJhU0I
194,MOVE_DOWN,2244.0,3AnFYXJMTNJtQUwsJWmTK4
195,MOVE_DOWN,2239.0,71iAechwVKGu26pahzFL0k
196,MOVE_DOWN,2238.0,1Wrzhfa5bNlqvsnCztz190
197,NEW_ENTRY,2231.0,1qfoq1qvZT7VwDVeekCJ97
198,MOVE_DOWN,2211.0,4NUt1fcnO9aQAELBgXq3Kr
199,MOVE_DOWN,2203.0,5KawlOMHjWeUjQtnuRs22c
200,NEW_ENTRY,2196.0,0akyEssGRVHstqCSWXusJL
1,SAME_POSITION,38277.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,21370.0,1c0hsvHLELX6y8qymnpLKL
3,MOVE_UP,17329.0,2TH65lNHgvLxCKXM3apjxI
4,MOVE_DOWN,16614.0,4lzxJ4jCuFDXXGkE1LmpKR
5,SAME_POSITION,16504.0,7g8YaUQABMal0zWe7a2ijz
6,MOVE_DOWN,16330.0,5jW3rF4URMdK7tO2xjS5EI
7,SAME_POSITION,12794.0,5w9c2J52mkdntKOmRLeM2m
8,MOVE_UP,12056.0,059bcIhyc2SBwm6sw2AZzd
9,MOVE_DOWN,11810.0,6v0lAdFF4haL8xjBIUjtOw
10,SAME_POSITION,11685.0,7KbF6AdprOXEEHlsq11Z6d
11,SAME_POSITION,11608.0,0UQwlF2pRkr1lMN6kNNUj3
12,MOVE_UP,11504.0,56f5qnyAlZdlz8wrUDA50h
13,MOVE_DOWN,11390.0,5W83ErFkO3aKAIS1WMi6u0
14,SAME_POSITION,11378.0,1LIqNVhaIgxXUt2eVoIQJ3
15,SAME_POSITION,10027.0,7fODjB7BrQTGqh0hogW6XD
16,SAME_POSITION,9909.0,5iwz1NiezX7WWjnCgY5TH4
17,MOVE_UP,9240.0,132ALUzVLmqYB4UsBj5qD6
18,MOVE_DOWN,9218.0,3f5lA8nnc4YYF1qf78WpHw
19,MOVE_UP,9109.0,2qG5sZ7Si6sdK74qLxedYM
20,MOVE_DOWN,8884.0,7mWFF4gPADjTQjC97CgFVt
21,MOVE_DOWN,8823.0,3g4UyIcQwutiG0TfW32GnX
22,MOVE_UP,8777.0,1LiN0Z98FkR1t0m8KmLcAH
23,MOVE_DOWN,8606.0,7BuHdm4lQqcyG3qTwdkxus
24,SAME_POSITION,7936.0,4R8BJggjosTswLxtkw8V7P
25,MOVE_UP,7350.0,3LzJUPmudZeeJhUpeXYcuV
26,MOVE_DOWN,7335.0,3H9GDhVVTlmFQSmpt51qiP
27,MOVE_UP,6959.0,63USmok1OioBzKuWGW9wAg
28,SAME_POSITION,6913.0,4EKZsrsCKyqr64FBHLc0DU
29,MOVE_UP,6861.0,0tJCo71s7HT9Mu5Z4juuLw
30,MOVE_DOWN,6830.0,37eGbhE1xVFSvcKkqGb6i1
31,MOVE_UP,6748.0,4k9byIhs9ppbYWE22waJMB
32,MOVE_DOWN,6659.0,08aYFNUTIOMGq93e2VSArQ
33,SAME_POSITION,6649.0,2Fxmhks0bxGSBdJ92vM42m
34,MOVE_DOWN,6594.0,2vrpcQNg6itmgVZWsNjWe0
35,SAME_POSITION,6308.0,7anSoGdgtmJTAPZBzcPhO6
36,MOVE_UP,6189.0,6u7jPi22kF8CTQ3rb9DHE7
37,MOVE_DOWN,6078.0,2ktoFujjJtantyMoVdBJlX
38,MOVE_DOWN,5880.0,2E82gORVSA7UMEz5M1IP3b
39,MOVE_UP,5866.0,116H0KvKr2Zl4RPuVBruDO
40,MOVE_DOWN,5844.0,0REjFxlMJRQxPqWSdmXiAT
41,SAME_POSITION,5778.0,4DbhxwlkhTbCTqlZptxmI6
42,MOVE_UP,5764.0,5KbBGUpIZd6gVFUU8tqYiQ
43,MOVE_DOWN,5608.0,51uLQESb4VnYAbs5WtGxho
44,MOVE_DOWN,5561.0,675w3ACw5xZR3ODhUJlEVN
45,MOVE_UP,5304.0,4MR1AZhe1p0zTuH2HGhX9L
46,MOVE_DOWN,5222.0,7kh95COsNZjnTmc6aF76n7
47,SAME_POSITION,5145.0,5lwVd35Zg6DJ4qibVMq99H
48,MOVE_UP,5079.0,3mN2DtljBhnrIpc3Nu2pJ8
49,MOVE_UP,4877.0,5qN1G8fSHq4Sv5FRoOkNGu
50,MOVE_UP,4832.0,0VKkyBKCXyR99navhVRqcP
51,MOVE_UP,4830.0,7uH27oIt4a6cIFCA8ZPcyG
52,MOVE_DOWN,4819.0,3HVWdVOQ0ZA45FuZGSfvns
53,SAME_POSITION,4777.0,48zFZh27QU5qsrBjn4C2FA
54,MOVE_UP,4751.0,6qoIFQfdmaQF9A1gb67tR7
55,MOVE_UP,4733.0,32lexhcz93AinKK0qLTZaZ
56,MOVE_UP,4650.0,0pqnGHJpmpxLKifKRmU6WP
57,MOVE_DOWN,4600.0,2NSLUXfPKTDmJMFtKZO3ma
58,MOVE_DOWN,4596.0,7dNwJbsT0sg1le5kVugGJb
59,MOVE_UP,4528.0,2D3z17LBMJ2HEHeBFFjTLi
60,MOVE_DOWN,4495.0,6MJUCumnQsQEKbCy28tbCP
61,MOVE_UP,4385.0,2XXMDz7SPZ4mSFN1PXfHUy
62,MOVE_DOWN,4372.0,4RGKft6YTTWHjpQeRIInuS
63,MOVE_UP,4366.0,6ifUES3keWjwXgae8pXI3o
64,MOVE_DOWN,4345.0,703iVQrfbQsXt7Uzgy1h8k
65,MOVE_DOWN,4235.0,041Kcvnw8nOdq8xiRibPTG
66,MOVE_DOWN,4115.0,4gqMVEJSaL5nNeKj5WmVoT
67,SAME_POSITION,4052.0,77dMSg2VHi2wwXjXNrmcrZ
68,MOVE_DOWN,4027.0,04cd1MHVq1D8v1nuTZoCdv
69,MOVE_UP,3975.0,23CsjGOYDQiJpX44BSn9TM
70,SAME_POSITION,3949.0,0QHOIQxRlIPYPJ1HLgIN8S
71,MOVE_UP,3947.0,7hbk4BaF66O09R1gq0bKwj
72,MOVE_DOWN,3946.0,5qFeMRz4TvetPmzjre9Dq7
73,MOVE_DOWN,3913.0,35wvL50xvKpCHEJPxLOLPI
74,MOVE_UP,3853.0,3KkXRkHbMCARz0aVfEt68P
75,MOVE_DOWN,3832.0,1j6xOGusnyXq3l6IryKF3G
76,MOVE_DOWN,3825.0,1g2Z2lOrwayOzDqOc8EfbR
77,MOVE_UP,3805.0,3YwEMdP2zkOiIq074Vlvqc
78,MOVE_DOWN,3750.0,2IA8cFA46DkjgbsRG7kKbp
79,MOVE_DOWN,3687.0,1DcxnVNFAyVl2sDQ646pXS
80,MOVE_UP,3636.0,4w8niZpiMy6qz1mntFA5uM
81,MOVE_DOWN,3618.0,6o8ogTrSX8H0F66Pdz3Tsc
82,MOVE_UP,3614.0,4b2V2ZuTYELubat4l5qZaE
83,MOVE_UP,3558.0,53CJANUxooaqGOtdsBTh7O
84,SAME_POSITION,3551.0,45sVRPegWSGpIcsrDoaaCY
85,MOVE_DOWN,3545.0,2fOjendzUzepHwR9QrVyYF
86,MOVE_UP,3520.0,7uQmJ1jgNzBpATSoWKSPFu
87,MOVE_DOWN,3520.0,00Ia46AgCNfnXjzgH8PIKH
88,MOVE_DOWN,3503.0,4CbANooTL2aTHzJZqQ0Uvk
89,MOVE_DOWN,3496.0,6WkJ2OK163XXS2oARUC9JM
90,MOVE_DOWN,3470.0,4NGbpyKrKMlJX4kP8iTQFJ
91,MOVE_UP,3461.0,0FDMH2ahuIVzCybwHJK9zh
92,MOVE_UP,3443.0,0jeS8PyyIRAG0A3t5DtL71
93,MOVE_UP,3415.0,2RVrdr062uLFxXwIxwdXPH
94,MOVE_DOWN,3409.0,2dpaYNEQHiRxtZbfNsse99
95,MOVE_DOWN,3403.0,4yVO0wOhXsZC1RuPgHP524
96,MOVE_DOWN,3388.0,3TqLIW3qd4qFYkfYsBjVN6
97,MOVE_UP,3377.0,3T5QSIgoaPIh07SwixRDp7
98,MOVE_UP,3328.0,3V8UKqhEK5zBkBb6d6ub8i
99,MOVE_DOWN,3300.0,6ocbgoVGwYJhOv1GgI9NsF
100,MOVE_DOWN,3294.0,59PYgzOiOjGDzjDT5N5oOX
101,MOVE_DOWN,3284.0,7LLXLd0pisbEAdIVK502VM
102,MOVE_UP,3250.0,5V4u2EwJZLs03lWJ8PH9DA
103,MOVE_DOWN,3195.0,4uP3pUP18ennmz0tb3GphR
104,MOVE_UP,3065.0,4VTTpwcAxVSQNzEZLi75d0
105,MOVE_UP,2997.0,278kSqsZIiYp8p3QjYAqa8
106,MOVE_UP,2995.0,2swZ0X1njeU32SNJeBKIfW
107,MOVE_DOWN,2993.0,2alIsNw1mqEShbWyO1HXZZ
108,MOVE_UP,2973.0,3krzcyMKlRXjVkJFZqMN4t
109,MOVE_UP,2948.0,1ndlOUUT3Eq1SDCSdKJASw
110,MOVE_DOWN,2946.0,3ffOuCtt8HjBwOsMbnzqTO
111,MOVE_DOWN,2929.0,1algWk375QvT1XNJJbRsGM
112,MOVE_DOWN,2922.0,2ijef6ni2amuunRoKTlgww
113,SAME_POSITION,2908.0,1l77YWrGUp3qX3NS1rz7lq
114,MOVE_DOWN,2896.0,5PYQUBXc7NYeI1obMKSJK0
115,MOVE_DOWN,2882.0,3NbwRR74N1FykCWETcEk3j
116,MOVE_UP,2879.0,4AKWHLChPxYdXAB2cHmZB7
117,MOVE_UP,2875.0,2V4hc5gplg7EXlrRUvD4rp
118,SAME_POSITION,2867.0,6MbSMSXrSlvsyHf4kcaLQi
119,MOVE_DOWN,2859.0,4T4CZ3Q4z3GG7lU720YYhM
120,MOVE_UP,2829.0,3QwBODjSEzelZyVjxPOHdq
121,MOVE_DOWN,2811.0,6it15CsDlkqB7N4lF0C1qM
122,NEW_ENTRY,2784.0,1zB4vmk8tFRmM9UULNzbLB
123,MOVE_DOWN,2783.0,4KkUjFkcQvGvWekl8RATDn
124,SAME_POSITION,2745.0,7DhYjNLksXZhbRQeheAums
125,MOVE_DOWN,2723.0,5q2JbCNi4FcnglgPfxcV65
126,MOVE_UP,2704.0,6Pur3hWy6Nzc27ilmsp5HA
127,SAME_POSITION,2689.0,4vK8Kvyw1mabkMXJqbZOZT
128,MOVE_UP,2677.0,4u7EnebtmKWzUH433cf5Qv
129,MOVE_UP,2674.0,7qiZfU4dY1lWllzX7mPBI3
130,MOVE_DOWN,2672.0,4cuGZb0iFyHtwaSKdKrJkF
131,MOVE_UP,2659.0,4RNzKQEzmlvVHca4t6Txkj
132,MOVE_DOWN,2624.0,4ggiDYAkJ7Yk8d5xOr7Xjo
133,MOVE_UP,2612.0,5XR1WyZ0uOSHRNhP85QxT4
134,SAME_POSITION,2605.0,3IPJg1sdqLj12kFIndaonN
135,MOVE_DOWN,2605.0,30LBoQSk8gjcN0hWCWtdbF
136,MOVE_DOWN,2602.0,3jOn1ZdPldABfKQY4JBhov
137,MOVE_DOWN,2585.0,6dJPqP0gHP6iAZuIk1njBs
138,MOVE_UP,2563.0,3GCLIIJdXvcKfmJlICkTVL
139,MOVE_UP,2548.0,7fa9MBXhVfQ8P8Df9OEbD8
140,SAME_POSITION,2516.0,6Ga0WIJDkIfHx6zS18rnN0
141,MOVE_UP,2508.0,0oCSitNlzsQfuIapF9tXRQ
142,MOVE_UP,2507.0,2egI1hFZDAYrkCgtepoore
143,MOVE_DOWN,2489.0,2YNUHttNUe9rI2I8fWkU2x
144,MOVE_UP,2463.0,4prmUBle7TtAeeUgCnsc3Z
145,MOVE_DOWN,2452.0,1N3rf6ZFzb8NPYeLCmgzj7
146,MOVE_DOWN,2435.0,19vrzibX1lFlT2V2ToVQkv
147,MOVE_UP,2410.0,5OUGSwa2eadrcAsMdUItmO
148,MOVE_UP,2409.0,1h9P5WJwyvK8OB7O2YiXgp
149,MOVE_UP,2392.0,34w1ycoersTjtBsRQsKzgT
150,SAME_POSITION,2386.0,4eOPVWfx1n9vI26r4PfIJG
151,MOVE_UP,2380.0,0stKSegkdrfLTDvm5sIO38
152,MOVE_DOWN,2376.0,2l7CpLcHxJeiWibGWftnew
153,MOVE_DOWN,2368.0,7dQFpbs34ufIEU745DVclf
154,MOVE_UP,2361.0,51dNexiESqcJLsGLrmg1Nv
155,SAME_POSITION,2356.0,2QmsKag0YaqhAbpR9Nwmpn
156,MOVE_DOWN,2336.0,3RD0PGolM0mETGHaprwgMn
157,MOVE_DOWN,2320.0,5tCIr5bTv77OTVBvwLtlSM
158,MOVE_UP,2317.0,7MHN1aCFtLXjownGhvEQlF
159,MOVE_UP,2308.0,62o8KoI44JfN7aYxgTnPvh
160,MOVE_UP,2305.0,58q2HKrzhC3ozto2nDdN4z
161,MOVE_DOWN,2305.0,0e7ipj03S05BNilyu5bRzt
162,MOVE_DOWN,2297.0,6qP73DRFGojLuIk1siIhNE
163,MOVE_UP,2284.0,5vdp5UmvTsnMEMESIF2Ym7
164,MOVE_UP,2266.0,63bmZnBN1CiJ9sA4qTEe8y
165,MOVE_DOWN,2249.0,28O1p0bQXH2F6Qn8jBZZR4
166,MOVE_DOWN,2248.0,4y3OI86AEP6PQoDE6olYhO
167,MOVE_UP,2243.0,3wGRfBDRNQb0nFDFrUPvq6
168,MOVE_DOWN,2241.0,4au7FRcgZzChASRYu279xH
169,MOVE_DOWN,2234.0,6Qs4SXO9dwPj5GKvVOv8Ki
