rank,date,region,trend,streams,track_id
108,2021-05-01,Honduras,MOVE_UP,2332.0,11EnQRgRMJwMAesfkB5pnu
109,2021-05-01,Honduras,MOVE_UP,2330.0,6Pur3hWy6Nzc27ilmsp5HA
110,2021-05-01,Honduras,MOVE_DOWN,2316.0,5KFHrrBMyGj5MhVbZMM3ts
111,2021-05-01,Honduras,MOVE_UP,2314.0,380HmhwTE2NJgawn1NwkXi
112,2021-05-01,Honduras,MOVE_DOWN,2285.0,2CdTLdDjwZdVcm0bresVWx
113,2021-05-01,Honduras,MOVE_UP,2269.0,2zY1iTaEgs8ROkkWtWLe7l
114,2021-05-01,Honduras,MOVE_UP,2253.0,3JHpk0DOTOzyh0777JFAky
115,2021-05-01,Honduras,MOVE_UP,2238.0,6ifUES3keWjwXgae8pXI3o
116,2021-05-01,Honduras,MOVE_DOWN,2223.0,5Jm4w8jmPEBTLjI9vH4fXo
117,2021-05-01,Honduras,MOVE_UP,2191.0,4j4w4CXm6BSr0s25wAWrrX
118,2021-05-01,Honduras,MOVE_DOWN,2188.0,3ymdUMzgylwrSfpxdlCUWV
119,2021-05-01,Honduras,MOVE_DOWN,2187.0,0kRU83ecI57Iw1kPTeUwK5
120,2021-05-01,Honduras,MOVE_DOWN,2171.0,3dEtfTtCXWW7N8WQ9FD29z
121,2021-05-01,Honduras,MOVE_UP,2163.0,4jOBQxq4Ffd8DDrsN4wPOR
122,2021-05-01,Honduras,MOVE_DOWN,2158.0,25ZAibhr3bdlMCLmubZDVt
123,2021-05-01,Honduras,MOVE_UP,2139.0,5fROvzNghPid8mbKNDYvpJ
124,2021-05-01,Honduras,MOVE_DOWN,2137.0,4C6BlqqMwjFzOXzqpTeoWR
125,2021-05-01,Honduras,MOVE_UP,2127.0,2Q7KYjCv7XaLc0KRGY9m50
126,2021-05-01,Honduras,MOVE_UP,2127.0,1nLs8r6K4YN0avBwUmmTnr
127,2021-05-01,Honduras,MOVE_UP,2124.0,6dyUkkcyYuDiHOwIRXYOJm
128,2021-05-01,Honduras,SAME_POSITION,2123.0,059bcIhyc2SBwm6sw2AZzd
129,2021-05-01,Honduras,MOVE_UP,2122.0,71R8HJxQk5qMiRstrlXN9t
130,2021-05-01,Honduras,MOVE_DOWN,2120.0,0iWxrdjwEGOrTC9AszgAJk
131,2021-05-01,Honduras,MOVE_UP,2103.0,5q2JbCNi4FcnglgPfxcV65
132,2021-05-01,Honduras,MOVE_DOWN,2099.0,60ynsPSSKe6O3sfwRnIBRf
133,2021-05-01,Honduras,MOVE_UP,2096.0,4prmUBle7TtAeeUgCnsc3Z
134,2021-05-01,Honduras,MOVE_UP,2077.0,7sQKy5vlPQllr0k9IjYJv3
135,2021-05-01,Honduras,MOVE_DOWN,2077.0,2lCkncy6bIB0LTMT7kvrD1
136,2021-05-01,Honduras,MOVE_DOWN,2074.0,0akyEssGRVHstqCSWXusJL
137,2021-05-01,Honduras,MOVE_UP,2063.0,67jvGGbJmOmVonlyX3mNkV
138,2021-05-01,Honduras,MOVE_UP,2055.0,5vQy9fwVJTeLsaX9IOpCcp
139,2021-05-01,Honduras,MOVE_UP,2028.0,0vtYnEw1eJwW26BrBnOAYJ
140,2021-05-01,Honduras,MOVE_DOWN,2024.0,1bRpSCFv6P2OUhciByeRYR
141,2021-05-01,Honduras,MOVE_UP,2016.0,2QwMXe5zbqymDZGYsMDVqZ
142,2021-05-01,Honduras,MOVE_DOWN,1996.0,3jjujdWJ72nww5eGnfs2E7
143,2021-05-01,Honduras,MOVE_UP,1996.0,0MT6qJd7wKlWjH7tP7oWHi
144,2021-05-01,Honduras,MOVE_UP,1985.0,5jZ32WOU7sqzDYbzINwMUk
145,2021-05-01,Honduras,MOVE_UP,1979.0,4t9a07PAghtQMRAIP9FQ7Z
146,2021-05-01,Honduras,MOVE_DOWN,1977.0,69Ej1xrGjOcHvIMtMKxK0G
147,2021-05-01,Honduras,SAME_POSITION,1957.0,6K5BsR04ijf3FHNzjbaagD
148,2021-05-01,Honduras,MOVE_UP,1953.0,47ZS1OjnJpJVfGN9yHXfMn
149,2021-05-01,Honduras,MOVE_DOWN,1939.0,1M4OcYkxAtu3ErzSgDEfoi
150,2021-05-01,Honduras,MOVE_DOWN,1938.0,0jT8Nl0shPS8115is0wD2Q
151,2021-05-01,Honduras,NEW_ENTRY,1903.0,53PoPAD389bBE4ePYuT95g
152,2021-05-01,Honduras,NEW_ENTRY,1898.0,2q9udNV9NK0BL3q9p6TLxf
153,2021-05-01,Honduras,MOVE_UP,1897.0,3KJ3opyV29269SXkPrc19l
154,2021-05-01,Honduras,MOVE_DOWN,1896.0,1WH3iquIQXnSPwUzlROT8R
155,2021-05-01,Honduras,MOVE_DOWN,1893.0,51tMYALx6Lkrte41DoWIPq
156,2021-05-01,Honduras,MOVE_UP,1888.0,63bmZnBN1CiJ9sA4qTEe8y
157,2021-05-01,Honduras,MOVE_UP,1887.0,4NUt1fcnO9aQAELBgXq3Kr
158,2021-05-01,Honduras,MOVE_UP,1886.0,6mAN61JH0dzyZpWslS11jy
159,2021-05-01,Honduras,MOVE_UP,1873.0,2G5kj8gYNAVM4pQ0IBBaGA
160,2021-05-01,Honduras,MOVE_DOWN,1864.0,7kjEqI6eZ7YlFrGhxixnlN
161,2021-05-01,Honduras,MOVE_UP,1860.0,0KkIkfsLEJbrcIhYsCL7L5
162,2021-05-01,Honduras,MOVE_DOWN,1858.0,6G4U9avyBNEfP0fAIduev3
163,2021-05-01,Honduras,MOVE_UP,1850.0,5LPlvbxA6bJQHvUW12Mr22
164,2021-05-01,Honduras,MOVE_DOWN,1848.0,161DnLWsx1i3u1JT05lzqU
165,2021-05-01,Honduras,NEW_ENTRY,1843.0,4DHDIdeayp8xvlyg22wREO
166,2021-05-01,Honduras,MOVE_UP,1841.0,0tjZv2hChdHZCW1zFXpy1J
167,2021-05-01,Honduras,MOVE_DOWN,1835.0,7qEHsqek33rTcFNT9PFqLf
168,2021-05-01,Honduras,MOVE_UP,1835.0,1Wrzhfa5bNlqvsnCztz190
169,2021-05-01,Honduras,MOVE_DOWN,1834.0,7meQTf97i7gyAzeHTLIytv
170,2021-05-01,Honduras,MOVE_UP,1833.0,5YJ4BVvTFmVCxUyhKejHfR
171,2021-05-01,Honduras,MOVE_UP,1832.0,19OXtYzrJyCrQvTbfukt4H
172,2021-05-01,Honduras,MOVE_DOWN,1817.0,3wrBFPDRyIGyGXxGSc970M
173,2021-05-01,Honduras,MOVE_DOWN,1808.0,7G1o084VGIPA5TAbUSgADQ
174,2021-05-01,Honduras,MOVE_DOWN,1804.0,09WuqcTbf8iMRn8W4N8xBX
175,2021-05-01,Honduras,MOVE_DOWN,1798.0,3jbT1Y5MoPwEIpZndDDwVq
176,2021-05-01,Honduras,MOVE_DOWN,1795.0,7hynhxDoDpgMIV12JuVtNa
177,2021-05-01,Honduras,MOVE_DOWN,1778.0,4jPy3l0RUwlUI9T5XHBW2m
178,2021-05-01,Honduras,MOVE_DOWN,1769.0,6Et5KimMg3IXwD6lJPGmQw
179,2021-05-01,Honduras,MOVE_DOWN,1768.0,50ZC4PM7hywH27RcCfViau
180,2021-05-01,Honduras,NEW_ENTRY,1766.0,2WD9ggmpZE7Wodh3qVVCgg
181,2021-05-01,Honduras,MOVE_UP,1764.0,23XjN1s3DZC8Q9ZwuorYY4
182,2021-05-01,Honduras,MOVE_DOWN,1755.0,5DoLhdU27owX1NMrKLUbUl
183,2021-05-01,Honduras,MOVE_UP,1750.0,73O30uMI7n6DuzBmbtO7kC
184,2021-05-01,Honduras,NEW_ENTRY,1745.0,7DhYjNLksXZhbRQeheAums
185,2021-05-01,Honduras,MOVE_DOWN,1742.0,4SJHHpKhcuXwDsCsPqshXj
186,2021-05-01,Honduras,MOVE_DOWN,1742.0,2TzkIzgzIHhewMxyh1u4hh
187,2021-05-01,Honduras,MOVE_DOWN,1741.0,4z6wo6PJG4Fve45OXK6D9m
188,2021-05-01,Honduras,MOVE_DOWN,1736.0,1JSTJqkT5qHq8MDJnJbRE1
189,2021-05-01,Honduras,MOVE_DOWN,1735.0,3ke6it1vTmHtz2ApcIVUz5
190,2021-05-01,Honduras,MOVE_DOWN,1734.0,6C1RD7YQVvt3YQj0CmuTeu
191,2021-05-01,Honduras,MOVE_UP,1732.0,3FDkagYrIceOTgy8canfLs
192,2021-05-01,Honduras,MOVE_UP,1719.0,1rgnBhdG2JDFTbYkYRZAku
193,2021-05-01,Honduras,SAME_POSITION,1710.0,3ZG8N7aWw2meb6UrI5ZmnZ
194,2021-05-01,Honduras,NEW_ENTRY,1707.0,0cRgJuB6TRtb5RZ2HkjSLh
195,2021-05-01,Honduras,MOVE_DOWN,1702.0,1QigNNcv8c5X2iL294bZev
196,2021-05-01,Honduras,NEW_ENTRY,1685.0,5iF33sXejXwfTuidVHMll0
197,2021-05-01,Honduras,MOVE_UP,1684.0,2B4nQ6yvVVBMqfgOrYtubb
198,2021-05-01,Honduras,NEW_ENTRY,1683.0,7BwxbmYFy0l3ROHDjV2c14
199,2021-05-01,Honduras,MOVE_DOWN,1679.0,21jGcNKet2qwijlDFuPiPb
200,2021-05-01,Honduras,MOVE_DOWN,1679.0,0VKkyBKCXyR99navhVRqcP
1,2021-05-02,Honduras,MOVE_UP,19484.0,2MnLkFqY9Rpg9s3Zv6ZJdK
2,2021-05-02,Honduras,MOVE_DOWN,19140.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-05-02,Honduras,SAME_POSITION,15734.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-05-02,Honduras,SAME_POSITION,13606.0,4MzXwWMhyBbmu6hOcLVD49
5,2021-05-02,Honduras,SAME_POSITION,12640.0,2rCbl9naJYhaxjLsfx88uM
6,2021-05-02,Honduras,SAME_POSITION,11527.0,1xK1Gg9SxG8fy2Ya373oqb
7,2021-05-02,Honduras,SAME_POSITION,10926.0,2FSGUA0gFgGeQdprjtGM2M
8,2021-05-02,Honduras,SAME_POSITION,10560.0,2XIc1pqjXV3Cr2BQUGNBck
9,2021-05-02,Honduras,SAME_POSITION,10264.0,2p2Q23iaaPSEa1tI6TsCVX
10,2021-05-02,Honduras,SAME_POSITION,8496.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-05-02,Honduras,MOVE_UP,8013.0,4loQgPwJHocL3dFwLfjb1J
12,2021-05-02,Honduras,MOVE_DOWN,7934.0,5RubKOuDoPn5Kj5TLVxSxY
13,2021-05-02,Honduras,SAME_POSITION,6819.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-05-02,Honduras,MOVE_UP,6658.0,16ONd70tvWAaLIc6hcLzaG
15,2021-05-02,Honduras,MOVE_DOWN,6425.0,4PEfJZpVjdclfzZ9XO8uDw
16,2021-05-02,Honduras,MOVE_UP,6410.0,5YYW3yRktprLRr47WK219Y
17,2021-05-02,Honduras,MOVE_DOWN,6290.0,3VvA1wSxukMLsvXoXtlwWx
18,2021-05-02,Honduras,SAME_POSITION,6150.0,2mM3gZ0BbPwPPMelbA8vgt
19,2021-05-02,Honduras,SAME_POSITION,5991.0,2tFwfmceQa1Y6nRPhYbEtC
20,2021-05-02,Honduras,SAME_POSITION,5724.0,5nujrmhLynf4yMoMtj8AQF
21,2021-05-02,Honduras,SAME_POSITION,5625.0,5VzNsUnLmYcRfRfxpQsusa
22,2021-05-02,Honduras,SAME_POSITION,5586.0,0EhpEsp4L0oRGM0vmeaN5e
23,2021-05-02,Honduras,SAME_POSITION,5574.0,2bgcUk2A3jjKbCJ7KPquTi
24,2021-05-02,Honduras,SAME_POSITION,5566.0,1yoMvmasuxZfqHEipJhRbp
25,2021-05-02,Honduras,MOVE_UP,5471.0,1WvrDdouh6C51In1SdATbq
26,2021-05-02,Honduras,SAME_POSITION,5431.0,0fea68AdmYNygeTGI4RC18
27,2021-05-02,Honduras,MOVE_DOWN,5428.0,67BtfxlNbhBmCDR2L2l8qd
28,2021-05-02,Honduras,MOVE_UP,5383.0,4HYDUMY0xSpeBr0AMY9cUz
29,2021-05-02,Honduras,SAME_POSITION,5134.0,5y7DaS3jAc9eZzcSOoUIwU
30,2021-05-02,Honduras,MOVE_DOWN,5114.0,26w9NTiE9NGjW1ZvIOd1So
31,2021-05-02,Honduras,MOVE_UP,4822.0,15OjBeqNX3bShsGYQbteRv
32,2021-05-02,Honduras,MOVE_DOWN,4814.0,079Ey5uxL04AKPQgVQwx5h
33,2021-05-02,Honduras,MOVE_UP,4722.0,21N4Buj4xsyLb218lYle61
34,2021-05-02,Honduras,MOVE_DOWN,4658.0,3lR4O0vtkhCAvVEUEWUL0S
35,2021-05-02,Honduras,SAME_POSITION,4588.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-05-02,Honduras,MOVE_UP,4493.0,7MAibcTli4IisCtbHKrGMh
37,2021-05-02,Honduras,MOVE_DOWN,4482.0,1mauYRwbpoGQX6itP2FAJC
38,2021-05-02,Honduras,SAME_POSITION,4387.0,478g4LSkyMB1PMkVOVmIaE
39,2021-05-02,Honduras,SAME_POSITION,4298.0,4RJz8NfIe09gpKMiRUWKhJ
40,2021-05-02,Honduras,MOVE_UP,4228.0,69vlMrzHwATKzupwNcUPyK
41,2021-05-02,Honduras,MOVE_DOWN,4204.0,5RAIMjdrCEjpjaR5tBATXU
42,2021-05-02,Honduras,SAME_POSITION,4141.0,5QO79kh1waicV47BqGRL3g
43,2021-05-02,Honduras,MOVE_UP,4069.0,57Ba26w9eoXx8BBUNgRNLV
44,2021-05-02,Honduras,MOVE_DOWN,4051.0,68mrW6gXHgupgSiDHgaDi5
45,2021-05-02,Honduras,MOVE_UP,4014.0,4R8BJggjosTswLxtkw8V7P
46,2021-05-02,Honduras,MOVE_UP,3992.0,4jcxBTrNvyqMJdMDyyjdYV
47,2021-05-02,Honduras,MOVE_DOWN,3977.0,6bvfJf4KjonPMuPfGfy3S2
48,2021-05-02,Honduras,MOVE_DOWN,3871.0,6RV9pRLIQiXm3qTGeyQluf
49,2021-05-02,Honduras,SAME_POSITION,3827.0,37BZB0z9T8Xu7U3e65qxFy
50,2021-05-02,Honduras,SAME_POSITION,3635.0,35wvL50xvKpCHEJPxLOLPI
51,2021-05-02,Honduras,MOVE_UP,3629.0,748mdHapucXQri7IAO8yFK
52,2021-05-02,Honduras,MOVE_UP,3619.0,7E9GeFGfjXw9LAI4ay6rsw
53,2021-05-02,Honduras,MOVE_DOWN,3551.0,4nbWX2HzrOEnX4xxvYRCyU
54,2021-05-02,Honduras,SAME_POSITION,3431.0,2TH65lNHgvLxCKXM3apjxI
55,2021-05-02,Honduras,MOVE_UP,3349.0,1qfoq1qvZT7VwDVeekCJ97
56,2021-05-02,Honduras,MOVE_DOWN,3332.0,6qraVL4IJaIj0IuEexYJNa
57,2021-05-02,Honduras,MOVE_DOWN,3298.0,3Zf4GutWZ7Hv3wsVQsSQPs
58,2021-05-02,Honduras,MOVE_UP,3274.0,2n7ohqg1s68ToAHh4u9mcW
59,2021-05-02,Honduras,MOVE_UP,3246.0,1s59X35jDULAyOGmBuTAnd
60,2021-05-02,Honduras,MOVE_DOWN,3228.0,26QApq0cuO9brJigr0C0W4
61,2021-05-02,Honduras,MOVE_UP,3125.0,5J7teKIJGtqVypgYI6sqXj
62,2021-05-02,Honduras,MOVE_UP,3086.0,3PfIrDoz19wz7qK7tYeu62
63,2021-05-02,Honduras,MOVE_UP,3034.0,4r9jkMEnArtWGH2rL2FZl0
64,2021-05-02,Honduras,MOVE_UP,3031.0,2DEZmgHKAvm41k4J3R2E9Y
65,2021-05-02,Honduras,MOVE_UP,3017.0,35UUpTmrcFXNIVIN26ujXl
66,2021-05-02,Honduras,MOVE_DOWN,3015.0,6fmQjRuo7XvRFCK2qex5hQ
67,2021-05-02,Honduras,MOVE_UP,3007.0,7hbk4BaF66O09R1gq0bKwj
68,2021-05-02,Honduras,MOVE_DOWN,3003.0,5jzEwSyyymBlf1fa1o39T2
69,2021-05-02,Honduras,MOVE_DOWN,2956.0,2dl5K2ScW7jYhAhuem06cm
70,2021-05-02,Honduras,MOVE_DOWN,2948.0,0VWLId2RwPCno9s1cJm2Vy
71,2021-05-02,Honduras,MOVE_DOWN,2935.0,41wtwzCZkXwpnakmwJ239F
72,2021-05-02,Honduras,MOVE_UP,2910.0,38RIEav39FGi86jppxO0du
73,2021-05-02,Honduras,MOVE_DOWN,2862.0,7LE1K0lZyRFZjSlrnm7lfD
74,2021-05-02,Honduras,MOVE_UP,2766.0,1beTDCe7sT7fzm8WIKXicz
75,2021-05-02,Honduras,MOVE_UP,2744.0,6vPAmoERUMRoTZaCCSWQ12
76,2021-05-02,Honduras,MOVE_DOWN,2738.0,4G3PTss3mU33Tau7t4KbwE
77,2021-05-02,Honduras,MOVE_UP,2737.0,2L95U6syP0bV3fkYYOzmiW
78,2021-05-02,Honduras,MOVE_DOWN,2688.0,6NfrH0ANGmgBXyxgV2PeXt
79,2021-05-02,Honduras,MOVE_DOWN,2665.0,5qNh5WtzMbfpSj2jLlBkoD
80,2021-05-02,Honduras,MOVE_UP,2650.0,6UelLqGlWMcVH1E5c4H7lY
81,2021-05-02,Honduras,MOVE_UP,2628.0,1v1oIWf2Xgh54kIWuKsDf6
