rank,date,region,trend,streams,track_id
30,2019-01-07,Italy,MOVE_UP,99181.0,2w5wtWq30yTkNSG9YjMFvW
31,2019-01-07,Italy,MOVE_DOWN,99077.0,0juSegsrO7siAAjlNATKV2
32,2019-01-07,Italy,SAME_POSITION,98180.0,3f2b204xj4jZdoHjo9wj0W
33,2019-01-07,Italy,MOVE_UP,97732.0,11AXfsh0V6zCCU7Po6kQiY
34,2019-01-07,Italy,MOVE_DOWN,97365.0,2TfcMUAZ4vH4fTA9eF53v2
35,2019-01-07,Italy,MOVE_DOWN,95698.0,0E9ZjEAyAwOXZ7wJC0PD33
36,2019-01-07,Italy,MOVE_UP,94844.0,2bzitsPcImYC6DZWvvLCQi
37,2019-01-07,Italy,MOVE_UP,94507.0,4Nc1FDBI1NUiN48MjTiXEi
38,2019-01-07,Italy,MOVE_UP,92168.0,2LskIZrCeLxRvCiGP8gxlh
39,2019-01-07,Italy,MOVE_DOWN,92063.0,1fIuF52zouQWN13q3X9FHk
40,2019-01-07,Italy,MOVE_DOWN,88409.0,093RgZ7RXHZwIrxZhZYX4Q
41,2019-01-07,Italy,MOVE_UP,87863.0,7tFiyTwD0nx5a1eklYtX2J
42,2019-01-07,Italy,MOVE_UP,85755.0,4Yr7z1MFiI2D3QnldF107i
43,2019-01-07,Italy,MOVE_UP,85565.0,12mhNDtyap89L9H8KLexnS
44,2019-01-07,Italy,MOVE_UP,85145.0,4sYbBt781iAS2S76IeMwIG
45,2019-01-07,Italy,MOVE_UP,83323.0,1rqqCSm0Qe4I9rUvWncaom
46,2019-01-07,Italy,MOVE_DOWN,82628.0,7oETr2afFHIzjDIOpm4zPJ
47,2019-01-07,Italy,MOVE_UP,82211.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-01-07,Italy,SAME_POSITION,81840.0,2cYnZNzFRFK0H7vSNxPsUq
49,2019-01-07,Italy,MOVE_UP,80679.0,3yhRpGAdByLRLNwULguVeT
50,2019-01-07,Italy,MOVE_DOWN,80272.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2019-01-07,Italy,MOVE_DOWN,79114.0,4WJj8NsyCm3YAADCOe0hrf
52,2019-01-07,Italy,MOVE_DOWN,78449.0,5N5k9nd479b1xpDZ4usjrg
53,2019-01-07,Italy,MOVE_DOWN,76593.0,3dCEtkAfWhk15bLAWZAKLy
54,2019-01-07,Italy,MOVE_UP,75050.0,2sCkQ5AoGNKy0urYd2E3BT
55,2019-01-07,Italy,MOVE_DOWN,73237.0,0Wq6iAraiUpSbBSPmv4gLu
56,2019-01-07,Italy,MOVE_UP,70932.0,3KkXRkHbMCARz0aVfEt68P
57,2019-01-07,Italy,MOVE_DOWN,70192.0,1nhEQjgj0NrtAoDuFEhMEL
58,2019-01-07,Italy,MOVE_UP,70072.0,25sgk305KZfyuqVBQIahim
59,2019-01-07,Italy,MOVE_UP,69824.0,7zivIUyCw9MmYftdcayXnN
60,2019-01-07,Italy,MOVE_DOWN,68388.0,08AN0HMXNr3DGGDCOWsTAw
61,2019-01-07,Italy,MOVE_DOWN,68073.0,0l8vhDaEztxLCQsFOAX64d
62,2019-01-07,Italy,MOVE_DOWN,66971.0,3fw3W15QK6a9UxJGgndtYu
63,2019-01-07,Italy,MOVE_DOWN,66242.0,1PahySwtcIaiG7GUnCy9tx
64,2019-01-07,Italy,SAME_POSITION,65003.0,2rPE9A1vEgShuZxxzR2tZH
65,2019-01-07,Italy,MOVE_UP,64922.0,0NwuXciw6eQc4edjwSBnV3
66,2019-01-07,Italy,MOVE_UP,64701.0,6GLmGfALwjzCaOiHwgfU7g
67,2019-01-07,Italy,MOVE_DOWN,64643.0,1aX0Ki80LFzzhqxqRlqbAV
68,2019-01-07,Italy,MOVE_UP,64372.0,6MWtB6iiXyIwun0YzU6DFP
69,2019-01-07,Italy,MOVE_UP,64227.0,3Cbaa4ZmODhKEGSkMsbkOO
70,2019-01-07,Italy,MOVE_DOWN,63803.0,6Lc0La3OwOmAouQjbID4uX
71,2019-01-07,Italy,MOVE_UP,62721.0,1C8KgGduDWKvwbFiqARcFq
72,2019-01-07,Italy,MOVE_UP,62430.0,1LYkQC1JrgMhwMol3nVo35
73,2019-01-07,Italy,MOVE_DOWN,62244.0,7MMJa7cjMadOSR6CFWvB1x
74,2019-01-07,Italy,MOVE_UP,62109.0,2c7GlMNmF7pbohjykutmLP
75,2019-01-07,Italy,MOVE_UP,61018.0,5p7ujcrUXASCNwRaWNHR1C
76,2019-01-07,Italy,MOVE_UP,61008.0,2aD5ESGyEhXnXdoOsZvsR0
77,2019-01-07,Italy,MOVE_DOWN,60912.0,3V8UKqhEK5zBkBb6d6ub8i
78,2019-01-07,Italy,MOVE_UP,60805.0,77F0NNChJGfDBp3fTCWaDc
79,2019-01-07,Italy,MOVE_DOWN,60612.0,6PX2GtCt8YJzOQ4ulJM41k
80,2019-01-07,Italy,MOVE_DOWN,60305.0,695AOnYHYnvHIMaTNKjkA5
81,2019-01-07,Italy,MOVE_UP,59075.0,3WQJd5uYQ40Qlol1Q8pIpe
82,2019-01-07,Italy,MOVE_DOWN,59027.0,40SslAHt15Duy4uldwXNAm
83,2019-01-07,Italy,MOVE_UP,58760.0,6nTAhWBHzBZ0MohnLqxy4q
84,2019-01-07,Italy,MOVE_DOWN,58554.0,5ZUbSBnGDbmBGcH2l1575M
85,2019-01-07,Italy,MOVE_DOWN,58413.0,0dLToDou8YHYJpQltj3Ijy
86,2019-01-07,Italy,MOVE_DOWN,57828.0,6GTCOWvhjvdk4pwlfrSjNO
87,2019-01-07,Italy,MOVE_DOWN,57165.0,6JgOoszSJDN5yl5NYa6K9V
88,2019-01-07,Italy,MOVE_UP,56478.0,1MGXWglFoINJdrcp2W0U0w
89,2019-01-07,Italy,MOVE_DOWN,56228.0,4dcMymOM4uDaH0NrwdktgN
90,2019-01-07,Italy,MOVE_DOWN,56213.0,2HgBmx6tfhRO417ahshpeQ
91,2019-01-07,Italy,MOVE_UP,55749.0,0TAt3c8KXb1D3sWT8ENar8
92,2019-01-07,Italy,MOVE_UP,55626.0,2zsJ7dZdvtmUBDOuRSqQ5h
93,2019-01-07,Italy,MOVE_DOWN,55091.0,0JP9xo3adEtGSdUEISiszL
94,2019-01-07,Italy,MOVE_DOWN,54885.0,4BGmYEDOK1swwoxTtfmVZD
95,2019-01-07,Italy,MOVE_DOWN,54121.0,6fqfcwTvc1ddhtAKbmo8WI
96,2019-01-07,Italy,MOVE_UP,53721.0,6FyRXC8tJUh863JCkyWqtk
97,2019-01-07,Italy,MOVE_UP,52379.0,3ee8Jmje8o58CHK66QrVC2
98,2019-01-07,Italy,MOVE_UP,51754.0,5CLGzJsGqhCEECcpnFQA8x
99,2019-01-07,Italy,MOVE_UP,51565.0,0X6TgBHcxe20tNvWuwXEpn
100,2019-01-07,Italy,MOVE_DOWN,50285.0,76xea5TfeyVu8c4dGWpFD2
101,2019-01-07,Italy,MOVE_UP,50251.0,5vdp5UmvTsnMEMESIF2Ym7
102,2019-01-07,Italy,MOVE_UP,49963.0,6ElWuGFrYbsf2mdHWUoGCk
103,2019-01-07,Italy,MOVE_DOWN,49852.0,7zPr2eaVerEShHQ36BHQTD
104,2019-01-07,Italy,MOVE_DOWN,49650.0,3A20rdsGLvHVAxrkGtrUTu
105,2019-01-07,Italy,MOVE_UP,48953.0,5JEx7HbmvHQQswJCsoo9rA
106,2019-01-07,Italy,MOVE_UP,48380.0,2xLMifQCjDGFmkHkpNLD9h
107,2019-01-07,Italy,MOVE_DOWN,48104.0,5Vwqy3CS2aCB6jcgm1qWfk
108,2019-01-07,Italy,MOVE_UP,47526.0,54ivBWjaiBH5W2fAVYV1k3
109,2019-01-07,Italy,MOVE_UP,47498.0,7dt6x5M1jzdTEt8oCbisTK
110,2019-01-07,Italy,MOVE_DOWN,47431.0,3iHqUSg0LBRxAF5CzjBK9y
111,2019-01-07,Italy,MOVE_DOWN,47332.0,2l9XbXBbKoEfc1JdCvSz4n
112,2019-01-07,Italy,MOVE_DOWN,47266.0,3js3wKPw8VxBWtcXtwyUnA
113,2019-01-07,Italy,MOVE_DOWN,47016.0,36ONZ2CvV8KsLPapNPGTqa
114,2019-01-07,Italy,MOVE_UP,46039.0,0eczHniJguffShMNltOqMo
115,2019-01-07,Italy,MOVE_UP,45999.0,3ibnXjXTxiQQVJsoCffeo3
116,2019-01-07,Italy,MOVE_DOWN,45773.0,5iSHLCuc0K3pUW16b7sSP4
117,2019-01-07,Italy,MOVE_UP,45701.0,3QjM7blH1a157YfP8G33TA
118,2019-01-07,Italy,MOVE_DOWN,45581.0,1OGORI9Hx45AEYqxkndMhN
119,2019-01-07,Italy,MOVE_UP,45453.0,3NuK5xMlSlB6K2Qp16zf3h
120,2019-01-07,Italy,MOVE_UP,45039.0,6ukVfkwkTlQvfvD477n0qr
121,2019-01-07,Italy,MOVE_UP,44601.0,2FY7b99s15jUprqC0M5NCT
122,2019-01-07,Italy,MOVE_UP,44551.0,7GfXjqXD9aBvDoBdZ7EwPH
123,2019-01-07,Italy,MOVE_DOWN,44357.0,4KkUjFkcQvGvWekl8RATDn
124,2019-01-07,Italy,MOVE_UP,44346.0,76cy1WJvNGJTj78UqeA5zr
125,2019-01-07,Italy,MOVE_UP,44156.0,6Jv6R1QvVm2CuCbqLi1nAT
126,2019-01-07,Italy,MOVE_DOWN,43532.0,0PpB4YTfszDRmQxLirA4pM
127,2019-01-07,Italy,MOVE_DOWN,43054.0,1Kw6V4wiZKTVwLZ5YcYJR3
128,2019-01-07,Italy,MOVE_DOWN,42666.0,1TaSkLG2bXx84YuKmJvncw
129,2019-01-07,Italy,MOVE_UP,42613.0,27rdGxbavYJeBphck5MZAF
130,2019-01-07,Italy,MOVE_DOWN,42182.0,6ht4SwYqBMA8aE40QdJzoN
131,2019-01-07,Italy,MOVE_DOWN,42106.0,31wSmTMwl9CIr1RQds2Tvy
132,2019-01-07,Italy,MOVE_UP,42100.0,3EPXxR3ImUwfayaurPi3cm
133,2019-01-07,Italy,MOVE_DOWN,41892.0,0e7ipj03S05BNilyu5bRzt
134,2019-01-07,Italy,MOVE_UP,41875.0,1f1mvHcJwPPponfS45uRp1
135,2019-01-07,Italy,MOVE_UP,41599.0,6cFZ4PLC19taNlpl9pbGMf
136,2019-01-07,Italy,MOVE_UP,41575.0,6NnO2rbViEDhX6wewADukc
137,2019-01-07,Italy,MOVE_UP,40794.0,5T8EDUDqKcs6OSOwEsfqG7
138,2019-01-07,Italy,MOVE_UP,40729.0,6gan8nbS78t2sUy0M9UpAX
139,2019-01-07,Italy,MOVE_DOWN,40719.0,6csGb7LRLZgMlVmMxIm3wt
140,2019-01-07,Italy,MOVE_UP,40416.0,3SjNwo6aHnvKx8yeSXxTmT
141,2019-01-07,Italy,MOVE_DOWN,40268.0,7ef4DlsgrMEH11cDZd32M6
142,2019-01-07,Italy,MOVE_DOWN,40070.0,2iUXsYOEPhVqEBwsqP70rE
143,2019-01-07,Italy,MOVE_DOWN,39997.0,0kHTkvGavvk2MjBTSUtOZx
144,2019-01-07,Italy,MOVE_DOWN,39875.0,1ZF1hdW5COHbgqG9MSdSuU
145,2019-01-07,Italy,MOVE_UP,39672.0,6DCZcSspjsKoFjzjrWoCdn
146,2019-01-07,Italy,MOVE_UP,38758.0,0FZ4Dmg8jJJAPJnvBIzD9z
147,2019-01-07,Italy,MOVE_DOWN,38667.0,5Z0Mx6SeUAFA2rgZB9t1Nu
148,2019-01-07,Italy,MOVE_UP,38508.0,2fuCquhmrzHpu5xcA1ci9x
149,2019-01-07,Italy,MOVE_UP,38496.0,5BqUbKq9rCMrCkRtAiz8XA
150,2019-01-07,Italy,MOVE_UP,38307.0,6uw8FVNAFNNpdXtd0AZl6m
151,2019-01-07,Italy,MOVE_DOWN,38268.0,58q2HKrzhC3ozto2nDdN4z
152,2019-01-07,Italy,MOVE_UP,37861.0,5AQ7Wuc1UGCROIifaInqdV
153,2019-01-07,Italy,MOVE_UP,37830.0,3pTlhegZkebcfjrFscPShg
154,2019-01-07,Italy,MOVE_UP,37635.0,2OIXm3ZM0pbSXQYrq9C5RN
155,2019-01-07,Italy,MOVE_UP,37401.0,66BjcDhhwWCcQIBxHMpKXh
156,2019-01-07,Italy,MOVE_UP,37146.0,0nlyO7lNTOYB0gjDp7NI7H
157,2019-01-07,Italy,MOVE_UP,37112.0,278kSqsZIiYp8p3QjYAqa8
158,2019-01-07,Italy,MOVE_DOWN,37044.0,4VVG3HBGaqSNZqIpmewIA6
159,2019-01-07,Italy,MOVE_UP,36825.0,69d3X2Nv5AWHUeTktfOqpV
160,2019-01-07,Italy,MOVE_DOWN,36707.0,4OQ1G3dyVx0SPUzBiWCNat
161,2019-01-07,Italy,MOVE_UP,36535.0,5Fla3zyOCcIRqrDoKLU0DP
162,2019-01-07,Italy,MOVE_UP,36448.0,7jUJ2RmT4PFHHq4goMWqm3
163,2019-01-07,Italy,MOVE_UP,36172.0,13hvHEstJ4sNbzdroPrPI3
164,2019-01-07,Italy,MOVE_UP,36160.0,7FGq80cy8juXBCD2nrqdWU
165,2019-01-07,Italy,MOVE_DOWN,36103.0,2qzyXvxqBlOx4BUzbTzPvu
166,2019-01-07,Italy,MOVE_DOWN,35904.0,60muwbD6E61lEYQSnEYlLc
167,2019-01-07,Italy,MOVE_UP,35877.0,5dcyltc1ataieXIeTqhH3t
168,2019-01-07,Italy,MOVE_DOWN,35766.0,0ptaq4BSl6jrXfGyLzJjYE
169,2019-01-07,Italy,MOVE_DOWN,35664.0,5ODlTG5qxhCsC05E36Rv25
170,2019-01-07,Italy,MOVE_UP,35292.0,429kanJEBTPrcTKYBT8yPq
171,2019-01-07,Italy,MOVE_DOWN,35282.0,6qE4ocLpaSUkWYrcpbPN7Z
172,2019-01-07,Italy,MOVE_DOWN,35207.0,5CBTNoJlHwyqYGdwMBNAAH
173,2019-01-07,Italy,MOVE_UP,35080.0,2RSHsoi04658QL5xgQVov3
174,2019-01-07,Italy,MOVE_DOWN,34953.0,39N9RPD9MRb5WmoLzNzPeA
175,2019-01-07,Italy,MOVE_UP,34824.0,6MJUCumnQsQEKbCy28tbCP
176,2019-01-07,Italy,MOVE_UP,34419.0,4pbJqGIASGPr0ZpGpnWkDn
177,2019-01-07,Italy,MOVE_DOWN,34405.0,2OhD2CM731aBTpRACnAM4q
178,2019-01-07,Italy,MOVE_UP,34208.0,09TaitRRTpff4RptRt1JLH
179,2019-01-07,Italy,MOVE_UP,34002.0,2zy9TMoZlYGuCNY4TLqG24
180,2019-01-07,Italy,MOVE_DOWN,33940.0,4UHDgfDtSSv9SqyfEFr4sF
181,2019-01-07,Italy,MOVE_UP,33896.0,0YammaEkYSeo9vQYZ1OwS6
182,2019-01-07,Italy,MOVE_DOWN,33800.0,1CNNPHHL8iovZx4SnM0Lod
183,2019-01-07,Italy,MOVE_DOWN,33798.0,2z3sYBYhLhsGTOKZe5vkcM
184,2019-01-07,Italy,MOVE_DOWN,33791.0,3qbMJGhSNdeKdz407PA6x4
185,2019-01-07,Italy,NEW_ENTRY,33617.0,0N1pKkjhVwKZWFLF47R1tv
186,2019-01-07,Italy,MOVE_UP,33107.0,4qB5WfP7AzwPzU4OddDm4b
187,2019-01-07,Italy,MOVE_DOWN,33074.0,5S2Bshrq6Bh4zHZoXkUtvf
188,2019-01-07,Italy,MOVE_DOWN,32728.0,6DGl9TtxYTpMFrmZa1mwEz
189,2019-01-07,Italy,MOVE_UP,32659.0,4kWO6O1BUXcZmaxitpVUwp
190,2019-01-07,Italy,MOVE_DOWN,32593.0,1Lfjom9CoL5hIyvjYey9zs
191,2019-01-07,Italy,NEW_ENTRY,32115.0,4nS6mZBLYgtksYyXsuXgBw
192,2019-01-07,Italy,NEW_ENTRY,32096.0,1sjr6BBPbtlQjPZ6eHqis4
193,2019-01-07,Italy,NEW_ENTRY,32052.0,0B9tlo3EDwWazIPlyWpKAH
194,2019-01-07,Italy,MOVE_DOWN,31994.0,5MCOAQ3gNReN6bZqrg4ZV6
195,2019-01-07,Italy,NEW_ENTRY,31807.0,0izGL1EhHAt9Rkc6cmwi4G
196,2019-01-07,Italy,MOVE_UP,31680.0,285pBltuF7vW8TeWk8hdRR
197,2019-01-07,Italy,NEW_ENTRY,31672.0,4QIyEq7TcTdAcxjI2AFlAK
198,2019-01-07,Italy,MOVE_DOWN,31659.0,3atDsUhlUgDlQQrI0XFh7I
199,2019-01-07,Italy,MOVE_DOWN,31543.0,381VH1JFj9q08V1OMlPU5m
200,2019-01-07,Italy,NEW_ENTRY,31427.0,0mXkEGn0LyuZTsdnoHvO7f
1,2019-01-08,Italy,SAME_POSITION,360377.0,2fkVZYFv9hOejIsLzZy8ad
2,2019-01-08,Italy,SAME_POSITION,237195.0,7Cw97917dvg5xm6XMAA4Y2
3,2019-01-08,Italy,SAME_POSITION,229024.0,3590AAEoqH50z4UmhMIY85
4,2019-01-08,Italy,SAME_POSITION,223923.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-01-08,Italy,MOVE_UP,193043.0,3Ls9yKzshQye18Tx2AvOb6
6,2019-01-08,Italy,MOVE_UP,190083.0,3FhWEh7VTAOYK4edZqNWNB
7,2019-01-08,Italy,MOVE_UP,183641.0,01MJgnPL3AuwmYQ4EbHzD7
8,2019-01-08,Italy,MOVE_UP,175244.0,3xGD5KhnizETt7KQwxtUAc
9,2019-01-08,Italy,MOVE_UP,166518.0,4w8niZpiMy6qz1mntFA5uM
10,2019-01-08,Italy,SAME_POSITION,164389.0,7wC76LWyNxaP3hjGzbWOcN
11,2019-01-08,Italy,SAME_POSITION,164324.0,60oJSn5MTG2VNvCJKwd65M
12,2019-01-08,Italy,MOVE_DOWN,157767.0,7GeC7Nb58zsPnlFSfF0HZU
13,2019-01-08,Italy,SAME_POSITION,149475.0,0LQ1J0BCzA2qnAgp9MkkNE
14,2019-01-08,Italy,NEW_ENTRY,149169.0,6kZQ6nCwwauGo7dfl63D1A
15,2019-01-08,Italy,MOVE_DOWN,147769.0,0UuqwLM3UFmwcXSJgfFHvr
16,2019-01-08,Italy,SAME_POSITION,144728.0,4Fs1sEg9Mwn6vykFD89xvc
17,2019-01-08,Italy,SAME_POSITION,144136.0,2dpaYNEQHiRxtZbfNsse99
18,2019-01-08,Italy,MOVE_DOWN,143502.0,2rgOAX5Cj3pk8JFnaPwJbd
19,2019-01-08,Italy,MOVE_DOWN,141550.0,42LrSpEHmXHfjEH8NeiQQi
20,2019-01-08,Italy,MOVE_DOWN,136987.0,116H0KvKr2Zl4RPuVBruDO
21,2019-01-08,Italy,SAME_POSITION,123362.0,44oZqBLSPMKbxB0bOuUrEN
22,2019-01-08,Italy,MOVE_UP,117441.0,5uPQRVuGquShCnqzuOTq4B
23,2019-01-08,Italy,MOVE_DOWN,116953.0,1VNARx6Sm6ZYAsDMCGiU1B
24,2019-01-08,Italy,SAME_POSITION,115426.0,5N0nmOmc0MqPZTYKw4fVV6
25,2019-01-08,Italy,MOVE_DOWN,113852.0,3Rmv3h4ovgt9xVgWOfMlLx
26,2019-01-08,Italy,MOVE_DOWN,111494.0,1Oou7m2VuxCDSOdqsu07TU
27,2019-01-08,Italy,MOVE_DOWN,106754.0,0Pi8hOfhyPYQOg8PL6tcT9
28,2019-01-08,Italy,MOVE_DOWN,101620.0,4spkZ6gRKh827yp6JI6TN1
29,2019-01-08,Italy,MOVE_UP,100227.0,0juSegsrO7siAAjlNATKV2
30,2019-01-08,Italy,MOVE_DOWN,99515.0,48zFZh27QU5qsrBjn4C2FA
31,2019-01-08,Italy,MOVE_DOWN,98515.0,2w5wtWq30yTkNSG9YjMFvW
32,2019-01-08,Italy,SAME_POSITION,98385.0,3f2b204xj4jZdoHjo9wj0W
33,2019-01-08,Italy,SAME_POSITION,96820.0,11AXfsh0V6zCCU7Po6kQiY
34,2019-01-08,Italy,SAME_POSITION,96784.0,2TfcMUAZ4vH4fTA9eF53v2
35,2019-01-08,Italy,MOVE_DOWN,95608.0,1Lq5ApqhIWUXzlryFX2K6J
36,2019-01-08,Italy,MOVE_UP,93866.0,2LskIZrCeLxRvCiGP8gxlh
37,2019-01-08,Italy,MOVE_DOWN,92224.0,2bzitsPcImYC6DZWvvLCQi
38,2019-01-08,Italy,MOVE_DOWN,89919.0,4Nc1FDBI1NUiN48MjTiXEi
39,2019-01-08,Italy,SAME_POSITION,89845.0,1fIuF52zouQWN13q3X9FHk
40,2019-01-08,Italy,MOVE_UP,87016.0,7tFiyTwD0nx5a1eklYtX2J
41,2019-01-08,Italy,MOVE_DOWN,86922.0,0E9ZjEAyAwOXZ7wJC0PD33
42,2019-01-08,Italy,MOVE_DOWN,86382.0,093RgZ7RXHZwIrxZhZYX4Q
43,2019-01-08,Italy,MOVE_UP,86161.0,1rqqCSm0Qe4I9rUvWncaom
44,2019-01-08,Italy,MOVE_UP,84600.0,2VxeLyX666F8uXCJ0dZF8B
45,2019-01-08,Italy,MOVE_DOWN,84352.0,4sYbBt781iAS2S76IeMwIG
46,2019-01-08,Italy,MOVE_DOWN,83435.0,4Yr7z1MFiI2D3QnldF107i
47,2019-01-08,Italy,MOVE_DOWN,82832.0,7oETr2afFHIzjDIOpm4zPJ
48,2019-01-08,Italy,MOVE_UP,81586.0,25sgk305KZfyuqVBQIahim
49,2019-01-08,Italy,MOVE_UP,80170.0,5N5k9nd479b1xpDZ4usjrg
50,2019-01-08,Italy,MOVE_DOWN,79598.0,12mhNDtyap89L9H8KLexnS
51,2019-01-08,Italy,MOVE_DOWN,78735.0,7fa9MBXhVfQ8P8Df9OEbD8
52,2019-01-08,Italy,MOVE_DOWN,77007.0,2cYnZNzFRFK0H7vSNxPsUq
53,2019-01-08,Italy,MOVE_DOWN,76409.0,3yhRpGAdByLRLNwULguVeT
54,2019-01-08,Italy,MOVE_DOWN,75274.0,3dCEtkAfWhk15bLAWZAKLy
55,2019-01-08,Italy,MOVE_DOWN,75239.0,4WJj8NsyCm3YAADCOe0hrf
56,2019-01-08,Italy,MOVE_UP,72791.0,1nhEQjgj0NrtAoDuFEhMEL
57,2019-01-08,Italy,MOVE_DOWN,72782.0,3KkXRkHbMCARz0aVfEt68P
58,2019-01-08,Italy,MOVE_DOWN,71860.0,2sCkQ5AoGNKy0urYd2E3BT
59,2019-01-08,Italy,MOVE_DOWN,71094.0,0Wq6iAraiUpSbBSPmv4gLu
60,2019-01-08,Italy,MOVE_DOWN,68505.0,7zivIUyCw9MmYftdcayXnN
61,2019-01-08,Italy,MOVE_UP,67294.0,1PahySwtcIaiG7GUnCy9tx
62,2019-01-08,Italy,MOVE_UP,66801.0,2rPE9A1vEgShuZxxzR2tZH
63,2019-01-08,Italy,MOVE_UP,66651.0,6MWtB6iiXyIwun0YzU6DFP
64,2019-01-08,Italy,MOVE_UP,66235.0,5p7ujcrUXASCNwRaWNHR1C
65,2019-01-08,Italy,MOVE_DOWN,65990.0,0l8vhDaEztxLCQsFOAX64d
66,2019-01-08,Italy,MOVE_DOWN,65950.0,08AN0HMXNr3DGGDCOWsTAw
67,2019-01-08,Italy,MOVE_UP,65843.0,2c7GlMNmF7pbohjykutmLP
68,2019-01-08,Italy,MOVE_DOWN,64450.0,3fw3W15QK6a9UxJGgndtYu
69,2019-01-08,Italy,MOVE_DOWN,63798.0,6GLmGfALwjzCaOiHwgfU7g
70,2019-01-08,Italy,MOVE_UP,63165.0,6PX2GtCt8YJzOQ4ulJM41k
71,2019-01-08,Italy,MOVE_DOWN,63048.0,3Cbaa4ZmODhKEGSkMsbkOO
72,2019-01-08,Italy,MOVE_DOWN,62721.0,1C8KgGduDWKvwbFiqARcFq
73,2019-01-08,Italy,MOVE_DOWN,62491.0,1aX0Ki80LFzzhqxqRlqbAV
74,2019-01-08,Italy,MOVE_DOWN,62336.0,0NwuXciw6eQc4edjwSBnV3
75,2019-01-08,Italy,MOVE_DOWN,61708.0,7MMJa7cjMadOSR6CFWvB1x
76,2019-01-08,Italy,MOVE_DOWN,60859.0,6Lc0La3OwOmAouQjbID4uX
77,2019-01-08,Italy,MOVE_UP,60819.0,5ZUbSBnGDbmBGcH2l1575M
78,2019-01-08,Italy,MOVE_UP,60771.0,6fqfcwTvc1ddhtAKbmo8WI
79,2019-01-08,Italy,MOVE_UP,60299.0,40SslAHt15Duy4uldwXNAm
80,2019-01-08,Italy,MOVE_UP,60039.0,3WQJd5uYQ40Qlol1Q8pIpe
81,2019-01-08,Italy,MOVE_DOWN,60005.0,2aD5ESGyEhXnXdoOsZvsR0
82,2019-01-08,Italy,MOVE_DOWN,59837.0,695AOnYHYnvHIMaTNKjkA5
83,2019-01-08,Italy,MOVE_DOWN,59528.0,1LYkQC1JrgMhwMol3nVo35
84,2019-01-08,Italy,MOVE_DOWN,58283.0,77F0NNChJGfDBp3fTCWaDc
85,2019-01-08,Italy,MOVE_DOWN,57400.0,3V8UKqhEK5zBkBb6d6ub8i
86,2019-01-08,Italy,SAME_POSITION,57326.0,6GTCOWvhjvdk4pwlfrSjNO
87,2019-01-08,Italy,MOVE_UP,56702.0,0TAt3c8KXb1D3sWT8ENar8
88,2019-01-08,Italy,MOVE_UP,56457.0,4dcMymOM4uDaH0NrwdktgN
89,2019-01-08,Italy,MOVE_UP,55818.0,5JEx7HbmvHQQswJCsoo9rA
90,2019-01-08,Italy,SAME_POSITION,55758.0,2HgBmx6tfhRO417ahshpeQ
91,2019-01-08,Italy,MOVE_UP,55650.0,0JP9xo3adEtGSdUEISiszL
92,2019-01-08,Italy,MOVE_DOWN,55299.0,6nTAhWBHzBZ0MohnLqxy4q
93,2019-01-08,Italy,MOVE_DOWN,55129.0,1MGXWglFoINJdrcp2W0U0w
94,2019-01-08,Italy,SAME_POSITION,54041.0,4BGmYEDOK1swwoxTtfmVZD
95,2019-01-08,Italy,MOVE_DOWN,53829.0,0dLToDou8YHYJpQltj3Ijy
96,2019-01-08,Italy,MOVE_DOWN,52664.0,2zsJ7dZdvtmUBDOuRSqQ5h
97,2019-01-08,Italy,MOVE_DOWN,51368.0,6FyRXC8tJUh863JCkyWqtk
98,2019-01-08,Italy,MOVE_DOWN,51094.0,3ee8Jmje8o58CHK66QrVC2
99,2019-01-08,Italy,MOVE_DOWN,51067.0,5CLGzJsGqhCEECcpnFQA8x
100,2019-01-08,Italy,MOVE_UP,50943.0,6ElWuGFrYbsf2mdHWUoGCk
101,2019-01-08,Italy,MOVE_UP,50742.0,7zPr2eaVerEShHQ36BHQTD
102,2019-01-08,Italy,MOVE_UP,50517.0,3A20rdsGLvHVAxrkGtrUTu
103,2019-01-08,Italy,MOVE_DOWN,50142.0,76xea5TfeyVu8c4dGWpFD2
104,2019-01-08,Italy,MOVE_DOWN,49878.0,0X6TgBHcxe20tNvWuwXEpn
105,2019-01-08,Italy,MOVE_DOWN,49431.0,5vdp5UmvTsnMEMESIF2Ym7
106,2019-01-08,Italy,MOVE_UP,48709.0,36ONZ2CvV8KsLPapNPGTqa
107,2019-01-08,Italy,MOVE_DOWN,48553.0,6JgOoszSJDN5yl5NYa6K9V
108,2019-01-08,Italy,SAME_POSITION,48148.0,54ivBWjaiBH5W2fAVYV1k3
109,2019-01-08,Italy,MOVE_DOWN,47843.0,2xLMifQCjDGFmkHkpNLD9h
110,2019-01-08,Italy,MOVE_UP,47632.0,3NuK5xMlSlB6K2Qp16zf3h
111,2019-01-08,Italy,MOVE_UP,47347.0,0eczHniJguffShMNltOqMo
112,2019-01-08,Italy,MOVE_DOWN,46934.0,3iHqUSg0LBRxAF5CzjBK9y
113,2019-01-08,Italy,MOVE_UP,46490.0,6ukVfkwkTlQvfvD477n0qr
114,2019-01-08,Italy,MOVE_DOWN,46155.0,5Vwqy3CS2aCB6jcgm1qWfk
