rank,date,region,trend,streams,track_id
183,2018-12-07,Costa Rica,NEW_ENTRY,2719.0,2hl6q70unbviGo3g1R7uFx
184,2018-12-07,Costa Rica,MOVE_DOWN,2711.0,3S0OXQeoh0w6AY8WQVckRW
185,2018-12-07,Costa Rica,MOVE_DOWN,2706.0,14JzyD6FlBD5z0wV5P07YI
186,2018-12-07,Costa Rica,MOVE_DOWN,2698.0,1NJcg626wLln4pGHpiV7mf
187,2018-12-07,Costa Rica,MOVE_DOWN,2698.0,6aLJnupvPpT9HLv3xaUhe1
188,2018-12-07,Costa Rica,MOVE_DOWN,2693.0,6o8ogTrSX8H0F66Pdz3Tsc
189,2018-12-07,Costa Rica,MOVE_DOWN,2686.0,0lYBSQXN6rCTvUZvg9S0lU
190,2018-12-07,Costa Rica,MOVE_DOWN,2686.0,3uwehoqKSQLa5lFFvIX6M3
191,2018-12-07,Costa Rica,NEW_ENTRY,2685.0,3ebXMykcMXOcLeJ9xZ17XH
192,2018-12-07,Costa Rica,NEW_ENTRY,2683.0,3swc6WTsr7rl9DqQKQA55C
193,2018-12-07,Costa Rica,NEW_ENTRY,2681.0,4KpKyRFwN0gcwj58Uqjv7q
194,2018-12-07,Costa Rica,MOVE_DOWN,2675.0,3NuK5xMlSlB6K2Qp16zf3h
195,2018-12-07,Costa Rica,MOVE_DOWN,2668.0,6mFkJmJqdDVQ1REhVfGgd1
196,2018-12-07,Costa Rica,NEW_ENTRY,2663.0,7JNh1cfm0eXjqFVOzKLyau
197,2018-12-07,Costa Rica,MOVE_DOWN,2662.0,0ljEFYEFuqspdPCWn75FPP
198,2018-12-07,Costa Rica,MOVE_DOWN,2661.0,7ojH6H4wE6XJNgzU4uvNc8
199,2018-12-07,Costa Rica,MOVE_DOWN,2660.0,4VrWlk8IQxevMvERoX08iC
200,2018-12-07,Costa Rica,NEW_ENTRY,2657.0,5hrxAFrYbNTLjAYSrmbpgr
1,2018-12-08,Costa Rica,SAME_POSITION,26729.0,6FyRXC8tJUh863JCkyWqtk
2,2018-12-08,Costa Rica,SAME_POSITION,26600.0,5iwz1NiezX7WWjnCgY5TH4
3,2018-12-08,Costa Rica,SAME_POSITION,26208.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-08,Costa Rica,SAME_POSITION,23605.0,116H0KvKr2Zl4RPuVBruDO
5,2018-12-08,Costa Rica,MOVE_UP,16863.0,48zFZh27QU5qsrBjn4C2FA
6,2018-12-08,Costa Rica,MOVE_DOWN,15913.0,7nD2JPaxIKUdxd2UWgnaGL
7,2018-12-08,Costa Rica,MOVE_DOWN,15167.0,2rPE9A1vEgShuZxxzR2tZH
8,2018-12-08,Costa Rica,MOVE_UP,15130.0,2cYnZNzFRFK0H7vSNxPsUq
9,2018-12-08,Costa Rica,SAME_POSITION,14986.0,0s5DNDV6LAKn2u2Ufa3VjQ
10,2018-12-08,Costa Rica,MOVE_DOWN,14946.0,7ATATJztoWLcqDAcVVof0C
11,2018-12-08,Costa Rica,MOVE_DOWN,14479.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-12-08,Costa Rica,MOVE_UP,13358.0,7dNwJbsT0sg1le5kVugGJb
13,2018-12-08,Costa Rica,MOVE_DOWN,12950.0,3rPAD722s5FFNnwjC91t7Z
14,2018-12-08,Costa Rica,MOVE_UP,11861.0,1h9P5WJwyvK8OB7O2YiXgp
15,2018-12-08,Costa Rica,MOVE_DOWN,11623.0,7tFiyTwD0nx5a1eklYtX2J
16,2018-12-08,Costa Rica,SAME_POSITION,11532.0,3V8UKqhEK5zBkBb6d6ub8i
17,2018-12-08,Costa Rica,SAME_POSITION,10827.0,6q8Lb50EtqNeeJXXe8mMAH
18,2018-12-08,Costa Rica,SAME_POSITION,10743.0,2zDj4WjbNDmrRL6Z4YjjCA
19,2018-12-08,Costa Rica,MOVE_UP,9984.0,04cd1MHVq1D8v1nuTZoCdv
20,2018-12-08,Costa Rica,MOVE_DOWN,9772.0,0VKkyBKCXyR99navhVRqcP
21,2018-12-08,Costa Rica,SAME_POSITION,9748.0,5qFeMRz4TvetPmzjre9Dq7
22,2018-12-08,Costa Rica,SAME_POSITION,9568.0,7uQmJ1jgNzBpATSoWKSPFu
23,2018-12-08,Costa Rica,SAME_POSITION,8946.0,59PYgzOiOjGDzjDT5N5oOX
24,2018-12-08,Costa Rica,SAME_POSITION,8822.0,3ao3OVxHlb3C08vAaApUlm
25,2018-12-08,Costa Rica,MOVE_UP,8139.0,5vdp5UmvTsnMEMESIF2Ym7
26,2018-12-08,Costa Rica,MOVE_DOWN,8093.0,1j6xOGusnyXq3l6IryKF3G
27,2018-12-08,Costa Rica,MOVE_UP,7813.0,6MJUCumnQsQEKbCy28tbCP
28,2018-12-08,Costa Rica,MOVE_DOWN,7715.0,3RD0PGolM0mETGHaprwgMn
29,2018-12-08,Costa Rica,MOVE_UP,7686.0,32lexhcz93AinKK0qLTZaZ
30,2018-12-08,Costa Rica,MOVE_UP,7556.0,6XBjCetHKdO5L9cwMDVffw
31,2018-12-08,Costa Rica,MOVE_DOWN,7337.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2018-12-08,Costa Rica,SAME_POSITION,7307.0,1DcxnVNFAyVl2sDQ646pXS
33,2018-12-08,Costa Rica,MOVE_DOWN,7266.0,3TnhQSRwT3AVMdXw5JPq0x
34,2018-12-08,Costa Rica,SAME_POSITION,7266.0,6R66bI4nkzvvNba80pWU2t
35,2018-12-08,Costa Rica,MOVE_UP,6990.0,62o8KoI44JfN7aYxgTnPvh
36,2018-12-08,Costa Rica,SAME_POSITION,6799.0,7glCSQqV5o6NU88Cn4zPZn
37,2018-12-08,Costa Rica,MOVE_DOWN,6757.0,2RVrdr062uLFxXwIxwdXPH
38,2018-12-08,Costa Rica,MOVE_DOWN,6710.0,58q2HKrzhC3ozto2nDdN4z
39,2018-12-08,Costa Rica,MOVE_UP,6356.0,2ijef6ni2amuunRoKTlgww
40,2018-12-08,Costa Rica,MOVE_UP,6295.0,6De0lHrwBfPfrhorm9q1Xl
41,2018-12-08,Costa Rica,MOVE_UP,6292.0,1mT47pKLXUwPYGwB91GcNz
42,2018-12-08,Costa Rica,MOVE_UP,6245.0,1G586ld1gbaECg4Bc6w40O
43,2018-12-08,Costa Rica,MOVE_DOWN,6239.0,5Y9fnynLlIvqtM710MHzfz
44,2018-12-08,Costa Rica,MOVE_DOWN,6093.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-12-08,Costa Rica,MOVE_UP,6049.0,6cFZ4PLC19taNlpl9pbGMf
46,2018-12-08,Costa Rica,MOVE_DOWN,6046.0,2dpaYNEQHiRxtZbfNsse99
47,2018-12-08,Costa Rica,MOVE_UP,6020.0,2fuCquhmrzHpu5xcA1ci9x
48,2018-12-08,Costa Rica,MOVE_DOWN,5905.0,0pqnGHJpmpxLKifKRmU6WP
49,2018-12-08,Costa Rica,MOVE_DOWN,5800.0,2xLMifQCjDGFmkHkpNLD9h
50,2018-12-08,Costa Rica,MOVE_UP,5783.0,5Q3e16qE1RE5oilN3ukasm
51,2018-12-08,Costa Rica,MOVE_DOWN,5672.0,2r77vqSZkOktTSgmAOoHsV
52,2018-12-08,Costa Rica,SAME_POSITION,5481.0,5T8EDUDqKcs6OSOwEsfqG7
53,2018-12-08,Costa Rica,MOVE_UP,5406.0,2D3z17LBMJ2HEHeBFFjTLi
54,2018-12-08,Costa Rica,MOVE_UP,5275.0,6jA8JUuPCGYjFcgw0AoM5T
55,2018-12-08,Costa Rica,MOVE_DOWN,5197.0,33b2wX9d0kxqxhi7lcsC1A
56,2018-12-08,Costa Rica,MOVE_UP,5193.0,675w3ACw5xZR3ODhUJlEVN
57,2018-12-08,Costa Rica,MOVE_DOWN,5191.0,0NKoPGc72yUKTIneVhFfg1
58,2018-12-08,Costa Rica,MOVE_UP,5170.0,1m69ELEgE6k5ZWsap40ozt
59,2018-12-08,Costa Rica,MOVE_DOWN,5165.0,0MIcPSq9n2z5H8TAfEstri
60,2018-12-08,Costa Rica,SAME_POSITION,5138.0,0r9d60ZYPAlFHq8qnUtkXN
61,2018-12-08,Costa Rica,MOVE_UP,5004.0,63bmZnBN1CiJ9sA4qTEe8y
62,2018-12-08,Costa Rica,MOVE_UP,4945.0,4pbJqGIASGPr0ZpGpnWkDn
63,2018-12-08,Costa Rica,MOVE_UP,4857.0,39N9RPD9MRb5WmoLzNzPeA
64,2018-12-08,Costa Rica,MOVE_DOWN,4816.0,2SbzdGpOKlH3HIAGTWTbwU
65,2018-12-08,Costa Rica,MOVE_DOWN,4721.0,7ef4DlsgrMEH11cDZd32M6
66,2018-12-08,Costa Rica,MOVE_DOWN,4688.0,3IPJg1sdqLj12kFIndaonN
67,2018-12-08,Costa Rica,MOVE_DOWN,4671.0,6DCZcSspjsKoFjzjrWoCdn
68,2018-12-08,Costa Rica,MOVE_UP,4575.0,5uvucCRBTkxv7VxIDLOqe7
69,2018-12-08,Costa Rica,MOVE_UP,4512.0,6Za3190Sbw39BBC77WSS1C
70,2018-12-08,Costa Rica,MOVE_DOWN,4475.0,2G7V7zsVDxg1yRsu7Ew9RJ
71,2018-12-08,Costa Rica,MOVE_DOWN,4408.0,2xJCMIJfcNYDc5iR0sAm2O
72,2018-12-08,Costa Rica,MOVE_UP,4338.0,71iAechwVKGu26pahzFL0k
73,2018-12-08,Costa Rica,MOVE_DOWN,4329.0,76cy1WJvNGJTj78UqeA5zr
74,2018-12-08,Costa Rica,MOVE_DOWN,4307.0,0e7ipj03S05BNilyu5bRzt
75,2018-12-08,Costa Rica,MOVE_UP,4303.0,1MB6CjaR3z8YA3yIo4HdFv
76,2018-12-08,Costa Rica,MOVE_DOWN,4292.0,2LskIZrCeLxRvCiGP8gxlh
77,2018-12-08,Costa Rica,MOVE_UP,4258.0,2alIsNw1mqEShbWyO1HXZZ
78,2018-12-08,Costa Rica,MOVE_UP,4255.0,1usoXi4f0BnMART4uActEA
79,2018-12-08,Costa Rica,MOVE_UP,4224.0,1KSqYYJFyfTecXFk9M0prc
80,2018-12-08,Costa Rica,MOVE_UP,4212.0,3QwBODjSEzelZyVjxPOHdq
81,2018-12-08,Costa Rica,SAME_POSITION,4207.0,41Q5dO5UhYF7ufAZ9wbWHa
82,2018-12-08,Costa Rica,MOVE_DOWN,4204.0,0tgVpDi06FyKpA1z0VMD4v
83,2018-12-08,Costa Rica,MOVE_UP,4156.0,0JcNysfWVWaMS7R6vzGB2k
84,2018-12-08,Costa Rica,MOVE_UP,4083.0,3xcCix7Jv1Rp90YVmgo35D
85,2018-12-08,Costa Rica,MOVE_DOWN,4036.0,2EzRdhuoPyNJDlep7lnNf2
86,2018-12-08,Costa Rica,MOVE_DOWN,4001.0,7LeQ55Z5jPBB0ggYJtAiYO
87,2018-12-08,Costa Rica,MOVE_UP,3962.0,1WbXIpiGBJkCiv3hn40iPB
88,2018-12-08,Costa Rica,MOVE_UP,3961.0,1nfyE13arjOuO54HH0zmqj
89,2018-12-08,Costa Rica,MOVE_UP,3916.0,7MHN1aCFtLXjownGhvEQlF
90,2018-12-08,Costa Rica,MOVE_UP,3905.0,2wRkBumdItthjYP9XknImg
91,2018-12-08,Costa Rica,MOVE_UP,3883.0,2QmsKag0YaqhAbpR9Nwmpn
92,2018-12-08,Costa Rica,MOVE_DOWN,3864.0,7rwX0O3RlxqqIjQM8evm5E
93,2018-12-08,Costa Rica,MOVE_DOWN,3859.0,1mlGScrDQqHqmhdIqE8MmA
94,2018-12-08,Costa Rica,MOVE_UP,3839.0,51dNexiESqcJLsGLrmg1Nv
95,2018-12-08,Costa Rica,MOVE_DOWN,3838.0,5p7ujcrUXASCNwRaWNHR1C
96,2018-12-08,Costa Rica,MOVE_DOWN,3810.0,1R2mapMAUiYqre6jcFX57g
97,2018-12-08,Costa Rica,MOVE_DOWN,3781.0,2CRbiMK0W14l71SpDKqKZM
98,2018-12-08,Costa Rica,MOVE_UP,3709.0,7GqWnsKhMtEW0nzki5o0d8
99,2018-12-08,Costa Rica,MOVE_UP,3618.0,28O1p0bQXH2F6Qn8jBZZR4
100,2018-12-08,Costa Rica,MOVE_DOWN,3609.0,3ee8Jmje8o58CHK66QrVC2
101,2018-12-08,Costa Rica,MOVE_UP,3600.0,6JjPBQfI2Y8nIjnm65X6Pw
102,2018-12-08,Costa Rica,MOVE_UP,3599.0,6KuqAtoeVzxAYOaMveLNpH
103,2018-12-08,Costa Rica,MOVE_UP,3560.0,2fHOqQ9K6eY0wsbVZiYZPw
104,2018-12-08,Costa Rica,MOVE_UP,3534.0,5IaHrVsrferBYDm0bDyABy
105,2018-12-08,Costa Rica,MOVE_UP,3509.0,0LQ1J0BCzA2qnAgp9MkkNE
106,2018-12-08,Costa Rica,MOVE_UP,3498.0,7DrluKkTviBwCc8AV3VGmf
107,2018-12-08,Costa Rica,MOVE_UP,3444.0,3aUTkuo4ObA6QPtZSu5NBq
108,2018-12-08,Costa Rica,MOVE_DOWN,3428.0,27rdGxbavYJeBphck5MZAF
109,2018-12-08,Costa Rica,MOVE_DOWN,3415.0,5hcisvFMidkMJlElTO9Qmw
110,2018-12-08,Costa Rica,MOVE_UP,3414.0,2G1tXoGBaEMJ7FKGnkf6ud
111,2018-12-08,Costa Rica,MOVE_UP,3407.0,0ERbK7qVqveCaBWIiYCrl3
112,2018-12-08,Costa Rica,MOVE_UP,3407.0,7o2CTH4ctstm8TNelqjb51
113,2018-12-08,Costa Rica,MOVE_DOWN,3407.0,2qT1uLXPVPzGgFOx4jtEuo
114,2018-12-08,Costa Rica,MOVE_DOWN,3407.0,5N5k9nd479b1xpDZ4usjrg
115,2018-12-08,Costa Rica,MOVE_UP,3404.0,7uYgVgRSgqluZclLS7wpp4
116,2018-12-08,Costa Rica,MOVE_DOWN,3387.0,1mXVgsBdtIVeCLJnSnmtdV
117,2018-12-08,Costa Rica,MOVE_DOWN,3357.0,22An65gG31JLf9n18qjdhZ
118,2018-12-08,Costa Rica,MOVE_UP,3324.0,7l3E7lcozEodtVsSTCkcaA
119,2018-12-08,Costa Rica,MOVE_DOWN,3321.0,1rfofaqEpACxVEHIZBJe6W
120,2018-12-08,Costa Rica,MOVE_UP,3280.0,0bYg9bo50gSsH3LtXe2SQn
121,2018-12-08,Costa Rica,MOVE_DOWN,3277.0,1Slwb6dOYkBlWal1PGtnNg
122,2018-12-08,Costa Rica,MOVE_UP,3261.0,47TyfLrGhYHHyyQWk64d0M
123,2018-12-08,Costa Rica,MOVE_DOWN,3230.0,2E124GmJRnBJuXbTb4cPUB
124,2018-12-08,Costa Rica,MOVE_DOWN,3212.0,7pdF27mSDuPWhppnHAmWHa
125,2018-12-08,Costa Rica,MOVE_UP,3203.0,6tT4Ks1N04Ut0lSQ3xjSaZ
126,2018-12-08,Costa Rica,MOVE_DOWN,3179.0,75JFxkI2RXiU7L9VXzMkle
127,2018-12-08,Costa Rica,MOVE_DOWN,3175.0,1zB4vmk8tFRmM9UULNzbLB
128,2018-12-08,Costa Rica,MOVE_UP,3159.0,5hrxAFrYbNTLjAYSrmbpgr
129,2018-12-08,Costa Rica,MOVE_UP,3156.0,5N4erncE7kuUccm7zEmwzk
130,2018-12-08,Costa Rica,MOVE_DOWN,3146.0,4QtiVmuA88tPQiCOHZuQ5b
131,2018-12-08,Costa Rica,MOVE_UP,3138.0,7COfe3P7KgfwDwIRB8LIDw
132,2018-12-08,Costa Rica,MOVE_DOWN,3118.0,1A6OTy97kk0mMdm78rHsm8
133,2018-12-08,Costa Rica,MOVE_UP,3068.0,1lCRw5FEZ1gPDNPzy1K4zW
134,2018-12-08,Costa Rica,MOVE_DOWN,3038.0,2LsbizbOeNa4x6qsi2jAMb
135,2018-12-08,Costa Rica,MOVE_DOWN,3034.0,5OCJzvD7sykQEKHH7qAC3C
136,2018-12-08,Costa Rica,MOVE_DOWN,3023.0,0JP9xo3adEtGSdUEISiszL
137,2018-12-08,Costa Rica,MOVE_UP,3003.0,6Q4foUefrAyCt8VxJFML56
138,2018-12-08,Costa Rica,MOVE_DOWN,2996.0,2K2YkSn2utzsRntEClbyB8
139,2018-12-08,Costa Rica,MOVE_UP,2987.0,2AkmdLbVKS1steeZdy8H1l
140,2018-12-08,Costa Rica,MOVE_UP,2984.0,5q2JbCNi4FcnglgPfxcV65
141,2018-12-08,Costa Rica,MOVE_UP,2971.0,4gMgiXfqyzZLMhsksGmbQV
142,2018-12-08,Costa Rica,NEW_ENTRY,2949.0,3T5QSIgoaPIh07SwixRDp7
143,2018-12-08,Costa Rica,MOVE_DOWN,2947.0,48QmG1dfvMuYLxMPt7KSRA
144,2018-12-08,Costa Rica,MOVE_DOWN,2938.0,2FY7b99s15jUprqC0M5NCT
145,2018-12-08,Costa Rica,MOVE_UP,2936.0,6J1R5wtPXiHiwiPstOSI56
146,2018-12-08,Costa Rica,MOVE_UP,2929.0,6sZ2zjebkPsXTrxhvaRFJF
147,2018-12-08,Costa Rica,MOVE_UP,2926.0,1uKjQoh8JZj9ryuYRhpd7E
148,2018-12-08,Costa Rica,MOVE_DOWN,2920.0,7DhYjNLksXZhbRQeheAums
149,2018-12-08,Costa Rica,MOVE_DOWN,2916.0,7BKLCZ1jbUBVqRi2FVlTVw
150,2018-12-08,Costa Rica,MOVE_UP,2900.0,1WoDc1x28zHmxnPvvM5GLh
151,2018-12-08,Costa Rica,NEW_ENTRY,2886.0,5PycBIeabfvX3n9ILG7Vrv
152,2018-12-08,Costa Rica,MOVE_UP,2882.0,0E9ZjEAyAwOXZ7wJC0PD33
153,2018-12-08,Costa Rica,MOVE_DOWN,2868.0,4178A5NkEjcsGc64jpBO6d
154,2018-12-08,Costa Rica,MOVE_DOWN,2867.0,6WSAPEkvEfcEUgSTAo1D3S
155,2018-12-08,Costa Rica,MOVE_DOWN,2862.0,5qqabIl2vWzo9ApSC317sa
156,2018-12-08,Costa Rica,MOVE_UP,2852.0,6xdLJrVj4vIXwhuG8TMopk
157,2018-12-08,Costa Rica,MOVE_DOWN,2845.0,1zi7xx7UVEFkmKfv06H8x0
158,2018-12-08,Costa Rica,MOVE_DOWN,2843.0,2VxeLyX666F8uXCJ0dZF8B
159,2018-12-08,Costa Rica,MOVE_DOWN,2842.0,4NUt1fcnO9aQAELBgXq3Kr
160,2018-12-08,Costa Rica,MOVE_UP,2840.0,6o8ogTrSX8H0F66Pdz3Tsc
161,2018-12-08,Costa Rica,MOVE_DOWN,2820.0,5LVoGJTyG6fLJgoGkY2QAZ
162,2018-12-08,Costa Rica,SAME_POSITION,2805.0,7dt6x5M1jzdTEt8oCbisTK
163,2018-12-08,Costa Rica,MOVE_UP,2804.0,5cepAtqnEQ6yVG6088zMMu
164,2018-12-08,Costa Rica,MOVE_DOWN,2738.0,7m9OqQk4RVRkw9JJdeAw96
165,2018-12-08,Costa Rica,MOVE_DOWN,2733.0,0KKkJNfGyhkQ5aFogxQAPU
166,2018-12-08,Costa Rica,MOVE_UP,2732.0,4C1Smq2t3MVOPzsUPWW0oX
167,2018-12-08,Costa Rica,MOVE_DOWN,2732.0,6RUKPb4LETWmmr3iAEQktW
168,2018-12-08,Costa Rica,MOVE_DOWN,2730.0,6fxVffaTuwjgEk5h9QyRjy
169,2018-12-08,Costa Rica,MOVE_UP,2726.0,7JNh1cfm0eXjqFVOzKLyau
170,2018-12-08,Costa Rica,NEW_ENTRY,2722.0,6r46lnXFbE9fr2d3KNaGbe
171,2018-12-08,Costa Rica,MOVE_UP,2699.0,2hl6q70unbviGo3g1R7uFx
172,2018-12-08,Costa Rica,MOVE_DOWN,2676.0,6F9yAYUaNbUhdlQyt5uZ3b
173,2018-12-08,Costa Rica,MOVE_DOWN,2665.0,3ITvHA9zhZZdBJsOsAUegF
174,2018-12-08,Costa Rica,MOVE_UP,2658.0,0woHVOh3KXLSDv8VU9XwZ4
175,2018-12-08,Costa Rica,NEW_ENTRY,2658.0,12H7K15h3aC5vRCaca65el
176,2018-12-08,Costa Rica,MOVE_UP,2648.0,6aLJnupvPpT9HLv3xaUhe1
177,2018-12-08,Costa Rica,MOVE_DOWN,2640.0,3Ga6eKrUFf12ouh9Yw3v2D
178,2018-12-08,Costa Rica,MOVE_UP,2621.0,6mFkJmJqdDVQ1REhVfGgd1
179,2018-12-08,Costa Rica,NEW_ENTRY,2620.0,2FrnTVSHjgnEylKGdHRUK1
180,2018-12-08,Costa Rica,NEW_ENTRY,2618.0,3AEZUABDXNtecAOSC1qTfo
181,2018-12-08,Costa Rica,NEW_ENTRY,2615.0,5O4erNlJ74PIF6kGol1ZrC
182,2018-12-08,Costa Rica,NEW_ENTRY,2612.0,4VTTpwcAxVSQNzEZLi75d0
183,2018-12-08,Costa Rica,MOVE_DOWN,2610.0,4S8d14HvHb70ImctNgVzQQ
184,2018-12-08,Costa Rica,NEW_ENTRY,2591.0,1nZziTuPRwCfJe1XvVC760
185,2018-12-08,Costa Rica,NEW_ENTRY,2582.0,7CUYHcu0RnbOnMz4RuN07w
186,2018-12-08,Costa Rica,MOVE_DOWN,2579.0,4OafepJy2teCjYJbvFE60J
187,2018-12-08,Costa Rica,MOVE_DOWN,2578.0,0WdGQhoAP2LBsqr5Jhit2g
188,2018-12-08,Costa Rica,MOVE_DOWN,2577.0,5C0LFQARavkPpn7JgA4sLk
189,2018-12-08,Costa Rica,NEW_ENTRY,2567.0,1LO951RWD10l9Vys0NrFty
190,2018-12-08,Costa Rica,NEW_ENTRY,2561.0,6U2NuJILEOEpW2tVCuqKHb
191,2018-12-08,Costa Rica,MOVE_DOWN,2560.0,3uwehoqKSQLa5lFFvIX6M3
192,2018-12-08,Costa Rica,NEW_ENTRY,2559.0,0YwBZKT8JE4U5TwmYE9BV9
193,2018-12-08,Costa Rica,NEW_ENTRY,2556.0,1RouRzlg8OKFeqc6LvdxmB
194,2018-12-08,Costa Rica,NEW_ENTRY,2552.0,4prmUBle7TtAeeUgCnsc3Z
195,2018-12-08,Costa Rica,MOVE_DOWN,2538.0,3S0OXQeoh0w6AY8WQVckRW
196,2018-12-08,Costa Rica,MOVE_UP,2526.0,7ojH6H4wE6XJNgzU4uvNc8
197,2018-12-08,Costa Rica,MOVE_DOWN,2516.0,0lYBSQXN6rCTvUZvg9S0lU
198,2018-12-08,Costa Rica,NEW_ENTRY,2514.0,4YJUTdZ0Pgl0ZeNyHYXeLd
199,2018-12-08,Costa Rica,MOVE_DOWN,2502.0,0ljEFYEFuqspdPCWn75FPP
200,2018-12-08,Costa Rica,MOVE_DOWN,2488.0,08bNPGLD8AhKpnnERrAc6G
1,2018-12-09,Costa Rica,MOVE_UP,21800.0,5iwz1NiezX7WWjnCgY5TH4
2,2018-12-09,Costa Rica,MOVE_DOWN,21778.0,6FyRXC8tJUh863JCkyWqtk
3,2018-12-09,Costa Rica,SAME_POSITION,21154.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-09,Costa Rica,SAME_POSITION,18931.0,116H0KvKr2Zl4RPuVBruDO
5,2018-12-09,Costa Rica,SAME_POSITION,13507.0,48zFZh27QU5qsrBjn4C2FA
6,2018-12-09,Costa Rica,SAME_POSITION,12727.0,7nD2JPaxIKUdxd2UWgnaGL
7,2018-12-09,Costa Rica,SAME_POSITION,12476.0,2rPE9A1vEgShuZxxzR2tZH
8,2018-12-09,Costa Rica,SAME_POSITION,12355.0,2cYnZNzFRFK0H7vSNxPsUq
9,2018-12-09,Costa Rica,MOVE_UP,12047.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-09,Costa Rica,MOVE_DOWN,12025.0,0s5DNDV6LAKn2u2Ufa3VjQ
11,2018-12-09,Costa Rica,SAME_POSITION,11741.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-12-09,Costa Rica,SAME_POSITION,10808.0,7dNwJbsT0sg1le5kVugGJb
13,2018-12-09,Costa Rica,SAME_POSITION,10687.0,3rPAD722s5FFNnwjC91t7Z
14,2018-12-09,Costa Rica,SAME_POSITION,10054.0,1h9P5WJwyvK8OB7O2YiXgp
15,2018-12-09,Costa Rica,SAME_POSITION,9440.0,7tFiyTwD0nx5a1eklYtX2J
16,2018-12-09,Costa Rica,SAME_POSITION,9343.0,3V8UKqhEK5zBkBb6d6ub8i
17,2018-12-09,Costa Rica,SAME_POSITION,8767.0,6q8Lb50EtqNeeJXXe8mMAH
18,2018-12-09,Costa Rica,SAME_POSITION,8170.0,2zDj4WjbNDmrRL6Z4YjjCA
19,2018-12-09,Costa Rica,SAME_POSITION,8030.0,04cd1MHVq1D8v1nuTZoCdv
20,2018-12-09,Costa Rica,MOVE_UP,7710.0,7uQmJ1jgNzBpATSoWKSPFu
21,2018-12-09,Costa Rica,MOVE_DOWN,7655.0,0VKkyBKCXyR99navhVRqcP
22,2018-12-09,Costa Rica,MOVE_DOWN,7643.0,5qFeMRz4TvetPmzjre9Dq7
23,2018-12-09,Costa Rica,SAME_POSITION,7139.0,59PYgzOiOjGDzjDT5N5oOX
24,2018-12-09,Costa Rica,SAME_POSITION,6822.0,3ao3OVxHlb3C08vAaApUlm
25,2018-12-09,Costa Rica,MOVE_UP,6548.0,32lexhcz93AinKK0qLTZaZ
26,2018-12-09,Costa Rica,MOVE_DOWN,6368.0,5vdp5UmvTsnMEMESIF2Ym7
27,2018-12-09,Costa Rica,SAME_POSITION,6248.0,6MJUCumnQsQEKbCy28tbCP
28,2018-12-09,Costa Rica,MOVE_DOWN,6221.0,1j6xOGusnyXq3l6IryKF3G
29,2018-12-09,Costa Rica,MOVE_UP,6019.0,6XBjCetHKdO5L9cwMDVffw
30,2018-12-09,Costa Rica,MOVE_UP,5925.0,3TnhQSRwT3AVMdXw5JPq0x
31,2018-12-09,Costa Rica,MOVE_DOWN,5899.0,3RD0PGolM0mETGHaprwgMn
32,2018-12-09,Costa Rica,SAME_POSITION,5885.0,1DcxnVNFAyVl2sDQ646pXS
33,2018-12-09,Costa Rica,MOVE_UP,5858.0,6R66bI4nkzvvNba80pWU2t
34,2018-12-09,Costa Rica,MOVE_DOWN,5692.0,7fa9MBXhVfQ8P8Df9OEbD8
35,2018-12-09,Costa Rica,MOVE_UP,5572.0,7glCSQqV5o6NU88Cn4zPZn
36,2018-12-09,Costa Rica,MOVE_DOWN,5555.0,62o8KoI44JfN7aYxgTnPvh
37,2018-12-09,Costa Rica,SAME_POSITION,5422.0,2RVrdr062uLFxXwIxwdXPH
38,2018-12-09,Costa Rica,SAME_POSITION,5375.0,58q2HKrzhC3ozto2nDdN4z
39,2018-12-09,Costa Rica,MOVE_UP,5246.0,1G586ld1gbaECg4Bc6w40O
40,2018-12-09,Costa Rica,SAME_POSITION,5121.0,6De0lHrwBfPfrhorm9q1Xl
41,2018-12-09,Costa Rica,MOVE_UP,5104.0,5Y9fnynLlIvqtM710MHzfz
42,2018-12-09,Costa Rica,MOVE_UP,5029.0,5Q3e16qE1RE5oilN3ukasm
43,2018-12-09,Costa Rica,MOVE_DOWN,5020.0,2ijef6ni2amuunRoKTlgww
44,2018-12-09,Costa Rica,MOVE_DOWN,4908.0,1mT47pKLXUwPYGwB91GcNz
45,2018-12-09,Costa Rica,MOVE_UP,4815.0,2dpaYNEQHiRxtZbfNsse99
46,2018-12-09,Costa Rica,MOVE_UP,4792.0,0pqnGHJpmpxLKifKRmU6WP
47,2018-12-09,Costa Rica,MOVE_DOWN,4767.0,7qiZfU4dY1lWllzX7mPBI3
48,2018-12-09,Costa Rica,MOVE_DOWN,4696.0,6cFZ4PLC19taNlpl9pbGMf
49,2018-12-09,Costa Rica,SAME_POSITION,4695.0,2xLMifQCjDGFmkHkpNLD9h
50,2018-12-09,Costa Rica,MOVE_DOWN,4690.0,2fuCquhmrzHpu5xcA1ci9x
51,2018-12-09,Costa Rica,SAME_POSITION,4497.0,2r77vqSZkOktTSgmAOoHsV
