rank,trend,streams,track_id
161,MOVE_DOWN,662264.0,5m3jpKkgkfoMcym1qjToFg
162,MOVE_UP,659584.0,4ZLzoOkj0MPWrTLvooIuaa
163,MOVE_UP,659049.0,22vgEDb5hykfaTwLuskFGD
164,MOVE_UP,658774.0,6J2LdBN97cDWn0MLxYh9HB
165,MOVE_DOWN,657673.0,2YpeDb67231RjR0MgVLzsG
166,MOVE_UP,655650.0,4l0Mvzj72xxOpRrp6h8nHi
167,MOVE_UP,654495.0,5iFwAOB2TFkPJk8sMlxP8g
168,MOVE_UP,650836.0,0JP9xo3adEtGSdUEISiszL
169,MOVE_DOWN,649387.0,7xQAfvXzm3AkraOtGPWIZg
170,MOVE_UP,647688.0,1IIKrJVP1C9N7iPtG6eOsK
171,MOVE_DOWN,646012.0,6K4t31amVTZDgR3sKmwUJJ
172,MOVE_DOWN,645475.0,6BXyD6UUPizpRpA7iOi99r
173,MOVE_UP,645097.0,0ecC8p17cDNlxHXkuYqeR6
174,MOVE_UP,642627.0,4wNIkl5XGiAACjFBlDWuSd
175,MOVE_UP,641749.0,66W1rVTnEv86dIkFhoiElg
176,MOVE_DOWN,636778.0,2n7ohqg1s68ToAHh4u9mcW
177,MOVE_DOWN,635578.0,69vlMrzHwATKzupwNcUPyK
178,MOVE_UP,635524.0,3U4isOIWM3VvDubwSI3y7a
179,MOVE_DOWN,634484.0,4R8BJggjosTswLxtkw8V7P
180,MOVE_UP,634111.0,7IMwEtpAiJanqF6vQteZN2
181,NEW_ENTRY,631653.0,4jAIqgrPjKLTY9Gbez25Qb
182,MOVE_UP,630205.0,5ry2OE6R2zPQFDO85XkgRb
183,NEW_ENTRY,629080.0,2P91MQbaiQOfbiz9VqhqKQ
184,NEW_ENTRY,624317.0,2qxmye6gAegTMjLKEBoR3d
185,MOVE_DOWN,624080.0,6yVkakCN460KOVol9ZazjH
186,MOVE_DOWN,623519.0,5bmSver2b3ZXyuyLKtgnFI
187,NEW_ENTRY,621208.0,5CqkgDH8QZjSqqI3HmYxDD
188,MOVE_UP,620850.0,6RUKPb4LETWmmr3iAEQktW
189,MOVE_DOWN,619698.0,74j34STf8L6uADnTN69ohv
190,MOVE_UP,617549.0,7dt6x5M1jzdTEt8oCbisTK
191,NEW_ENTRY,617387.0,3yOlyBJuViE2YSGn3nVE1K
192,NEW_ENTRY,615827.0,1rqqCSm0Qe4I9rUvWncaom
193,MOVE_DOWN,615484.0,0fea68AdmYNygeTGI4RC18
194,NEW_ENTRY,615365.0,7lidXGPXPYLNThITAOTlkK
195,MOVE_DOWN,612166.0,2nx0EIlIKMnMgWnj40O0HQ
196,MOVE_UP,610620.0,1DFD5Fotzgn6yYXkYsKiGs
197,NEW_ENTRY,608512.0,6Qs4SXO9dwPj5GKvVOv8Ki
198,MOVE_DOWN,608141.0,7yq4Qj7cqayVTp3FF9CWbm
199,MOVE_DOWN,607312.0,7KKh0ujp8agIiCrkiJhf81
200,NEW_ENTRY,606483.0,4S2uhQE8L9V6p7rj7SiauJ
1,SAME_POSITION,5429276.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,4797739.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,4332249.0,7ju97lgwC2rKQ6wwsf9no9
4,SAME_POSITION,4141408.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,3741875.0,466cKvZn1j45IpxDdYZqdA
6,SAME_POSITION,3475987.0,7eJMfftS33KTjuF7lTsMCx
7,NEW_ENTRY,3364034.0,0b9oOr2ZgvyQu88wzixux9
8,MOVE_DOWN,2935876.0,1IWNylpZ477gIVUDpJL66u
9,MOVE_DOWN,2924596.0,3PfIrDoz19wz7qK7tYeu62
10,MOVE_DOWN,2888284.0,39Yp9wwQiSRIDOvrVg7mbk
11,SAME_POSITION,2771056.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_DOWN,2746199.0,62aP9fBQKYKxi7PDXwcUAS
13,MOVE_DOWN,2592290.0,017PF4Q3l4DBUiWoXk4OWT
14,MOVE_DOWN,2572319.0,22LAwLoDA5b4AaGSkg6bKW
15,MOVE_DOWN,2485906.0,4HBZA5flZLE435QTztThqH
16,SAME_POSITION,2479807.0,0nbXyq5TXYPCO7pr3N8S4I
17,MOVE_DOWN,2422419.0,4nK5YrxbMGZstTLbvj6Gxw
18,MOVE_DOWN,2330800.0,4NhDYoQTYCdWHTvlbGVgwo
19,MOVE_UP,2296975.0,5RqR4ZCCKJDcBLIn4sih9l
20,MOVE_DOWN,2191302.0,4w47S36wQGBhGg073q3nt7
21,SAME_POSITION,2138015.0,4umIPjkehX1r7uhmGvXiSV
22,MOVE_DOWN,2112098.0,6UelLqGlWMcVH1E5c4H7lY
23,MOVE_UP,2028454.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_DOWN,2016172.0,2rRJrJEo19S2J82BDsQ3F7
25,MOVE_DOWN,2013123.0,3H7ihDc1dqLriiWXwsc2po
26,NEW_ENTRY,1956342.0,0ECs7wpW9157Tk5yBUGbE0
27,MOVE_DOWN,1940326.0,1Cv1YLb4q0RzL6pybtaMLo
28,MOVE_DOWN,1918811.0,5v4GgrXPMghOnBBLmveLac
29,MOVE_DOWN,1881281.0,21jGcNKet2qwijlDFuPiPb
30,MOVE_DOWN,1831345.0,3Dv1eDb0MEgF93GpLXlucZ
31,MOVE_UP,1787667.0,1jaTQ3nqY3oAAYyCTbIvnM
32,MOVE_DOWN,1787548.0,4DpNNXFMMxQEKl7r0ykkWA
33,SAME_POSITION,1731086.0,6gBFPUFcJLzWGx4lenP6h2
34,MOVE_DOWN,1712068.0,696DnlkuDOXcMAnKlTgXXK
35,MOVE_DOWN,1669010.0,1K5KBOgreBi5fkEHvg5ap3
36,MOVE_DOWN,1653876.0,1sgDyuLooyvEML4oHspNza
37,MOVE_DOWN,1628941.0,14wf185UxfNbSy8dwt4r4q
38,MOVE_UP,1621735.0,7k4t7uLgtOxPwTpFmtJNTY
39,MOVE_DOWN,1616345.0,3Z8FwOEN59mRMxDCtb8N0A
40,MOVE_DOWN,1589910.0,78qd8dvwea0Gosb6Fe6j3k
41,MOVE_UP,1575574.0,2DEZmgHKAvm41k4J3R2E9Y
42,MOVE_DOWN,1565141.0,0SqqAgdovOE24BzxIClpjw
43,MOVE_DOWN,1559941.0,06s3QtMJVXw1AJX3UfvZG1
44,SAME_POSITION,1554937.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_DOWN,1550420.0,2gMXnyrvIjhVBUZwvLZDMP
46,MOVE_DOWN,1549524.0,3eekarcy7kvN4yt5ZFzltW
47,MOVE_UP,1495961.0,527k23H0A4Q0UJN3vGs0Da
48,MOVE_DOWN,1494530.0,7szuecWAPwGoV1e5vGu8tl
49,MOVE_UP,1462947.0,2b8fOow8UzyDFAE27YhOZM
50,MOVE_DOWN,1461136.0,3jjujdWJ72nww5eGnfs2E7
51,NEW_ENTRY,1449156.0,1sYRkVKdT2ize1HSDCwbEF
52,SAME_POSITION,1410892.0,2Fxmhks0bxGSBdJ92vM42m
53,MOVE_DOWN,1378817.0,11VApNQCWLJdzxWrlmwzUa
54,MOVE_UP,1361368.0,4cSSL3YafYjM3yjgFO1vJg
55,MOVE_DOWN,1358981.0,6v3KW9xbzN5yKLt9YKDYA2
56,MOVE_DOWN,1340202.0,4CNcRgjGw1v9VQaTaytdnD
57,MOVE_DOWN,1328080.0,2kJwzbxV2ppxnQoYw4GLBZ
58,MOVE_UP,1295677.0,2bAAj29XGc4h1G4oEGYCmg
59,MOVE_DOWN,1293122.0,7yBbV2k2S2uhaQc24NF2xt
60,MOVE_DOWN,1277694.0,380HmhwTE2NJgawn1NwkXi
61,MOVE_DOWN,1258327.0,0RiRZpuVRbi7oqRdSMwhQY
62,MOVE_DOWN,1238264.0,2tnVG71enUj33Ic2nFN6kZ
63,MOVE_DOWN,1202730.0,0jT8Nl0shPS8115is0wD2Q
64,SAME_POSITION,1162099.0,7FIWs0pqAYbP91WWM0vlTQ
65,MOVE_DOWN,1154600.0,76nqCfJOcFFWBJN32PAksn
66,NEW_ENTRY,1152106.0,53uF5QwHADVXKv383qXnXd
67,MOVE_DOWN,1141589.0,3ZCTVFBt2Brf31RLEnCkWJ
68,MOVE_DOWN,1139530.0,3AzjcOeAmA57TIOr9zF1ZW
69,MOVE_DOWN,1129677.0,4TOmcZvw0gHa7GiXRbcYAW
70,MOVE_DOWN,1115377.0,50ZC4PM7hywH27RcCfViau
71,MOVE_DOWN,1111964.0,55CHeLEfn5iJ0IIkgaa4si
72,MOVE_UP,1108297.0,4wVOKKEHUJxHCFFNUWDn0B
73,MOVE_DOWN,1107854.0,0u2P5u6lvoDfwTYjAADbn4
74,MOVE_DOWN,1084629.0,285pBltuF7vW8TeWk8hdRR
75,MOVE_DOWN,1073691.0,2alc8VZAzDgdAsL2QMk3hu
76,SAME_POSITION,1059995.0,0OyQns5ayNK2OVaES0Vb8t
77,MOVE_UP,1057483.0,4zTPYAf5scZdp0LnwPPeWK
78,MOVE_DOWN,1010825.0,7CHi4DtfK4heMlQaudCuHK
79,MOVE_DOWN,1010165.0,0hVXuCcriWRGvwMV1r5Yn9
80,MOVE_DOWN,1007995.0,7aiClxsDWFRQ0Kzk5KI5ku
81,MOVE_DOWN,1002438.0,6qI0MU175Dk2DeoUjlrOpy
82,MOVE_UP,979662.0,2QqJTIlGKRLJC3onkavYEz
83,MOVE_DOWN,976095.0,1mohfLaTJtB2RplHLQVM70
84,MOVE_DOWN,973973.0,6zEgnpM0qYmHLDnh8WPejL
85,MOVE_DOWN,965248.0,7na7Bk98usp84FaOJFPv3d
86,MOVE_DOWN,953973.0,2VxeLyX666F8uXCJ0dZF8B
87,MOVE_DOWN,948786.0,3ZG8N7aWw2meb6UrI5ZmnZ
88,MOVE_DOWN,931339.0,41A89rj3GoMG6ktN37L7PG
89,MOVE_DOWN,913878.0,6cy3ki60hLwimwIje7tALf
90,MOVE_DOWN,872815.0,2tFwfmceQa1Y6nRPhYbEtC
91,MOVE_UP,860725.0,0pqnGHJpmpxLKifKRmU6WP
92,MOVE_UP,857308.0,2wrJq5XKLnmhRXHIAf9xBa
93,MOVE_DOWN,856048.0,6NfrH0ANGmgBXyxgV2PeXt
94,MOVE_DOWN,855961.0,3QzAOrNlsabgbMwlZt7TAY
95,MOVE_DOWN,854005.0,4L6ihclQPu1hqP9r3WNJjQ
96,MOVE_UP,848902.0,56uXDJRCuoS7abX3SkzHKQ
97,MOVE_DOWN,847119.0,43zdsphuZLzwA9k4DJhU0I
98,MOVE_UP,845728.0,6ocbgoVGwYJhOv1GgI9NsF
99,MOVE_UP,839448.0,0e7ipj03S05BNilyu5bRzt
100,MOVE_UP,836229.0,38RIEav39FGi86jppxO0du
101,MOVE_UP,834539.0,16wAOAZ2OkqoIDN7TpChjR
102,MOVE_DOWN,834038.0,4uqh9bualXNHXXwO2wPorc
103,MOVE_UP,833845.0,35KmOEIUqAGn02t7n4qaIr
104,SAME_POSITION,831464.0,70eFcWOvlMObDhURTqT4Fv
105,NEW_ENTRY,829628.0,2JvzF1RMd7lE3KmFlsyZD8
106,MOVE_DOWN,828957.0,3JHpk0DOTOzyh0777JFAky
107,MOVE_UP,824020.0,7m9OqQk4RVRkw9JJdeAw96
108,NEW_ENTRY,820955.0,6SKP6d0DFOBemCvThbuqUj
109,MOVE_UP,816684.0,4kfeRwpq5KUaqTkgi4TbDF
110,SAME_POSITION,815184.0,3ee8Jmje8o58CHK66QrVC2
111,MOVE_UP,809627.0,4HDCLYli2SUdkq9OjmvhSD
112,MOVE_UP,806816.0,4SJHHpKhcuXwDsCsPqshXj
113,MOVE_DOWN,803457.0,3H3r2nKWa3Yk5gt8xgmsEt
114,MOVE_DOWN,803025.0,0TrPqhAMoaKUFLR7iYDokf
115,MOVE_UP,779892.0,2dpaYNEQHiRxtZbfNsse99
116,MOVE_UP,778031.0,41wtwzCZkXwpnakmwJ239F
117,MOVE_DOWN,776109.0,5XqCz18k96K8tx6DAYM97i
118,MOVE_DOWN,774720.0,7vgv8KZBSo0TPzyIWG9yzV
119,MOVE_DOWN,772946.0,6xZ4Q2k2ompmDppyeESIY8
120,SAME_POSITION,772390.0,1lOe9qE0vR9zwWQAOk6CoO
121,MOVE_UP,769168.0,6Hj9jySrnFppAI0sEMCZpJ
122,MOVE_UP,766638.0,0KkIkfsLEJbrcIhYsCL7L5
123,MOVE_DOWN,765784.0,7qiZfU4dY1lWllzX7mPBI3
124,MOVE_UP,763128.0,5uCax9HTNlzGybIStD3vDh
125,MOVE_UP,752444.0,07KXEDMj78x68D884wgVEm
126,MOVE_UP,751510.0,1ZMiCix7XSAbfAJlEZWMCp
127,NEW_ENTRY,749327.0,0XRbYXQUymj9SJkrr8YK5B
128,MOVE_DOWN,744749.0,2hDe0Ls5mVqs1XJqv7sbcM
129,SAME_POSITION,740974.0,4u7EnebtmKWzUH433cf5Qv
130,MOVE_UP,735567.0,6gi6y1xwmVszDWkUqab1qw
131,MOVE_UP,735064.0,6FZDfxM3a3UCqtzo5pxSLZ
132,NEW_ENTRY,734209.0,1tXCF7TwDnuHRgwQ63FeM5
133,MOVE_UP,733536.0,0tgVpDi06FyKpA1z0VMD4v
134,MOVE_UP,733416.0,6Gg1gjgKi2AK4e0qzsR7sd
135,MOVE_DOWN,732368.0,1kKYjjfNYxE0YYgLa7vgVY
136,MOVE_UP,731808.0,6BXyD6UUPizpRpA7iOi99r
137,MOVE_DOWN,730969.0,0eeKDrQxjqNl5bX5VCHDcn
138,MOVE_UP,725998.0,2lCkncy6bIB0LTMT7kvrD1
139,MOVE_DOWN,724706.0,4PV0uE5pZSh44E3NqNNDEH
140,SAME_POSITION,724425.0,0t3ZvGKlmYmVsDzBJAXK8C
141,MOVE_DOWN,721350.0,4dyrqiXUcK29hzrL2elqO3
142,MOVE_UP,718206.0,3kW4z2pIj5VY5fLjBrMRL5
143,SAME_POSITION,716238.0,5DqdesEfbRyOlSS3Tf6c29
144,MOVE_DOWN,715180.0,4EivmOT13NMpNSfTKn9p4s
145,MOVE_UP,714548.0,5stPVcRqb4qixbafP9e8lt
146,MOVE_UP,714058.0,7IMwEtpAiJanqF6vQteZN2
147,MOVE_DOWN,713413.0,51Fjme0JiitpyXKuyQiCDo
148,MOVE_DOWN,711301.0,7JDbfYUHjDzQPFSDh5lzGs
149,MOVE_DOWN,708679.0,1fipvP2zmef6vN2IwXfJhY
150,MOVE_DOWN,708082.0,0zzsyWc45eUcSjw4FNHxeN
151,MOVE_DOWN,703953.0,0FktnzDqjClqU6iqOZVEs2
152,MOVE_DOWN,702991.0,6hyQVqfHFvsJDjcmj4qrHf
153,MOVE_DOWN,701444.0,7sKbyYeJnITO1Eh9xd0lKd
154,MOVE_DOWN,700739.0,6Ozh9Ok6h4Oi1wUSLtBseN
155,MOVE_DOWN,697992.0,7sQKy5vlPQllr0k9IjYJv3
156,MOVE_DOWN,695799.0,4slSrbTK1sNK4I1mDYEthf
157,NEW_ENTRY,691229.0,7aBxcRw77817BrkdPChAGY
158,MOVE_DOWN,689496.0,2iUXsYOEPhVqEBwsqP70rE
159,MOVE_UP,687765.0,5CqkgDH8QZjSqqI3HmYxDD
160,MOVE_DOWN,673516.0,3CidPLqWXqgesJlwYVJZdy
161,MOVE_DOWN,671940.0,4Of7rzpRpV1mWRbhp5rAqG
162,MOVE_DOWN,670713.0,25sgk305KZfyuqVBQIahim
163,SAME_POSITION,670417.0,22vgEDb5hykfaTwLuskFGD
164,MOVE_DOWN,669522.0,5qrSlOut2rNAWv3ubArkNy
165,MOVE_DOWN,667711.0,78ldtCaBRJVp2i91B715L0
