rank,trend,streams,track_id
64,MOVE_DOWN,19985.0,1MdjZzEInrmDBXf8zs0nKS
65,MOVE_DOWN,19802.0,2z7UKVsBdbA7HFPunDKDP4
66,MOVE_UP,19779.0,4HXUMRdT6s6Am6YHcWmuib
67,MOVE_DOWN,19689.0,2OALaHcDdKkjYEpAr0Qzab
68,MOVE_DOWN,19629.0,2PhG74FocRobLC8pP9cIBI
69,MOVE_UP,19591.0,33IOhptvC2Qoy2UhjiHXLV
70,MOVE_UP,19417.0,7EI6Iki24tBHAMxtb4xQN2
71,MOVE_DOWN,19231.0,1bhUWB0zJMIKr9yVPrkEuI
72,MOVE_UP,19067.0,7F9vK8hNFMml4GtHsaXui6
73,MOVE_UP,18820.0,32DGGj6KlNuBr6WaqRxpxi
74,MOVE_DOWN,18690.0,5Z3GHaZ6ec9bsiI5BenrbY
75,MOVE_UP,18355.0,76S09sHj7GGMJAtOLjmVQ2
76,MOVE_UP,18274.0,7CLjWSm4xkX1M4MEZSGsUD
77,MOVE_UP,18207.0,23V8GLR7IHBzc4ipiT5Zl2
78,MOVE_UP,18127.0,6QYEVNkfirdsMmC5d9HJtR
79,MOVE_DOWN,17993.0,0CZ8lquoTX2Dkg7Ak2inwA
80,MOVE_DOWN,17800.0,3Vo4wInECJQuz9BIBMOu8i
81,MOVE_UP,17724.0,6Hgh47WXVKtXN5zGOu0hjI
82,MOVE_DOWN,17468.0,4iLqG9SeJSnt0cSPICSjxv
83,MOVE_DOWN,17441.0,6WbADFqMvR8N5u0BvtsWQE
84,MOVE_UP,17307.0,5JuA3wlm0kn7IHfbeHV0i6
85,MOVE_UP,17255.0,408TyH9YoTkH9J0Da9Ue8C
86,SAME_POSITION,17156.0,7wvYmO5QscgIDDT0eNwbYX
87,MOVE_DOWN,17122.0,3AAAGS7iM1ekDywqdYMJG2
88,MOVE_DOWN,16833.0,2BCYKFDWnZi9PMkZiemQh1
89,MOVE_UP,16636.0,1V1CnaPBqtzQ4TBVbrnwtV
90,MOVE_UP,16408.0,5LqanqJSmZwbwPtIi2RwTb
91,MOVE_DOWN,16336.0,1cTZMwcBJT0Ka3UJPXOeeN
92,MOVE_UP,16213.0,0RGUIOZtmOXTWOy5EjvQbP
93,MOVE_DOWN,16159.0,0Gl5s8IhMmQE5YQwM8Qx1J
94,MOVE_DOWN,16078.0,0e7ipj03S05BNilyu5bRzt
95,MOVE_DOWN,16022.0,2xGjteMU3E1tkEPVFBO08U
96,MOVE_DOWN,16020.0,0NiXXAI876aGImAd6rTj8w
97,MOVE_UP,15893.0,2BNkTvg1kHAAfGvqh56x5a
98,MOVE_UP,15704.0,58q2HKrzhC3ozto2nDdN4z
99,MOVE_DOWN,15551.0,7qiVdTMCRynOSQDNsqNyyV
100,MOVE_DOWN,15317.0,5VuxWXbt7XENQCtE9TzpTv
101,MOVE_UP,15214.0,4lCtZZktwgQqzCoJxK3ZxR
102,MOVE_DOWN,15172.0,6RUKPb4LETWmmr3iAEQktW
103,SAME_POSITION,14988.0,5uCax9HTNlzGybIStD3vDh
104,MOVE_UP,14749.0,0kN8xEmgMW9mh7UmDYHlJP
105,SAME_POSITION,14730.0,7qiZfU4dY1lWllzX7mPBI3
106,MOVE_DOWN,14717.0,6Jl4RXW8Nyx8dyohnihJeT
107,MOVE_DOWN,14684.0,7AWZvcyaSBxRzaBJcHf9XL
108,MOVE_UP,14682.0,0przIlLCg6sRuRUBEUginM
109,MOVE_DOWN,14360.0,7hvxMYq9JW5W0vFwiu1Zdr
110,MOVE_UP,14351.0,6rB2whUL8s2Kt3wIxsnCGf
111,MOVE_DOWN,14217.0,6fxVffaTuwjgEk5h9QyRjy
112,MOVE_UP,14090.0,5hM6sP0Gh1jD57drszNueC
113,MOVE_DOWN,13732.0,6qAzAmPBUpGrk7XADZHR5k
114,NEW_ENTRY,13637.0,2mDeWOqdFJLV2zsrTCPG0T
115,MOVE_UP,13400.0,3mx6RlVZYpbsd8dG5LRxbM
116,MOVE_UP,13386.0,0Zbbxnx4SGGHoIow4PpISP
117,MOVE_DOWN,13354.0,1NDxZ7cFAo481dtYWdrUnR
118,MOVE_UP,13284.0,5BgZ1bi8xeWVxmg12RfWzv
119,MOVE_UP,13277.0,4za8UJq7JI99ilRYQXVrkm
120,MOVE_DOWN,13228.0,1MDVXlgY8Of2n2otw57hw0
121,MOVE_DOWN,13209.0,7BKLCZ1jbUBVqRi2FVlTVw
122,MOVE_UP,12798.0,0IpMEZdKu7FB5KOpNEg8x3
123,MOVE_DOWN,12794.0,6875MeXyCW0wLyT72Eetmo
124,NEW_ENTRY,12736.0,4UrD78QcaCHHrATHT7M5cH
125,MOVE_DOWN,12734.0,1x5sYLZiu9r5E43kMlt9f8
126,MOVE_UP,12724.0,0KKkJNfGyhkQ5aFogxQAPU
127,MOVE_DOWN,12553.0,6g1NlCpW7fgqDnWbCCDrHl
128,MOVE_UP,12544.0,5eF8Hn5AHY4qT3aZsVYAzO
129,MOVE_DOWN,12421.0,7vu0JkJh0ldukEYbTVcqd0
130,MOVE_DOWN,12416.0,5GKwq4sO5ZHKuWaDmdwMQc
131,MOVE_UP,12228.0,1BaGfrlIWinaF77p7QASBH
132,MOVE_DOWN,12048.0,67EY6aDoIx8czEPS6a2AaI
133,MOVE_DOWN,12033.0,3fpVWegR6YOS1Yk5HSMYIq
134,MOVE_UP,11970.0,2og9I9rQwr2XdTLJUupfT1
135,MOVE_DOWN,11923.0,4mf6HE25CkxeezcdWyfUGO
136,MOVE_UP,11858.0,7yyDYbyS8DVawBsYCEzGCg
137,MOVE_DOWN,11822.0,23K1DCCIlAmi97SWZhzZ0V
138,MOVE_UP,11760.0,3RzgETsKqBs5McfQTdNp2Q
139,MOVE_UP,11736.0,5TVirkSwFEXF1nLJEebe2I
140,MOVE_DOWN,11525.0,1Slwb6dOYkBlWal1PGtnNg
141,MOVE_UP,11447.0,4v094LQ9eF10k2O2Te2ngK
142,MOVE_UP,11389.0,3roMGtDfleE2N8M56E2WFs
143,MOVE_UP,11360.0,3fkfiYZdDNi6PAWFaTxlGn
144,MOVE_UP,11300.0,5n6L5o5PotBnAyn7u3OLna
145,MOVE_UP,11272.0,6Tz17TldJdeZDH5xHhEA5z
146,MOVE_DOWN,11266.0,0UvCh63URrLFcPkKt99hHd
147,MOVE_DOWN,11069.0,2Pvr8rYuh5J8V7QglJhH6W
148,MOVE_DOWN,11025.0,7rdGrVIoqwPWOULauvglio
149,MOVE_DOWN,10889.0,1Zyd6zQnC6XIIzmg3hP7Ot
150,MOVE_UP,10854.0,7aRVFVMAgtKpXFr0cE6sDU
151,MOVE_UP,10834.0,63SevszngYpZOwf63o61K4
152,MOVE_UP,10826.0,0W363qrIc4GwuwOqa0WAEO
153,MOVE_UP,10674.0,1HT7YpdOHJJBHLOdJMuksc
154,MOVE_UP,10620.0,6Qyc6fS4DsZjB2mRW9DsQs
155,MOVE_UP,10619.0,0T4t1PywlNmJGcveGH5spB
156,MOVE_DOWN,10537.0,3diD8b3u6oEn74BezQpujj
157,MOVE_DOWN,10526.0,3BPoSr2pO34Aan6alFfVto
158,MOVE_DOWN,10521.0,0ROj512WvJ1eqeELd7MEdJ
159,MOVE_DOWN,10475.0,6Rd4ep779v8CjlFVhaHrNX
160,MOVE_UP,10461.0,7BqBn9nzAq8spo5e7cZ0dJ
161,MOVE_DOWN,10441.0,5Ge3e6dV4wsae8lDQQq8PY
162,MOVE_DOWN,10348.0,7zFXmv6vqI4qOt4yGf3jYZ
163,MOVE_UP,10310.0,0CcIhzC8gq1GNzYgvPsBvQ
164,MOVE_UP,10288.0,6bE0o9hYUPYlokZIH79oM0
165,MOVE_DOWN,10259.0,4GfK1qOF3uBWidbPlTCQRL
166,MOVE_UP,10179.0,7GIPybgkHmY4ZY56YLpTJi
167,NEW_ENTRY,10165.0,1pIMxRddmCGalHnRbLFkWg
