rank,date,region,trend,streams,track_id
194,2019-09-01,Peru,NEW_ENTRY,8068.0,6dJPqP0gHP6iAZuIk1njBs
195,2019-09-01,Peru,MOVE_DOWN,8066.0,5lFl0Aksww4t4CGiYYtpZz
196,2019-09-01,Peru,MOVE_DOWN,8062.0,7knLcYCOSaURD0d7HUULFM
197,2019-09-01,Peru,MOVE_DOWN,8030.0,1p7m9H4H8s0Y7SgRm7j3ED
198,2019-09-01,Peru,MOVE_DOWN,8009.0,1DcxnVNFAyVl2sDQ646pXS
199,2019-09-01,Peru,SAME_POSITION,7991.0,3krzcyMKlRXjVkJFZqMN4t
200,2019-09-01,Peru,NEW_ENTRY,7961.0,1YtLXviWOvnrzmdLJYyj9j
1,2019-09-02,Peru,SAME_POSITION,167619.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-02,Peru,SAME_POSITION,137315.0,1nocRtwyNPVtGcIJqfgdzZ
3,2019-09-02,Peru,SAME_POSITION,123704.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-02,Peru,SAME_POSITION,123036.0,0fea68AdmYNygeTGI4RC18
5,2019-09-02,Peru,SAME_POSITION,117842.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-02,Peru,SAME_POSITION,107519.0,4bTZeO72FwMa6wKOiqoynL
7,2019-09-02,Peru,SAME_POSITION,95194.0,2qMnZF5Ja2WvmfbblByQza
8,2019-09-02,Peru,SAME_POSITION,94793.0,25ZAibhr3bdlMCLmubZDVt
9,2019-09-02,Peru,SAME_POSITION,85261.0,7KbF6AdprOXEEHlsq11Z6d
10,2019-09-02,Peru,SAME_POSITION,75103.0,6K5BsR04ijf3FHNzjbaagD
11,2019-09-02,Peru,MOVE_UP,74192.0,7BlBVFwvbWvcwNcUarQmjk
12,2019-09-02,Peru,MOVE_DOWN,71259.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-09-02,Peru,SAME_POSITION,68232.0,4lzxJ4jCuFDXXGkE1LmpKR
14,2019-09-02,Peru,SAME_POSITION,62845.0,7anSoGdgtmJTAPZBzcPhO6
15,2019-09-02,Peru,SAME_POSITION,62351.0,7fODjB7BrQTGqh0hogW6XD
16,2019-09-02,Peru,MOVE_UP,61645.0,6v3KW9xbzN5yKLt9YKDYA2
17,2019-09-02,Peru,MOVE_UP,59901.0,7BuSE9uTIw931wtZYzvZcQ
18,2019-09-02,Peru,MOVE_UP,59318.0,3KekO5WUfJsh7kYU9o2w50
19,2019-09-02,Peru,MOVE_DOWN,59089.0,2egI1hFZDAYrkCgtepoore
20,2019-09-02,Peru,MOVE_DOWN,58531.0,2EEmzqzM70CybVspgM7YRT
21,2019-09-02,Peru,MOVE_DOWN,55919.0,7g8YaUQABMal0zWe7a2ijz
22,2019-09-02,Peru,MOVE_UP,54979.0,56f5qnyAlZdlz8wrUDA50h
23,2019-09-02,Peru,MOVE_DOWN,54003.0,5jW3rF4URMdK7tO2xjS5EI
24,2019-09-02,Peru,SAME_POSITION,49344.0,1Ej96GIBCTvgH7tNX1r3qr
25,2019-09-02,Peru,MOVE_UP,46437.0,059bcIhyc2SBwm6sw2AZzd
26,2019-09-02,Peru,MOVE_DOWN,45356.0,6v0lAdFF4haL8xjBIUjtOw
27,2019-09-02,Peru,SAME_POSITION,44209.0,6osaMSJh9NguagEDQcZaKx
28,2019-09-02,Peru,SAME_POSITION,43830.0,041Kcvnw8nOdq8xiRibPTG
29,2019-09-02,Peru,SAME_POSITION,43513.0,3jbT1Y5MoPwEIpZndDDwVq
30,2019-09-02,Peru,MOVE_UP,41911.0,4k9byIhs9ppbYWE22waJMB
31,2019-09-02,Peru,MOVE_UP,41000.0,7MRU4vOkywuhZ9kbFiPuiu
32,2019-09-02,Peru,MOVE_DOWN,40492.0,1LIqNVhaIgxXUt2eVoIQJ3
33,2019-09-02,Peru,MOVE_UP,39943.0,0UQwlF2pRkr1lMN6kNNUj3
34,2019-09-02,Peru,MOVE_UP,39448.0,2vrpcQNg6itmgVZWsNjWe0
35,2019-09-02,Peru,MOVE_DOWN,38495.0,1kMUGCt7XLDc5Q64Vl0H8S
36,2019-09-02,Peru,MOVE_UP,36508.0,4EKZsrsCKyqr64FBHLc0DU
37,2019-09-02,Peru,SAME_POSITION,36452.0,3f5lA8nnc4YYF1qf78WpHw
38,2019-09-02,Peru,MOVE_DOWN,36176.0,5W83ErFkO3aKAIS1WMi6u0
39,2019-09-02,Peru,MOVE_DOWN,35888.0,5w9c2J52mkdntKOmRLeM2m
40,2019-09-02,Peru,MOVE_DOWN,34943.0,1LiN0Z98FkR1t0m8KmLcAH
41,2019-09-02,Peru,SAME_POSITION,33461.0,5iwz1NiezX7WWjnCgY5TH4
42,2019-09-02,Peru,MOVE_UP,32490.0,7pxL0DzPpCjjcdfQccvnus
43,2019-09-02,Peru,MOVE_DOWN,32270.0,132ALUzVLmqYB4UsBj5qD6
44,2019-09-02,Peru,SAME_POSITION,32256.0,1euUy5iIipadV7jrHQRiYE
45,2019-09-02,Peru,MOVE_DOWN,31685.0,3dWpRjCmaHbroNahuSeX11
46,2019-09-02,Peru,SAME_POSITION,30957.0,7mWFF4gPADjTQjC97CgFVt
47,2019-09-02,Peru,MOVE_UP,30048.0,6rXxAohZzTDsP5KT3IDFIU
48,2019-09-02,Peru,MOVE_UP,29830.0,703iVQrfbQsXt7Uzgy1h8k
49,2019-09-02,Peru,MOVE_DOWN,29419.0,4Clmg1g8n2yBYG13Z1oSdG
50,2019-09-02,Peru,MOVE_UP,29188.0,62vIBUC9hTfE4nlT3x90uH
51,2019-09-02,Peru,MOVE_DOWN,28763.0,4gqMVEJSaL5nNeKj5WmVoT
52,2019-09-02,Peru,SAME_POSITION,28674.0,4kitLAHbmBBXYHt9g22md3
53,2019-09-02,Peru,MOVE_UP,27510.0,59s0s39NFWScuHDbHytI14
54,2019-09-02,Peru,MOVE_UP,26601.0,684EjRHwNsZQ9hCQxL4NYL
55,2019-09-02,Peru,SAME_POSITION,24928.0,0FSuo71145fPvjrnjkwIU8
56,2019-09-02,Peru,MOVE_UP,24759.0,23CsjGOYDQiJpX44BSn9TM
57,2019-09-02,Peru,MOVE_DOWN,24560.0,4wyNKAZe82BNlp2lHiR1FX
58,2019-09-02,Peru,MOVE_UP,24403.0,5Qykmc6YTWMvZMmBcHUdMU
59,2019-09-02,Peru,MOVE_DOWN,23577.0,5qN1G8fSHq4Sv5FRoOkNGu
60,2019-09-02,Peru,MOVE_DOWN,23078.0,2jOhhdNkBc94SfAcrg5Z28
61,2019-09-02,Peru,SAME_POSITION,21307.0,0tJCo71s7HT9Mu5Z4juuLw
62,2019-09-02,Peru,MOVE_UP,21259.0,1GBLO0NFODuL31A5fgw0uR
63,2019-09-02,Peru,MOVE_UP,21127.0,51uLQESb4VnYAbs5WtGxho
64,2019-09-02,Peru,MOVE_UP,20573.0,7BuHdm4lQqcyG3qTwdkxus
65,2019-09-02,Peru,MOVE_UP,20552.0,1R5nCcASgTubHzMx2Ic5UU
66,2019-09-02,Peru,MOVE_UP,19982.0,4yVO0wOhXsZC1RuPgHP524
67,2019-09-02,Peru,MOVE_DOWN,19913.0,2S93hylQBYLndMnaJuso8S
68,2019-09-02,Peru,MOVE_UP,19810.0,00Ia46AgCNfnXjzgH8PIKH
69,2019-09-02,Peru,MOVE_DOWN,19810.0,6qoIFQfdmaQF9A1gb67tR7
70,2019-09-02,Peru,MOVE_DOWN,19455.0,5KbBGUpIZd6gVFUU8tqYiQ
71,2019-09-02,Peru,MOVE_UP,19331.0,0WpwK09agFbwEUaNrGnXoe
72,2019-09-02,Peru,MOVE_DOWN,18838.0,2XXMDz7SPZ4mSFN1PXfHUy
73,2019-09-02,Peru,MOVE_DOWN,18745.0,4fj7e6Tc48Bmomwyz2Z2XC
74,2019-09-02,Peru,MOVE_DOWN,18659.0,3TqLIW3qd4qFYkfYsBjVN6
75,2019-09-02,Peru,MOVE_UP,18655.0,3bDD7GGvIzAZeHz2TOYD3A
76,2019-09-02,Peru,MOVE_UP,18463.0,3mN2DtljBhnrIpc3Nu2pJ8
77,2019-09-02,Peru,MOVE_UP,18068.0,7vFmnmcsp41uzBUiw1zxfw
78,2019-09-02,Peru,MOVE_DOWN,17902.0,6MJUCumnQsQEKbCy28tbCP
79,2019-09-02,Peru,MOVE_DOWN,17832.0,7uQmJ1jgNzBpATSoWKSPFu
80,2019-09-02,Peru,MOVE_DOWN,17557.0,7lR4UmEDJ1ngczVX2NiNi4
81,2019-09-02,Peru,MOVE_DOWN,17485.0,2ozv99MuHIaE4DZIzAr59q
82,2019-09-02,Peru,MOVE_UP,17460.0,6NFqonbFp2QhnJIh7cE2s3
83,2019-09-02,Peru,SAME_POSITION,17061.0,2IA8cFA46DkjgbsRG7kKbp
84,2019-09-02,Peru,MOVE_UP,16807.0,4XfCa8VFYeTsKbXrVlpKIa
85,2019-09-02,Peru,MOVE_DOWN,16753.0,116H0KvKr2Zl4RPuVBruDO
86,2019-09-02,Peru,MOVE_DOWN,16516.0,4ziiAuFyXiY1HNSLGM1xv8
