rank,date,region,trend,streams,track_id
80,2020-12-01,Austria,MOVE_UP,8073.0,2L9QLAhrvtP4EYg1lY0Tnw
81,2020-12-01,Austria,MOVE_DOWN,8070.0,5u1n1kITHCxxp8twBcZxWy
82,2020-12-01,Austria,MOVE_UP,8043.0,2OQ6a4CfUeYskpTTgyawyJ
83,2020-12-01,Austria,MOVE_DOWN,7977.0,7mrWTjhYctgEQb0lJKrVWy
84,2020-12-01,Austria,MOVE_DOWN,7959.0,4i2qxFEVVUi8yOYoxB8TCX
85,2020-12-01,Austria,MOVE_DOWN,7923.0,2MlOUXmcofMackX3bxfSwi
86,2020-12-01,Austria,MOVE_DOWN,7913.0,6Im9k8u9iIzKMrmV7BWtlF
87,2020-12-01,Austria,MOVE_DOWN,7855.0,5wvuvSerLcNK5Xc8v2duWn
88,2020-12-01,Austria,MOVE_DOWN,7817.0,55Am8neGJkdj2ADaM3aw5H
89,2020-12-01,Austria,MOVE_UP,7650.0,6sBWmE23q6xQHlnEZ8jYPT
90,2020-12-01,Austria,MOVE_UP,7625.0,5XM67HdnPub0nMDqJEUPdy
91,2020-12-01,Austria,MOVE_DOWN,7606.0,3dy7SaVShdnjwtx9IXhtzg
92,2020-12-01,Austria,MOVE_DOWN,7530.0,3ECbHfRSFMjfm99YFvAD4x
93,2020-12-01,Austria,MOVE_DOWN,7447.0,29MYzr6RNOpMY1SijWMGuJ
94,2020-12-01,Austria,MOVE_DOWN,7446.0,3cvoH3kesfV7VlAC9YXbiu
95,2020-12-01,Austria,MOVE_DOWN,7405.0,4ImCq9zxImWzZijKlMyppJ
96,2020-12-01,Austria,MOVE_DOWN,7364.0,6hw1Sy9wZ8UCxYGdpKrU6M
97,2020-12-01,Austria,MOVE_DOWN,7313.0,7qEHsqek33rTcFNT9PFqLf
98,2020-12-01,Austria,MOVE_UP,7265.0,0eLrZL1SJRqgN7iQZGY8Js
99,2020-12-01,Austria,MOVE_DOWN,7254.0,4Oun2ylbjFKMPTiaSbbCih
100,2020-12-01,Austria,MOVE_DOWN,7077.0,6ReuhBWXeOzgOQIXiPqW0y
101,2020-12-01,Austria,MOVE_UP,7075.0,0xPaZrF25ltzvz1a2Pm5DQ
102,2020-12-01,Austria,MOVE_DOWN,7072.0,4MzXwWMhyBbmu6hOcLVD49
103,2020-12-01,Austria,MOVE_UP,7057.0,2SBr3MK1sdMs8IxdRcN6qz
104,2020-12-01,Austria,MOVE_DOWN,6988.0,5CqkgDH8QZjSqqI3HmYxDD
105,2020-12-01,Austria,MOVE_UP,6963.0,02FaKXXL7KUtRc7K0k54tL
106,2020-12-01,Austria,MOVE_DOWN,6939.0,1NP7bzm8UksJUWXsuFoOwE
107,2020-12-01,Austria,MOVE_DOWN,6938.0,6HlE9t71z9DjGi7KqSyEpA
108,2020-12-01,Austria,MOVE_DOWN,6803.0,2r6OAV3WsYtXuXjvJ1lIDi
109,2020-12-01,Austria,MOVE_DOWN,6802.0,1WGegaPI5cRivxk7Rv3Uw8
110,2020-12-01,Austria,MOVE_DOWN,6797.0,1ddbNJwDjjmCYz1GFGYnsw
111,2020-12-01,Austria,MOVE_UP,6782.0,2vS1HmVoOpvWeFKf7HnWdJ
112,2020-12-01,Austria,MOVE_DOWN,6714.0,2u6Jm2klS4yvAlbSHlxUwI
113,2020-12-01,Austria,MOVE_DOWN,6663.0,2WRTnY0slmFgWcrmEr8dPj
114,2020-12-01,Austria,MOVE_DOWN,6650.0,285pBltuF7vW8TeWk8hdRR
115,2020-12-01,Austria,MOVE_DOWN,6608.0,4Lt6GXGzYsa1tgkv3nGSTm
116,2020-12-01,Austria,MOVE_UP,6591.0,1YBItUnKj01KBXhpFtvINp
117,2020-12-01,Austria,MOVE_DOWN,6583.0,79s5XnCN4TJKTVMSmOx8Ep
118,2020-12-01,Austria,MOVE_UP,6546.0,2pXpURmn6zC5ZYDMms6fwa
119,2020-12-01,Austria,MOVE_UP,6494.0,3AgiRs3oxc2dFh0CPUHXJs
120,2020-12-01,Austria,MOVE_DOWN,6485.0,0t5Wt2r22srUr83tBmK4Pa
121,2020-12-01,Austria,MOVE_DOWN,6424.0,30bqVoKjX479ab90a8Pafp
122,2020-12-01,Austria,MOVE_UP,6424.0,2Y0ktCGrGoGcQFXsGztvhi
123,2020-12-01,Austria,MOVE_DOWN,6399.0,6gBFPUFcJLzWGx4lenP6h2
124,2020-12-01,Austria,MOVE_DOWN,6385.0,1rgnBhdG2JDFTbYkYRZAku
125,2020-12-01,Austria,MOVE_DOWN,6363.0,2U5WueTLIK5WJLD7mvDODv
126,2020-12-01,Austria,MOVE_UP,6312.0,7uoFMmxln0GPXQ0AcCBXRq
127,2020-12-01,Austria,MOVE_UP,6267.0,1NghHeg0wE32eBYrQBVQXL
128,2020-12-01,Austria,MOVE_UP,6244.0,4dBQWyoZmmgvFBlALGlqZi
129,2020-12-01,Austria,MOVE_DOWN,6112.0,5rZlwNFl01HqLWBQGryKSm
130,2020-12-01,Austria,MOVE_DOWN,6077.0,0AUyNF6iFxMNQsNx2nhtrw
131,2020-12-01,Austria,MOVE_DOWN,5983.0,3eekarcy7kvN4yt5ZFzltW
132,2020-12-01,Austria,MOVE_DOWN,5923.0,0y8mJFmm4ogCHnfe0oTuT6
133,2020-12-01,Austria,MOVE_UP,5805.0,6RS6rcjnWrdfVuu2U2W2dj
134,2020-12-01,Austria,MOVE_UP,5795.0,4HEOgBHRCExyYVeTyrXsnL
135,2020-12-01,Austria,MOVE_UP,5760.0,0u2P5u6lvoDfwTYjAADbn4
136,2020-12-01,Austria,MOVE_UP,5754.0,4xqrdfXkTW4T0RauPLv3WA
137,2020-12-01,Austria,MOVE_DOWN,5727.0,2gMXnyrvIjhVBUZwvLZDMP
138,2020-12-01,Austria,MOVE_DOWN,5727.0,27u7t9d7ZQoyjsCROHuZJ3
139,2020-12-01,Austria,MOVE_DOWN,5691.0,7a53HqqArd4b9NF4XAmlbI
140,2020-12-01,Austria,MOVE_UP,5630.0,4so0Wek9Ig1p6CRCHuINwW
141,2020-12-01,Austria,MOVE_UP,5623.0,2kvJnNMqnimkCZUUWjOINy
142,2020-12-01,Austria,MOVE_DOWN,5613.0,2QjOHCTQ1Jl3zawyYOpxh6
143,2020-12-01,Austria,MOVE_DOWN,5610.0,5ChtVY22XWHIpSgPtZZ6wB
144,2020-12-01,Austria,MOVE_DOWN,5609.0,7N06jo3EnV792VFaG8vuW6
145,2020-12-01,Austria,MOVE_DOWN,5607.0,67ojvEGRPAUCOohuMPqoRC
146,2020-12-01,Austria,MOVE_DOWN,5606.0,7kDUspsoYfLkWnZR7qwHZl
147,2020-12-01,Austria,MOVE_DOWN,5597.0,1O2gOblgfyostGPbLzqghY
148,2020-12-01,Austria,MOVE_DOWN,5533.0,249gnXrbfmV8NG6jTEMSwD
149,2020-12-01,Austria,MOVE_DOWN,5492.0,0AqrJySgoQIVVRK5ENFfyF
150,2020-12-01,Austria,MOVE_DOWN,5477.0,3UoULw70kMsiVXxW0L3A33
151,2020-12-01,Austria,MOVE_DOWN,5464.0,2SAqBLGA283SUiwJ3xOUVI
152,2020-12-01,Austria,MOVE_DOWN,5461.0,1Pmp486RrLRkaEkE3HFHXP
153,2020-12-01,Austria,MOVE_DOWN,5459.0,5qrSlOut2rNAWv3ubArkNy
154,2020-12-01,Austria,MOVE_UP,5440.0,15coTBAzEN1bOeipoNDZAR
155,2020-12-01,Austria,NEW_ENTRY,5408.0,2qqZ5fOGuNvYVzgPFDLQ4l
156,2020-12-01,Austria,MOVE_DOWN,5388.0,4BzvWX9B1viL3cj4bMxmx0
157,2020-12-01,Austria,MOVE_UP,5382.0,2A0CxheiQGQdCiKtOR7jMP
158,2020-12-01,Austria,MOVE_DOWN,5376.0,6FuGJB290AQMAHTfjOYVaK
159,2020-12-01,Austria,MOVE_DOWN,5356.0,4tfLFDGypUWad5AT6772If
160,2020-12-01,Austria,NEW_ENTRY,5303.0,0JM8LI4HxrQs2Reqr2naYo
161,2020-12-01,Austria,NEW_ENTRY,5282.0,3axf24Va6v6MrdoTr7l8Te
162,2020-12-01,Austria,MOVE_UP,5245.0,2Fxmhks0bxGSBdJ92vM42m
163,2020-12-01,Austria,NEW_ENTRY,5242.0,4buHBCFNm5WvttEDevaj9C
164,2020-12-01,Austria,NEW_ENTRY,5241.0,4uqRDeCgXPLQFYqA5uf5Tr
165,2020-12-01,Austria,MOVE_DOWN,5230.0,0YU17F0BlVXvmx5ytsR43w
166,2020-12-01,Austria,MOVE_DOWN,5214.0,42u8dZf00xsPqCgWFbqCqZ
167,2020-12-01,Austria,MOVE_DOWN,5198.0,7tUTCcqkMCnC9qLqbQeI0T
168,2020-12-01,Austria,NEW_ENTRY,5158.0,77khP2fIVhSW23NwxrRluh
169,2020-12-01,Austria,NEW_ENTRY,5158.0,1GbyYL0B0Mjn3kSbrEwKKI
170,2020-12-01,Austria,MOVE_UP,5137.0,2mvabkN1i2gLnGAPUVdwek
171,2020-12-01,Austria,MOVE_DOWN,5094.0,0p3euGPg5LgFeQGC7bBFuR
172,2020-12-01,Austria,MOVE_DOWN,5060.0,6lhZLbb0czULpjb2kFryPS
173,2020-12-01,Austria,MOVE_DOWN,5049.0,4UOXo3xWnxYdTf3sFyRaUG
174,2020-12-01,Austria,MOVE_DOWN,5035.0,2rRJrJEo19S2J82BDsQ3F7
175,2020-12-01,Austria,MOVE_DOWN,5029.0,2f0pn9DkEJwAzXApnFh5cr
176,2020-12-01,Austria,MOVE_DOWN,5022.0,5FNhlq7JSnm1kisNKeuVAP
177,2020-12-01,Austria,MOVE_DOWN,5017.0,4YQHUUBLOjWxPYzXFEv1Pr
178,2020-12-01,Austria,MOVE_DOWN,4981.0,525GY0mXYnxajolwgS8Eaz
179,2020-12-01,Austria,MOVE_DOWN,4980.0,7C1trmcQQ5n5RNy4l6ziCv
180,2020-12-01,Austria,MOVE_DOWN,4976.0,35RJhm1pEovTBwnNR0zWad
181,2020-12-01,Austria,MOVE_DOWN,4956.0,1daDRI9ahBonbWD8YcxOIB
182,2020-12-01,Austria,NEW_ENTRY,4948.0,3QIoEi8Enr9uHffwInGIsC
183,2020-12-01,Austria,MOVE_UP,4942.0,6Juv5N0dNU1imms9c9u1dA
184,2020-12-01,Austria,MOVE_UP,4928.0,0AUvWawuP0ibk4SQ3sIZjk
185,2020-12-01,Austria,MOVE_DOWN,4922.0,6kxKGDfvFIdxOd7up9MKTv
186,2020-12-01,Austria,MOVE_DOWN,4911.0,3qgPpwtuRu5oP8EtFSj8HE
187,2020-12-01,Austria,MOVE_DOWN,4826.0,0ONpvA3aZkFclnS922vuta
188,2020-12-01,Austria,MOVE_DOWN,4816.0,6NpsaQyLvPLjtVLWc26GKu
189,2020-12-01,Austria,MOVE_DOWN,4816.0,5DhcEJWVdkPNkJUVnbiUKo
190,2020-12-01,Austria,MOVE_DOWN,4796.0,22LAwLoDA5b4AaGSkg6bKW
191,2020-12-01,Austria,MOVE_DOWN,4769.0,7feeLzB9KdKJ2ha3OvJ0SZ
192,2020-12-01,Austria,MOVE_DOWN,4765.0,61ZM92T2zaXIVsqncThQzC
193,2020-12-01,Austria,NEW_ENTRY,4763.0,6YeDjSHCDmJKgU8foiaruL
194,2020-12-01,Austria,NEW_ENTRY,4749.0,5ri4zqtWhG07hIuNNDWP76
195,2020-12-01,Austria,MOVE_DOWN,4740.0,0gmxbi22UayqVdtpbN7TTi
196,2020-12-01,Austria,SAME_POSITION,4723.0,7eJMfftS33KTjuF7lTsMCx
197,2020-12-01,Austria,MOVE_DOWN,4699.0,4DuUwzP4ALMqpquHU0ltAB
198,2020-12-01,Austria,MOVE_DOWN,4682.0,7m9OqQk4RVRkw9JJdeAw96
199,2020-12-01,Austria,NEW_ENTRY,4681.0,1foCxQtxBweJtZmdxhEHVO
200,2020-12-01,Austria,MOVE_DOWN,4655.0,2iNzRQE0MlCaSHbHGzmbN2
1,2020-12-02,Austria,SAME_POSITION,43040.0,0bYg9bo50gSsH3LtXe2SQn
2,2020-12-02,Austria,SAME_POSITION,41251.0,2FRnf9qhLbvw8fu4IBXx78
3,2020-12-02,Austria,SAME_POSITION,28928.0,0lizgQ7Qw35od7CYaoMBZb
4,2020-12-02,Austria,SAME_POSITION,28714.0,2TE4xW3ImvpltVU0cPcKUn
5,2020-12-02,Austria,MOVE_UP,28524.0,3tjFYV6RSFtuktYl3ZtYcq
6,2020-12-02,Austria,MOVE_DOWN,25923.0,27qAMKrDdKEs8HDXcvR24R
7,2020-12-02,Austria,SAME_POSITION,25233.0,0lLdorYw7lVrJydTINhWdI
8,2020-12-02,Austria,SAME_POSITION,24626.0,3nAp4IvdMPPWEH9uuXFFV5
9,2020-12-02,Austria,SAME_POSITION,22374.0,7Lbxvt42JsNSKVCaN63qhD
10,2020-12-02,Austria,SAME_POSITION,21856.0,7xapw9Oy21WpfEcib2ErSA
11,2020-12-02,Austria,SAME_POSITION,21389.0,0SvD6EdetxVtXei2JhkV4B
12,2020-12-02,Austria,MOVE_UP,20887.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-12-02,Austria,MOVE_DOWN,20683.0,27RYrbL6S02LNVhDWVl38b
14,2020-12-02,Austria,MOVE_UP,19661.0,7hxHWCCAIIxFLCzvDgnQHX
15,2020-12-02,Austria,MOVE_DOWN,19654.0,54bFM56PmE4YLRnqpW6Tha
16,2020-12-02,Austria,MOVE_DOWN,19154.0,7vQbuQcyTflfCIOu3Uzzya
17,2020-12-02,Austria,SAME_POSITION,18561.0,6i7zAdNhzUN2k1HcrBxPHG
18,2020-12-02,Austria,MOVE_DOWN,16676.0,0OZwvUys1bMDTiEHPoBviV
19,2020-12-02,Austria,MOVE_DOWN,16605.0,2xGO2UjzxeVQSIkyg98vck
20,2020-12-02,Austria,MOVE_UP,16483.0,2EjXfH91m7f8HiJN1yQg97
21,2020-12-02,Austria,MOVE_UP,16410.0,5FLkxbVtsn88ejcLR62L4T
22,2020-12-02,Austria,MOVE_DOWN,16354.0,0247StOpd3AkeBQzANX4Zf
23,2020-12-02,Austria,MOVE_DOWN,16078.0,7taXf5odg9xCAZERYfyOkS
24,2020-12-02,Austria,MOVE_DOWN,16007.0,2Z8yfpFX0ZMavHkcIeHiO1
25,2020-12-02,Austria,MOVE_UP,15765.0,6cx06DFPPHchuUAcTxznu9
26,2020-12-02,Austria,MOVE_DOWN,15628.0,550rQQCGkrTzvp4SfpOPzx
27,2020-12-02,Austria,MOVE_DOWN,15338.0,6aoWJSqAgHXacunJ2tdijv
28,2020-12-02,Austria,MOVE_DOWN,14925.0,1IcR6RlgvDczfvoWJSSY2A
29,2020-12-02,Austria,MOVE_UP,14903.0,7ytR5pFWmSjzHJIeQkgog4
30,2020-12-02,Austria,MOVE_DOWN,14844.0,2uFaJJtFpPDc5Pa95XzTvg
31,2020-12-02,Austria,SAME_POSITION,14118.0,1tkg4EHVoqnhR6iFEXb60y
32,2020-12-02,Austria,MOVE_DOWN,13906.0,1upzszB5JxMfNUEBmkcgaO
33,2020-12-02,Austria,MOVE_DOWN,13841.0,6pVW5LRWgeLaHudxauOTJU
34,2020-12-02,Austria,MOVE_DOWN,13820.0,2qpZjutAe3pstQsjwSXQb4
35,2020-12-02,Austria,SAME_POSITION,13419.0,45bE4HXI0AwGZXfZtMp8JR
36,2020-12-02,Austria,MOVE_DOWN,13333.0,35mvY5S1H3J2QZyna3TFe0
37,2020-12-02,Austria,SAME_POSITION,13287.0,6ZklqpekeC0KFGzyFVjQuj
38,2020-12-02,Austria,MOVE_UP,12956.0,5f5tMrP3ZZbNtiLIHKOQLS
39,2020-12-02,Austria,MOVE_DOWN,12453.0,4y4spB9m0Q6026KfkAvy9Q
40,2020-12-02,Austria,MOVE_DOWN,11873.0,1FP9s72rDYty6mfoOEYKnE
41,2020-12-02,Austria,MOVE_UP,11632.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-12-02,Austria,MOVE_UP,11498.0,1xQ6trAsedVPCdbtDAmk0c
43,2020-12-02,Austria,MOVE_DOWN,11480.0,6zFMeegAMYQo0mt8rXtrli
44,2020-12-02,Austria,MOVE_DOWN,11449.0,46UMwpkxyIwzqhsaONm4wf
45,2020-12-02,Austria,MOVE_DOWN,11324.0,0PvFJmanyNQMseIFrU708S
46,2020-12-02,Austria,MOVE_UP,11262.0,1XdMp6v9Q3N80WnKSbGfl4
47,2020-12-02,Austria,MOVE_DOWN,11131.0,2Oycxb8QbPkpHTo8ZrmG0B
48,2020-12-02,Austria,MOVE_UP,11009.0,6hw1Sy9wZ8UCxYGdpKrU6M
49,2020-12-02,Austria,MOVE_UP,10872.0,3H7ihDc1dqLriiWXwsc2po
50,2020-12-02,Austria,MOVE_DOWN,10831.0,51Of5p3lKZeOg6itfs4og4
51,2020-12-02,Austria,MOVE_UP,10802.0,5TGcyccg8Hkgn9jB7gUpMN
52,2020-12-02,Austria,MOVE_DOWN,10717.0,5vGLcdRuSbUhD8ScwsGSdA
53,2020-12-02,Austria,MOVE_UP,10502.0,5CqkgDH8QZjSqqI3HmYxDD
54,2020-12-02,Austria,MOVE_UP,10422.0,2Y0wPrPQBrGhoLn14xRYCG
55,2020-12-02,Austria,MOVE_UP,10320.0,6Hj9jySrnFppAI0sEMCZpJ
56,2020-12-02,Austria,MOVE_DOWN,10049.0,5KCbr5ndeby4y4ggthdiAb
57,2020-12-02,Austria,MOVE_DOWN,10032.0,0YWUHZPJVg4iujddsJDwhM
58,2020-12-02,Austria,MOVE_DOWN,9843.0,59qrUpoplZxbIZxk6X0Bm3
59,2020-12-02,Austria,MOVE_UP,9761.0,0vWUhCPxpJOJR5urYbZypB
60,2020-12-02,Austria,MOVE_DOWN,9565.0,4fzyvSu73BhGvi96p2zwjL
61,2020-12-02,Austria,MOVE_DOWN,9546.0,1OjmlSFuzYflWjSMTCyTJv
62,2020-12-02,Austria,MOVE_DOWN,9413.0,6tjituizSxwSmBB5vtgHZE
63,2020-12-02,Austria,MOVE_UP,9373.0,3dy7SaVShdnjwtx9IXhtzg
64,2020-12-02,Austria,MOVE_DOWN,9353.0,7lgA34nFXxjqQgyLkPUcLv
65,2020-12-02,Austria,MOVE_DOWN,9331.0,3SODlaDR9GuXeTuFGfKoF8
66,2020-12-02,Austria,MOVE_UP,9118.0,7mrWTjhYctgEQb0lJKrVWy
67,2020-12-02,Austria,MOVE_UP,9077.0,2WRTnY0slmFgWcrmEr8dPj
68,2020-12-02,Austria,MOVE_UP,8873.0,4saklk6nie3yiGePpBwUoc
69,2020-12-02,Austria,MOVE_DOWN,8867.0,2fUcw8H81f2XJqRfqWYW93
70,2020-12-02,Austria,MOVE_UP,8851.0,1rgnBhdG2JDFTbYkYRZAku
71,2020-12-02,Austria,MOVE_DOWN,8752.0,6pxHE5Aoq63VMHvGVlc3xZ
72,2020-12-02,Austria,MOVE_DOWN,8660.0,6ft4hAq6yde8jPZY2i5zLr
73,2020-12-02,Austria,MOVE_DOWN,8620.0,1QLZKzC2pjP4ySf4ALrNhm
74,2020-12-02,Austria,MOVE_UP,8609.0,4Oun2ylbjFKMPTiaSbbCih
75,2020-12-02,Austria,MOVE_UP,8561.0,7qEHsqek33rTcFNT9PFqLf
76,2020-12-02,Austria,MOVE_DOWN,8556.0,1Tqshmc0rnQPaIGJfRp2Da
77,2020-12-02,Austria,MOVE_DOWN,8544.0,4kKdvXD0ez7jp1296JmAts
78,2020-12-02,Austria,MOVE_DOWN,8538.0,0lTurWECr2XL607eJAj1A3
79,2020-12-02,Austria,MOVE_UP,8311.0,30bqVoKjX479ab90a8Pafp
80,2020-12-02,Austria,MOVE_DOWN,8293.0,20McUFi8KCIVdNDLrkTDuZ
81,2020-12-02,Austria,MOVE_DOWN,8281.0,1N1ZpYUJc9fwrqk53FGgWv
82,2020-12-02,Austria,MOVE_UP,8178.0,285pBltuF7vW8TeWk8hdRR
83,2020-12-02,Austria,MOVE_DOWN,8155.0,1Qi2wh8fFgDV7tl4Sj3f2K
84,2020-12-02,Austria,MOVE_UP,8144.0,2MlOUXmcofMackX3bxfSwi
