rank,date,region,trend,streams,track_id
56,2021-10-06,Belgium,MOVE_DOWN,13578.0,40iJIUlhi6renaREYGeIDS
57,2021-10-06,Belgium,MOVE_UP,13343.0,07MDkzWARZaLEdKxo6yArG
58,2021-10-06,Belgium,MOVE_UP,13303.0,5wANPM4fQCJwkGd4rN57mH
59,2021-10-06,Belgium,MOVE_DOWN,13214.0,3Iba59sFmGhQ4kbCY5L8AX
60,2021-10-06,Belgium,MOVE_UP,13178.0,5nujrmhLynf4yMoMtj8AQF
61,2021-10-06,Belgium,MOVE_DOWN,13006.0,6u5qi5Va5afHWJ18fHjJyi
62,2021-10-06,Belgium,MOVE_DOWN,12972.0,375kzpRydDdOxOSCGMK53b
63,2021-10-06,Belgium,SAME_POSITION,12815.0,0b18g3G5spr4ZCkz7Y6Q0Q
64,2021-10-06,Belgium,MOVE_DOWN,12672.0,2pPO9YecZimmuVQfIzfV6U
65,2021-10-06,Belgium,SAME_POSITION,12557.0,7MC4XR9M9amdmKQr2iDF7i
66,2021-10-06,Belgium,MOVE_UP,12274.0,4PYfFHKfjYz6dwAtZhBy1z
67,2021-10-06,Belgium,MOVE_UP,12262.0,3scjUSDA8V4XdvSv0PSQvA
68,2021-10-06,Belgium,MOVE_DOWN,12216.0,3s59amOvF1eE31k27KiprC
69,2021-10-06,Belgium,MOVE_DOWN,12034.0,4iJyoBOLtHqaGxP12qzhQI
70,2021-10-06,Belgium,SAME_POSITION,11689.0,7qEHsqek33rTcFNT9PFqLf
71,2021-10-06,Belgium,MOVE_DOWN,11400.0,7HXBG0W8gFJwHUh5mVF9tf
72,2021-10-06,Belgium,MOVE_UP,11341.0,3bidbhpOYeV4knp8AIu8Xn
73,2021-10-06,Belgium,MOVE_UP,11010.0,776AftMmFFAWUIEAb3lHhw
74,2021-10-06,Belgium,MOVE_DOWN,10937.0,0vR2rIVORmgeKiGIgNT0fV
75,2021-10-06,Belgium,SAME_POSITION,10893.0,2VxeLyX666F8uXCJ0dZF8B
76,2021-10-06,Belgium,MOVE_DOWN,10821.0,717QGTmZdkemDaCo1vQHG0
77,2021-10-06,Belgium,MOVE_UP,10690.0,1J14CdDAvBTE1AJYUOwl6C
78,2021-10-06,Belgium,MOVE_UP,10540.0,4jPy3l0RUwlUI9T5XHBW2m
79,2021-10-06,Belgium,MOVE_UP,10516.0,1Ox6RIOerYvgRH9AxIl4DO
80,2021-10-06,Belgium,MOVE_UP,10492.0,0u2P5u6lvoDfwTYjAADbn4
81,2021-10-06,Belgium,MOVE_DOWN,10419.0,6cx06DFPPHchuUAcTxznu9
82,2021-10-06,Belgium,MOVE_DOWN,10269.0,1is8gU4RVcN4J8xItxWoOY
83,2021-10-06,Belgium,MOVE_UP,10190.0,0c96n8Km3Y2yudzZPAf16x
84,2021-10-06,Belgium,MOVE_UP,10164.0,7yq4Qj7cqayVTp3FF9CWbm
85,2021-10-06,Belgium,MOVE_UP,10163.0,2QjOHCTQ1Jl3zawyYOpxh6
86,2021-10-06,Belgium,MOVE_UP,10038.0,7lQWRAjyhTpCWFC0jmclT4
87,2021-10-06,Belgium,MOVE_DOWN,10028.0,0UKUfxIkDAMZz7hMdiVX3m
88,2021-10-06,Belgium,MOVE_UP,9967.0,27OeeYzk6klgBh83TSvGMA
89,2021-10-06,Belgium,MOVE_DOWN,9892.0,2R9nfayl1NXhuAdEpwG2Qa
90,2021-10-06,Belgium,MOVE_DOWN,9755.0,4qu63nuBpdn0qHUHuObEj1
91,2021-10-06,Belgium,MOVE_DOWN,9717.0,2wCZt5PKfSE81iXdRlRhaU
92,2021-10-06,Belgium,MOVE_DOWN,9585.0,1F80MEkZA9yTlpMQp9dhht
93,2021-10-06,Belgium,MOVE_UP,9570.0,6E90gq0KO6FYZVOXx8kCcC
94,2021-10-06,Belgium,MOVE_DOWN,9552.0,2N8m6CYs74qQO4mjVcXO30
95,2021-10-06,Belgium,MOVE_DOWN,9467.0,45bE4HXI0AwGZXfZtMp8JR
96,2021-10-06,Belgium,MOVE_UP,9443.0,7qiZfU4dY1lWllzX7mPBI3
97,2021-10-06,Belgium,MOVE_DOWN,9223.0,0bI7K9Becu2dtXK1Q3cZNB
98,2021-10-06,Belgium,MOVE_UP,9183.0,2gMXnyrvIjhVBUZwvLZDMP
99,2021-10-06,Belgium,MOVE_DOWN,9172.0,0siYMEsGrzzzlWLXK5zJfS
100,2021-10-06,Belgium,MOVE_UP,9105.0,0tgVpDi06FyKpA1z0VMD4v
101,2021-10-06,Belgium,MOVE_DOWN,8963.0,79s5XnCN4TJKTVMSmOx8Ep
102,2021-10-06,Belgium,MOVE_DOWN,8910.0,66tNDqYNR2S6Svwgm3BMi9
103,2021-10-06,Belgium,MOVE_UP,8837.0,6Hfu9sc7jvv6coyy2LlzBF
104,2021-10-06,Belgium,MOVE_DOWN,8787.0,0V5cvmTKsYmF5FmGGEAfmS
105,2021-10-06,Belgium,MOVE_UP,8736.0,3U4isOIWM3VvDubwSI3y7a
106,2021-10-06,Belgium,MOVE_DOWN,8685.0,37Nqx7iavZpotJSDXZWbJ3
107,2021-10-06,Belgium,MOVE_UP,8559.0,6IAZHEBUIGJ6NJKxxOBIEr
108,2021-10-06,Belgium,MOVE_DOWN,8457.0,2prnn41CblB8B4yWACDljP
109,2021-10-06,Belgium,MOVE_DOWN,8436.0,2BcMwX1MPV6ZHP4tUT9uq6
110,2021-10-06,Belgium,MOVE_UP,8294.0,6ft4hAq6yde8jPZY2i5zLr
111,2021-10-06,Belgium,MOVE_DOWN,8291.0,1f3yAtsJtY87CTmM8RLnxf
112,2021-10-06,Belgium,MOVE_UP,8282.0,3yfqSUWxFvZELEM4PmlwIR
113,2021-10-06,Belgium,MOVE_UP,8272.0,3F1P0QzdXtBz0MXy7KIO5w
114,2021-10-06,Belgium,MOVE_UP,8233.0,5QO79kh1waicV47BqGRL3g
115,2021-10-06,Belgium,MOVE_UP,8224.0,5lkpeJwmQKgY3bX2zChjxX
116,2021-10-06,Belgium,MOVE_UP,8213.0,7MAibcTli4IisCtbHKrGMh
117,2021-10-06,Belgium,MOVE_DOWN,8213.0,32BeYxKPrig1LefHsC0Xuo
118,2021-10-06,Belgium,MOVE_DOWN,8204.0,4AbKYcsZDCrA2rNVGwlhkz
119,2021-10-06,Belgium,MOVE_DOWN,8196.0,0W6I02J9xcqK8MtSeosEXb
120,2021-10-06,Belgium,MOVE_DOWN,8176.0,6UelLqGlWMcVH1E5c4H7lY
121,2021-10-06,Belgium,MOVE_UP,8147.0,7hxHWCCAIIxFLCzvDgnQHX
122,2021-10-06,Belgium,MOVE_DOWN,8123.0,6krr1QQpT7nN8fjLjdWXIC
123,2021-10-06,Belgium,MOVE_UP,8085.0,7DFNE7NO0raLIUbgzY2rzm
124,2021-10-06,Belgium,MOVE_DOWN,8062.0,6Vcxzw4ifKqYxVrp3ckpVF
125,2021-10-06,Belgium,MOVE_UP,7968.0,3ggtU1ZOKO8ZNiqPNyXGcm
126,2021-10-06,Belgium,MOVE_UP,7966.0,2f0pn9DkEJwAzXApnFh5cr
127,2021-10-06,Belgium,MOVE_DOWN,7910.0,3eJH2nAjvNXdmPfBkALiPZ
128,2021-10-06,Belgium,MOVE_UP,7847.0,0Fs9cdPDhptWEDJmiCbkEW
129,2021-10-06,Belgium,MOVE_DOWN,7840.0,6CyIkPh5mRkJg7T5xXynQ8
130,2021-10-06,Belgium,MOVE_DOWN,7819.0,15OCqNPYoLziEAsbVnqRj5
131,2021-10-06,Belgium,MOVE_UP,7760.0,0nrRP2bk19rLc0orkWPQk2
132,2021-10-06,Belgium,MOVE_DOWN,7735.0,0fukO3WYYUHaXOrvEohpEG
133,2021-10-06,Belgium,MOVE_DOWN,7729.0,5YaskwnGDZFDRipaqzbwQx
134,2021-10-06,Belgium,MOVE_UP,7703.0,3hRV0jL3vUpRrcy398teAU
135,2021-10-06,Belgium,MOVE_DOWN,7672.0,7r9KkTYiFYMuNcGR4aySxh
136,2021-10-06,Belgium,MOVE_UP,7668.0,6FE2iI43OZnszFLuLtvvmg
137,2021-10-06,Belgium,MOVE_DOWN,7648.0,11HLDMuPD3wh88XHw4udKO
138,2021-10-06,Belgium,MOVE_DOWN,7636.0,5zFglKYiknIxks8geR8rcL
139,2021-10-06,Belgium,MOVE_UP,7596.0,2tpWsVSb9UEmDRxAl1zhX1
140,2021-10-06,Belgium,MOVE_UP,7582.0,7m9OqQk4RVRkw9JJdeAw96
141,2021-10-06,Belgium,MOVE_UP,7570.0,4kD8R79tBSosgKhVjgU4Zl
142,2021-10-06,Belgium,MOVE_UP,7560.0,0pqnGHJpmpxLKifKRmU6WP
143,2021-10-06,Belgium,MOVE_UP,7552.0,0ct6r3EGTcMLPtrXHDvVjc
144,2021-10-06,Belgium,MOVE_UP,7531.0,6HU7h9RYOaPRFeh0R3UeAr
145,2021-10-06,Belgium,MOVE_DOWN,7530.0,1dIWPXMX4kRHj6Dt2DStUQ
146,2021-10-06,Belgium,MOVE_DOWN,7512.0,3iTgDUuQCjScwvtKty8YgO
147,2021-10-06,Belgium,MOVE_DOWN,7461.0,2Dv1CPIgX29t816ZLscdB2
148,2021-10-06,Belgium,MOVE_UP,7426.0,37y7iDayfwm3WXn5BiAoRk
149,2021-10-06,Belgium,MOVE_UP,7421.0,3dYD57lRAUcMHufyqn9GcI
150,2021-10-06,Belgium,MOVE_UP,7418.0,6zFMeegAMYQo0mt8rXtrli
151,2021-10-06,Belgium,MOVE_DOWN,7401.0,5uEYRdEIh9Bo4fpjDd4Na9
152,2021-10-06,Belgium,MOVE_UP,7391.0,3gbBpTdY8lnQwqxNCcf795
153,2021-10-06,Belgium,NEW_ENTRY,7381.0,1SOClUWhOi8vHZYMz3GluK
154,2021-10-06,Belgium,MOVE_DOWN,7365.0,5qrSlOut2rNAWv3ubArkNy
155,2021-10-06,Belgium,MOVE_DOWN,7357.0,3iw6V4LH7yPj1ESORX9RIN
156,2021-10-06,Belgium,MOVE_DOWN,7326.0,4ppG3XawSqo2b0qpq4E3vb
157,2021-10-06,Belgium,MOVE_DOWN,7253.0,0939D7aT18uBDS2MTjWzct
158,2021-10-06,Belgium,MOVE_DOWN,7240.0,2tnVG71enUj33Ic2nFN6kZ
159,2021-10-06,Belgium,MOVE_UP,7216.0,5uCax9HTNlzGybIStD3vDh
160,2021-10-06,Belgium,MOVE_DOWN,7185.0,2374M0fQpWi3dLnB54qaLX
161,2021-10-06,Belgium,MOVE_UP,7176.0,5JCoSi02qi3jJeHdZXMmR8
162,2021-10-06,Belgium,MOVE_UP,7135.0,1t9WgS8FN0534tLBRwbaxO
163,2021-10-06,Belgium,MOVE_DOWN,7117.0,5qqabIl2vWzo9ApSC317sa
164,2021-10-06,Belgium,MOVE_DOWN,7110.0,0X5zETsfr8nGAVABRcD4o4
165,2021-10-06,Belgium,MOVE_DOWN,7094.0,4u7EnebtmKWzUH433cf5Qv
166,2021-10-06,Belgium,MOVE_DOWN,7068.0,73SpzrcaHk0RQPFP73vqVR
167,2021-10-06,Belgium,MOVE_DOWN,7062.0,285pBltuF7vW8TeWk8hdRR
168,2021-10-06,Belgium,MOVE_DOWN,7014.0,2vd2HEhrkafOi2uveHjzzh
169,2021-10-06,Belgium,MOVE_UP,7012.0,0E4Y1XIbs8GrAT1YqVy6dq
170,2021-10-06,Belgium,MOVE_UP,6998.0,4QAv7uyOwIgqOVgzczomOo
171,2021-10-06,Belgium,MOVE_DOWN,6990.0,4hdzNRErhJx0hPmF8xh2ht
172,2021-10-06,Belgium,MOVE_UP,6983.0,3GVkPk8mqxz0itaAriG1L7
173,2021-10-06,Belgium,MOVE_DOWN,6978.0,60a0Rd6pjrkxjPbaKzXjfq
174,2021-10-06,Belgium,NEW_ENTRY,6970.0,2T3jgoAMbBXiMMD8pSc6QL
175,2021-10-06,Belgium,MOVE_UP,6961.0,7EkWXAI1wn8Ii883ecd9xr
176,2021-10-06,Belgium,MOVE_UP,6943.0,3PfIrDoz19wz7qK7tYeu62
177,2021-10-06,Belgium,MOVE_UP,6909.0,7ytR5pFWmSjzHJIeQkgog4
178,2021-10-06,Belgium,MOVE_UP,6908.0,2Fxmhks0bxGSBdJ92vM42m
179,2021-10-06,Belgium,MOVE_UP,6900.0,4kLLWz7srcuLKA7Et40PQR
180,2021-10-06,Belgium,MOVE_UP,6887.0,1Slwb6dOYkBlWal1PGtnNg
181,2021-10-06,Belgium,MOVE_UP,6884.0,2ZRo7axmMPeSVUvDbGkJah
182,2021-10-06,Belgium,MOVE_DOWN,6876.0,0zLCBJZSiELJf02ucPP9wb
183,2021-10-06,Belgium,MOVE_DOWN,6827.0,0ofHAoxe9vBkTCp2UQIavz
184,2021-10-06,Belgium,MOVE_DOWN,6798.0,1v7L65Lzy0j0vdpRjJewt1
185,2021-10-06,Belgium,MOVE_DOWN,6791.0,7wCOdJ62C6ZWvp8nf8i59S
186,2021-10-06,Belgium,MOVE_DOWN,6760.0,2kUKeN9ZpYHqfBjB8Gphb2
187,2021-10-06,Belgium,NEW_ENTRY,6753.0,1v1oIWf2Xgh54kIWuKsDf6
188,2021-10-06,Belgium,NEW_ENTRY,6723.0,6O5TrlFWTYvznd9fMC0VvU
189,2021-10-06,Belgium,MOVE_UP,6718.0,3fVnlF4pGqWI9flVENcT28
190,2021-10-06,Belgium,NEW_ENTRY,6711.0,2CvOqDpQIMw69cCzWqr5yr
191,2021-10-06,Belgium,NEW_ENTRY,6709.0,1XGmzt0PVuFgQYYnV2It7A
192,2021-10-06,Belgium,SAME_POSITION,6697.0,6YC6zgdJog4gw0y2IyfRmR
193,2021-10-06,Belgium,MOVE_DOWN,6689.0,5cYOVkA2cnjKid9yigaMwq
194,2021-10-06,Belgium,NEW_ENTRY,6684.0,0Jh6iWjna1wk5le0Ahn7No
195,2021-10-06,Belgium,NEW_ENTRY,6674.0,2GYHyAoLWpkxLVa4oYTVko
196,2021-10-06,Belgium,NEW_ENTRY,6640.0,1m0UFnuTktOkksvjbF9z0m
197,2021-10-06,Belgium,MOVE_DOWN,6599.0,003vvx7Niy0yvhvHt4a68B
198,2021-10-06,Belgium,MOVE_DOWN,6593.0,3fTB4IlDj17zH0FclO8coR
199,2021-10-06,Belgium,NEW_ENTRY,6579.0,0JP9xo3adEtGSdUEISiszL
200,2021-10-06,Belgium,NEW_ENTRY,6527.0,18vXApRmJSgQ6wG2ll9AOg
1,2021-10-07,Belgium,MOVE_UP,62540.0,2B4GHvToeLTOBB4QLzW3Ni
2,2021-10-07,Belgium,MOVE_DOWN,62066.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-07,Belgium,MOVE_DOWN,60514.0,02MWAaffLxlfxAUY7c5dvx
4,2021-10-07,Belgium,SAME_POSITION,51637.0,5Z9KJZvQzH6PFmb8SNkxuk
5,2021-10-07,Belgium,SAME_POSITION,50318.0,3uUuGVFu1V7jTQL60S1r8z
6,2021-10-07,Belgium,SAME_POSITION,47767.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-10-07,Belgium,SAME_POSITION,43797.0,75MNhvTCCKsST3YqqUiU9r
8,2021-10-07,Belgium,SAME_POSITION,40265.0,2Xr1dTzJee307rmrkt8c0g
9,2021-10-07,Belgium,SAME_POSITION,36640.0,6Uj1ctrBOjOas8xZXGqKk4
10,2021-10-07,Belgium,SAME_POSITION,35284.0,3Wrjm47oTz2sjIgck11l5e
11,2021-10-07,Belgium,MOVE_UP,34803.0,6OufwUcCqo81guU2jAlDVP
12,2021-10-07,Belgium,MOVE_UP,33943.0,6zSpb8dQRaw0M1dK8PBwQz
13,2021-10-07,Belgium,MOVE_DOWN,33437.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-10-07,Belgium,SAME_POSITION,30396.0,0e8nrvls4Qqv5Rfa2UhqmO
15,2021-10-07,Belgium,MOVE_UP,28377.0,0xfMlIW8lS40qvpsUw1l0X
16,2021-10-07,Belgium,MOVE_DOWN,28350.0,5feza64dOl5JSSiuFsqrZq
17,2021-10-07,Belgium,MOVE_UP,25032.0,1bwhDrXcAtqePp8mNJ0pTe
18,2021-10-07,Belgium,MOVE_DOWN,25024.0,4RVwu0g32PAqgUiJoXsdF8
19,2021-10-07,Belgium,MOVE_DOWN,24908.0,4pt5fDVTg5GhEvEtlz9dKk
20,2021-10-07,Belgium,MOVE_UP,24613.0,6AxWVxPuRvWfvOtIGxmBH6
21,2021-10-07,Belgium,MOVE_DOWN,24522.0,1SC5rEoYDGUK4NfG82494W
22,2021-10-07,Belgium,SAME_POSITION,23076.0,6M3PsepEj5gyJoIi7Xvr7u
23,2021-10-07,Belgium,SAME_POSITION,20724.0,6Dy1jexKYriXAVG6evyUTJ
24,2021-10-07,Belgium,MOVE_UP,20267.0,1058fW9H3fZA6QjYCdOBad
25,2021-10-07,Belgium,MOVE_DOWN,20234.0,5YoDQgB4j7oBHWXH3DcwFD
26,2021-10-07,Belgium,SAME_POSITION,19908.0,3FeVmId7tL5YN8B7R3imoM
27,2021-10-07,Belgium,MOVE_UP,19231.0,4rPkN1FMzQyFNP9cLUGIIB
28,2021-10-07,Belgium,MOVE_DOWN,18906.0,6KL88T4Ma4ABXqzgUoEwkd
29,2021-10-07,Belgium,SAME_POSITION,18505.0,4cG7HUWYHBV6R6tHn1gxrl
30,2021-10-07,Belgium,MOVE_UP,18076.0,1q0PYXTbDsirp2l74ng6pn
31,2021-10-07,Belgium,MOVE_UP,17364.0,4GmRnc9J8GBBkVHUtihE3Z
32,2021-10-07,Belgium,MOVE_UP,17322.0,5Z8Dj3LtbyCMiwE86rhg2f
33,2021-10-07,Belgium,MOVE_DOWN,16990.0,0eu4C55hL6x29mmeAjytzC
34,2021-10-07,Belgium,MOVE_UP,16580.0,6feiJqgHqeSvkGUzf11AYs
35,2021-10-07,Belgium,MOVE_UP,16419.0,4UODKxJsed18nmaqfw6LAC
36,2021-10-07,Belgium,MOVE_DOWN,16006.0,04sN26COy28wTXYj3dMoiZ
37,2021-10-07,Belgium,MOVE_DOWN,15936.0,5CZ40GBx1sQ9agT82CLQCT
38,2021-10-07,Belgium,MOVE_DOWN,15863.0,4IbDTrLxImTJfZePAX2nKB
39,2021-10-07,Belgium,MOVE_UP,15822.0,37BZB0z9T8Xu7U3e65qxFy
40,2021-10-07,Belgium,SAME_POSITION,15446.0,4gvrJnKCKIPiacNsWVQwEU
41,2021-10-07,Belgium,MOVE_UP,15331.0,0VjIjW4GlUZAMYd2vXMi3b
42,2021-10-07,Belgium,MOVE_UP,15214.0,3scjUSDA8V4XdvSv0PSQvA
43,2021-10-07,Belgium,MOVE_DOWN,15102.0,0mJBiaODgK0XjOLCN5fItq
44,2021-10-07,Belgium,MOVE_UP,15046.0,6f3Slt0GbA2bPZlz0aIFXN
45,2021-10-07,Belgium,MOVE_UP,15038.0,1EYeZGTMCjV7uVey5fNWXM
46,2021-10-07,Belgium,MOVE_DOWN,14986.0,3Vi5XqYrmQgOYBajMWSvCi
47,2021-10-07,Belgium,MOVE_UP,14849.0,3RcXFW8aiRYHRaDDYBqJ76
48,2021-10-07,Belgium,MOVE_DOWN,14808.0,03y045SZqaC94yfXl1cU4E
49,2021-10-07,Belgium,MOVE_DOWN,14468.0,3DarAbFujv6eYNliUTyqtz
50,2021-10-07,Belgium,MOVE_DOWN,14343.0,7jtQIBanIiJOMS6RyCx6jZ
51,2021-10-07,Belgium,SAME_POSITION,14329.0,7hU3IHwjX150XLoTVmjD0q
52,2021-10-07,Belgium,MOVE_DOWN,14116.0,4XvcHTUfIlWfyJTRG0aqlo
53,2021-10-07,Belgium,SAME_POSITION,13819.0,149BxWeweaCqmsyedkNiiE
54,2021-10-07,Belgium,MOVE_UP,13259.0,40iJIUlhi6renaREYGeIDS
55,2021-10-07,Belgium,SAME_POSITION,13209.0,5K6Ssv4Z3zRvxt0P6EKUAP
56,2021-10-07,Belgium,MOVE_DOWN,12958.0,0k1WUmIRnG3xU6fvvDVfRG
57,2021-10-07,Belgium,MOVE_UP,12927.0,3Iba59sFmGhQ4kbCY5L8AX
58,2021-10-07,Belgium,MOVE_DOWN,12920.0,0z8hI3OPS8ADPWtoCjjLl6
59,2021-10-07,Belgium,MOVE_UP,12688.0,2pPO9YecZimmuVQfIzfV6U
60,2021-10-07,Belgium,MOVE_UP,12510.0,0b18g3G5spr4ZCkz7Y6Q0Q
61,2021-10-07,Belgium,MOVE_DOWN,12375.0,07MDkzWARZaLEdKxo6yArG
62,2021-10-07,Belgium,MOVE_DOWN,12306.0,5nujrmhLynf4yMoMtj8AQF
63,2021-10-07,Belgium,MOVE_DOWN,12293.0,6u5qi5Va5afHWJ18fHjJyi
64,2021-10-07,Belgium,MOVE_UP,11991.0,7MC4XR9M9amdmKQr2iDF7i
65,2021-10-07,Belgium,MOVE_DOWN,11960.0,5wANPM4fQCJwkGd4rN57mH
66,2021-10-07,Belgium,MOVE_DOWN,11944.0,375kzpRydDdOxOSCGMK53b
67,2021-10-07,Belgium,MOVE_UP,11683.0,3s59amOvF1eE31k27KiprC
68,2021-10-07,Belgium,MOVE_DOWN,11606.0,4PYfFHKfjYz6dwAtZhBy1z
69,2021-10-07,Belgium,MOVE_UP,11495.0,7HXBG0W8gFJwHUh5mVF9tf
70,2021-10-07,Belgium,MOVE_DOWN,11417.0,4iJyoBOLtHqaGxP12qzhQI
71,2021-10-07,Belgium,MOVE_UP,11018.0,717QGTmZdkemDaCo1vQHG0
72,2021-10-07,Belgium,MOVE_DOWN,10905.0,7qEHsqek33rTcFNT9PFqLf
73,2021-10-07,Belgium,MOVE_UP,10839.0,0c96n8Km3Y2yudzZPAf16x
74,2021-10-07,Belgium,MOVE_UP,10558.0,6cx06DFPPHchuUAcTxznu9
75,2021-10-07,Belgium,MOVE_DOWN,10455.0,0vR2rIVORmgeKiGIgNT0fV
76,2021-10-07,Belgium,MOVE_DOWN,10418.0,2VxeLyX666F8uXCJ0dZF8B
77,2021-10-07,Belgium,MOVE_DOWN,10327.0,776AftMmFFAWUIEAb3lHhw
78,2021-10-07,Belgium,MOVE_DOWN,10320.0,3bidbhpOYeV4knp8AIu8Xn
79,2021-10-07,Belgium,SAME_POSITION,10093.0,1Ox6RIOerYvgRH9AxIl4DO
80,2021-10-07,Belgium,MOVE_UP,10080.0,2R9nfayl1NXhuAdEpwG2Qa
81,2021-10-07,Belgium,MOVE_UP,10044.0,2wCZt5PKfSE81iXdRlRhaU
82,2021-10-07,Belgium,MOVE_UP,9869.0,1F80MEkZA9yTlpMQp9dhht
83,2021-10-07,Belgium,MOVE_UP,9693.0,4qu63nuBpdn0qHUHuObEj1
84,2021-10-07,Belgium,MOVE_DOWN,9675.0,1J14CdDAvBTE1AJYUOwl6C
85,2021-10-07,Belgium,MOVE_DOWN,9526.0,4jPy3l0RUwlUI9T5XHBW2m
86,2021-10-07,Belgium,MOVE_DOWN,9511.0,7yq4Qj7cqayVTp3FF9CWbm
87,2021-10-07,Belgium,MOVE_UP,9447.0,0bI7K9Becu2dtXK1Q3cZNB
88,2021-10-07,Belgium,MOVE_UP,9414.0,2N8m6CYs74qQO4mjVcXO30
89,2021-10-07,Belgium,MOVE_DOWN,9397.0,0u2P5u6lvoDfwTYjAADbn4
90,2021-10-07,Belgium,MOVE_UP,9343.0,0siYMEsGrzzzlWLXK5zJfS
91,2021-10-07,Belgium,MOVE_DOWN,9329.0,0UKUfxIkDAMZz7hMdiVX3m
92,2021-10-07,Belgium,MOVE_DOWN,9157.0,1is8gU4RVcN4J8xItxWoOY
93,2021-10-07,Belgium,MOVE_DOWN,8996.0,7lQWRAjyhTpCWFC0jmclT4
94,2021-10-07,Belgium,MOVE_DOWN,8982.0,27OeeYzk6klgBh83TSvGMA
95,2021-10-07,Belgium,MOVE_DOWN,8944.0,2QjOHCTQ1Jl3zawyYOpxh6
96,2021-10-07,Belgium,MOVE_DOWN,8795.0,6E90gq0KO6FYZVOXx8kCcC
97,2021-10-07,Belgium,MOVE_UP,8731.0,79s5XnCN4TJKTVMSmOx8Ep
98,2021-10-07,Belgium,MOVE_UP,8672.0,66tNDqYNR2S6Svwgm3BMi9
99,2021-10-07,Belgium,MOVE_DOWN,8617.0,45bE4HXI0AwGZXfZtMp8JR
100,2021-10-07,Belgium,MOVE_DOWN,8579.0,7qiZfU4dY1lWllzX7mPBI3
101,2021-10-07,Belgium,MOVE_DOWN,8465.0,0tgVpDi06FyKpA1z0VMD4v
102,2021-10-07,Belgium,MOVE_DOWN,8449.0,2gMXnyrvIjhVBUZwvLZDMP
103,2021-10-07,Belgium,SAME_POSITION,8371.0,6Hfu9sc7jvv6coyy2LlzBF
104,2021-10-07,Belgium,MOVE_UP,8342.0,2prnn41CblB8B4yWACDljP
105,2021-10-07,Belgium,MOVE_UP,8236.0,3F1P0QzdXtBz0MXy7KIO5w
106,2021-10-07,Belgium,MOVE_UP,8234.0,7MAibcTli4IisCtbHKrGMh
107,2021-10-07,Belgium,MOVE_UP,8122.0,2BcMwX1MPV6ZHP4tUT9uq6
108,2021-10-07,Belgium,MOVE_UP,8093.0,3eJH2nAjvNXdmPfBkALiPZ
109,2021-10-07,Belgium,MOVE_UP,8076.0,6FE2iI43OZnszFLuLtvvmg
110,2021-10-07,Belgium,MOVE_DOWN,8062.0,37Nqx7iavZpotJSDXZWbJ3
111,2021-10-07,Belgium,MOVE_UP,7926.0,6UelLqGlWMcVH1E5c4H7lY
112,2021-10-07,Belgium,MOVE_DOWN,7922.0,6ft4hAq6yde8jPZY2i5zLr
113,2021-10-07,Belgium,MOVE_DOWN,7916.0,6IAZHEBUIGJ6NJKxxOBIEr
114,2021-10-07,Belgium,MOVE_DOWN,7882.0,3U4isOIWM3VvDubwSI3y7a
115,2021-10-07,Belgium,MOVE_DOWN,7846.0,1f3yAtsJtY87CTmM8RLnxf
116,2021-10-07,Belgium,MOVE_UP,7831.0,4AbKYcsZDCrA2rNVGwlhkz
117,2021-10-07,Belgium,MOVE_UP,7757.0,6krr1QQpT7nN8fjLjdWXIC
118,2021-10-07,Belgium,MOVE_UP,7717.0,0W6I02J9xcqK8MtSeosEXb
119,2021-10-07,Belgium,MOVE_DOWN,7689.0,32BeYxKPrig1LefHsC0Xuo
120,2021-10-07,Belgium,MOVE_UP,7660.0,5YaskwnGDZFDRipaqzbwQx
121,2021-10-07,Belgium,MOVE_DOWN,7638.0,5QO79kh1waicV47BqGRL3g
122,2021-10-07,Belgium,MOVE_UP,7627.0,6CyIkPh5mRkJg7T5xXynQ8
123,2021-10-07,Belgium,MOVE_UP,7623.0,0939D7aT18uBDS2MTjWzct
124,2021-10-07,Belgium,MOVE_DOWN,7587.0,3yfqSUWxFvZELEM4PmlwIR
125,2021-10-07,Belgium,MOVE_UP,7582.0,2Dv1CPIgX29t816ZLscdB2
126,2021-10-07,Belgium,MOVE_DOWN,7570.0,5lkpeJwmQKgY3bX2zChjxX
127,2021-10-07,Belgium,MOVE_DOWN,7547.0,3ggtU1ZOKO8ZNiqPNyXGcm
128,2021-10-07,Belgium,MOVE_UP,7538.0,4kD8R79tBSosgKhVjgU4Zl
129,2021-10-07,Belgium,MOVE_DOWN,7527.0,0V5cvmTKsYmF5FmGGEAfmS
130,2021-10-07,Belgium,MOVE_UP,7471.0,2tnVG71enUj33Ic2nFN6kZ
131,2021-10-07,Belgium,MOVE_UP,7378.0,4ppG3XawSqo2b0qpq4E3vb
132,2021-10-07,Belgium,MOVE_DOWN,7371.0,0nrRP2bk19rLc0orkWPQk2
133,2021-10-07,Belgium,MOVE_DOWN,7368.0,6Vcxzw4ifKqYxVrp3ckpVF
134,2021-10-07,Belgium,MOVE_UP,7363.0,4QAv7uyOwIgqOVgzczomOo
135,2021-10-07,Belgium,MOVE_DOWN,7358.0,0fukO3WYYUHaXOrvEohpEG
