rank,trend,streams,track_id
160,MOVE_UP,2032.0,2tGvwE8GcFKwNdAXMnlbfl
161,MOVE_UP,2030.0,2MnLkFqY9Rpg9s3Zv6ZJdK
162,SAME_POSITION,2014.0,57Ba26w9eoXx8BBUNgRNLV
163,MOVE_DOWN,2011.0,73O30uMI7n6DuzBmbtO7kC
164,MOVE_UP,1999.0,3gYpJdHO976E42cCpopAtO
165,NEW_ENTRY,1993.0,3fwqOw3lzCle2zxamHMcQ2
166,MOVE_DOWN,1988.0,4jhHaLksdP8DJZzxYAjOSz
167,MOVE_UP,1984.0,5J7teKIJGtqVypgYI6sqXj
168,MOVE_DOWN,1980.0,079Ey5uxL04AKPQgVQwx5h
169,MOVE_UP,1947.0,5FKWq8ppC9KeXZGwYTqsxS
170,NEW_ENTRY,1928.0,1tm5xeDKF2pd0h4bWp6GUM
171,MOVE_UP,1916.0,4uLonxEzAX12Dl4XMm0ihC
172,MOVE_DOWN,1895.0,47ZS1OjnJpJVfGN9yHXfMn
173,MOVE_UP,1888.0,0dKg2vGC1hFqcK5LGTaKzX
174,MOVE_DOWN,1868.0,0GovomHOO7m93RvjaDPaLH
175,MOVE_DOWN,1861.0,0SqqAgdovOE24BzxIClpjw
176,MOVE_UP,1860.0,1khmgu0pveJbkbpbkyvcQv
177,MOVE_DOWN,1847.0,3dEtfTtCXWW7N8WQ9FD29z
178,NEW_ENTRY,1837.0,2UXbH8gwToQvDxa9cuYUnB
179,NEW_ENTRY,1835.0,2naqSVQHgiaoEpxtkVOhmK
180,MOVE_DOWN,1834.0,68vJWWz7KPU4JCsgAySVPZ
181,NEW_ENTRY,1828.0,40uMIn2zJLAQhNXghRjBed
182,NEW_ENTRY,1822.0,0UoZ9LFPAFwnqGpO0nKSkX
183,NEW_ENTRY,1818.0,6I86RF3odBlcuZA9Vfjzeq
184,NEW_ENTRY,1818.0,0OgX5NA7KFx8FCr5W0HYl9
185,MOVE_UP,1808.0,1beTDCe7sT7fzm8WIKXicz
186,NEW_ENTRY,1796.0,6r0QLAIL6YYcYQdqgtecTA
187,MOVE_DOWN,1793.0,66S2z95FN3nUAr9S1gUIsp
188,NEW_ENTRY,1788.0,5PycBIeabfvX3n9ILG7Vrv
189,MOVE_DOWN,1783.0,06s3QtMJVXw1AJX3UfvZG1
190,MOVE_DOWN,1778.0,2sXf2JdbB2GlNju00kw9WE
191,MOVE_DOWN,1777.0,21N4Buj4xsyLb218lYle61
192,MOVE_DOWN,1776.0,0MT6qJd7wKlWjH7tP7oWHi
193,MOVE_DOWN,1773.0,0kMrdZdfknPK3xXZrDj2Nw
194,MOVE_UP,1772.0,6lFM8kkmpffm0aq2gzEtEK
195,MOVE_DOWN,1764.0,1QigNNcv8c5X2iL294bZev
196,MOVE_DOWN,1761.0,5stPVcRqb4qixbafP9e8lt
197,MOVE_DOWN,1742.0,5o9NxjgOMpdGDYswuNv7yu
198,MOVE_DOWN,1737.0,6C1RD7YQVvt3YQj0CmuTeu
199,NEW_ENTRY,1736.0,25l01IhzLGr3nKFOW3z99f
200,MOVE_DOWN,1734.0,3F5OoUJSVVC1f5PwOxcx0N
1,SAME_POSITION,31584.0,5fwSHlTEWpluwOM0Sxnh5k
2,SAME_POSITION,25323.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,23786.0,0G2zPzWqVjR68iNPmx2TBe
4,SAME_POSITION,20012.0,05bfbizlM5AX6Mf1RRyMho
5,SAME_POSITION,18417.0,5RwV8BvLfX5injfqYodke9
6,SAME_POSITION,15195.0,6hf0RpxTbOprT5nnwzkk8e
7,SAME_POSITION,14348.0,27RSJHEA99Y0Vsow7nA37A
8,MOVE_UP,12900.0,0PwFN7vRvY80Hnkoew2x3f
9,MOVE_DOWN,11887.0,4Ea8y5AugTos6eZN1LR9sH
10,MOVE_UP,11363.0,6PDlkWmrq2ZKiUuFt2aQsH
11,MOVE_DOWN,10965.0,2L95U6syP0bV3fkYYOzmiW
12,SAME_POSITION,10914.0,43qcs9NpJhDxtG91zxFkj7
13,SAME_POSITION,10713.0,2rCbl9naJYhaxjLsfx88uM
14,SAME_POSITION,10180.0,1WedZeiezCmCEOzLwhx0hV
15,SAME_POSITION,9705.0,4MzXwWMhyBbmu6hOcLVD49
16,MOVE_UP,8586.0,7vhIpemqMF1mcNWdTNDfjF
17,MOVE_UP,8216.0,2XIc1pqjXV3Cr2BQUGNBck
18,MOVE_DOWN,8061.0,72LVZma2Bd7Y6imwoSecR6
19,MOVE_UP,7907.0,5u7twkeask1VIyDeNTElSU
20,MOVE_DOWN,7869.0,2hfeAtMrCUt0F9zlsRT9JJ
21,MOVE_UP,7704.0,59L8x0xy8njj75vzVCPMqg
22,MOVE_DOWN,7701.0,7Bk0uXKk1uPT0XuQbpFzvs
23,MOVE_UP,7596.0,6Ee34qCOE6FBzEPRAGwSrn
24,MOVE_DOWN,7556.0,1xK1Gg9SxG8fy2Ya373oqb
25,MOVE_UP,7423.0,267NGliXM8YLVZiKAD9Otm
26,MOVE_UP,7333.0,2fpKvUg9hxiKAOLuwfEdlJ
27,MOVE_DOWN,7279.0,63aj87TQG6F3RVO5nbG2VQ
28,MOVE_DOWN,7278.0,2FSGUA0gFgGeQdprjtGM2M
29,MOVE_DOWN,7216.0,5jzEwSyyymBlf1fa1o39T2
30,MOVE_UP,7009.0,3Wrjm47oTz2sjIgck11l5e
31,MOVE_DOWN,6979.0,60511h7RLnbY6alCdCFaFK
32,MOVE_DOWN,6825.0,028MkfDdEe6uyIkuJVj0cb
33,MOVE_UP,6071.0,6qraVL4IJaIj0IuEexYJNa
34,MOVE_DOWN,5894.0,2xgSrqcEUnsNtTThaClnv4
35,MOVE_UP,5751.0,2TmT3wSwRf0CYJFGGaIXNB
36,MOVE_DOWN,5568.0,2E6BB9DvlEltjJfjSJLzFS
37,SAME_POSITION,5507.0,5YYW3yRktprLRr47WK219Y
38,MOVE_DOWN,5479.0,6JPCogBdqEPWvw8orbmdx4
39,MOVE_DOWN,5470.0,5rm5rdDxzqSY2JjK7cAUhc
40,MOVE_UP,5164.0,2KcNrONbZ0hvBPjvrDO2tx
41,SAME_POSITION,5146.0,4Ixc50wY5pbUvNEogTQ2wL
42,MOVE_UP,5099.0,27NovPIUIRrOZoCHxABJwK
43,MOVE_DOWN,5064.0,4loQgPwJHocL3dFwLfjb1J
44,MOVE_UP,4987.0,3Vi5XqYrmQgOYBajMWSvCi
45,MOVE_UP,4957.0,4bF2y8rR7GUjrd5LNEvej3
46,MOVE_DOWN,4954.0,5RAIMjdrCEjpjaR5tBATXU
47,MOVE_DOWN,4936.0,2tFwfmceQa1Y6nRPhYbEtC
48,MOVE_DOWN,4874.0,2qyLvNLktrdc67OgaayqMW
49,SAME_POSITION,4852.0,4HzqWEdAbzcVFDv0pvxV4w
50,MOVE_UP,4654.0,5PjdY0CKGZdEuoNab3yDmX
51,MOVE_DOWN,4648.0,5RubKOuDoPn5Kj5TLVxSxY
52,MOVE_UP,4593.0,4RVwu0g32PAqgUiJoXsdF8
53,MOVE_UP,4492.0,3PwRuzdphgedcWVUOVYJ7I
54,MOVE_DOWN,4463.0,3DarAbFujv6eYNliUTyqtz
55,MOVE_DOWN,4350.0,4ZtFanR9U6ndgddUvNcjcG
56,MOVE_DOWN,4305.0,4HYDUMY0xSpeBr0AMY9cUz
57,MOVE_DOWN,4208.0,1wkfytfHLwJknHpMJZMlxk
58,MOVE_UP,4165.0,1WUUjDzH1ZMIPz3194CLid
59,SAME_POSITION,4146.0,4OwhwvKESFtuu06dTgct7i
60,MOVE_UP,4120.0,4iJyoBOLtHqaGxP12qzhQI
61,MOVE_DOWN,3975.0,2p2Q23iaaPSEa1tI6TsCVX
62,MOVE_DOWN,3961.0,0giiXonRhODYy4J1iy4Lb3
63,MOVE_DOWN,3907.0,1Cx2O26LJUjG94LfH6rnyB
64,MOVE_UP,3854.0,1VauUM5CBX7nkLcgafQL2B
65,MOVE_DOWN,3849.0,6RV9pRLIQiXm3qTGeyQluf
66,MOVE_UP,3842.0,67BtfxlNbhBmCDR2L2l8qd
67,MOVE_UP,3791.0,0cOa970mzTWAxKtltpkpLc
68,SAME_POSITION,3745.0,2mM3gZ0BbPwPPMelbA8vgt
69,MOVE_UP,3704.0,6o4Gciys1ZIOQ2kDGnvKdm
70,MOVE_DOWN,3691.0,5FzJJHLpEDf39ZSbRnQYSK
71,MOVE_DOWN,3683.0,0EhpEsp4L0oRGM0vmeaN5e
72,MOVE_DOWN,3673.0,2B4nQ6yvVVBMqfgOrYtubb
73,MOVE_DOWN,3673.0,26w9NTiE9NGjW1ZvIOd1So
74,MOVE_UP,3473.0,6Uj1ctrBOjOas8xZXGqKk4
75,MOVE_UP,3417.0,0fea68AdmYNygeTGI4RC18
76,SAME_POSITION,3375.0,3LqhDUTrzOxYrGw5nEEAwr
77,MOVE_UP,3290.0,7MAibcTli4IisCtbHKrGMh
78,MOVE_DOWN,3279.0,1yoMvmasuxZfqHEipJhRbp
79,MOVE_UP,3267.0,5CZ40GBx1sQ9agT82CLQCT
80,MOVE_DOWN,3239.0,0IqCoZ168iRc9LqfrYgpZy
81,MOVE_DOWN,3213.0,6lRPa0hVzHRR3txXnPbtK7
82,MOVE_DOWN,3194.0,5y7DaS3jAc9eZzcSOoUIwU
83,MOVE_UP,3146.0,734ZXeQ454V5VN15GETKt2
84,MOVE_UP,3134.0,5VzNsUnLmYcRfRfxpQsusa
85,MOVE_UP,3102.0,5lAnYvAIkSDNXqfo7DyFUm
86,NEW_ENTRY,3097.0,79KrRpPjDJZrFkuFMyBmpd
87,MOVE_DOWN,3096.0,4DHDIdeayp8xvlyg22wREO
88,MOVE_DOWN,3092.0,1hfufCKTZ0wIQwoW9tXoDR
89,MOVE_UP,3084.0,2bgTY4UwhfBYhGT4HUYStN
90,MOVE_DOWN,3043.0,4r9jkMEnArtWGH2rL2FZl0
91,MOVE_UP,3000.0,6w8yBI2vthyN9UnwO4UBWb
92,MOVE_UP,2945.0,5nujrmhLynf4yMoMtj8AQF
93,MOVE_DOWN,2945.0,4R8BJggjosTswLxtkw8V7P
94,MOVE_DOWN,2888.0,1mauYRwbpoGQX6itP2FAJC
95,MOVE_UP,2869.0,03LfOYi0icz4souspZVVhq
96,MOVE_UP,2858.0,5wANPM4fQCJwkGd4rN57mH
97,MOVE_UP,2857.0,5eXBXreN3d1zdj6Sa8dS0u
98,MOVE_UP,2845.0,6HU7h9RYOaPRFeh0R3UeAr
99,MOVE_UP,2819.0,2f0Ft2XdvNSMSY5TUlZgEz
100,MOVE_UP,2817.0,2n7ohqg1s68ToAHh4u9mcW
101,MOVE_UP,2774.0,26QApq0cuO9brJigr0C0W4
102,MOVE_DOWN,2768.0,7LE1K0lZyRFZjSlrnm7lfD
103,MOVE_UP,2755.0,5B840Ui53HVbqRNJmuZvDF
104,MOVE_DOWN,2751.0,4G3PTss3mU33Tau7t4KbwE
105,MOVE_DOWN,2720.0,2dNhNlpZAtV4lwAFW45LIv
106,MOVE_UP,2695.0,6Et5KimMg3IXwD6lJPGmQw
107,MOVE_DOWN,2678.0,3Zf4GutWZ7Hv3wsVQsSQPs
108,MOVE_UP,2674.0,5JCoSi02qi3jJeHdZXMmR8
109,MOVE_DOWN,2669.0,75kntiN9imnekH6siBHc0x
110,MOVE_UP,2660.0,4ValVjUZweYXAnu3444wFa
111,MOVE_DOWN,2650.0,2X0ZB9z924BusDXia6yYiw
112,MOVE_UP,2631.0,6MEBxXI2n3FzPHrGRYFdL8
113,MOVE_DOWN,2618.0,2TH65lNHgvLxCKXM3apjxI
114,MOVE_DOWN,2610.0,0JAZWvvqttGFm4UMDsPQXC
115,MOVE_UP,2607.0,6tDDoYIxWvMLTdKpjFkc1B
116,MOVE_DOWN,2577.0,35wvL50xvKpCHEJPxLOLPI
117,MOVE_DOWN,2569.0,15OjBeqNX3bShsGYQbteRv
118,MOVE_UP,2568.0,6PQ88X9TkUIAUIZJHW2upE
119,MOVE_DOWN,2562.0,59rjsHYxdxeUG6gd43Emzs
120,MOVE_UP,2562.0,1aLMuy142vA5gMq1OxQxUQ
121,MOVE_UP,2555.0,0VjIjW4GlUZAMYd2vXMi3b
122,MOVE_DOWN,2500.0,0VWLId2RwPCno9s1cJm2Vy
123,MOVE_UP,2492.0,37BZB0z9T8Xu7U3e65qxFy
124,MOVE_UP,2491.0,1058fW9H3fZA6QjYCdOBad
125,MOVE_DOWN,2490.0,69vlMrzHwATKzupwNcUPyK
126,MOVE_UP,2473.0,6ZxQu3WmtKGzm6yeSKsaz0
127,MOVE_UP,2471.0,0aZnyTWJNgdzYoOiaW8HKG
128,MOVE_UP,2434.0,6KAWHhTnc0cjaNSHcmCs72
129,MOVE_DOWN,2431.0,1WvrDdouh6C51In1SdATbq
130,MOVE_UP,2378.0,41wtwzCZkXwpnakmwJ239F
131,MOVE_DOWN,2375.0,4nTduFjaTmGysc9WKNuCcs
132,MOVE_DOWN,2355.0,18yLkB09yWNcn2SbE8VmAH
133,MOVE_DOWN,2352.0,2bgcUk2A3jjKbCJ7KPquTi
134,MOVE_DOWN,2349.0,0EaBXOqo6TNIIhHctCbQPi
135,MOVE_UP,2320.0,4jhHaLksdP8DJZzxYAjOSz
136,MOVE_DOWN,2308.0,343HgC6SVFtTAgMPlGoNjn
137,MOVE_DOWN,2268.0,3YAnNBdk0uHyakXXzMbNJq
138,MOVE_DOWN,2246.0,0WoS8Xeb60rK22NuShJv97
139,MOVE_UP,2242.0,7kjEqI6eZ7YlFrGhxixnlN
140,MOVE_DOWN,2221.0,4vCAzANUWDE24URV6wQ4ra
141,MOVE_DOWN,2208.0,35UUpTmrcFXNIVIN26ujXl
142,MOVE_UP,2194.0,38RIEav39FGi86jppxO0du
143,MOVE_DOWN,2192.0,72VsmYY68ihcJuKNaIYT28
144,MOVE_UP,2178.0,2tGvwE8GcFKwNdAXMnlbfl
145,MOVE_UP,2169.0,079Ey5uxL04AKPQgVQwx5h
146,MOVE_DOWN,2164.0,3VvA1wSxukMLsvXoXtlwWx
147,MOVE_DOWN,2162.0,2DEZmgHKAvm41k4J3R2E9Y
148,MOVE_UP,2129.0,3KJ3opyV29269SXkPrc19l
149,MOVE_UP,2123.0,4pt5fDVTg5GhEvEtlz9dKk
150,MOVE_DOWN,2094.0,478g4LSkyMB1PMkVOVmIaE
151,MOVE_DOWN,2084.0,5cpJFiNwYyWwFLH0V6B3N8
152,MOVE_DOWN,2074.0,5H6SZcjJzBNsB2VzKW2Ivd
153,MOVE_DOWN,2073.0,3HrHPpZKQt2dNZIc2Ctp3r
154,MOVE_UP,2069.0,6bvfJf4KjonPMuPfGfy3S2
155,MOVE_DOWN,2037.0,4RPa0ld3K8ZGjUcSPdYc4p
156,MOVE_UP,2033.0,3YNolHalg56UrvPabqw6JP
157,MOVE_DOWN,2028.0,6NfrH0ANGmgBXyxgV2PeXt
158,MOVE_UP,2027.0,57Ba26w9eoXx8BBUNgRNLV
159,MOVE_UP,2026.0,2sXf2JdbB2GlNju00kw9WE
160,MOVE_UP,1964.0,47ZS1OjnJpJVfGN9yHXfMn
161,MOVE_UP,1947.0,73O30uMI7n6DuzBmbtO7kC
162,MOVE_UP,1930.0,5J7teKIJGtqVypgYI6sqXj
163,MOVE_UP,1912.0,06s3QtMJVXw1AJX3UfvZG1
164,MOVE_DOWN,1888.0,2MnLkFqY9Rpg9s3Zv6ZJdK
165,NEW_ENTRY,1881.0,2zdHRQTOBDk8mM8xBzziFh
166,MOVE_UP,1880.0,68vJWWz7KPU4JCsgAySVPZ
167,NEW_ENTRY,1878.0,4t2OeILB07eMGTXSUbMPEu
168,NEW_ENTRY,1862.0,3FAJ6O0NOHQV8Mc5Ri6ENp
169,MOVE_UP,1828.0,0GovomHOO7m93RvjaDPaLH
170,NEW_ENTRY,1811.0,3PfIrDoz19wz7qK7tYeu62
