rank,date,region,trend,streams,track_id
4,2021-08-10,Romania,MOVE_DOWN,12917.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-08-10,Romania,SAME_POSITION,12202.0,4pt5fDVTg5GhEvEtlz9dKk
6,2021-08-10,Romania,SAME_POSITION,11472.0,7l1amnUcwOBdJQtLEmMKNi
7,2021-08-10,Romania,SAME_POSITION,11367.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-08-10,Romania,MOVE_UP,11256.0,4RVwu0g32PAqgUiJoXsdF8
9,2021-08-10,Romania,MOVE_DOWN,11081.0,0VYVBOg9wXe2Dwhv6EL67K
10,2021-08-10,Romania,MOVE_DOWN,10698.0,3Vi5XqYrmQgOYBajMWSvCi
11,2021-08-10,Romania,SAME_POSITION,10395.0,6OGogr19zPTM4BALXuMQpF
12,2021-08-10,Romania,SAME_POSITION,9077.0,6Uj1ctrBOjOas8xZXGqKk4
13,2021-08-10,Romania,SAME_POSITION,8542.0,4cG7HUWYHBV6R6tHn1gxrl
14,2021-08-10,Romania,MOVE_UP,8160.0,3CoEgSGqBtBTMuRp7aGzbf
15,2021-08-10,Romania,MOVE_DOWN,8100.0,4ZtFanR9U6ndgddUvNcjcG
16,2021-08-10,Romania,SAME_POSITION,7592.0,1esZgaqm0YKN87CIP3orJ3
17,2021-08-10,Romania,SAME_POSITION,7301.0,776AftMmFFAWUIEAb3lHhw
18,2021-08-10,Romania,SAME_POSITION,6847.0,6iIlBfytdQXhW12dohRrP5
19,2021-08-10,Romania,SAME_POSITION,6847.0,3DarAbFujv6eYNliUTyqtz
20,2021-08-10,Romania,SAME_POSITION,6426.0,5nujrmhLynf4yMoMtj8AQF
21,2021-08-10,Romania,SAME_POSITION,6032.0,1HWGnsNTDgkmefYwMcMSqi
22,2021-08-10,Romania,SAME_POSITION,6009.0,30U6dxXpQfJVvsiGIrmP3H
23,2021-08-10,Romania,MOVE_UP,5713.0,6kJVmL7Qb5RnWJtXwoN7YI
24,2021-08-10,Romania,MOVE_DOWN,5631.0,5lAnYvAIkSDNXqfo7DyFUm
25,2021-08-10,Romania,SAME_POSITION,5577.0,6f3Slt0GbA2bPZlz0aIFXN
26,2021-08-10,Romania,SAME_POSITION,5362.0,5US5tR5X3kgNzqm3HqrqNS
27,2021-08-10,Romania,SAME_POSITION,5328.0,0BGwAKW4u8kWOhWFflZxfl
28,2021-08-10,Romania,SAME_POSITION,5294.0,5YaskwnGDZFDRipaqzbwQx
29,2021-08-10,Romania,SAME_POSITION,5208.0,02MWAaffLxlfxAUY7c5dvx
30,2021-08-10,Romania,SAME_POSITION,5110.0,4iJyoBOLtHqaGxP12qzhQI
31,2021-08-10,Romania,MOVE_UP,4979.0,37BZB0z9T8Xu7U3e65qxFy
32,2021-08-10,Romania,MOVE_UP,4860.0,1058fW9H3fZA6QjYCdOBad
33,2021-08-10,Romania,MOVE_DOWN,4821.0,2QjOHCTQ1Jl3zawyYOpxh6
34,2021-08-10,Romania,MOVE_UP,4794.0,0VjIjW4GlUZAMYd2vXMi3b
35,2021-08-10,Romania,MOVE_DOWN,4783.0,7EkWXAI1wn8Ii883ecd9xr
36,2021-08-10,Romania,SAME_POSITION,4694.0,53Gc5egY9yOLc5eAorpaRh
37,2021-08-10,Romania,MOVE_UP,4538.0,0k4d5YPDr1r7FX77VdqWez
38,2021-08-10,Romania,MOVE_DOWN,4537.0,2Nd0rVXqoIGUFPXnzNdwBM
39,2021-08-10,Romania,MOVE_UP,4494.0,0trAomQuEAHfBA19TPkQy1
40,2021-08-10,Romania,MOVE_UP,4472.0,1YHjRAptXqPdsdx3g6FNJL
41,2021-08-10,Romania,MOVE_DOWN,4452.0,2pPO9YecZimmuVQfIzfV6U
42,2021-08-10,Romania,MOVE_DOWN,4333.0,7HMz8o0m7ASQ3ImFPfhWTY
43,2021-08-10,Romania,MOVE_DOWN,4317.0,113HXGuLmbYpbVWcfDNIX9
44,2021-08-10,Romania,MOVE_UP,4299.0,2cYVKVMiWzJM0lGxBQDjOC
45,2021-08-10,Romania,MOVE_DOWN,4290.0,7d4RyD7PlTRY4spQM5CP5t
46,2021-08-10,Romania,MOVE_UP,4269.0,0MMyJUC3WNnFS1lit5pTjk
47,2021-08-10,Romania,SAME_POSITION,4258.0,4xEtQdw1EQO1l4rJkzSzlB
48,2021-08-10,Romania,MOVE_UP,4107.0,18vXApRmJSgQ6wG2ll9AOg
49,2021-08-10,Romania,MOVE_UP,4093.0,0W6I02J9xcqK8MtSeosEXb
50,2021-08-10,Romania,MOVE_DOWN,4043.0,27M5JDWYLUVuxyMF0ek7SU
51,2021-08-10,Romania,MOVE_UP,4015.0,37y7iDayfwm3WXn5BiAoRk
52,2021-08-10,Romania,MOVE_DOWN,3991.0,6cx06DFPPHchuUAcTxznu9
53,2021-08-10,Romania,MOVE_UP,3920.0,4dY7bOGqPLIt55rYS9iZDz
54,2021-08-10,Romania,MOVE_UP,3917.0,4BJsV9Iu4sJphgvAyDxfkp
55,2021-08-10,Romania,MOVE_DOWN,3905.0,0siYMEsGrzzzlWLXK5zJfS
56,2021-08-10,Romania,MOVE_UP,3862.0,4XvcHTUfIlWfyJTRG0aqlo
57,2021-08-10,Romania,MOVE_DOWN,3861.0,2f8MHyPig4TgiKlhIqH8wh
58,2021-08-10,Romania,SAME_POSITION,3833.0,0oUk4D77GxLL5LNfUiHwYX
59,2021-08-10,Romania,MOVE_DOWN,3727.0,1X5GCDh0VwRZzknOcJAH63
60,2021-08-10,Romania,MOVE_UP,3725.0,5uEYRdEIh9Bo4fpjDd4Na9
61,2021-08-10,Romania,MOVE_UP,3720.0,38GBNKZUhfBkk3oNlWzRYd
62,2021-08-10,Romania,MOVE_DOWN,3718.0,7hxHWCCAIIxFLCzvDgnQHX
63,2021-08-10,Romania,MOVE_UP,3689.0,6ft4hAq6yde8jPZY2i5zLr
64,2021-08-10,Romania,MOVE_UP,3674.0,5CZ40GBx1sQ9agT82CLQCT
65,2021-08-10,Romania,MOVE_DOWN,3664.0,5E30LdtzQTGqRvNd7l6kG5
66,2021-08-10,Romania,MOVE_UP,3654.0,40uMIn2zJLAQhNXghRjBed
67,2021-08-10,Romania,SAME_POSITION,3530.0,4qu63nuBpdn0qHUHuObEj1
68,2021-08-10,Romania,MOVE_UP,3516.0,0xiujFal3BM4xxOtZtZuH5
69,2021-08-10,Romania,MOVE_DOWN,3463.0,6OufwUcCqo81guU2jAlDVP
70,2021-08-10,Romania,MOVE_UP,3449.0,6gBFPUFcJLzWGx4lenP6h2
71,2021-08-10,Romania,MOVE_UP,3443.0,5QO79kh1waicV47BqGRL3g
72,2021-08-10,Romania,MOVE_UP,3440.0,7MAibcTli4IisCtbHKrGMh
73,2021-08-10,Romania,MOVE_DOWN,3414.0,3ggtU1ZOKO8ZNiqPNyXGcm
74,2021-08-10,Romania,MOVE_DOWN,3382.0,2bgTY4UwhfBYhGT4HUYStN
75,2021-08-10,Romania,MOVE_DOWN,3366.0,5uOoYdINZX0ptA5QA5wXdN
76,2021-08-10,Romania,MOVE_UP,3361.0,3eekarcy7kvN4yt5ZFzltW
77,2021-08-10,Romania,MOVE_UP,3350.0,5K6Ssv4Z3zRvxt0P6EKUAP
78,2021-08-10,Romania,MOVE_DOWN,3346.0,6UelLqGlWMcVH1E5c4H7lY
79,2021-08-10,Romania,MOVE_UP,3332.0,65OVbaJR5O1RmwOQx0875b
80,2021-08-10,Romania,MOVE_DOWN,3298.0,4jPy3l0RUwlUI9T5XHBW2m
81,2021-08-10,Romania,MOVE_DOWN,3298.0,26ej7ltkDI0a5CX7wZSZNf
82,2021-08-10,Romania,MOVE_UP,3297.0,49WqTD3jHFFNE50FjX6S8k
83,2021-08-10,Romania,MOVE_DOWN,3281.0,2UbVnbE5FH6008mAm6Mmgw
84,2021-08-10,Romania,MOVE_DOWN,3267.0,79s5XnCN4TJKTVMSmOx8Ep
85,2021-08-10,Romania,MOVE_UP,3261.0,60ynsPSSKe6O3sfwRnIBRf
86,2021-08-10,Romania,MOVE_DOWN,3249.0,6EtKlIQmGPB9SX8UjDJG5s
87,2021-08-10,Romania,MOVE_DOWN,3221.0,5eXBXreN3d1zdj6Sa8dS0u
88,2021-08-10,Romania,MOVE_DOWN,3200.0,6FvSS3Goz7OC8oCC2eWqe8
89,2021-08-10,Romania,MOVE_UP,3174.0,4rPkN1FMzQyFNP9cLUGIIB
90,2021-08-10,Romania,MOVE_UP,3173.0,6HU7h9RYOaPRFeh0R3UeAr
91,2021-08-10,Romania,MOVE_DOWN,3126.0,0PvFJmanyNQMseIFrU708S
92,2021-08-10,Romania,SAME_POSITION,3114.0,1f3yAtsJtY87CTmM8RLnxf
93,2021-08-10,Romania,MOVE_UP,3106.0,0ICmdwObj0R2hmV36I5SLV
94,2021-08-10,Romania,MOVE_UP,3099.0,6ko0ugyIQPPPnrp4AeHc8O
95,2021-08-10,Romania,MOVE_UP,3097.0,2zVaxB54fNngkbWs5uZnla
96,2021-08-10,Romania,MOVE_DOWN,3097.0,0b18g3G5spr4ZCkz7Y6Q0Q
97,2021-08-10,Romania,MOVE_UP,3087.0,5wANPM4fQCJwkGd4rN57mH
98,2021-08-10,Romania,SAME_POSITION,3083.0,5ymFsfuMVDuG43ksIqCohv
99,2021-08-10,Romania,MOVE_DOWN,3081.0,2jQiSYrwJehQAcuaaQrXnS
100,2021-08-10,Romania,MOVE_UP,3076.0,4t2OeILB07eMGTXSUbMPEu
101,2021-08-10,Romania,MOVE_DOWN,3063.0,1J14CdDAvBTE1AJYUOwl6C
102,2021-08-10,Romania,MOVE_UP,3040.0,7oIUOqjNbFSLBw7X2XyDW5
103,2021-08-10,Romania,MOVE_UP,3020.0,1nyFOwgOfEMZUwrAdFSCCG
104,2021-08-10,Romania,MOVE_UP,3019.0,3E55TuoQdj2bfGOFq8KR6Z
105,2021-08-10,Romania,MOVE_DOWN,3016.0,0TiPsHnzFxNw4ivIWEg70e
106,2021-08-10,Romania,MOVE_UP,2983.0,6gi6y1xwmVszDWkUqab1qw
107,2021-08-10,Romania,MOVE_DOWN,2975.0,0zLCBJZSiELJf02ucPP9wb
108,2021-08-10,Romania,SAME_POSITION,2946.0,6zFMeegAMYQo0mt8rXtrli
109,2021-08-10,Romania,MOVE_UP,2917.0,0ebtUgUirU1XIlBL2ozWnV
110,2021-08-10,Romania,MOVE_DOWN,2912.0,3WV0ujoWqeaETjbUtX7svc
111,2021-08-10,Romania,MOVE_UP,2885.0,7AB1TtGbNXkixdYZtJRb4u
112,2021-08-10,Romania,MOVE_UP,2883.0,5zNW5ARjYhJQJz1AChP33n
113,2021-08-10,Romania,MOVE_UP,2860.0,45bE4HXI0AwGZXfZtMp8JR
114,2021-08-10,Romania,MOVE_DOWN,2848.0,7nc7mlSdWYeFom84zZ8Wr8
115,2021-08-10,Romania,MOVE_DOWN,2847.0,0UKUfxIkDAMZz7hMdiVX3m
116,2021-08-10,Romania,MOVE_DOWN,2820.0,35mvY5S1H3J2QZyna3TFe0
117,2021-08-10,Romania,MOVE_UP,2818.0,6s4LeBTa6sfuJfpTVDisMW
118,2021-08-10,Romania,MOVE_UP,2803.0,3Iba59sFmGhQ4kbCY5L8AX
119,2021-08-10,Romania,MOVE_DOWN,2788.0,3yfqSUWxFvZELEM4PmlwIR
120,2021-08-10,Romania,SAME_POSITION,2786.0,5zFglKYiknIxks8geR8rcL
121,2021-08-10,Romania,MOVE_UP,2782.0,5S4o9ikbEswUZztv85XU2c
122,2021-08-10,Romania,MOVE_DOWN,2774.0,4Ys8jQvZOISzmp34BsImRf
123,2021-08-10,Romania,MOVE_DOWN,2740.0,2BITQ360Knh6qNAOqR7Dyq
124,2021-08-10,Romania,MOVE_UP,2727.0,3oDsJtjeMxttif8t34C31R
125,2021-08-10,Romania,MOVE_DOWN,2725.0,7FIWs0pqAYbP91WWM0vlTQ
126,2021-08-10,Romania,MOVE_DOWN,2723.0,2uYtcnrTxmHcH98YLAOOWh
127,2021-08-10,Romania,MOVE_DOWN,2690.0,2eDLWKn3ag8gnDrq6QwSkw
128,2021-08-10,Romania,MOVE_DOWN,2687.0,6XjHQ1C0v2FSsjJ3YKebVR
129,2021-08-10,Romania,MOVE_DOWN,2681.0,0Kdj7nwaYQmvhxnqZaIQuW
130,2021-08-10,Romania,MOVE_UP,2678.0,6SRsiMl7w1USE4mFqrOhHC
131,2021-08-10,Romania,MOVE_UP,2678.0,4urWFRtutwGhMyasLFnZrC
132,2021-08-10,Romania,MOVE_DOWN,2677.0,1t9WgS8FN0534tLBRwbaxO
133,2021-08-10,Romania,MOVE_UP,2662.0,0fzJXPwzyhXfHPIorHk2Ju
134,2021-08-10,Romania,MOVE_DOWN,2654.0,5IjIbGO7lih9CVDBFLCtTT
135,2021-08-10,Romania,MOVE_UP,2653.0,20R4HfKloPKgXDqU7UKk3x
136,2021-08-10,Romania,MOVE_DOWN,2644.0,7jtQIBanIiJOMS6RyCx6jZ
137,2021-08-10,Romania,MOVE_UP,2641.0,4li3bu2BbCyLJVrXIJnkgg
138,2021-08-10,Romania,MOVE_UP,2641.0,04cqASbER6wLs0me9FszxL
139,2021-08-10,Romania,MOVE_UP,2625.0,2ZRo7axmMPeSVUvDbGkJah
140,2021-08-10,Romania,MOVE_DOWN,2620.0,4ZIlYg4HokR9FoM8uVpJip
141,2021-08-10,Romania,MOVE_UP,2614.0,4CqHV6Z8OvMyQxV9iUqKFR
142,2021-08-10,Romania,MOVE_UP,2610.0,2xLMifQCjDGFmkHkpNLD9h
143,2021-08-10,Romania,MOVE_DOWN,2604.0,3jbAzLVcHiI5hYSkcKe1Ty
144,2021-08-10,Romania,MOVE_UP,2594.0,6i7zAdNhzUN2k1HcrBxPHG
145,2021-08-10,Romania,MOVE_DOWN,2587.0,1YDebgap5OFwXEBG18NJvy
146,2021-08-10,Romania,NEW_ENTRY,2583.0,2KnuaZYoGzDoHiBTNYOTXG
147,2021-08-10,Romania,MOVE_DOWN,2558.0,6tMdpUXfT70TD6Eh3XfB1p
148,2021-08-10,Romania,MOVE_UP,2557.0,04m07biw1eyk3cD31eAZ84
149,2021-08-10,Romania,MOVE_DOWN,2556.0,1VLtjHwRWOVJiE5Py7JxoQ
150,2021-08-10,Romania,MOVE_DOWN,2554.0,7jTmA2i0UzIgObLLETZm3y
151,2021-08-10,Romania,MOVE_DOWN,2552.0,7K9Z3yFNNLv5kwTjQYGjnu
152,2021-08-10,Romania,MOVE_DOWN,2552.0,4HwDCXsMBC7SUdp2WT4MZP
153,2021-08-10,Romania,MOVE_DOWN,2551.0,6ocbgoVGwYJhOv1GgI9NsF
154,2021-08-10,Romania,MOVE_UP,2548.0,5JCoSi02qi3jJeHdZXMmR8
155,2021-08-10,Romania,MOVE_DOWN,2545.0,6tlLvJXK5TindUrAxlJvy3
156,2021-08-10,Romania,MOVE_DOWN,2523.0,792HwhrdO3ErRKL5yRe4Ge
157,2021-08-10,Romania,MOVE_UP,2520.0,3GVkPk8mqxz0itaAriG1L7
158,2021-08-10,Romania,MOVE_DOWN,2516.0,59qrUpoplZxbIZxk6X0Bm3
159,2021-08-10,Romania,MOVE_DOWN,2510.0,48q0vSHcJdhK3IiXH8C5WJ
160,2021-08-10,Romania,MOVE_UP,2508.0,7m9OqQk4RVRkw9JJdeAw96
161,2021-08-10,Romania,MOVE_DOWN,2505.0,7BoobGhD4x5K96Me0hqC8Q
162,2021-08-10,Romania,MOVE_DOWN,2504.0,7sO5G9EABYOXQKNPNiE9NR
163,2021-08-10,Romania,MOVE_DOWN,2497.0,3rq5w4bQGigXOfdN30ATJt
164,2021-08-10,Romania,MOVE_DOWN,2496.0,3H7ihDc1dqLriiWXwsc2po
165,2021-08-10,Romania,NEW_ENTRY,2491.0,4191RXFPa7Ge9XkA4cWlna
166,2021-08-10,Romania,MOVE_DOWN,2484.0,2SbIarT6RP85tisGUGzCud
167,2021-08-10,Romania,MOVE_DOWN,2431.0,3590AAEoqH50z4UmhMIY85
168,2021-08-10,Romania,NEW_ENTRY,2429.0,4HOryCnbme0zBnF8LWij3f
169,2021-08-10,Romania,MOVE_DOWN,2428.0,2Y0wPrPQBrGhoLn14xRYCG
170,2021-08-10,Romania,NEW_ENTRY,2419.0,7bcy34fBT2ap1L4bfPsl9q
171,2021-08-10,Romania,MOVE_UP,2412.0,4xkOaSrkexMciUUogZKVTS
172,2021-08-10,Romania,NEW_ENTRY,2408.0,2YCaHIpMcyYyqK2wfztYBi
173,2021-08-10,Romania,MOVE_UP,2389.0,399MLVoQbxi9MTNqMRy575
174,2021-08-10,Romania,MOVE_DOWN,2385.0,7fBv7CLKzipRk6EC6TWHOB
175,2021-08-10,Romania,MOVE_DOWN,2384.0,7ytR5pFWmSjzHJIeQkgog4
176,2021-08-10,Romania,MOVE_DOWN,2384.0,0vR2rIVORmgeKiGIgNT0fV
177,2021-08-10,Romania,MOVE_DOWN,2381.0,1KixkQVDUHggZMU9dUobgm
178,2021-08-10,Romania,MOVE_DOWN,2355.0,1aX0Ki80LFzzhqxqRlqbAV
179,2021-08-10,Romania,MOVE_UP,2352.0,2SL6oP2YAEQbqsrkOzRGO4
180,2021-08-10,Romania,NEW_ENTRY,2352.0,0AdUKMLMKKLSDalEAb0uYV
181,2021-08-10,Romania,MOVE_DOWN,2348.0,1K5KBOgreBi5fkEHvg5ap3
182,2021-08-10,Romania,MOVE_DOWN,2336.0,2ZhMraqx6eOMFMb9gtzkCj
183,2021-08-10,Romania,MOVE_UP,2334.0,2r6OAV3WsYtXuXjvJ1lIDi
184,2021-08-10,Romania,MOVE_UP,2330.0,05GvwwTLLID738BbKN1ze0
185,2021-08-10,Romania,MOVE_UP,2327.0,4GIEhmJYLUU4hzBu1rbzww
186,2021-08-10,Romania,MOVE_DOWN,2326.0,60sBlyutMbe8Qbta5EPd7o
187,2021-08-10,Romania,MOVE_UP,2318.0,2Oycxb8QbPkpHTo8ZrmG0B
188,2021-08-10,Romania,MOVE_DOWN,2308.0,21AJQhGZpujjZQXByZAXpr
189,2021-08-10,Romania,MOVE_DOWN,2306.0,2nxtGyeiTJ8CsDhPyzveR7
190,2021-08-10,Romania,MOVE_DOWN,2304.0,4EWCNWgDS8707fNSZ1oaA5
191,2021-08-10,Romania,MOVE_UP,2286.0,0WQzsuv2NE9FJCwSAze4v6
192,2021-08-10,Romania,MOVE_DOWN,2284.0,58ge6dfP91o9oXMzq3XkIS
193,2021-08-10,Romania,NEW_ENTRY,2269.0,0z85x2FxcpRkFv3ceMUHR9
194,2021-08-10,Romania,NEW_ENTRY,2268.0,11kDth1aKUEUMq9r1pqyds
195,2021-08-10,Romania,NEW_ENTRY,2267.0,1sFZc6xKUge2xe7B6NhFhF
196,2021-08-10,Romania,MOVE_DOWN,2267.0,0nbXyq5TXYPCO7pr3N8S4I
197,2021-08-10,Romania,MOVE_DOWN,2266.0,7B0a15TkGLH4oUkB6EHXkn
198,2021-08-10,Romania,MOVE_DOWN,2265.0,22LAwLoDA5b4AaGSkg6bKW
199,2021-08-10,Romania,MOVE_DOWN,2251.0,2kS6td1yvmpNgZTt1q5pQq
200,2021-08-10,Romania,NEW_ENTRY,2248.0,1VYKXWpFwywDhO2Vq84GaU
1,2021-08-11,Romania,SAME_POSITION,17244.0,27NovPIUIRrOZoCHxABJwK
2,2021-08-11,Romania,SAME_POSITION,15551.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-08-11,Romania,SAME_POSITION,12835.0,3Wrjm47oTz2sjIgck11l5e
4,2021-08-11,Romania,SAME_POSITION,12818.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-08-11,Romania,SAME_POSITION,12274.0,4pt5fDVTg5GhEvEtlz9dKk
6,2021-08-11,Romania,SAME_POSITION,12094.0,7l1amnUcwOBdJQtLEmMKNi
7,2021-08-11,Romania,SAME_POSITION,11350.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-08-11,Romania,MOVE_UP,10909.0,3Vi5XqYrmQgOYBajMWSvCi
9,2021-08-11,Romania,SAME_POSITION,10708.0,0VYVBOg9wXe2Dwhv6EL67K
10,2021-08-11,Romania,MOVE_DOWN,10497.0,4RVwu0g32PAqgUiJoXsdF8
11,2021-08-11,Romania,SAME_POSITION,10434.0,6OGogr19zPTM4BALXuMQpF
12,2021-08-11,Romania,SAME_POSITION,9323.0,6Uj1ctrBOjOas8xZXGqKk4
13,2021-08-11,Romania,SAME_POSITION,8550.0,4cG7HUWYHBV6R6tHn1gxrl
14,2021-08-11,Romania,MOVE_UP,8142.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-08-11,Romania,MOVE_DOWN,7819.0,3CoEgSGqBtBTMuRp7aGzbf
16,2021-08-11,Romania,SAME_POSITION,7559.0,1esZgaqm0YKN87CIP3orJ3
17,2021-08-11,Romania,SAME_POSITION,7342.0,776AftMmFFAWUIEAb3lHhw
18,2021-08-11,Romania,MOVE_UP,6935.0,3DarAbFujv6eYNliUTyqtz
19,2021-08-11,Romania,MOVE_DOWN,6887.0,6iIlBfytdQXhW12dohRrP5
20,2021-08-11,Romania,SAME_POSITION,6357.0,5nujrmhLynf4yMoMtj8AQF
21,2021-08-11,Romania,SAME_POSITION,5979.0,1HWGnsNTDgkmefYwMcMSqi
22,2021-08-11,Romania,SAME_POSITION,5906.0,30U6dxXpQfJVvsiGIrmP3H
23,2021-08-11,Romania,MOVE_UP,5780.0,5lAnYvAIkSDNXqfo7DyFUm
24,2021-08-11,Romania,MOVE_UP,5621.0,6f3Slt0GbA2bPZlz0aIFXN
25,2021-08-11,Romania,MOVE_DOWN,5512.0,6kJVmL7Qb5RnWJtXwoN7YI
26,2021-08-11,Romania,MOVE_UP,5483.0,5YaskwnGDZFDRipaqzbwQx
27,2021-08-11,Romania,SAME_POSITION,5411.0,0BGwAKW4u8kWOhWFflZxfl
28,2021-08-11,Romania,MOVE_DOWN,5407.0,5US5tR5X3kgNzqm3HqrqNS
29,2021-08-11,Romania,SAME_POSITION,5244.0,02MWAaffLxlfxAUY7c5dvx
30,2021-08-11,Romania,SAME_POSITION,5074.0,4iJyoBOLtHqaGxP12qzhQI
31,2021-08-11,Romania,SAME_POSITION,4960.0,37BZB0z9T8Xu7U3e65qxFy
32,2021-08-11,Romania,MOVE_UP,4943.0,7EkWXAI1wn8Ii883ecd9xr
33,2021-08-11,Romania,MOVE_DOWN,4911.0,1058fW9H3fZA6QjYCdOBad
34,2021-08-11,Romania,MOVE_UP,4809.0,2Nd0rVXqoIGUFPXnzNdwBM
35,2021-08-11,Romania,MOVE_DOWN,4751.0,2QjOHCTQ1Jl3zawyYOpxh6
36,2021-08-11,Romania,MOVE_UP,4707.0,2pPO9YecZimmuVQfIzfV6U
37,2021-08-11,Romania,MOVE_DOWN,4663.0,53Gc5egY9yOLc5eAorpaRh
38,2021-08-11,Romania,MOVE_DOWN,4600.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-08-11,Romania,SAME_POSITION,4501.0,0trAomQuEAHfBA19TPkQy1
40,2021-08-11,Romania,MOVE_DOWN,4360.0,0k4d5YPDr1r7FX77VdqWez
41,2021-08-11,Romania,MOVE_UP,4350.0,0W6I02J9xcqK8MtSeosEXb
42,2021-08-11,Romania,MOVE_UP,4345.0,7d4RyD7PlTRY4spQM5CP5t
43,2021-08-11,Romania,SAME_POSITION,4322.0,113HXGuLmbYpbVWcfDNIX9
44,2021-08-11,Romania,MOVE_UP,4319.0,37y7iDayfwm3WXn5BiAoRk
45,2021-08-11,Romania,MOVE_DOWN,4275.0,2cYVKVMiWzJM0lGxBQDjOC
46,2021-08-11,Romania,SAME_POSITION,4262.0,0MMyJUC3WNnFS1lit5pTjk
47,2021-08-11,Romania,MOVE_DOWN,4194.0,1YHjRAptXqPdsdx3g6FNJL
48,2021-08-11,Romania,MOVE_DOWN,4182.0,4xEtQdw1EQO1l4rJkzSzlB
49,2021-08-11,Romania,MOVE_DOWN,4148.0,7HMz8o0m7ASQ3ImFPfhWTY
50,2021-08-11,Romania,MOVE_UP,4050.0,0oUk4D77GxLL5LNfUiHwYX
51,2021-08-11,Romania,MOVE_UP,4048.0,0siYMEsGrzzzlWLXK5zJfS
52,2021-08-11,Romania,MOVE_DOWN,4030.0,27M5JDWYLUVuxyMF0ek7SU
53,2021-08-11,Romania,MOVE_DOWN,4021.0,6cx06DFPPHchuUAcTxznu9
54,2021-08-11,Romania,MOVE_UP,3986.0,0xiujFal3BM4xxOtZtZuH5
55,2021-08-11,Romania,MOVE_DOWN,3950.0,4BJsV9Iu4sJphgvAyDxfkp
56,2021-08-11,Romania,MOVE_DOWN,3945.0,18vXApRmJSgQ6wG2ll9AOg
57,2021-08-11,Romania,MOVE_DOWN,3914.0,4XvcHTUfIlWfyJTRG0aqlo
58,2021-08-11,Romania,MOVE_UP,3844.0,7hxHWCCAIIxFLCzvDgnQHX
59,2021-08-11,Romania,MOVE_UP,3771.0,5uEYRdEIh9Bo4fpjDd4Na9
60,2021-08-11,Romania,MOVE_DOWN,3763.0,2f8MHyPig4TgiKlhIqH8wh
61,2021-08-11,Romania,MOVE_UP,3755.0,5E30LdtzQTGqRvNd7l6kG5
62,2021-08-11,Romania,MOVE_UP,3666.0,6ft4hAq6yde8jPZY2i5zLr
63,2021-08-11,Romania,MOVE_UP,3640.0,5CZ40GBx1sQ9agT82CLQCT
64,2021-08-11,Romania,MOVE_UP,3623.0,6OufwUcCqo81guU2jAlDVP
65,2021-08-11,Romania,MOVE_DOWN,3621.0,4dY7bOGqPLIt55rYS9iZDz
66,2021-08-11,Romania,SAME_POSITION,3601.0,40uMIn2zJLAQhNXghRjBed
67,2021-08-11,Romania,MOVE_DOWN,3544.0,1X5GCDh0VwRZzknOcJAH63
68,2021-08-11,Romania,MOVE_DOWN,3508.0,4qu63nuBpdn0qHUHuObEj1
69,2021-08-11,Romania,MOVE_UP,3466.0,5QO79kh1waicV47BqGRL3g
70,2021-08-11,Romania,MOVE_UP,3458.0,2bgTY4UwhfBYhGT4HUYStN
71,2021-08-11,Romania,MOVE_UP,3452.0,3eekarcy7kvN4yt5ZFzltW
72,2021-08-11,Romania,MOVE_UP,3432.0,6UelLqGlWMcVH1E5c4H7lY
73,2021-08-11,Romania,MOVE_UP,3412.0,2UbVnbE5FH6008mAm6Mmgw
74,2021-08-11,Romania,MOVE_DOWN,3399.0,3ggtU1ZOKO8ZNiqPNyXGcm
75,2021-08-11,Romania,MOVE_DOWN,3386.0,38GBNKZUhfBkk3oNlWzRYd
76,2021-08-11,Romania,MOVE_DOWN,3382.0,6gBFPUFcJLzWGx4lenP6h2
77,2021-08-11,Romania,SAME_POSITION,3382.0,5K6Ssv4Z3zRvxt0P6EKUAP
78,2021-08-11,Romania,MOVE_UP,3360.0,26ej7ltkDI0a5CX7wZSZNf
79,2021-08-11,Romania,MOVE_UP,3356.0,4jPy3l0RUwlUI9T5XHBW2m
80,2021-08-11,Romania,MOVE_DOWN,3332.0,5uOoYdINZX0ptA5QA5wXdN
81,2021-08-11,Romania,MOVE_UP,3271.0,79s5XnCN4TJKTVMSmOx8Ep
82,2021-08-11,Romania,SAME_POSITION,3250.0,49WqTD3jHFFNE50FjX6S8k
83,2021-08-11,Romania,MOVE_DOWN,3231.0,65OVbaJR5O1RmwOQx0875b
84,2021-08-11,Romania,MOVE_UP,3230.0,4rPkN1FMzQyFNP9cLUGIIB
85,2021-08-11,Romania,MOVE_UP,3207.0,6FvSS3Goz7OC8oCC2eWqe8
86,2021-08-11,Romania,MOVE_UP,3189.0,0PvFJmanyNQMseIFrU708S
87,2021-08-11,Romania,MOVE_DOWN,3187.0,6EtKlIQmGPB9SX8UjDJG5s
88,2021-08-11,Romania,MOVE_DOWN,3178.0,5eXBXreN3d1zdj6Sa8dS0u
