rank,date,region,trend,streams,track_id
70,2018-11-01,Brazil,MOVE_UP,128309.0,3UxbT06Mz8aTJbHYYIxwkI
71,2018-11-01,Brazil,MOVE_DOWN,126523.0,126x7SdXVva2Dqh2is2CEe
72,2018-11-01,Brazil,MOVE_UP,123875.0,5KNi9XFap48ry4puG7rvqv
73,2018-11-01,Brazil,MOVE_UP,122986.0,0qFHLde09T8wwoxQOhGtJQ
74,2018-11-01,Brazil,MOVE_UP,122931.0,1R1HmdunvOnEK4bibKp7q5
75,2018-11-01,Brazil,MOVE_UP,122766.0,36UiRg8wGUOFC3E0gdyvFA
76,2018-11-01,Brazil,MOVE_UP,122607.0,0uwaiApk6k7k9POyFjTKeR
77,2018-11-01,Brazil,MOVE_DOWN,122192.0,1XVN2BVHfKUUcMH0jxSRZ5
78,2018-11-01,Brazil,MOVE_UP,121414.0,7uTv9wHkOPh5P9HFmkOE28
79,2018-11-01,Brazil,MOVE_DOWN,121206.0,1qDZnViQgUItsMpWLVwfGb
80,2018-11-01,Brazil,MOVE_UP,120926.0,6etab3UBCo5GOTMZqUvRka
81,2018-11-01,Brazil,MOVE_UP,120340.0,0nlFCC2xIQqUJpuQIVPl7S
82,2018-11-01,Brazil,MOVE_DOWN,119938.0,0pqnGHJpmpxLKifKRmU6WP
83,2018-11-01,Brazil,SAME_POSITION,119551.0,0IQhbmEHBKRkITY5ygyLWB
84,2018-11-01,Brazil,MOVE_DOWN,119460.0,5Zha6IxtfsLjqLYndyWcER
85,2018-11-01,Brazil,MOVE_DOWN,115716.0,6WkJ2OK163XXS2oARUC9JM
86,2018-11-01,Brazil,MOVE_DOWN,115665.0,6rrTr2HEAzlpC4KWZxF3S1
87,2018-11-01,Brazil,MOVE_UP,115374.0,4fPT1t2uhxDepW6OFMqvpD
88,2018-11-01,Brazil,MOVE_UP,114996.0,7ppLcVgxpoWAhAa2c0CN3b
89,2018-11-01,Brazil,MOVE_UP,114429.0,13hvHEstJ4sNbzdroPrPI3
90,2018-11-01,Brazil,MOVE_UP,114417.0,7JdZZfozlODQ08ATf8xIZ6
91,2018-11-01,Brazil,MOVE_DOWN,112550.0,2LskIZrCeLxRvCiGP8gxlh
92,2018-11-01,Brazil,MOVE_DOWN,112065.0,2srL4DYBekshpbprS6H0mO
93,2018-11-01,Brazil,MOVE_UP,111984.0,0PJBQEOLyA0Q7xnTzUFcji
94,2018-11-01,Brazil,MOVE_DOWN,110784.0,2G7V7zsVDxg1yRsu7Ew9RJ
95,2018-11-01,Brazil,MOVE_DOWN,107551.0,2QkXuBmYljpYwgcyqbA1C2
96,2018-11-01,Brazil,MOVE_UP,107256.0,3Cabw7y9EoR68v7dBS76HQ
97,2018-11-01,Brazil,MOVE_UP,106936.0,0H8CBal2Dcu5Yc001VotZN
98,2018-11-01,Brazil,MOVE_UP,106099.0,3buGB7k4NFkMEz4RA8BMYn
99,2018-11-01,Brazil,SAME_POSITION,105703.0,1hw5UuO6s1DRAJmCn4Nc1H
100,2018-11-01,Brazil,MOVE_DOWN,105293.0,37LmF3FHmdMQErxJJUQaSd
101,2018-11-01,Brazil,SAME_POSITION,105209.0,3mNmUjoDHYDYj08IaRPtg0
102,2018-11-01,Brazil,MOVE_DOWN,104277.0,23DMhYv6WjRmIRck1Uwjev
103,2018-11-01,Brazil,MOVE_DOWN,104256.0,7qiZfU4dY1lWllzX7mPBI3
104,2018-11-01,Brazil,MOVE_UP,102140.0,0rOYqGZFzJzVGcZyXrN3fO
105,2018-11-01,Brazil,MOVE_UP,101276.0,5hJJOWPZtBq15zVfWWM8lZ
106,2018-11-01,Brazil,MOVE_UP,101126.0,1HgCJymAVcOMKUIkBYLOUF
107,2018-11-01,Brazil,MOVE_DOWN,100117.0,0g5Bqcm6EcbcUXkiCnHxzk
108,2018-11-01,Brazil,MOVE_UP,99275.0,74gguwbBvfBTurNJUWFOsC
109,2018-11-01,Brazil,MOVE_UP,99200.0,07PHNpknqZFw6N3GzNQWB8
110,2018-11-01,Brazil,MOVE_UP,96973.0,2p8yzBihO2pDFXGPHS3Okh
111,2018-11-01,Brazil,MOVE_UP,95383.0,4btS3p4qAWhM3fKfZPCQRV
112,2018-11-01,Brazil,MOVE_DOWN,95304.0,2vRBYKWOyHtFMtiK60qRz7
113,2018-11-01,Brazil,MOVE_UP,94681.0,116H0KvKr2Zl4RPuVBruDO
114,2018-11-01,Brazil,MOVE_DOWN,94442.0,0e7ipj03S05BNilyu5bRzt
115,2018-11-01,Brazil,MOVE_DOWN,94266.0,2TwXFIHtvm9Pk9w6Byf2Pe
116,2018-11-01,Brazil,MOVE_DOWN,93738.0,1zB4vmk8tFRmM9UULNzbLB
117,2018-11-01,Brazil,MOVE_DOWN,93340.0,5N5k9nd479b1xpDZ4usjrg
118,2018-11-01,Brazil,MOVE_DOWN,93284.0,1NocSraHhZfASkuG2WdE5r
119,2018-11-01,Brazil,MOVE_UP,92416.0,5qjMyKkmosPBws5cImS9Zz
120,2018-11-01,Brazil,MOVE_UP,92338.0,4nraNqonMyfc0U3o8VeXVu
121,2018-11-01,Brazil,MOVE_UP,90190.0,6FWMkcaZyKS8I60zR6ro7h
122,2018-11-01,Brazil,MOVE_UP,90116.0,4b08wlmxdHRHS1jLS4wcmd
123,2018-11-01,Brazil,MOVE_UP,89908.0,5rq31V6YJVklhB7HxXn9I8
124,2018-11-01,Brazil,MOVE_UP,88768.0,3eCofNVG97J3lRyNhh0zPP
125,2018-11-01,Brazil,MOVE_UP,88009.0,7rvW49PvaFKGyfeoxay9Go
126,2018-11-01,Brazil,MOVE_DOWN,87725.0,3idU6lZVKD6hvGjnpSHde8
127,2018-11-01,Brazil,MOVE_DOWN,86709.0,1YUWhlQjFv7MQpcbb77zTL
128,2018-11-01,Brazil,SAME_POSITION,86469.0,68AFwp0MnkWketMmnfvzR8
129,2018-11-01,Brazil,MOVE_DOWN,86421.0,3vq8QiiecoeGdKgoB2gvK0
130,2018-11-01,Brazil,MOVE_DOWN,85691.0,1A6OTy97kk0mMdm78rHsm8
131,2018-11-01,Brazil,MOVE_DOWN,85626.0,3eWHUE5D5R19q7BvOX7NSJ
132,2018-11-01,Brazil,MOVE_UP,85432.0,1XUAAp2Hs03Yq6E6hWxOh5
133,2018-11-01,Brazil,MOVE_DOWN,85312.0,6YNCE5qtrTa7YcnAOAEsDQ
134,2018-11-01,Brazil,MOVE_UP,85237.0,6wXYGqXCLtEHx4VDb2TPcM
135,2018-11-01,Brazil,MOVE_UP,84870.0,1mBx8G3GBajrV0eTeYQshc
136,2018-11-01,Brazil,MOVE_DOWN,83726.0,5p7ujcrUXASCNwRaWNHR1C
137,2018-11-01,Brazil,MOVE_UP,83648.0,0nWhvEGfDmIuz6ujMPaMBn
138,2018-11-01,Brazil,MOVE_DOWN,83554.0,2xJCMIJfcNYDc5iR0sAm2O
139,2018-11-01,Brazil,MOVE_UP,83093.0,0dGqIEsFN3KakdPCMkgjre
140,2018-11-01,Brazil,SAME_POSITION,82181.0,1ELXy0IfF2iKYwnsUqbYIQ
141,2018-11-01,Brazil,MOVE_UP,81091.0,2bbfiUnH4CATlekDS1dxNr
142,2018-11-01,Brazil,MOVE_UP,80841.0,6u0EAxf1OJTLS7CvInuNd7
143,2018-11-01,Brazil,MOVE_UP,80808.0,0pDaqgIForVNO4jrtTxcWT
144,2018-11-01,Brazil,MOVE_UP,80477.0,4r0K5FOCCyuAEb6BsR2ziw
145,2018-11-01,Brazil,MOVE_DOWN,80331.0,2rbDhOo9Fh61Bbu23T2qCk
146,2018-11-01,Brazil,MOVE_DOWN,80067.0,6TLHo63Z3wqHkW6adVeEwZ
147,2018-11-01,Brazil,MOVE_UP,79298.0,5fzGdLTzJDgOYeniy7U2fk
148,2018-11-01,Brazil,MOVE_DOWN,79262.0,5eMmT4Ava5BGThju0AD8vQ
149,2018-11-01,Brazil,MOVE_DOWN,78002.0,6HaTYIUKd8SzdvGOfutBRD
150,2018-11-01,Brazil,MOVE_DOWN,77905.0,0PVjuxjgUJldBATilksYW2
151,2018-11-01,Brazil,MOVE_UP,77880.0,4aC48Yffpsw01b7sBJxase
152,2018-11-01,Brazil,MOVE_UP,77567.0,5Ufele27Idk8xPHYMh85Ra
153,2018-11-01,Brazil,MOVE_UP,76682.0,2AuQcbltEHog9kOv9Ms3W3
154,2018-11-01,Brazil,MOVE_DOWN,76246.0,5OCJzvD7sykQEKHH7qAC3C
155,2018-11-01,Brazil,MOVE_UP,76152.0,05KtnDxY4V7aMeHxwumTkY
156,2018-11-01,Brazil,MOVE_UP,75947.0,1F46LaY3gYpvL2r534FeWs
157,2018-11-01,Brazil,MOVE_UP,75699.0,00zzSEe82JTtz68XlARnh7
158,2018-11-01,Brazil,MOVE_DOWN,75495.0,6X9uEsfCfmKYlArji6SASW
159,2018-11-01,Brazil,MOVE_UP,75396.0,5FOCkGt7bp22nBVfQ4WSIT
160,2018-11-01,Brazil,MOVE_DOWN,75236.0,3xRicZvi4SnqWUpgfmB3Uy
161,2018-11-01,Brazil,MOVE_DOWN,75070.0,4zIO3ilp5HvTeK3HJHxhMP
162,2018-11-01,Brazil,MOVE_UP,75020.0,7B826fTyDa3DkjnKpOgXFo
163,2018-11-01,Brazil,MOVE_DOWN,74994.0,0CLOJU0EhFXQWOmJkR8gFy
164,2018-11-01,Brazil,MOVE_DOWN,74817.0,7ef4DlsgrMEH11cDZd32M6
165,2018-11-01,Brazil,MOVE_DOWN,74183.0,2jV5XDF1xZRT6US9jiME2i
166,2018-11-01,Brazil,MOVE_UP,73865.0,5tNnnptCfuLXLHnDqrL9ku
167,2018-11-01,Brazil,MOVE_DOWN,73500.0,1rfofaqEpACxVEHIZBJe6W
168,2018-11-01,Brazil,MOVE_UP,73359.0,5ixqGGFu0hdHfErdp32QwT
169,2018-11-01,Brazil,MOVE_DOWN,73045.0,4lNriuYNZD2YP2OPG6xOte
170,2018-11-01,Brazil,MOVE_UP,72821.0,4uUoH2xKewbukFqGRGfKXs
171,2018-11-01,Brazil,MOVE_DOWN,72685.0,6DCZcSspjsKoFjzjrWoCdn
172,2018-11-01,Brazil,MOVE_UP,71862.0,1IcbQvHb9B7MikgQjfJtAl
173,2018-11-01,Brazil,MOVE_UP,71593.0,76L8k0PT5lGDkjqs0t7tYV
174,2018-11-01,Brazil,MOVE_DOWN,70503.0,5xVJU6DJHnmHnbbKS56yCC
175,2018-11-01,Brazil,NEW_ENTRY,70484.0,3HxM4lAPdlTxdl60Ecn092
176,2018-11-01,Brazil,MOVE_DOWN,70294.0,6fxVffaTuwjgEk5h9QyRjy
177,2018-11-01,Brazil,MOVE_DOWN,70199.0,76cy1WJvNGJTj78UqeA5zr
178,2018-11-01,Brazil,MOVE_DOWN,70042.0,0Dn40gxVCMo5TkgS8Ik18Q
179,2018-11-01,Brazil,MOVE_DOWN,69873.0,4XAG36kbBEarr5pHv44wDn
180,2018-11-01,Brazil,NEW_ENTRY,69704.0,4RREQkD5lRqgDvhsQ643i7
181,2018-11-01,Brazil,MOVE_UP,69224.0,39cmB3ZoTOLwOTq7tMNqKa
182,2018-11-01,Brazil,MOVE_UP,68144.0,4hpcc2wq84pilUgDbIPkDN
183,2018-11-01,Brazil,MOVE_DOWN,68095.0,14JzyD6FlBD5z0wV5P07YI
184,2018-11-01,Brazil,NEW_ENTRY,68052.0,7tFiyTwD0nx5a1eklYtX2J
185,2018-11-01,Brazil,NEW_ENTRY,67774.0,2caWIcrS6CLQDB5WglieeA
186,2018-11-01,Brazil,NEW_ENTRY,67702.0,68uKHxQzoY6gd7YSKJf21J
187,2018-11-01,Brazil,NEW_ENTRY,67345.0,0xLt187K4MEhKIxqiNALNN
188,2018-11-01,Brazil,NEW_ENTRY,67300.0,0YammaEkYSeo9vQYZ1OwS6
189,2018-11-01,Brazil,MOVE_DOWN,66810.0,1EQ8sBQ7Abv9DvNBzhXAcv
190,2018-11-01,Brazil,MOVE_DOWN,66765.0,7dt6x5M1jzdTEt8oCbisTK
191,2018-11-01,Brazil,MOVE_DOWN,66349.0,0tgVpDi06FyKpA1z0VMD4v
192,2018-11-01,Brazil,MOVE_DOWN,66220.0,4oH03lpFiysmcWex1AyddD
193,2018-11-01,Brazil,MOVE_UP,66168.0,220QqE38Qrmyrtyd5xqB8i
194,2018-11-01,Brazil,MOVE_DOWN,66113.0,5KV6ycJQtuU1ZZRUUqmV7Y
195,2018-11-01,Brazil,MOVE_DOWN,66074.0,5kuUOpHZlZjL8b7HXkxRsm
196,2018-11-01,Brazil,MOVE_DOWN,65602.0,3gvqZpohrsWFwGH1IoFK5b
197,2018-11-01,Brazil,NEW_ENTRY,65468.0,7q4aClIlFcgyVQDACJQdmG
198,2018-11-01,Brazil,NEW_ENTRY,65446.0,6uyMtLQXZ8amkLyv5l7F7O
199,2018-11-01,Brazil,MOVE_DOWN,65426.0,0iJkUGVnog3bSJVbicIEZe
200,2018-11-01,Brazil,MOVE_DOWN,65409.0,0wHLjfLyc26xILjHVMGIHN
1,2018-11-02,Brazil,SAME_POSITION,761530.0,5EKHbW7mXcAR4hCyS3YXjb
2,2018-11-02,Brazil,SAME_POSITION,634682.0,2H1liABu20HXBOmbt5SQz1
3,2018-11-02,Brazil,SAME_POSITION,567522.0,51HrDv54pSe1IqynORNXBd
4,2018-11-02,Brazil,SAME_POSITION,534330.0,2X8sssaxS5GReg6945B6RW
5,2018-11-02,Brazil,SAME_POSITION,472868.0,4xc6RrWzEOdprPqYn9Cyen
6,2018-11-02,Brazil,MOVE_UP,462133.0,0PaAB17axL9hn88mHiw8g0
7,2018-11-02,Brazil,MOVE_UP,460776.0,1IJH7QjV5V99eJBtKXqGXE
8,2018-11-02,Brazil,MOVE_DOWN,453038.0,6pgoGpBkKUvXrrU95j0khl
9,2018-11-02,Brazil,SAME_POSITION,448264.0,2dmGj5Nf01FcR6N4HPzAbL
10,2018-11-02,Brazil,MOVE_DOWN,436703.0,7rLegaz7zKB6EtDNzcslKE
11,2018-11-02,Brazil,MOVE_UP,420354.0,2PMLdLt5QeOuOgxfAvx1in
12,2018-11-02,Brazil,MOVE_DOWN,412799.0,3Hb9kUdm4yf839Fle4RIdT
13,2018-11-02,Brazil,MOVE_UP,374976.0,2Ab1wPTEqulaCGoBak1gUo
14,2018-11-02,Brazil,SAME_POSITION,372402.0,2JVbZEpewmqNlSzmXJTx2E
15,2018-11-02,Brazil,MOVE_UP,362241.0,74n5d5M21JnC4WJ6gdkggK
16,2018-11-02,Brazil,MOVE_UP,357392.0,2Y73798F4zbbbvKT02fbtE
17,2018-11-02,Brazil,MOVE_UP,357358.0,5TUYLsiIi3tuvR2fCJjZUy
18,2018-11-02,Brazil,MOVE_DOWN,353056.0,7LPR6AdkOQR9WpEixCGNCk
19,2018-11-02,Brazil,MOVE_UP,352268.0,7uU04pPMnKELpv8mIJ3yLa
20,2018-11-02,Brazil,MOVE_DOWN,344932.0,5U28PY9MekLyCBYtLHGQpe
21,2018-11-02,Brazil,SAME_POSITION,327615.0,0aZfIiaO3b2HTNxZ3sv1cg
22,2018-11-02,Brazil,SAME_POSITION,324356.0,2qkNnJvQvhLiZ63X1L3eFz
23,2018-11-02,Brazil,MOVE_DOWN,316077.0,2odzriVVZBwYOiYJEj30tm
24,2018-11-02,Brazil,MOVE_UP,299137.0,5Vw6ZLNB6Ko7VZM6vmNIbr
25,2018-11-02,Brazil,MOVE_UP,284439.0,6tuzPD1zPPvwMbGiD0TBay
26,2018-11-02,Brazil,MOVE_UP,282038.0,0RBOFW5424gCCCZrgECbt6
27,2018-11-02,Brazil,MOVE_DOWN,280934.0,1fyhyOy6iS9E2NckAzjmTo
28,2018-11-02,Brazil,MOVE_UP,280419.0,6yxYagNp6Gapd7jXmWzgVc
29,2018-11-02,Brazil,MOVE_DOWN,268864.0,0E5S49GCejjIo9Bjmo5Q4z
30,2018-11-02,Brazil,MOVE_UP,260842.0,3HEb6Y5dv8PgD6JgsIQNac
31,2018-11-02,Brazil,MOVE_UP,258156.0,6VcaTmR9UhOuZD7aNNilOV
32,2018-11-02,Brazil,MOVE_DOWN,256043.0,4R5xvs5X0phd0EYWyGigju
33,2018-11-02,Brazil,MOVE_UP,247747.0,4kiauw5SBqEsu5GuGD09aM
34,2018-11-02,Brazil,MOVE_UP,243682.0,0qFHLde09T8wwoxQOhGtJQ
35,2018-11-02,Brazil,MOVE_UP,238331.0,76KDy62J99FKu6ZsxMJy3j
36,2018-11-02,Brazil,MOVE_DOWN,236257.0,3xgDQRexKiyS4Eq3oAvLaD
37,2018-11-02,Brazil,MOVE_UP,232725.0,4cnNrOojGyU6J3OXqVTPIg
38,2018-11-02,Brazil,MOVE_DOWN,221936.0,7KdcbYcVF8LkQeQcTYOixJ
39,2018-11-02,Brazil,MOVE_UP,218996.0,0kCqaybZgYcLYxzZymmBoc
40,2018-11-02,Brazil,MOVE_UP,214966.0,0vT797IpZpF5o1XLCnWCUL
41,2018-11-02,Brazil,MOVE_UP,210328.0,4JPSfCXQe6kDliMIJTqISW
42,2018-11-02,Brazil,MOVE_UP,205253.0,4fMjqKYYsvtT6Fvca8lGFl
43,2018-11-02,Brazil,SAME_POSITION,203091.0,574kOxVgCcy70oq623rvPE
44,2018-11-02,Brazil,MOVE_UP,201940.0,5AQNVgt7BKHKRhrNFFgSPF
45,2018-11-02,Brazil,MOVE_DOWN,201913.0,4lvGHfDuzfv9uDTHMrRMiH
46,2018-11-02,Brazil,MOVE_DOWN,200980.0,1qCLx3nX25NuhfPjM5E1qV
47,2018-11-02,Brazil,MOVE_UP,200684.0,5ReZ4aO1vRnzhxINvPiGJD
48,2018-11-02,Brazil,MOVE_DOWN,200471.0,4CdMz076UN8RyeWGQCdqFZ
49,2018-11-02,Brazil,MOVE_UP,198891.0,2PADJK4rhdklqFLQFa5oMX
50,2018-11-02,Brazil,MOVE_UP,197597.0,1xyVMQx51Kab6eLVtE6twx
51,2018-11-02,Brazil,MOVE_UP,193595.0,3mNmUjoDHYDYj08IaRPtg0
52,2018-11-02,Brazil,MOVE_DOWN,192894.0,0bQWrpOuFcxQlBMiZkfkB2
53,2018-11-02,Brazil,MOVE_UP,189661.0,0lCmp1Mws7I9K4a0OAgces
54,2018-11-02,Brazil,MOVE_UP,188987.0,2U94QDSo9N4e1iXrjo7KAB
55,2018-11-02,Brazil,MOVE_DOWN,188053.0,3fLqmaO4vvZpFZSZy52VMp
56,2018-11-02,Brazil,MOVE_DOWN,187684.0,2VxeLyX666F8uXCJ0dZF8B
57,2018-11-02,Brazil,MOVE_DOWN,180370.0,4w8niZpiMy6qz1mntFA5uM
58,2018-11-02,Brazil,SAME_POSITION,177166.0,3MxbRHE1u74SoMNR9iURIZ
59,2018-11-02,Brazil,MOVE_UP,172402.0,3UxbT06Mz8aTJbHYYIxwkI
60,2018-11-02,Brazil,MOVE_UP,170978.0,2cbMXc0P5s271VwZOUk1Gb
61,2018-11-02,Brazil,MOVE_DOWN,170670.0,29dRTbLTxRaSl63DIzbjvl
62,2018-11-02,Brazil,MOVE_DOWN,170036.0,4iGwWeV7XVIWO9Yy5QExOr
63,2018-11-02,Brazil,MOVE_DOWN,169096.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2018-11-02,Brazil,MOVE_DOWN,168613.0,3bR8wBqLky6b61ROJlaBEF
65,2018-11-02,Brazil,MOVE_UP,166721.0,4lEw9Id7kLDSJ6KRdaenM9
66,2018-11-02,Brazil,MOVE_DOWN,166697.0,4uD7ypL7pDmOiMiVX6TCCa
67,2018-11-02,Brazil,MOVE_DOWN,165992.0,37erXXnh4mlWE7mdO6EYOp
68,2018-11-02,Brazil,MOVE_UP,165519.0,6etab3UBCo5GOTMZqUvRka
69,2018-11-02,Brazil,SAME_POSITION,163817.0,5M78WUOq5AjcDfLoj9yi6a
70,2018-11-02,Brazil,MOVE_DOWN,163741.0,4y17a6dAJ8P1jeZpd2LCrC
71,2018-11-02,Brazil,MOVE_UP,160274.0,0uwaiApk6k7k9POyFjTKeR
72,2018-11-02,Brazil,MOVE_UP,153836.0,0nlFCC2xIQqUJpuQIVPl7S
73,2018-11-02,Brazil,MOVE_UP,147859.0,4fPT1t2uhxDepW6OFMqvpD
74,2018-11-02,Brazil,MOVE_UP,146689.0,0IQhbmEHBKRkITY5ygyLWB
75,2018-11-02,Brazil,MOVE_DOWN,146460.0,1R1HmdunvOnEK4bibKp7q5
76,2018-11-02,Brazil,MOVE_DOWN,145678.0,36UiRg8wGUOFC3E0gdyvFA
77,2018-11-02,Brazil,MOVE_UP,144984.0,0PJBQEOLyA0Q7xnTzUFcji
78,2018-11-02,Brazil,MOVE_DOWN,144314.0,126x7SdXVva2Dqh2is2CEe
79,2018-11-02,Brazil,MOVE_UP,144023.0,7ppLcVgxpoWAhAa2c0CN3b
80,2018-11-02,Brazil,MOVE_UP,139199.0,3buGB7k4NFkMEz4RA8BMYn
