rank,date,region,trend,streams,track_id
141,2018-05-04,Turkey,MOVE_DOWN,10207.0,1cXRnIZuCVSZsdjUlptFiT
142,2018-05-04,Turkey,MOVE_UP,10163.0,79bKKv3MNqU7jec2IFKw7d
143,2018-05-04,Turkey,MOVE_UP,10162.0,7D9KBLwwotrSWrseRekDxn
144,2018-05-04,Turkey,MOVE_UP,10115.0,4Lxo85WV35D46plJvewWj0
145,2018-05-04,Turkey,MOVE_UP,10078.0,3d54yF6CHGO8lzD0470vtS
146,2018-05-04,Turkey,MOVE_DOWN,10075.0,3xegx5QZeKRjlLTUN1xfX1
147,2018-05-04,Turkey,MOVE_DOWN,10069.0,73F8RdXGiuw93C7cEiPYIR
148,2018-05-04,Turkey,MOVE_DOWN,10024.0,2cKe57qm50HjR4U4O1aXOb
149,2018-05-04,Turkey,MOVE_DOWN,9909.0,6g1NlCpW7fgqDnWbCCDrHl
150,2018-05-04,Turkey,MOVE_UP,9887.0,0lX83giId8IqjzbZg2tP5B
151,2018-05-04,Turkey,MOVE_DOWN,9868.0,2z7wqrpcBQd3y061E8KypF
152,2018-05-04,Turkey,MOVE_DOWN,9838.0,405klj3hdnIiwvOCQwx3su
153,2018-05-04,Turkey,MOVE_UP,9830.0,6E9Y4e7yjRhksdZMOU8H4D
154,2018-05-04,Turkey,MOVE_DOWN,9783.0,2FLvbfkf8LzH8nk5NS36OU
155,2018-05-04,Turkey,MOVE_DOWN,9773.0,3ee8Jmje8o58CHK66QrVC2
156,2018-05-04,Turkey,MOVE_UP,9771.0,4JWAN1SBE6r2PHbXTHzQNx
157,2018-05-04,Turkey,MOVE_UP,9729.0,2MLxpHtqNLlUmXTkVXai6w
158,2018-05-04,Turkey,MOVE_UP,9718.0,1wFrBgIshbX5gtY1cD2Hd8
159,2018-05-04,Turkey,MOVE_UP,9714.0,1vZAYNFTcxzrnooQUw5zKD
160,2018-05-04,Turkey,MOVE_DOWN,9702.0,22wt8Hi61HAuHIrnltZ0wF
161,2018-05-04,Turkey,MOVE_DOWN,9699.0,4qKcDkK6siZ7Jp1Jb4m0aL
162,2018-05-04,Turkey,MOVE_DOWN,9686.0,6yr8GiTHWvFfi4o6Q5ebdT
163,2018-05-04,Turkey,MOVE_DOWN,9674.0,39Pdhq69GyoooaPXv2S7AY
164,2018-05-04,Turkey,MOVE_UP,9620.0,0VgkVdmE4gld66l8iyGjgx
165,2018-05-04,Turkey,MOVE_UP,9575.0,3rq5w4bQGigXOfdN30ATJt
166,2018-05-04,Turkey,MOVE_DOWN,9551.0,1xznGGDReH1oQq0xzbwXa3
167,2018-05-04,Turkey,MOVE_UP,9421.0,3yYHAwO4K7AYGyPCsObCtl
168,2018-05-04,Turkey,MOVE_DOWN,9382.0,2URkktg77zl1bNQVQAWgAp
169,2018-05-04,Turkey,MOVE_UP,9380.0,58zsLZPvfflaiIbNWoA22O
170,2018-05-04,Turkey,MOVE_DOWN,9357.0,1iS9uKNLMd6DBaSwUn5rcF
171,2018-05-04,Turkey,MOVE_DOWN,9354.0,6yBVfW4KwMvZDKdUTltqw8
172,2018-05-04,Turkey,MOVE_DOWN,9354.0,0M45rXZRXbx0Cu0m3wdrN7
173,2018-05-04,Turkey,MOVE_DOWN,9348.0,5b9tj0yG0Kfn7lWG19uzAH
174,2018-05-04,Turkey,MOVE_UP,9252.0,1jeezFfn6ccRfWEUlDT7gO
175,2018-05-04,Turkey,MOVE_DOWN,9242.0,7ArimBXp3IZSukFk6b5siz
176,2018-05-04,Turkey,MOVE_DOWN,9179.0,2IBoAGhwtoBwp0RD2kb9Kb
177,2018-05-04,Turkey,MOVE_UP,9138.0,1EuFr1JA70TaEzlaSM4ulc
178,2018-05-04,Turkey,MOVE_DOWN,9100.0,4z05OycjpswjAgFdZyW6Po
179,2018-05-04,Turkey,MOVE_UP,9038.0,04aT9IT86qeDS7p9DQGa6z
180,2018-05-04,Turkey,MOVE_DOWN,9036.0,39Shd0A8AL4jZ7bmuvEWAu
181,2018-05-04,Turkey,MOVE_UP,9034.0,7F3uo3304R2CTvOseU3H7u
182,2018-05-04,Turkey,MOVE_DOWN,9025.0,5hYb9RIvqvk8J6mjMNL4pc
183,2018-05-04,Turkey,NEW_ENTRY,8987.0,5m0xKFMim80XzJ1HM0IBwW
184,2018-05-04,Turkey,NEW_ENTRY,8982.0,3SiNhRfBah30npNwyaoS22
185,2018-05-04,Turkey,MOVE_UP,8915.0,09XOVDSIbBxBf6Kr1vGnHf
186,2018-05-04,Turkey,MOVE_DOWN,8907.0,1SLHvYH4u0l44fpmNG4ggT
187,2018-05-04,Turkey,MOVE_DOWN,8892.0,5knuzwU65gJK7IF5yJsuaW
188,2018-05-04,Turkey,MOVE_DOWN,8826.0,1p7eW7xZXr8mOdC84MkwY2
189,2018-05-04,Turkey,MOVE_DOWN,8803.0,0y3XEsKn5pONUKI0PDDMWa
190,2018-05-04,Turkey,MOVE_DOWN,8762.0,3t2QqcZzkHTvjUaULFbe7Q
191,2018-05-04,Turkey,MOVE_UP,8762.0,0TR0xwAr9IKBqmK8Cm0V3c
192,2018-05-04,Turkey,MOVE_UP,8727.0,3a6WnNvHYC08J9Owd1dGBI
193,2018-05-04,Turkey,NEW_ENTRY,8720.0,27SdWb2rFzO6GWiYDBTD9j
194,2018-05-04,Turkey,NEW_ENTRY,8711.0,6I0IguzCOPm2GILYkKey7u
195,2018-05-04,Turkey,NEW_ENTRY,8707.0,7KXjTSCq5nL1LoYtL7XAwS
196,2018-05-04,Turkey,NEW_ENTRY,8706.0,0LjVpGyc4NfQl2FVTPx6l2
197,2018-05-04,Turkey,MOVE_DOWN,8693.0,36lkHAhOFX2hmGlpccSSrW
198,2018-05-04,Turkey,NEW_ENTRY,8685.0,5CtI0qwDJkDQGwXD1H1cLb
199,2018-05-04,Turkey,NEW_ENTRY,8672.0,7shAADk9RbPvnwCSkjctFJ
200,2018-05-04,Turkey,MOVE_DOWN,8663.0,32DGGj6KlNuBr6WaqRxpxi
1,2018-05-05,Turkey,SAME_POSITION,89153.0,0OyfyAIHIdERPduy0omDj4
2,2018-05-05,Turkey,SAME_POSITION,61968.0,4sa0pXDdQkBZ1r5NZWQJyV
3,2018-05-05,Turkey,SAME_POSITION,56907.0,4D0VkzOK8b4fzaCDX0KvGl
4,2018-05-05,Turkey,MOVE_UP,50284.0,08bNPGLD8AhKpnnERrAc6G
5,2018-05-05,Turkey,MOVE_DOWN,49564.0,7ef4DlsgrMEH11cDZd32M6
6,2018-05-05,Turkey,SAME_POSITION,46626.0,2XW4DbS6NddZxRPm5rMCeY
7,2018-05-05,Turkey,SAME_POSITION,46389.0,0R0o8uOkDz40XsR6uwThfQ
8,2018-05-05,Turkey,SAME_POSITION,43680.0,4VUqgwjcye1knvDU7xyLBK
9,2018-05-05,Turkey,MOVE_UP,41185.0,2BJkinM7TmdcsDGNvmZds8
10,2018-05-05,Turkey,MOVE_DOWN,40568.0,1GeGwhJSkJGQLeZ7mdvDdm
11,2018-05-05,Turkey,SAME_POSITION,35446.0,0e7ipj03S05BNilyu5bRzt
12,2018-05-05,Turkey,SAME_POSITION,35442.0,5Y3ZTBwRNrgj3AlXYASvDe
13,2018-05-05,Turkey,MOVE_UP,34168.0,5SxkdsY1ufZzoq9iXceLw9
14,2018-05-05,Turkey,MOVE_DOWN,33116.0,2noHL0PeH7WjRSLBjWxU4Q
15,2018-05-05,Turkey,MOVE_UP,32466.0,1AXdve9CF4Swt6MdkFVekZ
16,2018-05-05,Turkey,MOVE_DOWN,30446.0,1gm616Plq4ScqNi7TVkZ5N
17,2018-05-05,Turkey,MOVE_UP,29736.0,7dt6x5M1jzdTEt8oCbisTK
18,2018-05-05,Turkey,SAME_POSITION,28428.0,4ffl5sr8fDkNhjCSsxXNe8
19,2018-05-05,Turkey,SAME_POSITION,27993.0,1rfofaqEpACxVEHIZBJe6W
20,2018-05-05,Turkey,MOVE_DOWN,27896.0,2ekn2ttSfGqwhhate0LSR0
21,2018-05-05,Turkey,MOVE_UP,26985.0,4bIBGn5Gta39iJACEPuoeB
22,2018-05-05,Turkey,MOVE_UP,26169.0,3soOPBuMK8YMdWnV7xpEyf
23,2018-05-05,Turkey,MOVE_DOWN,26162.0,3pZDZloBhUwlKA5O6JzXXa
24,2018-05-05,Turkey,MOVE_DOWN,26120.0,76cy1WJvNGJTj78UqeA5zr
25,2018-05-05,Turkey,MOVE_UP,25885.0,2QD387ZxhUxTJQYLe11w9D
26,2018-05-05,Turkey,SAME_POSITION,25489.0,0ckzNo4VIOTDNfuqeNIqtW
27,2018-05-05,Turkey,MOVE_DOWN,25206.0,6oaXwwoCtIOSCCEHkP9YHF
28,2018-05-05,Turkey,MOVE_DOWN,24701.0,5k38wzpLb15YgncyWdTZE4
29,2018-05-05,Turkey,MOVE_DOWN,23586.0,7DarbtpxRUG5POF3ifwu61
30,2018-05-05,Turkey,MOVE_DOWN,23268.0,1t6Rh6MDMYnVUIpaBFYcby
31,2018-05-05,Turkey,MOVE_UP,22998.0,2VdlfuivNjXQ0qttqwijg4
32,2018-05-05,Turkey,MOVE_UP,22969.0,5JaXKUIcNxwSuUyD4CsphL
33,2018-05-05,Turkey,MOVE_DOWN,22906.0,1ilFULm3dQtAPMpNIQz5RJ
34,2018-05-05,Turkey,MOVE_UP,22901.0,2lIv55o5ZKNqyJKAxw6jsz
35,2018-05-05,Turkey,MOVE_DOWN,22567.0,11PO9iu6PtpgL1JK4QNUEJ
36,2018-05-05,Turkey,MOVE_DOWN,22173.0,2gCZGzOm3XP7WlQH0IzmYX
37,2018-05-05,Turkey,MOVE_DOWN,22159.0,59sXCQM40PmQ9oKtFqK7D2
38,2018-05-05,Turkey,MOVE_UP,21971.0,5BOc8uZWxJWD0Jtx4uvQts
39,2018-05-05,Turkey,MOVE_UP,21556.0,3fK71ky4MuUW8lj8WggGrX
40,2018-05-05,Turkey,MOVE_DOWN,21390.0,4JGbgwywXpX5CYHwq1VT1S
41,2018-05-05,Turkey,SAME_POSITION,21302.0,0uVaFaqgT1vDQDEczS82P2
42,2018-05-05,Turkey,MOVE_DOWN,20861.0,2DTLzghmLMDNvTYe67ffuD
43,2018-05-05,Turkey,MOVE_UP,20800.0,0ZIv41CCEPDgcOmhpjADQu
44,2018-05-05,Turkey,MOVE_DOWN,20718.0,1JvUmKSl9Mg6mQnmbjLYyz
45,2018-05-05,Turkey,SAME_POSITION,20425.0,5ZEQjTroORCu6uWvZrdeNc
46,2018-05-05,Turkey,MOVE_UP,20229.0,1cTZMwcBJT0Ka3UJPXOeeN
47,2018-05-05,Turkey,MOVE_DOWN,20226.0,3CPBzUohQI0fVoFFMSZouO
48,2018-05-05,Turkey,MOVE_UP,19942.0,63SevszngYpZOwf63o61K4
49,2018-05-05,Turkey,SAME_POSITION,19804.0,6Ld3bnYoP3JnmHMbtqMXYY
50,2018-05-05,Turkey,MOVE_UP,19669.0,7uzmGiiJyRfuViKKK3lVmR
51,2018-05-05,Turkey,MOVE_DOWN,19154.0,3GCdLUSnKSMJhs4Tj6CV3s
52,2018-05-05,Turkey,MOVE_UP,18317.0,2qM7yVNhMjZGVvXhPQ5TFS
53,2018-05-05,Turkey,MOVE_UP,18100.0,63VymxFfKnGSPHFAYZ8O8S
54,2018-05-05,Turkey,MOVE_UP,18054.0,5uyGQAXeaYJ7X7FcN8JJiq
55,2018-05-05,Turkey,SAME_POSITION,17814.0,7Izh7zLJGw1Nscd62Exxj4
56,2018-05-05,Turkey,SAME_POSITION,17358.0,1rY4UYyZ3PcuYgWIddkcnL
57,2018-05-05,Turkey,MOVE_UP,17349.0,3YdPhm1aH5fNpjO2nkZCYT
58,2018-05-05,Turkey,MOVE_UP,17300.0,7gPMdD5iUC8i3LsFxr01jw
59,2018-05-05,Turkey,MOVE_DOWN,16957.0,7ouMGV7ScnMUGXKFGAGjXe
60,2018-05-05,Turkey,MOVE_UP,16577.0,4A1UwZAao7k5YGvs2Gnfol
61,2018-05-05,Turkey,SAME_POSITION,16485.0,3SqvR3HYLlCTYzbDXJ52OC
62,2018-05-05,Turkey,MOVE_UP,16424.0,5T8Fiq5hPALY1La8BqlYYn
63,2018-05-05,Turkey,MOVE_UP,16411.0,5dLtu0lS5pP9ivMerk3uMA
64,2018-05-05,Turkey,MOVE_DOWN,16359.0,3hdXIz9eY9u5QoEUkBs5yN
65,2018-05-05,Turkey,MOVE_DOWN,16351.0,23KSyhPMqyUVrrLo300YiW
66,2018-05-05,Turkey,MOVE_UP,15869.0,58q2HKrzhC3ozto2nDdN4z
67,2018-05-05,Turkey,MOVE_UP,15563.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-05-05,Turkey,MOVE_UP,15270.0,1txrFhdztqJGVn7Qk9H04J
69,2018-05-05,Turkey,SAME_POSITION,14996.0,486QehJyuGOMsTZIhEuY38
70,2018-05-05,Turkey,MOVE_UP,14924.0,7uqc6baKyMm6AnWkIxDpoB
71,2018-05-05,Turkey,MOVE_UP,14921.0,5oecOcmSEHs7MZiB0NPbFu
72,2018-05-05,Turkey,MOVE_UP,14881.0,4UajeO5lnxguN9RNutaT5D
73,2018-05-05,Turkey,MOVE_UP,14749.0,0Y4hwUppbGc8aIBmiTz30A
74,2018-05-05,Turkey,MOVE_UP,14747.0,3XrlGQcbBHKctfWbhwoNLZ
75,2018-05-05,Turkey,MOVE_DOWN,14698.0,33IOhptvC2Qoy2UhjiHXLV
76,2018-05-05,Turkey,MOVE_UP,14692.0,58ePBReymNsPuyXaIPIutB
77,2018-05-05,Turkey,MOVE_DOWN,14313.0,7MiZjKawmXTsTNePyTfPyL
78,2018-05-05,Turkey,MOVE_DOWN,14290.0,0qyGQFsJG06DkooGyCWD3U
79,2018-05-05,Turkey,MOVE_DOWN,14241.0,1j4kHkkpqZRBwE0A4CN4Yv
80,2018-05-05,Turkey,MOVE_UP,14192.0,5TZQdpK6xwY3QeS4AJz38P
81,2018-05-05,Turkey,MOVE_UP,13826.0,26gceVsA1ybT8qsX3aYLEn
82,2018-05-05,Turkey,MOVE_DOWN,13785.0,3rmAQdLTHh32rZYosC6rOY
83,2018-05-05,Turkey,MOVE_DOWN,13765.0,5b06F0e1Z6hzFMcMrzcCzL
84,2018-05-05,Turkey,MOVE_UP,13660.0,4ZW46Kgf0SK3pOzBQDY5cM
85,2018-05-05,Turkey,MOVE_UP,13647.0,0sRkdyzTUgc4i5U0CYBENV
86,2018-05-05,Turkey,MOVE_DOWN,13453.0,3xtNRxaUY785OdDP78yrpG
87,2018-05-05,Turkey,MOVE_UP,13425.0,2fMhwt77wUh3noEuedB3Nt
88,2018-05-05,Turkey,MOVE_UP,13370.0,6tvQzeCPwOytDlBYCIOY0n
89,2018-05-05,Turkey,SAME_POSITION,13332.0,6pClR1qAB6nNFGpJmN8Zaq
90,2018-05-05,Turkey,MOVE_UP,12985.0,1EPgODCdz5rApl9naW8Q2r
91,2018-05-05,Turkey,MOVE_UP,12860.0,1jCO62IFKYO6Ut2GDRYMWc
92,2018-05-05,Turkey,MOVE_DOWN,12824.0,5QhJq9M1z1lymuwylHVCj9
93,2018-05-05,Turkey,MOVE_DOWN,12814.0,6qkXhA5mVvG1DLyliRS1Yf
94,2018-05-05,Turkey,MOVE_UP,12731.0,22wt8Hi61HAuHIrnltZ0wF
95,2018-05-05,Turkey,MOVE_DOWN,12678.0,1eIbAIEu7naoaUglyets9l
96,2018-05-05,Turkey,MOVE_DOWN,12657.0,17KyYoAhToJhgiFV2Bt41b
97,2018-05-05,Turkey,MOVE_UP,12648.0,7EmGUiUaOSGDnUUQUDrOXC
98,2018-05-05,Turkey,MOVE_UP,12518.0,5iloeEnYSKxjR9GSOAgu4D
99,2018-05-05,Turkey,MOVE_DOWN,12485.0,3swc6WTsr7rl9DqQKQA55C
100,2018-05-05,Turkey,MOVE_UP,12458.0,1BSsv8bVGdxyvW0NPiZy1A
101,2018-05-05,Turkey,MOVE_UP,12397.0,2sLAykCWyB1VA5hXDjU59T
102,2018-05-05,Turkey,MOVE_DOWN,12322.0,2UbhqRuMeXbNkA6Ch5nmlv
103,2018-05-05,Turkey,MOVE_UP,12131.0,1KZ2GIHODjEmMoEGUcgZKB
104,2018-05-05,Turkey,MOVE_DOWN,11941.0,1SUA45wCGWq7yyx7Nby58E
105,2018-05-05,Turkey,SAME_POSITION,11936.0,6QgjcU0zLnzq5OrUoSZ3OK
106,2018-05-05,Turkey,MOVE_DOWN,11896.0,0tFQm8EGvBrhq23UZtkzHs
107,2018-05-05,Turkey,MOVE_UP,11710.0,2cR1YpQrSXHpD6iewFDsMm
108,2018-05-05,Turkey,MOVE_DOWN,11707.0,2LX6XfSqCKBrt2qJngS87z
109,2018-05-05,Turkey,MOVE_DOWN,11508.0,2tcTksk6qFbYSaZogGmgfO
110,2018-05-05,Turkey,MOVE_UP,11480.0,39N9RPD9MRb5WmoLzNzPeA
111,2018-05-05,Turkey,MOVE_UP,11325.0,1eJkHmbduMhaJKUJDxMWLG
112,2018-05-05,Turkey,MOVE_DOWN,11289.0,7ohDUXs6SsU3XjTI9pcKTS
113,2018-05-05,Turkey,MOVE_UP,11240.0,1fCvwmgmuWzk5NyzywdARb
114,2018-05-05,Turkey,MOVE_UP,11203.0,0ikRchpmFlaqlzLRgu9qWk
115,2018-05-05,Turkey,MOVE_DOWN,11117.0,3R9W5N8e4TXShcw3nGy0kY
116,2018-05-05,Turkey,SAME_POSITION,11113.0,08hm0V6cTsWDX62hW42sEv
117,2018-05-05,Turkey,MOVE_DOWN,11034.0,4cQSOn9oP0MiM7BgiRngFk
118,2018-05-05,Turkey,MOVE_UP,11001.0,1vZAYNFTcxzrnooQUw5zKD
119,2018-05-05,Turkey,MOVE_UP,10844.0,2cKe57qm50HjR4U4O1aXOb
120,2018-05-05,Turkey,MOVE_UP,10803.0,3lPrs1fylHXjPPfSioDXDg
121,2018-05-05,Turkey,MOVE_DOWN,10747.0,5aAx2yezTd8zXrkmtKl66Z
122,2018-05-05,Turkey,MOVE_UP,10665.0,0XuqoosHzwJi1I6McN61JY
123,2018-05-05,Turkey,MOVE_UP,10630.0,45Egmo7icyopuzJN0oMEdk
124,2018-05-05,Turkey,MOVE_DOWN,10602.0,4iLqG9SeJSnt0cSPICSjxv
125,2018-05-05,Turkey,MOVE_DOWN,10547.0,1qCjcG3qbzUxdA0wt1Zvea
126,2018-05-05,Turkey,MOVE_UP,10456.0,79jX8RM5CgPqDKdGEKNW9K
127,2018-05-05,Turkey,MOVE_UP,10451.0,09XOVDSIbBxBf6Kr1vGnHf
128,2018-05-05,Turkey,MOVE_UP,10350.0,110lLYj8VghNryOewSj15h
129,2018-05-05,Turkey,MOVE_UP,10309.0,050GCq8dhKAe6CRPmULPFv
130,2018-05-05,Turkey,MOVE_DOWN,10295.0,50YKf0ihsb4D1vWb48Tr7C
131,2018-05-05,Turkey,MOVE_UP,10285.0,39Pdhq69GyoooaPXv2S7AY
132,2018-05-05,Turkey,MOVE_DOWN,10285.0,7anBA0IdgFaN3Pbyk2tog0
133,2018-05-05,Turkey,MOVE_DOWN,10283.0,6chCueb1pXDMnH9AJYxnYf
134,2018-05-05,Turkey,SAME_POSITION,10262.0,011OJyic8zeFT0zEqdGFIC
135,2018-05-05,Turkey,MOVE_UP,10249.0,03INrUW4VCJpDXKQzNEaKS
136,2018-05-05,Turkey,MOVE_UP,10223.0,3d54yF6CHGO8lzD0470vtS
137,2018-05-05,Turkey,MOVE_DOWN,10180.0,3Wf2YGdYT8xVdNsQSoRKk9
138,2018-05-05,Turkey,MOVE_UP,10141.0,51eALboYoL4xBAEozl7B3L
139,2018-05-05,Turkey,NEW_ENTRY,10102.0,4zWO4gvuFtw6EJZC5FFGlr
140,2018-05-05,Turkey,MOVE_DOWN,10079.0,1anxoJyGm5QOWpPtDkXIfc
141,2018-05-05,Turkey,MOVE_UP,9968.0,2MLxpHtqNLlUmXTkVXai6w
142,2018-05-05,Turkey,MOVE_DOWN,9914.0,2ARqIya5NAuvFVHSN3bL0m
143,2018-05-05,Turkey,MOVE_UP,9877.0,405klj3hdnIiwvOCQwx3su
144,2018-05-05,Turkey,MOVE_UP,9833.0,73F8RdXGiuw93C7cEiPYIR
145,2018-05-05,Turkey,MOVE_UP,9808.0,1p7eW7xZXr8mOdC84MkwY2
146,2018-05-05,Turkey,MOVE_UP,9801.0,2URkktg77zl1bNQVQAWgAp
147,2018-05-05,Turkey,MOVE_DOWN,9782.0,5UEnHoDYpsxlfzWLZIc7LD
148,2018-05-05,Turkey,MOVE_DOWN,9777.0,27sRogaIuUA9UteLoPcEDw
149,2018-05-05,Turkey,MOVE_DOWN,9772.0,4ofvoCdXq99vpMZO4Cfp8x
150,2018-05-05,Turkey,MOVE_DOWN,9764.0,7D9KBLwwotrSWrseRekDxn
151,2018-05-05,Turkey,MOVE_DOWN,9748.0,79bKKv3MNqU7jec2IFKw7d
152,2018-05-05,Turkey,MOVE_UP,9716.0,3ee8Jmje8o58CHK66QrVC2
153,2018-05-05,Turkey,MOVE_DOWN,9675.0,73F87Sqh6jQWucOOvz1WFx
154,2018-05-05,Turkey,MOVE_UP,9663.0,3SiNhRfBah30npNwyaoS22
155,2018-05-05,Turkey,MOVE_UP,9591.0,3yYHAwO4K7AYGyPCsObCtl
156,2018-05-05,Turkey,MOVE_DOWN,9554.0,2FLvbfkf8LzH8nk5NS36OU
157,2018-05-05,Turkey,MOVE_DOWN,9433.0,0lX83giId8IqjzbZg2tP5B
158,2018-05-05,Turkey,MOVE_UP,9429.0,0VgkVdmE4gld66l8iyGjgx
159,2018-05-05,Turkey,MOVE_DOWN,9427.0,6E9Y4e7yjRhksdZMOU8H4D
160,2018-05-05,Turkey,MOVE_DOWN,9421.0,4Lxo85WV35D46plJvewWj0
161,2018-05-05,Turkey,MOVE_DOWN,9421.0,4JWAN1SBE6r2PHbXTHzQNx
162,2018-05-05,Turkey,MOVE_DOWN,9403.0,3xegx5QZeKRjlLTUN1xfX1
163,2018-05-05,Turkey,MOVE_DOWN,9378.0,1cXRnIZuCVSZsdjUlptFiT
164,2018-05-05,Turkey,MOVE_DOWN,9367.0,1wFrBgIshbX5gtY1cD2Hd8
165,2018-05-05,Turkey,MOVE_DOWN,9322.0,6yr8GiTHWvFfi4o6Q5ebdT
166,2018-05-05,Turkey,MOVE_UP,9254.0,5b9tj0yG0Kfn7lWG19uzAH
167,2018-05-05,Turkey,MOVE_UP,9203.0,1SLHvYH4u0l44fpmNG4ggT
168,2018-05-05,Turkey,MOVE_UP,9185.0,5hYb9RIvqvk8J6mjMNL4pc
169,2018-05-05,Turkey,MOVE_UP,9162.0,04aT9IT86qeDS7p9DQGa6z
170,2018-05-05,Turkey,MOVE_UP,9147.0,5m0xKFMim80XzJ1HM0IBwW
171,2018-05-05,Turkey,MOVE_DOWN,9137.0,6g1NlCpW7fgqDnWbCCDrHl
172,2018-05-05,Turkey,MOVE_DOWN,9121.0,1xznGGDReH1oQq0xzbwXa3
173,2018-05-05,Turkey,MOVE_DOWN,9101.0,4qKcDkK6siZ7Jp1Jb4m0aL
174,2018-05-05,Turkey,MOVE_UP,9075.0,3t2QqcZzkHTvjUaULFbe7Q
175,2018-05-05,Turkey,MOVE_DOWN,8948.0,58zsLZPvfflaiIbNWoA22O
176,2018-05-05,Turkey,MOVE_DOWN,8849.0,2z7wqrpcBQd3y061E8KypF
177,2018-05-05,Turkey,SAME_POSITION,8821.0,1EuFr1JA70TaEzlaSM4ulc
178,2018-05-05,Turkey,MOVE_DOWN,8735.0,7ArimBXp3IZSukFk6b5siz
179,2018-05-05,Turkey,NEW_ENTRY,8686.0,2fQrGHiQOvpL9UgPvtYy6G
180,2018-05-05,Turkey,NEW_ENTRY,8628.0,2gTYVoQCUh0QNUaFix01ld
181,2018-05-05,Turkey,MOVE_UP,8600.0,5knuzwU65gJK7IF5yJsuaW
182,2018-05-05,Turkey,MOVE_DOWN,8593.0,6yBVfW4KwMvZDKdUTltqw8
183,2018-05-05,Turkey,MOVE_DOWN,8529.0,39Shd0A8AL4jZ7bmuvEWAu
184,2018-05-05,Turkey,MOVE_DOWN,8519.0,0M45rXZRXbx0Cu0m3wdrN7
185,2018-05-05,Turkey,NEW_ENTRY,8502.0,2bf2H4Ooz7j7zmWZ1kp8Xr
186,2018-05-05,Turkey,MOVE_DOWN,8439.0,3rq5w4bQGigXOfdN30ATJt
187,2018-05-05,Turkey,MOVE_DOWN,8438.0,7F3uo3304R2CTvOseU3H7u
188,2018-05-05,Turkey,MOVE_UP,8417.0,7shAADk9RbPvnwCSkjctFJ
189,2018-05-05,Turkey,MOVE_UP,8413.0,0LjVpGyc4NfQl2FVTPx6l2
190,2018-05-05,Turkey,NEW_ENTRY,8404.0,7w9bgPAmPTtrkt2v16QWvQ
191,2018-05-05,Turkey,NEW_ENTRY,8403.0,2xuhqe2tmRk9JibEBpAsur
192,2018-05-05,Turkey,NEW_ENTRY,8400.0,1vA8u1dEhoaQA3VBf4kRCp
193,2018-05-05,Turkey,MOVE_DOWN,8360.0,0TR0xwAr9IKBqmK8Cm0V3c
194,2018-05-05,Turkey,MOVE_DOWN,8342.0,2IBoAGhwtoBwp0RD2kb9Kb
195,2018-05-05,Turkey,MOVE_DOWN,8339.0,1iS9uKNLMd6DBaSwUn5rcF
196,2018-05-05,Turkey,MOVE_DOWN,8324.0,4z05OycjpswjAgFdZyW6Po
197,2018-05-05,Turkey,MOVE_UP,8323.0,5CtI0qwDJkDQGwXD1H1cLb
198,2018-05-05,Turkey,MOVE_DOWN,8252.0,27SdWb2rFzO6GWiYDBTD9j
199,2018-05-05,Turkey,NEW_ENTRY,8234.0,7n1alMWCsLmoznQNOZtw1Z
200,2018-05-05,Turkey,MOVE_DOWN,8224.0,7KXjTSCq5nL1LoYtL7XAwS
1,2018-05-06,Turkey,SAME_POSITION,80291.0,0OyfyAIHIdERPduy0omDj4
2,2018-05-06,Turkey,SAME_POSITION,54337.0,4sa0pXDdQkBZ1r5NZWQJyV
3,2018-05-06,Turkey,SAME_POSITION,49506.0,4D0VkzOK8b4fzaCDX0KvGl
4,2018-05-06,Turkey,SAME_POSITION,45031.0,08bNPGLD8AhKpnnERrAc6G
5,2018-05-06,Turkey,SAME_POSITION,43140.0,7ef4DlsgrMEH11cDZd32M6
6,2018-05-06,Turkey,MOVE_UP,42594.0,0R0o8uOkDz40XsR6uwThfQ
7,2018-05-06,Turkey,MOVE_DOWN,41178.0,2XW4DbS6NddZxRPm5rMCeY
8,2018-05-06,Turkey,SAME_POSITION,39080.0,4VUqgwjcye1knvDU7xyLBK
9,2018-05-06,Turkey,MOVE_UP,35618.0,1GeGwhJSkJGQLeZ7mdvDdm
10,2018-05-06,Turkey,MOVE_DOWN,35030.0,2BJkinM7TmdcsDGNvmZds8
11,2018-05-06,Turkey,MOVE_UP,32568.0,5Y3ZTBwRNrgj3AlXYASvDe
12,2018-05-06,Turkey,MOVE_DOWN,31547.0,0e7ipj03S05BNilyu5bRzt
13,2018-05-06,Turkey,MOVE_UP,30884.0,2noHL0PeH7WjRSLBjWxU4Q
14,2018-05-06,Turkey,MOVE_DOWN,29142.0,5SxkdsY1ufZzoq9iXceLw9
15,2018-05-06,Turkey,SAME_POSITION,28838.0,1AXdve9CF4Swt6MdkFVekZ
16,2018-05-06,Turkey,SAME_POSITION,28636.0,1gm616Plq4ScqNi7TVkZ5N
17,2018-05-06,Turkey,NEW_ENTRY,25639.0,5EzaGJdyyvIekeLFdWA7iY
18,2018-05-06,Turkey,SAME_POSITION,25630.0,4ffl5sr8fDkNhjCSsxXNe8
19,2018-05-06,Turkey,MOVE_DOWN,25439.0,7dt6x5M1jzdTEt8oCbisTK
20,2018-05-06,Turkey,SAME_POSITION,25291.0,2ekn2ttSfGqwhhate0LSR0
