rank,date,region,trend,streams,track_id
90,2017-09-01,France,MOVE_UP,34273.0,2Gl0FzuLxflY6nPifJp5Dr
91,2017-09-01,France,MOVE_DOWN,34246.0,0z18wqbjuXTxzaNm4oegU2
92,2017-09-01,France,MOVE_DOWN,34241.0,2KkD7TsSOHyG8sXdhLkTf8
93,2017-09-01,France,MOVE_DOWN,34110.0,33N0DD1cmllJxjKQvJkFo2
94,2017-09-01,France,SAME_POSITION,33814.0,6RUKPb4LETWmmr3iAEQktW
95,2017-09-01,France,MOVE_DOWN,32923.0,0gn0krlJTSSZvnMxh2ITHY
96,2017-09-01,France,MOVE_DOWN,32792.0,0rDp24SRrDTsrVoUdSWZa2
97,2017-09-01,France,MOVE_DOWN,32184.0,4G3Ve2jKVthQckMEhG03MH
98,2017-09-01,France,MOVE_DOWN,32116.0,5zCO1EU3KpM2tsFaZdu9vq
99,2017-09-01,France,MOVE_DOWN,31855.0,4hhjo5UwwsRGmC9GET4NLZ
100,2017-09-01,France,SAME_POSITION,31582.0,5GXAXm5YOmYT0kL5jHvYBt
101,2017-09-01,France,MOVE_UP,31457.0,1Ylz8QTIwBUbO20z8VJyop
102,2017-09-01,France,MOVE_DOWN,31199.0,5xhJmd0I15jFcEdqxfCzKk
103,2017-09-01,France,NEW_ENTRY,30389.0,1p9uW64G3nNcO9bow0OaCF
104,2017-09-01,France,SAME_POSITION,30056.0,5YIbA6i8pPUnl6CDpVDa63
105,2017-09-01,France,MOVE_UP,29802.0,5FRCTmIl1SIie075FoVsqA
106,2017-09-01,France,MOVE_UP,29761.0,0hNduWmlWmEmuwEFcYvRu1
107,2017-09-01,France,MOVE_DOWN,29614.0,584FSBgVVOd1lO9fsdA35k
108,2017-09-01,France,MOVE_UP,29565.0,4ysXJQqi5zH0yz1R4sna52
109,2017-09-01,France,MOVE_DOWN,28877.0,5i0hIGH4KGEYW49BWD759o
110,2017-09-01,France,MOVE_UP,28768.0,3vRKEsv161Ekp1ASrIh70L
111,2017-09-01,France,MOVE_DOWN,28423.0,1i03F8e3iYugaWN1r1QCbU
112,2017-09-01,France,MOVE_DOWN,28397.0,5czvgFBTA8Fdcw5wLVD5rW
113,2017-09-01,France,MOVE_DOWN,28093.0,63z6p4gpgnpZprANkpBIHH
114,2017-09-01,France,MOVE_UP,27799.0,337NxxJAxClIStxYcu7HNG
115,2017-09-01,France,MOVE_DOWN,27753.0,7m9OqQk4RVRkw9JJdeAw96
116,2017-09-01,France,MOVE_UP,27627.0,3eR23VReFzcdmS7TYCrhCe
117,2017-09-01,France,MOVE_UP,27552.0,1xznGGDReH1oQq0xzbwXa3
118,2017-09-01,France,MOVE_UP,27333.0,7gXWIxX7rUtKGNtRkot8p3
119,2017-09-01,France,MOVE_DOWN,27280.0,2ixB59eXNIH8qyEMP15IOj
120,2017-09-01,France,MOVE_DOWN,27210.0,45KqDHTOJtIM53QR1gPGTa
121,2017-09-01,France,MOVE_DOWN,26818.0,00cbRAOr6wTPE9WBMejhiM
122,2017-09-01,France,MOVE_DOWN,26783.0,78rIJddV4X0HkNAInEcYde
123,2017-09-01,France,SAME_POSITION,26638.0,5urhEtesorARjZhjSaFntn
124,2017-09-01,France,MOVE_DOWN,26399.0,0lkQfsTMmtDA37tjjew9n0
125,2017-09-01,France,MOVE_DOWN,26295.0,7BCZh8tgdw8HuUsvqlNBDR
126,2017-09-01,France,MOVE_UP,26146.0,7KBfjlQ85Fqs2MCCvXSW0c
127,2017-09-01,France,SAME_POSITION,26120.0,20H2Hd5AkUcRjB4yL3UQtJ
128,2017-09-01,France,SAME_POSITION,25984.0,6nGSXuZrE5P7gSvtJs4unC
129,2017-09-01,France,MOVE_DOWN,25934.0,4IZpNOc7DsIEKGHwzh6FKU
130,2017-09-01,France,MOVE_DOWN,25624.0,7A3rNO7cmVKM3boOmIBwtj
131,2017-09-01,France,MOVE_UP,25592.0,7nKBxz47S9SD79N086fuhn
132,2017-09-01,France,MOVE_UP,25575.0,450XNJRan5KMcpueK59gGo
133,2017-09-01,France,MOVE_DOWN,25568.0,1yxgsra98r3qAtxqiGZPiX
134,2017-09-01,France,MOVE_DOWN,25564.0,7tr2za8SQg2CI8EDgrdtNl
135,2017-09-01,France,MOVE_DOWN,25084.0,0UXW6ihyeYHfb4jae7QxGl
136,2017-09-01,France,MOVE_DOWN,24560.0,39qeQou5OR7ZL7KoJYqTJi
137,2017-09-01,France,MOVE_DOWN,24539.0,5eqK0tbzUPo2SoeZsov04s
138,2017-09-01,France,SAME_POSITION,24271.0,7FXXVMGfMLy1IkmgDIZJBp
139,2017-09-01,France,MOVE_DOWN,24221.0,4kKJ5CjwCtksszPMntho4N
140,2017-09-01,France,MOVE_UP,24188.0,0FSmLzJo6mRBJfh7JbJjuC
141,2017-09-01,France,MOVE_UP,24124.0,7sDshqjhKiysLt5gcXYoLo
142,2017-09-01,France,SAME_POSITION,24048.0,00lNx0OcTJrS3MKHcB80HY
143,2017-09-01,France,MOVE_DOWN,24046.0,7AQim7LbvFVZJE3O8TYgf2
144,2017-09-01,France,NEW_ENTRY,24046.0,7gxLYfaAKjyC4pEs8rXW7Y
145,2017-09-01,France,MOVE_DOWN,23973.0,1VuThr0P0HnW0RQLgBRWhi
146,2017-09-01,France,MOVE_DOWN,23883.0,4rrzxq356QDANDVd0SB1Dq
147,2017-09-01,France,MOVE_DOWN,23864.0,6ATkHaUrIJUtwyhoGMmQgw
148,2017-09-01,France,MOVE_UP,23723.0,6HViP4DVYa8gQtxLndmhwu
149,2017-09-01,France,MOVE_DOWN,23076.0,4J6xvZhJh26lmAEAXGDCKu
150,2017-09-01,France,MOVE_DOWN,22899.0,5UOGzIMvxXyRZIWBbqDcpU
151,2017-09-01,France,MOVE_DOWN,22755.0,2HKa8sXXq9BcvCqNJNL6hc
152,2017-09-01,France,MOVE_DOWN,22553.0,2qQ9rKLbylbmmmR9RUSdWI
153,2017-09-01,France,SAME_POSITION,22401.0,2DgbGKxExW9p3ZmsBDOXBg
154,2017-09-01,France,MOVE_DOWN,22313.0,5B13mNIiknPY2zKCyn1O6L
155,2017-09-01,France,MOVE_UP,22257.0,3a1lNhkSLSkpJE4MSHpDu9
156,2017-09-01,France,MOVE_DOWN,22134.0,33dLYyEIRqEipCuLb8z1l0
157,2017-09-01,France,MOVE_UP,22039.0,58zsLZPvfflaiIbNWoA22O
158,2017-09-01,France,MOVE_DOWN,22029.0,5Ik150YpJw117EFg5gF9lP
159,2017-09-01,France,MOVE_UP,21883.0,6tM2eT1MabbdZUFtiEBdjb
160,2017-09-01,France,MOVE_UP,21866.0,2sOrroHqKbYFP2MfHxhQMc
161,2017-09-01,France,MOVE_UP,21543.0,5tz69p7tJuGPeMGwNTxYuV
162,2017-09-01,France,MOVE_DOWN,21402.0,4myoVer3cPAUqBzDigYf7A
163,2017-09-01,France,MOVE_DOWN,21378.0,0aMAFoeP14eOVCxVBziEv9
164,2017-09-01,France,MOVE_DOWN,21373.0,2QXNsj3HmqbDqbw0R9F5zo
165,2017-09-01,France,MOVE_DOWN,21239.0,3DlYKaVvoeuQ4bw4ro8AeX
166,2017-09-01,France,MOVE_DOWN,21154.0,6wR97bho2QoIiP5wxNxtQz
167,2017-09-01,France,NEW_ENTRY,21012.0,0LPBqEwdmKlnATtDiMpIKB
168,2017-09-01,France,SAME_POSITION,20810.0,3AbR9rS5iPPPG5F5TJtLMs
169,2017-09-01,France,MOVE_UP,20741.0,1uaAq8pSghvpVxlrOrgdeO
170,2017-09-01,France,MOVE_DOWN,20678.0,4qknM1pQz53QOyfDVTjcM9
171,2017-09-01,France,MOVE_DOWN,20628.0,1OYlOIc7UdRBe1daHclsRU
172,2017-09-01,France,MOVE_UP,20594.0,2Z8WuEywRWYTKe1NybPQEW
173,2017-09-01,France,MOVE_DOWN,20529.0,5EnYT6F7wEcdege6mDHEfO
174,2017-09-01,France,MOVE_UP,20500.0,0tICYNayWWhH9GPeFrfjfD
175,2017-09-01,France,MOVE_DOWN,20410.0,4Hg1iEa7zg4Z0l2oxpARIL
176,2017-09-01,France,MOVE_DOWN,20380.0,7wvYgrsqXAgzkUXPRKLkAN
177,2017-09-01,France,MOVE_UP,20325.0,5knuzwU65gJK7IF5yJsuaW
178,2017-09-01,France,MOVE_UP,20141.0,1iDQ2zCOU1uYeR8QcpqUZb
179,2017-09-01,France,MOVE_DOWN,20088.0,5Ohxk2dO5COHF1krpoPigN
180,2017-09-01,France,MOVE_DOWN,20049.0,3fHXUNVKNZQ4WaUGLwWxHP
181,2017-09-01,France,MOVE_UP,20028.0,4pdPtRcBmOSQDlJ3Fk945m
182,2017-09-01,France,MOVE_DOWN,19994.0,3gd5HHSJiZI6zsC8N716Fp
183,2017-09-01,France,MOVE_DOWN,19915.0,17Fd6Yb7mSbinKG8LoWfFl
184,2017-09-01,France,SAME_POSITION,19868.0,7syABtsvHvD3nO7OG91Ani
185,2017-09-01,France,MOVE_DOWN,19721.0,5t9fmZx0pcNxLykKTv6eOe
186,2017-09-01,France,MOVE_UP,19692.0,55PQdTxBoz5xV6dJWyLLSE
187,2017-09-01,France,MOVE_UP,19656.0,376JSYpMMIJteMBozHUix0
188,2017-09-01,France,MOVE_DOWN,19570.0,6iTVIAqZpHmCK9jrpDyDVo
189,2017-09-01,France,MOVE_DOWN,19562.0,0L7loeTIg6akW84aEQZpCT
190,2017-09-01,France,NEW_ENTRY,19521.0,3kxfsdsCpFgN412fpnW85Y
191,2017-09-01,France,MOVE_DOWN,19510.0,3NdDpSvN911VPGivFlV5d0
192,2017-09-01,France,NEW_ENTRY,19406.0,6x8j5V85ZJHtvOSjSamcVc
193,2017-09-01,France,MOVE_DOWN,19396.0,3cFsmM51N5zMAuu1nNY4Tw
194,2017-09-01,France,NEW_ENTRY,19392.0,6y2Kaz9QI01XBKJ8mTb7Pf
195,2017-09-01,France,MOVE_DOWN,19341.0,6a3WblrDK54b4Mgf2YEdCs
196,2017-09-01,France,MOVE_DOWN,19289.0,36giaa7roszmJh3okF5efv
197,2017-09-01,France,MOVE_DOWN,19185.0,6mICuAdrwEjh6Y6lroV2Kg
198,2017-09-01,France,MOVE_DOWN,19165.0,5NZpY9WeWFtlHVgepfCamX
199,2017-09-01,France,MOVE_DOWN,19021.0,6NihZMHV5S2w0GdHDSbD7I
200,2017-09-01,France,SAME_POSITION,18814.0,1wxBP4KwMN2UyMJc6S0GJn
1,2017-09-02,France,SAME_POSITION,236679.0,2Pu2Kcm1cwFg4dDSdmFip4
2,2017-09-02,France,SAME_POSITION,135803.0,08GhiNwYij4HNVkBZnJvft
3,2017-09-02,France,MOVE_UP,119502.0,5bcTCxgc7xVfSaMV3RuVke
4,2017-09-02,France,MOVE_DOWN,115502.0,3B54sVLJ402zGa6Xm4YGNe
5,2017-09-02,France,MOVE_UP,114728.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-09-02,France,MOVE_DOWN,105461.0,54G8osRu1htBw1PQEkYIdL
7,2017-09-02,France,MOVE_DOWN,103982.0,2UZW9WOPXdxw9YMG1bebS8
8,2017-09-02,France,SAME_POSITION,101022.0,6xcXAVbDuVT1pCsa2rmDHY
9,2017-09-02,France,SAME_POSITION,99161.0,6jTEKtJvIoECSQMEZoLmjR
10,2017-09-02,France,SAME_POSITION,92450.0,3HVr6jTVwBHBa2flM0eURR
11,2017-09-02,France,SAME_POSITION,86398.0,1OAh8uOEOvTDqkKFsKksCi
12,2017-09-02,France,MOVE_UP,81327.0,2fgk04HR0nlgNysfX7fKF0
13,2017-09-02,France,MOVE_DOWN,80948.0,0NiXXAI876aGImAd6rTj8w
14,2017-09-02,France,SAME_POSITION,80196.0,3A7qX2QjDlPnazUsRk5y0M
15,2017-09-02,France,MOVE_UP,77847.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-09-02,France,MOVE_UP,77511.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-09-02,France,MOVE_DOWN,77200.0,03aduXwm6cTqO9bb4XFQ2b
18,2017-09-02,France,MOVE_UP,75954.0,3aLSrx8qhssXrh5yjB6oy9
19,2017-09-02,France,MOVE_DOWN,75888.0,6uFsE1JgZ20EXyU0JQZbUR
20,2017-09-02,France,MOVE_DOWN,75136.0,2nOZaGwMYt07nXtIeYbEiu
21,2017-09-02,France,MOVE_UP,73511.0,0tKcYR2II1VCQWT79i5NrW
22,2017-09-02,France,MOVE_DOWN,71444.0,3PEgB3fkiojxms35ntsTgs
23,2017-09-02,France,SAME_POSITION,70773.0,0ofbQMrRDsUaVKq2mGLEAb
24,2017-09-02,France,MOVE_UP,64367.0,2ekn2ttSfGqwhhate0LSR0
25,2017-09-02,France,MOVE_UP,62874.0,4aWmUDTfIPGksMNLV2rQP2
26,2017-09-02,France,MOVE_UP,62075.0,0cW4qZevtGLVy7aejt6N3Y
27,2017-09-02,France,SAME_POSITION,61355.0,29rRQITL0TE9bcoi66i2O5
28,2017-09-02,France,MOVE_DOWN,60056.0,3Ytr1SUCUi6J3L9dRFx5iH
29,2017-09-02,France,MOVE_UP,59786.0,36rJPxwMaQV4EL7N8f8UXO
30,2017-09-02,France,SAME_POSITION,59454.0,6kex4EBAj0WHXDKZMEJaaF
31,2017-09-02,France,MOVE_DOWN,59215.0,3bWAqKDWg6u1davspr5IkS
32,2017-09-02,France,MOVE_DOWN,59204.0,2jBleFNl3YK8lyJc1OvxXt
33,2017-09-02,France,MOVE_UP,59027.0,0hYSal2BeLJ4LSpmKHVtPf
34,2017-09-02,France,MOVE_DOWN,58438.0,5CtI0qwDJkDQGwXD1H1cLb
35,2017-09-02,France,MOVE_UP,58303.0,1NAeorrSNCibpdJMpXLFeG
36,2017-09-02,France,MOVE_DOWN,58254.0,49qQQcd8wONsOy3PwnZKHB
37,2017-09-02,France,SAME_POSITION,57036.0,1E3zyoTHtJzsu5CjwIFIhY
38,2017-09-02,France,MOVE_DOWN,56642.0,0xG0SHshCStMEyNbNC5d4k
39,2017-09-02,France,MOVE_UP,56579.0,75UFzgBCaVwJJ4IVIaatpe
40,2017-09-02,France,MOVE_DOWN,56547.0,6Y6mUgZmUadVvfFuoGuy64
41,2017-09-02,France,MOVE_DOWN,55683.0,3DXncPQOG4VBw3QHh3S817
42,2017-09-02,France,SAME_POSITION,54429.0,0qFnWtnpQCRJ4CZ6WW362Y
43,2017-09-02,France,MOVE_UP,53433.0,0CcQNd8CINkwQfe1RDtGV6
44,2017-09-02,France,MOVE_UP,52381.0,2hMBPbAkEC0wu6iylhdiaJ
45,2017-09-02,France,MOVE_DOWN,52101.0,6WbADFqMvR8N5u0BvtsWQE
46,2017-09-02,France,MOVE_DOWN,49909.0,7nZmah2llfvLDiUjm0kiyz
47,2017-09-02,France,MOVE_DOWN,47907.0,0dA2Mk56wEzDgegdC6R17g
48,2017-09-02,France,MOVE_UP,47251.0,6QgjcU0zLnzq5OrUoSZ3OK
49,2017-09-02,France,MOVE_DOWN,47137.0,79cuOz3SPQTuFrp8WgftAu
50,2017-09-02,France,MOVE_DOWN,46764.0,6HUnnBwYZqcED1eQztxMBN
51,2017-09-02,France,MOVE_UP,45858.0,4fwtP5khM1iEoa6BP1QQsX
52,2017-09-02,France,MOVE_UP,45571.0,6De0lHrwBfPfrhorm9q1Xl
53,2017-09-02,France,MOVE_UP,45210.0,2KklXplRtxMsBYo474Es0w
54,2017-09-02,France,SAME_POSITION,45085.0,6QfPyKRfSQBb3ccajHioEm
55,2017-09-02,France,MOVE_DOWN,44629.0,2OALaHcDdKkjYEpAr0Qzab
56,2017-09-02,France,MOVE_DOWN,43930.0,1NDxZ7cFAo481dtYWdrUnR
57,2017-09-02,France,MOVE_UP,42595.0,25C5CowdsfXld2jJanbiex
58,2017-09-02,France,MOVE_DOWN,42353.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-09-02,France,MOVE_DOWN,42322.0,0U050yYuyc2Gq9hrfvfEq8
60,2017-09-02,France,MOVE_DOWN,42273.0,5axLlrd4jZZs0eAKIeNtOX
61,2017-09-02,France,MOVE_UP,42243.0,6jA8HL9i4QGzsj6fjoxp8Y
62,2017-09-02,France,MOVE_DOWN,41742.0,7vGuf3Y35N4wmASOKLUVVU
63,2017-09-02,France,MOVE_UP,41461.0,4HvYhaXDmmAW6ZmPcgPZca
64,2017-09-02,France,MOVE_DOWN,41149.0,7GX5flRQZVHRAGd6B4TmDO
65,2017-09-02,France,MOVE_DOWN,40440.0,47kyFITLgCqjLvWQz9Gty5
66,2017-09-02,France,MOVE_DOWN,39797.0,0afhq8XCExXpqazXczTSve
67,2017-09-02,France,MOVE_DOWN,39007.0,3ACvYZqgoP36dURFeovOR8
68,2017-09-02,France,MOVE_DOWN,38997.0,31MkGwj0SWgZaTvEt5Hgxv
69,2017-09-02,France,MOVE_UP,38580.0,3rOSwuTsUlJp0Pu0MkN8r8
70,2017-09-02,France,MOVE_UP,38221.0,7F9vK8hNFMml4GtHsaXui6
71,2017-09-02,France,MOVE_UP,37390.0,4GCIYE1x1TWJCChPkpy9by
72,2017-09-02,France,MOVE_DOWN,37316.0,3VdDQkNCQKPAL4nZlFKWlN
73,2017-09-02,France,MOVE_DOWN,37296.0,0A9wC1WP0tzt4TQTZdBirz
74,2017-09-02,France,MOVE_UP,37166.0,7KXjTSCq5nL1LoYtL7XAwS
75,2017-09-02,France,MOVE_UP,36848.0,0gHJOS74z0f4un7fTR6LMZ
76,2017-09-02,France,MOVE_UP,36692.0,0XLOf9LhyazPX9Ld8jPiUq
77,2017-09-02,France,MOVE_DOWN,36594.0,7aF09WaavZAmAWuUeYxlYD
78,2017-09-02,France,MOVE_DOWN,36332.0,00X2yv2vrtritPt2CZnUTZ
79,2017-09-02,France,MOVE_UP,36268.0,6RUKPb4LETWmmr3iAEQktW
80,2017-09-02,France,MOVE_DOWN,35977.0,6EpRaXYhGOB3fj4V2uDkMJ
81,2017-09-02,France,MOVE_UP,35967.0,3yHdlt7YQI9ItRTZU8HbgL
82,2017-09-02,France,MOVE_UP,35934.0,5tz69p7tJuGPeMGwNTxYuV
83,2017-09-02,France,MOVE_DOWN,35500.0,1YcY5Iiv3Ab68QC2rMKuBP
84,2017-09-02,France,MOVE_UP,35483.0,57U26FwUclMqyZ5ylnPpw1
85,2017-09-02,France,SAME_POSITION,35478.0,3VvXGTB7qzTJ0nBOBwiH9X
86,2017-09-02,France,MOVE_DOWN,35473.0,4c2W3VKsOFoIg2SFaO6DY5
87,2017-09-02,France,MOVE_UP,35047.0,5GXAXm5YOmYT0kL5jHvYBt
88,2017-09-02,France,MOVE_DOWN,34272.0,4JIOC5P1G1NjhRJ2JSXm41
89,2017-09-02,France,MOVE_DOWN,34231.0,0FuTx2s3YH1ppmtiM6l0zI
90,2017-09-02,France,NEW_ENTRY,34093.0,4JqJofEjChNytY6MMTJsi7
91,2017-09-02,France,MOVE_UP,32685.0,2KkD7TsSOHyG8sXdhLkTf8
92,2017-09-02,France,MOVE_DOWN,32166.0,0z18wqbjuXTxzaNm4oegU2
93,2017-09-02,France,MOVE_UP,32124.0,0LPBqEwdmKlnATtDiMpIKB
94,2017-09-02,France,MOVE_UP,32047.0,5Ohxk2dO5COHF1krpoPigN
95,2017-09-02,France,MOVE_DOWN,31931.0,33N0DD1cmllJxjKQvJkFo2
96,2017-09-02,France,MOVE_UP,31835.0,1Ylz8QTIwBUbO20z8VJyop
97,2017-09-02,France,MOVE_UP,31218.0,4J6xvZhJh26lmAEAXGDCKu
