rank,date,region,trend,streams,track_id
9,2021-04-06,Taiwan,SAME_POSITION,29647.0,1nahzW3kfMuwReTka28tH5
10,2021-04-06,Taiwan,MOVE_UP,29249.0,5nCwjUUsmBuNZKn9Xu10Os
11,2021-04-06,Taiwan,MOVE_UP,27989.0,7MAibcTli4IisCtbHKrGMh
12,2021-04-06,Taiwan,MOVE_DOWN,27346.0,5cU1O9P0EDA0rPkPDykhIm
13,2021-04-06,Taiwan,MOVE_UP,26755.0,3UHPGOkUcE4hE7sqBF4Snt
14,2021-04-06,Taiwan,MOVE_DOWN,26286.0,0upiMcFbQHH51etgz4xK0l
15,2021-04-06,Taiwan,SAME_POSITION,23115.0,0bIbgooxvBkww2ZGeu8VMR
16,2021-04-06,Taiwan,MOVE_UP,22746.0,3t8M86tiO0aKMMTXzRrFn8
17,2021-04-06,Taiwan,SAME_POSITION,22730.0,19fp9nI0tq0lcBl7XoCHAb
18,2021-04-06,Taiwan,MOVE_UP,22721.0,7ep5TafdBRpwCbwMciRPaU
19,2021-04-06,Taiwan,MOVE_DOWN,22356.0,6us212S3fCRIQwOwNExqLH
20,2021-04-06,Taiwan,MOVE_UP,22181.0,6fRxMU4LWwyaSSowV441IU
21,2021-04-06,Taiwan,MOVE_DOWN,22129.0,7tgzj2IqzSgUpxUhjmcF5m
22,2021-04-06,Taiwan,MOVE_UP,21690.0,49gU95GpWNOY4hzUWYefjp
23,2021-04-06,Taiwan,MOVE_DOWN,21582.0,66YKSygcUZHHqHJZcWslI3
24,2021-04-06,Taiwan,MOVE_DOWN,21478.0,7lPN2DXiMsVn7XUKtOW1CS
25,2021-04-06,Taiwan,MOVE_DOWN,21258.0,4E5PyVOBH25CICgTURwGXM
26,2021-04-06,Taiwan,MOVE_DOWN,21245.0,2dHoVW9AxJVSRebPRyV2aA
27,2021-04-06,Taiwan,MOVE_DOWN,21244.0,3VT8hOC5vuDXBsHrR53WFh
28,2021-04-06,Taiwan,MOVE_UP,21062.0,5QO79kh1waicV47BqGRL3g
29,2021-04-06,Taiwan,SAME_POSITION,20548.0,74nVCj4vMVemLIs71vXcnP
30,2021-04-06,Taiwan,MOVE_UP,20461.0,3CEkc8f1UDvI7kohz3ARpA
31,2021-04-06,Taiwan,MOVE_DOWN,20427.0,3NNDJfWMGHuNpvHWTImmlW
32,2021-04-06,Taiwan,MOVE_UP,20110.0,5QbK5PrR9wbog3M5vVAn2n
33,2021-04-06,Taiwan,MOVE_DOWN,20052.0,7a6VJHMS9ttKsj55cKC51G
34,2021-04-06,Taiwan,MOVE_DOWN,19771.0,3oRP6yGs5d0kFpGRRzzaS8
35,2021-04-06,Taiwan,MOVE_DOWN,19704.0,0KWnRv3wxjltYVB3MqjNd2
36,2021-04-06,Taiwan,MOVE_UP,19634.0,6F2r4HgpJnvKDmkN6JEN6J
37,2021-04-06,Taiwan,MOVE_DOWN,19560.0,56wVfJKtnwlSZtC4NVgIrf
38,2021-04-06,Taiwan,SAME_POSITION,19280.0,2h5j6lshsRkShTQ527SOlj
39,2021-04-06,Taiwan,MOVE_UP,19105.0,6lZKB76djHxzO0p2Y3E8vj
40,2021-04-06,Taiwan,MOVE_DOWN,18864.0,0TVrlU8El0K6U1pC2LOt09
41,2021-04-06,Taiwan,MOVE_UP,18689.0,5nujrmhLynf4yMoMtj8AQF
42,2021-04-06,Taiwan,MOVE_DOWN,18618.0,0NHsxQj4j6gPz8PdRc5KKh
43,2021-04-06,Taiwan,MOVE_DOWN,18513.0,4saklk6nie3yiGePpBwUoc
44,2021-04-06,Taiwan,MOVE_UP,18288.0,2WnAKZefdRHxtBEkRjFOHC
45,2021-04-06,Taiwan,MOVE_UP,18171.0,61KpQadow081I2AsbeLcsb
46,2021-04-06,Taiwan,MOVE_DOWN,17896.0,0q1FMCm6hZhyPomad3LQES
47,2021-04-06,Taiwan,MOVE_DOWN,17652.0,56XaEf9Mo2Njaxa9TIn5LR
48,2021-04-06,Taiwan,MOVE_DOWN,17642.0,7qEHsqek33rTcFNT9PFqLf
49,2021-04-06,Taiwan,MOVE_DOWN,17127.0,3yWMv4KSXoh1l61cAqykl1
50,2021-04-06,Taiwan,SAME_POSITION,17092.0,3ayrHkyorPEpeOBvZ76SwG
51,2021-04-06,Taiwan,MOVE_UP,16812.0,0ynz4VvIZrq0ZWshXiwRxY
52,2021-04-06,Taiwan,SAME_POSITION,16316.0,4YxVgJAkGsUnqLvEzjz8Ry
53,2021-04-06,Taiwan,MOVE_UP,16131.0,2VJOpzv5sBpstCX9venJr5
54,2021-04-06,Taiwan,MOVE_UP,15465.0,37LhFxchiyAJVop5JgRZgY
55,2021-04-06,Taiwan,MOVE_UP,15346.0,2YA5IfmQwAmVzHRP3SVnEd
56,2021-04-06,Taiwan,MOVE_DOWN,15335.0,1diS6nkxMQc3wwC4G1j0bh
57,2021-04-06,Taiwan,MOVE_UP,15208.0,0Cs1Z7vadgSTNpVCTojnU7
58,2021-04-06,Taiwan,NEW_ENTRY,15204.0,6vcl5gHFcDmGnioPoHBxER
59,2021-04-06,Taiwan,MOVE_DOWN,15186.0,7mCr6Rn5jx04Fisvts97Z3
60,2021-04-06,Taiwan,MOVE_UP,15091.0,3FAJ6O0NOHQV8Mc5Ri6ENp
61,2021-04-06,Taiwan,MOVE_UP,14928.0,6V2ycd5EqUqAl9r6NHqjNN
62,2021-04-06,Taiwan,MOVE_DOWN,14746.0,6jUOZRbaQc9nX8grCUTq24
63,2021-04-06,Taiwan,MOVE_DOWN,14718.0,2VEt42QSQxILgEf9B50xxm
64,2021-04-06,Taiwan,MOVE_DOWN,14432.0,1ZSleGniKMWNrWvK5cGALO
65,2021-04-06,Taiwan,MOVE_DOWN,14358.0,3H6nBaQ2UJsUrK78NbYrD9
66,2021-04-06,Taiwan,MOVE_DOWN,14342.0,5ZiMscIUd9Gozq4JFPnlJQ
67,2021-04-06,Taiwan,NEW_ENTRY,14313.0,3EohByRFmkLh1Upve1UpSC
68,2021-04-06,Taiwan,MOVE_DOWN,14208.0,1WHzHtbCV4OoB0TLgG7eMD
69,2021-04-06,Taiwan,MOVE_DOWN,14091.0,3BZEcbdtXQSo7OrvKRJ6mb
70,2021-04-06,Taiwan,MOVE_DOWN,13605.0,6XY80Ofqd8j0SGiEdRLwCp
71,2021-04-06,Taiwan,MOVE_DOWN,13507.0,3Bij7rScgMAWeCXpA3qJk9
72,2021-04-06,Taiwan,MOVE_DOWN,13244.0,35mvY5S1H3J2QZyna3TFe0
73,2021-04-06,Taiwan,MOVE_DOWN,13188.0,0cSkn2l67csUljEy0EEBPn
74,2021-04-06,Taiwan,MOVE_UP,13143.0,7CZRguMolNqIobnXxpV735
75,2021-04-06,Taiwan,MOVE_DOWN,13070.0,6MCjmGYlw6mQVWRFVgBRvB
76,2021-04-06,Taiwan,MOVE_DOWN,12388.0,1M4OcYkxAtu3ErzSgDEfoi
77,2021-04-06,Taiwan,MOVE_UP,12342.0,4LSPhOVHew694KG2IAA6Ap
78,2021-04-06,Taiwan,MOVE_DOWN,12273.0,3mAc5QY56d5Zl1MbvnWybK
79,2021-04-06,Taiwan,MOVE_DOWN,12086.0,5lzYV5RqlNgEG0BUo8wmp7
80,2021-04-06,Taiwan,MOVE_UP,12073.0,5nVrrh7PIybgCb7SoM5IZB
81,2021-04-06,Taiwan,MOVE_DOWN,11905.0,2F5RaL5gh6tBFyAVudaIqs
82,2021-04-06,Taiwan,MOVE_UP,11891.0,4yyX2Iu4xJjW9xMvBZKSBi
83,2021-04-06,Taiwan,MOVE_UP,11830.0,7xv1df9mhiy8JyPvaUW61f
84,2021-04-06,Taiwan,MOVE_DOWN,11637.0,7gbP8Afrc0ufYGqb93T8Mt
85,2021-04-06,Taiwan,MOVE_DOWN,11558.0,2Ub5ZGPsej0A6YpvzhntLL
86,2021-04-06,Taiwan,MOVE_DOWN,11509.0,27FOde2nUw0pFuj7hlPbaS
87,2021-04-06,Taiwan,MOVE_UP,11487.0,6SvC0ocJPoolWLaEV8UE58
88,2021-04-06,Taiwan,MOVE_DOWN,11456.0,5DSF1VTSaaAFIesJLlltuM
89,2021-04-06,Taiwan,MOVE_DOWN,11415.0,3Z8FwOEN59mRMxDCtb8N0A
90,2021-04-06,Taiwan,MOVE_DOWN,11268.0,2b8fOow8UzyDFAE27YhOZM
91,2021-04-06,Taiwan,MOVE_DOWN,11219.0,6Xgq7MvZiet0hVi3KaDSgJ
92,2021-04-06,Taiwan,SAME_POSITION,11213.0,0xDQPgYdTQZCn92Ee1W0WW
93,2021-04-06,Taiwan,NEW_ENTRY,11156.0,7CknvzhI6bgMfMT1edIaPw
94,2021-04-06,Taiwan,MOVE_UP,11152.0,0JPxIqkH636FIYb6ce2kt4
95,2021-04-06,Taiwan,MOVE_UP,10954.0,6g8swuEcibJXvxw2vjBzHx
96,2021-04-06,Taiwan,MOVE_DOWN,10881.0,6tDDoYIxWvMLTdKpjFkc1B
97,2021-04-06,Taiwan,MOVE_DOWN,10770.0,6v3KW9xbzN5yKLt9YKDYA2
98,2021-04-06,Taiwan,MOVE_DOWN,10755.0,0TYt1vngPocfkK2YHvu7Ze
99,2021-04-06,Taiwan,MOVE_DOWN,10588.0,7EoyERNueJuFlQbyrRB0US
100,2021-04-06,Taiwan,MOVE_DOWN,10516.0,3Uo7WG0vmLQ07WB4BDwy7D
101,2021-04-06,Taiwan,MOVE_DOWN,10498.0,5rY7xc2h5Imj6iFn97h8Qj
102,2021-04-06,Taiwan,MOVE_UP,10418.0,60VaORSJ5x1D4ZPSc0g2En
103,2021-04-06,Taiwan,NEW_ENTRY,10268.0,1rSCcvRfjCQobtuJXufM0d
104,2021-04-06,Taiwan,MOVE_DOWN,10245.0,0qMip0B2D4ePEjBJvAtYre
105,2021-04-06,Taiwan,MOVE_DOWN,10180.0,4rvtqOGyTPZJwWtVTNdZbu
106,2021-04-06,Taiwan,MOVE_UP,10177.0,4Ws314Ylb27BVsvlZOy30C
107,2021-04-06,Taiwan,MOVE_DOWN,10164.0,4jPy3l0RUwlUI9T5XHBW2m
108,2021-04-06,Taiwan,MOVE_DOWN,10077.0,4SFknyjLcyTLJFPKD2m96o
109,2021-04-06,Taiwan,MOVE_DOWN,9947.0,2bkrZWJ7JRXPOal7pWiyDO
110,2021-04-06,Taiwan,MOVE_DOWN,9772.0,0pYacDCZuRhcrwGUA5nTBe
111,2021-04-06,Taiwan,MOVE_UP,9676.0,7MLTCVNXFz5SFN84HSqYVg
112,2021-04-06,Taiwan,MOVE_DOWN,9663.0,6kabSi7XCHHGThNme6J2tL
113,2021-04-06,Taiwan,MOVE_DOWN,9581.0,1bkvGbgK4HU8B7Ue4k7O7I
114,2021-04-06,Taiwan,MOVE_DOWN,9363.0,3J8EOeKLTLXORtWPpOU5bE
115,2021-04-06,Taiwan,MOVE_DOWN,9295.0,2MJz8BxxMsERULatmBikDH
116,2021-04-06,Taiwan,MOVE_DOWN,9214.0,0g2XnkKghVN22yze1gTJzl
117,2021-04-06,Taiwan,MOVE_DOWN,9178.0,2gug6MRv4xQFYi9LA3PJCS
118,2021-04-06,Taiwan,SAME_POSITION,9011.0,1uLVyBNEhtxsPZQpj7XcZW
119,2021-04-06,Taiwan,MOVE_UP,8931.0,6Im9k8u9iIzKMrmV7BWtlF
120,2021-04-06,Taiwan,MOVE_DOWN,8903.0,1rjUBUTswCkN8DIBxkgjJs
121,2021-04-06,Taiwan,MOVE_DOWN,8821.0,7cE5ehlKJ3L9Ejhzm3udcF
122,2021-04-06,Taiwan,MOVE_DOWN,8810.0,2qlUhwv6Hqx5ZZHCucRlGF
123,2021-04-06,Taiwan,MOVE_UP,8733.0,25sQT3yCEgd1uE6LC9ivcs
124,2021-04-06,Taiwan,MOVE_UP,8692.0,00FVmIy2twfxxY4wVLazft
125,2021-04-06,Taiwan,MOVE_DOWN,8665.0,0F4IKZU7I3tWXyJIlqhtqU
126,2021-04-06,Taiwan,MOVE_DOWN,8661.0,4ezCayon5X4bTBj6ztNlDH
127,2021-04-06,Taiwan,MOVE_DOWN,8652.0,51PYzHOuwTngW2whaPoYFW
128,2021-04-06,Taiwan,MOVE_DOWN,8650.0,4QWSICaQ6LGmcS8qX9lNVh
129,2021-04-06,Taiwan,MOVE_DOWN,8574.0,3IP4qSMfGeqI2XqHFf25sj
130,2021-04-06,Taiwan,MOVE_DOWN,8570.0,3S8jK1mGzQi24ilFb45DAZ
131,2021-04-06,Taiwan,MOVE_DOWN,8539.0,5Gip2UwE4f8L4MQWsvcvfA
132,2021-04-06,Taiwan,MOVE_DOWN,8262.0,0F02KChKwbcQ3tk4q1YxLH
133,2021-04-06,Taiwan,MOVE_UP,8255.0,5pcjystBtalYeqaiXCcgEY
134,2021-04-06,Taiwan,MOVE_UP,8190.0,3PfIrDoz19wz7qK7tYeu62
135,2021-04-06,Taiwan,MOVE_DOWN,8156.0,5V3eOL0Zyb3OqhwOmFRvyO
136,2021-04-06,Taiwan,MOVE_UP,8083.0,249gnXrbfmV8NG6jTEMSwD
137,2021-04-06,Taiwan,MOVE_UP,8074.0,1a0qZKszfpB8tJRFLXMqpj
138,2021-04-06,Taiwan,MOVE_UP,8012.0,06XQvnJb53SUYmlWIhUXUi
139,2021-04-06,Taiwan,MOVE_DOWN,7947.0,4FhJ7YSRxATHnaRg4nGs6t
140,2021-04-06,Taiwan,MOVE_UP,7887.0,3rSZRMIfccgJxd1TvQLa7v
141,2021-04-06,Taiwan,MOVE_UP,7880.0,2j0MsDAMJ2ahsxP3z86ChI
142,2021-04-06,Taiwan,MOVE_DOWN,7854.0,0VjIjW4GlUZAMYd2vXMi3b
143,2021-04-06,Taiwan,MOVE_DOWN,7836.0,6mO5fCJKvB9tr5RAFvBO7z
144,2021-04-06,Taiwan,MOVE_DOWN,7753.0,2HmM5p02Q2qrYZvXJRLVx3
145,2021-04-06,Taiwan,SAME_POSITION,7694.0,4a5FvWpFaCs3YOzEnnpgR0
146,2021-04-06,Taiwan,MOVE_UP,7686.0,0BuTVSIbiQGdxW7njjKng7
147,2021-04-06,Taiwan,MOVE_DOWN,7672.0,5kZDxLcbqglZ2yYXg4Mkjc
148,2021-04-06,Taiwan,MOVE_UP,7645.0,5ISwrjD9HDFTgB77UpRwDj
149,2021-04-06,Taiwan,MOVE_DOWN,7643.0,0qe4Cy63BXu37y6qEQuRPG
150,2021-04-06,Taiwan,MOVE_DOWN,7620.0,07MNtfddtgCo6VrUm3O9dw
151,2021-04-06,Taiwan,MOVE_UP,7562.0,2uHMTG5xr9Xk7MrXIWrVUH
152,2021-04-06,Taiwan,MOVE_UP,7556.0,1aEsTgCsv8nOjEgyEoRCpS
153,2021-04-06,Taiwan,MOVE_DOWN,7535.0,2MjZIBkwxAbuM1xtRpKdcq
154,2021-04-06,Taiwan,MOVE_UP,7511.0,1zd35Y44Blc1CwwVbW3Qnk
155,2021-04-06,Taiwan,MOVE_UP,7474.0,3aQem4jVGdhtg116TmJnHz
156,2021-04-06,Taiwan,MOVE_UP,7421.0,2wrJq5XKLnmhRXHIAf9xBa
157,2021-04-06,Taiwan,MOVE_DOWN,7416.0,1ivCIgrYZyE0BvItL4Z8lk
158,2021-04-06,Taiwan,MOVE_DOWN,7415.0,11DUHbs4Vu8M7ppePmszse
159,2021-04-06,Taiwan,MOVE_DOWN,7361.0,4fw4NwYVD8nLWLtKtlN8df
160,2021-04-06,Taiwan,MOVE_UP,7334.0,49AQAXswd32dFJUWOegVWO
161,2021-04-06,Taiwan,SAME_POSITION,7309.0,2LoGv4HSbilp1SVoQ10Qw6
162,2021-04-06,Taiwan,NEW_ENTRY,7244.0,3EC9jQuk4yPP3IhKOJvbPw
163,2021-04-06,Taiwan,MOVE_DOWN,7243.0,04colE4oJt50AHwFhrT57v
164,2021-04-06,Taiwan,MOVE_UP,7227.0,7zAMaklJf4R2jzBH63QM3U
165,2021-04-06,Taiwan,MOVE_DOWN,7226.0,1bxeQQXenRYsdXtiQr5Iko
166,2021-04-06,Taiwan,MOVE_UP,7205.0,2VxeLyX666F8uXCJ0dZF8B
167,2021-04-06,Taiwan,MOVE_UP,7203.0,27OeeYzk6klgBh83TSvGMA
168,2021-04-06,Taiwan,MOVE_UP,7197.0,2BgEsaKNfHUdlh97KmvFyo
169,2021-04-06,Taiwan,MOVE_DOWN,7150.0,6ZoJngyuPof3KsFhFKA5P5
170,2021-04-06,Taiwan,MOVE_DOWN,7092.0,4F7ZAsndEIJXyFzJUHNlRu
171,2021-04-06,Taiwan,MOVE_DOWN,7068.0,3dGkfiu2IKSWZRfmBoUxvV
172,2021-04-06,Taiwan,MOVE_DOWN,7042.0,6BL2V0CvfW9QVHm9oU4Lmk
173,2021-04-06,Taiwan,MOVE_UP,6952.0,6f3Slt0GbA2bPZlz0aIFXN
174,2021-04-06,Taiwan,MOVE_DOWN,6945.0,46fURCnWErjFdNM2yBJ2c8
175,2021-04-06,Taiwan,MOVE_UP,6940.0,6tzOEJ2tqSiAxHw9CAT9Ru
176,2021-04-06,Taiwan,MOVE_UP,6925.0,5uEYRdEIh9Bo4fpjDd4Na9
177,2021-04-06,Taiwan,MOVE_UP,6915.0,6439IQyiZV5I7aOo8UREgm
178,2021-04-06,Taiwan,MOVE_DOWN,6878.0,2urzYCyon3tncXk26kpMYo
179,2021-04-06,Taiwan,NEW_ENTRY,6814.0,6mavVLsxaa4YcPje9qZKcf
180,2021-04-06,Taiwan,MOVE_UP,6814.0,3apeXzypBMnUfYcZYNX6DH
181,2021-04-06,Taiwan,MOVE_DOWN,6767.0,4oNbnRaCAk6NNNVkvns7xV
182,2021-04-06,Taiwan,MOVE_UP,6741.0,2kJwzbxV2ppxnQoYw4GLBZ
183,2021-04-06,Taiwan,MOVE_DOWN,6728.0,7zyYmIdjqqiX6kLryb7QBx
184,2021-04-06,Taiwan,NEW_ENTRY,6661.0,5RhWszHMSKzb7KiXk4Ae0M
185,2021-04-06,Taiwan,MOVE_DOWN,6651.0,37BXaP8wCJrH0M3AdtSNyk
186,2021-04-06,Taiwan,MOVE_DOWN,6645.0,1HbA4N1MiOsPthALesGFR1
187,2021-04-06,Taiwan,MOVE_DOWN,6636.0,6zbBfKc4ghXAGtzuXAQptf
188,2021-04-06,Taiwan,MOVE_DOWN,6610.0,4Dr2hJ3EnVh2Aaot6fRwDO
189,2021-04-06,Taiwan,NEW_ENTRY,6575.0,4nyO1azSuhT5JrETvzEahs
190,2021-04-06,Taiwan,MOVE_DOWN,6513.0,6RUKPb4LETWmmr3iAEQktW
191,2021-04-06,Taiwan,NEW_ENTRY,6509.0,6y4GYuZszeXNOXuBFsJlos
192,2021-04-06,Taiwan,NEW_ENTRY,6460.0,3V0psPzZ73wCDh4BmM7izM
193,2021-04-06,Taiwan,NEW_ENTRY,6459.0,45bE4HXI0AwGZXfZtMp8JR
194,2021-04-06,Taiwan,NEW_ENTRY,6452.0,0E4Y1XIbs8GrAT1YqVy6dq
195,2021-04-06,Taiwan,NEW_ENTRY,6411.0,5UfEjWfz8TUck6ElbSAmbl
196,2021-04-06,Taiwan,NEW_ENTRY,6404.0,02MWAaffLxlfxAUY7c5dvx
197,2021-04-06,Taiwan,MOVE_DOWN,6366.0,6xGMrc6adNDrMeOnBG0zxI
198,2021-04-06,Taiwan,MOVE_DOWN,6342.0,6LunoYd3xpZ19sICOXS8Xd
199,2021-04-06,Taiwan,NEW_ENTRY,6340.0,6ym1AfJcqGuu7TLxQIfl0m
200,2021-04-06,Taiwan,MOVE_DOWN,6338.0,1ZLrDPgR7mvuTco3rQK8Pk
1,2021-04-07,Taiwan,SAME_POSITION,74317.0,4fJlSLYLiu5trFCMZdSQDC
2,2021-04-07,Taiwan,SAME_POSITION,52058.0,4iJyoBOLtHqaGxP12qzhQI
3,2021-04-07,Taiwan,MOVE_UP,50453.0,3OC84eKMxRJ4x0Hcwl9i4i
4,2021-04-07,Taiwan,MOVE_DOWN,48938.0,1Ytgo9ipdlTsf6wlg6sXf3
5,2021-04-07,Taiwan,SAME_POSITION,41751.0,0O7O4sssbFxoNoB4QRGra1
6,2021-04-07,Taiwan,SAME_POSITION,38088.0,2pn8dNVSpYnAtlKFC8Q0DJ
7,2021-04-07,Taiwan,SAME_POSITION,34339.0,69zgyr5HVKdInjeKpq1qHa
8,2021-04-07,Taiwan,SAME_POSITION,33505.0,5xrtzzzikpG3BLbo4q1Yul
9,2021-04-07,Taiwan,SAME_POSITION,31791.0,1nahzW3kfMuwReTka28tH5
10,2021-04-07,Taiwan,SAME_POSITION,30235.0,5nCwjUUsmBuNZKn9Xu10Os
11,2021-04-07,Taiwan,SAME_POSITION,29645.0,7MAibcTli4IisCtbHKrGMh
12,2021-04-07,Taiwan,MOVE_UP,27809.0,3UHPGOkUcE4hE7sqBF4Snt
13,2021-04-07,Taiwan,MOVE_DOWN,27784.0,5cU1O9P0EDA0rPkPDykhIm
14,2021-04-07,Taiwan,SAME_POSITION,25536.0,0upiMcFbQHH51etgz4xK0l
15,2021-04-07,Taiwan,MOVE_UP,24823.0,6fRxMU4LWwyaSSowV441IU
16,2021-04-07,Taiwan,MOVE_UP,23892.0,61KpQadow081I2AsbeLcsb
17,2021-04-07,Taiwan,MOVE_UP,23525.0,2dHoVW9AxJVSRebPRyV2aA
18,2021-04-07,Taiwan,MOVE_UP,23456.0,3VT8hOC5vuDXBsHrR53WFh
19,2021-04-07,Taiwan,MOVE_DOWN,23182.0,0bIbgooxvBkww2ZGeu8VMR
20,2021-04-07,Taiwan,MOVE_DOWN,23129.0,3t8M86tiO0aKMMTXzRrFn8
21,2021-04-07,Taiwan,MOVE_UP,23089.0,49gU95GpWNOY4hzUWYefjp
22,2021-04-07,Taiwan,MOVE_DOWN,22851.0,19fp9nI0tq0lcBl7XoCHAb
23,2021-04-07,Taiwan,MOVE_DOWN,22848.0,7ep5TafdBRpwCbwMciRPaU
24,2021-04-07,Taiwan,SAME_POSITION,22842.0,7lPN2DXiMsVn7XUKtOW1CS
25,2021-04-07,Taiwan,MOVE_UP,22640.0,5QO79kh1waicV47BqGRL3g
26,2021-04-07,Taiwan,MOVE_DOWN,22030.0,7tgzj2IqzSgUpxUhjmcF5m
27,2021-04-07,Taiwan,MOVE_DOWN,21604.0,66YKSygcUZHHqHJZcWslI3
28,2021-04-07,Taiwan,MOVE_DOWN,21444.0,4E5PyVOBH25CICgTURwGXM
29,2021-04-07,Taiwan,MOVE_DOWN,21214.0,6us212S3fCRIQwOwNExqLH
30,2021-04-07,Taiwan,MOVE_UP,20774.0,3NNDJfWMGHuNpvHWTImmlW
31,2021-04-07,Taiwan,MOVE_DOWN,20750.0,74nVCj4vMVemLIs71vXcnP
32,2021-04-07,Taiwan,MOVE_UP,20689.0,6F2r4HgpJnvKDmkN6JEN6J
33,2021-04-07,Taiwan,SAME_POSITION,20490.0,7a6VJHMS9ttKsj55cKC51G
34,2021-04-07,Taiwan,MOVE_DOWN,20352.0,3CEkc8f1UDvI7kohz3ARpA
35,2021-04-07,Taiwan,MOVE_DOWN,20249.0,5QbK5PrR9wbog3M5vVAn2n
36,2021-04-07,Taiwan,MOVE_UP,20029.0,4saklk6nie3yiGePpBwUoc
37,2021-04-07,Taiwan,MOVE_DOWN,19956.0,3oRP6yGs5d0kFpGRRzzaS8
38,2021-04-07,Taiwan,MOVE_DOWN,19873.0,56wVfJKtnwlSZtC4NVgIrf
39,2021-04-07,Taiwan,MOVE_DOWN,19539.0,2h5j6lshsRkShTQ527SOlj
40,2021-04-07,Taiwan,MOVE_UP,19534.0,5nujrmhLynf4yMoMtj8AQF
41,2021-04-07,Taiwan,MOVE_DOWN,19515.0,0KWnRv3wxjltYVB3MqjNd2
42,2021-04-07,Taiwan,MOVE_UP,19285.0,6vcl5gHFcDmGnioPoHBxER
43,2021-04-07,Taiwan,MOVE_DOWN,19218.0,0NHsxQj4j6gPz8PdRc5KKh
44,2021-04-07,Taiwan,MOVE_UP,19026.0,7qEHsqek33rTcFNT9PFqLf
45,2021-04-07,Taiwan,MOVE_DOWN,18977.0,0TVrlU8El0K6U1pC2LOt09
46,2021-04-07,Taiwan,MOVE_DOWN,18875.0,6lZKB76djHxzO0p2Y3E8vj
47,2021-04-07,Taiwan,MOVE_UP,18078.0,2VJOpzv5sBpstCX9venJr5
48,2021-04-07,Taiwan,MOVE_DOWN,17751.0,56XaEf9Mo2Njaxa9TIn5LR
49,2021-04-07,Taiwan,MOVE_UP,17730.0,3EohByRFmkLh1Upve1UpSC
50,2021-04-07,Taiwan,MOVE_DOWN,17693.0,3yWMv4KSXoh1l61cAqykl1
51,2021-04-07,Taiwan,MOVE_DOWN,17625.0,0q1FMCm6hZhyPomad3LQES
52,2021-04-07,Taiwan,MOVE_DOWN,17341.0,3ayrHkyorPEpeOBvZ76SwG
53,2021-04-07,Taiwan,MOVE_UP,17044.0,0Cs1Z7vadgSTNpVCTojnU7
54,2021-04-07,Taiwan,MOVE_DOWN,16748.0,2WnAKZefdRHxtBEkRjFOHC
55,2021-04-07,Taiwan,MOVE_DOWN,16693.0,0ynz4VvIZrq0ZWshXiwRxY
56,2021-04-07,Taiwan,MOVE_UP,16674.0,7CZRguMolNqIobnXxpV735
57,2021-04-07,Taiwan,MOVE_UP,16668.0,3BZEcbdtXQSo7OrvKRJ6mb
58,2021-04-07,Taiwan,MOVE_UP,16406.0,3FAJ6O0NOHQV8Mc5Ri6ENp
59,2021-04-07,Taiwan,MOVE_DOWN,15783.0,1diS6nkxMQc3wwC4G1j0bh
60,2021-04-07,Taiwan,MOVE_DOWN,15585.0,2YA5IfmQwAmVzHRP3SVnEd
61,2021-04-07,Taiwan,MOVE_DOWN,15273.0,7mCr6Rn5jx04Fisvts97Z3
62,2021-04-07,Taiwan,MOVE_UP,15101.0,2VEt42QSQxILgEf9B50xxm
63,2021-04-07,Taiwan,MOVE_DOWN,14989.0,6jUOZRbaQc9nX8grCUTq24
64,2021-04-07,Taiwan,MOVE_DOWN,14953.0,4YxVgJAkGsUnqLvEzjz8Ry
65,2021-04-07,Taiwan,MOVE_UP,14800.0,1WHzHtbCV4OoB0TLgG7eMD
66,2021-04-07,Taiwan,MOVE_DOWN,14740.0,6V2ycd5EqUqAl9r6NHqjNN
67,2021-04-07,Taiwan,MOVE_UP,14725.0,35mvY5S1H3J2QZyna3TFe0
68,2021-04-07,Taiwan,MOVE_UP,14527.0,0cSkn2l67csUljEy0EEBPn
69,2021-04-07,Taiwan,MOVE_UP,14293.0,6MCjmGYlw6mQVWRFVgBRvB
70,2021-04-07,Taiwan,MOVE_DOWN,14238.0,37LhFxchiyAJVop5JgRZgY
71,2021-04-07,Taiwan,MOVE_DOWN,14156.0,6XY80Ofqd8j0SGiEdRLwCp
72,2021-04-07,Taiwan,MOVE_DOWN,14138.0,5ZiMscIUd9Gozq4JFPnlJQ
73,2021-04-07,Taiwan,MOVE_DOWN,14042.0,1ZSleGniKMWNrWvK5cGALO
74,2021-04-07,Taiwan,MOVE_UP,13596.0,5pcjystBtalYeqaiXCcgEY
75,2021-04-07,Taiwan,MOVE_DOWN,13582.0,3Bij7rScgMAWeCXpA3qJk9
76,2021-04-07,Taiwan,SAME_POSITION,13218.0,1M4OcYkxAtu3ErzSgDEfoi
77,2021-04-07,Taiwan,MOVE_DOWN,13114.0,3H6nBaQ2UJsUrK78NbYrD9
78,2021-04-07,Taiwan,MOVE_UP,13039.0,1rSCcvRfjCQobtuJXufM0d
79,2021-04-07,Taiwan,MOVE_UP,12973.0,5nVrrh7PIybgCb7SoM5IZB
80,2021-04-07,Taiwan,MOVE_DOWN,12591.0,4LSPhOVHew694KG2IAA6Ap
81,2021-04-07,Taiwan,MOVE_UP,12568.0,4yyX2Iu4xJjW9xMvBZKSBi
