rank,date,region,trend,streams,track_id
91,2021-05-06,Egypt,MOVE_UP,1687.0,27az6aDS4zWJ3yRU7gXJVH
92,2021-05-06,Egypt,MOVE_UP,1676.0,7ogUW23u5nQFB3SaLQuijX
93,2021-05-06,Egypt,MOVE_DOWN,1670.0,1csotZQdK0em4MN66s3yRS
94,2021-05-06,Egypt,MOVE_DOWN,1653.0,4JJcP0Rv9AgyPD6ZGaC8EE
95,2021-05-06,Egypt,MOVE_UP,1636.0,3e1PxagfpNmZl8HzssQl5F
96,2021-05-06,Egypt,MOVE_UP,1634.0,2kDMo3vCdzD5p5Z8F0lNiE
97,2021-05-06,Egypt,MOVE_DOWN,1633.0,7lYXrmbJhunVGUYDGvZcL5
98,2021-05-06,Egypt,MOVE_UP,1626.0,29fYpnoF6jdnmyUmYqljmB
99,2021-05-06,Egypt,MOVE_DOWN,1614.0,1NkW18VV3QVOCuoVQsBC84
100,2021-05-06,Egypt,MOVE_DOWN,1613.0,0PmwGroz5BHqUSVpQgfZXX
101,2021-05-06,Egypt,MOVE_UP,1608.0,0LmhNHemXk95xQGdT9pBPr
102,2021-05-06,Egypt,MOVE_UP,1603.0,6gBFPUFcJLzWGx4lenP6h2
103,2021-05-06,Egypt,MOVE_UP,1599.0,7ovuIttxBRyuJepLizxnbJ
104,2021-05-06,Egypt,MOVE_UP,1582.0,5zR3Df2nGXxPNjBQMJmE2k
105,2021-05-06,Egypt,MOVE_UP,1581.0,3LGjJIBJVbPOeuYcYQUJBy
106,2021-05-06,Egypt,MOVE_UP,1580.0,6EVt050wg9TQv9HpSn0Ke3
107,2021-05-06,Egypt,MOVE_UP,1574.0,6nwosrtgAwdJghlDpqeKtM
108,2021-05-06,Egypt,MOVE_UP,1573.0,2ePtv8MlBO9nuuXABqAfEX
109,2021-05-06,Egypt,MOVE_DOWN,1564.0,4jPy3l0RUwlUI9T5XHBW2m
110,2021-05-06,Egypt,SAME_POSITION,1563.0,4QrQgRLngf3cKoEdu3s6RH
111,2021-05-06,Egypt,MOVE_DOWN,1563.0,2101nlOflwj7dNOpa4PzUO
112,2021-05-06,Egypt,MOVE_DOWN,1561.0,2xLMifQCjDGFmkHkpNLD9h
113,2021-05-06,Egypt,MOVE_UP,1558.0,2scCDNMl7gNAhI7cLz8BRN
114,2021-05-06,Egypt,MOVE_UP,1552.0,6iBsqxSqoJNvZ8gZciI8gQ
115,2021-05-06,Egypt,MOVE_UP,1541.0,5SSh0fKEEkyaBGOhQG47AE
116,2021-05-06,Egypt,MOVE_UP,1540.0,2Fxmhks0bxGSBdJ92vM42m
117,2021-05-06,Egypt,MOVE_DOWN,1536.0,61KpQadow081I2AsbeLcsb
118,2021-05-06,Egypt,MOVE_UP,1536.0,2rRJrJEo19S2J82BDsQ3F7
119,2021-05-06,Egypt,MOVE_DOWN,1532.0,4UKCKdYiLN6IMA5ZESUTL7
120,2021-05-06,Egypt,MOVE_DOWN,1531.0,1UBV1JRYrzWwzmFsEQq3Ea
121,2021-05-06,Egypt,MOVE_DOWN,1525.0,7qEHsqek33rTcFNT9PFqLf
122,2021-05-06,Egypt,MOVE_UP,1521.0,3CVb6hkMrlF7eHhXi5B3PZ
123,2021-05-06,Egypt,MOVE_UP,1520.0,57c8QZu8dUXccqksQWp6b8
124,2021-05-06,Egypt,MOVE_DOWN,1511.0,6f3Slt0GbA2bPZlz0aIFXN
125,2021-05-06,Egypt,SAME_POSITION,1501.0,4AvJP6kNoa6Cua3cqlZmCm
126,2021-05-06,Egypt,MOVE_DOWN,1501.0,41T7aUVQieLWoWfrcMYJKr
127,2021-05-06,Egypt,MOVE_UP,1492.0,6zFMeegAMYQo0mt8rXtrli
128,2021-05-06,Egypt,MOVE_UP,1492.0,54bFM56PmE4YLRnqpW6Tha
129,2021-05-06,Egypt,MOVE_UP,1490.0,3GVkPk8mqxz0itaAriG1L7
130,2021-05-06,Egypt,MOVE_DOWN,1487.0,0nbXyq5TXYPCO7pr3N8S4I
131,2021-05-06,Egypt,MOVE_DOWN,1462.0,60ynsPSSKe6O3sfwRnIBRf
132,2021-05-06,Egypt,SAME_POSITION,1453.0,2qxmye6gAegTMjLKEBoR3d
133,2021-05-06,Egypt,MOVE_UP,1446.0,7m9OqQk4RVRkw9JJdeAw96
134,2021-05-06,Egypt,MOVE_DOWN,1422.0,5v5DvfdykdjmzgA3t9pnGg
135,2021-05-06,Egypt,MOVE_UP,1408.0,7cIYAXTyHq64VdRo1INRbZ
136,2021-05-06,Egypt,MOVE_UP,1400.0,2GNTDHhyRGkIWfGdjlmb06
137,2021-05-06,Egypt,MOVE_DOWN,1374.0,39LLxExYz6ewLAcYrzQQyP
138,2021-05-06,Egypt,MOVE_DOWN,1366.0,0zLCBJZSiELJf02ucPP9wb
139,2021-05-06,Egypt,MOVE_DOWN,1364.0,1M4OcYkxAtu3ErzSgDEfoi
140,2021-05-06,Egypt,MOVE_UP,1346.0,161DnLWsx1i3u1JT05lzqU
141,2021-05-06,Egypt,MOVE_DOWN,1337.0,7ytR5pFWmSjzHJIeQkgog4
142,2021-05-06,Egypt,MOVE_DOWN,1326.0,20McUFi8KCIVdNDLrkTDuZ
143,2021-05-06,Egypt,MOVE_UP,1321.0,4hblFPAEyTcgaMnaBNjx5Q
144,2021-05-06,Egypt,MOVE_UP,1306.0,6e9POsatLdTrXO4j5Y9nxd
145,2021-05-06,Egypt,MOVE_DOWN,1299.0,3J8EOeKLTLXORtWPpOU5bE
146,2021-05-06,Egypt,MOVE_UP,1289.0,7ApfWiGiOw4H47pjwx2e35
147,2021-05-06,Egypt,MOVE_UP,1269.0,1HUeRCTNBzBDUGZv8NqVkA
148,2021-05-06,Egypt,MOVE_DOWN,1265.0,6rB04mNPv6GJno2tabfyka
149,2021-05-06,Egypt,MOVE_DOWN,1260.0,2MaVjzNUXijqQM9ULZMRzq
150,2021-05-06,Egypt,MOVE_UP,1256.0,73wCLmIvEKJFU6aVHWsjjG
151,2021-05-06,Egypt,MOVE_DOWN,1251.0,51xnMfHDC4pGAUKJzTc9Wr
152,2021-05-06,Egypt,MOVE_UP,1246.0,65OVbaJR5O1RmwOQx0875b
153,2021-05-06,Egypt,MOVE_DOWN,1243.0,0RK2xOyJjAWkFZ6rZGeEU3
154,2021-05-06,Egypt,MOVE_UP,1242.0,2c6A8Fh4z2hPumkD8RdkLH
155,2021-05-06,Egypt,MOVE_UP,1241.0,6FZDfxM3a3UCqtzo5pxSLZ
156,2021-05-06,Egypt,MOVE_UP,1239.0,2Fbb3zoVgpNIM5WPrl08eY
157,2021-05-06,Egypt,MOVE_UP,1230.0,6sUg0oDV2Cgok2M1S7iIsj
158,2021-05-06,Egypt,MOVE_UP,1230.0,4YR8GummiH4MSwJ6Nwo9Vv
159,2021-05-06,Egypt,MOVE_UP,1226.0,285pBltuF7vW8TeWk8hdRR
160,2021-05-06,Egypt,MOVE_UP,1226.0,0bw4WBwvn6bXPDAMXLpX9w
161,2021-05-06,Egypt,MOVE_UP,1223.0,5f9LkVShiWDnG5nVvZXNuu
162,2021-05-06,Egypt,MOVE_DOWN,1212.0,0kcmuRtga0TXoKTOcfLRXr
163,2021-05-06,Egypt,MOVE_UP,1207.0,6jdmXmqrbCqLqwin2W0hmj
164,2021-05-06,Egypt,MOVE_DOWN,1203.0,4saklk6nie3yiGePpBwUoc
165,2021-05-06,Egypt,MOVE_UP,1196.0,7MJGLlPFKG1g2p4Sa5gZog
166,2021-05-06,Egypt,MOVE_DOWN,1196.0,3ZCTVFBt2Brf31RLEnCkWJ
167,2021-05-06,Egypt,MOVE_DOWN,1194.0,45bE4HXI0AwGZXfZtMp8JR
168,2021-05-06,Egypt,MOVE_UP,1193.0,1FpVJ7HpZInE2GvhVE2TwT
169,2021-05-06,Egypt,MOVE_DOWN,1191.0,1EHUQesfVKwbthtNcpBi9g
170,2021-05-06,Egypt,MOVE_DOWN,1184.0,4biJXjRjZM6drooWjaZeSa
171,2021-05-06,Egypt,MOVE_DOWN,1183.0,5p909EaDfqXcmfASpAS3p9
172,2021-05-06,Egypt,MOVE_DOWN,1177.0,25EnykkWUwgKCSRgT0D2hG
173,2021-05-06,Egypt,NEW_ENTRY,1173.0,7floNISpH8VF4z4459Qo18
174,2021-05-06,Egypt,MOVE_DOWN,1170.0,3VrBggI4xQGP4PLItZwam5
175,2021-05-06,Egypt,NEW_ENTRY,1165.0,3nY8AqaMNNHHLYV4380ol0
176,2021-05-06,Egypt,MOVE_UP,1164.0,1rgnBhdG2JDFTbYkYRZAku
177,2021-05-06,Egypt,MOVE_DOWN,1158.0,1aCVsj9WeXLlj9psAGvw39
178,2021-05-06,Egypt,MOVE_UP,1154.0,7eJMfftS33KTjuF7lTsMCx
179,2021-05-06,Egypt,MOVE_UP,1145.0,6gi6y1xwmVszDWkUqab1qw
180,2021-05-06,Egypt,MOVE_DOWN,1145.0,5P1lXXSESjRau7dg9l6egg
181,2021-05-06,Egypt,MOVE_DOWN,1145.0,39Yp9wwQiSRIDOvrVg7mbk
182,2021-05-06,Egypt,MOVE_UP,1144.0,7FIWs0pqAYbP91WWM0vlTQ
183,2021-05-06,Egypt,MOVE_DOWN,1144.0,7hCq66je85uxFYq5zu97GX
184,2021-05-06,Egypt,MOVE_DOWN,1142.0,6k16npUb3Rg5ghdAHRPtrK
185,2021-05-06,Egypt,MOVE_UP,1142.0,0pqnGHJpmpxLKifKRmU6WP
186,2021-05-06,Egypt,MOVE_DOWN,1138.0,4ZU4yHDLZcMcy8BF6Y89fu
187,2021-05-06,Egypt,MOVE_UP,1135.0,190c5N0OZmaTmppjsCgPDw
188,2021-05-06,Egypt,NEW_ENTRY,1129.0,7AFASza1mXqntmGtbxXprO
189,2021-05-06,Egypt,MOVE_UP,1127.0,7MklY2GT9V5Lnd8ieXfFQ4
190,2021-05-06,Egypt,MOVE_DOWN,1124.0,6x2NGy1xES5Ujzk2kNKIrd
191,2021-05-06,Egypt,NEW_ENTRY,1119.0,49Q9iUTUfl8ug3eDP9jMRO
192,2021-05-06,Egypt,MOVE_DOWN,1114.0,6VbsFyGgGufJoZC8mrmJO1
193,2021-05-06,Egypt,MOVE_DOWN,1112.0,3PfIrDoz19wz7qK7tYeu62
194,2021-05-06,Egypt,NEW_ENTRY,1104.0,3e7sxremeOE3wTySiOhGiP
195,2021-05-06,Egypt,MOVE_DOWN,1099.0,3ET2kl0MzSO89bFMcno7QD
196,2021-05-06,Egypt,MOVE_DOWN,1099.0,2QjOHCTQ1Jl3zawyYOpxh6
197,2021-05-06,Egypt,MOVE_DOWN,1097.0,5y2CUolrd9Qjrb7lyEuQ3b
198,2021-05-06,Egypt,MOVE_DOWN,1083.0,4Yhx7H7UOXbwsyXwm8ASm7
199,2021-05-06,Egypt,MOVE_DOWN,1072.0,6HlE9t71z9DjGi7KqSyEpA
200,2021-05-06,Egypt,MOVE_DOWN,1067.0,11ZulcYY4lowvcQm4oe3VJ
1,2021-05-07,Egypt,SAME_POSITION,10829.0,42nkGZLFa7PF2Hut7f7sxk
2,2021-05-07,Egypt,SAME_POSITION,9380.0,2lj1RNDztkIsyzhAX2soEa
3,2021-05-07,Egypt,SAME_POSITION,8049.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-05-07,Egypt,SAME_POSITION,7987.0,4Zpg4neFtdTJJF4wsrTJRa
5,2021-05-07,Egypt,SAME_POSITION,6822.0,3VT8hOC5vuDXBsHrR53WFh
6,2021-05-07,Egypt,SAME_POSITION,5406.0,1JdRPaDFswfqCpAhBPKqUw
7,2021-05-07,Egypt,SAME_POSITION,5179.0,0sRMA5RMTncLpfZ6Uk9Wi1
8,2021-05-07,Egypt,MOVE_UP,5022.0,1v1oIWf2Xgh54kIWuKsDf6
9,2021-05-07,Egypt,MOVE_DOWN,4757.0,5qNh5WtzMbfpSj2jLlBkoD
10,2021-05-07,Egypt,SAME_POSITION,4729.0,4bjdKuJEtkr8IEwBiqyxAq
11,2021-05-07,Egypt,MOVE_UP,4112.0,60Gq23sQOFobysukKlK6fb
12,2021-05-07,Egypt,MOVE_DOWN,4061.0,082HYgmGx9V6hG5tpwwpp7
13,2021-05-07,Egypt,MOVE_UP,3981.0,5srxSzbtZ1t2mL4QfQafYx
14,2021-05-07,Egypt,MOVE_DOWN,3871.0,26x46Jk6rpcfkT8xttvUCc
15,2021-05-07,Egypt,MOVE_UP,3796.0,748mdHapucXQri7IAO8yFK
16,2021-05-07,Egypt,MOVE_DOWN,3775.0,5BedaQpN3d92CLUVewl94E
17,2021-05-07,Egypt,NEW_ENTRY,3723.0,2gyYjQWXKxemhAyMPgctIx
18,2021-05-07,Egypt,MOVE_UP,3700.0,5nujrmhLynf4yMoMtj8AQF
19,2021-05-07,Egypt,MOVE_UP,3669.0,3iWRuqeYt3ezyPOSdVo9Hz
20,2021-05-07,Egypt,MOVE_DOWN,3587.0,4iJyoBOLtHqaGxP12qzhQI
21,2021-05-07,Egypt,SAME_POSITION,3467.0,1J14CdDAvBTE1AJYUOwl6C
22,2021-05-07,Egypt,MOVE_DOWN,3458.0,4FTGTibd0V8qZOTMwx7lG7
23,2021-05-07,Egypt,SAME_POSITION,3438.0,5zn9ZT7dKnRX5fnYvb3loq
24,2021-05-07,Egypt,MOVE_UP,3375.0,3NCZRSMdqwo5jpRdgcZxEV
25,2021-05-07,Egypt,MOVE_DOWN,3326.0,1PN1vuSWAW9mlIZSgFrQ7y
26,2021-05-07,Egypt,MOVE_DOWN,3251.0,6vRHVF61iN8TnMdoFBoE8f
27,2021-05-07,Egypt,MOVE_UP,3096.0,3VLykmyUx8XKraa9SWQgKO
28,2021-05-07,Egypt,MOVE_DOWN,3095.0,7JAPo0o6KfpKdZiGLoRCNh
29,2021-05-07,Egypt,SAME_POSITION,3072.0,5xDaIms5HB1DTj5keH6sJc
30,2021-05-07,Egypt,MOVE_DOWN,3029.0,56nsR8Td7CWVCQIGjznu4L
31,2021-05-07,Egypt,SAME_POSITION,2901.0,6RpPYyGGMyDL9xfRcQfffj
32,2021-05-07,Egypt,MOVE_DOWN,2850.0,7pBr36brGBNxCk3JahhyHb
33,2021-05-07,Egypt,MOVE_UP,2774.0,0kRVLXoBrU3IaKGUknzzJs
34,2021-05-07,Egypt,MOVE_DOWN,2767.0,3S2aU4rUZXbVOxyVzgzXQ5
35,2021-05-07,Egypt,MOVE_UP,2679.0,3RLpfYSIQlW1YI6bIexpUy
36,2021-05-07,Egypt,MOVE_DOWN,2624.0,63uctqlwCI5AxXYmpTVO2Z
37,2021-05-07,Egypt,MOVE_DOWN,2610.0,3pY3PPvp77FNQq01n4UrS1
38,2021-05-07,Egypt,SAME_POSITION,2599.0,6W6lYqKuPScYWchL6bS7Ly
39,2021-05-07,Egypt,MOVE_DOWN,2591.0,4GW1BcvFF9mdvmsIHmDgnG
40,2021-05-07,Egypt,MOVE_DOWN,2586.0,3qRGs7H1bPfshHh19syRKQ
41,2021-05-07,Egypt,MOVE_DOWN,2586.0,326wv1lze9tMWa8u4XUdaW
42,2021-05-07,Egypt,MOVE_UP,2529.0,5biDlrBER5BUecUfzsCf1E
43,2021-05-07,Egypt,MOVE_DOWN,2476.0,104MRaGd2mXgZigqpsMK7o
44,2021-05-07,Egypt,MOVE_DOWN,2472.0,4Y0HYqCtlXqSCZp3C2UoaY
45,2021-05-07,Egypt,MOVE_UP,2434.0,53YaSCGeoisD1W1BrtoIeN
46,2021-05-07,Egypt,MOVE_DOWN,2432.0,1AZjgKOrI1MVwoDKYlZIdF
47,2021-05-07,Egypt,SAME_POSITION,2430.0,4b4aSVwWBnwMiSwU62mIUr
48,2021-05-07,Egypt,MOVE_UP,2410.0,6uvMKqNlrSvcC4NaKnrwjZ
49,2021-05-07,Egypt,MOVE_UP,2331.0,43PGPuHIlVOc04jrZVh9L6
50,2021-05-07,Egypt,MOVE_UP,2299.0,0u2P5u6lvoDfwTYjAADbn4
51,2021-05-07,Egypt,SAME_POSITION,2295.0,5FJXK0vbQc8jebPYx0HIEq
52,2021-05-07,Egypt,MOVE_DOWN,2284.0,37BZB0z9T8Xu7U3e65qxFy
53,2021-05-07,Egypt,MOVE_UP,2278.0,6AZzs7g85UpFDJUTKwLzgo
54,2021-05-07,Egypt,MOVE_DOWN,2273.0,0VjIjW4GlUZAMYd2vXMi3b
55,2021-05-07,Egypt,MOVE_DOWN,2225.0,2w27LtQBJvauJ6vDw12ecs
56,2021-05-07,Egypt,MOVE_DOWN,2222.0,1OFqfSFPRN5hqTXz0WnUZB
57,2021-05-07,Egypt,MOVE_UP,2220.0,2ViSWfhT0kvEulXA1HH7Wk
58,2021-05-07,Egypt,NEW_ENTRY,2202.0,2BITQ360Knh6qNAOqR7Dyq
59,2021-05-07,Egypt,MOVE_DOWN,2174.0,37Qs3XrDloB2ocXfAhVnmL
60,2021-05-07,Egypt,MOVE_UP,2152.0,3OFejsaM3NDkclJg3rjWI2
61,2021-05-07,Egypt,MOVE_DOWN,2142.0,5M7EIx94YOdh1uH0qlzxuK
62,2021-05-07,Egypt,MOVE_DOWN,2117.0,3RzrCMppvv3cYLmAI1KdGp
63,2021-05-07,Egypt,MOVE_UP,2115.0,1t9WgS8FN0534tLBRwbaxO
64,2021-05-07,Egypt,MOVE_DOWN,2106.0,6tDDoYIxWvMLTdKpjFkc1B
65,2021-05-07,Egypt,MOVE_DOWN,2096.0,55LLrj5aARUqCLoDEwAp7v
66,2021-05-07,Egypt,MOVE_DOWN,2091.0,55pEJb85n9e412CJtNugQN
67,2021-05-07,Egypt,MOVE_DOWN,2000.0,63SfVFcA5kGYX1qJKRHhXR
68,2021-05-07,Egypt,MOVE_UP,1994.0,6GKGoi0FHzldk1ZRQoV1fv
69,2021-05-07,Egypt,MOVE_DOWN,1979.0,7MAibcTli4IisCtbHKrGMh
70,2021-05-07,Egypt,MOVE_DOWN,1970.0,1b4eTrznDOiLZX2oWisl2m
71,2021-05-07,Egypt,MOVE_DOWN,1928.0,2ZRo7axmMPeSVUvDbGkJah
72,2021-05-07,Egypt,MOVE_DOWN,1921.0,3BvoCcikN9kzklSGjD2APf
73,2021-05-07,Egypt,MOVE_DOWN,1900.0,71T1Jdg4J5uNesxvFa9hzZ
74,2021-05-07,Egypt,MOVE_UP,1897.0,3eekarcy7kvN4yt5ZFzltW
75,2021-05-07,Egypt,MOVE_UP,1884.0,7hxHWCCAIIxFLCzvDgnQHX
76,2021-05-07,Egypt,MOVE_DOWN,1868.0,7KLy4f8VCsiIEYr69mC4uZ
77,2021-05-07,Egypt,MOVE_UP,1852.0,44p2pP4M0J6ZlEEyIpQu6R
78,2021-05-07,Egypt,MOVE_UP,1836.0,4Ie7oOIUQkXvh1fHBsSlOg
79,2021-05-07,Egypt,MOVE_DOWN,1832.0,3C6zfNQAGVjYFXaYg7xLTY
80,2021-05-07,Egypt,MOVE_DOWN,1808.0,7lPN2DXiMsVn7XUKtOW1CS
81,2021-05-07,Egypt,MOVE_DOWN,1792.0,5uEYRdEIh9Bo4fpjDd4Na9
82,2021-05-07,Egypt,MOVE_DOWN,1759.0,7dTgSeAVu9EWJusdCsRyTo
83,2021-05-07,Egypt,MOVE_UP,1755.0,1ggcIKvPgKU43HGGdMOhuJ
84,2021-05-07,Egypt,MOVE_UP,1738.0,6kG0pgi6lc00GzIB7OKX2j
85,2021-05-07,Egypt,MOVE_DOWN,1729.0,2pL1V75Sv9ZUTJuWrRcu0v
86,2021-05-07,Egypt,MOVE_DOWN,1727.0,1Ryokp2XGqiw1Mh6NTmKUV
87,2021-05-07,Egypt,MOVE_UP,1725.0,3ee8Jmje8o58CHK66QrVC2
88,2021-05-07,Egypt,MOVE_DOWN,1723.0,0JP9xo3adEtGSdUEISiszL
89,2021-05-07,Egypt,MOVE_DOWN,1682.0,5QO79kh1waicV47BqGRL3g
90,2021-05-07,Egypt,MOVE_UP,1675.0,27az6aDS4zWJ3yRU7gXJVH
91,2021-05-07,Egypt,MOVE_UP,1661.0,7lYXrmbJhunVGUYDGvZcL5
92,2021-05-07,Egypt,MOVE_DOWN,1658.0,0UdZzUSOLhqIFCU7wHWkgp
93,2021-05-07,Egypt,MOVE_DOWN,1650.0,3FAJ6O0NOHQV8Mc5Ri6ENp
94,2021-05-07,Egypt,MOVE_UP,1635.0,3e1PxagfpNmZl8HzssQl5F
95,2021-05-07,Egypt,MOVE_UP,1635.0,0PmwGroz5BHqUSVpQgfZXX
96,2021-05-07,Egypt,MOVE_DOWN,1618.0,3JLhpzsdRKu2XX40hWkAo0
97,2021-05-07,Egypt,MOVE_UP,1617.0,29fYpnoF6jdnmyUmYqljmB
98,2021-05-07,Egypt,MOVE_UP,1614.0,6gBFPUFcJLzWGx4lenP6h2
99,2021-05-07,Egypt,MOVE_UP,1604.0,6f3Slt0GbA2bPZlz0aIFXN
100,2021-05-07,Egypt,MOVE_UP,1604.0,54bFM56PmE4YLRnqpW6Tha
101,2021-05-07,Egypt,MOVE_UP,1587.0,3GVkPk8mqxz0itaAriG1L7
102,2021-05-07,Egypt,MOVE_DOWN,1587.0,2kDMo3vCdzD5p5Z8F0lNiE
103,2021-05-07,Egypt,MOVE_UP,1586.0,3LGjJIBJVbPOeuYcYQUJBy
104,2021-05-07,Egypt,MOVE_UP,1572.0,4UKCKdYiLN6IMA5ZESUTL7
105,2021-05-07,Egypt,MOVE_DOWN,1569.0,1csotZQdK0em4MN66s3yRS
106,2021-05-07,Egypt,MOVE_DOWN,1554.0,7ogUW23u5nQFB3SaLQuijX
107,2021-05-07,Egypt,MOVE_UP,1551.0,4AvJP6kNoa6Cua3cqlZmCm
108,2021-05-07,Egypt,MOVE_UP,1551.0,4jPy3l0RUwlUI9T5XHBW2m
109,2021-05-07,Egypt,MOVE_DOWN,1546.0,6EVt050wg9TQv9HpSn0Ke3
110,2021-05-07,Egypt,MOVE_UP,1542.0,1UBV1JRYrzWwzmFsEQq3Ea
111,2021-05-07,Egypt,MOVE_DOWN,1539.0,4QrQgRLngf3cKoEdu3s6RH
112,2021-05-07,Egypt,MOVE_DOWN,1529.0,7ovuIttxBRyuJepLizxnbJ
113,2021-05-07,Egypt,MOVE_UP,1528.0,5SSh0fKEEkyaBGOhQG47AE
114,2021-05-07,Egypt,MOVE_DOWN,1513.0,1NkW18VV3QVOCuoVQsBC84
115,2021-05-07,Egypt,MOVE_DOWN,1507.0,0LmhNHemXk95xQGdT9pBPr
116,2021-05-07,Egypt,MOVE_DOWN,1497.0,6iBsqxSqoJNvZ8gZciI8gQ
117,2021-05-07,Egypt,MOVE_UP,1495.0,57c8QZu8dUXccqksQWp6b8
118,2021-05-07,Egypt,MOVE_DOWN,1493.0,6nwosrtgAwdJghlDpqeKtM
119,2021-05-07,Egypt,MOVE_DOWN,1493.0,5zR3Df2nGXxPNjBQMJmE2k
120,2021-05-07,Egypt,MOVE_UP,1483.0,7qEHsqek33rTcFNT9PFqLf
121,2021-05-07,Egypt,MOVE_DOWN,1481.0,2scCDNMl7gNAhI7cLz8BRN
122,2021-05-07,Egypt,MOVE_UP,1480.0,39LLxExYz6ewLAcYrzQQyP
123,2021-05-07,Egypt,MOVE_DOWN,1468.0,2rRJrJEo19S2J82BDsQ3F7
124,2021-05-07,Egypt,MOVE_DOWN,1464.0,61KpQadow081I2AsbeLcsb
125,2021-05-07,Egypt,MOVE_UP,1461.0,7cIYAXTyHq64VdRo1INRbZ
126,2021-05-07,Egypt,MOVE_DOWN,1457.0,2xLMifQCjDGFmkHkpNLD9h
127,2021-05-07,Egypt,NEW_ENTRY,1449.0,0939D7aT18uBDS2MTjWzct
128,2021-05-07,Egypt,MOVE_DOWN,1446.0,2101nlOflwj7dNOpa4PzUO
129,2021-05-07,Egypt,MOVE_DOWN,1425.0,3CVb6hkMrlF7eHhXi5B3PZ
130,2021-05-07,Egypt,MOVE_DOWN,1405.0,2ePtv8MlBO9nuuXABqAfEX
131,2021-05-07,Egypt,MOVE_DOWN,1402.0,2Fxmhks0bxGSBdJ92vM42m
132,2021-05-07,Egypt,MOVE_UP,1393.0,161DnLWsx1i3u1JT05lzqU
133,2021-05-07,Egypt,MOVE_DOWN,1391.0,41T7aUVQieLWoWfrcMYJKr
134,2021-05-07,Egypt,MOVE_DOWN,1366.0,6zFMeegAMYQo0mt8rXtrli
135,2021-05-07,Egypt,MOVE_DOWN,1364.0,60ynsPSSKe6O3sfwRnIBRf
136,2021-05-07,Egypt,MOVE_UP,1363.0,6e9POsatLdTrXO4j5Y9nxd
137,2021-05-07,Egypt,MOVE_DOWN,1361.0,0nbXyq5TXYPCO7pr3N8S4I
138,2021-05-07,Egypt,MOVE_UP,1358.0,51xnMfHDC4pGAUKJzTc9Wr
139,2021-05-07,Egypt,MOVE_DOWN,1345.0,7m9OqQk4RVRkw9JJdeAw96
140,2021-05-07,Egypt,MOVE_UP,1335.0,73wCLmIvEKJFU6aVHWsjjG
141,2021-05-07,Egypt,MOVE_UP,1334.0,1HUeRCTNBzBDUGZv8NqVkA
142,2021-05-07,Egypt,MOVE_DOWN,1329.0,7ytR5pFWmSjzHJIeQkgog4
143,2021-05-07,Egypt,MOVE_DOWN,1325.0,2qxmye6gAegTMjLKEBoR3d
144,2021-05-07,Egypt,MOVE_DOWN,1321.0,5v5DvfdykdjmzgA3t9pnGg
145,2021-05-07,Egypt,MOVE_DOWN,1306.0,1M4OcYkxAtu3ErzSgDEfoi
146,2021-05-07,Egypt,MOVE_DOWN,1297.0,4hblFPAEyTcgaMnaBNjx5Q
147,2021-05-07,Egypt,MOVE_DOWN,1287.0,3J8EOeKLTLXORtWPpOU5bE
148,2021-05-07,Egypt,MOVE_UP,1278.0,2Fbb3zoVgpNIM5WPrl08eY
149,2021-05-07,Egypt,MOVE_DOWN,1275.0,6rB04mNPv6GJno2tabfyka
150,2021-05-07,Egypt,MOVE_DOWN,1261.0,0zLCBJZSiELJf02ucPP9wb
151,2021-05-07,Egypt,MOVE_UP,1254.0,0RK2xOyJjAWkFZ6rZGeEU3
152,2021-05-07,Egypt,MOVE_UP,1252.0,7hCq66je85uxFYq5zu97GX
153,2021-05-07,Egypt,MOVE_UP,1252.0,3ZCTVFBt2Brf31RLEnCkWJ
154,2021-05-07,Egypt,MOVE_UP,1244.0,4saklk6nie3yiGePpBwUoc
155,2021-05-07,Egypt,MOVE_DOWN,1242.0,7ApfWiGiOw4H47pjwx2e35
156,2021-05-07,Egypt,MOVE_DOWN,1234.0,20McUFi8KCIVdNDLrkTDuZ
157,2021-05-07,Egypt,MOVE_DOWN,1232.0,65OVbaJR5O1RmwOQx0875b
158,2021-05-07,Egypt,MOVE_UP,1230.0,45bE4HXI0AwGZXfZtMp8JR
159,2021-05-07,Egypt,MOVE_DOWN,1230.0,2GNTDHhyRGkIWfGdjlmb06
160,2021-05-07,Egypt,MOVE_UP,1199.0,7eJMfftS33KTjuF7lTsMCx
161,2021-05-07,Egypt,MOVE_UP,1196.0,25EnykkWUwgKCSRgT0D2hG
162,2021-05-07,Egypt,MOVE_UP,1196.0,1aCVsj9WeXLlj9psAGvw39
163,2021-05-07,Egypt,MOVE_UP,1192.0,3nY8AqaMNNHHLYV4380ol0
164,2021-05-07,Egypt,MOVE_DOWN,1191.0,0bw4WBwvn6bXPDAMXLpX9w
165,2021-05-07,Egypt,MOVE_UP,1187.0,4ZU4yHDLZcMcy8BF6Y89fu
166,2021-05-07,Egypt,MOVE_DOWN,1186.0,5f9LkVShiWDnG5nVvZXNuu
167,2021-05-07,Egypt,MOVE_UP,1186.0,3VrBggI4xQGP4PLItZwam5
168,2021-05-07,Egypt,MOVE_UP,1170.0,0pqnGHJpmpxLKifKRmU6WP
169,2021-05-07,Egypt,MOVE_DOWN,1157.0,0kcmuRtga0TXoKTOcfLRXr
