rank,date,region,trend,streams,track_id
155,2018-07-07,Czech Republic,MOVE_UP,1788.0,4178A5NkEjcsGc64jpBO6d
156,2018-07-07,Czech Republic,MOVE_UP,1785.0,3bH4HzoZZFq8UpZmI2AMgV
157,2018-07-07,Czech Republic,MOVE_DOWN,1777.0,2NF8A7C6tICScdRaZ0BrEe
158,2018-07-07,Czech Republic,MOVE_UP,1772.0,5qqabIl2vWzo9ApSC317sa
159,2018-07-07,Czech Republic,MOVE_DOWN,1772.0,3CRDbSIZ4r5MsZ0YwxuEkn
160,2018-07-07,Czech Republic,NEW_ENTRY,1763.0,3DGar7krWlmrXRFHBcQF6z
161,2018-07-07,Czech Republic,MOVE_DOWN,1762.0,0tgbSxoFjZ20MjfoKwWevV
162,2018-07-07,Czech Republic,MOVE_DOWN,1759.0,4A9d8S2zKU9hJ912t4iX5y
163,2018-07-07,Czech Republic,NEW_ENTRY,1754.0,1iBOPEE6fIMsl7GMMcEyCF
164,2018-07-07,Czech Republic,MOVE_DOWN,1751.0,1x5sYLZiu9r5E43kMlt9f8
165,2018-07-07,Czech Republic,MOVE_UP,1748.0,3uhBIQ7tv8j1FME8cFGEfG
166,2018-07-07,Czech Republic,MOVE_UP,1748.0,4F1yvJfQ7gJkrcgFJQDjOr
167,2018-07-07,Czech Republic,MOVE_DOWN,1740.0,2zYzyRzz6pRmhPzyfMEC8s
168,2018-07-07,Czech Republic,MOVE_UP,1739.0,083Qf6hn6sFL6xiOHlZUyn
169,2018-07-07,Czech Republic,MOVE_UP,1737.0,58zsLZPvfflaiIbNWoA22O
170,2018-07-07,Czech Republic,MOVE_UP,1735.0,5s9ZfQasBGM8YLNAhXx7or
171,2018-07-07,Czech Republic,MOVE_UP,1729.0,3pSfoP1xZllxEuZ6Oh6ebn
172,2018-07-07,Czech Republic,MOVE_UP,1728.0,2CzB8ikkOVvFGuD3wYSkD8
173,2018-07-07,Czech Republic,MOVE_UP,1725.0,0Qh38w01QRXK6KHIv0e3hb
174,2018-07-07,Czech Republic,MOVE_DOWN,1722.0,6mNbHTqI5Q680bHLvXeHRb
175,2018-07-07,Czech Republic,MOVE_DOWN,1705.0,4EAV2cKiqKP5UPZmY6dejk
176,2018-07-07,Czech Republic,NEW_ENTRY,1703.0,34m69Q5xrI67xUM8MHFWeK
177,2018-07-07,Czech Republic,MOVE_UP,1701.0,2ijef6ni2amuunRoKTlgww
178,2018-07-07,Czech Republic,MOVE_DOWN,1700.0,1kGbRs6Wbj0dSqYtYHJptZ
179,2018-07-07,Czech Republic,MOVE_UP,1698.0,3KYOGt8IO6j8wptkG9THag
180,2018-07-07,Czech Republic,MOVE_DOWN,1697.0,7w9bgPAmPTtrkt2v16QWvQ
181,2018-07-07,Czech Republic,MOVE_DOWN,1695.0,2374M0fQpWi3dLnB54qaLX
182,2018-07-07,Czech Republic,MOVE_DOWN,1695.0,2jVYYLrL4nrruEzIeY6tBT
183,2018-07-07,Czech Republic,MOVE_DOWN,1691.0,27SdWb2rFzO6GWiYDBTD9j
184,2018-07-07,Czech Republic,MOVE_UP,1690.0,3m660poUr1chesgkkjQM7P
185,2018-07-07,Czech Republic,MOVE_DOWN,1686.0,3d9DChrdc6BOeFsbrZ3Is0
186,2018-07-07,Czech Republic,NEW_ENTRY,1685.0,22mQXNE0nCuWq4yOwcadIn
187,2018-07-07,Czech Republic,NEW_ENTRY,1677.0,1NDxZ7cFAo481dtYWdrUnR
188,2018-07-07,Czech Republic,MOVE_DOWN,1673.0,7hDVYcQq6MxkdJGweuCtl9
189,2018-07-07,Czech Republic,MOVE_DOWN,1668.0,3eR23VReFzcdmS7TYCrhCe
190,2018-07-07,Czech Republic,MOVE_DOWN,1659.0,44KKhCyI0BGS6LvVyDqJtH
191,2018-07-07,Czech Republic,MOVE_DOWN,1657.0,4xkOaSrkexMciUUogZKVTS
192,2018-07-07,Czech Republic,MOVE_DOWN,1650.0,7GX5flRQZVHRAGd6B4TmDO
193,2018-07-07,Czech Republic,MOVE_DOWN,1645.0,7JJmb5XwzOO8jgpou264Ml
194,2018-07-07,Czech Republic,NEW_ENTRY,1633.0,3S0OXQeoh0w6AY8WQVckRW
195,2018-07-07,Czech Republic,NEW_ENTRY,1630.0,0QsvXIfqM0zZoerQfsI9lm
196,2018-07-07,Czech Republic,MOVE_DOWN,1629.0,21wcDiNULxqiWuqeU2chxF
197,2018-07-07,Czech Republic,MOVE_DOWN,1627.0,7nkx7DxGFsQrhPbsGCMwGv
198,2018-07-07,Czech Republic,MOVE_DOWN,1624.0,7EI6Iki24tBHAMxtb4xQN2
199,2018-07-07,Czech Republic,NEW_ENTRY,1622.0,4kbj5MwxO1bq9wjT5g9HaA
200,2018-07-07,Czech Republic,MOVE_DOWN,1621.0,6Fc7mlF8R1I0yENYoZ201s
1,2018-07-08,Czech Republic,SAME_POSITION,10984.0,6kPJZM97LwdG9QIsT7khp6
2,2018-07-08,Czech Republic,MOVE_UP,9646.0,4kWO6O1BUXcZmaxitpVUwp
3,2018-07-08,Czech Republic,MOVE_DOWN,9497.0,7ef4DlsgrMEH11cDZd32M6
4,2018-07-08,Czech Republic,MOVE_UP,9172.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-07-08,Czech Republic,MOVE_DOWN,9133.0,36ONiya0OANYknz0GgJmwB
6,2018-07-08,Czech Republic,SAME_POSITION,8171.0,3ee8Jmje8o58CHK66QrVC2
7,2018-07-08,Czech Republic,SAME_POSITION,8089.0,3u1S1OmAUhx5DRlLrXqyp3
8,2018-07-08,Czech Republic,MOVE_UP,7415.0,3nc420PXjTdBV5TN0gCFkS
9,2018-07-08,Czech Republic,MOVE_UP,7414.0,0kHyKhJMukHEPfeh8s7rdM
10,2018-07-08,Czech Republic,MOVE_DOWN,7329.0,7dt6x5M1jzdTEt8oCbisTK
11,2018-07-08,Czech Republic,SAME_POSITION,6981.0,63SevszngYpZOwf63o61K4
12,2018-07-08,Czech Republic,SAME_POSITION,6824.0,514rhnksEwHUh6LxXsQ4Y9
13,2018-07-08,Czech Republic,SAME_POSITION,6378.0,58q2HKrzhC3ozto2nDdN4z
14,2018-07-08,Czech Republic,SAME_POSITION,6019.0,2iUXsYOEPhVqEBwsqP70rE
15,2018-07-08,Czech Republic,SAME_POSITION,5792.0,0X8DcetL926BYiPJYstJTc
16,2018-07-08,Czech Republic,SAME_POSITION,5742.0,08bNPGLD8AhKpnnERrAc6G
17,2018-07-08,Czech Republic,SAME_POSITION,5588.0,5SxkdsY1ufZzoq9iXceLw9
18,2018-07-08,Czech Republic,SAME_POSITION,5348.0,5IaHrVsrferBYDm0bDyABy
19,2018-07-08,Czech Republic,MOVE_UP,5304.0,7AFASza1mXqntmGtbxXprO
20,2018-07-08,Czech Republic,MOVE_DOWN,5264.0,0e7ipj03S05BNilyu5bRzt
21,2018-07-08,Czech Republic,MOVE_DOWN,5206.0,33IOhptvC2Qoy2UhjiHXLV
22,2018-07-08,Czech Republic,MOVE_UP,4973.0,7qiZfU4dY1lWllzX7mPBI3
23,2018-07-08,Czech Republic,MOVE_UP,4967.0,5VKSZDsidOFHrtlJb33Syo
24,2018-07-08,Czech Republic,SAME_POSITION,4946.0,5CLGzJsGqhCEECcpnFQA8x
25,2018-07-08,Czech Republic,MOVE_UP,4895.0,1ZEm9cJC05rawV2tptNfTS
26,2018-07-08,Czech Republic,MOVE_UP,4767.0,1Nj2oBISdFDSF8eDuXcALz
27,2018-07-08,Czech Republic,MOVE_DOWN,4734.0,2Vx8E3K5icPZR7OCklWBXX
28,2018-07-08,Czech Republic,MOVE_DOWN,4728.0,1rfofaqEpACxVEHIZBJe6W
29,2018-07-08,Czech Republic,MOVE_UP,4722.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2018-07-08,Czech Republic,SAME_POSITION,4705.0,7BrsBU0BAytRDvROM4yCbn
31,2018-07-08,Czech Republic,MOVE_DOWN,4702.0,0JP9xo3adEtGSdUEISiszL
32,2018-07-08,Czech Republic,MOVE_DOWN,4687.0,71bBFbfn2OBK5QwUJSLS44
33,2018-07-08,Czech Republic,MOVE_DOWN,4550.0,76cy1WJvNGJTj78UqeA5zr
34,2018-07-08,Czech Republic,MOVE_UP,4544.0,09IStsImFySgyp0pIQdqAc
35,2018-07-08,Czech Republic,MOVE_UP,4259.0,7m9OqQk4RVRkw9JJdeAw96
36,2018-07-08,Czech Republic,MOVE_UP,4191.0,2VWbHHhWnMzKWPUs4IEEW9
37,2018-07-08,Czech Republic,MOVE_DOWN,4127.0,6SFStUDQZNaGPKWOx9ZiJB
38,2018-07-08,Czech Republic,MOVE_DOWN,4020.0,6Pgkp4qUoTmJIPn7ReaGxL
39,2018-07-08,Czech Republic,SAME_POSITION,3993.0,19MBk3PbNFE36wqIqkMq9H
40,2018-07-08,Czech Republic,MOVE_UP,3810.0,0bAkKNCQfWkexHFn7fIKns
41,2018-07-08,Czech Republic,MOVE_UP,3669.0,7Kk3JdKFFQv1YN2hluyx1J
42,2018-07-08,Czech Republic,MOVE_DOWN,3664.0,7ycWLEP1GsNjVvcjawXz3z
43,2018-07-08,Czech Republic,MOVE_DOWN,3612.0,0yt31hMKZMiyIEfiBiLD2N
44,2018-07-08,Czech Republic,MOVE_UP,3596.0,04ZTP5KsCypmtCmQg5tH9R
45,2018-07-08,Czech Republic,MOVE_DOWN,3565.0,43V1z6QToNNWNldV4FEG6r
46,2018-07-08,Czech Republic,MOVE_UP,3519.0,0u2P5u6lvoDfwTYjAADbn4
47,2018-07-08,Czech Republic,MOVE_DOWN,3475.0,6xTU6B6nFwKKTSZ9ySXS80
48,2018-07-08,Czech Republic,MOVE_DOWN,3381.0,6QgjcU0zLnzq5OrUoSZ3OK
49,2018-07-08,Czech Republic,MOVE_DOWN,3377.0,0E6PsO3ymCfUh7pJQjBgkj
50,2018-07-08,Czech Republic,MOVE_DOWN,3304.0,6RUKPb4LETWmmr3iAEQktW
51,2018-07-08,Czech Republic,MOVE_UP,3179.0,2ECji5XIc6XRWgGGsaFRUP
52,2018-07-08,Czech Republic,MOVE_UP,3136.0,08hm0V6cTsWDX62hW42sEv
53,2018-07-08,Czech Republic,MOVE_UP,3115.0,2ekn2ttSfGqwhhate0LSR0
54,2018-07-08,Czech Republic,MOVE_UP,3100.0,3WhPmndpgVLtnBF9tMEtgN
55,2018-07-08,Czech Republic,MOVE_DOWN,3095.0,3swc6WTsr7rl9DqQKQA55C
56,2018-07-08,Czech Republic,MOVE_UP,3076.0,6tpHfEM8eaETzlPOARYWfZ
57,2018-07-08,Czech Republic,MOVE_DOWN,2972.0,1oc3jna2ablnfIKLYbKujl
58,2018-07-08,Czech Republic,MOVE_UP,2895.0,4dSoDnmR9opAQ8KxUc9SbC
59,2018-07-08,Czech Republic,MOVE_UP,2874.0,4e4fqjx0Izh4svvTef1z7e
60,2018-07-08,Czech Republic,MOVE_DOWN,2862.0,5yFSF6qQA1rcLsQRnBsZgb
61,2018-07-08,Czech Republic,MOVE_UP,2837.0,7boPPE857KEqCIHNwFkDop
62,2018-07-08,Czech Republic,MOVE_DOWN,2822.0,2ZkzWeBRaUDWiM1So7KBK7
63,2018-07-08,Czech Republic,MOVE_UP,2818.0,6eYxmK9fdL4hwLnXG2zY3s
64,2018-07-08,Czech Republic,MOVE_DOWN,2722.0,4hBcYYxffKQJXKEXzRC7ou
65,2018-07-08,Czech Republic,MOVE_DOWN,2722.0,0twbASvGKPDvbWviKZcpyy
66,2018-07-08,Czech Republic,MOVE_UP,2720.0,1rqqCSm0Qe4I9rUvWncaom
67,2018-07-08,Czech Republic,MOVE_UP,2697.0,52okn5MNA47tk87PeZJLEL
68,2018-07-08,Czech Republic,MOVE_UP,2687.0,0UMLejbZXf7YVgnfxURvVr
69,2018-07-08,Czech Republic,MOVE_DOWN,2675.0,0tgVpDi06FyKpA1z0VMD4v
70,2018-07-08,Czech Republic,MOVE_UP,2587.0,4h8VwCb1MTGoLKueQ1WgbD
71,2018-07-08,Czech Republic,MOVE_DOWN,2535.0,6RnkFd8Fqqgk1Uni8RgqCQ
72,2018-07-08,Czech Republic,MOVE_DOWN,2502.0,1cS0TgbR263ey9jn0MwD2s
73,2018-07-08,Czech Republic,MOVE_UP,2492.0,1LhMopPAallLeaeNutqbgS
74,2018-07-08,Czech Republic,MOVE_UP,2482.0,7AQim7LbvFVZJE3O8TYgf2
75,2018-07-08,Czech Republic,SAME_POSITION,2473.0,5mqzhMuUpvnMfwNz6iepmO
76,2018-07-08,Czech Republic,MOVE_UP,2460.0,2iRdbpbnZTvJBBJWxmTJsm
77,2018-07-08,Czech Republic,MOVE_DOWN,2450.0,6zBdVVksaTQeAzwfszbovz
78,2018-07-08,Czech Republic,MOVE_UP,2434.0,7BKLCZ1jbUBVqRi2FVlTVw
79,2018-07-08,Czech Republic,MOVE_DOWN,2429.0,3pWcj8hxj3fsb9TDAcMpEl
80,2018-07-08,Czech Republic,MOVE_UP,2424.0,2uaiyLKnYvazyfR0Ky3Kbk
81,2018-07-08,Czech Republic,MOVE_UP,2422.0,45Egmo7icyopuzJN0oMEdk
82,2018-07-08,Czech Republic,MOVE_UP,2404.0,4UKCKdYiLN6IMA5ZESUTL7
83,2018-07-08,Czech Republic,MOVE_DOWN,2401.0,2LaCyasH2uVsTPrO3bgLEK
84,2018-07-08,Czech Republic,MOVE_DOWN,2349.0,7gHs73wELdeycvS48JfIos
85,2018-07-08,Czech Republic,MOVE_DOWN,2346.0,0Y4hwUppbGc8aIBmiTz30A
86,2018-07-08,Czech Republic,MOVE_UP,2343.0,2ULIzNwMX1bqsXxJVlVAZO
87,2018-07-08,Czech Republic,MOVE_UP,2338.0,5QskYLFPX9y7pLU0VEMNbr
88,2018-07-08,Czech Republic,MOVE_DOWN,2326.0,6KuqAtoeVzxAYOaMveLNpH
89,2018-07-08,Czech Republic,MOVE_UP,2297.0,1mXVgsBdtIVeCLJnSnmtdV
90,2018-07-08,Czech Republic,MOVE_DOWN,2295.0,7uzmGiiJyRfuViKKK3lVmR
91,2018-07-08,Czech Republic,MOVE_UP,2290.0,0tBbt8CrmxbjRP0pueQkyU
92,2018-07-08,Czech Republic,MOVE_UP,2271.0,3JJYIoJ5FyY9E0DGjr7SXF
93,2018-07-08,Czech Republic,MOVE_UP,2268.0,0HVv5bEOiI9a0QfgcASXpX
94,2018-07-08,Czech Republic,MOVE_UP,2268.0,7yq4Qj7cqayVTp3FF9CWbm
95,2018-07-08,Czech Republic,MOVE_DOWN,2254.0,4DnHUy01jEA4b5ydC3HgsT
96,2018-07-08,Czech Republic,MOVE_DOWN,2248.0,7hvxMYq9JW5W0vFwiu1Zdr
97,2018-07-08,Czech Republic,MOVE_DOWN,2242.0,3GVkPk8mqxz0itaAriG1L7
98,2018-07-08,Czech Republic,MOVE_DOWN,2216.0,3T4UodGkfZObJ43RtA5KFU
99,2018-07-08,Czech Republic,MOVE_UP,2203.0,3A35y1HElEWZW1guUafC2R
100,2018-07-08,Czech Republic,MOVE_UP,2199.0,4G8gkOterJn0Ywt6uhqbhp
101,2018-07-08,Czech Republic,MOVE_UP,2189.0,1cdaEpjoDDhTBvOkGBOBr1
102,2018-07-08,Czech Republic,MOVE_UP,2151.0,6sn8WaooLLVhQvU96wtEAm
103,2018-07-08,Czech Republic,MOVE_DOWN,2136.0,5koLxbDeKIPzLVnjDvUCaV
104,2018-07-08,Czech Republic,MOVE_DOWN,2135.0,2P91MQbaiQOfbiz9VqhqKQ
105,2018-07-08,Czech Republic,MOVE_DOWN,2132.0,3qnoOm4fwZPBS116f5hpgF
106,2018-07-08,Czech Republic,MOVE_UP,2130.0,3wnSkikz2xzpf03UEDgTj9
107,2018-07-08,Czech Republic,MOVE_DOWN,2126.0,1bjd4UgjnK5hedJJKmi3YP
108,2018-07-08,Czech Republic,MOVE_DOWN,2120.0,3aemztlTVbltUIPDTu24IE
109,2018-07-08,Czech Republic,MOVE_UP,2110.0,2OALaHcDdKkjYEpAr0Qzab
110,2018-07-08,Czech Republic,MOVE_DOWN,2110.0,7wD6iRghe6SnKHkvHqpnC5
111,2018-07-08,Czech Republic,MOVE_DOWN,2090.0,0Zbbxnx4SGGHoIow4PpISP
112,2018-07-08,Czech Republic,MOVE_UP,2055.0,1j4kHkkpqZRBwE0A4CN4Yv
113,2018-07-08,Czech Republic,MOVE_UP,2054.0,447yWcDPg1ddgcHBLGpJC0
114,2018-07-08,Czech Republic,MOVE_UP,2053.0,0CokSRCu5hZgPxcZBaEzVE
115,2018-07-08,Czech Republic,MOVE_UP,2051.0,2RttW7RAu5nOAfq6YFvApB
116,2018-07-08,Czech Republic,MOVE_DOWN,2045.0,32DWJKw2RH44E50stKxDm4
117,2018-07-08,Czech Republic,MOVE_DOWN,2038.0,2Bn2k4VreTz2Du8CtgXsVG
118,2018-07-08,Czech Republic,MOVE_UP,2036.0,2OvV4NjEBRE9v8Oo7QeUCq
119,2018-07-08,Czech Republic,MOVE_DOWN,2029.0,7s4vdvZ4RzxkCQOIbRDnCs
120,2018-07-08,Czech Republic,MOVE_DOWN,2027.0,5aQJCkum26QGYUxnEgUwXx
121,2018-07-08,Czech Republic,MOVE_DOWN,2025.0,2tpWsVSb9UEmDRxAl1zhX1
122,2018-07-08,Czech Republic,MOVE_UP,2006.0,21YnmkSDhUkmkkni22Svc4
123,2018-07-08,Czech Republic,MOVE_UP,2003.0,1bhUWB0zJMIKr9yVPrkEuI
124,2018-07-08,Czech Republic,MOVE_DOWN,1984.0,3qe8nGycGxqKBPEeUIkBsH
125,2018-07-08,Czech Republic,MOVE_DOWN,1976.0,3bidbhpOYeV4knp8AIu8Xn
126,2018-07-08,Czech Republic,MOVE_UP,1974.0,6lOWoTqVnAWXchddtTH31W
127,2018-07-08,Czech Republic,MOVE_UP,1966.0,1v1IXPXl73Z7zy6f5tUa9n
128,2018-07-08,Czech Republic,MOVE_DOWN,1965.0,3iAaExberFeJSKfsV2loCd
129,2018-07-08,Czech Republic,MOVE_DOWN,1953.0,2M0AgYSOXb37A4DChHpOi1
130,2018-07-08,Czech Republic,MOVE_UP,1949.0,2jyjhRf6DVbMPU5zxagN2h
131,2018-07-08,Czech Republic,MOVE_UP,1947.0,27oFpFktCq9JIXjJQRuv7a
132,2018-07-08,Czech Republic,MOVE_DOWN,1945.0,4z0oHRfuzVlNm0ihkHshil
133,2018-07-08,Czech Republic,MOVE_DOWN,1932.0,3D1rlKmZdpYUeMtRRLNawc
134,2018-07-08,Czech Republic,MOVE_UP,1931.0,4JAX1qhCBGkO1IM9woosbZ
135,2018-07-08,Czech Republic,MOVE_UP,1931.0,3LlAyCYU26dvFZBDUIMb7a
136,2018-07-08,Czech Republic,MOVE_UP,1930.0,7hDVYcQq6MxkdJGweuCtl9
137,2018-07-08,Czech Republic,MOVE_UP,1928.0,3bH4HzoZZFq8UpZmI2AMgV
138,2018-07-08,Czech Republic,MOVE_UP,1924.0,0afhq8XCExXpqazXczTSve
139,2018-07-08,Czech Republic,MOVE_DOWN,1921.0,2mSIu1ZPo22Ihx3EwS4E6h
140,2018-07-08,Czech Republic,MOVE_UP,1918.0,0hMmdL64r14D1m9yjRyv7U
141,2018-07-08,Czech Republic,MOVE_UP,1914.0,4A9d8S2zKU9hJ912t4iX5y
142,2018-07-08,Czech Republic,MOVE_UP,1908.0,4F1yvJfQ7gJkrcgFJQDjOr
143,2018-07-08,Czech Republic,MOVE_DOWN,1904.0,3cfOd4CMv2snFaKAnMdnvK
144,2018-07-08,Czech Republic,MOVE_UP,1899.0,3KYOGt8IO6j8wptkG9THag
145,2018-07-08,Czech Republic,MOVE_DOWN,1895.0,3ItptgD9sIYajMFljaULtH
146,2018-07-08,Czech Republic,MOVE_UP,1887.0,083Qf6hn6sFL6xiOHlZUyn
147,2018-07-08,Czech Republic,MOVE_DOWN,1882.0,2DGa7iaidT5s0qnINlwMjJ
148,2018-07-08,Czech Republic,MOVE_DOWN,1881.0,3bWAqKDWg6u1davspr5IkS
149,2018-07-08,Czech Republic,MOVE_DOWN,1873.0,60a0Rd6pjrkxjPbaKzXjfq
150,2018-07-08,Czech Republic,MOVE_UP,1872.0,0Qh38w01QRXK6KHIv0e3hb
151,2018-07-08,Czech Republic,MOVE_UP,1872.0,3DGar7krWlmrXRFHBcQF6z
152,2018-07-08,Czech Republic,MOVE_UP,1867.0,4178A5NkEjcsGc64jpBO6d
153,2018-07-08,Czech Republic,MOVE_DOWN,1859.0,7DdwITgxQe8MST37qt4t2q
154,2018-07-08,Czech Republic,MOVE_UP,1853.0,3m660poUr1chesgkkjQM7P
155,2018-07-08,Czech Republic,MOVE_DOWN,1847.0,0JiVRyTJcJnmlwCZ854K4p
156,2018-07-08,Czech Republic,MOVE_UP,1845.0,3eR23VReFzcdmS7TYCrhCe
157,2018-07-08,Czech Republic,MOVE_UP,1842.0,1x5sYLZiu9r5E43kMlt9f8
158,2018-07-08,Czech Republic,MOVE_DOWN,1839.0,6VrCmhRBFnuGKmtNfk4jDs
159,2018-07-08,Czech Republic,MOVE_UP,1839.0,5s9ZfQasBGM8YLNAhXx7or
160,2018-07-08,Czech Republic,MOVE_UP,1838.0,1kGbRs6Wbj0dSqYtYHJptZ
161,2018-07-08,Czech Republic,MOVE_UP,1838.0,4kbj5MwxO1bq9wjT5g9HaA
162,2018-07-08,Czech Republic,MOVE_DOWN,1835.0,3CRDbSIZ4r5MsZ0YwxuEkn
163,2018-07-08,Czech Republic,MOVE_DOWN,1833.0,5AsqxeBxFiYDvd3sPaBJNB
164,2018-07-08,Czech Republic,MOVE_UP,1827.0,2ijef6ni2amuunRoKTlgww
165,2018-07-08,Czech Republic,MOVE_DOWN,1824.0,0GxQ1A5L9xnMOytbP6eKBG
166,2018-07-08,Czech Republic,MOVE_DOWN,1823.0,1iBOPEE6fIMsl7GMMcEyCF
167,2018-07-08,Czech Republic,MOVE_UP,1821.0,4EAV2cKiqKP5UPZmY6dejk
168,2018-07-08,Czech Republic,MOVE_UP,1806.0,3S0OXQeoh0w6AY8WQVckRW
169,2018-07-08,Czech Republic,MOVE_DOWN,1805.0,5qqabIl2vWzo9ApSC317sa
170,2018-07-08,Czech Republic,MOVE_DOWN,1804.0,3uhBIQ7tv8j1FME8cFGEfG
171,2018-07-08,Czech Republic,MOVE_DOWN,1799.0,3h9EMra1EG4oncHLPiEJce
172,2018-07-08,Czech Republic,MOVE_UP,1798.0,27SdWb2rFzO6GWiYDBTD9j
173,2018-07-08,Czech Republic,MOVE_DOWN,1795.0,2NF8A7C6tICScdRaZ0BrEe
174,2018-07-08,Czech Republic,MOVE_UP,1788.0,44KKhCyI0BGS6LvVyDqJtH
175,2018-07-08,Czech Republic,MOVE_DOWN,1786.0,1iSZPndzmY6NvL1jAtIvY1
176,2018-07-08,Czech Republic,MOVE_UP,1774.0,3d9DChrdc6BOeFsbrZ3Is0
177,2018-07-08,Czech Republic,NEW_ENTRY,1773.0,2CvOqDpQIMw69cCzWqr5yr
178,2018-07-08,Czech Republic,MOVE_DOWN,1766.0,58zsLZPvfflaiIbNWoA22O
179,2018-07-08,Czech Republic,MOVE_DOWN,1765.0,2CzB8ikkOVvFGuD3wYSkD8
180,2018-07-08,Czech Republic,MOVE_UP,1760.0,2jVYYLrL4nrruEzIeY6tBT
181,2018-07-08,Czech Republic,NEW_ENTRY,1759.0,2GJe3VWibWUCqxdXLhA1xv
182,2018-07-08,Czech Republic,MOVE_DOWN,1758.0,3pSfoP1xZllxEuZ6Oh6ebn
183,2018-07-08,Czech Republic,MOVE_UP,1757.0,4xkOaSrkexMciUUogZKVTS
184,2018-07-08,Czech Republic,MOVE_DOWN,1742.0,3R6dPfF2yBO8mHySW1XDAa
185,2018-07-08,Czech Republic,NEW_ENTRY,1737.0,3SqvR3HYLlCTYzbDXJ52OC
186,2018-07-08,Czech Republic,SAME_POSITION,1736.0,22mQXNE0nCuWq4yOwcadIn
187,2018-07-08,Czech Republic,MOVE_UP,1735.0,0QsvXIfqM0zZoerQfsI9lm
188,2018-07-08,Czech Republic,MOVE_DOWN,1729.0,0CZ8lquoTX2Dkg7Ak2inwA
189,2018-07-08,Czech Republic,MOVE_DOWN,1724.0,5VGBgPVFO3e0lWz4WHYntQ
190,2018-07-08,Czech Republic,MOVE_UP,1723.0,7JJmb5XwzOO8jgpou264Ml
191,2018-07-08,Czech Republic,MOVE_UP,1722.0,6Fc7mlF8R1I0yENYoZ201s
192,2018-07-08,Czech Republic,MOVE_DOWN,1720.0,0tgbSxoFjZ20MjfoKwWevV
193,2018-07-08,Czech Republic,NEW_ENTRY,1716.0,0I20rLT2MJDhcF96AjbNYo
194,2018-07-08,Czech Republic,NEW_ENTRY,1706.0,5k38wzpLb15YgncyWdTZE4
195,2018-07-08,Czech Republic,NEW_ENTRY,1705.0,7vGuf3Y35N4wmASOKLUVVU
196,2018-07-08,Czech Republic,NEW_ENTRY,1699.0,32OlwWuMpZ6b0aN2RZOeMS
197,2018-07-08,Czech Republic,MOVE_DOWN,1693.0,7w9bgPAmPTtrkt2v16QWvQ
198,2018-07-08,Czech Republic,NEW_ENTRY,1677.0,54l9GJGQ1UCFKe2tzt1Vxt
199,2018-07-08,Czech Republic,NEW_ENTRY,1672.0,5KhFaq45chTw8RGfWo8T8J
200,2018-07-08,Czech Republic,NEW_ENTRY,1671.0,5knuzwU65gJK7IF5yJsuaW
1,2018-07-09,Czech Republic,SAME_POSITION,13195.0,6kPJZM97LwdG9QIsT7khp6
2,2018-07-09,Czech Republic,MOVE_UP,11057.0,7ef4DlsgrMEH11cDZd32M6
3,2018-07-09,Czech Republic,MOVE_DOWN,10918.0,4kWO6O1BUXcZmaxitpVUwp
4,2018-07-09,Czech Republic,SAME_POSITION,10490.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-07-09,Czech Republic,SAME_POSITION,10313.0,36ONiya0OANYknz0GgJmwB
6,2018-07-09,Czech Republic,MOVE_UP,9551.0,3u1S1OmAUhx5DRlLrXqyp3
7,2018-07-09,Czech Republic,MOVE_DOWN,8940.0,3ee8Jmje8o58CHK66QrVC2
8,2018-07-09,Czech Republic,MOVE_UP,8822.0,0kHyKhJMukHEPfeh8s7rdM
9,2018-07-09,Czech Republic,MOVE_DOWN,8756.0,3nc420PXjTdBV5TN0gCFkS
10,2018-07-09,Czech Republic,SAME_POSITION,8315.0,7dt6x5M1jzdTEt8oCbisTK
11,2018-07-09,Czech Republic,SAME_POSITION,8155.0,63SevszngYpZOwf63o61K4
12,2018-07-09,Czech Republic,SAME_POSITION,8104.0,514rhnksEwHUh6LxXsQ4Y9
13,2018-07-09,Czech Republic,SAME_POSITION,7289.0,58q2HKrzhC3ozto2nDdN4z
14,2018-07-09,Czech Republic,MOVE_UP,6655.0,0X8DcetL926BYiPJYstJTc
15,2018-07-09,Czech Republic,MOVE_UP,6651.0,33IOhptvC2Qoy2UhjiHXLV
16,2018-07-09,Czech Republic,SAME_POSITION,6649.0,08bNPGLD8AhKpnnERrAc6G
17,2018-07-09,Czech Republic,MOVE_DOWN,6594.0,2iUXsYOEPhVqEBwsqP70rE
18,2018-07-09,Czech Republic,MOVE_DOWN,6496.0,5SxkdsY1ufZzoq9iXceLw9
19,2018-07-09,Czech Republic,MOVE_DOWN,6246.0,5IaHrVsrferBYDm0bDyABy
20,2018-07-09,Czech Republic,MOVE_UP,6136.0,71bBFbfn2OBK5QwUJSLS44
21,2018-07-09,Czech Republic,MOVE_UP,6051.0,5CLGzJsGqhCEECcpnFQA8x
22,2018-07-09,Czech Republic,MOVE_DOWN,5984.0,0e7ipj03S05BNilyu5bRzt
23,2018-07-09,Czech Republic,SAME_POSITION,5828.0,5VKSZDsidOFHrtlJb33Syo
24,2018-07-09,Czech Republic,MOVE_DOWN,5715.0,7AFASza1mXqntmGtbxXprO
