rank,date,region,trend,streams,track_id
38,2021-07-02,Luxembourg,MOVE_UP,1196.0,2JPLbjOn0wPCngEot2STUS
39,2021-07-02,Luxembourg,MOVE_DOWN,1185.0,2UbVnbE5FH6008mAm6Mmgw
40,2021-07-02,Luxembourg,NEW_ENTRY,1164.0,2pPO9YecZimmuVQfIzfV6U
41,2021-07-02,Luxembourg,NEW_ENTRY,1163.0,5A93AuTtBtQQnse7SMEgmI
42,2021-07-02,Luxembourg,MOVE_DOWN,1145.0,5SFXOMJJ334Wn2PwBHeRZN
43,2021-07-02,Luxembourg,NEW_ENTRY,1143.0,4ZkwitJ9dSZDIdlI5xzX9q
44,2021-07-02,Luxembourg,NEW_ENTRY,1139.0,6UelLqGlWMcVH1E5c4H7lY
45,2021-07-02,Luxembourg,NEW_ENTRY,1137.0,48WidxP9CqyYtk97pwGZ3c
46,2021-07-02,Luxembourg,MOVE_DOWN,1119.0,5uEYRdEIh9Bo4fpjDd4Na9
47,2021-07-02,Luxembourg,NEW_ENTRY,1113.0,4azXYfSLSM2FXLz3DyusMS
48,2021-07-02,Luxembourg,MOVE_DOWN,1112.0,6Vcxzw4ifKqYxVrp3ckpVF
49,2021-07-02,Luxembourg,NEW_ENTRY,1106.0,6NvSpY7aZpcO0SQUMWJECl
50,2021-07-02,Luxembourg,NEW_ENTRY,1095.0,1PA74X8eXACUS8WnUF5IqI
51,2021-07-02,Luxembourg,MOVE_DOWN,1093.0,6uvMKqNlrSvcC4NaKnrwjZ
52,2021-07-02,Luxembourg,NEW_ENTRY,1089.0,02MWAaffLxlfxAUY7c5dvx
53,2021-07-02,Luxembourg,MOVE_DOWN,1079.0,360oH1CqXe9XXzbbi6hvyr
54,2021-07-02,Luxembourg,NEW_ENTRY,1070.0,3M89zvwwb1jtDUDKYNsdiA
55,2021-07-02,Luxembourg,MOVE_DOWN,1068.0,5wANPM4fQCJwkGd4rN57mH
56,2021-07-02,Luxembourg,NEW_ENTRY,1062.0,6cx06DFPPHchuUAcTxznu9
57,2021-07-02,Luxembourg,NEW_ENTRY,1058.0,1YHjRAptXqPdsdx3g6FNJL
58,2021-07-02,Luxembourg,MOVE_DOWN,1050.0,6HU7h9RYOaPRFeh0R3UeAr
59,2021-07-02,Luxembourg,NEW_ENTRY,1048.0,6EQR7Y5vVZFiPD0RUECIDv
60,2021-07-02,Luxembourg,NEW_ENTRY,1046.0,12igldvVbaELKrGqUaFsMT
61,2021-07-02,Luxembourg,MOVE_DOWN,1031.0,5QO79kh1waicV47BqGRL3g
62,2021-07-02,Luxembourg,NEW_ENTRY,1030.0,4jPy3l0RUwlUI9T5XHBW2m
63,2021-07-02,Luxembourg,NEW_ENTRY,1029.0,2TcWjEXtpzziW28yOEiUPJ
64,2021-07-02,Luxembourg,MOVE_DOWN,1021.0,1J14CdDAvBTE1AJYUOwl6C
65,2021-07-02,Luxembourg,NEW_ENTRY,1019.0,6UhWOBZVHsuZHKJpQJYeWW
66,2021-07-02,Luxembourg,NEW_ENTRY,1015.0,08IiI45lMyfrDrIHZlSXQu
67,2021-07-02,Luxembourg,NEW_ENTRY,1013.0,5K6Ssv4Z3zRvxt0P6EKUAP
68,2021-07-02,Luxembourg,NEW_ENTRY,1002.0,3iw6V4LH7yPj1ESORX9RIN
1,2021-07-09,Luxembourg,SAME_POSITION,5013.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-09,Luxembourg,MOVE_UP,3316.0,4cG7HUWYHBV6R6tHn1gxrl
3,2021-07-09,Luxembourg,MOVE_DOWN,3126.0,4ZtFanR9U6ndgddUvNcjcG
4,2021-07-09,Luxembourg,MOVE_DOWN,3084.0,67BtfxlNbhBmCDR2L2l8qd
5,2021-07-09,Luxembourg,NEW_ENTRY,2996.0,5HCyWlXZPP0y6Gqq8TgA20
6,2021-07-09,Luxembourg,MOVE_DOWN,2936.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-07-09,Luxembourg,MOVE_DOWN,2755.0,2H7jZg2HliuQhZjfBblLrZ
8,2021-07-09,Luxembourg,MOVE_DOWN,2622.0,4pt5fDVTg5GhEvEtlz9dKk
9,2021-07-09,Luxembourg,MOVE_DOWN,2192.0,5nujrmhLynf4yMoMtj8AQF
10,2021-07-09,Luxembourg,MOVE_DOWN,2159.0,3ggtU1ZOKO8ZNiqPNyXGcm
11,2021-07-09,Luxembourg,NEW_ENTRY,2120.0,3i4Va0SEnxGsEIULfouevb
12,2021-07-09,Luxembourg,SAME_POSITION,2042.0,7MC4XR9M9amdmKQr2iDF7i
13,2021-07-09,Luxembourg,MOVE_DOWN,1941.0,4iJyoBOLtHqaGxP12qzhQI
14,2021-07-09,Luxembourg,MOVE_DOWN,1937.0,3DarAbFujv6eYNliUTyqtz
15,2021-07-09,Luxembourg,NEW_ENTRY,1853.0,6uqyE384HDSsuwpoF4mjrL
16,2021-07-09,Luxembourg,MOVE_DOWN,1710.0,1bwhDrXcAtqePp8mNJ0pTe
17,2021-07-09,Luxembourg,MOVE_DOWN,1674.0,03y045SZqaC94yfXl1cU4E
18,2021-07-09,Luxembourg,MOVE_UP,1641.0,6OufwUcCqo81guU2jAlDVP
19,2021-07-09,Luxembourg,NEW_ENTRY,1602.0,0LThjFY2iTtNdd4wviwVV2
20,2021-07-09,Luxembourg,MOVE_DOWN,1599.0,37BZB0z9T8Xu7U3e65qxFy
21,2021-07-09,Luxembourg,MOVE_DOWN,1589.0,0BGwAKW4u8kWOhWFflZxfl
22,2021-07-09,Luxembourg,MOVE_DOWN,1500.0,776AftMmFFAWUIEAb3lHhw
23,2021-07-09,Luxembourg,SAME_POSITION,1431.0,6f3Slt0GbA2bPZlz0aIFXN
24,2021-07-09,Luxembourg,MOVE_DOWN,1417.0,6wL9pSXJ4roDSEoBpYyQy7
25,2021-07-09,Luxembourg,NEW_ENTRY,1410.0,40uMIn2zJLAQhNXghRjBed
26,2021-07-09,Luxembourg,MOVE_DOWN,1409.0,1m0UFnuTktOkksvjbF9z0m
27,2021-07-09,Luxembourg,MOVE_DOWN,1323.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-07-09,Luxembourg,MOVE_UP,1319.0,5RwV8BvLfX5injfqYodke9
29,2021-07-09,Luxembourg,MOVE_DOWN,1318.0,0UKUfxIkDAMZz7hMdiVX3m
30,2021-07-09,Luxembourg,MOVE_DOWN,1304.0,0b18g3G5spr4ZCkz7Y6Q0Q
31,2021-07-09,Luxembourg,MOVE_DOWN,1275.0,5YaskwnGDZFDRipaqzbwQx
32,2021-07-09,Luxembourg,NEW_ENTRY,1263.0,5enpyouTxbz2pK3qZpH5Qw
33,2021-07-09,Luxembourg,MOVE_DOWN,1259.0,5uEYRdEIh9Bo4fpjDd4Na9
34,2021-07-09,Luxembourg,MOVE_UP,1222.0,1YHjRAptXqPdsdx3g6FNJL
35,2021-07-09,Luxembourg,MOVE_UP,1214.0,49gzU1IS1B6P3GATSZ5eCE
36,2021-07-09,Luxembourg,MOVE_DOWN,1206.0,3M89zvwwb1jtDUDKYNsdiA
37,2021-07-09,Luxembourg,MOVE_DOWN,1202.0,2JPLbjOn0wPCngEot2STUS
38,2021-07-09,Luxembourg,MOVE_DOWN,1191.0,5zFglKYiknIxks8geR8rcL
39,2021-07-09,Luxembourg,NEW_ENTRY,1175.0,2pPO9YecZimmuVQfIzfV6U
40,2021-07-09,Luxembourg,MOVE_DOWN,1175.0,18vXApRmJSgQ6wG2ll9AOg
41,2021-07-09,Luxembourg,NEW_ENTRY,1162.0,2bgTY4UwhfBYhGT4HUYStN
42,2021-07-09,Luxembourg,MOVE_DOWN,1157.0,2UbVnbE5FH6008mAm6Mmgw
43,2021-07-09,Luxembourg,NEW_ENTRY,1153.0,360oH1CqXe9XXzbbi6hvyr
44,2021-07-09,Luxembourg,MOVE_DOWN,1144.0,6UelLqGlWMcVH1E5c4H7lY
45,2021-07-09,Luxembourg,NEW_ENTRY,1129.0,3gUVLJZ0JoGRuoRNUCIYsI
46,2021-07-09,Luxembourg,NEW_ENTRY,1111.0,6uvMKqNlrSvcC4NaKnrwjZ
47,2021-07-09,Luxembourg,MOVE_DOWN,1108.0,7MAibcTli4IisCtbHKrGMh
48,2021-07-09,Luxembourg,NEW_ENTRY,1092.0,0xfMlIW8lS40qvpsUw1l0X
49,2021-07-09,Luxembourg,NEW_ENTRY,1089.0,4jPy3l0RUwlUI9T5XHBW2m
50,2021-07-09,Luxembourg,NEW_ENTRY,1036.0,7FdUvDkaE24o3FPIWTvzv2
51,2021-07-09,Luxembourg,NEW_ENTRY,1034.0,6Vcxzw4ifKqYxVrp3ckpVF
52,2021-07-09,Luxembourg,NEW_ENTRY,1028.0,6EQR7Y5vVZFiPD0RUECIDv
53,2021-07-09,Luxembourg,MOVE_DOWN,1023.0,5wANPM4fQCJwkGd4rN57mH
54,2021-07-09,Luxembourg,MOVE_DOWN,1011.0,6HU7h9RYOaPRFeh0R3UeAr
55,2021-07-09,Luxembourg,NEW_ENTRY,1001.0,0XwSUpdrF7nR7hVxbDs7mb
1,2021-07-16,Luxembourg,SAME_POSITION,4645.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-16,Luxembourg,SAME_POSITION,3353.0,5HCyWlXZPP0y6Gqq8TgA20
3,2021-07-16,Luxembourg,SAME_POSITION,3127.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-07-16,Luxembourg,SAME_POSITION,2988.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-07-16,Luxembourg,SAME_POSITION,2899.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-07-16,Luxembourg,MOVE_UP,2771.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-07-16,Luxembourg,SAME_POSITION,2403.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-07-16,Luxembourg,MOVE_DOWN,2359.0,2H7jZg2HliuQhZjfBblLrZ
9,2021-07-16,Luxembourg,NEW_ENTRY,2233.0,2UwALqx6yOsXTFt7zRxnts
10,2021-07-16,Luxembourg,NEW_ENTRY,2199.0,34tKBUUl8bAeqex8i82Z0L
11,2021-07-16,Luxembourg,NEW_ENTRY,2044.0,4LaGu95Ui2s4vprSQYWUAZ
12,2021-07-16,Luxembourg,NEW_ENTRY,1984.0,2wzionesqIt3x5Sglb4n91
13,2021-07-16,Luxembourg,MOVE_DOWN,1967.0,5nujrmhLynf4yMoMtj8AQF
14,2021-07-16,Luxembourg,MOVE_DOWN,1883.0,3DarAbFujv6eYNliUTyqtz
15,2021-07-16,Luxembourg,MOVE_DOWN,1801.0,4iJyoBOLtHqaGxP12qzhQI
16,2021-07-16,Luxembourg,MOVE_DOWN,1780.0,40uMIn2zJLAQhNXghRjBed
17,2021-07-16,Luxembourg,MOVE_DOWN,1774.0,7MC4XR9M9amdmKQr2iDF7i
18,2021-07-16,Luxembourg,MOVE_DOWN,1703.0,3ggtU1ZOKO8ZNiqPNyXGcm
19,2021-07-16,Luxembourg,NEW_ENTRY,1653.0,4wNKxMbE3n1gRm4F6OaCP1
20,2021-07-16,Luxembourg,NEW_ENTRY,1637.0,3MmvQKMKdN3UhVS3eGzJIW
21,2021-07-16,Luxembourg,NEW_ENTRY,1617.0,0kNYrbMehFxp1eleTwUjkP
22,2021-07-16,Luxembourg,NEW_ENTRY,1593.0,5EVzgDPaM0LCM3M5exl3z8
23,2021-07-16,Luxembourg,MOVE_DOWN,1572.0,6OufwUcCqo81guU2jAlDVP
24,2021-07-16,Luxembourg,NEW_ENTRY,1562.0,58T4yPLn4NjBYXfRxeweyM
25,2021-07-16,Luxembourg,MOVE_DOWN,1477.0,1bwhDrXcAtqePp8mNJ0pTe
26,2021-07-16,Luxembourg,MOVE_DOWN,1464.0,37BZB0z9T8Xu7U3e65qxFy
27,2021-07-16,Luxembourg,NEW_ENTRY,1436.0,4aCtiux4NfWF0Kx88YAA5e
28,2021-07-16,Luxembourg,NEW_ENTRY,1417.0,0M6quWAqeqAtZe7HP2a270
29,2021-07-16,Luxembourg,NEW_ENTRY,1415.0,1jbXYNuBFgN0BiNRO2cGov
30,2021-07-16,Luxembourg,MOVE_DOWN,1408.0,0BGwAKW4u8kWOhWFflZxfl
31,2021-07-16,Luxembourg,NEW_ENTRY,1405.0,3Zg68ElzsOAHABZsfXlljo
32,2021-07-16,Luxembourg,NEW_ENTRY,1402.0,1pxWHJuBJNCJPhj7biFzbN
33,2021-07-16,Luxembourg,MOVE_DOWN,1395.0,03y045SZqaC94yfXl1cU4E
34,2021-07-16,Luxembourg,NEW_ENTRY,1390.0,3DMs7bahbQTnoxCjgP7qoK
35,2021-07-16,Luxembourg,NEW_ENTRY,1359.0,24YG5Z8Of1VHovrfXsbvCZ
36,2021-07-16,Luxembourg,NEW_ENTRY,1353.0,3iJHblQ5cJJdWY77WsyOqz
37,2021-07-16,Luxembourg,NEW_ENTRY,1309.0,1oZq1wMYbEkr7ovRV7OWty
38,2021-07-16,Luxembourg,NEW_ENTRY,1304.0,6mPZVis3gEGSSR2rhxlehT
39,2021-07-16,Luxembourg,NEW_ENTRY,1300.0,73gEzDLKZNPJms5HkSwBmd
40,2021-07-16,Luxembourg,NEW_ENTRY,1269.0,7aeNNhFoheKQOSEeQEbDrI
41,2021-07-16,Luxembourg,MOVE_DOWN,1266.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-07-16,Luxembourg,NEW_ENTRY,1245.0,7ClZUuzhHULLKjjrHEz6HF
43,2021-07-16,Luxembourg,MOVE_DOWN,1244.0,776AftMmFFAWUIEAb3lHhw
44,2021-07-16,Luxembourg,NEW_ENTRY,1201.0,5RwV8BvLfX5injfqYodke9
45,2021-07-16,Luxembourg,MOVE_DOWN,1196.0,2UbVnbE5FH6008mAm6Mmgw
46,2021-07-16,Luxembourg,MOVE_DOWN,1188.0,1m0UFnuTktOkksvjbF9z0m
47,2021-07-16,Luxembourg,MOVE_DOWN,1176.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-07-16,Luxembourg,NEW_ENTRY,1173.0,0b18g3G5spr4ZCkz7Y6Q0Q
49,2021-07-16,Luxembourg,NEW_ENTRY,1163.0,5oYyn8FqSRuOjMB4OVXqWk
50,2021-07-16,Luxembourg,NEW_ENTRY,1136.0,6n4CUJdkTLQHDvqd4i79r7
51,2021-07-16,Luxembourg,NEW_ENTRY,1135.0,6UelLqGlWMcVH1E5c4H7lY
52,2021-07-16,Luxembourg,NEW_ENTRY,1121.0,3Z9nKoghuOPwMx9tbbZmoR
53,2021-07-16,Luxembourg,NEW_ENTRY,1121.0,2gmTz7pHMqAk6fpOc88qxA
54,2021-07-16,Luxembourg,NEW_ENTRY,1113.0,5YaskwnGDZFDRipaqzbwQx
55,2021-07-16,Luxembourg,NEW_ENTRY,1109.0,02MWAaffLxlfxAUY7c5dvx
56,2021-07-16,Luxembourg,MOVE_DOWN,1104.0,6wL9pSXJ4roDSEoBpYyQy7
57,2021-07-16,Luxembourg,MOVE_DOWN,1092.0,6uqyE384HDSsuwpoF4mjrL
58,2021-07-16,Luxembourg,NEW_ENTRY,1076.0,0UKUfxIkDAMZz7hMdiVX3m
59,2021-07-16,Luxembourg,NEW_ENTRY,1063.0,5zFglKYiknIxks8geR8rcL
60,2021-07-16,Luxembourg,NEW_ENTRY,1050.0,3ZDXLSUZpKx8pspNBOdVr5
61,2021-07-16,Luxembourg,NEW_ENTRY,1037.0,2pPO9YecZimmuVQfIzfV6U
62,2021-07-16,Luxembourg,NEW_ENTRY,1037.0,0xfMlIW8lS40qvpsUw1l0X
63,2021-07-16,Luxembourg,NEW_ENTRY,1036.0,6f84PrgxSWSv4EBRweHXZJ
64,2021-07-16,Luxembourg,NEW_ENTRY,1032.0,3M89zvwwb1jtDUDKYNsdiA
65,2021-07-16,Luxembourg,NEW_ENTRY,1030.0,5uEYRdEIh9Bo4fpjDd4Na9
66,2021-07-16,Luxembourg,NEW_ENTRY,1020.0,4WEMaxBdwazXxfdDSwVx6Z
67,2021-07-16,Luxembourg,NEW_ENTRY,1016.0,18vXApRmJSgQ6wG2ll9AOg
68,2021-07-16,Luxembourg,NEW_ENTRY,1010.0,7MAibcTli4IisCtbHKrGMh
69,2021-07-16,Luxembourg,NEW_ENTRY,1004.0,5wANPM4fQCJwkGd4rN57mH
