rank,date,region,trend,streams,track_id
67,2018-10-01,Hong Kong,MOVE_UP,3414.0,09IStsImFySgyp0pIQdqAc
68,2018-10-01,Hong Kong,MOVE_UP,3377.0,6kPJZM97LwdG9QIsT7khp6
69,2018-10-01,Hong Kong,MOVE_UP,3352.0,7cE5ehlKJ3L9Ejhzm3udcF
70,2018-10-01,Hong Kong,MOVE_DOWN,3340.0,5Xn4IyTtW6FUGIUyWjbUHG
71,2018-10-01,Hong Kong,MOVE_UP,3338.0,575NJxNUVDqwJGdzBrlLbv
72,2018-10-01,Hong Kong,MOVE_UP,3323.0,3u1S1OmAUhx5DRlLrXqyp3
73,2018-10-01,Hong Kong,MOVE_UP,3305.0,632VyMrvhsHIsO4zq9khts
74,2018-10-01,Hong Kong,MOVE_UP,3272.0,6kabSi7XCHHGThNme6J2tL
75,2018-10-01,Hong Kong,MOVE_UP,3264.0,0tBbt8CrmxbjRP0pueQkyU
76,2018-10-01,Hong Kong,MOVE_DOWN,3261.0,1eId3TVzGrwv73YAWAVQMX
77,2018-10-01,Hong Kong,MOVE_DOWN,3236.0,53HxUdYRCRMdzYPG0qhGUP
78,2018-10-01,Hong Kong,MOVE_UP,3202.0,2AIWoHr9DF6y4KALCBKWQS
79,2018-10-01,Hong Kong,MOVE_UP,3140.0,2EK48RuuE8HHMDzD2rEDqL
80,2018-10-01,Hong Kong,MOVE_DOWN,3134.0,6qNALlmZa1ESnCxJmXE1K9
81,2018-10-01,Hong Kong,MOVE_DOWN,3116.0,71b8CQvcm070jgEypaevrV
82,2018-10-01,Hong Kong,MOVE_DOWN,3071.0,3JoZXONUxZISt6uey2Ehwr
83,2018-10-01,Hong Kong,MOVE_UP,3064.0,7d6XJZjnm7iWcKwYL9z5kC
84,2018-10-01,Hong Kong,SAME_POSITION,3051.0,0sygltCR044s9dVy6C3gJI
85,2018-10-01,Hong Kong,MOVE_DOWN,3049.0,0dbTQYW3Ad1FTzIA9t90E8
86,2018-10-01,Hong Kong,MOVE_UP,2982.0,68EMU2RD1ECNeOeJ5qAXCV
87,2018-10-01,Hong Kong,MOVE_UP,2964.0,630sXRhIcfwr2e4RdNtjKN
88,2018-10-01,Hong Kong,MOVE_UP,2958.0,0s3nnoMeVWz3989MkNQiRf
89,2018-10-01,Hong Kong,MOVE_UP,2955.0,5uCax9HTNlzGybIStD3vDh
90,2018-10-01,Hong Kong,MOVE_UP,2946.0,1jo3TwNGCXfNdB5uba3ZVv
91,2018-10-01,Hong Kong,MOVE_DOWN,2926.0,14KOku8usgyqZSn9LrbMLT
92,2018-10-01,Hong Kong,MOVE_UP,2923.0,7EoyERNueJuFlQbyrRB0US
93,2018-10-01,Hong Kong,MOVE_DOWN,2917.0,0Eozbd447x0jSZZNeMAXS2
94,2018-10-01,Hong Kong,MOVE_UP,2904.0,6fxVffaTuwjgEk5h9QyRjy
95,2018-10-01,Hong Kong,SAME_POSITION,2893.0,08bNPGLD8AhKpnnERrAc6G
96,2018-10-01,Hong Kong,MOVE_UP,2888.0,2HmM5p02Q2qrYZvXJRLVx3
97,2018-10-01,Hong Kong,MOVE_UP,2884.0,0Uf0SvwUrf02ucIt1d0Wos
98,2018-10-01,Hong Kong,MOVE_DOWN,2871.0,7LyCtbxher5m97MImn5M3l
99,2018-10-01,Hong Kong,MOVE_UP,2849.0,1mXVgsBdtIVeCLJnSnmtdV
100,2018-10-01,Hong Kong,MOVE_DOWN,2846.0,2FgDWCqMCIAATvqr9ozeYm
101,2018-10-01,Hong Kong,MOVE_UP,2844.0,3ee8Jmje8o58CHK66QrVC2
102,2018-10-01,Hong Kong,MOVE_UP,2828.0,7zyYmIdjqqiX6kLryb7QBx
103,2018-10-01,Hong Kong,MOVE_DOWN,2826.0,0YammaEkYSeo9vQYZ1OwS6
104,2018-10-01,Hong Kong,MOVE_DOWN,2821.0,0UyljEbX9dqI1K0sqdv6B6
105,2018-10-01,Hong Kong,MOVE_UP,2818.0,3nc420PXjTdBV5TN0gCFkS
106,2018-10-01,Hong Kong,MOVE_UP,2815.0,7dt6x5M1jzdTEt8oCbisTK
107,2018-10-01,Hong Kong,MOVE_DOWN,2815.0,4yBo6MR83HlwyDkp0yDn8q
108,2018-10-01,Hong Kong,MOVE_UP,2810.0,6LunoYd3xpZ19sICOXS8Xd
109,2018-10-01,Hong Kong,MOVE_UP,2803.0,04ZTP5KsCypmtCmQg5tH9R
110,2018-10-01,Hong Kong,MOVE_DOWN,2785.0,3hU9nGBhYJQwvF8BJ4PUcE
111,2018-10-01,Hong Kong,MOVE_DOWN,2746.0,1iX3PcYb9tiCLIZdgkG1uA
112,2018-10-01,Hong Kong,MOVE_UP,2737.0,2iUXsYOEPhVqEBwsqP70rE
113,2018-10-01,Hong Kong,MOVE_UP,2721.0,5lK18Pt33xNudq4qYDxIm8
114,2018-10-01,Hong Kong,MOVE_DOWN,2711.0,4F58voptx3uo1bNiJ6i1P9
115,2018-10-01,Hong Kong,MOVE_UP,2701.0,7xAVLrbnud6OrU6f4FmxDr
116,2018-10-01,Hong Kong,MOVE_DOWN,2698.0,1sWUT5hSawhEctQEQrVQdn
117,2018-10-01,Hong Kong,MOVE_DOWN,2680.0,4zVevFBE0Ub4WaUS91f9g1
118,2018-10-01,Hong Kong,MOVE_DOWN,2679.0,3HLZMIikzTyiA0SIuLH9aD
119,2018-10-01,Hong Kong,MOVE_DOWN,2644.0,209lkexhDOdjGJMv9iw3rJ
120,2018-10-01,Hong Kong,MOVE_DOWN,2636.0,53lFtfrl5Of2Hkr5eiNscQ
121,2018-10-01,Hong Kong,MOVE_UP,2630.0,4ut5G4rgB1ClpMTMfjoIuy
122,2018-10-01,Hong Kong,MOVE_DOWN,2629.0,0vKBUATOetUAnDJBlZ5KVK
123,2018-10-01,Hong Kong,MOVE_UP,2627.0,0GxQ1A5L9xnMOytbP6eKBG
124,2018-10-01,Hong Kong,MOVE_UP,2626.0,1bhUWB0zJMIKr9yVPrkEuI
125,2018-10-01,Hong Kong,MOVE_DOWN,2624.0,2zy9TMoZlYGuCNY4TLqG24
126,2018-10-01,Hong Kong,MOVE_DOWN,2624.0,5cF0dROlMOK5uNZtivgu50
127,2018-10-01,Hong Kong,MOVE_UP,2617.0,4UD5xrQI4nKftCje1y5Te9
128,2018-10-01,Hong Kong,MOVE_DOWN,2585.0,5vnpANH92iEajvGwE2oQ6r
129,2018-10-01,Hong Kong,SAME_POSITION,2582.0,4pw59ml6lY3WnP90tfyDGP
130,2018-10-01,Hong Kong,MOVE_UP,2579.0,2P91MQbaiQOfbiz9VqhqKQ
131,2018-10-01,Hong Kong,MOVE_UP,2576.0,1Slwb6dOYkBlWal1PGtnNg
132,2018-10-01,Hong Kong,MOVE_DOWN,2571.0,4F189oz9W9JOV6ovuHsHYV
133,2018-10-01,Hong Kong,MOVE_DOWN,2570.0,25atREPmk8jKg0WlI28bsV
134,2018-10-01,Hong Kong,MOVE_UP,2560.0,6oHNXUrt4s5JJIM1WoOwsZ
135,2018-10-01,Hong Kong,MOVE_UP,2514.0,76cy1WJvNGJTj78UqeA5zr
136,2018-10-01,Hong Kong,SAME_POSITION,2472.0,3S0OXQeoh0w6AY8WQVckRW
137,2018-10-01,Hong Kong,MOVE_UP,2469.0,5uMkdWf1H6JEcpcdnPOSZM
138,2018-10-01,Hong Kong,MOVE_UP,2467.0,47RgWWTJno746wCInL4gQz
139,2018-10-01,Hong Kong,MOVE_UP,2450.0,0F02KChKwbcQ3tk4q1YxLH
140,2018-10-01,Hong Kong,MOVE_DOWN,2440.0,1kcNUj4udKEFesxdclbh8n
141,2018-10-01,Hong Kong,MOVE_UP,2438.0,66LKcDWIHdqWEaviZhcMTx
142,2018-10-01,Hong Kong,MOVE_UP,2423.0,1Fo4OvzP9PThFKMeMIAEYu
143,2018-10-01,Hong Kong,MOVE_UP,2417.0,2ekn2ttSfGqwhhate0LSR0
144,2018-10-01,Hong Kong,MOVE_DOWN,2415.0,6nleraWfe1a0blQZksgIYa
145,2018-10-01,Hong Kong,MOVE_DOWN,2405.0,4sQSweqHEeinUxoFBG3QeF
146,2018-10-01,Hong Kong,MOVE_DOWN,2405.0,04MLEeAMuV9IlHEsD8vF6A
147,2018-10-01,Hong Kong,MOVE_DOWN,2367.0,6W2tmkeuHKaedHhdTPnyVs
148,2018-10-01,Hong Kong,MOVE_UP,2366.0,2jt2WxXMCD4zjACthkJQVE
149,2018-10-01,Hong Kong,MOVE_DOWN,2356.0,7oPrKydZ1xLIFXzjHLUGE5
150,2018-10-01,Hong Kong,MOVE_UP,2344.0,4QVS8YCpK71R4FsxSMCjhP
151,2018-10-01,Hong Kong,MOVE_DOWN,2312.0,7aMEBZUCJFyV4VM60yEHtC
152,2018-10-01,Hong Kong,MOVE_UP,2312.0,3QGsuHI8jO1Rx4JWLUh9jd
153,2018-10-01,Hong Kong,MOVE_DOWN,2309.0,13hlBLWc9fTLcmfPjrWkns
154,2018-10-01,Hong Kong,MOVE_UP,2299.0,4e4fqjx0Izh4svvTef1z7e
155,2018-10-01,Hong Kong,SAME_POSITION,2285.0,2wgF570uODvVSxfd8o3eRf
156,2018-10-01,Hong Kong,MOVE_DOWN,2265.0,0I20rLT2MJDhcF96AjbNYo
157,2018-10-01,Hong Kong,MOVE_DOWN,2250.0,5OPqZ5dEqrdPGatJgnZ8xG
158,2018-10-01,Hong Kong,MOVE_UP,2247.0,2RttW7RAu5nOAfq6YFvApB
159,2018-10-01,Hong Kong,MOVE_UP,2239.0,2QZ7WLBE8h2y1Y5Fb8RYbH
160,2018-10-01,Hong Kong,MOVE_UP,2235.0,50kpGaPAhYJ3sGmk6vplg0
161,2018-10-01,Hong Kong,MOVE_DOWN,2231.0,3DGar7krWlmrXRFHBcQF6z
162,2018-10-01,Hong Kong,MOVE_DOWN,2230.0,24L9JvI4WHMIG5RfjWkkqF
163,2018-10-01,Hong Kong,SAME_POSITION,2228.0,0Eum5dQqpUDgwJiUucG3QU
164,2018-10-01,Hong Kong,MOVE_UP,2225.0,7ef4DlsgrMEH11cDZd32M6
165,2018-10-01,Hong Kong,MOVE_DOWN,2223.0,58q2HKrzhC3ozto2nDdN4z
166,2018-10-01,Hong Kong,MOVE_UP,2204.0,0KKkJNfGyhkQ5aFogxQAPU
167,2018-10-01,Hong Kong,MOVE_UP,2190.0,3aawXLnJpcDVXCl1UUksAW
168,2018-10-01,Hong Kong,MOVE_UP,2178.0,1x5sYLZiu9r5E43kMlt9f8
169,2018-10-01,Hong Kong,MOVE_DOWN,2158.0,0B2fMb8KALZeoFbRv7m3iE
170,2018-10-01,Hong Kong,MOVE_UP,2143.0,3aW0ds4A4tSQDIp75FqWTo
171,2018-10-01,Hong Kong,MOVE_UP,2141.0,2SLjuVYSrcUhZmpBokuupj
172,2018-10-01,Hong Kong,MOVE_UP,2138.0,15fZrZhdK0g1BS9sDeW6sD
173,2018-10-01,Hong Kong,MOVE_DOWN,2122.0,2IfSPLPDW6RGosdB5huwAA
174,2018-10-01,Hong Kong,MOVE_UP,2120.0,1zB4vmk8tFRmM9UULNzbLB
175,2018-10-01,Hong Kong,MOVE_DOWN,2118.0,0pqnGHJpmpxLKifKRmU6WP
176,2018-10-01,Hong Kong,MOVE_UP,2115.0,03iCbZaM4OkRR4We6wIzvx
177,2018-10-01,Hong Kong,MOVE_DOWN,2114.0,5hQwJOWx41wiWH305GT7pf
178,2018-10-01,Hong Kong,MOVE_DOWN,2100.0,6TNz79kvUVVQSM2EhZQVq8
179,2018-10-01,Hong Kong,MOVE_UP,2098.0,4ofwffwvvnbSkrMSCKQDaC
180,2018-10-01,Hong Kong,NEW_ENTRY,2090.0,5Gu0PDLN4YJeW75PpBSg9p
181,2018-10-01,Hong Kong,MOVE_DOWN,2070.0,66YUHByAhvckqMtO9EkJ1J
182,2018-10-01,Hong Kong,MOVE_UP,2063.0,6lanRgr6wXibZr8KgzXxBl
183,2018-10-01,Hong Kong,MOVE_UP,2053.0,0e7ipj03S05BNilyu5bRzt
184,2018-10-01,Hong Kong,MOVE_UP,2044.0,2JzZzZUQj3Qff7wapcbKjc
185,2018-10-01,Hong Kong,NEW_ENTRY,2026.0,7noud145AHZGg74vpWOsCa
186,2018-10-01,Hong Kong,NEW_ENTRY,2013.0,5EXpL9orGpIsscSyBgPdSx
187,2018-10-01,Hong Kong,NEW_ENTRY,2013.0,2jyjhRf6DVbMPU5zxagN2h
188,2018-10-01,Hong Kong,MOVE_UP,2008.0,2fzOOTi4YDXENpUCr1fiaW
189,2018-10-01,Hong Kong,NEW_ENTRY,2007.0,7IWTIkiWGWNQyYfOLdMrGD
190,2018-10-01,Hong Kong,MOVE_UP,2006.0,75ZEiExjqAGBFmjlFPZPLY
191,2018-10-01,Hong Kong,NEW_ENTRY,2002.0,4eWQlBRaTjPPUlzacqEeoQ
192,2018-10-01,Hong Kong,MOVE_UP,2001.0,1zAFaIAd1kek5IEi5AwPvL
193,2018-10-01,Hong Kong,MOVE_DOWN,1995.0,5tXGkM9WZX2uL6MYFPV2tU
194,2018-10-01,Hong Kong,NEW_ENTRY,1981.0,6DCZcSspjsKoFjzjrWoCdn
195,2018-10-01,Hong Kong,NEW_ENTRY,1969.0,5IaHrVsrferBYDm0bDyABy
196,2018-10-01,Hong Kong,NEW_ENTRY,1969.0,3ngc7rGlfeFaskU90EWl4R
197,2018-10-01,Hong Kong,MOVE_DOWN,1961.0,5BQrp63SHCVf4bzCzJePne
198,2018-10-01,Hong Kong,NEW_ENTRY,1952.0,72jbDTw1piOOj770jWNeaG
199,2018-10-01,Hong Kong,NEW_ENTRY,1950.0,2E124GmJRnBJuXbTb4cPUB
200,2018-10-01,Hong Kong,NEW_ENTRY,1947.0,1bkvGbgK4HU8B7Ue4k7O7I
1,2018-10-02,Hong Kong,SAME_POSITION,12143.0,2dpaYNEQHiRxtZbfNsse99
2,2018-10-02,Hong Kong,SAME_POSITION,10789.0,1N7YeVU0ZwAFbOhwM61ef6
3,2018-10-02,Hong Kong,SAME_POSITION,10603.0,4T3fNx3CgwDRRYgmFCbD4J
4,2018-10-02,Hong Kong,SAME_POSITION,9565.0,3EPXxR3ImUwfayaurPi3cm
5,2018-10-02,Hong Kong,SAME_POSITION,9417.0,15kQGEy89K8deJcZVFEn0N
6,2018-10-02,Hong Kong,SAME_POSITION,8843.0,4VUwkH455At9kENOfzTqmF
7,2018-10-02,Hong Kong,MOVE_UP,8833.0,0d2iYfpKoM0QCKvcLCkBao
8,2018-10-02,Hong Kong,MOVE_UP,8627.0,4w8niZpiMy6qz1mntFA5uM
9,2018-10-02,Hong Kong,MOVE_DOWN,8196.0,0Dn40gxVCMo5TkgS8Ik18Q
10,2018-10-02,Hong Kong,SAME_POSITION,8020.0,5N4erncE7kuUccm7zEmwzk
11,2018-10-02,Hong Kong,MOVE_DOWN,7938.0,60SdxE8apGAxMiRrpbmLY0
12,2018-10-02,Hong Kong,MOVE_UP,7690.0,5N5k9nd479b1xpDZ4usjrg
13,2018-10-02,Hong Kong,MOVE_DOWN,7410.0,4zD2h6vDuzVm1QWyQJlb0P
14,2018-10-02,Hong Kong,MOVE_DOWN,7102.0,4OafepJy2teCjYJbvFE60J
15,2018-10-02,Hong Kong,SAME_POSITION,7085.0,4S8d14HvHb70ImctNgVzQQ
16,2018-10-02,Hong Kong,MOVE_UP,6916.0,6VeoA1vxx9dueepuakIbMr
17,2018-10-02,Hong Kong,MOVE_UP,6886.0,3CE1HoJJ0FVKo7JHsWIuvC
18,2018-10-02,Hong Kong,MOVE_DOWN,6861.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-10-02,Hong Kong,MOVE_UP,6686.0,2hnxrRNzF74mdDzpQZQukQ
20,2018-10-02,Hong Kong,MOVE_UP,6340.0,4zIO3ilp5HvTeK3HJHxhMP
21,2018-10-02,Hong Kong,MOVE_UP,6250.0,1gVMd7oYGo6Whlgg7pAa7M
22,2018-10-02,Hong Kong,MOVE_DOWN,6210.0,4zRZAmBQP8vhNPf9i9opXt
23,2018-10-02,Hong Kong,MOVE_UP,6167.0,2JqnpexlO9dmvjUMCaLCLJ
24,2018-10-02,Hong Kong,MOVE_DOWN,6166.0,1snWlbcbgQpJfknoI30DWG
25,2018-10-02,Hong Kong,MOVE_DOWN,6164.0,7mkgfcip1n2inHYT0zCj03
26,2018-10-02,Hong Kong,SAME_POSITION,5995.0,51sLlaSnNj51ZQe799MmBy
27,2018-10-02,Hong Kong,MOVE_DOWN,5798.0,0QIjsbm2fh1cJ45XO9eGqq
28,2018-10-02,Hong Kong,MOVE_DOWN,5660.0,2G7V7zsVDxg1yRsu7Ew9RJ
29,2018-10-02,Hong Kong,MOVE_UP,5525.0,5a8RPWgKSmcGBGcffmIrUi
30,2018-10-02,Hong Kong,MOVE_UP,5488.0,1hrF3WXuEqjP5N6wTHSDH3
31,2018-10-02,Hong Kong,MOVE_UP,5363.0,13AruKdh8wJhWx6i5dV8X1
32,2018-10-02,Hong Kong,MOVE_DOWN,5223.0,5WvAo7DNuPRmk4APhdPzi8
33,2018-10-02,Hong Kong,MOVE_UP,5162.0,5kZDxLcbqglZ2yYXg4Mkjc
34,2018-10-02,Hong Kong,MOVE_UP,5117.0,44TjgDPUGUqU3ylA8tBkVf
35,2018-10-02,Hong Kong,MOVE_UP,5098.0,2WVbMoHdWCspdiEa7OnG1D
36,2018-10-02,Hong Kong,MOVE_DOWN,5086.0,1rfofaqEpACxVEHIZBJe6W
37,2018-10-02,Hong Kong,MOVE_UP,5059.0,76WthWB0v0KXUHZoAclMVV
38,2018-10-02,Hong Kong,MOVE_DOWN,5022.0,2xLMifQCjDGFmkHkpNLD9h
39,2018-10-02,Hong Kong,MOVE_UP,5018.0,1ivCIgrYZyE0BvItL4Z8lk
40,2018-10-02,Hong Kong,MOVE_UP,4983.0,6WoQzK5Exbfcmow1AoNRkl
41,2018-10-02,Hong Kong,MOVE_UP,4979.0,4J4zx8xGJpuGndrVc06KaT
42,2018-10-02,Hong Kong,MOVE_DOWN,4973.0,2BdUhyGFGzId7Ahxm6vpCI
43,2018-10-02,Hong Kong,MOVE_DOWN,4906.0,5OCJzvD7sykQEKHH7qAC3C
44,2018-10-02,Hong Kong,MOVE_DOWN,4893.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-10-02,Hong Kong,MOVE_UP,4847.0,6jreFSOTUAViWjKyzOC4Kg
46,2018-10-02,Hong Kong,MOVE_DOWN,4696.0,2qT1uLXPVPzGgFOx4jtEuo
47,2018-10-02,Hong Kong,MOVE_DOWN,4672.0,4keoy2fqgwGnbWlm3ZVZFa
48,2018-10-02,Hong Kong,MOVE_UP,4613.0,6xtcFXSo8H9BZN637BMVKS
49,2018-10-02,Hong Kong,MOVE_DOWN,4592.0,6RUKPb4LETWmmr3iAEQktW
50,2018-10-02,Hong Kong,MOVE_DOWN,4588.0,6ZJB06vzE9EtFVfVCv4Z4R
51,2018-10-02,Hong Kong,MOVE_UP,4493.0,2gug6MRv4xQFYi9LA3PJCS
52,2018-10-02,Hong Kong,MOVE_DOWN,4474.0,2CWnuF7ht55Ajyeg4WPvWu
53,2018-10-02,Hong Kong,MOVE_UP,4442.0,3JX0dOCIAiaR8MP3ryXWuM
54,2018-10-02,Hong Kong,MOVE_UP,4419.0,0IAgufC1FlOg1nZMmRZxRr
55,2018-10-02,Hong Kong,MOVE_UP,4398.0,575NJxNUVDqwJGdzBrlLbv
56,2018-10-02,Hong Kong,MOVE_DOWN,4306.0,0tgVpDi06FyKpA1z0VMD4v
57,2018-10-02,Hong Kong,MOVE_DOWN,4299.0,0CBFOvHlyqy30Q5tbyNHfQ
58,2018-10-02,Hong Kong,MOVE_UP,4238.0,5Ysf9UTIairb0bZFZcvtIa
59,2018-10-02,Hong Kong,MOVE_DOWN,4223.0,5yFSF6qQA1rcLsQRnBsZgb
60,2018-10-02,Hong Kong,MOVE_UP,4155.0,71b8CQvcm070jgEypaevrV
61,2018-10-02,Hong Kong,MOVE_DOWN,4129.0,190kU2WKyIzx9XaBjfWRPk
62,2018-10-02,Hong Kong,MOVE_DOWN,4102.0,4hQ6UGyWQIGJmHSo0J88JW
63,2018-10-02,Hong Kong,SAME_POSITION,4014.0,0E9ZjEAyAwOXZ7wJC0PD33
64,2018-10-02,Hong Kong,MOVE_UP,4013.0,53HxUdYRCRMdzYPG0qhGUP
65,2018-10-02,Hong Kong,MOVE_UP,3949.0,6kabSi7XCHHGThNme6J2tL
66,2018-10-02,Hong Kong,MOVE_DOWN,3942.0,7BKLCZ1jbUBVqRi2FVlTVw
67,2018-10-02,Hong Kong,MOVE_DOWN,3922.0,2BgEsaKNfHUdlh97KmvFyo
68,2018-10-02,Hong Kong,MOVE_UP,3873.0,5Xn4IyTtW6FUGIUyWjbUHG
69,2018-10-02,Hong Kong,MOVE_DOWN,3800.0,0VqSdtXseb9khdZrnYVyM1
